h_m_s,TECK.B
2019-04-04 11:10:21,87.24539274080769
2019-04-04 11:10:22,71.38259406066084
2019-04-04 11:10:23,58.403940595086134
2019-04-04 11:10:24,47.78504230507047
2019-04-04 11:10:25,2.733216431421264
2019-04-04 11:10:26,-52.309186556109914
2019-04-04 11:10:27,-42.79842536408992
2019-04-04 11:10:28,-35.01689347970993
2019-04-04 11:10:29,-28.650185574308118
2019-04-04 11:10:30,-23.44106092443391
2019-04-04 11:10:31,-19.179049847264103
2019-04-04 11:10:32,-15.691949875034265
2019-04-04 11:10:33,-12.838868079573487
2019-04-04 11:10:34,7.67728975307625
2019-04-04 11:10:35,6.281418888880568
2019-04-04 11:10:36,186.95752454544788
2019-04-04 11:10:37,152.96524735536644
2019-04-04 11:10:38,125.15338419984525
2019-04-04 11:10:39,102.398223436237
2019-04-04 11:10:40,83.78036462964845
2019-04-04 11:10:41,68.54757106062144
2019-04-04 11:10:42,56.08437632232662
2019-04-04 11:10:43,209.52358062735826
2019-04-04 11:10:44,171.42838414965672
2019-04-04 11:10:45,103.89595066790092
2019-04-04 11:10:46,85.00577781919165
2019-04-04 11:10:47,69.55018185206589
2019-04-04 11:10:48,56.904694242599355
2019-04-04 11:10:49,46.558386198490375
2019-04-04 11:10:50,38.09322507149212
2019-04-04 11:10:51,31.16718414940264
2019-04-04 11:10:52,25.500423394965793
2019-04-04 11:10:53,20.863982777699285
2019-04-04 11:10:54,17.07053136357214
2019-04-04 11:10:55,13.966798388377205
2019-04-04 11:10:56,11.427380499581348
2019-04-04 11:10:57,9.34967495420292
2019-04-04 11:10:58,7.649734053438752
2019-04-04 11:10:59,6.258873316449887
2019-04-04 11:11:00,5.120896349822634
2019-04-04 11:11:01,4.189824286218519
2019-04-04 11:11:02,21.6098562341788
2019-04-04 11:11:03,17.680791464328106
2019-04-04 11:11:04,-21.89753425645885
2019-04-04 11:11:05,-17.91616439164815
2019-04-04 11:11:06,-14.658679956803027
2019-04-04 11:11:07,151.64289821716127
2019-04-04 11:11:08,124.07146217767738
2019-04-04 11:11:09,101.51301450900874
2019-04-04 11:11:10,83.05610278009804
2019-04-04 11:11:11,67.95499318371658
2019-04-04 11:11:12,55.59953987758628
2019-04-04 11:11:13,45.49053262711604
2019-04-04 11:11:14,37.21952669491312
2019-04-04 11:11:15,30.452340023110732
2019-04-04 11:11:16,24.915550927999686
2019-04-04 11:11:17,20.385450759272466
2019-04-04 11:11:18,16.67900516667747
2019-04-04 11:11:19,13.646458772736109
2019-04-04 11:11:20,11.165284450420451
2019-04-04 11:11:21,9.135232732162185
2019-04-04 11:11:22,7.4742813263145145
2019-04-04 11:11:23,6.11532108516642
2019-04-04 11:11:24,77.73071725149984
2019-04-04 11:11:25,63.59785956940895
2019-04-04 11:11:26,52.03461237497095
2019-04-04 11:11:27,42.57377376133986
2019-04-04 11:11:28,-19.712366922540156
2019-04-04 11:11:29,-16.128300209351035
2019-04-04 11:11:30,-13.195881989469028
2019-04-04 11:11:31,-10.796630718656475
2019-04-04 11:11:32,-8.833606951628024
2019-04-04 11:11:33,-7.227496596786564
2019-04-04 11:11:34,12.268411875356461
2019-04-04 11:11:35,10.037791534382558
2019-04-04 11:11:36,8.212738528131183
2019-04-04 11:11:37,6.7195133411982395
2019-04-04 11:11:38,5.497783642798559
2019-04-04 11:11:39,-177.31999520134676
2019-04-04 11:11:40,-145.07999607382916
2019-04-04 11:11:41,-118.70181496949658
2019-04-04 11:11:42,-97.11966679322445
2019-04-04 11:11:43,-79.46154555809272
2019-04-04 11:11:44,-65.01399182025767
2019-04-04 11:11:45,-53.19326603475626
2019-04-04 11:11:46,-43.521763119346026
2019-04-04 11:11:47,-35.608715279464924
2019-04-04 11:11:48,-29.134403410471297
2019-04-04 11:11:49,-23.83723915402197
2019-04-04 11:11:50,-19.50319567147252
2019-04-04 11:11:51,-15.95716009484115
2019-04-04 11:11:52,-13.055858259415485
2019-04-04 11:11:53,-10.682065848612668
2019-04-04 11:11:54,-8.739872057955818
2019-04-04 11:11:55,-7.150804411054759
2019-04-04 11:11:56,-5.850658154499348
2019-04-04 11:11:57,-4.786902126408557
2019-04-04 11:11:58,-3.916556285243364
2019-04-04 11:11:59,-3.204455142471843
2019-04-04 11:12:00,-2.621826934749689
2019-04-04 11:12:01,-2.1451311284315637
2019-04-04 11:12:02,-1.7551072868985518
2019-04-04 11:12:03,-1.435996871098815
2019-04-04 11:12:04,-1.1749065308990303
2019-04-04 11:12:05,-0.9612871616446611
2019-04-04 11:12:06,-0.7865076777092681
2019-04-04 11:12:07,-0.6435062817621283
2019-04-04 11:12:08,-0.5265051396235594
2019-04-04 11:12:09,-0.4307769324192758
2019-04-04 11:12:10,-0.3524538537975892
2019-04-04 11:12:11,-0.2883713349253002
2019-04-04 11:12:12,-0.23594018312070014
2019-04-04 11:12:13,-0.19304196800784554
2019-04-04 11:12:14,-0.1579434283700554
2019-04-04 11:12:15,-0.12922644139368167
2019-04-04 11:12:16,-0.10573072477664862
2019-04-04 11:12:17,-0.08650695663543977
2019-04-04 11:12:18,-0.0707784190653598
2019-04-04 11:12:19,-0.057909615598930736
2019-04-04 11:12:20,-0.047380594580943326
2019-04-04 11:12:21,-0.038765941020771806
2019-04-04 11:12:22,-0.0317175881079042
2019-04-04 11:12:23,-0.025950753906467068
2019-04-04 11:12:24,-0.021232435014382146
2019-04-04 11:12:25,-0.01737199228449448
2019-04-04 11:12:26,-0.014213448232768208
2019-04-04 11:12:27,-0.011629184917719441
2019-04-04 11:12:28,-0.009514787659952268
2019-04-04 11:12:29,-0.0077848262672336735
2019-04-04 11:12:30,-0.006369403309554822
2019-04-04 11:12:31,-0.0052113299805448534
2019-04-04 11:12:32,-0.004263815438627607
2019-04-04 11:12:33,-0.0034885762679680416
2019-04-04 11:12:34,-0.0028542896737920338
2019-04-04 11:12:35,-0.0023353279149207545
2019-04-04 11:12:36,-0.001910722839480617
2019-04-04 11:12:37,-0.0015633186868477774
2019-04-04 11:12:38,-0.0012790789256027267
2019-04-04 11:12:39,-0.0010465191209476853
2019-04-04 11:12:40,-0.0008562429171390151
2019-04-04 11:12:41,-0.0007005623867501031
2019-04-04 11:12:42,-0.0005731874073409934
2019-04-04 11:12:43,163.63589466484865
2019-04-04 11:12:44,133.88391381669433
2019-04-04 11:12:45,109.5413840318408
2019-04-04 11:12:46,89.62476875332429
2019-04-04 11:12:47,73.32935625271986
2019-04-04 11:12:48,59.99674602495261
2019-04-04 11:12:49,49.08824674768849
2019-04-04 11:12:50,40.16311097538148
2019-04-04 11:12:51,32.86072716167575
2019-04-04 11:12:52,26.886049495916517
2019-04-04 11:12:53,21.99767686029533
2019-04-04 11:12:54,17.99809924933254
2019-04-04 11:12:55,105.63480847672668
2019-04-04 11:12:56,86.42847966277635
2019-04-04 11:12:57,70.71421063318064
2019-04-04 11:12:58,57.8570814271478
2019-04-04 11:12:59,47.33761207675728
2019-04-04 11:13:00,38.73077351734686
2019-04-04 11:13:01,31.68881469601106
2019-04-04 11:13:02,44.10903020582724
2019-04-04 11:13:03,36.089206532040464
2019-04-04 11:13:04,29.52753261712401
2019-04-04 11:13:05,24.15889032310146
2019-04-04 11:13:06,19.76636480981028
2019-04-04 11:13:07,52.53611666257206
2019-04-04 11:13:08,97.52954999664989
2019-04-04 11:13:09,79.79690454271353
2019-04-04 11:13:10,65.28837644403833
2019-04-04 11:13:11,53.41776254512227
2019-04-04 11:13:12,43.70544208237276
2019-04-04 11:13:13,35.758998067395886
2019-04-04 11:13:14,29.257362055142085
2019-04-04 11:13:15,23.937841681479885
2019-04-04 11:13:16,19.58550683030172
2019-04-04 11:13:17,16.024505588428678
2019-04-04 11:13:18,13.11095911780528
2019-04-04 11:13:19,10.727148369113408
2019-04-04 11:13:20,8.776757756547333
2019-04-04 11:13:21,7.180983618993271
2019-04-04 11:13:22,60.42080477917635
2019-04-04 11:13:23,49.43520391023519
2019-04-04 11:13:24,40.44698501746515
2019-04-04 11:13:25,33.09298774156239
2019-04-04 11:13:26,63.43971724309652
2019-04-04 11:13:27,15.541586835260752
2019-04-04 11:13:28,12.715843774304249
2019-04-04 11:13:29,10.403872178976203
2019-04-04 11:13:30,8.512259055525982
2019-04-04 11:13:31,6.964575590884893
2019-04-04 11:13:32,5.698289119814912
2019-04-04 11:13:33,59.207691098030416
2019-04-04 11:13:34,48.44265635293397
2019-04-04 11:13:35,21.453082470582324
2019-04-04 11:13:36,17.552522021385535
2019-04-04 11:13:37,14.361154381133618
2019-04-04 11:13:38,-60.977237324527096
2019-04-04 11:13:39,-49.890466901885794
2019-04-04 11:13:40,-40.81947291972473
2019-04-04 11:13:41,-33.39775057068387
2019-04-04 11:13:42,-27.32543228510498
2019-04-04 11:13:43,-22.357171869631344
2019-04-04 11:13:44,-18.29223152969837
2019-04-04 11:13:45,94.12453783933776
2019-04-04 11:13:46,77.01098550491271
2019-04-04 11:13:47,63.00898814038312
2019-04-04 11:13:48,51.55280847849527
2019-04-04 11:13:49,42.17957057331431
2019-04-04 11:13:50,34.51055774180261
2019-04-04 11:13:51,28.235910879656675
2019-04-04 11:13:52,41.28392708335547
2019-04-04 11:13:53,33.77775852274538
2019-04-04 11:13:54,27.636347882246216
2019-04-04 11:13:55,22.611557358201445
2019-04-04 11:13:56,18.500365111255725
2019-04-04 11:13:57,-21.226973999881704
2019-04-04 11:13:58,-35.54934236353959
2019-04-04 11:13:59,-29.085825570168748
2019-04-04 11:14:00,-23.797493648319882
2019-04-04 11:14:01,-19.470676621352627
2019-04-04 11:14:02,-15.93055359928851
2019-04-04 11:14:03,-13.034089308508777
2019-04-04 11:14:04,-10.664254888779908
2019-04-04 11:14:05,-8.725299454456287
2019-04-04 11:14:06,-7.13888137182787
2019-04-04 11:14:07,-5.840902940586438
2019-04-04 11:14:08,-4.778920587752539
2019-04-04 11:14:09,-3.910025935433895
2019-04-04 11:14:10,-3.1991121289913678
2019-04-04 11:14:11,-2.617455378265664
2019-04-04 11:14:12,-2.1415544003991793
2019-04-04 11:14:13,-1.752180873053874
2019-04-04 11:14:14,-1.433602532498624
2019-04-04 11:14:15,-1.172947526589783
2019-04-04 11:14:16,-0.9596843399370951
2019-04-04 11:14:17,-0.7851962781303504
2019-04-04 11:14:18,-0.6424333184702866
2019-04-04 11:14:19,-0.525627260566598
2019-04-04 11:14:20,-0.4300586677363074
2019-04-04 11:14:21,-0.35186618269334236
2019-04-04 11:14:22,126.98483675961462
2019-04-04 11:14:23,103.89668462150287
2019-04-04 11:14:24,85.00637832668416
2019-04-04 11:14:25,69.55067317637794
2019-04-04 11:14:26,56.90509623521831
2019-04-04 11:14:27,46.55871510154225
2019-04-04 11:14:28,38.09349417398911
2019-04-04 11:14:29,49.349222505991094
2019-04-04 11:14:30,40.376636595810886
2019-04-04 11:14:31,33.035429942027086
2019-04-04 11:14:32,-154.78919368379616
2019-04-04 11:14:33,-126.64570392310593
2019-04-04 11:14:34,-103.61921230072302
2019-04-04 11:14:35,-84.77935551877337
2019-04-04 11:14:36,-69.36492724263275
2019-04-04 11:14:37,-56.753122289426784
2019-04-04 11:14:38,-46.43437278225827
2019-04-04 11:14:39,-37.991759549120395
2019-04-04 11:14:40,-31.08416690382577
2019-04-04 11:14:41,-25.432500194039264
2019-04-04 11:14:42,-20.808409249668486
2019-04-04 11:14:43,-17.02506211336512
2019-04-04 11:14:44,-13.92959627457146
2019-04-04 11:14:45,-11.396942406467558
2019-04-04 11:14:46,-136.59749833256444
2019-04-04 11:14:47,-111.76158954482543
2019-04-04 11:14:48,-91.44130053667534
2019-04-04 11:14:49,-74.8156095300071
2019-04-04 11:14:50,-61.21277143364216
2019-04-04 11:14:51,-50.0831766275254
2019-04-04 11:14:52,-40.97714451342986
2019-04-04 11:14:53,-33.52675460189715
2019-04-04 11:14:54,-27.43098103791585
2019-04-04 11:14:55,-22.443529940112963
2019-04-04 11:14:56,-18.362888132819695
2019-04-04 11:14:57,-15.024181199579749
2019-04-04 11:14:58,-12.292511890565248
2019-04-04 11:14:59,-10.057509728644293
2019-04-04 11:15:00,100.86203749474565
2019-04-04 11:15:01,82.5234852229737
2019-04-04 11:15:02,85.70103336425122
2019-04-04 11:15:03,70.11902729802371
2019-04-04 11:15:04,57.37011324383757
2019-04-04 11:15:05,46.93918356313982
2019-04-04 11:15:06,38.404786551659846
2019-04-04 11:15:07,31.42209808772169
2019-04-04 11:15:08,25.70898934449956
2019-04-04 11:15:09,21.034627645499636
2019-04-04 11:15:10,17.210149891772428
2019-04-04 11:15:11,14.081031729631986
2019-04-04 11:15:12,11.520844142426169
2019-04-04 11:15:13,9.42614520743959
2019-04-04 11:15:14,7.712300624268755
2019-04-04 11:15:15,6.310064147128981
2019-04-04 11:15:16,5.162779756741893
2019-04-04 11:15:17,4.224092528243366
2019-04-04 11:15:18,3.4560757049263904
2019-04-04 11:15:19,2.8276983040306827
2019-04-04 11:15:20,2.3135713396614674
2019-04-04 11:15:21,1.892922005177564
2019-04-04 11:15:22,1.5487543678725522
2019-04-04 11:15:23,1.2671626646229972
2019-04-04 11:15:24,1.0367694528733613
2019-04-04 11:15:25,0.8482659159872955
2019-04-04 11:15:26,0.6940357494441507
2019-04-04 11:15:27,0.5678474313633959
2019-04-04 11:15:28,0.4646024438427784
2019-04-04 11:15:29,0.3801292722350004
2019-04-04 11:15:30,0.31101485910136395
2019-04-04 11:15:31,0.25446670290111595
2019-04-04 11:15:32,0.20820002964636755
2019-04-04 11:15:33,0.1703454788015734
2019-04-04 11:15:34,0.13937357356492366
2019-04-04 11:15:35,0.11403292382584661
2019-04-04 11:15:36,0.09329966494841994
2019-04-04 11:15:37,0.07633608950325267
2019-04-04 11:15:38,0.06245680050266127
2019-04-04 11:15:39,0.05110101859308648
2019-04-04 11:15:40,0.04180992430343439
2019-04-04 11:15:41,0.03420811988462813
2019-04-04 11:15:42,0.027988461723786648
2019-04-04 11:15:43,200.02289965050142
2019-04-04 11:15:44,218.20055425950116
2019-04-04 11:15:45,178.5277262123191
2019-04-04 11:15:46,182.43177599189747
2019-04-04 11:15:47,149.2623621751888
2019-04-04 11:15:48,122.123750870609
2019-04-04 11:15:49,99.91943253049826
2019-04-04 11:15:50,81.75226297949857
2019-04-04 11:15:51,66.88821516504427
2019-04-04 11:15:52,54.726721498672575
2019-04-04 11:15:53,44.776408498913916
2019-04-04 11:15:54,36.6352433172932
2019-04-04 11:15:55,29.97428998687625
2019-04-04 11:15:56,24.524419080171477
2019-04-04 11:15:57,20.06543379286757
2019-04-04 11:15:58,52.78080946689167
2019-04-04 11:15:59,43.18429865472954
2019-04-04 11:16:00,35.33260799023325
2019-04-04 11:16:01,28.90849744655447
2019-04-04 11:16:02,78.19786154718096
2019-04-04 11:16:03,173.07097762951176
2019-04-04 11:16:04,141.6035271514187
2019-04-04 11:16:05,115.85743130570619
2019-04-04 11:16:06,94.79244379557777
2019-04-04 11:16:07,77.55745401456362
2019-04-04 11:16:08,27.092462375552017
2019-04-04 11:16:09,22.16656012545165
2019-04-04 11:16:10,18.13627646627862
2019-04-04 11:16:11,14.83877165422796
2019-04-04 11:16:12,12.140813171641055
2019-04-04 11:16:13,9.933392594979043
2019-04-04 11:16:14,8.127321214073762
2019-04-04 11:16:15,6.649626447878531
2019-04-04 11:16:16,5.440603457355161
2019-04-04 11:16:17,4.451402828745131
2019-04-04 11:16:18,3.6420568598823797
2019-04-04 11:16:19,2.9798647035401284
2019-04-04 11:16:20,2.438071121078287
2019-04-04 11:16:21,1.9947854627004162
2019-04-04 11:16:22,1.6320971967548856
2019-04-04 11:16:23,1.3353522518903607
2019-04-04 11:16:24,1.0925609333648403
2019-04-04 11:16:25,0.8939134909348693
2019-04-04 11:16:26,0.7313837653103474
2019-04-04 11:16:27,0.5984048988902841
2019-04-04 11:16:28,0.4896040081829597
2019-04-04 11:16:29,0.4005850976042397
2019-04-04 11:16:30,0.3277514434943779
2019-04-04 11:16:31,0.2681602719499455
2019-04-04 11:16:32,0.21940385886813718
2019-04-04 11:16:33,0.1795122481648395
2019-04-04 11:16:34,0.1468736575894141
2019-04-04 11:16:35,0.1201693562095206
2019-04-04 11:16:36,0.09832038235324413
2019-04-04 11:16:37,0.08044394919810882
2019-04-04 11:16:38,0.06581777661663449
2019-04-04 11:16:39,0.05385090814088275
2019-04-04 11:16:40,0.04405983393344952
2019-04-04 11:16:41,0.03604895503645869
2019-04-04 11:16:42,0.02949459957528438
2019-04-04 11:16:43,0.024131945107050853
2019-04-04 11:16:44,0.019744318723950695
2019-04-04 11:16:45,0.016154442592323293
2019-04-04 11:16:46,0.013217271211900875
2019-04-04 11:16:47,0.01081413099155526
2019-04-04 11:16:48,0.00884792535672703
2019-04-04 11:16:49,0.007239211655503931
2019-04-04 11:16:50,0.005922991354503216
2019-04-04 11:16:51,0.00484608383550263
2019-04-04 11:16:52,0.00396497768359306
2019-04-04 11:16:53,0.0032440726502125034
2019-04-04 11:16:54,0.0026542412592647753
2019-04-04 11:16:55,72.72944437921217
2019-04-04 11:16:56,59.505909037537215
2019-04-04 11:16:57,48.68665284889408
2019-04-04 11:16:58,39.83453414909515
2019-04-04 11:16:59,32.59189157653239
2019-04-04 11:17:00,26.666093108071948
2019-04-04 11:17:01,21.817712542967953
2019-04-04 11:17:02,17.85085571697378
2019-04-04 11:17:03,14.605245586614908
2019-04-04 11:17:04,11.949746389048558
2019-04-04 11:17:05,9.777065227403364
2019-04-04 11:17:06,7.999417004239115
2019-04-04 11:17:07,6.544977548922912
2019-04-04 11:17:08,5.354981630936927
2019-04-04 11:17:09,4.381348607130213
2019-04-04 11:17:10,3.5847397694701733
2019-04-04 11:17:11,2.932968902293778
2019-04-04 11:17:12,2.3997018291494547
2019-04-04 11:17:13,1.9633924056677357
2019-04-04 11:17:14,1.6064119682736018
2019-04-04 11:17:15,1.3143370649511286
2019-04-04 11:17:16,1.0753666895054685
2019-04-04 11:17:17,0.8798454732317469
2019-04-04 11:17:18,0.7198735690077928
2019-04-04 11:17:19,0.5889874655518303
2019-04-04 11:17:20,0.4818988354514975
2019-04-04 11:17:21,0.39428086536940693
2019-04-04 11:17:22,0.322593435302242
2019-04-04 11:17:23,0.263940083429107
2019-04-04 11:17:24,0.21595097735108754
2019-04-04 11:17:25,254.72214170874196
2019-04-04 11:17:26,281.136297761698
2019-04-04 11:17:27,284.56606180502564
2019-04-04 11:17:28,232.8267778404755
2019-04-04 11:17:29,190.4946364149345
2019-04-04 11:17:30,155.85924797585548
2019-04-04 11:17:31,127.5212028893363
2019-04-04 11:17:32,104.33552963672967
2019-04-04 11:17:33,85.36543333914244
2019-04-04 11:17:34,69.84444545929836
2019-04-04 11:17:35,57.14545537578955
2019-04-04 11:17:36,46.75537258019145
2019-04-04 11:17:37,38.25439574742936
2019-04-04 11:17:38,31.299051066078565
2019-04-04 11:17:39,25.608314508609734
2019-04-04 11:17:40,20.952257325226142
2019-04-04 11:17:41,17.14275599336684
2019-04-04 11:17:42,32.20770944911833
2019-04-04 11:17:43,26.351762276551362
2019-04-04 11:17:44,39.74235095354203
2019-04-04 11:17:45,141.6073780528981
2019-04-04 11:17:46,115.86058204328025
2019-04-04 11:17:47,94.79502167177472
2019-04-04 11:17:48,77.55956318599749
2019-04-04 11:17:49,63.457824424907024
2019-04-04 11:17:50,51.92003816583301
2019-04-04 11:17:51,42.48003122659064
2019-04-04 11:17:52,34.75638918539234
2019-04-04 11:17:53,28.43704569713918
2019-04-04 11:17:54,23.26667375220478
2019-04-04 11:17:55,19.03636943362209
2019-04-04 11:17:56,15.57521135478171
2019-04-04 11:17:57,12.743354744821396
2019-04-04 11:17:58,46.79001751849025
2019-04-04 11:17:59,38.282741606037476
2019-04-04 11:18:00,31.322243132212474
2019-04-04 11:18:01,25.627289835446568
2019-04-04 11:18:02,20.9677825926381
2019-04-04 11:18:03,17.155458484885713
2019-04-04 11:18:04,14.036284214906491
2019-04-04 11:18:05,11.484232539468945
2019-04-04 11:18:06,9.396190259565499
2019-04-04 11:18:07,7.687792030553589
2019-04-04 11:18:08,6.290011661362026
2019-04-04 11:18:09,5.14637317747802
2019-04-04 11:18:10,4.2106689633911065
2019-04-04 11:18:11,3.4450927882290867
2019-04-04 11:18:12,2.8187122812783434
2019-04-04 11:18:13,2.306219139227735
2019-04-04 11:18:14,1.8869065684590556
2019-04-04 11:18:15,1.5438326469210453
2019-04-04 11:18:16,1.2631358020263095
2019-04-04 11:18:17,1.0334747471124348
2019-04-04 11:18:18,0.8455702476374465
2019-04-04 11:18:19,37.055466566248846
2019-04-04 11:18:20,30.31810900874905
2019-04-04 11:18:21,24.80572555261286
2019-04-04 11:18:22,38.47741181577416
2019-04-04 11:18:23,31.481518758360675
2019-04-04 11:18:24,25.75760625684055
2019-04-04 11:18:25,21.074405119233173
2019-04-04 11:18:26,-346.3936685388095
2019-04-04 11:18:27,-283.4130015317532
2019-04-04 11:18:28,-231.8833648896162
2019-04-04 11:18:29,-189.72275309150416
2019-04-04 11:18:30,-155.22770707486703
2019-04-04 11:18:31,-127.00448760670938
2019-04-04 11:18:32,-103.91276258730765
2019-04-04 11:18:33,-85.01953302597897
2019-04-04 11:18:34,-15.015981566710025
2019-04-04 11:18:35,-12.285803100035473
2019-04-04 11:18:36,-10.052020718210839
2019-04-04 11:18:37,-8.22438058762705
2019-04-04 11:18:38,-6.729038662603949
2019-04-04 11:18:39,-5.505577087585048
2019-04-04 11:18:40,-4.504563071660494
2019-04-04 11:18:41,-3.685551604085858
2019-04-04 11:18:42,-3.0154513124338833
2019-04-04 11:18:43,-2.467187437445904
2019-04-04 11:18:44,-2.0186079033648303
2019-04-04 11:18:45,-1.6515882845712246
2019-04-04 11:18:46,-1.3512995055582746
2019-04-04 11:18:47,-1.1056086863658607
