h_m_s,MFC
2019-04-04 10:02:36,1.7333417860211766
2019-04-04 10:02:37,1.418188734017326
2019-04-04 10:02:38,1.1603362369232666
2019-04-04 10:02:39,-35.41427035160826
2019-04-04 10:02:40,-28.9753121058613
2019-04-04 10:02:41,-23.707073541159243
2019-04-04 10:02:42,-19.39669653367574
2019-04-04 10:02:43,-15.870024436643785
2019-04-04 10:02:44,-12.984565448163094
2019-04-04 10:02:45,-10.623735366678893
2019-04-04 10:02:46,-8.692147118191821
2019-04-04 10:02:47,-7.111756733066034
2019-04-04 10:02:48,-5.818710054326755
2019-04-04 10:02:49,-4.76076277172189
2019-04-04 10:02:50,-3.8951695404997273
2019-04-04 10:02:51,-3.1869568967725037
2019-04-04 10:02:52,-2.607510188268412
2019-04-04 10:02:53,-2.133417426765064
2019-04-04 10:02:54,-1.7455233491714157
2019-04-04 10:02:55,-1.4281554675038854
2019-04-04 10:02:56,-1.1684908370486333
2019-04-04 10:02:57,-0.9560379575852452
2019-04-04 10:02:58,-0.7822128743879279
2019-04-04 10:02:59,-0.6399923517719409
2019-04-04 10:03:00,-0.5236301059952243
2019-04-04 10:03:01,-0.4284246321779107
2019-04-04 10:03:02,-163.98689288087294
2019-04-04 10:03:03,-134.17109417525967
2019-04-04 10:03:04,-109.7763497797579
2019-04-04 10:03:05,-89.81701345616554
2019-04-04 10:03:06,-73.48664737322633
2019-04-04 10:03:07,-60.12543875991244
2019-04-04 10:03:08,-49.193540803564716
2019-04-04 10:03:09,-40.24926065746203
2019-04-04 10:03:10,-32.9312132651962
2019-04-04 10:03:11,-26.943719944251434
2019-04-04 10:03:12,-22.04486177256935
2019-04-04 10:03:13,-18.036705086647647
2019-04-04 10:03:14,-14.757304161802617
2019-04-04 10:03:15,-12.074157950565775
2019-04-04 10:03:16,-9.87885650500836
2019-04-04 10:03:17,-8.08270077682502
2019-04-04 10:03:18,-6.613118817402288
2019-04-04 10:03:19,-5.410733577874598
2019-04-04 10:03:20,-4.4269638364428525
2019-04-04 10:03:21,-3.6220613207259698
2019-04-04 10:03:22,-2.9635047169576114
2019-04-04 10:03:23,-2.4246856775107726
2019-04-04 10:03:24,-1.9838337361451772
2019-04-04 10:03:25,-1.6231366932096902
2019-04-04 10:03:26,-1.3280209308079283
2019-04-04 10:03:27,-1.0865625797519411
2019-04-04 10:03:28,-0.88900574706977
2019-04-04 10:03:29,-0.72736833851163
2019-04-04 10:03:30,-0.5951195496913335
2019-04-04 10:03:31,-0.4869159952020001
2019-04-04 10:03:32,-0.3983858142561818
2019-04-04 10:03:33,36.03768433379042
2019-04-04 10:03:34,29.485378091283067
2019-04-04 10:03:35,24.124400256504327
2019-04-04 10:03:36,19.738145664412627
2019-04-04 10:03:37,16.14939190724669
2019-04-04 10:03:38,13.213138833201837
2019-04-04 10:03:39,10.810749954437865
2019-04-04 10:03:40,8.84515905363098
2019-04-04 10:03:41,7.236948316607164
2019-04-04 10:03:42,5.921139531769498
2019-04-04 10:03:43,4.844568707811407
2019-04-04 10:03:44,3.9637380336638772
2019-04-04 10:03:45,3.243058391179536
2019-04-04 10:03:46,2.6534114109650746
2019-04-04 10:03:47,2.170972972607788
2019-04-04 10:03:48,1.7762506139518262
2019-04-04 10:03:49,1.4532959568696757
2019-04-04 10:03:50,19.37087851016611
2019-04-04 10:03:51,15.848900599226816
2019-04-04 10:03:52,176.60364594482203
2019-04-04 10:03:53,144.49389213667254
2019-04-04 10:03:54,118.22227538455024
2019-04-04 10:03:55,96.72731622372292
2019-04-04 10:03:56,79.14053145577329
2019-04-04 10:03:57,64.75134391835995
2019-04-04 10:03:58,52.97837229683995
2019-04-04 10:03:59,43.34594097014177
2019-04-04 10:04:00,35.46486079375235
2019-04-04 10:04:01,29.016704285797374
2019-04-04 10:04:02,23.74093987019785
2019-04-04 10:04:03,19.42440534834369
2019-04-04 10:04:04,15.892695285008472
2019-04-04 10:04:05,13.003114324097838
2019-04-04 10:04:06,10.638911719716413
2019-04-04 10:04:07,99.6136550434044
2019-04-04 10:04:08,81.50208139914905
2019-04-04 10:04:09,248.50170296294021
2019-04-04 10:04:10,203.3195751514965
2019-04-04 10:04:11,166.3523796694062
2019-04-04 10:04:12,136.10649245678687
2019-04-04 10:04:13,111.35985746464378
2019-04-04 10:04:14,91.11261065289035
2019-04-04 10:04:15,74.54668144327391
2019-04-04 10:04:16,60.99273936267865
2019-04-04 10:04:17,49.90315038764616
2019-04-04 10:04:18,40.82985031716503
2019-04-04 10:04:19,33.40624116858957
2019-04-04 10:04:20,27.33237913793691
2019-04-04 10:04:21,22.362855658312014
2019-04-04 10:04:22,18.29688190225528
2019-04-04 10:04:23,14.970176101845226
2019-04-04 10:04:24,12.248325901509729
2019-04-04 10:04:25,10.021357555780686
2019-04-04 10:04:26,8.199292545638741
2019-04-04 10:04:27,6.708512082795333
2019-04-04 10:04:28,5.488782613196181
2019-04-04 10:04:29,4.4908221380696025
2019-04-04 10:04:30,3.6743090220569465
2019-04-04 10:04:31,57.551707381682995
2019-04-04 10:04:32,47.08776058501335
2019-04-04 10:04:33,38.52634956955637
2019-04-04 10:04:34,31.521558738727936
2019-04-04 10:04:35,62.15400260441379
2019-04-04 10:04:36,50.85327485815673
2019-04-04 10:04:37,41.607224883946415
2019-04-04 10:04:38,34.04227490504706
2019-04-04 10:04:39,27.852770376856682
2019-04-04 10:04:40,22.788630308337282
2019-04-04 10:04:41,18.645242979548684
2019-04-04 10:04:42,69.8006533469035
2019-04-04 10:04:43,57.109625465648314
2019-04-04 10:04:44,46.72605719916679
2019-04-04 10:04:45,38.23041043568191
2019-04-04 10:04:46,31.279426720103377
2019-04-04 10:04:47,25.592258225539123
2019-04-04 10:04:48,20.93912036635019
2019-04-04 10:04:49,17.132007572468332
2019-04-04 10:04:50,14.017097104746815
2019-04-04 10:04:51,11.468533994792846
2019-04-04 10:04:52,9.3833459957396
2019-04-04 10:04:53,7.677283087423308
2019-04-04 10:04:54,6.281413435164524
2019-04-04 10:04:55,5.13933826513461
2019-04-04 10:04:56,4.204913126019226
2019-04-04 10:04:57,3.440383466743002
2019-04-04 10:04:58,2.814859200062456
2019-04-04 10:04:59,2.3030666182329185
2019-04-04 10:05:00,1.88432723309966
2019-04-04 10:05:01,1.5417222816269942
2019-04-04 10:05:02,1.2614091395129952
2019-04-04 10:05:03,1.032062023237905
2019-04-04 10:05:04,0.8444143826491948
2019-04-04 10:05:05,0.6908844948947955
2019-04-04 10:05:06,18.747087314004844
2019-04-04 10:05:07,15.338525984185779
2019-04-04 10:05:08,12.549703077970182
2019-04-04 10:05:09,10.267938881975603
2019-04-04 10:05:10,8.401040903434582
2019-04-04 10:05:11,6.87357892099193
2019-04-04 10:05:12,5.623837298993396
2019-04-04 10:05:13,4.601321426449142
2019-04-04 10:05:14,3.764717530731116
2019-04-04 10:05:15,3.080223434234549
2019-04-04 10:05:16,2.520182809828267
2019-04-04 10:05:17,2.0619677534958543
2019-04-04 10:05:18,1.6870645255875167
2019-04-04 10:05:19,1.3803255209352407
2019-04-04 10:05:20,1.1293572444015603
2019-04-04 10:05:21,0.9240195636012765
2019-04-04 10:05:22,0.7560160065828625
2019-04-04 10:05:23,-35.74507781279586
2019-04-04 10:05:24,-29.245972755923884
2019-04-04 10:05:25,-23.928523163937722
2019-04-04 10:05:26,-19.577882588676314
2019-04-04 10:05:27,-16.018267572553345
2019-04-04 10:05:28,-13.105855286634554
2019-04-04 10:05:29,-10.722972507246453
2019-04-04 10:05:30,-8.773341142292551
2019-04-04 10:05:31,-7.178188207330269
2019-04-04 10:05:32,-5.8730630787247655
2019-04-04 10:05:33,-4.805233428047535
2019-04-04 10:05:34,-3.9315546229479823
2019-04-04 10:05:35,-3.2167265096847126
2019-04-04 10:05:36,-2.631867144287492
2019-04-04 10:05:37,-2.1533458453261294
2019-04-04 10:05:38,-1.7618284189031965
2019-04-04 10:05:39,-1.4414959791026152
2019-04-04 10:05:40,-1.1794058010839577
2019-04-04 10:05:41,-0.964968382705056
2019-04-04 10:05:42,-0.7895195858495913
2019-04-04 10:05:43,-0.6459705702405746
2019-04-04 10:05:44,-0.5285213756513791
2019-04-04 10:05:45,-0.43242658007840107
2019-04-04 10:05:46,-0.35380356551869174
2019-04-04 10:05:47,-0.28947564451529323
2019-04-04 10:05:48,-0.23684370914887626
2019-04-04 10:05:49,-0.19378121657635328
2019-04-04 10:05:50,-0.15854826810792538
2019-04-04 10:05:51,-0.12972131027012074
2019-04-04 10:05:52,-0.10613561749373514
2019-04-04 10:05:53,-0.08683823249487418
2019-04-04 10:05:54,-0.0710494629503516
2019-04-04 10:05:55,-0.05813137877756039
2019-04-04 10:05:56,-0.047562037181640315
2019-04-04 10:05:57,-0.038914394057705706
2019-04-04 10:05:58,-0.03183904968357739
2019-04-04 10:05:59,-0.026050131559290587
2019-04-04 10:06:00,-0.02131374400305593
2019-04-04 10:06:01,-0.01743851782068212
2019-04-04 10:06:02,-0.014267878216921734
2019-04-04 10:06:03,-0.011673718541117782
2019-04-04 10:06:04,-0.009551224260914547
2019-04-04 10:06:05,-0.007814638031657356
2019-04-04 10:06:06,-0.0063937947531742
2019-04-04 10:06:07,-0.005231286616233436
2019-04-04 10:06:08,-0.004280143595100083
2019-04-04 10:06:09,-0.0035019356687182495
2019-04-04 10:06:10,-0.0028652200925876584
2019-04-04 10:06:11,-0.002344270984844447
2019-04-04 10:06:12,-0.001918039896690911
2019-04-04 10:06:13,-0.0015693053700198362
2019-04-04 10:06:14,-0.0012839771209253203
2019-04-04 10:06:15,-0.0010505267353025348
2019-04-04 10:06:16,-0.0008595218743384374
2019-04-04 10:06:17,-0.0007032451699132669
2019-04-04 10:06:18,-0.0005753824117472183
2019-04-04 10:06:19,-0.00047076742779317857
2019-04-04 10:06:20,-0.0003851733500126006
2019-04-04 10:06:21,-0.00031514183182849135
2019-04-04 10:06:22,-0.0002578433169505838
2019-04-04 10:06:23,-0.00021096271386865942
2019-04-04 10:06:24,-0.0001726058568016304
2019-04-04 10:06:25,-0.00014122297374678848
2019-04-04 10:06:26,-0.00011554606942919057
2019-04-04 10:06:27,-9.453769316933773e-05
2019-04-04 10:06:28,-7.734902168400359e-05
2019-04-04 10:06:29,-6.328556319600292e-05
2019-04-04 10:06:30,-5.177909716036602e-05
2019-04-04 10:06:31,-4.236471585848128e-05
2019-04-04 10:06:32,-3.4662040247848316e-05
2019-04-04 10:06:33,-2.835985111187589e-05
2019-04-04 10:06:34,-2.320351454608027e-05
2019-04-04 10:06:35,-1.898469371952022e-05
2019-04-04 10:06:36,-1.5532931225061997e-05
2019-04-04 10:06:37,-1.2708761911414359e-05
2019-04-04 10:06:38,-1.0398077927520837e-05
2019-04-04 10:06:39,-8.507518304335228e-06
2019-04-04 10:06:40,-54.54546150615138
2019-04-04 10:06:41,-44.62810486866931
2019-04-04 10:06:42,-36.5139039834567
2019-04-04 10:06:43,-29.87501235010093
2019-04-04 10:06:44,-24.443191922809852
2019-04-04 10:06:45,-19.998975209571697
2019-04-04 10:06:46,-16.362797898740478
2019-04-04 10:06:47,-13.387743735333116
2019-04-04 10:06:48,-10.953608510727094
2019-04-04 10:06:49,-8.962043326958531
2019-04-04 10:06:50,-7.332580903875161
2019-04-04 10:06:51,-5.999384375897858
2019-04-04 10:06:52,-4.908587216643701
2019-04-04 10:06:53,-4.016116813617573
2019-04-04 10:06:54,-3.2859137565961953
2019-04-04 10:06:55,-2.688474891760523
2019-04-04 10:06:56,-2.199661275076791
2019-04-04 10:06:57,-1.799722861426465
2019-04-04 10:06:58,-1.4725005229852892
2019-04-04 10:06:59,-1.2047731551697818
2019-04-04 10:07:00,126.2870037821339
2019-04-04 10:07:01,103.32573036720045
2019-04-04 10:07:02,84.53923393680036
2019-04-04 10:07:03,69.16846413010937
2019-04-04 10:07:04,56.592379742816746
2019-04-04 10:07:05,46.30285615321369
2019-04-04 10:07:06,37.88415503444756
2019-04-04 10:07:07,30.99612684636618
2019-04-04 10:07:08,25.360467419754144
2019-04-04 10:07:09,20.749473343435206
2019-04-04 10:07:10,16.976841826446982
2019-04-04 10:07:11,13.89014331254753
2019-04-04 10:07:12,11.36466271026616
2019-04-04 10:07:13,9.298360399308674
2019-04-04 10:07:14,7.607749417616186
2019-04-04 10:07:15,6.224522250776878
2019-04-04 10:07:16,5.092790932453808
2019-04-04 10:07:17,4.166828944734934
2019-04-04 10:07:18,3.4092236820558544
2019-04-04 10:07:19,2.7893648307729713
2019-04-04 10:07:20,2.2822075888142486
2019-04-04 10:07:21,1.8672607544843849
2019-04-04 10:07:22,1.5277587991235875
2019-04-04 10:07:23,1.2499844720102078
2019-04-04 10:07:24,1.0227145680083518
2019-04-04 10:07:25,0.836766464734106
2019-04-04 10:07:26,0.684627107509723
2019-04-04 10:07:27,0.5601494515988642
2019-04-04 10:07:28,0.45830409676270706
2019-04-04 10:07:29,0.37497607916948755
2019-04-04 10:07:30,0.30679861022958066
2019-04-04 10:07:31,0.2510170447332932
2019-04-04 10:07:32,0.2053775820545126
2019-04-04 10:07:33,0.16803620349914664
2019-04-04 10:07:34,0.13748416649930176
2019-04-04 10:07:35,0.11248704531761052
2019-04-04 10:07:36,0.09203485525986314
2019-04-04 10:07:37,327.34802851794007
2019-04-04 10:07:38,267.8302051510418
2019-04-04 10:07:39,219.13380421448872
2019-04-04 10:07:40,179.2912943573089
2019-04-04 10:07:41,146.69287720143456
2019-04-04 10:07:42,138.2032631648101
2019-04-04 10:07:43,113.07539713484462
2019-04-04 10:07:44,147.0616885648729
2019-04-04 10:07:45,229.41410882580516
2019-04-04 10:07:46,187.70245267565872
2019-04-04 10:07:47,153.5747340073571
2019-04-04 10:07:48,743.8338732787471
2019-04-04 10:07:49,608.5913508644293
2019-04-04 10:07:50,1061.5747416163515
2019-04-04 10:07:51,868.5611522315601
2019-04-04 10:07:52,710.6409427349126
2019-04-04 10:07:53,581.4334986012921
2019-04-04 10:07:54,475.7183170374207
2019-04-04 10:07:55,389.2240775760714
2019-04-04 10:07:56,318.4560634713311
2019-04-04 10:07:57,260.55496102199817
2019-04-04 10:07:58,213.1813317452712
2019-04-04 10:07:59,174.42108960976734
2019-04-04 10:08:00,142.70816422617327
2019-04-04 10:08:01,116.76122527595994
2019-04-04 10:08:02,95.53191158942177
2019-04-04 10:08:03,78.1624731186178
2019-04-04 10:08:04,63.95111436977818
2019-04-04 10:08:05,52.32363902981851
2019-04-04 10:08:06,42.81025011530605
2019-04-04 10:08:07,35.02656827615949
2019-04-04 10:08:08,28.65810131685776
2019-04-04 10:08:09,23.447537441065435
2019-04-04 10:08:10,19.18434881541717
2019-04-04 10:08:11,15.696285394432227
2019-04-04 10:08:12,12.842415322717276
2019-04-04 10:08:13,10.50743071858686
2019-04-04 10:08:14,8.596988769752885
2019-04-04 10:08:15,7.033899902525087
2019-04-04 10:08:16,5.755009011156888
2019-04-04 10:08:17,4.708643736401089
2019-04-04 10:08:18,3.8525266934190725
2019-04-04 10:08:19,3.152067294615604
2019-04-04 10:08:20,2.578964150140039
2019-04-04 10:08:21,2.1100615773873046
2019-04-04 10:08:22,1.7264140178623397
2019-04-04 10:08:23,1.4125205600691868
2019-04-04 10:08:24,1.1556986400566074
2019-04-04 10:08:25,110.03648070550092
2019-04-04 10:08:26,90.02984784995529
2019-04-04 10:08:27,73.66078460450886
2019-04-04 10:08:28,60.26791467641633
2019-04-04 10:08:29,49.310112007977
2019-04-04 10:08:30,40.34463709743572
2019-04-04 10:08:31,33.00924853426559
2019-04-04 10:08:32,27.00756698258093
2019-04-04 10:08:33,22.0971002584753
2019-04-04 10:08:34,18.079445666025244
2019-04-04 10:08:35,14.792273726747926
2019-04-04 10:08:36,12.102769412793755
2019-04-04 10:08:37,9.902265883194888
2019-04-04 10:08:38,8.10185390443218
2019-04-04 10:08:39,6.628789558171782
2019-04-04 10:08:40,5.423555093049639
2019-04-04 10:08:41,4.437454167040613
2019-04-04 10:08:42,3.630644318487774
2019-04-04 10:08:43,2.9705271696718145
2019-04-04 10:08:44,2.430431320640575
2019-04-04 10:08:45,1.988534716887743
2019-04-04 10:08:46,1.6269829501808803
2019-04-04 10:08:47,1.331167868329811
2019-04-04 10:08:48,1.0891373468152996
2019-04-04 10:08:49,0.8911123746670632
2019-04-04 10:08:50,0.7290919429094153
2019-04-04 10:08:51,0.5965297714713397
2019-04-04 10:08:52,0.4880698130220051
2019-04-04 10:08:53,0.3993298470180041
2019-04-04 10:08:54,0.32672442028745785
2019-04-04 10:08:55,0.26731998023519277
2019-04-04 10:08:56,0.2187163474651577
2019-04-04 10:08:57,0.178949738835129
2019-04-04 10:08:58,0.14641342268328733
2019-04-04 10:08:59,0.11979280037723507
2019-04-04 10:09:00,0.09801229121773777
2019-04-04 10:09:01,0.08019187463269453
2019-04-04 10:09:02,0.06561153379038642
2019-04-04 10:09:03,0.053682164010316155
2019-04-04 10:09:04,0.04392177055389503
2019-04-04 10:09:05,0.03593599408955048
2019-04-04 10:09:06,0.029402176982359477
2019-04-04 10:09:07,0.02405632662193048
2019-04-04 10:09:08,0.01968244905430675
2019-04-04 10:09:09,0.016103821953523702
2019-04-04 10:09:10,0.0131758543256103
2019-04-04 10:09:11,0.010780244448226608
2019-04-04 10:09:12,0.008820200003094497
2019-04-04 10:09:13,0.007216527275259133
2019-04-04 10:09:14,0.005904431407030199
2019-04-04 10:09:15,0.004830898423933799
2019-04-04 10:09:16,0.003952553255945835
2019-04-04 10:09:17,18.185052089027604
2019-04-04 10:09:18,14.878678981931673
2019-04-04 10:09:19,12.173464621580457
2019-04-04 10:09:20,9.960107417656737
2019-04-04 10:09:21,62.694633341719175
2019-04-04 10:09:22,69.47742727958843
2019-04-04 10:09:23,56.845167774208704
2019-04-04 10:09:24,46.509682724352565
2019-04-04 10:09:25,38.05337677447027
2019-04-04 10:09:26,31.134580997293856
2019-04-04 10:09:27,25.47374808869497
2019-04-04 10:09:28,20.84215752711406
2019-04-04 10:09:29,17.05267434036605
2019-04-04 10:09:30,-913.3205391760648
2019-04-04 10:09:31,-747.2622593258711
2019-04-04 10:09:32,-611.3963939938944
2019-04-04 10:09:33,-500.23341326773175
2019-04-04 10:09:34,-409.28188358268955
2019-04-04 10:09:35,-334.8669956585641
2019-04-04 10:09:36,-273.98208735700695
2019-04-04 10:09:37,-224.16716238300566
2019-04-04 10:09:38,-183.40949649518643
2019-04-04 10:09:39,-150.06231531424342
2019-04-04 10:09:40,-122.77825798438096
2019-04-04 10:09:41,-100.45493835085713
2019-04-04 10:09:42,-82.19040410524673
2019-04-04 10:09:43,-67.24669426792913
2019-04-04 10:09:44,-55.0200225828511
2019-04-04 10:09:45,-45.0163821132418
2019-04-04 10:09:46,-36.831585365379645
2019-04-04 10:09:47,-30.13493348076516
2019-04-04 10:09:48,-24.655854666080582
2019-04-04 10:09:49,-20.172971999520474
2019-04-04 10:09:50,-16.50515890869857
2019-04-04 10:09:51,-13.504220925298828
2019-04-04 10:09:52,-11.048908029789947
2019-04-04 10:09:53,-9.040015660737229
2019-04-04 10:09:54,-7.396376449694095
2019-04-04 10:09:55,-6.0515807315678956
2019-04-04 10:09:56,-4.951293325828278
2019-04-04 10:09:57,-4.051058175677682
2019-04-04 10:09:58,-3.3145021437362843
2019-04-04 10:09:59,-2.7118653903296868
2019-04-04 10:10:00,-2.2187989557242886
2019-04-04 10:10:01,-1.8153809637744178
2019-04-04 10:10:02,-1.4853116976336145
2019-04-04 10:10:03,-1.2152550253365935
2019-04-04 10:10:04,-0.9942995661844855
2019-04-04 10:10:05,-0.8135178268782152
2019-04-04 10:10:06,-0.6656054947185396
2019-04-04 10:10:07,-0.5445863138606232
2019-04-04 10:10:08,-0.4455706204314189
2019-04-04 10:10:09,-0.36455778035297903
2019-04-04 10:10:10,108.79263454334763
2019-04-04 10:10:11,89.01215553546623
2019-04-04 10:10:12,72.82812725629054
2019-04-04 10:10:13,59.58664957332862
2019-04-04 10:10:14,48.75271328726887
2019-04-04 10:10:15,39.88858359867452
2019-04-04 10:10:16,32.63611385346097
2019-04-04 10:10:17,26.70227497101352
2019-04-04 10:10:18,21.847315885374694
2019-04-04 10:10:19,1563.329622088035
2019-04-04 10:10:20,1279.087872617483
2019-04-04 10:10:21,1046.526441232486
2019-04-04 10:10:22,856.2489064629428
2019-04-04 10:10:23,700.5672871060441
2019-04-04 10:10:24,573.1914167231268
2019-04-04 10:10:25,468.9747955007401
2019-04-04 10:10:26,383.7066508642418
2019-04-04 10:10:27,313.94180525256144
2019-04-04 10:10:28,256.861477024823
2019-04-04 10:10:29,210.15939029303695
2019-04-04 10:10:30,171.9485920579393
2019-04-04 10:10:31,140.6852116837685
2019-04-04 10:10:32,115.10608228671965
2019-04-04 10:10:33,94.17770368913425
2019-04-04 10:10:34,77.05448483656437
2019-04-04 10:10:35,63.04457850264357
2019-04-04 10:10:36,51.58192786579927
2019-04-04 10:10:37,42.203395526563035
2019-04-04 10:10:38,34.530050885369754
2019-04-04 10:10:39,28.251859815302524
2019-04-04 10:10:40,23.11515803070206
2019-04-04 10:10:41,18.912402025119864
2019-04-04 10:10:42,15.473783475098067
2019-04-04 10:10:43,12.660368297807507
2019-04-04 10:10:44,10.358483152751596
2019-04-04 10:10:45,8.475122579524031
2019-04-04 10:10:46,6.934191201428751
2019-04-04 10:10:47,5.673429164805341
2019-04-04 10:10:48,4.641896589386188
2019-04-04 10:10:49,3.7979153913159713
2019-04-04 10:10:50,3.1073853201676127
2019-04-04 10:10:51,2.5424061710462285
2019-04-04 10:10:52,2.0801505035832775
2019-04-04 10:10:53,1.7019413211135903
2019-04-04 10:10:54,1.3924974445474827
2019-04-04 10:10:55,1.1393160909933948
2019-04-04 10:10:56,0.9321677108127774
2019-04-04 10:10:57,0.7626826724831814
2019-04-04 10:10:58,0.6240130956680574
2019-04-04 10:10:59,0.510556169182956
2019-04-04 10:11:00,0.41772777478605483
2019-04-04 10:11:01,0.3417772702794994
2019-04-04 10:11:02,0.2796359484104995
2019-04-04 10:11:03,0.22879304869949957
