h_m_s,XSP
2019-04-04 13:16:21,-2.0065640759045272e-18
2019-04-04 13:16:22,-1.6417342439218856e-18
2019-04-04 13:16:23,-1.3432371086633608e-18
2019-04-04 13:16:24,-1.0990121798154767e-18
2019-04-04 13:16:25,-8.9919178348539e-19
2019-04-04 13:16:26,-7.35702368306228e-19
2019-04-04 13:16:27,-6.019383013414592e-19
2019-04-04 13:16:28,-4.924949738248302e-19
2019-04-04 13:16:29,-4.0295043312940645e-19
2019-04-04 13:16:30,-3.296867180149689e-19
2019-04-04 13:16:31,-2.697436783758836e-19
2019-04-04 13:16:32,-2.20699373216632e-19
2019-04-04 13:16:33,-1.805722144499716e-19
2019-04-04 13:16:34,-1.4774090273179494e-19
2019-04-04 13:16:35,-1.2087892041692312e-19
2019-04-04 13:16:36,-9.890093488657345e-20
2019-04-04 13:16:37,-8.091894672537826e-20
2019-04-04 13:16:38,-6.620641095712766e-20
2019-04-04 13:16:39,-5.4168881692195357e-20
2019-04-04 13:16:40,-4.431999411179619e-20
2019-04-04 13:16:41,-3.6261813364196874e-20
2019-04-04 13:16:42,-2.966875638888835e-20
2019-04-04 13:16:43,-2.42744370454541e-20
2019-04-04 13:16:44,-1.9860903037189714e-20
2019-04-04 13:16:45,-1.6249829757700674e-20
2019-04-04 13:16:46,-1.3295315256300549e-20
2019-04-04 13:16:47,-1.0877985209700448e-20
2019-04-04 13:16:48,-8.900169717027639e-21
2019-04-04 13:16:49,-7.28195704120443e-21
2019-04-04 13:16:50,-5.957964851894533e-21
2019-04-04 13:16:51,-4.8746985151864355e-21
2019-04-04 13:16:52,-3.988389694243447e-21
2019-04-04 13:16:53,-3.2632279316537285e-21
2019-04-04 13:16:54,-2.669913762262141e-21
2019-04-04 13:16:55,-2.184474896396297e-21
2019-04-04 13:16:56,-1.787297642506061e-21
2019-04-04 13:16:57,-1.4623344347776861e-21
2019-04-04 13:16:58,-1.1964554466362884e-21
2019-04-04 13:16:59,-9.789180927024176e-22
2019-04-04 13:17:00,-8.009329849383416e-22
2019-04-04 13:17:01,-6.55308805858643e-22
2019-04-04 13:17:02,-5.361617502479806e-22
2019-04-04 13:17:03,-4.386777956574386e-22
2019-04-04 13:17:04,-3.589181964469952e-22
2019-04-04 13:17:05,-2.9366034254754145e-22
2019-04-04 13:17:06,-2.4026755299344296e-22
2019-04-04 13:17:07,-1.9658254335827148e-22
2019-04-04 13:17:08,-1.6084026274767665e-22
2019-04-04 13:17:09,-1.3159657861173543e-22
2019-04-04 13:17:10,-1.0766992795505626e-22
2019-04-04 13:17:11,-8.80935774177733e-23
2019-04-04 13:17:12,-7.20765633418145e-23
2019-04-04 13:17:13,-5.897173364330277e-23
2019-04-04 13:17:14,-4.824960025361135e-23
2019-04-04 13:17:15,-3.947694566204564e-23
2019-04-04 13:17:16,-3.229931917803733e-23
2019-04-04 13:17:17,-2.642671569112145e-23
2019-04-04 13:17:18,-2.1621858292735728e-23
2019-04-04 13:17:19,-1.769061133042014e-23
2019-04-04 13:17:20,-1.447413654307102e-23
2019-04-04 13:17:21,-1.1842475353421743e-23
2019-04-04 13:17:22,-9.68929801643597e-24
2019-04-04 13:17:23,-7.927607467993066e-24
2019-04-04 13:17:24,-6.486224291994326e-24
2019-04-04 13:17:25,-5.3069107843589924e-24
2019-04-04 13:17:26,-4.342017914475539e-24
2019-04-04 13:17:27,-3.552560111843622e-24
2019-04-04 13:17:28,-2.9066400915084172e-24
2019-04-04 13:17:29,-2.378160074870523e-24
2019-04-04 13:17:30,-1.945767333984973e-24
2019-04-04 13:17:31,-1.591991455078614e-24
2019-04-04 13:17:32,-1.3025384632461385e-24
2019-04-04 13:17:33,-1.0657132881104768e-24
2019-04-04 13:17:34,-8.719472357267536e-25
2019-04-04 13:17:35,-7.134113746855256e-25
2019-04-04 13:17:36,-5.837002156517936e-25
2019-04-04 13:17:37,-4.775729037151037e-25
2019-04-04 13:17:38,-3.907414666759939e-25
2019-04-04 13:17:39,-3.19697563643995e-25
2019-04-04 13:17:40,-2.6157073389054135e-25
2019-04-04 13:17:41,-2.1401241863771563e-25
2019-04-04 13:17:42,-1.7510106979449459e-25
2019-04-04 13:17:43,-1.43264511650041e-25
2019-04-04 13:17:44,-1.1721641862276078e-25
2019-04-04 13:17:45,-9.590434250953153e-26
2019-04-04 13:17:46,-7.846718932598034e-26
2019-04-04 13:17:47,-6.420042763034754e-26
2019-04-04 13:17:48,-5.252762260664799e-26
2019-04-04 13:17:49,-4.297714576907562e-26
2019-04-04 13:17:50,-3.516311926560732e-26
2019-04-04 13:17:51,-2.8769824853678714e-26
2019-04-04 13:17:52,-2.3538947607555308e-26
2019-04-04 13:17:53,-1.9259138951636158e-26
2019-04-04 13:17:54,-1.5757477324065946e-26
2019-04-04 13:17:55,-1.2892481446963045e-26
2019-04-04 13:17:56,-1.0548393911151582e-26
2019-04-04 13:17:57,-8.63050410912402e-27
2019-04-04 13:17:58,-7.061321543828743e-27
2019-04-04 13:17:59,-5.777444899496244e-27
2019-04-04 13:18:00,-4.727000372315108e-27
2019-04-04 13:18:01,-3.867545759166906e-27
2019-04-04 13:18:02,-3.164355621136559e-27
2019-04-04 13:18:03,-2.589018235475366e-27
2019-04-04 13:18:04,-2.118287647207117e-27
2019-04-04 13:18:05,-1.733144438624005e-27
2019-04-04 13:18:06,-1.4180272679650946e-27
2019-04-04 13:18:07,-1.1602041283350772e-27
2019-04-04 13:18:08,-9.492579231832449e-28
2019-04-04 13:18:09,-7.766655735135639e-28
2019-04-04 13:18:10,-6.354536510565522e-28
2019-04-04 13:18:11,-5.199166235917244e-28
2019-04-04 13:18:12,-4.25386328393229e-28
2019-04-04 13:18:13,-3.4804335959446005e-28
2019-04-04 13:18:14,-2.8476274875910366e-28
2019-04-04 13:18:15,-2.329877035301757e-28
2019-04-04 13:18:16,-1.9062630288832556e-28
2019-04-04 13:18:17,-1.5596697509044818e-28
2019-04-04 13:18:18,-1.276093432558212e-28
2019-04-04 13:18:19,-1.0440764448203552e-28
2019-04-04 13:18:20,-8.542443639439268e-29
2019-04-04 13:18:21,-6.989272068632128e-29
2019-04-04 13:18:22,-5.718495328880832e-29
2019-04-04 13:18:23,-4.678768905447952e-29
2019-04-04 13:18:24,-3.82808364991196e-29
2019-04-04 13:18:25,-3.132068440837058e-29
2019-04-04 13:18:26,-2.5626014515939557e-29
2019-04-04 13:18:27,-2.0966739149405088e-29
2019-04-04 13:18:28,-1.715460475860416e-29
2019-04-04 13:18:29,-1.403558571158522e-29
2019-04-04 13:18:30,-1.1483661036751542e-29
2019-04-04 13:18:31,-9.395722666433078e-30
2019-04-04 13:18:32,-7.687409454354336e-30
2019-04-04 13:18:33,-6.289698644471729e-30
2019-04-04 13:18:34,-5.146117072749595e-30
2019-04-04 13:18:35,-4.2104594231587586e-30
2019-04-04 13:18:36,-3.444921346220802e-30
2019-04-04 13:18:37,-2.8185720105442922e-30
2019-04-04 13:18:38,-2.3061043722635113e-30
2019-04-04 13:18:39,-1.8868126682156e-30
2019-04-04 13:18:40,-1.543755819449127e-30
2019-04-04 13:18:41,-1.2630729431856492e-30
2019-04-04 13:18:42,-1.0334233171518946e-30
2019-04-04 13:18:43,-8.455281685788226e-31
2019-04-04 13:18:44,-6.917957742917639e-31
2019-04-04 13:18:45,-5.66014724420534e-31
2019-04-04 13:18:46,-4.631029563440732e-31
2019-04-04 13:18:47,-3.7890241882696895e-31
2019-04-04 13:18:48,-3.1001106994933815e-31
2019-04-04 13:18:49,-2.5364542086764026e-31
2019-04-04 13:18:50,-2.0752807161897836e-31
2019-04-04 13:18:51,-1.6979569496098228e-31
2019-04-04 13:18:52,-1.3892375042262185e-31
2019-04-04 13:18:53,-1.1366488670941786e-31
2019-04-04 13:18:54,-9.299854367134187e-32
2019-04-04 13:18:55,-7.60897175492797e-32
2019-04-04 13:18:56,-6.225522344941066e-32
2019-04-04 13:18:57,-5.093609191315417e-32
2019-04-04 13:18:58,-4.1674984292580677e-32
2019-04-04 13:18:59,-3.4097714421202367e-32
2019-04-04 13:19:00,-2.789812998098375e-32
2019-04-04 13:19:01,-2.2825742711713976e-32
2019-04-04 13:19:02,-1.8675607673220523e-32
2019-04-04 13:19:03,-1.528004264172588e-32
2019-04-04 13:19:04,-1.250185307050299e-32
2019-04-04 13:19:05,-1.0228788875866082e-32
2019-04-04 13:19:06,-8.369009080254066e-33
2019-04-04 13:19:07,-6.847371065662417e-33
2019-04-04 13:19:08,-5.6023945082692496e-33
2019-04-04 13:19:09,-4.5837773249475674e-33
2019-04-04 13:19:10,-3.7503632658661906e-33
2019-04-04 13:19:11,-3.068479035708701e-33
2019-04-04 13:19:12,-2.510573756488937e-33
2019-04-04 13:19:13,-2.0541058007636754e-33
2019-04-04 13:19:14,-1.6806320188066433e-33
2019-04-04 13:19:15,-1.3750625608417988e-33
2019-04-04 13:19:16,-1.1250511861432896e-33
2019-04-04 13:19:17,-9.204964250263278e-34
2019-04-04 13:19:18,-7.531334386579045e-34
2019-04-04 13:19:19,-6.16200086174649e-34
2019-04-04 13:19:20,-5.041637068701673e-34
2019-04-04 13:19:21,-4.1249757834831866e-34
2019-04-04 13:19:22,-3.3749801864862433e-34
2019-04-04 13:19:23,-2.761347425306926e-34
2019-04-04 13:19:24,-2.259284257069303e-34
2019-04-04 13:19:25,-1.8485053012385202e-34
2019-04-04 13:19:26,-1.5124134282860616e-34
2019-04-04 13:19:27,-1.2374291685976866e-34
2019-04-04 13:19:28,-1.0124420470344707e-34
2019-04-04 13:19:29,-8.283616748463851e-35
2019-04-04 13:19:30,-6.777504612379513e-35
2019-04-04 13:19:31,-5.545231046492328e-35
2019-04-04 13:19:32,-4.537007219857359e-35
2019-04-04 13:19:33,-3.7120968162469296e-35
2019-04-04 13:19:34,-3.037170122383851e-35
2019-04-04 13:19:35,-2.4849573728595136e-35
2019-04-04 13:19:36,-2.0331469414305106e-35
2019-04-04 13:19:37,-1.6634838611704176e-35
2019-04-04 13:19:38,-1.3610322500485233e-35
2019-04-04 13:19:39,-1.1135718409487917e-35
2019-04-04 13:19:40,-9.111042335035567e-36
2019-04-04 13:19:41,-7.454489183210918e-36
2019-04-04 13:19:42,-6.099127513536205e-36
2019-04-04 13:19:43,-4.990195238347804e-36
2019-04-04 13:19:44,-4.082887013193657e-36
2019-04-04 13:19:45,-3.340543919885719e-36
2019-04-04 13:19:46,-2.7331722980883147e-36
2019-04-04 13:19:47,-2.2362318802540755e-36
2019-04-04 13:19:48,-1.8296442656624252e-36
2019-04-04 13:19:49,-1.4969816719056206e-36
2019-04-04 13:19:50,-1.2248031861045985e-36
2019-04-04 13:19:51,-1.0021116977219442e-36
2019-04-04 13:19:52,-8.199095708634088e-37
2019-04-04 13:19:53,-6.708351034336979e-37
2019-04-04 13:19:54,-5.488650846275709e-37
2019-04-04 13:19:55,-4.490714328771034e-37
2019-04-04 13:19:56,-3.6742208144490274e-37
2019-04-04 13:19:57,-3.0061806663673855e-37
2019-04-04 13:19:58,-2.459602363391497e-37
2019-04-04 13:19:59,-2.012401933683952e-37
2019-04-04 13:20:00,-1.6465106730141422e-37
2019-04-04 13:20:01,-1.3471450961024798e-37
2019-04-04 13:20:02,-1.102209624083847e-37
2019-04-04 13:20:03,-9.018078742504202e-38
2019-04-04 13:20:04,-7.378428062048891e-38
2019-04-04 13:20:05,-6.03689568713091e-38
2019-04-04 13:20:06,-4.939278289470744e-38
2019-04-04 13:20:07,-4.041227691385153e-38
2019-04-04 13:20:08,-3.3064590202242157e-38
2019-04-04 13:20:09,-2.7052846529107217e-38
2019-04-04 13:20:10,-2.2134147160178628e-38
2019-04-04 13:20:11,-1.8109756767418875e-38
2019-04-04 13:20:12,-1.4817073718797259e-38
2019-04-04 13:20:13,-1.2123060315379573e-38
2019-04-04 13:20:14,-9.918867530765103e-39
2019-04-04 13:20:15,-8.115437070625992e-39
2019-04-04 13:20:16,-6.639903057784902e-39
2019-04-04 13:20:17,-5.432647956369464e-39
2019-04-04 13:20:18,-4.444893782484107e-39
2019-04-04 13:20:19,-3.636731276577905e-39
2019-04-04 13:20:20,-2.9755074081091944e-39
2019-04-04 13:20:21,-2.4345060611802497e-39
2019-04-04 13:20:22,-1.991868595511113e-39
2019-04-04 13:20:23,-1.6297106690545466e-39
2019-04-04 13:20:24,-1.3333996383173561e-39
2019-04-04 13:20:25,-1.090963340441473e-39
2019-04-04 13:20:26,-8.926063694521141e-40
2019-04-04 13:20:27,-7.303143022790024e-40
2019-04-04 13:20:28,-5.975298836828201e-40
2019-04-04 13:20:29,-4.8888808664958e-40
2019-04-04 13:20:30,-3.999993436223836e-40
2019-04-04 13:20:31,-3.2727219023649563e-40
2019-04-04 13:20:32,-2.6776815564804183e-40
2019-04-04 13:20:33,-2.190830364393069e-40
2019-04-04 13:20:34,-1.7924975708670562e-40
2019-04-04 13:20:35,-1.4665889216185001e-40
2019-04-04 13:20:36,-1.1999363904151362e-40
2019-04-04 13:20:37,-9.81766137612384e-41
2019-04-04 13:20:38,-8.032632035010413e-41
2019-04-04 13:20:39,-6.572153483190337e-41
2019-04-04 13:20:40,-5.377216486246639e-41
2019-04-04 13:20:41,-4.3995407614745224e-41
2019-04-04 13:20:42,-3.5996242593882446e-41
2019-04-04 13:20:43,-2.945147121317654e-41
2019-04-04 13:20:44,-2.409665826532626e-41
2019-04-04 13:20:45,-1.971544767163057e-41
2019-04-04 13:20:46,-1.6130820822243193e-41
2019-04-04 13:20:47,-1.3197944309108066e-41
2019-04-04 13:20:48,-1.0798318071088417e-41
2019-04-04 13:20:49,-8.834987512708703e-42
2019-04-04 13:20:50,-7.228626146761665e-42
2019-04-04 13:20:51,-5.914330483714089e-42
2019-04-04 13:20:52,-4.8389976684933447e-42
2019-04-04 13:20:53,-3.9591799105854634e-42
2019-04-04 13:20:54,-3.239329017751742e-42
2019-04-04 13:20:55,-2.6503601054332433e-42
2019-04-04 13:20:56,-2.168476449899926e-42
2019-04-04 13:20:57,-1.7742080044635756e-42
2019-04-04 13:20:58,-1.4516247309247434e-42
2019-04-04 13:20:59,-1.187692961665699e-42
2019-04-04 13:21:00,-9.717487868173901e-43
2019-04-04 13:21:01,-7.950671892142282e-43
2019-04-04 13:21:02,-6.505095184480048e-43
2019-04-04 13:21:03,-5.322350605483675e-43
2019-04-04 13:21:04,-4.354650495395733e-43
2019-04-04 13:21:05,-3.5628958598692358e-43
2019-04-04 13:21:06,-2.9150966126202833e-43
2019-04-04 13:21:07,-2.3850790466893223e-43
2019-04-04 13:21:08,-1.9514283109276267e-43
2019-04-04 13:21:09,-1.59662316348624e-43
2019-04-04 13:21:10,-1.3063280428523779e-43
2019-04-04 13:21:11,-1.0688138532428546e-43
2019-04-04 13:21:12,-8.744840617441536e-44
2019-04-04 13:21:13,-7.154869596088528e-44
2019-04-04 13:21:14,-5.853984214981522e-44
2019-04-04 13:21:15,-4.789623448621245e-44
2019-04-04 13:21:16,-3.9187828215992e-44
2019-04-04 13:21:17,-3.2062768540357086e-44
2019-04-04 13:21:18,-2.6233174260292155e-44
2019-04-04 13:21:19,-2.1463506212966307e-44
2019-04-04 13:21:20,-1.756105053788152e-44
2019-04-04 13:21:21,-1.4368132258266697e-44
2019-04-04 13:21:22,-1.175574457494548e-44
2019-04-04 13:21:23,-9.618336470409936e-45
2019-04-04 13:21:24,-7.869548021244493e-45
2019-04-04 13:21:25,-6.438721108290948e-45
2019-04-04 13:21:26,-5.268044543147139e-45
2019-04-04 13:21:27,-4.310218262574931e-45
2019-04-04 13:21:28,-3.526542214834034e-45
2019-04-04 13:21:29,-2.885352721227846e-45
2019-04-04 13:21:30,-2.3607431355500555e-45
2019-04-04 13:21:31,-1.9315171109045906e-45
2019-04-04 13:21:32,-1.5803321816492104e-45
2019-04-04 13:21:33,-54.54545454545458
2019-04-04 13:21:34,-44.62809917355374
2019-04-04 13:21:35,-36.513899323816695
2019-04-04 13:21:36,-29.875008537668197
2019-04-04 13:21:37,-24.443188803546704
2019-04-04 13:21:38,-19.9989726574473
2019-04-04 13:21:39,-16.362795810638698
2019-04-04 13:21:40,-13.387742026886205
2019-04-04 13:21:41,-10.953607112906894
2019-04-04 13:21:42,-8.962042183287458
2019-04-04 13:21:43,-7.332579968144283
2019-04-04 13:21:44,-5.999383610299867
2019-04-04 13:21:45,-4.908586590245346
2019-04-04 13:21:46,-4.016116301109828
2019-04-04 13:21:47,-3.2859133372716767
2019-04-04 13:21:48,-2.688474548676826
2019-04-04 13:21:49,-2.1996609943719485
2019-04-04 13:21:50,-1.7997226317588666
2019-04-04 13:21:51,-1.4725003350754362
2019-04-04 13:21:52,-1.2047730014253566
2019-04-04 13:21:53,-0.9857233648025644
2019-04-04 13:21:54,-0.8065009348384616
2019-04-04 13:21:55,-0.6598644012314685
2019-04-04 13:21:56,-0.5398890555530196
2019-04-04 13:21:57,-0.4417274090888342
2019-04-04 13:21:58,-0.3614133347090461
2019-04-04 13:21:59,-0.2957018193074013
2019-04-04 13:22:00,-0.241937852160601
2019-04-04 13:22:01,-0.19794915176776443
2019-04-04 13:22:02,-0.16195839690089814
2019-04-04 13:22:03,-0.13251141564618937
2019-04-04 13:22:04,-0.10841843098324583
2019-04-04 13:22:05,-0.08870598898629203
2019-04-04 13:22:06,-0.07257762735242075
2019-04-04 13:22:07,-0.059381695106526064
2019-04-04 13:22:08,-0.04858502326897587
2019-04-04 13:22:09,-0.039751382674616614
2019-04-04 13:22:10,-0.032523858551959044
2019-04-04 13:22:11,-0.026610429724330125
2019-04-04 13:22:12,-0.02177216977445192
2019-04-04 13:22:13,-0.017813593451824296
2019-04-04 13:22:14,-0.014574758278765332
2019-04-04 13:22:15,-0.011924802228080726
2019-04-04 13:22:16,-0.009756656368429683
2019-04-04 13:22:17,-0.007982718846897012
2019-04-04 13:22:18,-0.006531315420188464
2019-04-04 13:22:19,-0.0053438035256087426
2019-04-04 13:22:20,-0.00437220288458897
2019-04-04 13:22:21,-0.0035772569055727934
2019-04-04 13:22:22,-0.002926846559105012
2019-04-04 13:22:23,-0.0023946926392677368
2019-04-04 13:22:24,-0.001959293977582693
2019-04-04 13:22:25,-0.0016030587089312942
2019-04-04 13:22:26,-0.0013115934891256042
2019-04-04 13:22:27,-0.0010731219456482214
2019-04-04 13:22:28,-0.0008780088646212719
2019-04-04 13:22:29,-0.0007183708892355861
2019-04-04 13:22:30,-0.0005877580002836613
2019-04-04 13:22:31,-0.00048089290932299555
2019-04-04 13:22:32,-0.0003934578349006327
2019-04-04 13:22:33,-0.00032192004673688125
2019-04-04 13:22:34,-0.00026338912914835737
2019-04-04 13:22:35,-0.00021550019657592872
2019-04-04 13:22:36,-0.00017631834265303256
2019-04-04 13:22:37,-0.000144260462170663
2019-04-04 13:22:38,-0.00011803128723054243
2019-04-04 13:22:39,-9.657105318862562e-05
2019-04-04 13:22:40,-7.901267988160277e-05
2019-04-04 13:22:41,-6.464673808494771e-05
2019-04-04 13:22:42,-5.28927857058663e-05
2019-04-04 13:22:43,-4.327591557752697e-05
2019-04-04 13:22:44,-3.540756729070388e-05
2019-04-04 13:22:45,-2.896982778330317e-05
2019-04-04 13:22:46,-2.3702586368157135e-05
2019-04-04 13:22:47,-1.939302521031038e-05
2019-04-04 13:22:48,-1.5867020626617584e-05
2019-04-04 13:22:49,-1.2982107785414385e-05
2019-04-04 13:22:50,-1.0621724551702677e-05
2019-04-04 13:22:51,-8.690501905938553e-06
2019-04-04 13:22:52,-7.110410650313361e-06
2019-04-04 13:22:53,-5.817608713892749e-06
2019-04-04 13:22:54,-4.759861675003158e-06
2019-04-04 13:22:55,-3.894432279548037e-06
2019-04-04 13:22:56,-3.186353683266575e-06
2019-04-04 13:22:57,-2.6070166499453793e-06
2019-04-04 13:22:58,-2.1330136226825826e-06
2019-04-04 13:22:59,-1.7451929640130218e-06
2019-04-04 13:23:00,-1.4278851523742904e-06
2019-04-04 13:23:01,-1.1682696701244192e-06
2019-04-04 13:23:02,-9.5585700282907e-07
2019-04-04 13:23:03,-7.820648204965116e-07
2019-04-04 13:23:04,-6.39871216769873e-07
2019-04-04 13:23:05,-5.235309955389869e-07
2019-04-04 13:23:06,-4.2834354180462557e-07
2019-04-04 13:23:07,-3.5046289784014816e-07
2019-04-04 13:23:08,-2.8674237096012117e-07
2019-04-04 13:23:09,-2.3460739442191728e-07
2019-04-04 13:23:10,-1.919515045270232e-07
2019-04-04 13:23:11,-1.5705123097665533e-07
2019-04-04 13:23:12,-1.2849646170817253e-07
2019-04-04 13:23:13,-1.0513346867032296e-07
2019-04-04 13:23:14,-8.601829254844605e-08
2019-04-04 13:23:15,-7.037860299418312e-08
2019-04-04 13:23:16,-5.7582493358877094e-08
2019-04-04 13:23:17,-4.711294911180852e-08
2019-04-04 13:23:18,-3.854695836420697e-08
2019-04-04 13:23:19,-3.15384204798057e-08
2019-04-04 13:23:20,-2.5804162210750115e-08
2019-04-04 13:23:21,-2.1112496354250093e-08
2019-04-04 13:23:22,-1.7273860653477347e-08
2019-04-04 13:23:23,-1.4133158716481465e-08
2019-04-04 13:23:24,-1.1563493495303016e-08
2019-04-04 13:23:25,-9.461040132520648e-09
2019-04-04 13:23:26,-7.740851017516891e-09
2019-04-04 13:23:27,-6.3334235597865464e-09
2019-04-04 13:23:28,-5.181892003461719e-09
2019-04-04 13:23:29,-4.239729821014133e-09
2019-04-04 13:23:30,-3.4688698535570175e-09
2019-04-04 13:23:31,-2.838166243819377e-09
2019-04-04 13:23:32,-2.322136017670399e-09
2019-04-04 13:23:33,272.727272725373
2019-04-04 13:23:34,223.14049586621425
2019-04-04 13:23:35,182.56949661781164
2019-04-04 13:23:36,149.3750426873004
2019-04-04 13:23:37,122.21594401688213
2019-04-04 13:23:38,99.99486328653991
2019-04-04 13:23:39,81.81397905262355
2019-04-04 13:23:40,66.9387101339647
2019-04-04 13:23:41,54.76803556415294
2019-04-04 13:23:42,44.81021091612513
2019-04-04 13:23:43,36.66289984046601
2019-04-04 13:23:44,29.99691805129037
2019-04-04 13:23:45,24.542932951055754
2019-04-04 13:23:46,20.08058150540925
2019-04-04 13:23:47,16.429566686243927
2019-04-04 13:23:48,13.442372743290484
2019-04-04 13:23:49,10.998304971783122
2019-04-04 13:23:50,8.998613158731644
2019-04-04 13:23:51,7.362501675325889
2019-04-04 13:23:52,6.023865007084817
2019-04-04 13:23:53,4.928616823978485
2019-04-04 13:23:54,4.0325046741642145
2019-04-04 13:23:55,3.299322006134357
2019-04-04 13:23:56,2.6994452777462916
2019-04-04 13:23:57,2.208637045428784
2019-04-04 13:23:58,1.8070666735326413
2019-04-04 13:23:59,1.4785090965267065
2019-04-04 13:24:00,1.209689260794578
2019-04-04 13:24:01,0.9897457588319273
2019-04-04 13:24:02,0.8097919844988495
2019-04-04 13:24:03,0.6625570782263314
2019-04-04 13:24:04,0.5420921549124529
2019-04-04 13:24:05,0.4435299449283705
2019-04-04 13:24:06,0.3628881367595758
2019-04-04 13:24:07,0.296908475530562
2019-04-04 13:24:08,0.24292511634318706
2019-04-04 13:24:09,0.19875691337169846
2019-04-04 13:24:10,-54.38283525269591
2019-04-04 13:24:11,-44.495047024933015
2019-04-04 13:24:12,-36.405038474945194
2019-04-04 13:24:13,-29.7859405704097
2019-04-04 13:24:14,-24.370315012153387
2019-04-04 13:24:15,-19.939348646307312
2019-04-04 13:24:16,-16.31401252879689
2019-04-04 13:24:17,-13.347828432652
2019-04-04 13:24:18,-10.92095053580618
2019-04-04 13:24:19,-8.9353231656596
2019-04-04 13:24:20,-7.31071895372149
