h_m_s,CVE
2019-04-04 12:41:18,1.1361527366196162e-16
2019-04-04 12:41:19,1.1361527366196162e-16
2019-04-04 12:41:20,8.316504676175066e-18
2019-04-04 12:41:21,8.316504676175066e-18
2019-04-04 12:41:22,8.316504676175066e-18
2019-04-04 12:41:23,8.316504676175066e-18
2019-04-04 12:41:24,2.7105705361412354e-18
2019-04-04 12:41:25,2.7105705361412354e-18
2019-04-04 12:41:26,2.7105705361412354e-18
2019-04-04 12:41:27,2.7105705361412354e-18
2019-04-04 12:41:28,2.7105705361412354e-18
2019-04-04 12:41:29,2.7105705361412354e-18
2019-04-04 12:41:30,2.7105705361412354e-18
2019-04-04 12:41:31,2.7105705361412354e-18
2019-04-04 12:41:32,2.7105705361412354e-18
2019-04-04 12:41:33,2.7105705361412354e-18
2019-04-04 12:41:34,2.7105705361412354e-18
2019-04-04 12:41:35,3.8024047926353148e-19
2019-04-04 12:41:36,1.85413684988061e-19
2019-04-04 12:41:37,1.1401375753228792e-19
2019-04-04 12:41:38,7.752563640517707e-20
2019-04-04 12:41:39,5.572769438102282e-20
2019-04-04 12:41:40,5.572769438102282e-20
2019-04-04 12:41:41,3.924428818929204e-20
2019-04-04 12:41:42,2.88239897775081e-20
2019-04-04 12:41:43,2.88239897775081e-20
2019-04-04 12:41:44,2.88239897775081e-20
2019-04-04 12:41:45,2.88239897775081e-20
2019-04-04 12:41:46,2.88239897775081e-20
2019-04-04 12:41:47,2.88239897775081e-20
2019-04-04 12:41:48,2.88239897775081e-20
2019-04-04 12:41:49,2.88239897775081e-20
2019-04-04 12:41:50,1.2412233762754744e-20
2019-04-04 12:41:51,7.318935892512722e-21
2019-04-04 12:41:52,4.874309834277241e-21
2019-04-04 12:41:53,3.461279836464196e-21
2019-04-04 12:41:54,3.9242827151538022
2019-04-04 12:41:55,2.973490263955866
2019-04-04 12:41:56,2.294137849401516
2019-04-04 12:41:57,1.7933589667839844
2019-04-04 12:41:58,1.4156669772563983
2019-04-04 12:41:59,1.4156669772563983
2019-04-04 12:42:00,1.4156669772563983
2019-04-04 12:42:01,1.0224951903186132
2019-04-04 12:42:02,1.0224951903186132
2019-04-04 12:42:03,1.0224951903186132
2019-04-04 12:42:04,1.0224951903186132
2019-04-04 12:42:05,0.6312642783019692
2019-04-04 12:42:06,0.6312642783019692
2019-04-04 12:42:07,0.6312642783019692
2019-04-04 12:42:08,0.371640153280418
2019-04-04 12:42:09,0.24731967459603002
2019-04-04 12:42:10,0.1755464720835232
2019-04-04 12:42:11,0.1295838565142957
2019-04-04 12:42:12,0.09816888540095244
2019-04-04 12:42:13,0.09816888540095244
2019-04-04 12:42:14,0.07206917599285245
2019-04-04 12:42:15,0.05439402341446879
2019-04-04 12:42:16,-1.5725125633872528
2019-04-04 12:42:17,-1.2267306358322778
2019-04-04 12:42:18,-0.9668766348026833
2019-04-04 12:42:19,-0.5623784236685447
2019-04-04 12:42:20,-0.5623784236685447
2019-04-04 12:42:21,-0.5623784236685447
2019-04-04 12:42:22,-0.40885893780720667
2019-04-04 12:42:23,-0.3065724692655415
2019-04-04 12:42:24,-0.3065724692655415
2019-04-04 12:42:25,-0.2231697281244492
2019-04-04 12:42:26,-0.2231697281244492
2019-04-04 12:42:27,-0.1586821992831093
2019-04-04 12:42:28,-0.1586821992831093
2019-04-04 12:42:29,-0.11083798521337994
2019-04-04 12:42:30,-0.11083798521337994
2019-04-04 12:42:31,-0.0764187347733494
2019-04-04 12:42:32,-0.05539416977006372
2019-04-04 12:42:33,-0.05539416977006372
2019-04-04 12:42:34,-0.03925917848868907
2019-04-04 12:42:35,-0.028952111551028614
2019-04-04 12:42:36,-0.021918787948007407
2019-04-04 12:42:37,-0.021918787948007407
2019-04-04 12:42:38,-0.021918787948007407
2019-04-04 12:42:39,-0.015184073559458925
2019-04-04 12:42:40,-0.015184073559458925
2019-04-04 12:42:41,-0.015184073559458925
2019-04-04 12:42:42,-0.015184073559458925
2019-04-04 12:42:43,-0.015184073559458925
2019-04-04 12:42:44,-0.008261110993984477
2019-04-04 12:42:45,-0.005304919084978821
2019-04-04 12:42:46,-0.0036907242822889377
2019-04-04 12:42:47,-0.0036907242822889377
2019-04-04 12:42:48,-0.0036907242822889377
2019-04-04 12:42:49,-0.0023726080518994236
2019-04-04 12:42:50,-0.0016516496459612977
2019-04-04 12:42:51,-0.001204358600476028
2019-04-04 12:42:52,-0.001204358600476028
2019-04-04 12:42:53,-0.001204358600476028
2019-04-04 12:42:54,-0.0008058872588351368
2019-04-04 12:42:55,-0.0005738377838923238
2019-04-04 12:42:56,-0.00042445815957417485
2019-04-04 12:42:57,-0.00042445815957417485
2019-04-04 12:42:58,-0.00042445815957417485
2019-04-04 12:42:59,-0.00028771294184231873
2019-04-04 12:43:00,-0.00028771294184231873
2019-04-04 12:43:01,-0.00028771294184231873
2019-04-04 12:43:02,-0.00018115619118844558
2019-04-04 12:43:03,-0.00012470656560654018
2019-04-04 12:43:04,-0.00012470656560654018
2019-04-04 12:43:05,-8.509560551272675e-05
2019-04-04 12:43:06,-6.129842355230416e-05
2019-04-04 12:43:07,-4.568381936558976e-05
2019-04-04 12:43:08,-3.483756773023419e-05
2019-04-04 12:43:09,-3.483756773023419e-05
2019-04-04 12:43:10,-2.5716751119346902e-05
2019-04-04 12:43:11,-1.948253842953545e-05
2019-04-04 12:43:12,-1.5029470113761433e-05
2019-04-04 12:43:13,-1.5029470113761433e-05
2019-04-04 12:43:14,-1.1203983883132504e-05
2019-04-04 12:43:15,-1.1203983883132504e-05
2019-04-04 12:43:16,-8.117491714310584e-06
2019-04-04 12:43:17,-6.072785837289656e-06
2019-04-04 12:43:18,-6.072785837289656e-06
2019-04-04 12:43:19,-4.412468894889742e-06
2019-04-04 12:43:20,-3.307303533458527e-06
2019-04-04 12:43:21,-3.307303533458527e-06
2019-04-04 12:43:22,-2.4067991841388397e-06
2019-04-04 12:43:23,-1.8058439167521676e-06
2019-04-04 12:43:24,-1.3836002844399872e-06
2019-04-04 12:43:25,-1.076077870916742e-06
2019-04-04 12:43:26,-8.462032622821761e-07
2019-04-04 12:43:27,-6.710070983766764e-07
2019-04-04 12:43:28,-5.355006219114802e-07
2019-04-04 12:43:29,-4.2949258656702855e-07
2019-04-04 12:43:30,-3.4582063697626025e-07
2019-04-04 12:43:31,-2.793137391549522e-07
2019-04-04 12:43:32,-2.793137391549522e-07
2019-04-04 12:43:33,-2.1697858826032283e-07
2019-04-04 12:43:34,-2.1697858826032283e-07
2019-04-04 12:43:35,-2.1697858826032283e-07
2019-04-04 12:43:36,-2.1697858826032283e-07
2019-04-04 12:43:37,-2.1697858826032283e-07
2019-04-04 12:43:38,-2.1697858826032283e-07
2019-04-04 12:43:39,-2.1697858826032283e-07
2019-04-04 12:43:40,-2.1697858826032283e-07
2019-04-04 12:43:41,-2.1697858826032283e-07
2019-04-04 12:43:42,-2.1697858826032283e-07
2019-04-04 12:43:43,-8.156686743518373e-08
2019-04-04 12:43:44,-8.156686743518373e-08
2019-04-04 12:43:45,-8.156686743518373e-08
2019-04-04 12:43:46,-3.812540809398602e-08
2019-04-04 12:43:47,-2.309315521816464e-08
2019-04-04 12:43:48,-2.309315521816464e-08
2019-04-04 12:43:49,-1.4533203958740384e-08
2019-04-04 12:43:50,-1.000191791211658e-08
2019-04-04 12:43:51,-1.000191791211658e-08
2019-04-04 12:43:52,-6.823716396847799e-09
2019-04-04 12:43:53,-4.914903643006983e-09
2019-04-04 12:43:54,-4.914903643006983e-09
2019-04-04 12:43:55,-4.914903643006983e-09
2019-04-04 12:43:56,-3.2533264290158817e-09
2019-04-04 12:43:57,-2.30210624243772e-09
2019-04-04 12:43:58,-1.696019860299351e-09
2019-04-04 12:43:59,-1.696019860299351e-09
2019-04-04 12:44:00,-1.696019860299351e-09
2019-04-04 12:44:01,-1.696019860299351e-09
2019-04-04 12:44:02,-1.696019860299351e-09
2019-04-04 12:44:03,0.417947761949321
2019-04-04 12:44:04,0.417947761949321
2019-04-04 12:44:05,0.2573028549461877
2019-04-04 12:44:06,0.1750620769780014
2019-04-04 12:44:07,0.1750620769780014
2019-04-04 12:44:08,0.1750620769780014
2019-04-04 12:44:09,0.1750620769780014
2019-04-04 12:44:10,0.1750620769780014
2019-04-04 12:44:11,0.09352840401505616
2019-04-04 12:44:12,0.09352840401505616
2019-04-04 12:44:13,0.09352840401505616
2019-04-04 12:44:14,0.050546452047712236
2019-04-04 12:44:15,0.03236661279005888
2019-04-04 12:44:16,0.022483188508058034
2019-04-04 12:44:17,0.01637265148039594
2019-04-04 12:44:18,0.012290132453771177
2019-04-04 12:44:19,0.012290132453771177
2019-04-04 12:44:20,0.012290132453771177
2019-04-04 12:44:21,0.012290132453771177
2019-04-04 12:44:22,0.007896364672353287
2019-04-04 12:44:23,0.007896364672353287
2019-04-04 12:44:24,0.007896364672353287
2019-04-04 12:44:25,0.007896364672353287
2019-04-04 12:44:26,0.004392294965878871
2019-04-04 12:44:27,0.0028477568711251515
2019-04-04 12:44:28,0.0019917294903837703
2019-04-04 12:44:29,0.0019917294903837703
2019-04-04 12:44:30,0.0013745165012158103
2019-04-04 12:44:31,0.0009969280549625523
2019-04-04 12:44:32,-3.5182680276746363
2019-04-04 12:44:33,-2.6914215134712136
2019-04-04 12:44:34,-2.0908453780638094
2019-04-04 12:44:35,-2.0908453780638094
2019-04-04 12:44:36,-1.8181302858473642
2019-04-04 12:44:37,-6.54159632078342
2019-04-04 12:44:38,-12.649122127295483
2019-04-04 12:44:39,-9.945398039353972
2019-04-04 12:44:40,-7.885365844735063
2019-04-04 12:44:41,-7.885365844735063
2019-04-04 12:44:42,-4.131579577991456
2019-04-04 12:44:43,-3.205715106011353
2019-04-04 12:44:44,-2.5164705740539115
2019-04-04 12:44:45,-2.5164705740539115
2019-04-04 12:44:46,-1.9047141215519026
2019-04-04 12:44:47,-1.4684139530997895
2019-04-04 12:44:48,-1.1472286069912143
2019-04-04 12:44:49,-0.9052284751587379
2019-04-04 12:44:50,-0.9052284751587379
2019-04-04 12:44:51,1.9473705522835876
2019-04-04 12:44:52,1.5062555477401358
2019-04-04 12:44:53,1.1796599991388026
2019-04-04 12:44:54,0.9325303949905056
2019-04-04 12:44:55,0.7424332795524503
2019-04-04 12:44:56,0.7424332795524503
2019-04-04 12:44:57,0.7424332795524503
2019-04-04 12:44:58,0.7424332795524503
2019-04-04 12:44:59,0.510299487565305
2019-04-04 12:45:00,0.3692076706876825
2019-04-04 12:45:01,0.3692076706876825
2019-04-04 12:45:02,0.3692076706876825
2019-04-04 12:45:03,0.3692076706876825
2019-04-04 12:45:04,0.22833035887342087
2019-04-04 12:45:05,0.1557124368191714
2019-04-04 12:45:06,0.11212706260743421
2019-04-04 12:45:07,0.08354526721285585
2019-04-04 12:45:08,0.06369959173240386
2019-04-04 12:45:09,0.04936684104402514
2019-04-04 12:45:10,0.04936684104402514
2019-04-04 12:45:11,0.04936684104402514
2019-04-04 12:45:12,0.04936684104402514
2019-04-04 12:45:13,0.03286513058024149
2019-04-04 12:45:14,0.03286513058024149
2019-04-04 12:45:15,0.03286513058024149
2019-04-04 12:45:16,0.03286513058024149
2019-04-04 12:45:17,0.018823922895680297
2019-04-04 12:45:18,0.018823922895680297
2019-04-04 12:45:19,0.018823922895680297
2019-04-04 12:45:20,0.010574970550264474
2019-04-04 12:45:21,0.010574970550264474
2019-04-04 12:45:22,0.006391179270570296
2019-04-04 12:45:23,0.004308032109681407
2019-04-04 12:45:24,0.004308032109681407
2019-04-04 12:45:25,0.004308032109681407
2019-04-04 12:45:26,0.0027007923357080504
2019-04-04 12:45:27,0.0027007923357080504
2019-04-04 12:45:28,0.0027007923357080504
2019-04-04 12:45:29,1.622303923966107
2019-04-04 12:45:30,1.0849984675948483
2019-04-04 12:45:31,0.7723515094609892
2019-04-04 12:45:32,0.5711862427857418
2019-04-04 12:45:33,0.4332624420009703
2019-04-04 12:45:34,0.33453230907489007
2019-04-04 12:45:35,0.33453230907489007
2019-04-04 12:45:36,0.33453230907489007
2019-04-04 12:45:37,0.33453230907489007
2019-04-04 12:45:38,0.33453230907489007
2019-04-04 12:45:39,0.33453230907489007
2019-04-04 12:45:40,0.33453230907489007
2019-04-04 12:45:41,0.1734737757656472
2019-04-04 12:45:42,0.1734737757656472
2019-04-04 12:45:43,0.10090413367938673
2019-04-04 12:45:44,0.06676668088294115
2019-04-04 12:45:45,0.06676668088294115
2019-04-04 12:45:46,0.06676668088294115
2019-04-04 12:45:47,0.041272775963756295
2019-04-04 12:45:48,0.02814011735430238
2019-04-04 12:45:49,0.020260706639722494
2019-04-04 12:45:50,0.015094810455981456
2019-04-04 12:45:51,0.011508423812204065
2019-04-04 12:45:52,0.008918571871095972
2019-04-04 12:45:53,0.008918571871095972
2019-04-04 12:45:54,0.006674726535486477
2019-04-04 12:45:55,0.005104946026405391
2019-04-04 12:45:56,0.005104946026405391
2019-04-04 12:45:57,0.0037777410714774657
2019-04-04 12:45:58,0.0037777410714774657
2019-04-04 12:45:59,0.0027209874763556544
2019-04-04 12:46:00,0.002027721332011322
2019-04-04 12:46:01,0.002027721332011322
2019-04-04 12:46:02,0.002027721332011322
2019-04-04 12:46:03,0.002027721332011322
2019-04-04 12:46:04,-0.36117871178737365
2019-04-04 12:46:05,-0.25029351550870454
2019-04-04 12:46:06,-0.25029351550870454
2019-04-04 12:46:07,-0.25029351550870454
2019-04-04 12:46:08,-0.16038965972959682
2019-04-04 12:46:09,-0.11145798478178064
2019-04-04 12:46:10,-0.11145798478178064
2019-04-04 12:46:11,-0.07656465597333349
2019-04-04 12:46:12,-0.07656465597333349
2019-04-04 12:46:13,-0.05216779128416368
2019-04-04 12:46:14,-0.037545540733689056
2019-04-04 12:46:15,-0.02796521772081298
2019-04-04 12:46:16,-0.021317083829055488
2019-04-04 12:46:17,-0.01651773580583895
2019-04-04 12:46:18,-0.01651773580583895
2019-04-04 12:46:19,-0.012360598980300588
2019-04-04 12:46:20,-0.012360598980300588
2019-04-04 12:46:21,-0.012360598980300588
2019-04-04 12:46:22,-0.012360598980300588
2019-04-04 12:46:23,-0.012360598980300588
2019-04-04 12:46:24,-0.012360598980300588
2019-04-04 12:46:25,-0.012360598980300588
2019-04-04 12:46:26,-0.012360598980300588
2019-04-04 12:46:27,-0.005485623131264543
2019-04-04 12:46:28,-0.0032656385744603677
2019-04-04 12:46:29,-0.0021849248523582885
2019-04-04 12:46:30,-0.0015556868899767003
2019-04-04 12:46:31,-0.0011506656935474228
2019-04-04 12:46:32,-0.0008729040639223884
2019-04-04 12:46:33,-0.0006740390729624502
2019-04-04 12:46:34,-0.0005272328522161078
2019-04-04 12:46:35,-0.0004163895645676213
2019-04-04 12:46:36,-0.00033126846796355285
2019-04-04 12:46:37,-0.0002650455801570747
2019-04-04 12:46:38,-0.0002650455801570747
2019-04-04 12:46:39,-0.0002650455801570747
2019-04-04 12:46:40,-0.00019417429834194306
2019-04-04 12:46:41,-0.00019417429834194306
2019-04-04 12:46:42,-0.00013875156294964605
2019-04-04 12:46:43,-0.00010286609331746228
2019-04-04 12:46:44,-0.00010286609331746228
2019-04-04 12:46:45,-0.2787557145826403
2019-04-04 12:46:46,-0.20793188213125682
2019-04-04 12:46:47,-0.20793188213125682
2019-04-04 12:46:48,-0.20793188213125682
2019-04-04 12:46:49,-0.20793188213125682
2019-04-04 12:46:50,-0.20793188213125682
2019-04-04 12:46:51,-0.12282168756419094
2019-04-04 12:46:52,-0.12282168756419094
2019-04-04 12:46:53,-0.07621812542278734
2019-04-04 12:46:54,-0.07621812542278734
2019-04-04 12:46:55,-0.4104093256227881
2019-04-04 12:46:56,-0.28458035057333336
2019-04-04 12:46:57,-0.28458035057333336
2019-04-04 12:46:58,-0.1951856639586342
2019-04-04 12:46:59,-0.1951856639586342
2019-04-04 12:47:00,-0.1328468623610486
2019-04-04 12:47:01,-0.1328468623610486
2019-04-04 12:47:02,-0.08993752444095676
2019-04-04 12:47:03,-0.06448170002852643
2019-04-04 12:47:04,-0.06448170002852643
2019-04-04 12:47:05,-0.04531992393599145
2019-04-04 12:47:06,-0.03324517557477719
2019-04-04 12:47:07,-0.025078566021977812
2019-04-04 12:47:08,-0.025078566021977812
2019-04-04 12:47:09,-0.025078566021977812
2019-04-04 12:47:10,-0.017313457941626018
2019-04-04 12:47:11,-0.012560198786197706
2019-04-04 12:47:12,-0.009404510768029362
2019-04-04 12:47:13,-0.007195068505609524
2019-04-04 12:47:14,-0.007195068505609524
2019-04-04 12:47:15,-0.007195068505609524
2019-04-04 12:47:16,-0.007195068505609524
2019-04-04 12:47:17,-0.00472036664553908
2019-04-04 12:47:18,-0.00472036664553908
2019-04-04 12:47:19,-0.0031182375684707664
2019-04-04 12:47:20,-0.0031182375684707664
2019-04-04 12:47:21,-0.0020691462241462853
2019-04-04 12:47:22,-0.0014662305799212402
2019-04-04 12:47:23,-0.0014662305799212402
2019-04-04 12:47:24,-0.0010215662746871342
2019-04-04 12:47:25,-0.0007453076941881122
2019-04-04 12:47:26,-0.0005601621818949851
2019-04-04 12:47:27,-0.0004296980465998076
2019-04-04 12:47:28,-0.00033448368327081363
2019-04-04 12:47:29,-0.00033448368327081363
2019-04-04 12:47:30,-0.00033448368327081363
2019-04-04 12:47:31,-0.00023814020229115588
2019-04-04 12:47:32,-0.00023814020229115588
2019-04-04 12:47:33,-0.00023814020229115588
2019-04-04 12:47:34,-0.00015606605535386595
2019-04-04 12:47:35,-0.00015606605535386595
2019-04-04 12:47:36,-0.00015606605535386595
2019-04-04 12:47:37,-9.579003947355026e-05
2019-04-04 12:47:38,-6.507262839103043e-05
2019-04-04 12:47:39,0.2815290780359096
2019-04-04 12:47:40,0.2815290780359096
2019-04-04 12:47:41,0.19817260382634763
2019-04-04 12:47:42,1.7398438492987878
2019-04-04 12:47:43,1.8036217842587692
2019-04-04 12:47:44,1.3877954496392233
2019-04-04 12:47:45,1.3877954496392233
2019-04-04 12:47:46,1.032276405069199
2019-04-04 12:47:47,1.032276405069199
2019-04-04 12:47:48,2.130414452255153
2019-04-04 12:47:49,1.591914709554362
2019-04-04 12:47:50,1.591914709554362
2019-04-04 12:47:51,1.1555785361835866
2019-04-04 12:47:52,0.8655985029737916
2019-04-04 12:47:53,0.6624291349509708
2019-04-04 12:47:54,0.5147581583125083
2019-04-04 12:47:55,0.4045371642905343
2019-04-04 12:47:56,0.4045371642905343
2019-04-04 12:47:57,0.3064997991401528
2019-04-04 12:47:58,0.2364604760478502
2019-04-04 12:47:59,0.1848366665759765
2019-04-04 12:48:00,0.1848366665759765
2019-04-04 12:48:01,0.1848366665759765
2019-04-04 12:48:02,0.13215793919463756
2019-04-04 12:48:03,0.09801564356043703
2019-04-04 12:48:04,0.09801564356043703
2019-04-04 12:48:05,0.09801564356043703
2019-04-04 12:48:06,0.09801564356043703
2019-04-04 12:48:07,0.09801564356043703
2019-04-04 12:48:08,0.05750024943879153
2019-04-04 12:48:09,0.05750024943879153
2019-04-04 12:48:10,0.035549213514590366
2019-04-04 12:48:11,0.02423936645658092
2019-04-04 12:48:12,0.0174528909503242
2019-04-04 12:48:13,0.0174528909503242
2019-04-04 12:48:14,0.01230603913276765
2019-04-04 12:48:15,0.01230603913276765
2019-04-04 12:48:16,0.008542721416309655
2019-04-04 12:48:17,0.2782938069108967
2019-04-04 12:48:18,0.2088451602939501
2019-04-04 12:48:19,0.1600336942775213
2019-04-04 12:48:20,0.1600336942775213
2019-04-04 12:48:21,0.11861917061485315
2019-04-04 12:48:22,0.11861917061485315
2019-04-04 12:48:23,0.08554789652255754
2019-04-04 12:48:24,0.08554789652255754
2019-04-04 12:48:25,0.08554789652255754
2019-04-04 12:48:26,0.056690512719961846
2019-04-04 12:48:27,0.040140979160188175
2019-04-04 12:48:28,0.029585025111459166
2019-04-04 12:48:29,0.029585025111459166
2019-04-04 12:48:30,0.029585025111459166
2019-04-04 12:48:31,0.029585025111459166
2019-04-04 12:48:32,0.01864413794132119
2019-04-04 12:48:33,0.01864413794132119
2019-04-04 12:48:34,0.01864413794132119
2019-04-04 12:48:35,0.011129513250759858
2019-04-04 12:48:36,0.011129513250759858
2019-04-04 12:48:37,0.006946847836290114
2019-04-04 12:48:38,0.006946847836290114
2019-04-04 12:48:39,0.006946847836290114
2019-04-04 12:48:40,0.006946847836290114
2019-04-04 12:48:41,0.006946847836290114
2019-04-04 12:48:42,0.006946847836290114
2019-04-04 12:48:43,0.006946847836290114
2019-04-04 12:48:44,0.002744502207210499
2019-04-04 12:48:45,0.001577883257732277
2019-04-04 12:48:46,0.001577883257732277
2019-04-04 12:48:47,0.0009650730581065752
2019-04-04 12:48:48,0.0009650730581065752
2019-04-04 12:48:49,0.000610741982308448
2019-04-04 12:48:50,0.000610741982308448
2019-04-04 12:48:51,0.000610741982308448
2019-04-04 12:48:52,0.000610741982308448
2019-04-04 12:48:53,0.0003356992669372184
2019-04-04 12:48:54,0.00021652179527512262
2019-04-04 12:48:55,0.00021652179527512262
2019-04-04 12:48:56,0.00014148723003782671
2019-04-04 12:48:57,9.93900614931942e-05
2019-04-04 12:48:58,9.93900614931942e-05
2019-04-04 12:48:59,6.880760167091525e-05
2019-04-04 12:49:00,6.880760167091525e-05
2019-04-04 12:49:01,6.880760167091525e-05
2019-04-04 12:49:02,4.4056666401359266e-05
2019-04-04 12:49:03,0.30541649410705063
2019-04-04 12:49:04,0.49420440733587523
2019-04-04 12:49:05,0.3709685718364801
2019-04-04 12:49:06,0.3709685718364801
2019-04-04 12:49:07,0.541690586939107
2019-04-04 12:49:08,0.40676112249636065
2019-04-04 12:49:09,0.40676112249636065
2019-04-04 12:49:10,0.40676112249636065
2019-04-04 12:49:11,0.5922154002117331
2019-04-04 12:49:12,0.42849489429514787
2019-04-04 12:49:13,0.32027695722997207
2019-04-04 12:49:14,0.24473345481853853
2019-04-04 12:49:15,0.24473345481853853
2019-04-04 12:49:16,0.18096929211790808
2019-04-04 12:49:17,0.18096929211790808
2019-04-04 12:49:18,0.13026779917614198
2019-04-04 12:49:19,0.13026779917614198
2019-04-04 12:49:20,0.13026779917614198
2019-04-04 12:49:21,0.13026779917614198
2019-04-04 12:49:22,0.13026779917614198
2019-04-04 12:49:23,0.5069906158279696
2019-04-04 12:49:24,0.33149572359399365
2019-04-04 12:49:25,-2.4427120800821105
2019-04-04 12:49:26,-1.7916844421607538
2019-04-04 12:49:27,-1.3514551326743283
2019-04-04 12:49:28,-1.501237688169258
2019-04-04 12:49:29,-1.1707617107951585
2019-04-04 12:49:30,-0.9225462809529424
2019-04-04 12:49:31,-0.7326880088105299
