h_m_s,TECK.B
2019-04-04 10:26:46,-0.11748568261662551
2019-04-04 10:26:47,-0.07897440178257106
2019-04-04 10:26:48,-0.07897440178257106
2019-04-04 10:26:49,-0.07897440178257106
2019-04-04 10:26:50,-0.07897440178257106
2019-04-04 10:26:51,-0.07897440178257106
2019-04-04 10:26:52,-0.07897440178257106
2019-04-04 10:26:53,-0.07897440178257106
2019-04-04 10:26:54,-0.07897440178257106
2019-04-04 10:26:55,8.031382661083368
2019-04-04 10:26:56,5.431000282338044
2019-04-04 10:26:57,3.5567605640316087
2019-04-04 10:26:58,2.5016088785144577
2019-04-04 10:26:59,2.634231306319553
2019-04-04 10:27:00,1.9877470307887128
2019-04-04 10:27:01,1.5290906273552791
2019-04-04 10:27:02,1.192721836559796
2019-04-04 10:27:03,0.9399918695820176
2019-04-04 10:27:04,0.9399918695820176
2019-04-04 10:27:05,0.713990783055415
2019-04-04 10:27:06,0.5518311313215628
2019-04-04 10:27:07,0.5518311313215628
2019-04-04 10:27:08,0.41203752259534954
2019-04-04 10:27:09,0.7874646849204612
2019-04-04 10:27:10,0.6109309348633439
2019-04-04 10:27:11,0.47953851042921536
2019-04-04 10:27:12,0.47953851042921536
2019-04-04 10:27:13,0.3629358559512605
2019-04-04 10:27:14,0.27978605884529895
2019-04-04 10:27:15,0.27978605884529895
2019-04-04 10:27:16,0.27978605884529895
2019-04-04 10:27:17,0.1972694088710861
2019-04-04 10:27:18,0.1972694088710861
2019-04-04 10:27:19,0.7485999374790789
2019-04-04 10:27:20,0.5449145775871488
2019-04-04 10:27:21,0.40892541321112563
2019-04-04 10:27:22,0.7808029579014568
2019-04-04 10:27:23,0.6073136750254271
2019-04-04 10:27:24,0.4776094110816736
2019-04-04 10:27:25,0.3787453080836295
2019-04-04 10:27:26,0.30227144173305953
2019-04-04 10:27:27,1.6279935220580952
2019-04-04 10:27:28,1.3108663011372514
2019-04-04 10:27:29,1.3108663011372514
2019-04-04 10:27:30,1.0153945169623277
2019-04-04 10:27:31,1.0153945169623277
2019-04-04 10:27:32,0.7596212845066839
2019-04-04 10:27:33,0.7596212845066839
2019-04-04 10:27:34,0.7596212845066839
2019-04-04 10:27:35,0.5203213983202352
2019-04-04 10:27:36,0.3756749486579232
2019-04-04 10:27:37,0.3756749486579232
2019-04-04 10:27:38,0.3756749486579232
2019-04-04 10:27:39,0.3756749486579232
2019-04-04 10:27:40,0.9975468016754163
2019-04-04 10:27:41,0.9975468016754163
2019-04-04 10:27:42,0.6346077601744176
2019-04-04 10:27:43,0.43927126912075204
2019-04-04 10:27:44,0.31918956066440407
2019-04-04 10:27:45,0.23925214892548016
2019-04-04 10:27:46,0.1831817364853629
2019-04-04 10:27:47,0.1831817364853629
2019-04-04 10:27:48,0.13568124730171272
2019-04-04 10:27:49,0.1030282867099726
2019-04-04 10:27:50,0.07961144087492136
2019-04-04 10:27:51,0.07961144087492136
2019-04-04 10:27:52,0.07961144087492136
2019-04-04 10:27:53,0.07961144087492136
2019-04-04 10:27:54,0.052821025370339385
2019-04-04 10:27:55,0.32885858534868084
2019-04-04 10:27:56,0.24248643162112005
2019-04-04 10:27:57,0.18356178232267845
2019-04-04 10:27:58,0.14152772850556053
2019-04-04 10:27:59,0.14152772850556053
2019-04-04 10:28:00,0.1054545330794793
2019-04-04 10:28:01,-0.15712295081433045
2019-04-04 10:28:02,-0.12177117276217346
2019-04-04 10:28:03,-0.09550731835979664
2019-04-04 10:28:04,-0.07558282563957258
2019-04-04 10:28:05,-0.07558282563957258
2019-04-04 10:28:06,-0.29521949749899556
2019-04-04 10:28:07,-0.29521949749899556
2019-04-04 10:28:08,-0.29521949749899556
2019-04-04 10:28:09,-0.29521949749899556
2019-04-04 10:28:10,-0.29521949749899556
2019-04-04 10:28:11,-0.17913598130277442
2019-04-04 10:28:12,-0.12098950572277943
2019-04-04 10:28:13,0.1974163535104096
2019-04-04 10:28:14,0.14654261817897302
2019-04-04 10:28:15,0.11144231907812702
2019-04-04 10:28:16,0.08620561654309349
2019-04-04 10:28:17,0.06751805734184346
2019-04-04 10:28:18,0.0533759838925088
2019-04-04 10:28:19,-0.1613261764220323
2019-04-04 10:28:20,0.07028222609754733
2019-04-04 10:28:21,0.05650817848495293
2019-04-04 10:28:22,0.045588262700536016
2019-04-04 10:28:23,0.03687809307682644
2019-04-04 10:28:24,0.02989663602990794
2019-04-04 10:28:25,0.02989663602990794
2019-04-04 10:28:26,0.02989663602990794
2019-04-04 10:28:27,0.022217355858847546
2019-04-04 10:28:28,0.022217355858847546
2019-04-04 10:28:29,0.016056414132896896
2019-04-04 10:28:30,0.0119920099780204
2019-04-04 10:28:31,0.0091585094438773
2019-04-04 10:28:32,0.0091585094438773
2019-04-04 10:28:33,0.0091585094438773
2019-04-04 10:28:34,0.00639828043426198
2019-04-04 10:28:35,0.00639828043426198
2019-04-04 10:28:36,0.00639828043426198
2019-04-04 10:28:37,0.004127220763295102
2019-04-04 10:28:38,0.004127220763295102
2019-04-04 10:28:39,0.004127220763295102
2019-04-04 10:28:40,0.004127220763295102
2019-04-04 10:28:41,0.0023030409694465626
2019-04-04 10:28:42,0.0023030409694465626
2019-04-04 10:28:43,0.0013871627761986684
2019-04-04 10:28:44,0.0013871627761986684
2019-04-04 10:28:45,1.8642418154503273
2019-04-04 10:28:46,1.2808337682091302
2019-04-04 10:28:47,1.2808337682091302
2019-04-04 10:28:48,0.8728069444326417
2019-04-04 10:28:49,0.6282100245794788
2019-04-04 10:28:50,-0.2974582482386201
2019-04-04 10:28:51,-0.22675119726288617
2019-04-04 10:28:52,-0.17570430691081937
2019-04-04 10:28:53,-0.13779106411866282
2019-04-04 10:28:54,-0.13779106411866282
2019-04-04 10:28:55,-0.13779106411866282
2019-04-04 10:28:56,-0.13779106411866282
2019-04-04 10:28:57,-0.13779106411866282
2019-04-04 10:28:58,-0.08674192228142436
2019-04-04 10:28:59,-0.08674192228142436
2019-04-04 10:29:00,-0.055838733154758714
2019-04-04 10:29:01,-0.03890018726047127
2019-04-04 10:29:02,-0.028378592055056075
2019-04-04 10:29:03,-0.021327943656952095
2019-04-04 10:29:04,0.2165691169501909
2019-04-04 10:29:05,0.1685767891747432
2019-04-04 10:29:06,0.1326490682355318
2019-04-04 10:29:07,0.1052365632582378
2019-04-04 10:29:08,0.08401600822055719
2019-04-04 10:29:09,0.0674038836786118
2019-04-04 10:29:10,2.7790999171300443
2019-04-04 10:29:11,3.3980528265932106
2019-04-04 10:29:12,2.751745840240658
2019-04-04 10:29:13,2.232715944250326
2019-04-04 10:29:14,1.814429078199731
2019-04-04 10:29:15,1.4763740922762623
2019-04-04 10:29:16,1.2025351011794374
2019-04-04 10:29:17,0.9803019214763089
2019-04-04 10:29:18,0.9803019214763089
2019-04-04 10:29:19,0.7682225067369854
2019-04-04 10:29:20,0.7682225067369854
2019-04-04 10:29:21,0.7682225067369854
2019-04-04 10:29:22,0.5506999761069895
2019-04-04 10:29:23,0.40911605902112436
2019-04-04 10:29:24,0.40911605902112436
2019-04-04 10:29:25,0.295591247863014
2019-04-04 10:29:26,0.295591247863014
2019-04-04 10:29:27,0.295591247863014
2019-04-04 10:29:28,0.295591247863014
2019-04-04 10:29:29,0.18255163027832202
2019-04-04 10:29:30,0.12440476564758839
2019-04-04 10:29:31,0.08954455862397771
2019-04-04 10:29:32,0.08954455862397771
2019-04-04 10:29:33,0.0631220353112949
2019-04-04 10:29:34,0.0631220353112949
2019-04-04 10:29:35,0.0438105972706852
2019-04-04 10:29:36,0.0438105972706852
2019-04-04 10:29:37,0.0300686581489205
2019-04-04 10:29:38,0.0300686581489205
2019-04-04 10:29:39,0.0300686581489205
2019-04-04 10:29:40,0.0300686581489205
2019-04-04 10:29:41,0.0300686581489205
2019-04-04 10:29:42,0.0300686581489205
2019-04-04 10:29:43,0.01469911275582425
2019-04-04 10:29:44,0.01469911275582425
2019-04-04 10:29:45,2.6061398049902733
2019-04-04 10:29:46,1.7042699803551598
2019-04-04 10:29:47,1.1976959650356382
2019-04-04 10:29:48,0.8785328497401469
2019-04-04 10:29:49,0.8785328497401469
2019-04-04 10:29:50,0.6283868555722923
2019-04-04 10:29:51,0.46616056035781517
2019-04-04 10:29:52,0.46616056035781517
2019-04-04 10:29:53,0.46616056035781517
2019-04-04 10:29:54,0.46616056035781517
2019-04-04 10:29:55,0.46616056035781517
2019-04-04 10:29:56,0.2735495676600033
2019-04-04 10:29:57,0.18175990058832756
2019-04-04 10:29:58,0.12889702089184324
2019-04-04 10:29:59,0.09509397021262973
2019-04-04 10:30:00,0.07201219363441949
2019-04-04 10:30:01,0.05553646408458831
2019-04-04 10:30:02,0.043400298221904346
2019-04-04 10:30:03,0.034252015373295676
2019-04-04 10:30:04,0.0272353597497968
2019-04-04 10:30:05,0.021781720683748677
2019-04-04 10:30:06,0.01749902430803872
2019-04-04 10:30:07,0.014108567618288688
2019-04-04 10:30:08,0.011407250750462864
2019-04-04 10:30:09,0.011407250750462864
2019-04-04 10:30:10,0.008870212649635743
2019-04-04 10:30:11,0.006974373873539589
2019-04-04 10:30:12,0.005529833719765232
2019-04-04 10:30:13,0.004412753755282759
2019-04-04 10:30:14,0.004412753755282759
2019-04-04 10:30:15,0.004412753755282759
2019-04-04 10:30:16,-2.421803711328689
2019-04-04 10:30:17,-1.821830047113338
2019-04-04 10:30:18,-1.398405114950915
2019-04-04 10:30:19,-1.0890448630886689
2019-04-04 10:30:20,-1.0890448630886689
2019-04-04 10:30:21,0.17500177567602934
2019-04-04 10:30:22,0.13424677851352854
2019-04-04 10:30:23,0.10450186935556964
2019-04-04 10:30:24,0.7215269817536945
2019-04-04 10:30:25,0.572434559097609
2019-04-04 10:30:26,0.572434559097609
2019-04-04 10:30:27,0.9091531698352611
2019-04-04 10:30:28,0.7057083897637488
2019-04-04 10:30:29,0.5541480749614726
2019-04-04 10:30:30,0.43893314279658113
2019-04-04 10:30:31,0.34999387341924354
2019-04-04 10:30:32,0.2805215801466125
2019-04-04 10:30:33,0.22575265323410956
2019-04-04 10:30:34,0.18226051787696698
2019-04-04 10:30:35,0.14752371242499546
2019-04-04 10:30:36,0.14752371242499546
2019-04-04 10:30:37,0.14752371242499546
2019-04-04 10:30:38,0.36758737426880245
2019-04-04 10:30:39,0.36758737426880245
2019-04-04 10:30:40,0.36758737426880245
2019-04-04 10:30:41,0.2498349701547091
2019-04-04 10:30:42,0.2498349701547091
2019-04-04 10:30:43,0.2498349701547091
2019-04-04 10:30:44,0.2498349701547091
2019-04-04 10:30:45,0.2498349701547091
2019-04-04 10:30:46,0.13333808853631102
2019-04-04 10:30:47,0.13333808853631102
2019-04-04 10:30:48,-0.3319806022875263
2019-04-04 10:30:49,-0.22105334419009656
2019-04-04 10:30:50,-0.15695457140163407
2019-04-04 10:30:51,-0.11588431187247872
2019-04-04 10:30:52,-0.08780321479294949
2019-04-04 10:30:53,-0.08780321479294949
2019-04-04 10:30:54,-0.06446712533167938
2019-04-04 10:30:55,-0.04866035584348719
2019-04-04 10:30:56,-0.03744031406784187
2019-04-04 10:30:57,-0.03744031406784187
2019-04-04 10:30:58,-0.02784816156675787
2019-04-04 10:30:59,-0.021207442994181747
2019-04-04 10:31:00,-0.016421380324668854
2019-04-04 10:31:01,-0.016421380324668854
2019-04-04 10:31:02,-0.016421380324668854
2019-04-04 10:31:03,-0.016421380324668854
2019-04-04 10:31:04,-0.010921333012168768
2019-04-04 10:31:05,-0.007749135622999418
2019-04-04 10:31:06,-0.005718897280869104
2019-04-04 10:31:07,-0.005718897280869104
2019-04-04 10:31:08,-0.004110245943425807
2019-04-04 10:31:09,-0.004110245943425807
2019-04-04 10:31:10,-0.0028941437375197376
2019-04-04 10:31:11,-0.0028941437375197376
2019-04-04 10:31:12,1.224029361238065
2019-04-04 10:31:13,0.8904478082374409
2019-04-04 10:31:14,0.6679582304260265
2019-04-04 10:31:15,0.6679582304260265
2019-04-04 10:31:16,0.4864063382514446
2019-04-04 10:31:17,0.3651146776947271
2019-04-04 10:31:18,0.2798292245910598
2019-04-04 10:31:19,0.2176823756613155
2019-04-04 10:31:20,0.3847002519630948
2019-04-04 10:31:21,0.3050916001262135
2019-04-04 10:31:22,0.24350391029304122
2019-04-04 10:31:23,0.19531479251221667
2019-04-04 10:31:24,0.19531479251221667
2019-04-04 10:31:25,0.19531479251221667
2019-04-04 10:31:26,0.1434744263852629
2019-04-04 10:31:27,0.1434744263852629
2019-04-04 10:31:28,0.10273924564598196
2019-04-04 10:31:29,0.10273924564598196
2019-04-04 10:31:30,0.07214193336916785
2019-04-04 10:31:31,0.05289012027577182
2019-04-04 10:31:32,0.039882080841125746
2019-04-04 10:31:33,0.030664395584425554
2019-04-04 10:31:34,0.023910153708670705
2019-04-04 10:31:35,0.018838600260784193
2019-04-04 10:31:36,0.014960245481879202
2019-04-04 10:31:37,0.011952683983121064
2019-04-04 10:31:38,0.009595063806794616
2019-04-04 10:31:39,0.007731230046536834
2019-04-04 10:31:40,0.006247884105313641
2019-04-04 10:31:41,0.005061061871343571
2019-04-04 10:31:42,0.004107443725259627
2019-04-04 10:31:43,0.004107443725259627
2019-04-04 10:31:44,0.003205257589937241
2019-04-04 10:31:45,0.003205257589937241
2019-04-04 10:31:46,0.002413390248928149
2019-04-04 10:31:47,0.0018536689379313421
2019-04-04 10:31:48,0.0018536689379313421
2019-04-04 10:31:49,0.0013767050115733993
2019-04-04 10:31:50,0.24029462960145415
2019-04-04 10:31:51,0.18592706974197884
2019-04-04 10:31:52,0.1456501035851068
2019-04-04 10:31:53,0.11515960824450865
2019-04-04 10:31:54,0.09169774437642153
2019-04-04 10:31:55,0.07341648551591948
2019-04-04 10:31:56,0.059032245406598946
2019-04-04 10:31:57,0.04762716736437277
2019-04-04 10:31:58,0.038529119477925096
2019-04-04 10:31:59,0.038529119477925096
2019-04-04 10:32:00,0.029975341755230818
2019-04-04 10:32:01,0.023577693369550342
2019-04-04 10:32:02,0.018699701482552164
2019-04-04 10:32:03,0.0149255434083917
2019-04-04 10:32:04,0.011972223986884212
2019-04-04 10:32:05,0.011972223986884212
2019-04-04 10:32:06,0.011972223986884212
2019-04-04 10:32:07,0.00879489891943004
2019-04-04 10:32:08,0.00879489891943004
2019-04-04 10:32:09,-0.5614976927519574
2019-04-04 10:32:10,-0.4168547958713059
2019-04-04 10:32:11,-0.31703677539702496
2019-04-04 10:32:12,-0.31703677539702496
2019-04-04 10:32:13,-0.2335093950744652
2019-04-04 10:32:14,-0.2335093950744652
2019-04-04 10:32:15,0.1148551320891813
2019-04-04 10:32:16,0.08538292458433006
2019-04-04 10:32:17,0.06499788134127465
2019-04-04 10:32:18,0.05031560260364265
2019-04-04 10:32:19,0.03942963187570125
2019-04-04 10:32:20,0.03942963187570125
2019-04-04 10:32:21,0.02979880319938975
2019-04-04 10:32:22,0.02979880319938975
2019-04-04 10:32:23,0.02979880319938975
2019-04-04 10:32:24,0.02060838284599413
2019-04-04 10:32:25,0.02060838284599413
2019-04-04 10:32:26,0.014108374805778534
2019-04-04 10:32:27,-0.2680540448776137
2019-04-04 10:32:28,-0.20003027353038297
2019-04-04 10:32:29,-0.1526759906991104
2019-04-04 10:32:30,-0.11841374487953575
2019-04-04 10:32:31,-0.11841374487953575
2019-04-04 10:32:32,0.6645153717825555
2019-04-04 10:32:33,0.5084828317520546
2019-04-04 10:32:34,0.3950959320667289
2019-04-04 10:32:35,1.1671676382185103
2019-04-04 10:32:36,0.9250266343189391
2019-04-04 10:32:37,0.7379181539181757
2019-04-04 10:32:38,0.5916487852208934
2019-04-04 10:32:39,0.4762651597934217
2019-04-04 10:32:40,0.4762651597934217
2019-04-04 10:32:41,0.4762651597934217
2019-04-04 10:32:42,0.4762651597934217
2019-04-04 10:32:43,0.3318476961693121
2019-04-04 10:32:44,0.24211619756336775
2019-04-04 10:32:45,0.24211619756336775
2019-04-04 10:32:46,0.4601699345908147
2019-04-04 10:32:47,0.3404504176795372
2019-04-04 10:32:48,0.258312697312743
2019-04-04 10:32:49,0.258312697312743
2019-04-04 10:32:50,0.258312697312743
2019-04-04 10:32:51,0.179322387951053
2019-04-04 10:32:52,0.13053519276357425
2019-04-04 10:32:53,0.09796094028632073
2019-04-04 10:32:54,0.07506596855540389
2019-04-04 10:32:55,0.05838746857385582
2019-04-04 10:32:56,0.04591802053312471
2019-04-04 10:32:57,0.036413326963090506
2019-04-04 10:32:58,0.036413326963090506
2019-04-04 10:32:59,0.036413326963090506
2019-04-04 10:33:00,0.036413326963090506
2019-04-04 10:33:01,0.024908080518828937
2019-04-04 10:33:02,0.024908080518828937
2019-04-04 10:33:03,0.6582195727310048
2019-04-04 10:33:04,0.754451234821822
2019-04-04 10:33:05,1.8414121623810413
2019-04-04 10:33:06,1.4025342298333674
2019-04-04 10:33:07,1.086139906173125
2019-04-04 10:33:08,1.086139906173125
2019-04-04 10:33:09,1.086139906173125
2019-04-04 10:33:10,0.7692888397043136
2019-04-04 10:33:11,0.8299279195720582
2019-04-04 10:33:12,0.8712787635409671
2019-04-04 10:33:13,0.8712787635409671
2019-04-04 10:33:14,0.6391399856972805
2019-04-04 10:33:15,0.48213610264756657
2019-04-04 10:33:16,0.48213610264756657
2019-04-04 10:33:17,0.48213610264756657
2019-04-04 10:33:18,0.332851396986982
2019-04-04 10:33:19,0.332851396986982
2019-04-04 10:33:20,0.332851396986982
2019-04-04 10:33:21,0.332851396986982
2019-04-04 10:33:22,0.1968428852777885
2019-04-04 10:33:23,0.1312793566008483
2019-04-04 10:33:24,0.09329833348132292
2019-04-04 10:33:25,0.0689257363416148
2019-04-04 10:33:26,0.05224477829967401
2019-04-04 10:33:27,0.04031872933881958
2019-04-04 10:33:28,0.03152364036413047
2019-04-04 10:33:29,-0.1856056165993665
2019-04-04 10:33:30,-0.14762588783495403
2019-04-04 10:33:31,-0.11809141373148765
2019-04-04 10:33:32,-0.09488901723481752
2019-04-04 10:33:33,-0.07651475569446035
2019-04-04 10:33:34,-0.07651475569446035
2019-04-04 10:33:35,-0.059347627238103114
2019-04-04 10:33:36,-0.26178310134485316
2019-04-04 10:33:37,-0.20726570689121193
2019-04-04 10:33:38,-0.16521346928388003
2019-04-04 10:33:39,-0.1323850012020818
2019-04-04 10:33:40,-0.1323850012020818
2019-04-04 10:33:41,-0.1323850012020818
2019-04-04 10:33:42,-0.09714260443569217
2019-04-04 10:33:43,-0.07329473409182323
2019-04-04 10:33:44,-0.05637850404035857
2019-04-04 10:33:45,-0.04397405453683214
2019-04-04 10:33:46,-0.03465486178842859
2019-04-04 10:33:47,-0.027525284571730445
2019-04-04 10:33:48,-0.027525284571730445
2019-04-04 10:33:49,-0.027525284571730445
2019-04-04 10:33:50,-0.020009348451017775
2019-04-04 10:33:51,-0.015002494575214059
2019-04-04 10:33:52,-0.011488844570005595
2019-04-04 10:33:53,-0.008932047680571197
2019-04-04 10:33:54,-0.008932047680571197
2019-04-04 10:33:55,-0.008932047680571197
2019-04-04 10:33:56,-0.008932047680571197
2019-04-04 10:33:57,-0.005968163218757005
2019-04-04 10:33:58,-0.004246095655090627
2019-04-04 10:33:59,-0.004246095655090627
2019-04-04 10:34:00,-0.002967155643987689
2019-04-04 10:34:01,-0.002168754743082756
2019-04-04 10:34:02,-0.002168754743082756
2019-04-04 10:34:03,-0.002168754743082756
2019-04-04 10:34:04,-0.0014542884193637514
2019-04-04 10:34:05,-0.0014542884193637514
2019-04-04 10:34:06,-0.0009746452653735755
2019-04-04 10:34:07,-0.0006946347294332192
2019-04-04 10:34:08,-0.0006946347294332192
2019-04-04 10:34:09,-0.0006946347294332192
2019-04-04 10:34:10,-0.0006946347294332192
2019-04-04 10:34:11,-0.0006946347294332192
2019-04-04 10:34:12,-0.0006946347294332192
2019-04-04 10:34:13,-0.0006946347294332192
2019-04-04 10:34:14,-0.0006946347294332192
2019-04-04 10:34:15,-0.00028578309569580367
2019-04-04 10:34:16,-0.00028578309569580367
2019-04-04 10:34:17,-0.00028578309569580367
2019-04-04 10:34:18,-0.00013775122268309498
2019-04-04 10:34:19,-0.00013775122268309498
2019-04-04 10:34:20,-7.765957917503457e-05
2019-04-04 10:34:21,-7.765957917503457e-05
2019-04-04 10:34:22,-7.765957917503457e-05
2019-04-04 10:34:23,-4.322899964845103e-05
2019-04-04 10:34:24,-2.8036635284105924e-05
2019-04-04 10:34:25,-1.961239169646298e-05
2019-04-04 10:34:26,-1.961239169646298e-05
2019-04-04 10:34:27,4.956777930971214
2019-04-04 10:34:28,3.5954014788935775
2019-04-04 10:34:29,2.691808095003407
2019-04-04 10:34:30,2.0592672905666487
2019-04-04 10:34:31,1.82291931642215
2019-04-04 10:34:32,1.4323164133913142
2019-04-04 10:34:33,1.4323164133913142
2019-04-04 10:34:34,1.0850164764755859
2019-04-04 10:34:35,0.8369731982038553
2019-04-04 10:34:36,0.8369731982038553
2019-04-04 10:34:37,0.6239081767176676
2019-04-04 10:34:38,1.899669981232584
2019-04-04 10:34:39,1.4725703890889923
2019-04-04 10:34:40,1.1551472851149645
2019-04-04 10:34:41,0.9142738330259943
2019-04-04 10:34:42,0.7285862982683509
2019-04-04 10:34:43,0.18596199320855156
2019-04-04 10:34:44,-0.6325315531917832
2019-04-04 10:34:45,-0.6325315531917832
2019-04-04 10:34:46,-0.48954047649457955
2019-04-04 10:34:47,-0.3835629904249719
2019-04-04 10:34:48,-0.3033098995367529
2019-04-04 10:34:49,-0.24154142545999432
2019-04-04 10:34:50,-0.19340284125523027
2019-04-04 10:34:51,-0.15552031091419927
2019-04-04 10:34:52,-0.15552031091419927
2019-04-04 10:34:53,-0.15552031091419927
2019-04-04 10:34:54,-0.1145533011095713
2019-04-04 10:34:55,-0.08665435880386405
2019-04-04 10:34:56,-0.08665435880386405
2019-04-04 10:34:57,-0.08665435880386405
2019-04-04 10:34:58,-0.08665435880386405
2019-04-04 10:34:59,-0.08665435880386405
2019-04-04 10:35:00,-0.05206814058571471
