h_m_s,ABX
2019-04-04 11:39:32,0.0011038100143322728
2019-04-04 11:39:33,0.0011038100143322728
2019-04-04 11:39:34,0.0011038100143322728
2019-04-04 11:39:35,0.0007797570415291282
2019-04-04 11:39:36,0.7927694830593603
2019-04-04 11:39:37,0.7927694830593603
2019-04-04 11:39:38,0.5685104324701811
2019-04-04 11:39:39,0.4224510088518028
2019-04-04 11:39:40,0.32149794201826837
2019-04-04 11:39:41,0.24882310762834395
2019-04-04 11:39:42,0.194959014715893
2019-04-04 11:39:43,0.15416885072066547
2019-04-04 11:39:44,0.15416885072066547
2019-04-04 11:39:45,0.11745795914409524
2019-04-04 11:39:46,0.09097953258667507
2019-04-04 11:39:47,0.0713271655945689
2019-04-04 11:39:48,0.0713271655945689
2019-04-04 11:39:49,0.05392626102264831
2019-04-04 11:39:50,0.04154014721760698
2019-04-04 11:39:51,0.03243480581151974
2019-04-04 11:39:52,0.025581446812511184
2019-04-04 11:39:53,0.025581446812511184
2019-04-04 11:39:54,0.01944410309383758
2019-04-04 11:39:55,0.01944410309383758
2019-04-04 11:39:56,0.01944410309383758
2019-04-04 11:39:57,0.01944410309383758
2019-04-04 11:39:58,0.01944410309383758
2019-04-04 11:39:59,0.011753360469420828
2019-04-04 11:40:00,-0.31796196438102337
2019-04-04 11:40:01,-0.22739115914971014
2019-04-04 11:40:02,-0.1686693522764709
2019-04-04 11:40:03,-0.12820440647722273
2019-04-04 11:40:04,-0.09913583806324212
2019-04-04 11:40:05,-0.07762441244738402
2019-04-04 11:40:06,-0.06135302261693737
2019-04-04 11:40:07,-0.06135302261693737
2019-04-04 11:40:08,-0.06135302261693737
2019-04-04 11:40:09,-0.06135302261693737
2019-04-04 11:40:10,-0.06135302261693737
2019-04-04 11:40:11,-0.06135302261693737
2019-04-04 11:40:12,-0.06135302261693737
2019-04-04 11:40:13,-0.06135302261693737
2019-04-04 11:40:14,-0.06135302261693737
2019-04-04 11:40:15,-0.06135302261693737
2019-04-04 11:40:16,-0.06135302261693737
2019-04-04 11:40:17,-0.06135302261693737
2019-04-04 11:40:18,-0.06135302261693737
2019-04-04 11:40:19,-0.06135302261693737
2019-04-04 11:40:20,-0.013696107164730416
2019-04-04 11:40:21,-0.007025878069840008
2019-04-04 11:40:22,-0.007025878069840008
2019-04-04 11:40:23,-0.007025878069840008
2019-04-04 11:40:24,-0.007025878069840008
2019-04-04 11:40:25,-0.007025878069840008
2019-04-04 11:40:26,-0.007025878069840008
2019-04-04 11:40:27,-0.002678084426501378
2019-04-04 11:40:28,-0.002678084426501378
2019-04-04 11:40:29,-0.002678084426501378
2019-04-04 11:40:30,-0.0012574081739437448
2019-04-04 11:40:31,-0.0007628204310775915
2019-04-04 11:40:32,-0.0005151589387108426
2019-04-04 11:40:33,-0.00036881013135384893
2019-04-04 11:40:34,-0.0002737574990840837
2019-04-04 11:40:35,-0.0002737574990840837
2019-04-04 11:40:36,-0.0002737574990840837
2019-04-04 11:40:37,-0.0001861591090556457
2019-04-04 11:40:38,-0.00013382216791301722
2019-04-04 11:40:39,-9.959847272020036e-05
2019-04-04 11:40:40,-7.588043207331323e-05
2019-04-04 11:40:41,-5.877393540307164e-05
2019-04-04 11:40:42,-5.877393540307164e-05
2019-04-04 11:40:43,-4.3967171260443314e-05
2019-04-04 11:40:44,-3.3616326118061475e-05
2019-04-04 11:40:45,-2.610493900582086e-05
2019-04-04 11:40:46,-2.610493900582086e-05
2019-04-04 11:40:47,-2.610493900582086e-05
2019-04-04 11:40:48,-4.05657308184567
2019-04-04 11:40:49,-2.9956741152650324
2019-04-04 11:40:50,-2.2700644168845607
2019-04-04 11:40:51,-1.75153121540919
2019-04-04 11:40:52,-1.75153121540919
2019-04-04 11:40:53,-1.75153121540919
2019-04-04 11:40:54,-1.75153121540919
2019-04-04 11:40:55,-1.1601628888454685
2019-04-04 11:40:56,-0.8212623453692818
2019-04-04 11:40:57,-0.8212623453692818
2019-04-04 11:40:58,-0.5717628860587691
2019-04-04 11:40:59,-0.41694616706513893
2019-04-04 11:41:00,-0.31327144423074865
2019-04-04 11:41:01,-0.31327144423074865
2019-04-04 11:41:02,-0.22842453905807933
2019-04-04 11:41:03,-0.1716150637339055
2019-04-04 11:41:04,-0.1716150637339055
2019-04-04 11:41:05,-0.1716150637339055
2019-04-04 11:41:06,-0.11802344837068755
2019-04-04 11:41:07,1.5720183055683394
2019-04-04 11:41:08,1.1752296733622567
2019-04-04 11:41:09,0.8981519477002461
2019-04-04 11:41:10,0.6972379989747256
2019-04-04 11:41:11,0.5475372104295384
2019-04-04 11:41:12,0.5475372104295384
2019-04-04 11:41:13,0.5475372104295384
2019-04-04 11:41:14,0.39334378413845994
2019-04-04 11:41:15,0.29262442238389746
2019-04-04 11:41:16,0.29262442238389746
2019-04-04 11:41:17,0.29262442238389746
2019-04-04 11:41:18,0.19940195221170195
2019-04-04 11:41:19,0.19940195221170195
2019-04-04 11:41:20,0.19940195221170195
2019-04-04 11:41:21,0.19940195221170195
2019-04-04 11:41:22,0.11654773954836573
2019-04-04 11:41:23,0.07729399335863922
2019-04-04 11:41:24,0.3463631683782472
2019-04-04 11:41:25,0.25535271855009
2019-04-04 11:41:26,0.1932804453279087
2019-04-04 11:41:27,0.14900930335815665
2019-04-04 11:41:28,0.11641791860691111
2019-04-04 11:41:29,0.09186113819057334
2019-04-04 11:41:30,0.09186113819057334
2019-04-04 11:41:31,0.09186113819057334
2019-04-04 11:41:32,0.09186113819057334
2019-04-04 11:41:33,0.09186113819057334
2019-04-04 11:41:34,0.05831302762449623
2019-04-04 11:41:35,0.04031705796540373
2019-04-04 11:41:36,0.02927487596524921
2019-04-04 11:41:37,0.02927487596524921
2019-04-04 11:41:38,0.02927487596524921
2019-04-04 11:41:39,0.019515886056290455
2019-04-04 11:41:40,0.013866263540414998
2019-04-04 11:41:41,0.01024233078405486
2019-04-04 11:41:42,0.0077627145422765635
2019-04-04 11:41:43,0.005990239788686415
2019-04-04 11:41:44,0.005990239788686415
2019-04-04 11:41:45,0.005990239788686415
2019-04-04 11:41:46,0.005990239788686415
2019-04-04 11:41:47,0.003968289442456162
2019-04-04 11:41:48,0.0028093092690482644
2019-04-04 11:41:49,0.002070292178406811
2019-04-04 11:41:50,0.002070292178406811
2019-04-04 11:41:51,0.002070292178406811
2019-04-04 11:41:52,0.0013985700234307246
2019-04-04 11:41:53,0.0013985700234307246
2019-04-04 11:41:54,0.0009419986607019024
2019-04-04 11:41:55,0.0006733363751979945
2019-04-04 11:41:56,-1.0334251560979768
2019-04-04 11:41:57,-0.785324403320623
2019-04-04 11:41:58,-0.785324403320623
2019-04-04 11:41:59,-0.5780257115647042
2019-04-04 11:42:00,-0.4370292659188642
2019-04-04 11:42:01,-0.33665965199649284
2019-04-04 11:42:02,-0.26287166208523743
2019-04-04 11:42:03,-0.20733120424387502
2019-04-04 11:42:04,-0.16477933786922916
2019-04-04 11:42:05,-0.13173449872110754
2019-04-04 11:42:06,-0.10580197234236907
2019-04-04 11:42:07,-0.08528291073531802
2019-04-04 11:42:08,-0.08528291073531802
2019-04-04 11:42:09,-0.515389895317789
2019-04-04 11:42:10,-1.0505987574529816
2019-04-04 11:42:11,-0.8316446795748489
2019-04-04 11:42:12,-0.8316446795748489
2019-04-04 11:42:13,-0.8316446795748489
2019-04-04 11:42:14,-0.6024182069310694
2019-04-04 11:42:15,-0.45061452108194516
2019-04-04 11:42:16,-0.34450956175029884
2019-04-04 11:42:17,-0.04404143410204427
2019-04-04 11:42:18,-0.03459277648628262
2019-04-04 11:42:19,-0.03459277648628262
2019-04-04 11:42:20,-0.03459277648628262
2019-04-04 11:42:21,-0.03459277648628262
2019-04-04 11:42:22,-0.02339324540364731
2019-04-04 11:42:23,-0.02339324540364731
2019-04-04 11:42:24,-0.015767555528718114
2019-04-04 11:42:25,-0.015767555528718114
2019-04-04 11:42:26,-0.010603920990273458
2019-04-04 11:42:27,-0.007572827320470653
2019-04-04 11:42:28,-0.005612129272859461
2019-04-04 11:42:29,-0.0042630835191666515
2019-04-04 11:42:30,-0.0042630835191666515
2019-04-04 11:42:31,-0.0031367265998865686
2019-04-04 11:42:32,-0.0023710530603811924
2019-04-04 11:42:33,-0.0023710530603811924
2019-04-04 11:42:34,-0.0017374902253789158
2019-04-04 11:42:35,-0.0017374902253789158
2019-04-04 11:42:36,-0.0017374902253789158
2019-04-04 11:42:37,-0.0011677747396115455
2019-04-04 11:42:38,-0.2869361895314875
2019-04-04 11:42:39,-0.21259558389336627
2019-04-04 11:42:40,-0.21259558389336627
2019-04-04 11:42:41,-0.15327430796148908
2019-04-04 11:42:42,-0.15327430796148908
2019-04-04 11:42:43,-0.15327430796148908
2019-04-04 11:42:44,-1.1140718960768323
2019-04-04 11:42:45,-0.7887168334002445
2019-04-04 11:42:46,-0.7887168334002445
2019-04-04 11:42:47,-0.5491465444148541
2019-04-04 11:42:48,-0.5491465444148541
2019-04-04 11:42:49,-0.37774603381997623
2019-04-04 11:42:50,-0.37774603381997623
2019-04-04 11:42:51,-0.2576262919246357
2019-04-04 11:42:52,-0.2576262919246357
2019-04-04 11:42:53,-0.2576262919246357
2019-04-04 11:42:54,-0.1629943772268663
2019-04-04 11:42:55,-0.11249140313361303
2019-04-04 11:42:56,-0.11249140313361303
2019-04-04 11:42:57,-0.07689854826317408
2019-04-04 11:42:58,-0.055453656681029154
2019-04-04 11:42:59,-0.055453656681029154
2019-04-04 11:43:00,-0.055453656681029154
2019-04-04 11:43:01,-0.055453656681029154
2019-04-04 11:43:02,-0.055453656681029154
2019-04-04 11:43:03,-0.031497013351801176
2019-04-04 11:43:04,-0.031497013351801176
2019-04-04 11:43:05,-0.019143033503161135
2019-04-04 11:43:06,-0.012939827764139097
2019-04-04 11:43:07,-0.009268851805647594
2019-04-04 11:43:08,-0.006882438916859521
2019-04-04 11:43:09,-0.0052350658192622775
2019-04-04 11:43:10,-0.0052350658192622775
2019-04-04 11:43:11,-0.003856229234577275
2019-04-04 11:43:12,-0.0029171543326488264
2019-04-04 11:43:13,-0.46098549740699146
2019-04-04 11:43:14,-0.36004940803254754
2019-04-04 11:43:15,-0.28403702573406775
2019-04-04 11:43:16,-0.22577897861335472
2019-04-04 11:43:17,-0.1805240228459261
2019-04-04 11:43:18,-0.14500140085342914
2019-04-04 11:43:19,-0.310764490055537
2019-04-04 11:43:20,-0.44279827092203333
2019-04-04 11:43:21,0.2103567364105848
2019-04-04 11:43:22,0.17076136079155613
2019-04-04 11:43:23,0.13882377593086526
2019-04-04 11:43:24,0.13882377593086526
2019-04-04 11:43:25,0.13882377593086526
2019-04-04 11:43:26,0.13882377593086526
2019-04-04 11:43:27,0.13882377593086526
2019-04-04 11:43:28,0.09192961394189118
2019-04-04 11:43:29,0.09192961394189118
2019-04-04 11:43:30,0.061098659952811336
2019-04-04 11:43:31,0.04333534660111047
2019-04-04 11:43:32,0.03197381413954574
2019-04-04 11:43:33,0.03197381413954574
2019-04-04 11:43:34,0.03197381413954574
2019-04-04 11:43:35,0.03197381413954574
2019-04-04 11:43:36,0.03197381413954574
2019-04-04 11:43:37,0.03197381413954574
2019-04-04 11:43:38,0.03197381413954574
2019-04-04 11:43:39,0.03197381413954574
2019-04-04 11:43:40,0.03197381413954574
2019-04-04 11:43:41,0.012318080494124669
2019-04-04 11:43:42,2.152100590891122
2019-04-04 11:43:43,1.4118154971528007
2019-04-04 11:43:44,0.9939400840468434
2019-04-04 11:43:45,0.7298943962481489
2019-04-04 11:43:46,0.5509925643173788
2019-04-04 11:43:47,0.42397918528622486
2019-04-04 11:43:48,0.3307831752530434
2019-04-04 11:43:49,0.26073430510502693
2019-04-04 11:43:50,0.26073430510502693
2019-04-04 11:43:51,0.1980747627271933
2019-04-04 11:43:52,0.153104359959863
2019-04-04 11:43:53,0.153104359959863
2019-04-04 11:43:54,0.367589443768301
2019-04-04 11:43:55,0.7534477547040747
2019-04-04 11:43:56,0.584566163122477
2019-04-04 11:43:57,0.4588593238551931
2019-04-04 11:43:58,0.3633578704678324
2019-04-04 11:43:59,0.28967160836698247
2019-04-04 11:44:00,0.033508689566885776
2019-04-04 11:44:01,0.026962998707000387
2019-04-04 11:44:02,0.02176624885473542
2019-04-04 11:44:03,0.02176624885473542
2019-04-04 11:44:04,0.016900379625739686
2019-04-04 11:44:05,0.013273635566793906
2019-04-04 11:44:06,0.013273635566793906
2019-04-04 11:44:07,0.013273635566793906
2019-04-04 11:44:08,0.013273635566793906
2019-04-04 11:44:09,0.013273635566793906
2019-04-04 11:44:10,0.013273635566793906
2019-04-04 11:44:11,0.013273635566793906
2019-04-04 11:44:12,0.013273635566793906
2019-04-04 11:44:13,0.013273635566793906
2019-04-04 11:44:14,1.7048508296861065
2019-04-04 11:44:15,1.0074617639020282
2019-04-04 11:44:16,0.6716571976033016
2019-04-04 11:44:17,0.47723670496579185
2019-04-04 11:44:18,0.35251922041739925
2019-04-04 11:44:19,0.2671801557200592
2019-04-04 11:44:20,0.20617665664122087
2019-04-04 11:44:21,0.20617665664122087
2019-04-04 11:44:22,0.15373974948434171
2019-04-04 11:44:23,0.11728268791400558
2019-04-04 11:44:24,-0.13377628052385268
2019-04-04 11:44:25,-0.3204166468690357
2019-04-04 11:44:26,-0.2536255367996106
2019-04-04 11:44:27,-0.2021285870225319
2019-04-04 11:44:28,-0.2021285870225319
2019-04-04 11:44:29,-0.2021285870225319
2019-04-04 11:44:30,-0.2021285870225319
2019-04-04 11:44:31,-0.13910211846061765
2019-04-04 11:44:32,-0.13910211846061765
2019-04-04 11:44:33,-0.13910211846061765
2019-04-04 11:44:34,-0.13910211846061765
2019-04-04 11:44:35,-0.13910211846061765
2019-04-04 11:44:36,-0.13910211846061765
2019-04-04 11:44:37,-0.06820628732281984
2019-04-04 11:44:38,-0.06820628732281984
2019-04-04 11:44:39,-0.06820628732281984
2019-04-04 11:44:40,-0.06820628732281984
2019-04-04 11:44:41,12.739140882371528
2019-04-04 11:44:42,7.718924575949344
2019-04-04 11:44:43,5.209677975521629
2019-04-04 11:44:44,3.1596595336817073
2019-04-04 11:44:45,2.344778931549447
2019-04-04 11:44:46,1.7828133229571748
2019-04-04 11:44:47,1.3788981269313956
2019-04-04 11:44:48,1.3788981269313956
2019-04-04 11:44:49,1.0302260311802145
2019-04-04 11:44:50,0.7870000576419065
2019-04-04 11:44:51,0.7870000576419065
2019-04-04 11:44:52,0.5818090741659745
2019-04-04 11:44:53,0.4412108418799033
2019-04-04 11:44:54,0.4412108418799033
2019-04-04 11:44:55,0.4412108418799033
2019-04-04 11:44:56,0.4412108418799033
2019-04-04 11:44:57,0.28663785060287905
2019-04-04 11:44:58,0.28663785060287905
2019-04-04 11:44:59,0.18816349341376792
2019-04-04 11:45:00,0.13251938361511933
2019-04-04 11:45:01,0.09733779113155472
2019-04-04 11:45:02,0.07349139502648329
2019-04-04 11:45:03,0.07349139502648329
2019-04-04 11:45:04,0.07349139502648329
2019-04-04 11:45:05,0.07349139502648329
2019-04-04 11:45:06,-2.0732355913585763
2019-04-04 11:45:07,-1.4477853657834943
2019-04-04 11:45:08,-1.0577675058413074
2019-04-04 11:45:09,-1.0577675058413074
2019-04-04 11:45:10,-0.7542439012720882
2019-04-04 11:45:11,-0.7542439012720882
2019-04-04 11:45:12,-0.7542439012720882
2019-04-04 11:45:13,-0.4949414575421344
2019-04-04 11:45:14,-0.34850386578260023
2019-04-04 11:45:15,-2.3805815065048415
2019-04-04 11:45:16,-1.7972123089947551
2019-04-04 11:45:17,-1.7972123089947551
2019-04-04 11:45:18,-1.3156104905975108
2019-04-04 11:45:19,-1.3156104905975108
2019-04-04 11:45:20,-1.3156104905975108
2019-04-04 11:45:21,-0.8833990966097679
2019-04-04 11:45:22,-0.8833990966097679
2019-04-04 11:45:23,-0.5925830078545687
2019-04-04 11:45:24,-0.42256213755046285
2019-04-04 11:45:25,-0.31285286170001664
2019-04-04 11:45:26,-0.23749120008272417
2019-04-04 11:45:27,-0.1834737146787736
2019-04-04 11:45:28,-0.1834737146787736
2019-04-04 11:45:29,-0.1834737146787736
2019-04-04 11:45:30,-0.1296380693796132
2019-04-04 11:45:31,-0.1296380693796132
2019-04-04 11:45:32,-0.1296380693796132
2019-04-04 11:45:33,-0.1296380693796132
2019-04-04 11:45:34,-0.1296380693796132
2019-04-04 11:45:35,-0.1296380693796132
2019-04-04 11:45:36,-0.1296380693796132
2019-04-04 11:45:37,-0.1296380693796132
2019-04-04 11:45:38,-0.05267358583207686
2019-04-04 11:45:39,-0.05267358583207686
2019-04-04 11:45:40,-0.05267358583207686
2019-04-04 11:45:41,-0.05267358583207686
2019-04-04 11:45:42,-0.05267358583207686
2019-04-04 11:45:43,-0.020110328302393437
2019-04-04 11:45:44,-0.011455037655554647
2019-04-04 11:45:45,-0.007506417326422442
2019-04-04 11:45:46,-0.007506417326422442
2019-04-04 11:45:47,-0.007506417326422442
2019-04-04 11:45:48,-0.007506417326422442
2019-04-04 11:45:49,-0.007506417326422442
2019-04-04 11:45:50,-0.003868976977421464
2019-04-04 11:45:51,-0.002429863111064172
2019-04-04 11:45:52,-0.002429863111064172
2019-04-04 11:45:53,-0.0015619625351259278
2019-04-04 11:45:54,-0.0015619625351259278
2019-04-04 11:45:55,-0.0010185163657241592
2019-04-04 11:45:56,-0.000714626993713531
2019-04-04 11:45:57,0.8011394792096638
2019-04-04 11:45:58,1.342488530729736
2019-04-04 11:45:59,1.0319648205063787
2019-04-04 11:46:00,0.8045219794156335
2019-04-04 11:46:01,0.6337936971394241
2019-04-04 11:46:02,0.6337936971394241
2019-04-04 11:46:03,0.6337936971394241
2019-04-04 11:46:04,-0.38095928193125356
2019-04-04 11:46:05,-0.28402010515812026
2019-04-04 11:46:06,-0.21664261458794798
2019-04-04 11:46:07,-0.21664261458794798
2019-04-04 11:46:08,-0.15995733824557842
2019-04-04 11:46:09,-0.12119829380370795
2019-04-04 11:46:10,-0.12119829380370795
2019-04-04 11:46:11,-0.12119829380370795
2019-04-04 11:46:12,-0.12119829380370795
2019-04-04 11:46:13,-0.4296149063772571
2019-04-04 11:46:14,-0.6008335573127803
2019-04-04 11:46:15,-0.4395632386975752
2019-04-04 11:46:16,-0.33098199562512665
2019-04-04 11:46:17,-0.25422718438351066
2019-04-04 11:46:18,-0.19808362034938376
2019-04-04 11:46:19,-0.19808362034938376
2019-04-04 11:46:20,-0.14894658988450413
2019-04-04 11:46:21,-0.14894658988450413
2019-04-04 11:46:22,-0.14894658988450413
2019-04-04 11:46:23,-0.14894658988450413
2019-04-04 11:46:24,-0.14894658988450413
2019-04-04 11:46:25,-0.14894658988450413
2019-04-04 11:46:26,-0.14894658988450413
2019-04-04 11:46:27,-0.14894658988450413
2019-04-04 11:46:28,2.6964986110098903
2019-04-04 11:46:29,1.2062950321444212
2019-04-04 11:46:30,0.8081156626020611
2019-04-04 11:46:31,0.8081156626020611
2019-04-04 11:46:32,0.5412373324161972
2019-04-04 11:46:33,0.3855966272681718
2019-04-04 11:46:34,0.3855966272681718
2019-04-04 11:46:35,0.3855966272681718
2019-04-04 11:46:36,0.2528449020731363
2019-04-04 11:46:37,0.17796178960217124
2019-04-04 11:46:38,0.13066440258373613
2019-04-04 11:46:39,0.098627050990399
2019-04-04 11:46:40,0.098627050990399
2019-04-04 11:46:41,0.07218716144761675
2019-04-04 11:46:42,0.07218716144761675
2019-04-04 11:46:43,0.05154515904487882
2019-04-04 11:46:44,0.038195863051561266
2019-04-04 11:46:45,0.038195863051561266
2019-04-04 11:46:46,0.038195863051561266
2019-04-04 11:46:47,0.025933347226595873
2019-04-04 11:46:48,0.025933347226595873
2019-04-04 11:46:49,0.025933347226595873
2019-04-04 11:46:50,0.025933347226595873
2019-04-04 11:46:51,0.025933347226595873
2019-04-04 11:46:52,0.013826569443454308
2019-04-04 11:46:53,0.013826569443454308
2019-04-04 11:46:54,0.013826569443454308
2019-04-04 11:46:55,0.0074643193629724824
2019-04-04 11:46:56,0.004777465555582715
2019-04-04 11:46:57,0.0033177980321995233
2019-04-04 11:46:58,0.0033177980321995233
2019-04-04 11:46:59,0.0033177980321995233
2019-04-04 11:47:00,0.0021297473035398616
2019-04-04 11:47:01,0.0014814001590309214
2019-04-04 11:47:02,-1.3548028604805191
2019-04-04 11:47:03,-1.0175486257203767
2019-04-04 11:47:04,-0.780178751206043
2019-04-04 11:47:05,-1.9382469153406994
2019-04-04 11:47:06,-1.5247836770835406
2019-04-04 11:47:07,-1.5247836770835406
2019-04-04 11:47:08,-1.1563125962152012
2019-04-04 11:47:09,-0.8926602942490062
2019-04-04 11:47:10,-0.698110541727046
2019-04-04 11:47:11,-0.551266523278565
2019-04-04 11:47:12,-0.4385265076611933
2019-04-04 11:47:13,-0.35083305786505864
2019-04-04 11:47:14,-0.2819269048702549
2019-04-04 11:47:15,-0.22735063571064812
2019-04-04 11:47:16,-0.18385117231071935
2019-04-04 11:47:17,-0.18385117231071935
2019-04-04 11:47:18,-0.14298393182603417
2019-04-04 11:47:19,-0.14298393182603417
2019-04-04 11:47:20,-0.10734090891211923
2019-04-04 11:47:21,-0.10734090891211923
2019-04-04 11:47:22,-0.07821508754048218
2019-04-04 11:47:23,-0.05873603884126983
2019-04-04 11:47:24,-0.05873603884126983
2019-04-04 11:47:25,-0.05873603884126983
2019-04-04 11:47:26,-0.04037665587015936
2019-04-04 11:47:27,-0.029215355836266565
2019-04-04 11:47:28,-0.029215355836266565
2019-04-04 11:47:29,-0.020677026916581194
2019-04-04 11:47:30,-0.27842416730626995
2019-04-04 11:47:31,-0.21065999258439397
2019-04-04 11:47:32,-0.21065999258439397
2019-04-04 11:47:33,-0.21065999258439397
2019-04-04 11:47:34,-0.1458491514403262
2019-04-04 11:47:35,-0.10599316051557775
2019-04-04 11:47:36,-0.07945544451957384
2019-04-04 11:47:37,-0.06083830408456395
2019-04-04 11:47:38,-0.06083830408456395
2019-04-04 11:47:39,-0.04506482878829197
2019-04-04 11:47:40,-0.04506482878829197
