h_m_s,BAM.A
2019-04-04 11:44:02,0.26353277604718645
2019-04-04 11:44:03,0.20645549029007662
2019-04-04 11:44:04,0.16324267555734717
2019-04-04 11:44:05,0.12998880231036872
2019-04-04 11:44:06,0.12998880231036872
2019-04-04 11:44:07,0.09966136490941248
2019-04-04 11:44:08,0.09966136490941248
2019-04-04 11:44:09,0.073904147848583
2019-04-04 11:44:10,0.05616328356551844
2019-04-04 11:44:11,0.05616328356551844
2019-04-04 11:44:12,0.041339186818690685
2019-04-04 11:44:13,0.041339186818690685
2019-04-04 11:44:14,0.041339186818690685
2019-04-04 11:44:15,0.041339186818690685
2019-04-04 11:44:16,0.041339186818690685
2019-04-04 11:44:17,0.024035936825666772
2019-04-04 11:44:18,0.015901171232577352
2019-04-04 11:44:19,0.011248299833258582
2019-04-04 11:44:20,0.008285205914582443
2019-04-04 11:44:21,0.008285205914582443
2019-04-04 11:44:22,0.008285205914582443
2019-04-04 11:44:23,0.005594482827563888
2019-04-04 11:44:24,0.004004836097406337
2019-04-04 11:44:25,0.0029725148174537387
2019-04-04 11:44:26,-0.2373126052590839
2019-04-04 11:44:27,0.04292878350058253
2019-04-04 11:44:28,0.03362154771188197
2019-04-04 11:44:29,0.02657860067376423
2019-04-04 11:44:30,0.021160840161650138
2019-04-04 11:44:31,0.016940370587764632
2019-04-04 11:44:32,0.016940370587764632
2019-04-04 11:44:33,0.01305174038532692
2019-04-04 11:44:34,0.01305174038532692
2019-04-04 11:44:35,0.01305174038532692
2019-04-04 11:44:36,0.01305174038532692
2019-04-04 11:44:37,-0.3300990663152868
2019-04-04 11:44:38,-0.2334500333125096
2019-04-04 11:44:39,-0.2334500333125096
2019-04-04 11:44:40,-0.16241419016136588
2019-04-04 11:44:41,-0.118385756990484
2019-04-04 11:44:42,-0.08892299196182062
2019-04-04 11:44:43,-0.06818330228797154
2019-04-04 11:44:44,-0.06818330228797154
2019-04-04 11:44:45,-0.06818330228797154
2019-04-04 11:44:46,-0.04781999744823794
2019-04-04 11:44:47,-0.0350323710569987
2019-04-04 11:44:48,-0.026402929640507673
2019-04-04 11:44:49,-0.026402929640507673
2019-04-04 11:44:50,-0.026402929640507673
2019-04-04 11:44:51,-0.026402929640507673
2019-04-04 11:44:52,-0.026402929640507673
2019-04-04 11:44:53,-0.01579276381374175
2019-04-04 11:44:54,-0.010590947244870356
2019-04-04 11:44:55,-0.010590947244870356
2019-04-04 11:44:56,-0.007098316867673702
2019-04-04 11:44:57,0.28221212842310084
2019-04-04 11:44:58,0.4687418445727578
2019-04-04 11:44:59,0.3557500198392664
2019-04-04 11:45:00,0.2747908939931852
2019-04-04 11:45:01,0.2149919783244339
2019-04-04 11:45:02,0.379918326752724
2019-04-04 11:45:03,0.30229431211072233
2019-04-04 11:45:04,0.24188933181342545
2019-04-04 11:45:05,0.24188933181342545
2019-04-04 11:45:06,0.1862837790407179
2019-04-04 11:45:07,0.1862837790407179
2019-04-04 11:45:08,0.13866578359160658
2019-04-04 11:45:09,0.13866578359160658
2019-04-04 11:45:10,0.13866578359160658
2019-04-04 11:45:11,0.13866578359160658
2019-04-04 11:45:12,0.13866578359160658
2019-04-04 11:45:13,0.13866578359160658
2019-04-04 11:45:14,0.07486897044788723
2019-04-04 11:45:15,0.04792180781142381
2019-04-04 11:45:16,0.644303051852805
2019-04-04 11:45:17,0.644303051852805
2019-04-04 11:45:18,0.644303051852805
2019-04-04 11:45:19,0.4135984707641433
2019-04-04 11:45:20,0.28769281862917956
2019-04-04 11:45:21,0.20967901589424
2019-04-04 11:45:22,0.15748399952429978
2019-04-04 11:45:23,0.15748399952429978
2019-04-04 11:45:24,0.11479633155882199
2019-04-04 11:45:25,0.11479633155882199
2019-04-04 11:45:26,0.08171038291718412
2019-04-04 11:45:27,0.06042496561413239
2019-04-04 11:45:28,0.045832500828611365
2019-04-04 11:45:29,0.045832500828611365
2019-04-04 11:45:30,0.29879562254521513
2019-04-04 11:45:31,0.29879562254521513
2019-04-04 11:45:32,0.29879562254521513
2019-04-04 11:45:33,0.29879562254521513
2019-04-04 11:45:34,0.29879562254521513
2019-04-04 11:45:35,0.29879562254521513
2019-04-04 11:45:36,0.29879562254521513
2019-04-04 11:45:37,0.29879562254521513
2019-04-04 11:45:38,0.12878108169699204
2019-04-04 11:45:39,0.07595715355643172
2019-04-04 11:45:40,0.05059304437772369
2019-04-04 11:45:41,0.05059304437772369
2019-04-04 11:45:42,-0.631869487142604
2019-04-04 11:45:43,-1.894923272569334
2019-04-04 11:45:44,-1.400112330456239
2019-04-04 11:45:45,-1.0613728511304408
2019-04-04 11:45:46,-1.0613728511304408
2019-04-04 11:45:47,-0.7796114512625718
2019-04-04 11:45:48,-0.7796114512625718
2019-04-04 11:45:49,-0.7796114512625718
2019-04-04 11:45:50,-0.7796114512625718
2019-04-04 11:45:51,-0.11756638363866241
2019-04-04 11:45:52,-0.08081902399341118
2019-04-04 11:45:53,-0.058478647949529124
2019-04-04 11:45:54,-0.043710835678101446
2019-04-04 11:45:55,-0.043710835678101446
2019-04-04 11:45:56,-0.043710835678101446
2019-04-04 11:45:57,0.2856543914140118
2019-04-04 11:45:58,0.20614472174249548
2019-04-04 11:45:59,0.20614472174249548
2019-04-04 11:46:00,0.14560349710877704
2019-04-04 11:46:01,0.10714442926022358
2019-04-04 11:46:02,0.08099622350610429
2019-04-04 11:46:03,0.08099622350610429
2019-04-04 11:46:04,0.08099622350610429
2019-04-04 11:46:05,0.05603037407314142
2019-04-04 11:46:06,0.05603037407314142
2019-04-04 11:46:07,0.05603037407314142
2019-04-04 11:46:08,0.05603037407314142
2019-04-04 11:46:09,0.05603037407314142
2019-04-04 11:46:10,0.05603037407314142
2019-04-04 11:46:11,0.05603037407314142
2019-04-04 11:46:12,0.05603037407314142
2019-04-04 11:46:13,0.022103494338690344
2019-04-04 11:46:14,0.022103494338690344
2019-04-04 11:46:15,0.011605775787602772
2019-04-04 11:46:16,0.011605775787602772
2019-04-04 11:46:17,0.011605775787602772
2019-04-04 11:46:18,0.011605775787602772
2019-04-04 11:46:19,0.011605775787602772
2019-04-04 11:46:20,0.011605775787602772
2019-04-04 11:46:21,0.011605775787602772
2019-04-04 11:46:22,0.003954242224436431
2019-04-04 11:46:23,0.003954242224436431
2019-04-04 11:46:24,0.001992201708900241
2019-04-04 11:46:25,0.0012401269392391253
2019-04-04 11:46:26,0.0012401269392391253
2019-04-04 11:46:27,0.0012401269392391253
2019-04-04 11:46:28,0.0012401269392391253
2019-04-04 11:46:29,0.0012401269392391253
2019-04-04 11:46:30,0.0012401269392391253
2019-04-04 11:46:31,0.0012401269392391253
2019-04-04 11:46:32,0.0012401269392391253
2019-04-04 11:46:33,0.0012401269392391253
2019-04-04 11:46:34,0.0012401269392391253
2019-04-04 11:46:35,0.0012401269392391253
2019-04-04 11:46:36,0.0002797958879609831
2019-04-04 11:46:37,0.0002797958879609831
2019-04-04 11:46:38,0.0002797958879609831
2019-04-04 11:46:39,0.00011591239116738239
2019-04-04 11:46:40,0.00011591239116738239
2019-04-04 11:46:41,0.00011591239116738239
2019-04-04 11:46:42,0.00011591239116738239
2019-04-04 11:46:43,0.00011591239116738239
2019-04-04 11:46:44,0.00011591239116738239
2019-04-04 11:46:45,3.925883208453876e-05
2019-04-04 11:46:46,3.925883208453876e-05
2019-04-04 11:46:47,3.925883208453876e-05
2019-04-04 11:46:48,3.925883208453876e-05
2019-04-04 11:46:49,3.925883208453876e-05
2019-04-04 11:46:50,3.925883208453876e-05
2019-04-04 11:46:51,3.925883208453876e-05
2019-04-04 11:46:52,1.062672818325497e-05
2019-04-04 11:46:53,1.062672818325497e-05
2019-04-04 11:46:54,5.08584278212534e-06
2019-04-04 11:46:55,5.08584278212534e-06
2019-04-04 11:46:56,-0.4378509996421547
2019-04-04 11:46:57,-0.4378509996421547
2019-04-04 11:46:58,0.13072357439594814
2019-04-04 11:46:59,0.08812977454532411
2019-04-04 11:47:00,0.06302916777631173
2019-04-04 11:47:01,0.3049725278582163
2019-04-04 11:47:02,0.23181239750795649
2019-04-04 11:47:03,0.23181239750795649
2019-04-04 11:47:04,0.17065664588437562
2019-04-04 11:47:05,0.12904665816537517
2019-04-04 11:47:06,0.32900653058166773
2019-04-04 11:47:07,0.32900653058166773
2019-04-04 11:47:08,0.24498540077030584
2019-04-04 11:47:09,0.1867083142095973
2019-04-04 11:47:10,0.1867083142095973
2019-04-04 11:47:11,0.1377563929620525
2019-04-04 11:47:12,0.1377563929620525
2019-04-04 11:47:13,0.0989872824680969
2019-04-04 11:47:14,0.07365273599228411
2019-04-04 11:47:15,0.07365273599228411
2019-04-04 11:47:16,0.053281732544795846
2019-04-04 11:47:17,0.03982060202334732
2019-04-04 11:47:18,0.03982060202334732
2019-04-04 11:47:19,-0.24508529269676985
2019-04-04 11:47:20,-0.1836005700793634
2019-04-04 11:47:21,-0.1836005700793634
2019-04-04 11:47:22,-0.13355124209273958
2019-04-04 11:47:23,-0.10017521241372905
2019-04-04 11:47:24,-0.10017521241372905
2019-04-04 11:47:25,-0.07294355758306277
2019-04-04 11:47:26,-0.05475218739680091
2019-04-04 11:47:27,-0.041961821274871865
2019-04-04 11:47:28,-0.041961821274871865
2019-04-04 11:47:29,-0.03110667935191354
2019-04-04 11:47:30,-0.03110667935191354
2019-04-04 11:47:31,-0.02243637679791232
2019-04-04 11:47:32,-0.02243637679791232
2019-04-04 11:47:33,-0.015840743377249167
2019-04-04 11:47:34,0.25267214242926384
2019-04-04 11:47:35,0.19097487659194726
2019-04-04 11:47:36,-0.08276562252851935
2019-04-04 11:47:37,-0.06461407158787515
2019-04-04 11:47:38,-0.06461407158787515
2019-04-04 11:47:39,-0.06461407158787515
2019-04-04 11:47:40,-0.06461407158787515
2019-04-04 11:47:41,-0.06461407158787515
2019-04-04 11:47:42,-0.04043038491449165
2019-04-04 11:47:43,-0.027740456378793653
2019-04-04 11:47:44,-0.020049184180870944
2019-04-04 11:47:45,-0.014974691419984164
2019-04-04 11:47:46,-0.011436761836176944
2019-04-04 11:47:47,-0.008874216770354142
2019-04-04 11:47:48,-0.006966433258790319
2019-04-04 11:47:49,-0.006966433258790319
2019-04-04 11:47:50,-0.005273032182860416
2019-04-04 11:47:51,-0.005273032182860416
2019-04-04 11:47:52,-0.0038683561942539925
2019-04-04 11:47:53,-0.0038683561942539925
2019-04-04 11:47:54,-0.002767186014012485
2019-04-04 11:47:55,-0.0020529319563008866
2019-04-04 11:47:56,-0.0015606016246656532
2019-04-04 11:47:57,-0.0012068581477305506
2019-04-04 11:47:58,-0.0012068581477305506
2019-04-04 11:47:59,-0.0012068581477305506
2019-04-04 11:48:00,-0.0008535947464191592
2019-04-04 11:48:01,-0.0006286783564701788
2019-04-04 11:48:02,-0.00047553396719145446
2019-04-04 11:48:03,-0.0003664351807701516
2019-04-04 11:48:04,-0.0003664351807701516
2019-04-04 11:48:05,-0.0003664351807701516
2019-04-04 11:48:06,-0.0002582567663145778
2019-04-04 11:48:07,-0.00018977990457367297
2019-04-04 11:48:08,-0.0001433304369800681
2019-04-04 11:48:09,-0.0001433304369800681
2019-04-04 11:48:10,-0.0001433304369800681
2019-04-04 11:48:11,-9.906242641102123e-05
2019-04-04 11:48:12,-7.191533689298891e-05
2019-04-04 11:48:13,-7.191533689298891e-05
2019-04-04 11:48:14,-7.191533689298891e-05
2019-04-04 11:48:15,-4.79327072932902e-05
2019-04-04 11:48:16,-4.79327072932902e-05
2019-04-04 11:48:17,0.33248602166250657
2019-04-04 11:48:18,0.5253777012119576
2019-04-04 11:48:19,0.3882524326355218
2019-04-04 11:48:20,0.2943527493215499
2019-04-04 11:48:21,-0.0009604188018515329
2019-04-04 11:48:22,-0.0009604188018515329
2019-04-04 11:48:23,-0.0007162898398188859
2019-04-04 11:48:24,-0.0005465037898100259
2019-04-04 11:48:25,-0.0004237416295998584
2019-04-04 11:48:26,-0.00033246370447172907
2019-04-04 11:48:27,-0.0002631753797450608
2019-04-04 11:48:28,-0.00020974800490894835
2019-04-04 11:48:29,-0.00020974800490894835
2019-04-04 11:48:30,-0.00020974800490894835
2019-04-04 11:48:31,-0.00015302764296878005
2019-04-04 11:48:32,-0.00015302764296878005
2019-04-04 11:48:33,-0.00015302764296878005
2019-04-04 11:48:34,-0.00010244648682488725
2019-04-04 11:48:35,-7.296817914246491e-05
2019-04-04 11:48:36,-7.296817914246491e-05
2019-04-04 11:48:37,-5.103244388996498e-05
2019-04-04 11:48:38,-3.73201008058619e-05
2019-04-04 11:48:39,-2.8093826286602037e-05
2019-04-04 11:48:40,-2.1574825518601916e-05
2019-04-04 11:48:41,-2.1574825518601916e-05
2019-04-04 11:48:42,-1.6021305015500658e-05
2019-04-04 11:48:43,-1.2187124801761043e-05
2019-04-04 11:48:44,-9.429115314437262e-06
2019-04-04 11:48:45,-9.429115314437262e-06
2019-04-04 11:48:46,-7.046851031655133e-06
2019-04-04 11:48:47,-5.384231457436683e-06
2019-04-04 11:48:48,-5.384231457436683e-06
2019-04-04 11:48:49,-5.384231457436683e-06
2019-04-04 11:48:50,-3.7631629993977404e-06
2019-04-04 11:48:51,-2.75088423781888e-06
2019-04-04 11:48:52,-2.75088423781888e-06
2019-04-04 11:48:53,-2.75088423781888e-06
2019-04-04 11:48:54,-1.844830309693139e-06
2019-04-04 11:48:55,-1.844830309693139e-06
2019-04-04 11:48:56,-1.844830309693139e-06
2019-04-04 11:48:57,-1.152041978458958e-06
2019-04-04 11:48:58,-7.89621185331435e-07
2019-04-04 11:48:59,-5.703299929419681e-07
2019-04-04 11:49:00,-5.703299929419681e-07
2019-04-04 11:49:01,-4.030996256895522e-07
2019-04-04 11:49:02,-4.030996256895522e-07
2019-04-04 11:49:03,-4.030996256895522e-07
2019-04-04 11:49:04,-2.625454071636748e-07
2019-04-04 11:49:05,-1.8409139551333432e-07
2019-04-04 11:49:06,-1.3484323039975685e-07
2019-04-04 11:49:07,-1.0161745910192995e-07
2019-04-04 11:49:08,-7.809763866640648e-08
2019-04-04 11:49:09,-6.087638694120575e-08
2019-04-04 11:49:10,-6.087638694120575e-08
2019-04-04 11:49:11,-6.087638694120575e-08
2019-04-04 11:49:12,-6.087638694120575e-08
2019-04-04 11:49:13,-6.087638694120575e-08
2019-04-04 11:49:14,-6.087638694120575e-08
2019-04-04 11:49:15,-3.508586763567513e-08
2019-04-04 11:49:16,-3.508586763567513e-08
2019-04-04 11:49:17,-3.508586763567513e-08
2019-04-04 11:49:18,-1.9783376005438087e-08
2019-04-04 11:49:19,-0.347711916642413
2019-04-04 11:49:20,-0.24401157911162608
2019-04-04 11:49:21,-0.24401157911162608
2019-04-04 11:49:22,-0.24401157911162608
2019-04-04 11:49:23,-0.157985728015344
2019-04-04 11:49:24,-0.157985728015344
2019-04-04 11:49:25,-0.10348549366505158
2019-04-04 11:49:26,-0.10348549366505158
2019-04-04 11:49:27,-0.06829262484746972
2019-04-04 11:49:28,-0.04824125759312937
2019-04-04 11:49:29,-0.04824125759312937
2019-04-04 11:49:30,-0.0335334303487964
2019-04-04 11:49:31,-0.0335334303487964
2019-04-04 11:49:32,-0.023040079000539906
2019-04-04 11:49:33,-0.016665996353431578
2019-04-04 11:49:34,-0.016665996353431578
2019-04-04 11:49:35,-0.011792505420568361
2019-04-04 11:49:36,-0.00868754471400589
2019-04-04 11:49:37,-0.00657245858214986
2019-04-04 11:49:38,0.2242602003551262
2019-04-04 11:49:39,0.17516405667338203
2019-04-04 11:49:40,0.1381883298809483
2019-04-04 11:49:41,0.5200240534200123
2019-04-04 11:49:42,0.4157985588411493
2019-04-04 11:49:43,0.33398463900018394
2019-04-04 11:49:44,0.33398463900018394
2019-04-04 11:49:45,0.25811637728083303
2019-04-04 11:49:46,0.20202572497863042
2019-04-04 11:49:47,0.15962864607362126
2019-04-04 11:49:48,0.15962864607362126
2019-04-04 11:49:49,0.1215297616639325
2019-04-04 11:49:50,0.1215297616639325
2019-04-04 11:49:51,0.1215297616639325
2019-04-04 11:49:52,0.08464462828154895
2019-04-04 11:49:53,0.06174145158581695
2019-04-04 11:49:54,0.04639739756414178
2019-04-04 11:49:55,0.035587703126401055
2019-04-04 11:49:56,0.035587703126401055
2019-04-04 11:49:57,0.026399731310478167
2019-04-04 11:49:58,0.02006742937929098
2019-04-04 11:49:59,0.02006742937929098
2019-04-04 11:50:00,0.014773789747293922
2019-04-04 11:50:01,0.014773789747293922
2019-04-04 11:50:02,0.010597667034673328
2019-04-04 11:50:03,0.007876455342634729
2019-04-04 11:50:04,0.005995008222057234
2019-04-04 11:50:05,0.005995008222057234
2019-04-04 11:50:06,0.004418392518550495
2019-04-04 11:50:07,0.0033436450917228647
2019-04-04 11:50:08,0.00257739127755865
2019-04-04 11:50:09,0.00257739127755865
2019-04-04 11:50:10,0.00257739127755865
2019-04-04 11:50:11,0.0018170977495488923
2019-04-04 11:50:12,-0.2636610993553487
2019-04-04 11:50:13,-0.19915712835910487
2019-04-04 11:50:14,-0.19915712835910487
2019-04-04 11:50:15,-0.19915712835910487
2019-04-04 11:50:16,-0.1376654958095233
2019-04-04 11:50:17,-0.09994789906043497
2019-04-04 11:50:18,-0.07487494080740045
2019-04-04 11:50:19,-0.05730486678952736
2019-04-04 11:50:20,-0.05730486678952736
2019-04-04 11:50:21,-0.05730486678952736
2019-04-04 11:50:22,-0.04011716359000694
2019-04-04 11:50:23,-0.029355743260564997
2019-04-04 11:50:24,-0.022107544941596134
2019-04-04 11:50:25,-0.016982580609186743
2019-04-04 11:50:26,-0.016982580609186743
2019-04-04 11:50:27,-0.016982580609186743
2019-04-04 11:50:28,-0.016982580609186743
2019-04-04 11:50:29,-0.016982580609186743
2019-04-04 11:50:30,-0.010404284406979818
2019-04-04 11:50:31,-0.010404284406979818
2019-04-04 11:50:32,-0.0065906539881399545
2019-04-04 11:50:33,-0.0065906539881399545
2019-04-04 11:50:34,-0.004258756174222554
2019-04-04 11:50:35,0.2989199953711638
2019-04-04 11:50:36,0.2989199953711638
2019-04-04 11:50:37,0.20601304483046384
2019-04-04 11:50:38,0.14929808284010165
2019-04-04 11:50:39,0.11171032531055078
2019-04-04 11:50:40,0.11171032531055078
2019-04-04 11:50:41,0.11171032531055078
2019-04-04 11:50:42,0.11171032531055078
2019-04-04 11:50:43,-0.2881930753334002
2019-04-04 11:50:44,-0.2001818127426762
2019-04-04 11:50:45,-0.14577183881729316
2019-04-04 11:50:46,-0.1094216082782729
2019-04-04 11:50:47,-0.1094216082782729
2019-04-04 11:50:48,-0.1094216082782729
2019-04-04 11:50:49,-0.1094216082782729
2019-04-04 11:50:50,0.28721499784399807
2019-04-04 11:50:51,0.19987616880244677
2019-04-04 11:50:52,0.14571803120134377
2019-04-04 11:50:53,0.10946601351920071
2019-04-04 11:50:54,0.10946601351920071
2019-04-04 11:50:55,0.07980682457034922
2019-04-04 11:50:56,0.07980682457034922
2019-04-04 11:50:57,-0.23131410708566175
2019-04-04 11:50:58,-0.17107075690494908
2019-04-04 11:50:59,-0.12976470004978463
2019-04-04 11:51:00,-0.10019566935094511
2019-04-04 11:51:01,-0.0783694900924811
2019-04-04 11:51:02,-0.06189132879745161
2019-04-04 11:51:03,-0.06189132879745161
2019-04-04 11:51:04,-0.06189132879745161
2019-04-04 11:51:05,-0.06189132879745161
2019-04-04 11:51:06,-0.06189132879745161
2019-04-04 11:51:07,-0.06189132879745161
2019-04-04 11:51:08,-0.06189132879745161
2019-04-04 11:51:09,-0.03333460886619483
2019-04-04 11:51:10,-0.021314580713745757
2019-04-04 11:51:11,-0.014794420625466
2019-04-04 11:51:12,-0.01076835394986501
2019-04-04 11:51:13,-0.01076835394986501
2019-04-04 11:51:14,-0.01076835394986501
2019-04-04 11:51:15,-0.01076835394986501
2019-04-04 11:51:16,-0.01076835394986501
2019-04-04 11:51:17,-0.006180815851207683
2019-04-04 11:51:18,-0.006180815851207683
2019-04-04 11:51:19,-0.006180815851207683
2019-04-04 11:51:20,-0.0034766201012688394
2019-04-04 11:51:21,-0.0034766201012688394
2019-04-04 11:51:22,-0.0034766201012688394
2019-04-04 11:51:23,-0.0034766201012688394
2019-04-04 11:51:24,-0.0034766201012688394
2019-04-04 11:51:25,-0.0015851220320869802
2019-04-04 11:51:26,-0.0009520452101239578
2019-04-04 11:51:27,-0.0009520452101239578
2019-04-04 11:51:28,-0.0009520452101239578
2019-04-04 11:51:29,-0.0009520452101239578
2019-04-04 11:51:30,-0.0009520452101239578
2019-04-04 11:51:31,-0.0009520452101239578
2019-04-04 11:51:32,-0.0009520452101239578
2019-04-04 11:51:33,-0.00036237811035452435
2019-04-04 11:51:34,-0.00036237811035452435
2019-04-04 11:51:35,-0.48076974965418984
2019-04-04 11:51:36,-0.48076974965418984
2019-04-04 11:51:37,-0.27985805065355834
2019-04-04 11:51:38,-0.18524302195338996
2019-04-04 11:51:39,-0.13107946680256088
2019-04-04 11:51:40,-0.09656886058457037
2019-04-04 11:51:41,-0.07305933715322607
2019-04-04 11:51:42,-0.056305695518993025
2019-04-04 11:51:43,-0.043979391263943575
2019-04-04 11:51:44,-0.034695941215387605
2019-04-04 11:51:45,-0.034695941215387605
2019-04-04 11:51:46,-0.034695941215387605
2019-04-04 11:51:47,-0.034695941215387605
2019-04-04 11:51:48,-0.02358594040076103
2019-04-04 11:51:49,-0.02358594040076103
2019-04-04 11:51:50,-0.02358594040076103
2019-04-04 11:51:51,-0.02358594040076103
2019-04-04 11:51:52,-0.0137562983036412
2019-04-04 11:51:53,-0.0137562983036412
2019-04-04 11:51:54,-0.00847811728838548
2019-04-04 11:51:55,1.2712076906457555
2019-04-04 11:51:56,0.9144141696797287
2019-04-04 11:51:57,0.6808516636227648
2019-04-04 11:51:58,0.6808516636227648
2019-04-04 11:51:59,0.6808516636227648
2019-04-04 11:52:00,0.46431772713221703
2019-04-04 11:52:01,0.3343522740123813
2019-04-04 11:52:02,0.5040280812879036
2019-04-04 11:52:03,0.5040280812879036
2019-04-04 11:52:04,0.3650310254547112
2019-04-04 11:52:05,0.3650310254547112
2019-04-04 11:52:06,0.3650310254547112
2019-04-04 11:52:07,0.3650310254547112
2019-04-04 11:52:08,0.22597060873912847
