h_m_s,MFC
2019-04-04 12:18:30,7.3392872409112275e-06
2019-04-04 12:18:31,6.0048713789273664e-06
2019-04-04 12:18:32,4.913076582758754e-06
2019-04-04 12:18:33,4.019789931348071e-06
2019-04-04 12:18:34,3.2889190347393308e-06
2019-04-04 12:18:35,2.6909337556958156e-06
2019-04-04 12:18:36,2.2016730728420305e-06
2019-04-04 12:18:37,1.8013688777798428e-06
2019-04-04 12:18:38,1.4738472636380528e-06
2019-04-04 12:18:39,1.2058750338856794e-06
2019-04-04 12:18:40,9.866250277246467e-07
2019-04-04 12:18:41,8.072386590474381e-07
2019-04-04 12:18:42,6.604679937660856e-07
2019-04-04 12:18:43,5.403829039904337e-07
2019-04-04 12:18:44,4.421314669012639e-07
2019-04-04 12:18:45,3.6174392746467043e-07
2019-04-04 12:18:46,2.959723042892758e-07
2019-04-04 12:18:47,2.4215915805486196e-07
2019-04-04 12:18:48,1.9813022022670518e-07
2019-04-04 12:18:49,1.6210654382184967e-07
2019-04-04 12:18:50,1.3263262676333155e-07
2019-04-04 12:18:51,0.18181829033578564
2019-04-04 12:18:52,0.14876041936564277
2019-04-04 12:18:53,0.3035312522082533
2019-04-04 12:18:54,0.24834375180675264
2019-04-04 12:18:55,0.20319034238734304
2019-04-04 12:18:56,0.16624664377146248
2019-04-04 12:18:57,0.1360199812675602
2019-04-04 12:18:58,0.2931072574007312
2019-04-04 12:18:59,0.2398150287824164
2019-04-04 12:19:00,0.19621229627652248
2019-04-04 12:19:01,0.16053733331715475
2019-04-04 12:19:02,2.1313487272594913
2019-04-04 12:19:03,1.7438307768486743
2019-04-04 12:19:04,1.4267706356034606
2019-04-04 12:19:05,1.1673577927664676
2019-04-04 12:19:06,0.9551109213543825
2019-04-04 12:19:07,0.7814543901990401
2019-04-04 12:19:08,0.6393717737992145
2019-04-04 12:19:09,0.5231223603811754
2019-04-04 12:19:10,0.4280092039482344
2019-04-04 12:19:11,0.350189348684919
2019-04-04 12:19:12,0.2865185580149337
2019-04-04 12:19:13,0.23442427473949118
2019-04-04 12:19:14,0.19180167933231093
2019-04-04 12:19:15,0.1569286467264362
2019-04-04 12:19:16,0.12839616550344776
2019-04-04 12:19:17,0.10505140813918452
2019-04-04 12:19:18,0.08595115211387823
2019-04-04 12:19:19,0.0703236699113549
2019-04-04 12:19:20,0.05753754810929036
2019-04-04 12:19:21,0.047076175725783015
2019-04-04 12:19:22,0.038516871048367915
2019-04-04 12:19:23,0.03151380358502829
2019-04-04 12:19:24,0.025784021115023145
2019-04-04 12:19:25,0.021096017275928025
2019-04-04 12:19:26,0.017260377771213836
2019-04-04 12:19:27,0.014122127267356774
2019-04-04 12:19:28,0.011554467764200995
2019-04-04 12:19:29,0.009453655443437176
2019-04-04 12:19:30,0.007734808999175871
2019-04-04 12:19:31,0.006328480090234802
2019-04-04 12:19:32,0.005177847346555746
2019-04-04 12:19:33,0.004236420556272882
2019-04-04 12:19:34,0.003466162273314176
2019-04-04 12:19:35,0.0028359509508934164
2019-04-04 12:19:36,0.0023203235052764314
2019-04-04 12:19:37,0.0018984465043170799
2019-04-04 12:19:38,0.0015532744126230652
2019-04-04 12:19:39,0.001270860883055235
2019-04-04 12:19:40,0.0010397952679542832
2019-04-04 12:19:41,0.0008507415828716862
2019-04-04 12:19:42,0.000696061295076834
2019-04-04 12:19:43,0.0005695046959719551
2019-04-04 12:19:44,0.00046595838761341775
2019-04-04 12:19:45,0.00038123868077461447
2019-04-04 12:19:46,0.0003119225569974118
2019-04-04 12:19:47,0.0002552093648160642
2019-04-04 12:19:48,0.00020880766212223433
2019-04-04 12:19:49,0.00017084263264546443
2019-04-04 12:19:50,-0.1816784014823811
2019-04-04 12:19:51,-0.14864596484922088
2019-04-04 12:19:52,-0.12161942578572615
2019-04-04 12:19:53,-0.0995068029155941
2019-04-04 12:19:54,-0.08141465693094062
2019-04-04 12:19:55,-0.06661199203440596
2019-04-04 12:19:56,-0.05450072075542305
2019-04-04 12:19:57,-0.044591498799891584
2019-04-04 12:19:58,-0.03648395356354765
2019-04-04 12:19:59,-0.02985050746108444
2019-04-04 12:20:00,-0.024423142468159995
2019-04-04 12:20:01,-0.019982571110312722
2019-04-04 12:20:02,-0.016349376362983132
2019-04-04 12:20:03,-0.013376762478804378
2019-04-04 12:20:04,-0.01094462384629449
2019-04-04 12:20:05,-0.008954692237877308
2019-04-04 12:20:06,-0.007326566376445069
2019-04-04 12:20:07,0.17582371841927233
2019-04-04 12:20:08,0.14385576961576824
2019-04-04 12:20:09,0.8449729024129018
2019-04-04 12:20:10,0.873159647428738
2019-04-04 12:20:11,0.71440334789624
2019-04-04 12:20:12,0.7663300119151055
2019-04-04 12:20:13,0.6269972824759953
2019-04-04 12:20:14,0.5129977765712688
2019-04-04 12:20:15,0.41972545355831076
2019-04-04 12:20:16,0.34341173472952696
2019-04-04 12:20:17,0.2809732375059766
2019-04-04 12:20:18,0.22988719432307173
2019-04-04 12:20:19,0.18808952262796774
2019-04-04 12:20:20,0.15389142760470087
2019-04-04 12:20:21,0.1259111680402098
2019-04-04 12:20:22,0.10301822839653528
2019-04-04 12:20:23,0.08428764141534703
2019-04-04 12:20:24,-2.6583101115692633
2019-04-04 12:20:25,-2.1749810003748515
2019-04-04 12:20:26,-1.7795299093976054
2019-04-04 12:20:27,-1.2741608349616766
2019-04-04 12:20:28,-1.042495228605008
2019-04-04 12:20:29,-0.8529506415859155
2019-04-04 12:20:30,-0.6978687067521125
2019-04-04 12:20:31,-0.5709834873426374
2019-04-04 12:20:32,-0.4671683078257941
2019-04-04 12:20:33,-0.38222861549383147
2019-04-04 12:20:34,-0.3127325035858621
2019-04-04 12:20:35,-0.2558720483884326
2019-04-04 12:20:36,-0.2093498577723539
2019-04-04 12:20:37,-0.17128624726828953
2019-04-04 12:20:38,-0.1401432932195096
2019-04-04 12:20:39,-0.11466269445232602
2019-04-04 12:20:40,-0.09381493182463037
2019-04-04 12:20:41,-0.07675767149287939
2019-04-04 12:20:42,-0.06280173122144676
2019-04-04 12:20:43,-0.05138323463572916
2019-04-04 12:20:44,-1.4965862828837793
2019-04-04 12:20:45,-1.2244796859958191
2019-04-04 12:20:46,-1.001847015814761
2019-04-04 12:20:47,-0.8196930129393497
2019-04-04 12:20:48,-1.0342942833140136
2019-04-04 12:20:49,-1.0280589590751021
2019-04-04 12:20:50,2.6134063062112824
2019-04-04 12:20:51,2.138241523263776
2019-04-04 12:20:52,1.7494703372158167
2019-04-04 12:20:53,1.4313848213583953
2019-04-04 12:20:54,1.1711330356568688
2019-04-04 12:20:55,0.9581997564465288
2019-04-04 12:20:56,0.4203452552744323
2019-04-04 12:20:57,0.3439188452245355
2019-04-04 12:20:58,0.2813881460928017
2019-04-04 12:20:59,0.23022666498501956
2019-04-04 12:21:00,0.18836727135137962
2019-04-04 12:21:01,-0.027699505257962272
2019-04-04 12:21:02,-0.0226632315746964
2019-04-04 12:21:03,-0.01854264401566069
2019-04-04 12:21:04,-0.01517125419463147
2019-04-04 12:21:05,-0.01241284434106211
2019-04-04 12:21:06,-0.010155963551778089
2019-04-04 12:21:07,-0.008309424724182071
2019-04-04 12:21:08,-0.006798620228876239
2019-04-04 12:21:09,-0.00556250745998965
2019-04-04 12:21:10,-0.004551142467264259
2019-04-04 12:21:11,-0.0037236620186707568
2019-04-04 12:21:12,-0.0030466325607306183
2019-04-04 12:21:13,-0.0024926993678705055
2019-04-04 12:21:14,-0.002039481300984959
2019-04-04 12:21:15,-0.0016686665189876934
2019-04-04 12:21:16,-0.0013652726064444763
2019-04-04 12:21:17,-0.0011170412234545713
2019-04-04 12:21:18,-0.0009139428191901036
2019-04-04 12:21:19,-0.0007477713975191755
2019-04-04 12:21:20,-0.000611812961606598
2019-04-04 12:21:21,-0.0005005742413144893
2019-04-04 12:21:22,-0.000409560742893673
2019-04-04 12:21:23,-0.0003350951532766415
2019-04-04 12:21:24,-0.00027416876177179753
2019-04-04 12:21:25,-0.00022431989599510705
2019-04-04 12:21:26,-0.00018353446035963302
2019-04-04 12:21:27,-0.00015016455847606335
2019-04-04 12:21:28,-0.00012286191148041544
2019-04-04 12:21:29,-0.00010052338212033989
2019-04-04 12:21:30,-8.224640355300536e-05
2019-04-04 12:21:31,-6.729251199791346e-05
2019-04-04 12:21:32,-5.505750981647464e-05
2019-04-04 12:21:33,-4.5047053486206516e-05
2019-04-04 12:21:34,-3.685668012507805e-05
2019-04-04 12:21:35,-3.0155465556882035e-05
2019-04-04 12:21:36,-2.4672653637448935e-05
2019-04-04 12:21:37,-2.018671661245822e-05
2019-04-04 12:21:38,-1.6516404501102175e-05
2019-04-04 12:21:39,-1.3513421864538141e-05
2019-04-04 12:21:40,-1.105643607098575e-05
2019-04-04 12:21:41,-9.046174967170158e-06
2019-04-04 12:21:42,-7.401415882230129e-06
2019-04-04 12:21:43,-6.055703903642832e-06
2019-04-04 12:21:44,-4.954666830253225e-06
2019-04-04 12:21:45,-4.053818315661729e-06
2019-04-04 12:21:46,-3.316760440086869e-06
2019-04-04 12:21:47,-2.7137130873438015e-06
2019-04-04 12:21:48,-2.2203107078267462e-06
2019-04-04 12:21:49,-1.8166178518582468e-06
2019-04-04 12:21:50,-1.4863236969749288e-06
2019-04-04 12:21:51,-1.2160830247976689e-06
2019-04-04 12:21:52,-9.949770202890016e-07
2019-04-04 12:21:53,-8.14072107509183e-07
2019-04-04 12:21:54,-6.660589970529678e-07
2019-04-04 12:21:55,-5.449573612251554e-07
2019-04-04 12:21:56,-4.4587420463876344e-07
2019-04-04 12:21:57,-3.6480616743171545e-07
2019-04-04 12:21:58,-2.9847777335322166e-07
2019-04-04 12:21:59,-2.442090872889995e-07
2019-04-04 12:22:00,-1.9980743505463593e-07
2019-04-04 12:22:01,-1.6347881049924755e-07
2019-04-04 12:22:02,-1.3375539040847524e-07
2019-04-04 12:22:03,-1.0943622851602518e-07
2019-04-04 12:22:04,-8.953873242220241e-08
2019-04-04 12:22:05,-7.325896289089286e-08
2019-04-04 12:22:06,-5.993915145618505e-08
2019-04-04 12:22:07,-4.904112391869685e-08
2019-04-04 12:22:08,-4.0124555933479235e-08
2019-04-04 12:22:09,-3.2829182127392095e-08
2019-04-04 12:22:10,-2.686023992241171e-08
2019-04-04 12:22:11,-2.1976559936518667e-08
2019-04-04 12:22:12,-1.7980821766242544e-08
2019-04-04 12:22:13,-1.4711581445107534e-08
2019-04-04 12:22:14,-1.203674845508798e-08
2019-04-04 12:22:15,-9.848248735981073e-09
2019-04-04 12:22:16,-8.057658056711786e-09
2019-04-04 12:22:17,-6.592629319127824e-09
2019-04-04 12:22:18,-5.393969442922764e-09
2019-04-04 12:22:19,-4.413247726027715e-09
2019-04-04 12:22:20,-3.61083904856813e-09
2019-04-04 12:22:21,-2.9543228579193787e-09
2019-04-04 12:22:22,-2.417173247388582e-09
2019-04-04 12:22:23,-1.9776872024088397e-09
2019-04-04 12:22:24,-1.6181077110617776e-09
2019-04-04 12:22:25,-1.323906309050545e-09
2019-04-04 12:22:26,-1.0831960710413548e-09
2019-04-04 12:22:27,-8.862513308520174e-10
2019-04-04 12:22:28,-7.251147252425596e-10
2019-04-04 12:22:29,-5.932756842893669e-10
2019-04-04 12:22:30,-4.854073780549365e-10
2019-04-04 12:22:31,-3.9715149113585706e-10
2019-04-04 12:22:32,-3.249421291111557e-10
2019-04-04 12:22:33,-2.658617420000365e-10
2019-04-04 12:22:34,-2.1752324345457528e-10
2019-04-04 12:22:35,-1.7797356282647064e-10
2019-04-04 12:22:36,-1.456147332216578e-10
2019-04-04 12:22:37,-1.1913932718135637e-10
2019-04-04 12:22:38,-9.747763133020066e-11
2019-04-04 12:22:39,-7.975442563380053e-11
2019-04-04 12:22:40,-6.525362097310952e-11
2019-04-04 12:22:41,-5.338932625072597e-11
2019-04-04 12:22:42,-4.368217602332124e-11
2019-04-04 12:22:43,-3.573996220089919e-11
2019-04-04 12:22:44,-2.924178725528115e-11
2019-04-04 12:22:45,-2.3925098663411846e-11
2019-04-04 12:22:46,-1.9575080724609692e-11
2019-04-04 12:22:47,-1.601597513831702e-11
2019-04-04 12:22:48,-1.3103979658623012e-11
2019-04-04 12:22:49,-1.0721437902509736e-11
2019-04-04 12:22:50,-8.772085556598875e-12
2019-04-04 12:22:51,-7.177160909944533e-12
2019-04-04 12:22:52,-5.87222256268189e-12
2019-04-04 12:22:53,-4.8045457331033635e-12
2019-04-04 12:22:54,-3.930991963448206e-12
2019-04-04 12:22:55,-3.216266151912168e-12
2019-04-04 12:22:56,-2.631490487928137e-12
2019-04-04 12:22:57,-2.153037671941203e-12
2019-04-04 12:22:58,-1.761576277042802e-12
2019-04-04 12:22:59,-2.1818181818196245
2019-04-04 12:23:00,-1.7851239669433288
2019-04-04 12:23:01,-1.4605559729536324
2019-04-04 12:23:02,-1.1950003415075172
2019-04-04 12:23:03,-0.977727552142514
2019-04-04 12:23:04,-0.7999589062984205
2019-04-04 12:23:05,-0.6545118324259803
2019-04-04 12:23:06,-0.535509681075802
2019-04-04 12:23:07,-0.4381442845165652
2019-04-04 12:23:08,-0.3584816873317351
2019-04-04 12:23:09,-0.29330319872596505
2019-04-04 12:23:10,-0.2399753444121532
2019-04-04 12:23:11,-0.19634346360994348
2019-04-04 12:23:12,-0.16064465204449918
2019-04-04 12:23:13,-0.13143653349095386
2019-04-04 12:23:14,-0.10753898194714404
2019-04-04 12:23:15,-0.08798643977493602
2019-04-04 12:23:16,-0.07198890527040218
2019-04-04 12:23:17,-0.05890001340305632
2019-04-04 12:23:18,-0.048190920057046074
2019-04-04 12:23:19,-0.0394289345921286
2019-04-04 12:23:20,-0.03226003739355976
2019-04-04 12:23:21,-0.026394576049276162
2019-04-04 12:23:22,-0.021595562222135038
2019-04-04 12:23:23,-0.017669096363565027
2019-04-04 12:23:24,-0.014456533388371384
2019-04-04 12:23:25,-0.011828072772303857
2019-04-04 12:23:26,-0.009677514086430427
2019-04-04 12:23:27,-0.007917966070715803
2019-04-04 12:23:28,-0.006478335876040202
2019-04-04 12:23:29,-0.005300456625851074
2019-04-04 12:23:30,-0.004336737239332697
2019-04-04 12:23:31,-0.0035482395594540242
2019-04-04 12:23:32,-0.002903105094098747
2019-04-04 12:23:33,-0.002375267804262611
2019-04-04 12:23:34,-0.0019434009307603176
2019-04-04 12:23:35,-0.0015900553069857144
2019-04-04 12:23:36,-0.0013009543420792206
2019-04-04 12:23:37,-0.0010644171889739077
2019-04-04 12:23:38,-0.0008708867909786517
2019-04-04 12:23:39,-0.0007125437380734422
2019-04-04 12:23:40,-0.000582990331150998
2019-04-04 12:23:41,-0.0004769920891235438
2019-04-04 12:23:42,-0.00039026625473744485
2019-04-04 12:23:43,-0.0003193087538760912
2019-04-04 12:23:44,-0.00026125261680771093
2019-04-04 12:23:45,-0.00021375214102449072
2019-04-04 12:23:46,-0.0001748881153836742
2019-04-04 12:23:47,-0.00014309027622300615
2019-04-04 12:23:48,-0.00011707386236427775
2019-04-04 12:23:49,-9.578770557077269e-05
2019-04-04 12:23:50,-7.837175910335946e-05
2019-04-04 12:23:51,-6.41223483572941e-05
2019-04-04 12:23:52,-5.24637395650588e-05
2019-04-04 12:23:53,-4.292487782595719e-05
2019-04-04 12:23:54,-3.5120354584874066e-05
2019-04-04 12:23:55,-2.8734835569442412e-05
2019-04-04 12:23:56,-2.3510320011361967e-05
2019-04-04 12:23:57,-1.9235716372932516e-05
2019-04-04 12:23:58,-1.5738313396035693e-05
2019-04-04 12:23:59,-1.2876801869483746e-05
2019-04-04 12:24:00,-1.0535565165941246e-05
2019-04-04 12:24:01,-8.620007863042835e-06
2019-04-04 12:24:02,-7.052733706125955e-06
2019-04-04 12:24:03,-5.770418486830326e-06
2019-04-04 12:24:04,-4.7212514892248116e-06
2019-04-04 12:24:05,-3.862842127547573e-06
2019-04-04 12:24:06,-3.1605071952661954e-06
2019-04-04 12:24:07,-0.18182076768770533
2019-04-04 12:24:08,-0.1487624462899407
2019-04-04 12:24:09,-0.12171472878267875
2019-04-04 12:24:10,-0.09958477809491896
2019-04-04 12:24:11,-0.08147845480493368
2019-04-04 12:24:12,-0.06666419029494573
2019-04-04 12:24:13,-0.05454342842313741
2019-04-04 12:24:14,-0.044626441437112425
2019-04-04 12:24:15,-0.03651254299400107
2019-04-04 12:24:16,-0.029873898813273597
2019-04-04 12:24:17,-0.02444228084722385
2019-04-04 12:24:18,-0.01999822978409224
2019-04-04 12:24:19,-0.016362188005166374
2019-04-04 12:24:20,-0.013387244731499758
2019-04-04 12:24:21,-0.010953200234863436
2019-04-04 12:24:22,-0.008961709283070083
2019-04-04 12:24:23,-0.007332307595239158
2019-04-04 12:24:24,-0.005999160759741128
2019-04-04 12:24:25,-0.004908404257970013
2019-04-04 12:24:26,-0.004015967120157283
2019-04-04 12:24:27,-0.0032857912801286856
2019-04-04 12:24:28,-0.0026883746837416517
2019-04-04 12:24:29,-0.0021995792866977147
2019-04-04 12:24:30,-0.0017996557800254028
2019-04-04 12:24:31,-0.001472445638202602
2019-04-04 12:24:32,-0.0012047282494384924
2019-04-04 12:24:33,-0.0009856867495405845
2019-04-04 12:24:34,-0.0008064709768968416
2019-04-04 12:24:35,-0.0006598398901883249
2019-04-04 12:24:36,-0.0005398690010631748
2019-04-04 12:24:37,-0.00044171100086987027
2019-04-04 12:24:38,-0.00036139990980262114
2019-04-04 12:24:39,-0.0002956908352930536
2019-04-04 12:24:40,-0.0002419288652397711
2019-04-04 12:24:41,-0.00019794179883254
2019-04-04 12:24:42,-0.00016195238086298726
2019-04-04 12:24:43,-0.00013250649343335319
2019-04-04 12:24:44,-0.00010841440371819804
2019-04-04 12:24:45,-8.870269395125293e-05
2019-04-04 12:24:46,-7.257493141466148e-05
2019-04-04 12:24:47,-5.937948933926847e-05
2019-04-04 12:24:48,-4.858321855031056e-05
2019-04-04 12:24:49,-3.9749906086617725e-05
2019-04-04 12:24:50,-3.252265043450541e-05
2019-04-04 12:24:51,-2.660944126459533e-05
2019-04-04 12:24:52,-2.1771361034668906e-05
2019-04-04 12:24:53,-1.7812931755638192e-05
2019-04-04 12:24:54,-1.45742168909767e-05
2019-04-04 12:24:55,-1.192435927443548e-05
2019-04-04 12:24:56,-9.756293951810846e-06
2019-04-04 12:24:57,-7.982422324208872e-06
2019-04-04 12:24:58,-6.531072810716349e-06
2019-04-04 12:24:59,-5.343605026949739e-06
2019-04-04 12:25:00,-4.372040476595241e-06
2019-04-04 12:25:01,-3.5771240263051967e-06
2019-04-04 12:25:02,-2.9267378397042516e-06
2019-04-04 12:25:03,-2.394603687030751e-06
2019-04-04 12:25:04,-1.959221198479705e-06
2019-04-04 12:25:05,-1.6029991623924857e-06
2019-04-04 12:25:06,-0.18181949336295117
2019-04-04 12:25:07,-0.14876140366059637
2019-04-04 12:25:08,-0.1217138757223061
2019-04-04 12:25:09,-0.09958408013643226
2019-04-04 12:25:10,-0.08147788374799002
2019-04-04 12:25:11,-0.06666372306653728
2019-04-04 12:25:12,-0.054543046145348675
2019-04-04 12:25:13,-0.04462612866437618
2019-04-04 12:25:14,-0.036512287089035055
2019-04-04 12:25:15,-0.029873689436483223
2019-04-04 12:25:16,-0.024442109538940816
2019-04-04 12:25:17,-0.019998089622769756
2019-04-04 12:25:18,1.4381833812177347
2019-04-04 12:25:19,1.176695493723601
2019-04-04 12:25:20,0.9627508585011278
2019-04-04 12:25:21,0.7877052478645591
2019-04-04 12:25:22,0.6444861118891846
2019-04-04 12:25:23,0.5273068188184237
2019-04-04 12:25:24,0.43143285176052837
2019-04-04 12:25:25,0.3529905150767959
2019-04-04 12:25:26,0.28881042142646934
2019-04-04 12:25:27,0.2362994357125658
2019-04-04 12:25:28,0.1933359019466447
2019-04-04 12:25:29,0.15818391977452748
2019-04-04 12:25:30,0.12942320708824973
2019-04-04 12:25:31,0.10589171489038612
2019-04-04 12:25:32,0.08663867581940682
2019-04-04 12:25:33,0.07088618930678739
2019-04-04 12:25:34,0.05799779125100786
2019-04-04 12:25:35,0.047452738296279155
2019-04-04 12:25:36,0.03882496769695567
2019-04-04 12:25:37,0.03176588266114554
2019-04-04 12:25:38,0.02599026763184635
2019-04-04 12:25:39,0.021264764426056102
2019-04-04 12:25:40,0.017398443621318628
2019-04-04 12:25:41,0.01423509023562433
2019-04-04 12:25:42,0.01164689201096536
2019-04-04 12:25:43,0.009529275281698928
2019-04-04 12:25:44,0.007796679775935486
2019-04-04 12:25:45,0.006379101634856306
2019-04-04 12:25:46,0.005219264973973341
2019-04-04 12:25:47,0.0042703077059781875
2019-04-04 12:25:48,0.0034938881230730623
2019-04-04 12:25:49,0.002858635737059778
2019-04-04 12:25:50,0.0023388837848670905
2019-04-04 12:25:51,0.0019136321876185283
2019-04-04 12:25:52,0.0015656990625969776
2019-04-04 12:25:53,0.0012810265057611632
2019-04-04 12:25:54,0.0010481125956227698
2019-04-04 12:25:55,0.0008575466691459024
2019-04-04 12:25:56,0.0007016290929375564
2019-04-04 12:25:57,0.0005740601669489097
2019-04-04 12:25:58,0.00046968559114001694
2019-04-04 12:25:59,0.00038428821093274105
2019-04-04 12:26:00,0.0003144176271267881
2019-04-04 12:26:01,0.0002572507858310084
2019-04-04 12:26:02,0.00021047791567991594
2019-04-04 12:26:03,0.00017220920373811301
2019-04-04 12:26:04,0.00014089843942209244
2019-04-04 12:26:05,0.00011528054134534833
2019-04-04 12:26:06,9.432044291892135e-05
2019-04-04 12:26:07,7.717127147911746e-05
2019-04-04 12:26:08,6.3140131210187e-05
2019-04-04 12:26:09,5.1660107353789354e-05
2019-04-04 12:26:10,-0.18177591445761976
2019-04-04 12:26:11,-0.14872574819259796
2019-04-04 12:26:12,-0.12168470306667105
2019-04-04 12:26:13,-0.09956021160000357
2019-04-04 12:26:14,-0.08145835494545746
2019-04-04 12:26:15,-0.06664774495537427
2019-04-04 12:26:16,-0.05452997314530622
2019-04-04 12:26:17,-0.044615432573432354
2019-04-04 12:26:18,-0.03650353574189919
2019-04-04 12:26:19,-0.029866529243372058
2019-04-04 12:26:20,1.2482910215281509
2019-04-04 12:26:21,1.0213290176139416
2019-04-04 12:26:22,0.8356328325932249
2019-04-04 12:26:23,0.6836995903035475
2019-04-04 12:26:24,0.5593905738847207
2019-04-04 12:26:25,0.45768319681477143
