h_m_s,TD
2019-04-04 12:33:37,-2.1746931522299791e-10
2019-04-04 12:33:38,-1.6076570870101622e-10
2019-04-04 12:33:39,-1.2191357071742957e-10
2019-04-04 12:33:40,-9.411460180163786e-11
2019-04-04 12:33:41,-7.360215962923578e-11
2019-04-04 12:33:42,-7.360215962923578e-11
2019-04-04 12:33:43,-7.360215962923578e-11
2019-04-04 12:33:44,-7.360215962923578e-11
2019-04-04 12:33:45,-4.951827377749427e-11
2019-04-04 12:33:46,-3.537191307711715e-11
2019-04-04 12:33:47,-3.537191307711715e-11
2019-04-04 12:33:48,-2.4791845545244584e-11
2019-04-04 12:33:49,-1.815483651187577e-11
2019-04-04 12:33:50,-1.815483651187577e-11
2019-04-04 12:33:51,-1.2968560082164266e-11
2019-04-04 12:33:52,-9.612384754813121e-12
2019-04-04 12:33:53,-9.612384754813121e-12
2019-04-04 12:33:54,-6.932379868683684e-12
2019-04-04 12:33:55,-6.932379868683684e-12
2019-04-04 12:33:56,-6.932379868683684e-12
2019-04-04 12:33:57,-6.932379868683684e-12
2019-04-04 12:33:58,-6.932379868683684e-12
2019-04-04 12:33:59,-3.937905467501261e-12
2019-04-04 12:34:00,-3.937905467501261e-12
2019-04-04 12:34:01,-2.3934768612230753e-12
2019-04-04 12:34:02,-2.3934768612230753e-12
2019-04-04 12:34:03,-1.5092495084276652e-12
2019-04-04 12:34:04,-1.0397658820688615e-12
2019-04-04 12:34:05,-7.53345566030861e-13
2019-04-04 12:34:06,-7.53345566030861e-13
2019-04-04 12:34:07,-7.53345566030861e-13
2019-04-04 12:34:08,-7.53345566030861e-13
2019-04-04 12:34:09,-7.53345566030861e-13
2019-04-04 12:34:10,-7.53345566030861e-13
2019-04-04 12:34:11,-7.53345566030861e-13
2019-04-04 12:34:12,-3.549620281848222e-13
2019-04-04 12:34:13,-2.1560748013243367e-13
2019-04-04 12:34:14,-1.456972447160043e-13
2019-04-04 12:34:15,-1.456972447160043e-13
2019-04-04 12:34:16,-9.815425982522382e-14
2019-04-04 12:34:17,-7.016894355613772e-14
2019-04-04 12:34:18,-7.016894355613772e-14
2019-04-04 12:34:19,-7.016894355613772e-14
2019-04-04 12:34:20,-4.614674809676858e-14
2019-04-04 12:34:21,-3.253378811151649e-14
2019-04-04 12:34:22,-2.391228893452126e-14
2019-04-04 12:34:23,-1.8062133747084695e-14
2019-04-04 12:34:24,-1.3904459022219113e-14
2019-04-04 12:34:25,-1.085149763606567e-14
2019-04-04 12:34:26,-8.555536055839886e-15
2019-04-04 12:34:27,-6.797671899132805e-15
2019-04-04 12:34:28,-5.433251837904326e-15
2019-04-04 12:34:29,-4.362926176938525e-15
2019-04-04 12:34:30,-3.5162992047287527e-15
2019-04-04 12:34:31,-3.5162992047287527e-15
2019-04-04 12:34:32,-3.5162992047287527e-15
2019-04-04 12:34:33,-3.5162992047287527e-15
2019-04-04 12:34:34,-3.5162992047287527e-15
2019-04-04 12:34:35,-3.5162992047287527e-15
2019-04-04 12:34:36,-2.1351440461946043e-15
2019-04-04 12:34:37,-2.1351440461946043e-15
2019-04-04 12:34:38,-1.3456038790550463e-15
2019-04-04 12:34:39,-1.3456038790550463e-15
2019-04-04 12:34:40,-8.667938615488886e-16
2019-04-04 12:34:41,-6.040767780756755e-16
2019-04-04 12:34:42,-4.4078907368228904e-16
2019-04-04 12:34:43,-4.4078907368228904e-16
2019-04-04 12:34:44,-3.1399802155369837e-16
2019-04-04 12:34:45,-3.1399802155369837e-16
2019-04-04 12:34:46,-2.1962620819698038e-16
2019-04-04 12:34:47,-2.1962620819698038e-16
2019-04-04 12:34:48,-2.1962620819698038e-16
2019-04-04 12:34:49,-1.4180968672566756e-16
2019-04-04 12:34:50,-9.895656690303116e-17
2019-04-04 12:34:51,-7.226586796793026e-17
2019-04-04 12:34:52,-0.24792771892789017
2019-04-04 12:34:53,-0.24792771892789017
2019-04-04 12:34:54,-0.24792771892789017
2019-04-04 12:34:55,-0.17067111203383886
2019-04-04 12:34:56,-0.17067111203383886
2019-04-04 12:34:57,-0.11646005395852803
2019-04-04 12:34:58,-0.0838916337151935
2019-04-04 12:34:59,-0.06252179222375243
2019-04-04 12:35:00,-1.7096205721351057
2019-04-04 12:35:01,-1.3251018779723347
2019-04-04 12:35:02,-4.920578277459722
2019-04-04 12:35:03,-3.8942856048301575
2019-04-04 12:35:04,-3.1032122744574338
2019-04-04 12:35:05,-2.485993522056383
2019-04-04 12:35:06,-1.999840344038161
2019-04-04 12:35:07,-1.614057927333278
2019-04-04 12:35:08,-1.3061101441131722
2019-04-04 12:35:09,-1.0591321348414782
2019-04-04 12:35:10,-0.8603029726529383
2019-04-04 12:35:11,-0.8603029726529383
2019-04-04 12:35:12,-0.6718840147389079
2019-04-04 12:35:13,-0.6718840147389079
2019-04-04 12:35:14,-0.6718840147389079
2019-04-04 12:35:15,-0.47996018120381995
2019-04-04 12:35:16,-0.3557558316617983
2019-04-04 12:35:17,-0.2702721724366806
2019-04-04 12:35:18,-0.20891657934491456
2019-04-04 12:35:19,-0.1635403892238874
2019-04-04 12:35:20,-0.1635403892238874
2019-04-04 12:35:21,-0.1635403892238874
2019-04-04 12:35:22,-0.1635403892238874
2019-04-04 12:35:23,-0.1635403892238874
2019-04-04 12:35:24,-0.1635403892238874
2019-04-04 12:35:25,-0.1635403892238874
2019-04-04 12:35:26,-0.1635403892238874
2019-04-04 12:35:27,-0.1635403892238874
2019-04-04 12:35:28,-0.07043311616365859
2019-04-04 12:35:29,-0.07043311616365859
2019-04-04 12:35:30,-4.174432702053148
2019-04-04 12:35:31,-3.3923236763213582
2019-04-04 12:35:32,-2.356411999997055
2019-04-04 12:35:33,-2.356411999997055
2019-04-04 12:35:34,-1.6182269728563463
2019-04-04 12:35:35,-1.4470571426034677
2019-04-04 12:35:36,-1.5868625600485047
2019-04-04 12:35:37,-1.6843930630715793
2019-04-04 12:35:38,-1.6843930630715793
2019-04-04 12:35:39,-1.6843930630715793
2019-04-04 12:35:40,-1.6843930630715793
2019-04-04 12:35:41,-1.1032171404439466
2019-04-04 12:35:42,-0.775978789338079
2019-04-04 12:35:43,-0.5695098905693398
2019-04-04 12:35:44,-0.42975284111587564
2019-04-04 12:35:45,-0.42975284111587564
2019-04-04 12:35:46,-0.42975284111587564
2019-04-04 12:35:47,-0.2967811286682493
2019-04-04 12:35:48,-0.21534386340007375
2019-04-04 12:35:49,-0.21534386340007375
2019-04-04 12:35:50,-0.21534386340007375
2019-04-04 12:35:51,-0.14346696401158174
2019-04-04 12:35:52,-0.14346696401158174
2019-04-04 12:35:53,-0.14346696401158174
2019-04-04 12:35:54,-0.14346696401158174
2019-04-04 12:35:55,-0.14346696401158174
2019-04-04 12:35:56,-0.14346696401158174
2019-04-04 12:35:57,-0.14346696401158174
2019-04-04 12:35:58,-0.14346696401158174
2019-04-04 12:35:59,-0.14346696401158174
2019-04-04 12:36:00,-0.047326018812415625
2019-04-04 12:36:01,-0.047326018812415625
2019-04-04 12:36:02,-0.047326018812415625
2019-04-04 12:36:03,-0.047326018812415625
2019-04-04 12:36:04,-0.047326018812415625
2019-04-04 12:36:05,-0.01673651607729495
2019-04-04 12:36:06,-0.01673651607729495
2019-04-04 12:36:07,-0.01673651607729495
2019-04-04 12:36:08,-0.01673651607729495
2019-04-04 12:36:09,-0.01673651607729495
2019-04-04 12:36:10,-0.01673651607729495
2019-04-04 12:36:11,-0.01673651607729495
2019-04-04 12:36:12,-0.01673651607729495
2019-04-04 12:36:13,-0.003967267541966899
2019-04-04 12:36:14,-0.003967267541966899
2019-04-04 12:36:15,-0.003967267541966899
2019-04-04 12:36:16,-0.003967267541966899
2019-04-04 12:36:17,-0.003967267541966899
2019-04-04 12:36:18,-0.003967267541966899
2019-04-04 12:36:19,-0.003967267541966899
2019-04-04 12:36:20,-0.003967267541966899
2019-04-04 12:36:21,-0.003967267541966899
2019-04-04 12:36:22,-0.003967267541966899
2019-04-04 12:36:23,-0.003967267541966899
2019-04-04 12:36:24,-0.000499864316346728
2019-04-04 12:36:25,-0.000499864316346728
2019-04-04 12:36:26,-0.00021680357198550573
2019-04-04 12:36:27,-0.00021680357198550573
2019-04-04 12:36:28,-0.00021680357198550573
2019-04-04 12:36:29,-0.00010659506296370342
2019-04-04 12:36:30,-6.574680602773862e-05
2019-04-04 12:36:31,-4.4775448012078096e-05
2019-04-04 12:36:32,-4.4775448012078096e-05
2019-04-04 12:36:33,-4.4775448012078096e-05
2019-04-04 12:36:34,-4.4775448012078096e-05
2019-04-04 12:36:35,-4.4775448012078096e-05
2019-04-04 12:36:36,-4.4775448012078096e-05
2019-04-04 12:36:37,-4.4775448012078096e-05
2019-04-04 12:36:38,-4.4775448012078096e-05
2019-04-04 12:36:39,-4.4775448012078096e-05
2019-04-04 12:36:40,-4.4775448012078096e-05
2019-04-04 12:36:41,-4.4775448012078096e-05
2019-04-04 12:36:42,-1.1480769508863654e-05
2019-04-04 12:36:43,-1.1480769508863654e-05
2019-04-04 12:36:44,-1.1480769508863654e-05
2019-04-04 12:36:45,-4.86959735879708e-06
2019-04-04 12:36:46,-2.8580576003721276e-06
2019-04-04 12:36:47,-1.899196581565298e-06
2019-04-04 12:36:48,-1.346901930380484e-06
2019-04-04 12:36:49,-9.937100114475992e-07
2019-04-04 12:36:50,-7.525268604553479e-07
2019-04-04 12:36:51,-7.525268604553479e-07
2019-04-04 12:36:52,-7.525268604553479e-07
2019-04-04 12:36:53,-7.525268604553479e-07
2019-04-04 12:36:54,-4.88142949239596e-07
2019-04-04 12:36:55,-4.88142949239596e-07
2019-04-04 12:36:56,-4.88142949239596e-07
2019-04-04 12:36:57,-4.88142949239596e-07
2019-04-04 12:36:58,-2.7362337806583093e-07
2019-04-04 12:36:59,-1.7801059968757303e-07
2019-04-04 12:37:00,-1.2473732958344798e-07
2019-04-04 12:37:01,-1.2473732958344798e-07
2019-04-04 12:37:02,-1.2473732958344798e-07
2019-04-04 12:37:03,-1.2473732958344798e-07
2019-04-04 12:37:04,-1.2473732958344798e-07
2019-04-04 12:37:05,-6.867912921138933e-08
2019-04-04 12:37:06,-6.867912921138933e-08
2019-04-04 12:37:07,-4.109223445534628e-08
2019-04-04 12:37:08,-4.109223445534628e-08
2019-04-04 12:37:09,-2.5682044689710152e-08
2019-04-04 12:37:10,-2.5682044689710152e-08
2019-04-04 12:37:11,-2.5682044689710152e-08
2019-04-04 12:37:12,-2.5682044689710152e-08
2019-04-04 12:37:13,-1.3981549580559622e-08
2019-04-04 12:37:14,-1.3981549580559622e-08
2019-04-04 12:37:15,-1.3981549580559622e-08
2019-04-04 12:37:16,-1.3981549580559622e-08
2019-04-04 12:37:17,-1.3981549580559622e-08
2019-04-04 12:37:18,-1.3981549580559622e-08
2019-04-04 12:37:19,-5.551069079522138e-09
2019-04-04 12:37:20,-3.195842902931186e-09
2019-04-04 12:37:21,-2.1045101521933073e-09
2019-04-04 12:37:22,-2.1045101521933073e-09
2019-04-04 12:37:23,-2.1045101521933073e-09
2019-04-04 12:37:24,-1.2962959735861386e-09
2019-04-04 12:37:25,-1.2962959735861386e-09
2019-04-04 12:37:26,-1.2962959735861386e-09
2019-04-04 12:37:27,-1.2962959735861386e-09
2019-04-04 12:37:28,-1.2962959735861386e-09
2019-04-04 12:37:29,-6.33132255245916e-10
2019-04-04 12:37:30,-3.8955540987412397e-10
2019-04-04 12:37:31,-2.6496585198053373e-10
2019-04-04 12:37:32,-2.6496585198053373e-10
2019-04-04 12:37:33,-1.79301961151093e-10
2019-04-04 12:37:34,-1.79301961151093e-10
2019-04-04 12:37:35,-1.79301961151093e-10
2019-04-04 12:37:36,-1.79301961151093e-10
2019-04-04 12:37:37,-1.79301961151093e-10
2019-04-04 12:37:38,-1.79301961151093e-10
2019-04-04 12:37:39,-1.79301961151093e-10
2019-04-04 12:37:40,-1.79301961151093e-10
2019-04-04 12:37:41,-6.869968734946378e-11
2019-04-04 12:37:42,-6.869968734946378e-11
2019-04-04 12:37:43,-6.869968734946378e-11
2019-04-04 12:37:44,-6.869968734946378e-11
2019-04-04 12:37:45,-2.890779146125433e-11
2019-04-04 12:37:46,-1.6925634489174904e-11
2019-04-04 12:37:47,-1.1234281090978543e-11
2019-04-04 12:37:48,-7.962040895528374e-12
2019-04-04 12:37:49,-7.962040895528374e-12
2019-04-04 12:37:50,-5.5480307153297895e-12
2019-04-04 12:37:51,-4.047986842773527e-12
2019-04-04 12:37:52,-4.047986842773527e-12
2019-04-04 12:37:53,-4.047986842773527e-12
2019-04-04 12:37:54,-4.047986842773527e-12
2019-04-04 12:37:55,-4.047986842773527e-12
2019-04-04 12:37:56,-2.32988143693752e-12
2019-04-04 12:37:57,-2.32988143693752e-12
2019-04-04 12:37:58,-2.32988143693752e-12
2019-04-04 12:37:59,-1.3126626567925431e-12
2019-04-04 12:38:00,-1.3126626567925431e-12
2019-04-04 12:38:01,-1.3126626567925431e-12
2019-04-04 12:38:02,-1.3126626567925431e-12
2019-04-04 12:38:03,-6.648836232126644e-13
2019-04-04 12:38:04,-6.648836232126644e-13
2019-04-04 12:38:05,-6.648836232126644e-13
2019-04-04 12:38:06,-6.648836232126644e-13
2019-04-04 12:38:07,-3.164272788285605e-13
2019-04-04 12:38:08,-1.9287879848063122e-13
2019-04-04 12:38:09,-1.3056925267240982e-13
2019-04-04 12:38:10,-9.360882040074475e-14
2019-04-04 12:38:11,-9.360882040074475e-14
2019-04-04 12:38:12,-6.578920537642241e-14
2019-04-04 12:38:13,-4.825971554849977e-14
2019-04-04 12:38:14,-4.825971554849977e-14
2019-04-04 12:38:15,-4.825971554849977e-14
2019-04-04 12:38:16,-2.9454289129908506
2019-04-04 12:38:17,-2.1038830260759944
2019-04-04 12:38:18,-0.006417082734812509
2019-04-04 12:38:19,-0.004874949083786532
2019-04-04 12:38:20,-0.0037681619321231342
2019-04-04 12:38:21,-0.002949665236634927
2019-04-04 12:38:22,-0.002330860273567471
2019-04-04 12:38:23,-0.002330860273567471
2019-04-04 12:38:24,-0.001774693764457416
2019-04-04 12:38:25,-0.001774693764457416
2019-04-04 12:38:26,-0.0013083446886713584
2019-04-04 12:38:27,-0.0009902908513761892
2019-04-04 12:38:28,-0.0009902908513761892
2019-04-04 12:38:29,-0.0007264756227825211
2019-04-04 12:38:30,-0.0007264756227825211
2019-04-04 12:38:31,-0.0005196690634126947
2019-04-04 12:38:32,-0.00038553083687616405
2019-04-04 12:38:33,-0.00029307171278056
2019-04-04 12:38:34,-0.00022663977036679986
2019-04-04 12:38:35,-0.0001774717736461412
2019-04-04 12:38:36,-0.0001774717736461412
2019-04-04 12:38:37,-0.0001774717736461412
2019-04-04 12:38:38,-0.00012712032963971577
2019-04-04 12:38:39,-9.438952865361978e-05
2019-04-04 12:38:40,-9.438952865361978e-05
2019-04-04 12:38:41,-0.2778530254265062
2019-04-04 12:38:42,-0.20742810790801994
2019-04-04 12:38:43,-0.15836797190429755
2019-04-04 12:38:44,-0.15836797190429755
2019-04-04 12:38:45,-0.11702229514411679
2019-04-04 12:38:46,-0.08871442633647074
2019-04-04 12:38:47,-0.06847059032802429
2019-04-04 12:38:48,-0.06847059032802429
2019-04-04 12:38:49,-0.051063998903542455
2019-04-04 12:38:50,-0.03895893864023799
2019-04-04 12:38:51,-0.03895893864023799
2019-04-04 12:38:52,-0.03895893864023799
2019-04-04 12:38:53,-0.02719048094739612
2019-04-04 12:38:54,-0.019858651378969194
2019-04-04 12:38:55,-0.019858651378969194
2019-04-04 12:38:56,-0.019858651378969194
2019-04-04 12:38:57,-0.013307248919789898
2019-04-04 12:38:58,-0.009483412252004095
2019-04-04 12:38:59,-0.009483412252004095
2019-04-04 12:39:00,-0.006635231789821469
2019-04-04 12:39:01,-0.004853602769041011
2019-04-04 12:39:02,-0.004853602769041011
2019-04-04 12:39:03,-0.004853602769041011
2019-04-04 12:39:04,-0.004853602769041011
2019-04-04 12:39:05,-0.0030350452213802662
2019-04-04 12:39:06,-0.0030350452213802662
2019-04-04 12:39:07,-0.0030350452213802662
2019-04-04 12:39:08,-0.0030350452213802662
2019-04-04 12:39:09,-0.0016529755242335512
2019-04-04 12:39:10,-0.0016529755242335512
2019-04-04 12:39:11,-0.0016529755242335512
2019-04-04 12:39:12,-0.0009025698326897278
2019-04-04 12:39:13,-0.000580484713809268
2019-04-04 12:39:14,-0.000404193873364307
2019-04-04 12:39:15,-0.000404193873364307
2019-04-04 12:39:16,-0.00027805078943221866
2019-04-04 12:39:17,-0.0002012763515556821
2019-04-04 12:39:18,-0.00015048971005632956
2019-04-04 12:39:19,-0.00011501858654779211
2019-04-04 12:39:20,-8.929435917314155e-05
2019-04-04 12:39:21,-7.012535465518086e-05
2019-04-04 12:39:22,-5.555024876307597e-05
2019-04-04 12:39:23,-5.555024876307597e-05
2019-04-04 12:39:24,-5.555024876307597e-05
2019-04-04 12:39:25,-4.026902105772439e-05
2019-04-04 12:39:26,-3.0136539940405138e-05
2019-04-04 12:39:27,-3.0136539940405138e-05
2019-04-04 12:39:28,-3.0136539940405138e-05
2019-04-04 12:39:29,-2.0649888122128413e-05
2019-04-04 12:39:30,-1.4912442992545626e-05
2019-04-04 12:39:31,-1.1132120069564942e-05
2019-04-04 12:39:32,-1.1132120069564942e-05
2019-04-04 12:39:33,-8.074435792167522e-06
2019-04-04 12:39:34,-8.074435792167522e-06
2019-04-04 12:39:35,-8.074435792167522e-06
2019-04-04 12:39:36,-5.377602990105392e-06
2019-04-04 12:39:37,-5.377602990105392e-06
2019-04-04 12:39:38,-5.377602990105392e-06
2019-04-04 12:39:39,-3.340526650287379e-06
2019-04-04 12:39:40,-3.340526650287379e-06
2019-04-04 12:39:41,-3.340526650287379e-06
2019-04-04 12:39:42,-3.340526650287379e-06
2019-04-04 12:39:43,-1.810273151396007e-06
2019-04-04 12:39:44,-1.810273151396007e-06
2019-04-04 12:39:45,-1.810273151396007e-06
2019-04-04 12:39:46,-1.810273151396007e-06
2019-04-04 12:39:47,-1.810273151396007e-06
2019-04-04 12:39:48,-1.810273151396007e-06
2019-04-04 12:39:49,-7.163620146025271e-07
2019-04-04 12:39:50,-4.1204237097034157e-07
2019-04-04 12:39:51,-2.7122049670564373e-07
2019-04-04 12:39:52,-1.9130840878869086e-07
2019-04-04 12:39:53,-1.9130840878869086e-07
2019-04-04 12:39:54,-1.9130840878869086e-07
2019-04-04 12:39:55,-1.9130840878869086e-07
2019-04-04 12:39:56,-1.9130840878869086e-07
2019-04-04 12:39:57,-1.9130840878869086e-07
2019-04-04 12:39:58,-1.9130840878869086e-07
2019-04-04 12:39:59,-1.9130840878869086e-07
2019-04-04 12:40:00,-7.75404789160799e-08
2019-04-04 12:40:01,-4.4903229555280607e-08
2019-04-04 12:40:02,-2.9650043187336687e-08
2019-04-04 12:40:03,-2.0951474922405597e-08
2019-04-04 12:40:04,-2.0951474922405597e-08
2019-04-04 12:40:05,-1.4567329808397582e-08
2019-04-04 12:40:06,-1.4567329808397582e-08
2019-04-04 12:40:07,-1.4567329808397582e-08
2019-04-04 12:40:08,-1.4567329808397582e-08
2019-04-04 12:40:09,-8.671191768980884e-09
2019-04-04 12:40:10,-5.801310295436338e-09
2019-04-04 12:40:11,-5.801310295436338e-09
2019-04-04 12:40:12,-5.801310295436338e-09
2019-04-04 12:40:13,-3.6161536599652683e-09
2019-04-04 12:40:14,-3.6161536599652683e-09
2019-04-04 12:40:15,-2.3140806813722195e-09
2019-04-04 12:40:16,-1.6069032926492195e-09
2019-04-04 12:40:17,-1.1699263163564465e-09
2019-04-04 12:40:18,-8.780805752038426e-10
2019-04-04 12:40:19,-6.729147310546492e-10
2019-04-04 12:40:20,-5.234346470392179e-10
2019-04-04 12:40:21,-5.234346470392179e-10
2019-04-04 12:40:22,-3.930173100943716e-10
2019-04-04 12:40:23,-3.930173100943716e-10
2019-04-04 12:40:24,-3.930173100943716e-10
2019-04-04 12:40:25,-2.701321063077554e-10
2019-04-04 12:40:26,-1.954428820120422e-10
2019-04-04 12:40:27,-1.4607811633976906e-10
2019-04-04 12:40:28,-1.1162012837004189e-10
2019-04-04 12:40:29,-8.66409505759171e-11
2019-04-04 12:40:30,-6.803276867692895e-11
2019-04-04 12:40:31,-6.803276867692895e-11
2019-04-04 12:40:32,-6.803276867692895e-11
2019-04-04 12:40:33,-6.803276867692895e-11
2019-04-04 12:40:34,-6.803276867692895e-11
2019-04-04 12:40:35,-6.803276867692895e-11
2019-04-04 12:40:36,-3.964732528253e-11
2019-04-04 12:40:37,-2.6257373877570013e-11
2019-04-04 12:40:38,-2.6257373877570013e-11
2019-04-04 12:40:39,-2.6257373877570013e-11
2019-04-04 12:40:40,-1.6242171551053953e-11
2019-04-04 12:40:41,-1.6242171551053953e-11
2019-04-04 12:40:42,-1.6242171551053953e-11
2019-04-04 12:40:43,-0.4105165012755521
2019-04-04 12:40:44,-0.2733601341281402
2019-04-04 12:40:45,-0.4840498279190502
2019-04-04 12:40:46,-0.4840498279190502
2019-04-04 12:40:47,-0.33775564947911785
2019-04-04 12:40:48,-0.33775564947911785
2019-04-04 12:40:49,-0.2326976172602048
2019-04-04 12:40:50,-0.16860080196058222
2019-04-04 12:40:51,-0.16860080196058222
2019-04-04 12:40:52,-0.16860080196058222
2019-04-04 12:40:53,-0.1121824873951665
2019-04-04 12:40:54,-0.07961918856046162
2019-04-04 12:40:55,-0.07961918856046162
2019-04-04 12:40:56,-2.172773874350637
2019-04-04 12:40:57,-1.8562416891974076
2019-04-04 12:40:58,-1.6438496506658147
2019-04-04 12:40:59,-1.261419867869163
2019-04-04 12:41:00,-1.2035439400992365
2019-04-04 12:41:01,-0.9472333590219573
2019-04-04 12:41:02,-0.9581312957273199
2019-04-04 12:41:03,-0.9665699320023816
2019-04-04 12:41:04,-0.7755273985815186
2019-04-04 12:41:05,-0.624633344298302
2019-04-04 12:41:06,-0.624633344298302
2019-04-04 12:41:07,-0.624633344298302
2019-04-04 12:41:08,-0.624633344298302
2019-04-04 12:41:09,-0.435531654450001
2019-04-04 12:41:10,-0.317902620705617
2019-04-04 12:41:11,-0.317902620705617
2019-04-04 12:41:12,-0.2265142874942934
2019-04-04 12:41:13,-0.2265142874942934
2019-04-04 12:41:14,-0.15846425762146582
2019-04-04 12:41:15,-0.15846425762146582
2019-04-04 12:41:16,-0.15846425762146582
2019-04-04 12:41:17,-0.1023334857476491
2019-04-04 12:41:18,-0.1023334857476491
2019-04-04 12:41:19,-0.06692227683026328
2019-04-04 12:41:20,-0.06692227683026328
2019-04-04 12:41:21,-0.04411720904068056
2019-04-04 12:41:22,-0.03114531140991597
2019-04-04 12:41:23,-0.03114531140991597
2019-04-04 12:41:24,-0.021640201632655894
2019-04-04 12:41:25,-0.021640201632655894
2019-04-04 12:41:26,-0.021640201632655894
2019-04-04 12:41:27,-0.021640201632655894
2019-04-04 12:41:28,-0.021640201632655894
2019-04-04 12:41:29,-0.011809965292460168
2019-04-04 12:41:30,-0.011809965292460168
2019-04-04 12:41:31,-0.011809965292460168
