h_m_s,XSP
2019-04-04 09:39:58,-0.0001606443273756461
2019-04-04 09:39:59,-0.00012665912988514745
2019-04-04 09:40:00,-0.0001006375036458427
2019-04-04 09:40:01,-8.043916445947713e-05
2019-04-04 09:40:02,-6.459395871077823e-05
2019-04-04 09:40:03,-5.206008346290318e-05
2019-04-04 09:40:04,-5.206008346290318e-05
2019-04-04 09:40:05,-5.206008346290318e-05
2019-04-04 09:40:06,-3.8441213288938133e-05
2019-04-04 09:40:07,-2.9128040422960196e-05
2019-04-04 09:40:08,-2.2473459803404796e-05
2019-04-04 09:40:09,-1.756798058001075e-05
2019-04-04 09:40:10,-1.3868160950538775e-05
2019-04-04 09:40:11,-1.102923390368974e-05
2019-04-04 09:40:12,-1.102923390368974e-05
2019-04-04 09:40:13,-1.102923390368974e-05
2019-04-04 09:40:14,-1.102923390368974e-05
2019-04-04 09:40:15,-7.570808989865971e-06
2019-04-04 09:40:16,-5.473200131587211e-06
2019-04-04 09:40:17,-4.088641319091571e-06
2019-04-04 09:40:18,-3.1230400823222405e-06
2019-04-04 09:40:19,-2.423500754840564e-06
2019-04-04 09:40:20,-1.9026214136388016e-06
2019-04-04 09:40:21,-1.5067996568073742e-06
2019-04-04 09:40:22,-1.5067996568073742e-06
2019-04-04 09:40:23,-1.1495476913801567e-06
2019-04-04 09:40:24,-8.912738350708822e-07
2019-04-04 09:40:25,-6.992566029255888e-07
2019-04-04 09:40:26,-5.535083385884641e-07
2019-04-04 09:40:27,-4.411297982960629e-07
2019-04-04 09:40:28,-3.534277008352354e-07
2019-04-04 09:40:29,-2.8433603506877143e-07
2019-04-04 09:40:30,-2.2950082569540755e-07
2019-04-04 09:40:31,-1.8572387437049358e-07
2019-04-04 09:40:32,-1.5061088550267554e-07
2019-04-04 09:40:33,-1.2234109432123372e-07
2019-04-04 09:40:34,-9.951186374635747e-08
2019-04-04 09:40:35,-8.103106851303679e-08
2019-04-04 09:40:36,-6.604083139499931e-08
2019-04-04 09:40:37,-5.3862366621120625e-08
2019-04-04 09:40:38,-4.39553678917959e-08
2019-04-04 09:40:39,-3.588763227757912e-08
2019-04-04 09:40:40,-2.9312026620319807e-08
2019-04-04 09:40:41,-2.3948812725203548e-08
2019-04-04 09:40:42,-2.3948812725203548e-08
2019-04-04 09:40:43,-1.8808088725140883e-08
2019-04-04 09:40:44,-1.4899199158870845e-08
2019-04-04 09:40:45,-1.1881199423893547e-08
2019-04-04 09:40:46,-9.523436483194653e-09
2019-04-04 09:40:47,-7.664467945266879e-09
2019-04-04 09:40:48,-6.188124038038296e-09
2019-04-04 09:40:49,-6.188124038038296e-09
2019-04-04 09:40:50,-6.188124038038296e-09
2019-04-04 09:40:51,-4.578075410138971e-09
2019-04-04 09:40:52,-3.47349596514174e-09
2019-04-04 09:40:53,-2.6824582896322317e-09
2019-04-04 09:40:54,-2.0983867119386937e-09
2019-04-04 09:40:55,-1.6573317427927913e-09
2019-04-04 09:40:56,-1.3185909755734967e-09
2019-04-04 09:40:57,-1.0550339346772712e-09
2019-04-04 09:40:58,-8.478969029968367e-10
2019-04-04 09:40:59,-6.83809078303031e-10
2019-04-04 09:41:00,-5.530071294519226e-10
2019-04-04 09:41:01,-4.4821749364953044e-10
2019-04-04 09:41:02,-4.4821749364953044e-10
2019-04-04 09:41:03,-3.4933311151856973e-10
2019-04-04 09:41:04,-2.7514279527572984e-10
2019-04-04 09:41:05,-2.184415190730623e-10
2019-04-04 09:41:06,-1.7449149412901805e-10
2019-04-04 09:41:07,-1.4005157577566627e-10
2019-04-04 09:41:08,-1.1283255737785941e-10
2019-04-04 09:41:09,-1.1516673291647601
2019-04-04 09:41:10,-1.1516673291647601
2019-04-04 09:41:11,-0.8950327952582748
2019-04-04 09:41:12,-0.7034448152446178
2019-04-04 09:41:13,-0.5575703820454372
2019-04-04 09:41:14,-0.5575703820454372
2019-04-04 09:41:15,-0.5575703820454372
2019-04-04 09:41:16,-0.404441940845237
2019-04-04 09:41:17,-0.302801881397023
2019-04-04 09:41:18,-0.2316493962990737
2019-04-04 09:41:19,-0.17996404933191765
2019-04-04 09:41:20,-0.1414032637750797
2019-04-04 09:41:21,-0.11205718922029238
2019-04-04 09:41:22,-0.08938450255560233
2019-04-04 09:41:23,-0.07166274219013923
2019-04-04 09:41:24,-0.05768446425763938
2019-04-04 09:41:25,-0.04657974607834524
2019-04-04 09:41:26,-0.0377076155255312
2019-04-04 09:41:27,-0.030586995624124494
2019-04-04 09:41:28,-0.024851279347099953
2019-04-04 09:41:29,-0.020217559742379904
2019-04-04 09:41:30,-0.01646524420864012
2019-04-04 09:41:31,-0.013420850416119989
2019-04-04 09:41:32,-0.010946979049570678
2019-04-04 09:41:33,-0.008934174200795819
2019-04-04 09:41:34,-0.007294822031117652
2019-04-04 09:41:35,-0.007294822031117652
2019-04-04 09:41:36,-0.0057254445745728005
2019-04-04 09:41:37,-0.004533412106696468
2019-04-04 09:41:38,-0.0036138194467826346
2019-04-04 09:41:39,-0.002895862490992343
2019-04-04 09:41:40,-0.002330076371728062
2019-04-04 09:41:41,-0.0018809222642153741
2019-04-04 09:41:42,-0.0015222743395198331
2019-04-04 09:41:43,-0.001234560889235773
2019-04-04 09:41:44,-0.0010028903252454154
2019-04-04 09:41:45,-0.000815785671254352
2019-04-04 09:41:46,-0.0006643073788982987
2019-04-04 09:41:47,-0.0005414311805853399
2019-04-04 09:41:48,-0.0005414311805853399
2019-04-04 09:41:49,-0.0004242155295268414
2019-04-04 09:41:50,-0.000335453884520893
2019-04-04 09:41:51,-0.00026713763302068944
2019-04-04 09:41:52,-0.00021389671906899563
2019-04-04 09:41:53,-0.0001719992989953938
2019-04-04 09:41:54,-0.0001719992989953938
2019-04-04 09:41:55,-0.0001719992989953938
2019-04-04 09:41:56,-0.0001719992989953938
2019-04-04 09:41:57,-0.00011968473387847623
2019-04-04 09:41:58,-8.72499338534448e-05
2019-04-04 09:41:59,-8.72499338534448e-05
2019-04-04 09:42:00,-6.210710646666074e-05
2019-04-04 09:42:01,-4.593014366061005e-05
2019-04-04 09:42:02,-4.593014366061005e-05
2019-04-04 09:42:03,-3.306478825582992e-05
2019-04-04 09:42:04,-2.463196180651968e-05
2019-04-04 09:42:05,-1.8778441411970485e-05
2019-04-04 09:42:06,-1.4551878264462606e-05
2019-04-04 09:42:07,-1.141241418095347e-05
2019-04-04 09:42:08,-9.031054028713512e-06
2019-04-04 09:42:09,-7.195865215452766e-06
2019-04-04 09:42:10,-7.195865215452766e-06
2019-04-04 09:42:11,-5.520169742182627e-06
2019-04-04 09:42:12,-4.2971296161016395e-06
2019-04-04 09:42:13,-3.381453529190562e-06
2019-04-04 09:42:14,-2.6827489006345413e-06
2019-04-04 09:42:15,-2.1418367486229066e-06
2019-04-04 09:42:16,-1.7183744933959935e-06
2019-04-04 09:42:17,-1.3839494801262675e-06
2019-04-04 09:42:18,-1.1180129761202204e-06
2019-04-04 09:42:19,-1.1180129761202204e-06
2019-04-04 09:42:20,-8.68662972196769e-07
2019-04-04 09:42:21,-6.825935896877065e-07
2019-04-04 09:42:22,-5.409670625396095e-07
2019-04-04 09:42:23,-4.3153419262825483e-07
2019-04-04 09:42:24,-3.4598997532533223e-07
2019-04-04 09:42:25,-2.785110633539562e-07
2019-04-04 09:42:26,-2.249010201959578e-07
2019-04-04 09:42:27,-1.8206729700139062e-07
2019-04-04 09:42:28,-1.8206729700139062e-07
2019-04-04 09:42:29,-1.8206729700139062e-07
2019-04-04 09:42:30,-1.8206729700139062e-07
2019-04-04 09:42:31,-1.2776598256734542e-07
2019-04-04 09:42:32,-1.2776598256734542e-07
2019-04-04 09:42:33,-8.838683367722816e-08
2019-04-04 09:42:34,-6.420172840936573e-08
2019-04-04 09:42:35,-6.420172840936573e-08
2019-04-04 09:42:36,-4.557345170700255e-08
2019-04-04 09:42:37,-3.3642716808618065e-08
2019-04-04 09:42:38,-3.3642716808618065e-08
2019-04-04 09:42:39,-2.418475875171183e-08
2019-04-04 09:42:40,-1.7999933852281998e-08
2019-04-04 09:42:41,-1.3713590161467553e-08
2019-04-04 09:42:42,-1.3713590161467553e-08
2019-04-04 09:42:43,-1.0115305991619052e-08
2019-04-04 09:42:44,-7.659068220011823e-09
2019-04-04 09:42:45,-7.659068220011823e-09
2019-04-04 09:42:46,-7.659068220011823e-09
2019-04-04 09:42:47,-5.306470536395774e-09
2019-04-04 09:42:48,-3.858061927723024e-09
2019-04-04 09:42:49,-3.858061927723024e-09
2019-04-04 09:42:50,-2.740602541494018e-09
2019-04-04 09:42:51,-2.740602541494018e-09
2019-04-04 09:42:52,-1.912925430068037e-09
2019-04-04 09:42:53,-1.397195580625412e-09
2019-04-04 09:42:54,-1.050906689393394e-09
2019-04-04 09:42:55,-8.06576515065826e-10
2019-04-04 09:42:56,-6.280965308803658e-10
2019-04-04 09:42:57,-4.943872909937497e-10
2019-04-04 09:42:58,-3.9231271493392095e-10
2019-04-04 09:42:59,-3.1326165453503324e-10
2019-04-04 09:43:00,-2.513577809590761e-10
2019-04-04 09:43:01,-2.024590164295793e-10
2019-04-04 09:43:02,-1.6356765430552336e-10
2019-04-04 09:43:03,-1.3246674585845394e-10
2019-04-04 09:43:04,-1.3246674585845394e-10
2019-04-04 09:43:05,-1.0316421780758394e-10
2019-04-04 09:43:06,-8.120841058418936e-11
2019-04-04 09:43:07,-6.444508145759302e-11
2019-04-04 09:43:08,-5.146156276210986e-11
2019-04-04 09:43:09,-4.129356983017842e-11
2019-04-04 09:43:10,-3.3261249783679605e-11
2019-04-04 09:43:11,-2.6872488788930238e-11
2019-04-04 09:43:12,-2.1763289981208463e-11
2019-04-04 09:43:13,-1.7659589220750894e-11
2019-04-04 09:43:14,-1.4351986571920687e-11
2019-04-04 09:43:15,-1.1678540236281729e-11
2019-04-04 09:43:16,-9.51275276571581e-12
2019-04-04 09:43:17,-7.754995171213327e-12
2019-04-04 09:43:18,-7.754995171213327e-12
2019-04-04 09:43:19,0.6489543953476868
2019-04-04 09:43:20,0.513255401433219
2019-04-04 09:43:21,0.4087822577400157
2019-04-04 09:43:22,0.32734441722698165
2019-04-04 09:43:23,0.26324613508703915
2019-04-04 09:43:24,0.21241056089373073
2019-04-04 09:43:25,0.17184988743154922
2019-04-04 09:43:26,0.17184988743154922
2019-04-04 09:43:27,0.17184988743154922
2019-04-04 09:43:28,0.17184988743154922
2019-04-04 09:43:29,0.17184988743154922
2019-04-04 09:43:30,0.17184988743154922
2019-04-04 09:43:31,0.17184988743154922
2019-04-04 09:43:32,0.17184988743154922
2019-04-04 09:43:33,0.17184988743154922
2019-04-04 09:43:34,0.07947920546708706
2019-04-04 09:43:35,0.047967051172244285
2019-04-04 09:43:36,0.03230995774384057
2019-04-04 09:43:37,0.023095865738632884
2019-04-04 09:43:38,0.01712643109418803
2019-04-04 09:43:39,0.01712643109418803
2019-04-04 09:43:40,0.01712643109418803
2019-04-04 09:43:41,0.01712643109418803
2019-04-04 09:43:42,0.01712643109418803
2019-04-04 09:43:43,0.01712643109418803
2019-04-04 09:43:44,0.009199900500578881
2019-04-04 09:43:45,0.009199900500578881
2019-04-04 09:43:46,0.005439287543307068
2019-04-04 09:43:47,0.0036271498844967667
2019-04-04 09:43:48,0.0036271498844967667
2019-04-04 09:43:49,0.0036271498844967667
2019-04-04 09:43:50,0.00225530506003992
2019-04-04 09:43:51,0.0015423382738843164
2019-04-04 09:43:52,0.0015423382738843164
2019-04-04 09:43:53,0.001047612120174454
2019-04-04 09:43:54,0.0007525708338601032
2019-04-04 09:43:55,0.0005598580974421252
2019-04-04 09:43:56,0.00042640339888427533
2019-04-04 09:43:57,0.00033020124651035213
2019-04-04 09:43:58,0.000258829273827083
2019-04-04 09:43:59,0.00020474091463795052
2019-04-04 09:44:00,0.00016308668599556372
2019-04-04 09:44:01,0.0001306094396556624
2019-04-04 09:44:02,0.0001306094396556624
2019-04-04 09:44:03,0.00010066375910124583
2019-04-04 09:44:04,7.862962448059488e-05
2019-04-04 09:44:05,6.203372214553144e-05
2019-04-04 09:44:06,6.203372214553144e-05
2019-04-04 09:44:07,6.203372214553144e-05
2019-04-04 09:44:08,4.477809324233735e-05
2019-04-04 09:44:09,3.3416990979390907e-05
2019-04-04 09:44:10,2.550716067610392e-05
2019-04-04 09:44:11,1.9783712112036053e-05
2019-04-04 09:44:12,1.5525775867151933e-05
2019-04-04 09:44:13,1.5525775867151933e-05
2019-04-04 09:44:14,1.1748530015458788e-05
2019-04-04 09:44:15,1.1748530015458788e-05
2019-04-04 09:44:16,8.616884673068789e-06
2019-04-04 09:44:17,6.499428655216569e-06
2019-04-04 09:44:18,4.998250299051417e-06
2019-04-04 09:44:19,3.897886136384418e-06
2019-04-04 09:44:20,3.071445855729488e-06
2019-04-04 09:44:21,3.071445855729488e-06
2019-04-04 09:44:22,3.071445855729488e-06
2019-04-04 09:44:23,2.2142792466003943e-06
2019-04-04 09:44:24,1.6511006850311587e-06
2019-04-04 09:44:25,1.2595559667875665e-06
2019-04-04 09:44:26,9.765212613940463e-07
2019-04-04 09:44:27,7.661120719410025e-07
2019-04-04 09:44:28,6.064132077542936e-07
2019-04-04 09:44:29,4.832837673919884e-07
2019-04-04 09:44:30,3.871949029230667e-07
2019-04-04 09:44:31,3.871949029230667e-07
2019-04-04 09:44:32,2.9852882850575093e-07
2019-04-04 09:44:33,2.9852882850575093e-07
2019-04-04 09:44:34,2.2243736428498354e-07
2019-04-04 09:44:35,1.6960143383593363e-07
2019-04-04 09:44:36,1.3144172548619e-07
2019-04-04 09:44:37,1.3144172548619e-07
2019-04-04 09:44:38,1.3144172548619e-07
2019-04-04 09:44:39,9.316849413897503e-08
2019-04-04 09:44:40,6.871405806985685e-08
2019-04-04 09:44:41,5.2024446760882364e-08
2019-04-04 09:44:42,4.011571870786483e-08
2019-04-04 09:44:43,4.011571870786483e-08
2019-04-04 09:44:44,2.989367791538746e-08
2019-04-04 09:44:45,2.2794559603949637e-08
2019-04-04 09:44:46,1.766674990116933e-08
2019-04-04 09:44:47,1.3856837477911808e-08
2019-04-04 09:44:48,1.0966352539208697e-08
2019-04-04 09:44:49,1.0966352539208697e-08
2019-04-04 09:44:50,8.361006106782196e-09
2019-04-04 09:44:51,6.479535876970334e-09
2019-04-04 09:44:52,5.081846842087285e-09
2019-04-04 09:44:53,4.021583154063997e-09
2019-04-04 09:44:54,3.2044452633918574e-09
2019-04-04 09:44:55,2.5669630296452384e-09
2019-04-04 09:44:56,2.064894247688684e-09
2019-04-04 09:44:57,1.6665103358792661e-09
2019-04-04 09:44:58,1.348521408069827e-09
2019-04-04 09:44:59,1.0935017567466476e-09
2019-04-04 09:45:00,8.88206112299844e-10
2019-04-04 09:45:01,-0.37327196740895763
2019-04-04 09:45:02,-0.30394001408798266
2019-04-04 09:45:03,-0.24770645620996756
2019-04-04 09:45:04,-0.24770645620996756
2019-04-04 09:45:05,-0.19406938421304848
2019-04-04 09:45:06,-0.19406938421304848
2019-04-04 09:45:07,-0.14663727240579008
2019-04-04 09:45:08,-0.11290899562451684
2019-04-04 09:45:09,-0.08813267078592071
2019-04-04 09:45:10,-0.06949430827650462
2019-04-04 09:45:11,-0.05522098380788879
2019-04-04 09:45:12,-0.04414040613216111
2019-04-04 09:45:13,-0.0354470328785969
2019-04-04 09:45:14,-0.028569855557876448
2019-04-04 09:45:15,-0.028569855557876448
2019-04-04 09:45:16,-0.022150238842730877
2019-04-04 09:45:17,-0.022150238842730877
2019-04-04 09:45:18,-0.016583723081139343
2019-04-04 09:45:19,-0.012686899772828702
2019-04-04 09:45:20,-0.009856227595567644
2019-04-04 09:45:21,-0.007744348194676831
2019-04-04 09:45:22,-0.007744348194676831
2019-04-04 09:45:23,-0.007744348194676831
2019-04-04 09:45:24,-0.005566631463422644
2019-04-04 09:45:25,-0.004142794938742422
2019-04-04 09:45:26,-0.0031561247682416146
2019-04-04 09:45:27,-0.0024445409618628795
2019-04-04 09:45:28,-0.0019164396788508157
2019-04-04 09:45:29,-0.0019164396788508157
2019-04-04 09:45:30,-0.0014488672853624378
2019-04-04 09:45:31,-0.6902194657697587
2019-04-04 09:45:32,-0.5389199392386796
2019-04-04 09:45:33,-0.42504349138418507
2019-04-04 09:45:34,-0.33780216433167476
2019-04-04 09:45:35,-0.2700549788886871
2019-04-04 09:45:36,-0.21689069922128654
2019-04-04 09:45:37,-0.17482551952174416
2019-04-04 09:45:38,-0.14132503445461742
2019-04-04 09:45:39,-0.14132503445461742
2019-04-04 09:45:40,-0.10987362725324412
2019-04-04 09:45:41,-0.10987362725324412
2019-04-04 09:45:42,-0.08246008716521502
2019-04-04 09:45:43,-0.06319045860497023
2019-04-04 09:45:44,-0.0491519623408527
2019-04-04 09:45:45,-0.038655735647716565
2019-04-04 09:45:46,-0.03065479669874409
2019-04-04 09:45:47,-0.024465613928674274
2019-04-04 09:45:48,-0.019623262929031667
2019-04-04 09:45:49,-0.015800898385263187
2019-04-04 09:45:50,-0.01276248816030112
2019-04-04 09:45:51,-0.01276248816030112
2019-04-04 09:45:52,-0.009914512135916233
2019-04-04 09:45:53,-0.007789887019047382
2019-04-04 09:45:54,-0.0061730656691514965
2019-04-04 09:45:55,-0.004923968284335217
2019-04-04 09:45:56,-0.004923968284335217
2019-04-04 09:45:57,-0.0037810641591012792
2019-04-04 09:45:58,-0.002945464098731304
2019-04-04 09:45:59,-0.002319069100756699
2019-04-04 09:46:00,-0.0018406435054637352
2019-04-04 09:46:01,-0.0014699919352113696
2019-04-04 09:46:02,-0.0011796555032500898
2019-04-04 09:46:03,-0.0011796555032500898
2019-04-04 09:46:04,-0.0009108998706052897
2019-04-04 09:46:05,-0.0007125014161703085
2019-04-04 09:46:06,-0.000562705770641379
2019-04-04 09:46:07,-0.000562705770641379
2019-04-04 09:46:08,-0.000562705770641379
2019-04-04 09:46:09,-0.00040662275102984084
2019-04-04 09:46:10,-0.00030367205385735033
2019-04-04 09:46:11,-0.00030367205385735033
2019-04-04 09:46:12,-0.00030367205385735033
2019-04-04 09:46:13,-0.00020767281425235803
2019-04-04 09:46:14,-0.00020767281425235803
2019-04-04 09:46:15,-0.00020767281425235803
2019-04-04 09:46:16,-0.00020767281425235803
2019-04-04 09:46:17,-0.00012177039627205051
2019-04-04 09:46:18,-0.00012177039627205051
2019-04-04 09:46:19,-0.00012177039627205051
2019-04-04 09:46:20,-6.937595304265688e-05
2019-04-04 09:46:21,0.34459866085469404
2019-04-04 09:46:22,0.24246479888030353
2019-04-04 09:46:23,0.17798869750873988
2019-04-04 09:46:24,0.13432981120967816
2019-04-04 09:46:25,0.10334659069416781
2019-04-04 09:46:26,0.08061947613265887
2019-04-04 09:46:27,0.06354089924154548
2019-04-04 09:46:28,0.0504726360935133
2019-04-04 09:46:29,0.04033387969330067
2019-04-04 09:46:30,0.0323832825883695
2019-04-04 09:46:31,0.026096106320078732
2019-04-04 09:46:32,0.026096106320078732
2019-04-04 09:46:33,0.020229151067279478
2019-04-04 09:46:34,0.020229151067279478
2019-04-04 09:46:35,0.015143349950139402
2019-04-04 09:46:36,0.011583876175621542
2019-04-04 09:46:37,0.008998683153573736
2019-04-04 09:46:38,0.0070701822277965745
2019-04-04 09:46:39,0.0070701822277965745
2019-04-04 09:46:40,0.0070701822277965745
2019-04-04 09:46:41,0.005081770005634538
2019-04-04 09:46:42,0.0037818195629636437
2019-04-04 09:46:43,0.0037818195629636437
2019-04-04 09:46:44,0.0037818195629636437
2019-04-04 09:46:45,0.0037818195629636437
2019-04-04 09:46:46,0.0024075180080516466
2019-04-04 09:46:47,0.001667081007011094
2019-04-04 09:46:48,0.001667081007011094
2019-04-04 09:46:49,0.001667081007011094
2019-04-04 09:46:50,0.001667081007011094
2019-04-04 09:46:51,0.001667081007011094
2019-04-04 09:46:52,0.001667081007011094
2019-04-04 09:46:53,0.0008231580002966481
2019-04-04 09:46:54,0.0005085230596058929
2019-04-04 09:46:55,0.0003466015808265685
2019-04-04 09:46:56,0.0002495018934501974
2019-04-04 09:46:57,0.00018586214949564762
2019-04-04 09:46:58,0.0001416903550782508
2019-04-04 09:46:59,0.00010979731136933436
2019-04-04 09:47:00,8.610813171336418e-05
2019-04-04 09:47:01,6.813974795154336e-05
2019-04-04 09:47:02,6.813974795154336e-05
2019-04-04 09:47:03,6.813974795154336e-05
2019-04-04 09:47:04,6.813974795154336e-05
2019-04-04 09:47:05,4.649094372710861e-05
2019-04-04 09:47:06,3.3487329405164454e-05
2019-04-04 09:47:07,3.3487329405164454e-05
2019-04-04 09:47:08,3.3487329405164454e-05
2019-04-04 09:47:09,3.3487329405164454e-05
2019-04-04 09:47:10,2.061823647030288e-05
2019-04-04 09:47:11,1.4028904812933977e-05
2019-04-04 09:47:12,1.008833176428905e-05
2019-04-04 09:47:13,7.510057772142517e-06
2019-04-04 09:47:14,5.7225451555794885e-06
2019-04-04 09:47:15,4.432960458076053e-06
2019-04-04 09:47:16,3.475660280753054e-06
2019-04-04 09:47:17,2.7498627640698537e-06
2019-04-04 09:47:18,2.1907276958129084e-06
2019-04-04 09:47:19,1.7546640630895349e-06
2019-04-04 09:47:20,1.4113151677700095e-06
2019-04-04 09:47:21,1.138927253591048e-06
2019-04-04 09:47:22,9.215423831986307e-07
2019-04-04 09:47:23,7.472268873376425e-07
2019-04-04 09:47:24,6.069138814956887e-07
2019-04-04 09:47:25,4.936238392086165e-07
2019-04-04 09:47:26,4.0192568319952413e-07
2019-04-04 09:47:27,3.275554026718065e-07
2019-04-04 09:47:28,2.671405577416874e-07
2019-04-04 09:47:29,2.1799764667422799e-07
2019-04-04 09:47:30,1.7798068582365958e-07
2019-04-04 09:47:31,1.4536648371696552e-07
2019-04-04 09:47:32,1.1876666787054835e-07
2019-04-04 09:47:33,9.705952429611478e-08
2019-04-04 09:47:34,7.933671725829535e-08
2019-04-04 09:47:35,6.486132496274455e-08
2019-04-04 09:47:36,5.303457568596823e-08
2019-04-04 09:47:37,4.3369337924973055e-08
2019-04-04 09:47:38,3.546889741261553e-08
2019-04-04 09:47:39,2.900990228733933e-08
2019-04-04 09:47:40,2.3728614585543814e-08
2019-04-04 09:47:41,1.940979806924865e-08
2019-04-04 09:47:42,1.587771739364448e-08
2019-04-04 09:47:43,1.2988834396063725e-08
2019-04-04 09:47:44,1.0625872754080322e-08
2019-04-04 09:47:45,1.0625872754080322e-08
2019-04-04 09:47:46,8.355244627008431e-09
2019-04-04 09:47:47,6.6249685630746e-09
2019-04-04 09:47:48,6.6249685630746e-09
2019-04-04 09:47:49,6.6249685630746e-09
2019-04-04 09:47:50,6.6249685630746e-09
2019-04-04 09:47:51,4.531063188160134e-09
2019-04-04 09:47:52,3.2684606325385373e-09
2019-04-04 09:47:53,2.438097882781153e-09
