h_m_s,ACB
2019-04-04 11:22:29,-0.006751071823869647
2019-04-04 11:22:30,-0.005523604219529711
2019-04-04 11:22:31,-0.004519312543251581
2019-04-04 11:22:32,-0.0036976193535694746
2019-04-04 11:22:33,-0.0030253249256477514
2019-04-04 11:22:34,-0.002475265848257251
2019-04-04 11:22:35,-0.0020252175122104778
2019-04-04 11:22:36,-0.18347517796453597
2019-04-04 11:22:37,-0.15011605469825667
2019-04-04 11:22:38,-0.1228222265713009
2019-04-04 11:22:39,-0.10049091264924617
2019-04-04 11:22:40,-0.2640380194402924
2019-04-04 11:22:41,-0.21603110681478468
2019-04-04 11:22:42,-0.17675272375755108
2019-04-04 11:22:43,-0.14461586489254177
2019-04-04 11:22:44,-0.11832207127571596
2019-04-04 11:22:45,-0.09680896740740395
2019-04-04 11:22:46,-0.07920733696969413
2019-04-04 11:22:47,-0.06480600297520428
2019-04-04 11:22:48,-0.05302309334334895
2019-04-04 11:22:49,-0.0433825309172855
2019-04-04 11:22:50,-0.03549479802323358
2019-04-04 11:22:51,-0.029041198382645655
2019-04-04 11:22:52,-0.0237609804948919
2019-04-04 11:22:53,-0.01944080222309337
2019-04-04 11:22:54,-0.015906110909803664
2019-04-04 11:22:55,-0.013014090744384813
2019-04-04 11:22:56,-0.010647892427223938
2019-04-04 11:22:57,-0.008711911985910493
2019-04-04 11:22:58,-0.00712792798847222
2019-04-04 11:22:59,-0.0058319410814772705
2019-04-04 11:23:00,-0.004771588157572311
2019-04-04 11:23:01,-0.003904026674377345
2019-04-04 11:23:02,-0.003194203642672373
2019-04-04 11:23:03,-0.002613439344004668
2019-04-04 11:23:04,0.1796799132639963
2019-04-04 11:23:05,0.14701083812508786
2019-04-04 11:23:06,0.12028159482961732
2019-04-04 11:23:07,0.09841221395150507
2019-04-04 11:23:08,0.0805190841421405
2019-04-04 11:23:09,0.0658792506617513
2019-04-04 11:23:10,0.05390120508688742
2019-04-04 11:23:11,0.04410098598018061
2019-04-04 11:23:12,0.036082624892875045
2019-04-04 11:23:13,0.029522147639625032
2019-04-04 11:23:14,0.024154484432420475
2019-04-04 11:23:15,0.019762759990162203
2019-04-04 11:23:16,0.016169530901041798
2019-04-04 11:23:17,0.01322961619176147
2019-04-04 11:23:18,0.010824231429623018
2019-04-04 11:23:19,0.00885618935150974
2019-04-04 11:23:20,0.007245973105780696
2019-04-04 11:23:21,0.005928523450184206
2019-04-04 11:23:22,0.004850610095605259
2019-04-04 11:23:23,0.003968680987313393
2019-04-04 11:23:24,0.0032471026259836846
2019-04-04 11:23:25,0.002656720330350287
2019-04-04 11:23:26,0.002173680270286598
2019-04-04 11:23:27,0.0017784656756890346
2019-04-04 11:23:28,0.00145510828010921
2019-04-04 11:23:29,0.0011905431382711717
2019-04-04 11:23:30,0.0009740807494945949
2019-04-04 11:23:31,0.0007969751586773957
2019-04-04 11:23:32,0.0006520705843724145
2019-04-04 11:23:33,-0.18128466952187722
2019-04-04 11:23:34,-0.14832382051789952
2019-04-04 11:23:35,-0.12135585315100869
2019-04-04 11:23:36,-0.099291152578098
2019-04-04 11:23:37,-0.08123821574571653
2019-04-04 11:23:38,-0.06646763106467715
2019-04-04 11:23:39,-0.05438260723473584
2019-04-04 11:23:40,-0.04449486046478387
2019-04-04 11:23:41,-0.03640488583482316
2019-04-04 11:23:42,-0.029785815683037124
2019-04-04 11:23:43,-0.024370212831575828
2019-04-04 11:23:44,-0.019939265044016583
2019-04-04 11:23:45,0.16550423769125927
2019-04-04 11:23:46,0.13541255811103028
2019-04-04 11:23:47,0.11079209299993385
2019-04-04 11:23:48,0.09064807609085496
2019-04-04 11:23:49,0.07416660771069951
2019-04-04 11:23:50,0.060681769945117765
2019-04-04 11:23:51,0.04964872086418726
2019-04-04 11:23:52,0.0406216807070623
2019-04-04 11:23:53,0.03323592057850551
2019-04-04 11:23:54,0.02719302592786814
2019-04-04 11:23:55,0.022248839395528474
2019-04-04 11:23:56,0.01820359586906875
2019-04-04 11:23:57,0.014893851165601702
2019-04-04 11:23:58,0.012185878226401391
2019-04-04 11:23:59,0.00997026400341932
2019-04-04 11:24:00,0.00815748873007035
2019-04-04 11:24:01,0.006674308960966649
2019-04-04 11:24:02,0.0054607982407908935
2019-04-04 11:24:03,0.18628610765155632
2019-04-04 11:24:04,0.15241590626036422
2019-04-04 11:24:05,0.12470392330393434
2019-04-04 11:24:06,0.102030482703219
2019-04-04 11:24:07,0.08347948584808826
2019-04-04 11:24:08,0.0683013975120722
2019-04-04 11:24:09,0.055882961600786346
2019-04-04 11:24:10,0.0457224231279161
2019-04-04 11:24:11,0.0374092552864768
2019-04-04 11:24:12,0.03060757250711738
2019-04-04 11:24:13,0.025042559324005127
2019-04-04 11:24:14,0.020489366719640557
2019-04-04 11:24:15,0.016764027316069543
2019-04-04 11:24:16,0.013716022349511444
2019-04-04 11:24:17,0.011222200104145725
2019-04-04 11:24:18,0.009181800085210138
2019-04-04 11:24:19,0.007512381887899203
2019-04-04 11:24:20,0.006146494271917529
2019-04-04 11:24:21,-0.17678923195934032
2019-04-04 11:24:22,-0.14464573523946025
2019-04-04 11:24:23,-0.11834651065046746
2019-04-04 11:24:24,-0.09682896325947335
2019-04-04 11:24:25,-0.07922369721229637
2019-04-04 11:24:26,-0.06481938862824248
2019-04-04 11:24:27,-0.05303404524128929
2019-04-04 11:24:28,-0.04339149156105487
2019-04-04 11:24:29,-0.035502129459044886
2019-04-04 11:24:30,-0.02904719683012763
2019-04-04 11:24:31,-0.023765888315558967
2019-04-04 11:24:32,-0.01944481771273006
2019-04-04 11:24:33,-0.0159093963104155
2019-04-04 11:24:34,-0.013016778799430861
2019-04-04 11:24:35,-0.010650091744988885
2019-04-04 11:24:36,-0.1905318932459001
2019-04-04 11:24:37,-0.1558897308375546
2019-04-04 11:24:38,-0.12754614341254467
2019-04-04 11:24:39,-0.10435593551935471
2019-04-04 11:24:40,-0.08538212906129021
2019-04-04 11:24:41,-0.06985810559560107
2019-04-04 11:24:42,-0.05715663185094633
2019-04-04 11:24:43,-0.046764516968956074
2019-04-04 11:24:44,-0.038261877520054964
2019-04-04 11:24:45,-0.0313051725164086
2019-04-04 11:24:46,-0.02561332296797067
2019-04-04 11:24:47,-0.020956355155612363
2019-04-04 11:24:48,-0.01714610876368284
2019-04-04 11:24:49,-0.01402863444301323
2019-04-04 11:24:50,-0.01147797363519264
2019-04-04 11:24:51,-0.009391069337884885
2019-04-04 11:24:52,-0.007683602185542177
2019-04-04 11:24:53,-0.00628658360635269
2019-04-04 11:24:54,-0.7324162956779254
2019-04-04 11:24:55,-0.599249696463757
2019-04-04 11:24:56,-0.49029520619761935
2019-04-04 11:24:57,-0.4011506232525976
2019-04-04 11:24:58,-0.3282141462975798
2019-04-04 11:24:59,-0.2685388469707471
2019-04-04 11:25:00,-0.21971360206697485
2019-04-04 11:25:01,-0.17976567441843394
2019-04-04 11:25:02,-0.14708100634235502
2019-04-04 11:25:03,-0.12033900518919954
2019-04-04 11:25:04,-0.09845918606389051
2019-04-04 11:25:05,-0.08055751587045586
2019-04-04 11:25:06,-0.06591069480310023
2019-04-04 11:25:07,-0.053926932111627454
2019-04-04 11:25:08,-0.04412203536405882
2019-04-04 11:25:09,-0.03609984711604812
2019-04-04 11:25:10,-0.02953623854949391
2019-04-04 11:25:11,-0.02416601335867683
2019-04-04 11:25:12,-0.019772192748008312
2019-04-04 11:25:13,-0.016177248612006798
2019-04-04 11:25:14,-0.013235930682551014
2019-04-04 11:25:15,-0.010829397831178101
2019-04-04 11:25:16,-0.008860416407327536
2019-04-04 11:25:17,-0.0072494316059952555
2019-04-04 11:25:18,-0.005931353132177936
2019-04-04 11:25:19,-0.004852925289963765
2019-04-04 11:25:20,-0.00397057523724308
2019-04-04 11:25:21,-0.0032486524668352466
2019-04-04 11:25:22,-0.0026579883819561104
2019-04-04 11:25:23,-0.002174717767054999
2019-04-04 11:25:24,-0.0017793145366813627
2019-04-04 11:25:25,-0.0014558028027392964
2019-04-04 11:25:26,-0.0011911113840594241
2019-04-04 11:25:27,-0.0009745456778668015
2019-04-04 11:25:28,-0.0007973555546182921
2019-04-04 11:25:29,-0.0006523818174149662
2019-04-04 11:25:30,4.1812844148766635
2019-04-04 11:25:31,3.421050884899088
2019-04-04 11:25:32,2.7990416330992534
2019-04-04 11:25:33,2.471943154353934
2019-04-04 11:25:34,2.0224989444714003
2019-04-04 11:25:35,1.6547718636584183
2019-04-04 11:25:36,1.3539042520841602
2019-04-04 11:25:37,1.1077398426143128
2019-04-04 11:25:38,0.9063325985026194
2019-04-04 11:25:39,0.7415448533203249
2019-04-04 11:25:40,0.606718516352993
2019-04-04 11:25:41,0.4964060588342669
2019-04-04 11:25:42,0.40615041177349104
2019-04-04 11:25:43,0.33230488236012895
2019-04-04 11:25:44,0.09006763102192351
2019-04-04 11:25:45,0.0736916981088465
2019-04-04 11:25:46,0.06029320754360168
2019-04-04 11:25:47,0.04933080617203773
2019-04-04 11:25:48,0.040361568686212684
2019-04-04 11:25:49,0.03302310165235583
2019-04-04 11:25:50,0.027018901351927492
2019-04-04 11:25:51,0.02210637383339522
2019-04-04 11:25:52,0.018087033136414268
2019-04-04 11:25:53,0.014798481657066216
2019-04-04 11:25:54,0.01210784862850872
2019-04-04 11:25:55,0.009906421605143496
2019-04-04 11:25:56,0.00810525404057195
2019-04-04 11:25:57,0.006631571487740685
2019-04-04 11:25:58,0.005425831217242378
2019-04-04 11:25:59,0.004439316450471036
2019-04-04 11:26:00,0.0036321680049308473
2019-04-04 11:26:01,0.0029717738222161476
2019-04-04 11:26:02,0.0024314513090859385
2019-04-04 11:26:03,0.001989369252888495
2019-04-04 11:26:04,0.001627665752363314
2019-04-04 11:26:05,0.001331726524660893
2019-04-04 11:26:06,0.0010895944292680032
2019-04-04 11:26:07,0.0008914863512192753
2019-04-04 11:26:08,0.0007293979237248615
2019-04-04 11:26:09,0.0005967801194112503
2019-04-04 11:26:10,0.00048827464315465927
2019-04-04 11:26:11,0.00039949743530835757
2019-04-04 11:26:12,0.00032686153797956526
2019-04-04 11:26:13,0.0002674321674378261
2019-04-04 11:26:14,0.00021880813699458494
2019-04-04 11:26:15,0.00017902483935920585
2019-04-04 11:26:16,0.00014647486856662296
2019-04-04 11:26:17,0.00011984307428178241
2019-04-04 11:26:18,9.805342441236741e-05
2019-04-04 11:26:19,8.022552906466424e-05
2019-04-04 11:26:20,6.563906923472528e-05
2019-04-04 11:26:21,5.370469301022976e-05
2019-04-04 11:26:22,4.394020337200616e-05
2019-04-04 11:26:23,3.5951075486186856e-05
2019-04-04 11:26:24,2.941451630688015e-05
2019-04-04 11:26:25,2.4066422432901938e-05
2019-04-04 11:26:26,1.9690709263283402e-05
2019-04-04 11:26:27,1.6110580306322784e-05
2019-04-04 11:26:28,1.3181383886991366e-05
2019-04-04 11:26:29,1.0784768634811115e-05
2019-04-04 11:26:30,8.823901610300003e-06
2019-04-04 11:26:31,7.219555862972728e-06
2019-04-04 11:26:32,5.906909342432231e-06
2019-04-04 11:26:33,4.832925825626371e-06
2019-04-04 11:26:34,3.954212039148849e-06
2019-04-04 11:26:35,3.2352643956672395e-06
2019-04-04 11:26:36,2.647034505545923e-06
2019-04-04 11:26:37,0.5454567112100503
2019-04-04 11:26:38,0.44628276371731385
2019-04-04 11:26:39,0.5469586248596204
2019-04-04 11:26:40,0.4475116021578712
2019-04-04 11:26:41,1.6388731290382592
2019-04-04 11:26:42,1.704532560122212
2019-04-04 11:26:43,1.5764357310090824
2019-04-04 11:26:44,1.2898110526437945
2019-04-04 11:26:45,1.0552999521631043
2019-04-04 11:26:46,1.5906999608607222
2019-04-04 11:26:47,1.3014817861587724
2019-04-04 11:26:48,1.4284850977662684
2019-04-04 11:26:49,1.1687605345360375
2019-04-04 11:26:50,0.9562586191658486
2019-04-04 11:26:51,0.7823934156811488
2019-04-04 11:26:52,0.6401400673754853
2019-04-04 11:26:53,0.5237509642163062
2019-04-04 11:26:54,0.4285235161769777
2019-04-04 11:26:55,0.35061014959934533
2019-04-04 11:26:56,0.2868628496721916
2019-04-04 11:26:57,0.23470596791361129
2019-04-04 11:26:58,0.19203215556568193
2019-04-04 11:26:59,0.15711721819010338
2019-04-04 11:27:00,0.1285504512464482
2019-04-04 11:27:01,0.10517764192891214
2019-04-04 11:27:02,0.08605443430547356
2019-04-04 11:27:03,0.07040817352266018
2019-04-04 11:27:04,0.05760668742763105
2019-04-04 11:27:05,0.047132744258970856
2019-04-04 11:27:06,0.03856315439370342
2019-04-04 11:27:07,0.03155167177666643
2019-04-04 11:27:08,0.02581500418090889
2019-04-04 11:27:09,0.38475773069347113
2019-04-04 11:27:10,0.31480177965829453
2019-04-04 11:27:11,1.1666560015386052
2019-04-04 11:27:12,0.9545367285315859
2019-04-04 11:27:13,0.7809845960712973
2019-04-04 11:27:14,0.6389873967856068
2019-04-04 11:27:15,0.5228078700973146
2019-04-04 11:27:16,0.4277518937159846
2019-04-04 11:27:17,0.16816064031307812
2019-04-04 11:27:18,0.137585978437973
2019-04-04 11:27:19,0.11257034599470515
2019-04-04 11:27:20,0.2739211921774861
2019-04-04 11:27:21,0.2241173390543068
2019-04-04 11:27:22,0.1833687319535237
2019-04-04 11:27:23,0.3318471443256104
2019-04-04 11:27:24,0.2715112999027721
2019-04-04 11:27:25,0.4039637908295409
2019-04-04 11:27:26,0.33051582886053343
2019-04-04 11:27:27,0.08860385997679991
2019-04-04 11:27:28,0.07249406725374538
2019-04-04 11:27:29,0.059313327753064395
2019-04-04 11:27:30,0.04852908634341632
2019-04-04 11:27:31,0.039705616099158805
2019-04-04 11:27:32,0.032486413172039014
2019-04-04 11:27:33,0.02657979259530464
2019-04-04 11:27:34,0.021747103032521975
2019-04-04 11:27:35,0.017793084299336157
2019-04-04 11:27:36,0.014557978063093219
2019-04-04 11:27:37,0.011911072960712633
2019-04-04 11:27:38,0.009745423331492153
2019-04-04 11:27:39,0.007973528180311761
2019-04-04 11:27:40,-0.7207489314888363
2019-04-04 11:27:41,-0.40788548939995684
2019-04-04 11:27:42,-0.33372449132723736
2019-04-04 11:27:43,-0.27304731108592145
2019-04-04 11:27:44,-0.22340234543393572
2019-04-04 11:27:45,-0.1827837371732201
2019-04-04 11:27:46,-0.1495503304144528
2019-04-04 11:27:47,-0.12235936124818862
2019-04-04 11:27:48,-0.10011220465760887
2019-04-04 11:27:49,-0.0819099856289527
2019-04-04 11:27:50,-0.06701726096914311
2019-04-04 11:27:51,-0.0548323044292989
2019-04-04 11:27:52,-0.04486279453306273
2019-04-04 11:27:53,0.14511225901840336
2019-04-04 11:27:54,0.11872821192414819
2019-04-04 11:27:55,0.09714126430157578
2019-04-04 11:27:56,0.07947921624674381
2019-04-04 11:27:57,0.06502844965642675
2019-04-04 11:27:58,0.41684145880980394
2019-04-04 11:27:59,0.3410521026625668
2019-04-04 11:28:00,0.279042629451191
2019-04-04 11:28:01,0.2283076059146108
2019-04-04 11:28:02,0.18679713211195426
2019-04-04 11:28:03,0.15283401718250803
2019-04-04 11:28:04,0.12504601405841564
2019-04-04 11:28:05,0.10231037513870368
2019-04-04 11:28:06,0.08370848874984846
2019-04-04 11:28:07,0.06848876352260327
2019-04-04 11:28:08,0.05603626106394813
2019-04-04 11:28:09,0.0458478499614121
2019-04-04 11:28:10,0.03751187724115535
2019-04-04 11:28:11,0.030691535924581646
2019-04-04 11:28:12,0.025111256665566795
2019-04-04 11:28:13,0.020545573635463738
2019-04-04 11:28:14,0.016810014792652147
2019-04-04 11:28:15,0.013753648466715392
2019-04-04 11:28:16,0.011252985109130774
2019-04-04 11:28:17,0.009206987816561542
2019-04-04 11:28:18,0.00753299003173217
2019-04-04 11:28:19,0.006163355480508137
2019-04-04 11:28:20,0.005042745393143021
2019-04-04 11:28:21,0.004125882594389744
2019-04-04 11:28:22,0.003375722122682517
2019-04-04 11:28:23,0.0027619544640129683
2019-04-04 11:28:24,0.002259780925101519
2019-04-04 11:28:25,0.0018489116659921516
2019-04-04 11:28:26,0.0015127459085390329
2019-04-04 11:28:27,0.0012377011978955722
2019-04-04 11:28:28,0.0010126646164600136
2019-04-04 11:28:29,0.0008285437771036473
2019-04-04 11:28:30,0.0006778994539938932
2019-04-04 11:28:31,0.0005546450078131853
2019-04-04 11:28:32,0.0004538004609380606
2019-04-04 11:28:33,0.0003712912862220495
2019-04-04 11:28:34,0.0003037837796362223
2019-04-04 11:28:35,0.00024855036515690916
2019-04-04 11:28:36,0.00020335938967383475
2019-04-04 11:28:37,0.00016638495518768296
2019-04-04 11:28:38,0.00013613314515355877
2019-04-04 11:28:39,0.00011138166421654808
2019-04-04 11:28:40,9.113045254081205e-05
2019-04-04 11:28:41,7.456127935157348e-05
2019-04-04 11:28:42,6.100468310583284e-05
2019-04-04 11:28:43,4.991292254113595e-05
2019-04-04 11:28:44,4.083784571547487e-05
2019-04-04 11:28:45,3.3412782858115794e-05
2019-04-04 11:28:46,2.7337731429367464e-05
2019-04-04 11:28:47,2.2367234805846104e-05
2019-04-04 11:28:48,1.8300464841146807e-05
2019-04-04 11:28:49,1.4973107597301932e-05
2019-04-04 11:28:50,1.2250724397792488e-05
2019-04-04 11:28:51,1.0023319961830216e-05
2019-04-04 11:28:52,8.200898150588358e-06
2019-04-04 11:28:53,6.7098257595722915e-06
2019-04-04 11:28:54,5.489857439650056e-06
2019-04-04 11:28:55,4.491701541531864e-06
2019-04-04 11:28:56,3.6750285339806156e-06
2019-04-04 11:28:57,3.0068415278023216e-06
2019-04-04 11:28:58,2.460143068201899e-06
2019-04-04 11:28:59,-0.18181616897385341
2019-04-04 11:29:00,-0.14875868370588005
2019-04-04 11:29:01,-0.12171165030481093
2019-04-04 11:29:02,-0.09958225934029985
2019-04-04 11:29:03,-0.08147639400569986
2019-04-04 11:29:04,-0.0666625041864817
2019-04-04 11:29:05,-0.054542048879848655
2019-04-04 11:29:06,-0.2264434945380581
2019-04-04 11:29:07,-0.18527195007659297
2019-04-04 11:29:08,-0.15158614097175785
2019-04-04 11:29:09,-0.12402502443143822
2019-04-04 11:29:10,-0.10147501998935853
2019-04-04 11:29:11,-0.08302501635492969
2019-04-04 11:29:12,-0.06792955883585156
2019-04-04 11:29:13,-0.05557872995660581
2019-04-04 11:29:14,-0.045473506328132025
2019-04-04 11:29:15,-0.03720559608665347
2019-04-04 11:29:16,-0.030440942252716468
2019-04-04 11:29:17,0.15691195633868665
2019-04-04 11:29:18,0.12838250973165272
2019-04-04 11:29:19,0.10504023523498857
2019-04-04 11:29:20,0.08594201064680881
2019-04-04 11:29:21,0.07031619052920719
2019-04-04 11:29:22,0.057531428614805875
2019-04-04 11:29:23,0.047071168866659345
2019-04-04 11:29:24,0.03851277452726673
2019-04-04 11:29:25,0.031510451885945506
2019-04-04 11:29:26,0.02578127881577359
2019-04-04 11:29:27,0.021093773576542026
2019-04-04 11:29:28,0.017258542017170746
2019-04-04 11:29:29,0.014120625286776062
2019-04-04 11:29:30,0.011553238870998595
2019-04-04 11:29:31,0.009452649985362487
2019-04-04 11:29:32,0.007733986351660216
2019-04-04 11:29:33,0.006327807014994721
2019-04-04 11:29:34,0.0051772966486320435
2019-04-04 11:29:35,-1.813945848196575
2019-04-04 11:29:36,-1.4841375121608338
2019-04-04 11:29:37,-1.214294328131591
2019-04-04 11:29:38,-0.8116953593803924
2019-04-04 11:29:39,-0.6641143849475937
2019-04-04 11:29:40,-0.5433663149571221
2019-04-04 11:29:41,-0.4445724395103725
2019-04-04 11:29:42,-0.3637410868721229
2019-04-04 11:29:43,0.06603001983189971
2019-04-04 11:29:44,0.05402456168064521
2019-04-04 11:29:45,0.04420191410234608
2019-04-04 11:29:46,0.036165202447374055
2019-04-04 11:29:47,0.02958971109330604
2019-04-04 11:29:48,0.02420976362179585
2019-04-04 11:29:49,0.019807988417832965
2019-04-04 11:29:50,0.01620653597822697
2019-04-04 11:29:51,0.01325989307309479
2019-04-04 11:29:52,0.01084900342344119
2019-04-04 11:29:53,0.00887645734645188
2019-04-04 11:29:54,0.007262556010733355
2019-04-04 11:29:55,0.005942091281509108
2019-04-04 11:29:56,0.004861711048507451
2019-04-04 11:29:57,0.003977763585142459
2019-04-04 11:29:58,0.003254533842389284
2019-04-04 11:29:59,0.002662800416500323
2019-04-04 11:30:00,0.0021786548862275366
2019-04-04 11:30:01,0.1836007176341863
2019-04-04 11:30:02,0.15021876897342515
2019-04-04 11:30:03,0.12290626552371146
2019-04-04 11:30:04,0.10055967179212755
2019-04-04 11:30:05,0.0822760951026498
2019-04-04 11:30:06,0.06731680508398619
2019-04-04 11:30:07,0.05507738597780688
2019-04-04 11:30:08,0.045063315800023804
2019-04-04 11:30:09,0.036869985654564924
2019-04-04 11:30:10,0.03016635189918948
2019-04-04 11:30:11,0.02468156064479139
2019-04-04 11:30:12,0.020194004163920223
2019-04-04 11:30:13,0.016522367043207455
2019-04-04 11:30:14,0.013518300308078825
2019-04-04 11:30:15,-0.17075775429339016
2019-04-04 11:30:16,0.04210729194177183
2019-04-04 11:30:17,0.03445142067963149
2019-04-04 11:30:18,0.02818752601060758
2019-04-04 11:30:19,0.0230625212814062
2019-04-04 11:30:20,0.0188693355938778
2019-04-04 11:30:21,0.015438547304081833
2019-04-04 11:30:22,0.012631538703339681
2019-04-04 11:30:23,0.010334895302732464
2019-04-04 11:30:24,0.37209218706587227
2019-04-04 11:30:25,0.30443906214480454
2019-04-04 11:30:26,0.2490865053912037
2019-04-04 11:30:27,0.20379804986553027
2019-04-04 11:30:28,0.16674385898088837
2019-04-04 11:30:29,0.1364267937116359
2019-04-04 11:30:30,0.1116219221277021
2019-04-04 11:30:31,0.09132702719539262
2019-04-04 11:30:32,0.07472211315986668
2019-04-04 11:30:33,0.06113627440352727
2019-04-04 11:30:34,1.322747860875614
2019-04-04 11:30:35,0.9004300679891385
2019-04-04 11:30:36,0.7367155101729314
2019-04-04 11:30:37,0.6027672355960347
2019-04-04 11:30:38,0.493173192760392
2019-04-04 11:30:39,0.40350533953122975
2019-04-04 11:30:40,0.33014073234373337
