h_m_s,ENB
2019-04-04 10:24:18,-0.2648818742617369
2019-04-04 10:24:19,-0.21672153348687562
2019-04-04 10:24:20,-0.17731761830744366
2019-04-04 10:24:21,-0.14507805134245388
2019-04-04 10:24:22,-0.11870022382564406
2019-04-04 10:24:23,-0.09711836494825422
2019-04-04 10:24:24,-0.07946048041220799
2019-04-04 10:24:25,-0.06501312033726107
2019-04-04 10:24:26,-0.05319255300321359
2019-04-04 10:24:27,-0.04352117972990203
2019-04-04 10:24:28,-0.035608237960828924
2019-04-04 10:24:29,-0.029134012877041843
2019-04-04 10:24:30,-0.023836919626670595
2019-04-04 10:24:31,-0.01950293424000321
2019-04-04 10:24:32,-0.015956946196366263
2019-04-04 10:24:33,-0.013055683251572395
2019-04-04 10:24:34,-0.010681922660377412
2019-04-04 10:24:35,-0.008739754903945154
2019-04-04 10:24:36,-0.007150708557773306
2019-04-04 10:24:37,-0.00585057972908725
2019-04-04 10:24:38,-0.004786837960162295
2019-04-04 10:24:39,-0.003916503785587331
2019-04-04 10:24:40,-0.0032044121882078163
2019-04-04 10:24:41,-2.366258155426717
2019-04-04 10:24:42,-1.9360293998945863
2019-04-04 10:24:43,-1.5840240544592068
2019-04-04 10:24:44,-1.296019680921169
2019-04-04 10:24:45,-1.0603797389355019
2019-04-04 10:24:46,-0.8675834227654106
2019-04-04 10:24:47,-0.7098409822626086
2019-04-04 10:24:48,-0.5807789854875888
2019-04-04 10:24:49,-0.4751828063080271
2019-04-04 10:24:50,-0.38878593243384035
2019-04-04 10:24:51,-0.31809758108223296
2019-04-04 10:24:52,-0.26026165724909966
2019-04-04 10:24:53,-0.2129413559310815
2019-04-04 10:24:54,-0.17422474576179392
2019-04-04 10:24:55,-0.14254751925964956
2019-04-04 10:24:56,-0.1166297884851678
2019-04-04 10:24:57,-0.09542437239695548
2019-04-04 10:24:58,-0.07807448650659993
2019-04-04 10:24:59,-0.06387912532358175
2019-04-04 10:25:00,-0.052264738901112336
2019-04-04 10:25:01,-0.406398422737274
2019-04-04 10:25:02,-0.332507800421406
2019-04-04 10:25:03,-0.27205183670842303
2019-04-04 10:25:04,-0.22258786639780062
2019-04-04 10:25:05,-0.1821173452345641
2019-04-04 10:25:06,-0.14900510064646152
2019-04-04 10:25:07,-0.1219132641652867
2019-04-04 10:25:08,0.6275255111374931
2019-04-04 10:25:09,0.5134299636579488
2019-04-04 10:25:10,0.4200790611746853
2019-04-04 10:25:11,0.34370105005201523
2019-04-04 10:25:12,0.2812099500425579
2019-04-04 10:25:13,0.23008086821663823
2019-04-04 10:25:14,0.18824798308634036
2019-04-04 10:25:15,-1.1187061956566315
2019-04-04 10:25:16,-0.9153050691736074
2019-04-04 10:25:17,-0.7488859656874969
2019-04-04 10:25:18,-2.430906699198862
2019-04-04 10:25:19,-2.352560026617251
2019-04-04 10:25:20,-1.9248218399595687
2019-04-04 10:25:21,-1.5748542326941923
2019-04-04 10:25:22,-1.2885170994770663
2019-04-04 10:25:23,-1.0542412632085085
2019-04-04 10:25:24,-0.8625610335342342
2019-04-04 10:25:25,-0.7057317547098279
2019-04-04 10:25:26,-0.5774168902171318
2019-04-04 10:25:27,-0.47243200108674416
2019-04-04 10:25:28,-0.3865352736164269
2019-04-04 10:25:29,-0.3162561329588947
2019-04-04 10:25:30,-0.2587550178754593
2019-04-04 10:25:31,-0.21170865098901212
2019-04-04 10:25:32,-0.1732161689910099
2019-04-04 10:25:33,-0.1417223200835535
2019-04-04 10:25:34,-0.4795909891592713
2019-04-04 10:25:35,-0.39239262749394915
2019-04-04 10:25:36,-0.32104851340414015
2019-04-04 10:25:37,-0.26267605642156916
2019-04-04 10:25:38,-0.2149167734358293
2019-04-04 10:25:39,-0.17584099644749668
2019-04-04 10:25:40,-0.14386990618431544
2019-04-04 10:25:41,-0.1177117414235308
2019-04-04 10:25:42,-0.09630960661925246
2019-04-04 10:25:43,-0.07879876905211564
2019-04-04 10:25:44,-0.06447172013354914
2019-04-04 10:25:45,-0.052749589200176555
2019-04-04 10:25:46,-0.04315875480014445
2019-04-04 10:25:47,-0.035311708472845454
2019-04-04 10:25:48,-0.028891397841419003
2019-04-04 10:25:49,-0.023638416415706454
2019-04-04 10:25:50,-0.01934052252194164
2019-04-04 10:25:51,-0.015824063881588614
2019-04-04 10:25:52,-0.01294696135766341
2019-04-04 10:25:53,-0.010592968383542789
2019-04-04 10:25:54,-0.008666974131989554
2019-04-04 10:25:55,-0.007091160653445998
2019-04-04 10:25:56,-0.005801858716455816
2019-04-04 10:25:57,-0.004746975313463849
2019-04-04 10:25:58,-0.0038838888928340583
2019-04-04 10:25:59,-0.0031777272759551376
2019-04-04 10:26:00,-0.0025999586803269305
2019-04-04 10:26:01,-0.9112181480111771
2019-04-04 10:26:02,-1.1091784847364177
2019-04-04 10:26:03,-0.907509669329796
2019-04-04 10:26:04,-0.9243260930880149
2019-04-04 10:26:05,-0.9380849852538304
2019-04-04 10:26:06,-0.767524078844043
2019-04-04 10:26:07,-1.17342879178149
2019-04-04 10:26:08,-0.9600781023666736
2019-04-04 10:26:09,0.3053906435181769
2019-04-04 10:26:10,0.24986507196941743
2019-04-04 10:26:11,0.20443505888406877
2019-04-04 10:26:12,0.1672650481778744
2019-04-04 10:26:13,0.13685322123644267
2019-04-04 10:26:14,0.11197081737527126
2019-04-04 10:26:15,0.09161248694340375
2019-04-04 10:26:16,0.07495567113551214
2019-04-04 10:26:17,0.061327367292691747
2019-04-04 10:26:18,0.0501769368758387
2019-04-04 10:26:19,0.04105385744386802
2019-04-04 10:26:20,-0.3300468439095628
2019-04-04 10:26:21,-0.27003832683509676
2019-04-04 10:26:22,-0.22094044922871553
2019-04-04 10:26:23,-0.18076945845985812
2019-04-04 10:26:24,-0.14790228419442936
2019-04-04 10:26:25,-0.1210109597954422
2019-04-04 10:26:26,-0.09900896710536178
2019-04-04 10:26:27,-0.08100733672256871
2019-04-04 10:26:28,-0.06627873004573802
2019-04-04 10:26:29,-0.05422805185560383
2019-04-04 10:26:30,-0.044368406063675855
2019-04-04 10:26:31,-0.3999377867793714
2019-04-04 10:26:32,-0.3272218255467584
2019-04-04 10:26:33,1.005000324552653
2019-04-04 10:26:34,0.8222729928158069
2019-04-04 10:26:35,0.6727688123038419
2019-04-04 10:26:36,0.5504472100667797
2019-04-04 10:26:37,0.4503658991455469
2019-04-04 10:26:38,0.36848119020999287
2019-04-04 10:26:39,0.3014846101718123
2019-04-04 10:26:40,-0.11696713713215386
2019-04-04 10:26:41,-0.0957003849263077
2019-04-04 10:26:42,-0.0783003149397063
2019-04-04 10:26:43,2.299572469594787
2019-04-04 10:26:44,1.8814683842139164
2019-04-04 10:26:45,1.9030195870841133
2019-04-04 10:26:46,1.5570160257960926
2019-04-04 10:26:47,1.2739222029240755
2019-04-04 10:26:48,1.042299984210607
2019-04-04 10:26:49,0.6709727143541327
2019-04-04 10:26:50,0.548977675380654
2019-04-04 10:26:51,0.4491635525841714
2019-04-04 10:26:52,0.367497452114322
2019-04-04 10:26:53,0.3006797335480816
2019-04-04 10:26:54,0.24601069108479398
2019-04-04 10:26:55,0.20128147452392234
2019-04-04 10:26:56,0.16468484279230006
2019-04-04 10:26:57,0.13474214410279092
2019-04-04 10:26:58,0.11024357244773803
2019-04-04 10:26:59,0.09019928654814928
2019-04-04 10:27:00,0.07379941626666758
2019-04-04 10:27:01,0.060381340581818925
2019-04-04 10:27:02,0.049402915021488206
2019-04-04 10:27:03,0.040420566835763075
2019-04-04 10:27:04,0.03307137286562433
2019-04-04 10:27:05,0.02705839598096536
2019-04-04 10:27:06,0.022138687620789837
2019-04-04 10:27:07,0.018113471689737138
2019-04-04 10:27:08,0.01482011320069402
2019-04-04 10:27:09,0.012125547164204196
2019-04-04 10:27:10,0.009920902225257978
2019-04-04 10:27:11,0.008117101820665617
2019-04-04 10:27:12,0.00664126512599914
2019-04-04 10:27:13,0.005433762375817478
2019-04-04 10:27:14,0.0044458055802143
2019-04-04 10:27:15,0.0036374772929026085
2019-04-04 10:27:16,0.002976117785102134
2019-04-04 10:27:17,0.002435005460538109
2019-04-04 10:27:18,0.0019922771949857252
2019-04-04 10:27:19,0.0016300449777155931
2019-04-04 10:27:20,0.001333673163585485
2019-04-04 10:27:21,0.0010911871338426693
2019-04-04 10:27:22,0.000892789473144002
2019-04-04 10:27:23,0.0007304641143905471
2019-04-04 10:27:24,0.0005976524572286294
2019-04-04 10:27:25,0.0004889883740961513
2019-04-04 10:27:26,0.00040008139698776004
2019-04-04 10:27:27,0.0003273393248081673
2019-04-04 10:27:28,0.00026782308393395504
2019-04-04 10:27:29,0.000219127977764145
2019-04-04 10:27:30,0.00017928652726157315
2019-04-04 10:27:31,0.00014668897685037803
2019-04-04 10:27:32,0.00012001825378667291
2019-04-04 10:27:33,9.81967530981869e-05
2019-04-04 10:27:34,-0.1817378390201925
2019-04-04 10:27:35,-0.14869459556197565
2019-04-04 10:27:36,-0.12165921455070731
2019-04-04 10:27:37,8.445915188094881
2019-04-04 10:27:38,7.455748790259447
2019-04-04 10:27:39,6.100158101121365
2019-04-04 10:27:40,4.991038446372025
2019-04-04 10:27:41,4.08357691066802
2019-04-04 10:27:42,3.3411083814556526
2019-04-04 10:27:43,2.733634130281897
2019-04-04 10:27:44,2.4184279247760974
2019-04-04 10:27:45,1.9787137566349884
2019-04-04 10:27:46,1.6189476190649903
2019-04-04 10:27:47,1.3245935065077192
2019-04-04 10:27:48,1.0837583235063157
2019-04-04 10:27:49,0.8867113555960764
2019-04-04 10:27:50,0.7254911091240623
2019-04-04 10:27:51,0.5935836347378691
2019-04-04 10:27:52,0.48565933751280194
2019-04-04 10:27:53,0.39735763978320154
2019-04-04 10:27:54,0.32511079618625577
2019-04-04 10:27:55,0.2659997423342092
2019-04-04 10:27:56,0.2176361528188984
2019-04-04 10:27:57,0.1780659432154623
2019-04-04 10:27:58,0.1456903171762873
2019-04-04 10:27:59,0.1192011685987805
2019-04-04 10:28:00,0.09752822885354767
2019-04-04 10:28:01,0.07979582360744808
2019-04-04 10:28:02,0.4289238556788214
2019-04-04 10:28:03,0.3509377001008538
2019-04-04 10:28:04,0.28713084553706214
2019-04-04 10:28:05,0.05310705543941434
2019-04-04 10:28:06,0.04345122717770263
2019-04-04 10:28:07,0.03555100405448397
2019-04-04 10:28:08,0.029087185135486877
2019-04-04 10:28:09,0.023798606019943803
2019-04-04 10:28:10,0.019471586743590383
2019-04-04 10:28:11,0.015931298244755768
2019-04-04 10:28:12,0.01303469856389108
2019-04-04 10:28:13,0.010664753370456337
2019-04-04 10:28:14,0.19054388912128256
2019-04-04 10:28:15,0.1558995456446857
2019-04-04 10:28:16,0.1275541737092883
2019-04-04 10:28:17,0.10436250576214494
2019-04-04 10:28:18,0.08538750471448221
2019-04-04 10:28:19,0.06986250385730362
2019-04-04 10:28:20,0.057160230428702954
2019-04-04 10:28:21,0.04676746125984787
2019-04-04 10:28:22,0.03826428648533007
2019-04-04 10:28:23,0.031307143487997326
2019-04-04 10:28:24,0.02561493558108872
2019-04-04 10:28:25,0.020957674566345313
2019-04-04 10:28:26,0.017147188281555256
2019-04-04 10:28:27,0.014029517684908841
2019-04-04 10:28:28,0.011478696287652686
2019-04-04 10:28:29,0.00939166059898856
2019-04-04 10:28:30,0.007684085944627003
2019-04-04 10:28:31,0.006286979409240274
2019-04-04 10:28:32,0.00514389224392386
2019-04-04 10:28:33,0.004208639108664976
2019-04-04 10:28:34,0.003443431997998616
2019-04-04 10:28:35,0.002817353452907958
2019-04-04 10:28:36,0.002305107370561056
2019-04-04 10:28:37,0.0018859969395499548
2019-04-04 10:28:38,0.0015430884050863264
2019-04-04 10:28:39,0.0012625268768888124
2019-04-04 10:28:40,0.0010329765356363008
2019-04-04 10:28:41,0.0008451626200660642
2019-04-04 10:28:42,0.0006914966891449616
2019-04-04 10:28:43,0.0005657700183913321
2019-04-04 10:28:44,0.00046290274232018076
2019-04-04 10:28:45,0.0003787386073528751
2019-04-04 10:28:46,0.00030987704237962505
2019-04-04 10:28:47,0.0002535357619469659
2019-04-04 10:28:48,0.00020743835068388116
2019-04-04 10:28:49,0.00016972228692317546
2019-04-04 10:28:50,0.0001388636893007799
2019-04-04 10:28:51,0.00011361574579154717
2019-04-04 10:28:52,9.29583374658113e-05
2019-04-04 10:28:53,7.605682156293652e-05
2019-04-04 10:28:54,6.22283085514935e-05
2019-04-04 10:28:55,5.0914070633040135e-05
2019-04-04 10:28:56,4.165696688157829e-05
2019-04-04 10:28:57,3.4082972903109505e-05
2019-04-04 10:28:58,2.788606873890777e-05
2019-04-04 10:28:59,2.2815874422742718e-05
2019-04-04 10:29:00,1.8667533618607674e-05
2019-04-04 10:29:01,1.5273436597042642e-05
2019-04-04 10:29:02,1.2496448124853069e-05
2019-04-04 10:29:03,1.0224366647607055e-05
2019-04-04 10:29:04,8.365390893496681e-06
2019-04-04 10:29:05,6.844410731042738e-06
2019-04-04 10:29:06,3.090914690881509
2019-04-04 10:29:07,2.5289302016303252
2019-04-04 10:29:08,1.1600338013339015
2019-04-04 10:29:09,0.9491185647277376
2019-04-04 10:29:10,0.776551552959058
2019-04-04 10:29:11,0.6353603615119564
2019-04-04 10:29:12,0.5198402957825098
2019-04-04 10:29:13,0.42532387836750796
2019-04-04 10:29:14,0.34799226411887013
2019-04-04 10:29:15,0.2847209433699846
2019-04-04 10:29:16,0.23295349912089647
2019-04-04 10:29:17,0.19059831746255165
2019-04-04 10:29:18,0.15594407792390588
2019-04-04 10:29:19,0.12759060921046844
2019-04-04 10:29:20,0.10439231662674689
2019-04-04 10:29:21,0.08541189542188381
2019-04-04 10:29:22,0.0698824598906322
2019-04-04 10:29:23,0.057176558092335426
2019-04-04 10:29:24,0.046780820257365345
2019-04-04 10:29:25,0.038275216574208
2019-04-04 10:29:26,0.03131608628798836
2019-04-04 10:29:27,1.8438040705992644
2019-04-04 10:29:28,3.3267487850357624
2019-04-04 10:29:29,2.7218853695747143
2019-04-04 10:29:30,3.681542575106585
2019-04-04 10:29:31,3.0121711978144785
2019-04-04 10:29:32,2.4645037073027547
2019-04-04 10:29:33,2.016412124156799
2019-04-04 10:29:34,1.8316099197646534
2019-04-04 10:29:35,1.498589934352898
2019-04-04 10:29:36,1.2261190371978254
2019-04-04 10:29:37,1.0031883031618571
2019-04-04 10:29:38,0.8207904298597011
2019-04-04 10:29:39,0.30791944261248233
2019-04-04 10:29:40,0.2519340894102128
2019-04-04 10:29:41,0.20612789133562862
2019-04-04 10:29:42,-0.7404408161799407
2019-04-04 10:29:43,-0.6058152132381333
2019-04-04 10:29:44,-0.4956669926493817
2019-04-04 10:29:45,-0.40554572125858496
2019-04-04 10:29:46,-0.33181013557520583
2019-04-04 10:29:47,-0.27148102001607743
2019-04-04 10:29:48,-0.2221208345586088
2019-04-04 10:29:49,-0.18173522827522534
2019-04-04 10:29:50,-0.14869245949791163
2019-04-04 10:29:51,-0.12165746686192769
2019-04-04 10:29:52,-0.09953792743248627
2019-04-04 10:29:53,-0.08144012244476148
2019-04-04 10:29:54,-0.06663282745480484
2019-04-04 10:29:55,-0.054517767917567586
2019-04-04 10:29:56,-0.04460544647800983
2019-04-04 10:29:57,-0.03649536530018986
2019-04-04 10:29:58,-0.029859844336518972
2019-04-04 10:29:59,-0.024430781729879156
2019-04-04 10:30:00,0.16182936040282628
2019-04-04 10:30:01,0.6778603857841309
2019-04-04 10:30:02,0.5546130429142888
2019-04-04 10:30:03,0.45377430783896355
2019-04-04 10:30:04,0.37126988823187923
2019-04-04 10:30:05,0.30376627218971936
2019-04-04 10:30:06,0.24853604088249764
2019-04-04 10:30:07,0.20334766981295258
2019-04-04 10:30:08,0.16637536621059754
2019-04-04 10:30:09,0.13612529962685252
2019-04-04 10:30:10,0.11137524514924296
2019-04-04 10:30:11,0.09112520057665333
2019-04-04 10:30:12,0.07455698228998907
2019-04-04 10:30:13,0.061001167328172866
2019-04-04 10:30:14,0.049910045995777794
2019-04-04 10:30:15,0.040835492178363644
2019-04-04 10:30:16,0.2152290390550249
2019-04-04 10:30:17,0.1760964864995658
2019-04-04 10:30:18,0.14407894349964473
2019-04-04 10:30:19,0.11788277195425476
2019-04-04 10:30:20,0.09644954068984478
2019-04-04 10:30:21,2.07891326056442
2019-04-04 10:30:22,2.2463835768254348
2019-04-04 10:30:23,1.83795019922081
2019-04-04 10:30:24,2.231050162998845
2019-04-04 10:30:25,1.8254046788172364
2019-04-04 10:30:26,1.493512919032284
2019-04-04 10:30:27,1.4037832973900506
2019-04-04 10:30:28,1.5121863342282231
2019-04-04 10:30:29,1.237243364368546
2019-04-04 10:30:30,1.0122900253924465
2019-04-04 10:30:31,0.8282372935029105
2019-04-04 10:30:32,0.6776486946841994
2019-04-04 10:30:33,0.5544398411052539
2019-04-04 10:30:34,0.4536325972679349
2019-04-04 10:30:35,0.37115394321921946
2019-04-04 10:30:36,0.3036714080884523
2019-04-04 10:30:37,0.24845842479964275
2019-04-04 10:30:38,-0.16035219789120164
2019-04-04 10:30:39,-0.13119725282007405
2019-04-04 10:30:40,-0.10734320685278784
2019-04-04 10:30:41,-0.08782626015228094
2019-04-04 10:30:42,-0.07185784921550258
2019-04-04 10:30:43,-0.05879278572177483
2019-04-04 10:30:44,-0.048103188317815765
2019-04-04 10:30:45,-0.03935715407821289
2019-04-04 10:30:46,-0.03220130788217418
2019-04-04 10:30:47,-0.02634652463086978
2019-04-04 10:30:48,-0.02155624742525709
2019-04-04 10:30:49,-0.01763692971157398
2019-04-04 10:30:50,-0.014430215218560527
2019-04-04 10:30:51,-0.011806539724276793
2019-04-04 10:30:52,-0.009659896138044648
2019-04-04 10:30:53,-0.007903551385672893
2019-04-04 10:30:54,-0.006466542042823275
2019-04-04 10:30:55,-0.005290807125946315
2019-04-04 10:30:56,-0.004328842193956075
2019-04-04 10:30:57,-1.2762690527041467
2019-04-04 10:30:58,-1.0442201340306654
2019-04-04 10:30:59,-0.8543619278432716
2019-04-04 10:31:00,-0.6990233955081312
2019-04-04 10:31:01,-0.5719282326884709
2019-04-04 10:31:02,-0.467941281290567
2019-04-04 10:31:03,-0.3828610483286457
2019-04-04 10:31:04,-0.31324994863252825
2019-04-04 10:31:05,-0.2562954125175231
2019-04-04 10:31:06,-0.20969624660524613
2019-04-04 10:31:07,-0.17156965631338317
2019-04-04 10:31:08,-0.14037517334731348
2019-04-04 10:31:09,-0.11485241455689282
2019-04-04 10:31:10,-0.27578833918291246
2019-04-04 10:31:11,-0.22564500478601926
2019-04-04 10:31:12,-0.18461864027947028
2019-04-04 10:31:13,-0.15105161477411203
2019-04-04 10:31:14,-0.12358768481518255
2019-04-04 10:31:15,-0.10111719666696753
2019-04-04 10:31:16,0.8263586572724817
2019-04-04 10:31:17,0.6761116286774849
2019-04-04 10:31:18,0.5531822416452148
2019-04-04 10:31:19,0.4526036522551757
2019-04-04 10:31:20,0.370312079117871
2019-04-04 10:31:21,0.30298261018734896
2019-04-04 10:31:22,0.2478948628805582
2019-04-04 10:31:23,0.2028230696295476
2019-04-04 10:31:24,0.16594614787872072
2019-04-04 10:31:25,0.13577412099168057
2019-04-04 10:31:26,0.11108791717501136
2019-04-04 10:31:27,0.090890114052282
2019-04-04 10:31:28,0.0743646387700489
2019-04-04 10:31:29,0.06084379535731273
2019-04-04 10:31:30,0.049781287110528594
2019-04-04 10:31:31,0.04073014399952339
2019-04-04 10:31:32,0.03332466327233732
2019-04-04 10:31:33,0.0272656335864578
2019-04-04 10:31:34,-1.6140553907019903
2019-04-04 10:31:35,-1.3205907742107192
2019-04-04 10:31:36,-1.080483360717861
2019-04-04 10:31:37,-0.8840318405873406
2019-04-04 10:31:38,-0.7232987786623695
2019-04-04 10:31:39,-1.3190626370873937
2019-04-04 10:31:40,-1.0792330667078673
2019-04-04 10:31:41,-0.8830088727609822
2019-04-04 10:31:42,-0.722461804986258
2019-04-04 10:31:43,-0.7729232949887567
2019-04-04 10:31:44,-0.6323917868089827
2019-04-04 10:31:45,-0.5174114619346221
2019-04-04 10:31:46,-0.4233366506737816
2019-04-04 10:31:47,-0.34636635055127585
2019-04-04 10:31:48,-0.28339065045104384
2019-04-04 10:31:49,-0.41368325945994505
2019-04-04 10:31:50,-0.33846812137631865
2019-04-04 10:31:51,0.450344264328467
2019-04-04 10:31:52,0.36846348899601844
2019-04-04 10:31:53,0.3014701273603787
2019-04-04 10:31:54,0.24665737693121892
2019-04-04 10:31:55,0.20181058112554273
2019-04-04 10:31:56,0.16511774819362585
2019-04-04 10:31:57,0.1350963394311484
2019-04-04 10:31:58,0.11053336862548505
2019-04-04 10:31:59,0.09043639251176047
2019-04-04 10:32:00,-0.1078247697631052
2019-04-04 10:32:01,-0.27003844798799526
2019-04-04 10:32:02,-0.22094054835381427
2019-04-04 10:32:03,-0.18076953956221165
2019-04-04 10:32:04,-0.14790235055090042
2019-04-04 10:32:05,-0.12101101408710033
2019-04-04 10:32:06,-0.09900901152580935
2019-04-04 10:32:07,-0.08100737306657127
2019-04-04 10:32:08,-0.06627875978174012
2019-04-04 10:32:09,-0.0542280761850601
2019-04-04 10:32:10,-0.044368425969594616
2019-04-04 10:32:11,-0.03630143942966831
2019-04-04 10:32:12,-0.02970117771518316
2019-04-04 10:32:13,-0.024300963585149857
2019-04-04 10:32:14,-0.019882606569668063
2019-04-04 10:32:15,-0.016267587193364776
2019-04-04 10:32:16,-0.013309844067298451
2019-04-04 10:32:17,-0.010889872418698732
2019-04-04 10:32:18,-0.5543644410698448
2019-04-04 10:32:19,-0.45357090632987296
2019-04-04 10:32:20,-0.37110346881535056
2019-04-04 10:32:21,-0.30363011084892316
2019-04-04 10:32:22,-0.4302428179673009
2019-04-04 10:32:23,-0.3520168510641552
2019-04-04 10:32:24,-0.28801378723430876
2019-04-04 10:32:25,-0.23564764410079805
2019-04-04 10:32:26,-1.1018935269915624
2019-04-04 10:32:27,-0.9015492493567328
2019-04-04 10:32:28,-0.7376312040191448
2019-04-04 10:32:29,-0.6035164396520275
2019-04-04 10:32:30,-0.4937861778971133
2019-04-04 10:32:31,-0.4040068728249108
2019-04-04 10:32:32,-0.3305510777658361
