h_m_s,G
2019-04-04 12:24:36,0.013397511266105347
2019-04-04 12:24:37,0.010961600126813464
2019-04-04 12:24:38,0.008968581921938288
2019-04-04 12:24:39,0.0073379306634040525
2019-04-04 12:24:40,0.006003761451876042
2019-04-04 12:24:41,0.0049121684606258514
2019-04-04 12:24:42,0.004019046922330242
2019-04-04 12:24:43,0.003288311118270197
2019-04-04 12:24:44,0.002690436369493797
2019-04-04 12:24:45,0.0022012661204949247
2019-04-04 12:24:46,0.0018010359167685746
2019-04-04 12:24:47,0.00147357484099247
2019-04-04 12:24:48,0.0012056521426302026
2019-04-04 12:24:49,0.0009864426621519838
2019-04-04 12:24:50,0.0008070894508516229
2019-04-04 12:24:51,0.0006603459143331459
2019-04-04 12:24:52,0.0005402830208180283
2019-04-04 12:24:53,0.00044204974430565945
2019-04-04 12:24:54,0.0003616770635228122
2019-04-04 12:24:55,0.0002959175974277554
2019-04-04 12:24:56,0.0002421143978954362
2019-04-04 12:24:57,0.00019809359827808413
2019-04-04 12:24:58,0.00016207658040934153
2019-04-04 12:24:59,0.00013260811124400667
2019-04-04 12:25:00,0.00010849754556327818
2019-04-04 12:25:01,8.877071909722758e-05
2019-04-04 12:25:02,7.26305883522771e-05
2019-04-04 12:25:03,5.9425026833681254e-05
2019-04-04 12:25:04,4.862047650028465e-05
2019-04-04 12:25:05,3.978038986386925e-05
2019-04-04 12:25:06,3.2547591706802105e-05
2019-04-04 12:25:07,2.662984776011081e-05
2019-04-04 12:25:08,2.1788057258272477e-05
2019-04-04 12:25:09,1.7826592302222932e-05
2019-04-04 12:25:10,1.458539370181876e-05
2019-04-04 12:25:11,1.1933503937851711e-05
2019-04-04 12:25:12,-0.36362659986041473
2019-04-04 12:25:13,-0.2975126726130665
2019-04-04 12:25:14,-0.24341945941069076
2019-04-04 12:25:15,-0.19916137588147423
2019-04-04 12:25:16,-0.16295021663029707
2019-04-04 12:25:17,-0.1333229045156976
2019-04-04 12:25:18,-0.10908237642193438
2019-04-04 12:25:19,-0.08924921707249175
2019-04-04 12:25:20,-0.07302208669567506
2019-04-04 12:25:21,-0.05974534366009777
2019-04-04 12:25:22,-0.048882553903716354
2019-04-04 12:25:23,-0.039994816830313376
2019-04-04 12:25:24,-0.03272303195207458
2019-04-04 12:25:25,-0.026773389778970105
2019-04-04 12:25:26,-0.021905500728248265
2019-04-04 12:25:27,-0.017922682414021306
2019-04-04 12:25:28,-0.014664012884199247
2019-04-04 12:25:29,-0.011997828723435747
2019-04-04 12:25:30,-0.0098164053191747
2019-04-04 12:25:31,-0.008031604352052028
2019-04-04 12:25:32,-0.006571312651678931
2019-04-04 12:25:33,-0.005376528533191852
2019-04-04 12:25:34,-0.004398977890793333
2019-04-04 12:25:35,-0.0035991637288309082
2019-04-04 12:25:36,-0.0029447703235889245
2019-04-04 12:25:37,-0.002409357537481847
2019-04-04 12:25:38,-0.0019712925306669656
2019-04-04 12:25:39,-0.0016128757069093353
2019-04-04 12:25:40,-0.0013196255783803651
2019-04-04 12:25:41,-0.0010796936550384803
2019-04-04 12:25:42,-0.0008833857177587565
2019-04-04 12:25:43,-0.0007227701327117098
2019-04-04 12:25:44,-0.0005913573813095806
2019-04-04 12:25:45,-0.0004838378574351114
2019-04-04 12:25:46,-0.00039586733790145475
2019-04-04 12:25:47,-0.00032389145828300836
2019-04-04 12:25:48,-0.00026500210223155224
2019-04-04 12:25:49,-0.00021681990182581543
2019-04-04 12:25:50,-0.00017739810149384897
2019-04-04 12:25:51,-0.00014514390122224004
2019-04-04 12:25:52,-0.00011875410100001455
2019-04-04 12:25:53,-9.716244627273917e-05
2019-04-04 12:25:54,-7.949654695042295e-05
2019-04-04 12:25:55,-6.504262932307331e-05
2019-04-04 12:25:56,-5.321669671887816e-05
2019-04-04 12:25:57,-4.354093367908212e-05
2019-04-04 12:25:58,-3.5624400282885366e-05
2019-04-04 12:25:59,-2.9147236595088025e-05
2019-04-04 12:26:00,-2.3847739032344745e-05
2019-04-04 12:26:01,-1.9511786481009333e-05
2019-04-04 12:26:02,-1.5964188939007633e-05
2019-04-04 12:26:03,-1.3061609131915334e-05
2019-04-04 12:26:04,-1.0686771107930727e-05
2019-04-04 12:26:05,-8.743721815579685e-06
2019-04-04 12:26:06,-7.1539542127470136e-06
2019-04-04 12:26:07,-5.853235264974829e-06
2019-04-04 12:26:08,-4.789010671343041e-06
2019-04-04 12:26:09,-3.918281458371579e-06
2019-04-04 12:26:10,-3.2058666477585637e-06
2019-04-04 12:26:11,-0.9090935320727124
2019-04-04 12:26:12,-0.7438037989685827
2019-04-04 12:26:13,-0.6085667446106585
2019-04-04 12:26:14,-0.49791824559053877
2019-04-04 12:26:15,-0.40738765548316797
2019-04-04 12:26:16,-0.33331717266804645
2019-04-04 12:26:17,-0.2727140503647652
2019-04-04 12:26:18,-0.2231296775711715
2019-04-04 12:26:19,-0.18256064528550392
2019-04-04 12:26:20,-0.14936780068813954
2019-04-04 12:26:21,-0.12221001874484143
2019-04-04 12:26:22,-0.09999001533668843
2019-04-04 12:26:23,-0.08181001254819961
2019-04-04 12:26:24,-0.06693546481216331
2019-04-04 12:26:25,-0.05476538030086088
2019-04-04 12:26:26,-0.22662622024615903
2019-04-04 12:26:27,-0.18542145292867554
2019-04-04 12:26:28,-0.15170846148709816
2019-04-04 12:26:29,-0.1241251048530803
2019-04-04 12:26:30,-0.10155690397070205
2019-04-04 12:26:31,-0.0830920123396653
2019-04-04 12:26:32,-0.06798437373245342
2019-04-04 12:26:33,-0.05562357850837097
2019-04-04 12:26:34,-0.04551020059775806
2019-04-04 12:26:35,-0.03723561867089295
2019-04-04 12:26:36,-0.030465506185276048
2019-04-04 12:26:37,-0.02492632324249858
2019-04-04 12:26:38,-0.0203942644711352
2019-04-04 12:26:39,-0.01668621638547425
2019-04-04 12:26:40,-0.013652358860842565
2019-04-04 12:26:41,-0.011170111795234824
2019-04-04 12:26:42,-0.0091391823779194
2019-04-04 12:26:43,-0.007477512854661326
2019-04-04 12:26:44,-0.00611796506290472
2019-04-04 12:26:45,-0.005005607778740225
2019-04-04 12:26:46,0.723177229999213
2019-04-04 12:26:47,0.7735086427266288
2019-04-04 12:26:48,0.6328707076854235
2019-04-04 12:26:49,1.4268942153789834
2019-04-04 12:26:50,1.1674589034918954
2019-04-04 12:26:51,0.9551936483115506
2019-04-04 12:26:52,0.7815220758912687
2019-04-04 12:26:53,0.639427153001947
2019-04-04 12:26:54,0.5231676706379566
2019-04-04 12:26:55,0.42804627597650985
2019-04-04 12:26:56,0.3502196803444171
2019-04-04 12:26:57,0.2865433748272503
2019-04-04 12:26:58,0.23444457940411384
2019-04-04 12:26:59,0.19181829223972946
2019-04-04 12:27:00,0.15694223910523317
2019-04-04 12:27:01,0.1284072865406453
2019-04-04 12:27:02,0.10506050716961887
2019-04-04 12:27:03,0.0859585967751427
2019-04-04 12:27:04,0.070329760997844
2019-04-04 12:27:05,1.1484516226346002
2019-04-04 12:27:06,0.9396422367010364
2019-04-04 12:27:07,0.2233436482099384
2019-04-04 12:27:08,0.18273571217176776
2019-04-04 12:27:09,0.14951103723144635
2019-04-04 12:27:10,0.12232721228027427
2019-04-04 12:27:11,0.10008590095658802
2019-04-04 12:27:12,0.08188846441902656
2019-04-04 12:27:13,0.06699965270647626
2019-04-04 12:27:14,0.05481789766893511
2019-04-04 12:27:15,0.04485100718367418
2019-04-04 12:27:16,0.03669627860482432
2019-04-04 12:27:17,0.03002422794940171
2019-04-04 12:27:18,0.024565277413146853
2019-04-04 12:27:19,0.02009886333802924
2019-04-04 12:27:20,0.01644452454929665
2019-04-04 12:27:21,0.013454610994879075
2019-04-04 12:27:22,0.011008318086719242
2019-04-04 12:27:23,0.009006805707315742
2019-04-04 12:27:24,0.007369204669621971
2019-04-04 12:27:25,0.006029349275145248
2019-04-04 12:27:26,0.004933103952391566
2019-04-04 12:27:27,0.004036175961047644
2019-04-04 12:27:28,0.0033023257863117076
2019-04-04 12:27:29,0.002701902916073215
2019-04-04 12:27:30,0.0022106478404235394
2019-04-04 12:27:31,0.0018087118694374408
2019-04-04 12:27:32,0.0014798551659033605
2019-04-04 12:27:33,0.0012107905902845675
2019-04-04 12:27:34,0.0009906468465964641
2019-04-04 12:27:35,0.0008105292381243796
2019-04-04 12:27:36,0.0006631602857381287
2019-04-04 12:27:37,0.0005425856883311961
2019-04-04 12:27:38,0.00044393374499825133
2019-04-04 12:27:39,0.0003632185186349329
2019-04-04 12:27:40,0.000297178787974036
2019-04-04 12:27:41,0.0002431462810696658
2019-04-04 12:27:42,0.0001989378663297265
2019-04-04 12:27:43,0.00016276734517886712
2019-04-04 12:27:44,0.0001331732824190731
2019-04-04 12:27:45,0.00010895995834287797
2019-04-04 12:27:46,8.914905682599105e-05
2019-04-04 12:27:47,7.294013740308357e-05
2019-04-04 12:27:48,5.9678294238886545e-05
2019-04-04 12:27:49,4.8827695286361714e-05
2019-04-04 12:27:50,3.994993250702321e-05
2019-04-04 12:27:51,3.268630841483717e-05
2019-04-04 12:27:52,2.6743343248503135e-05
2019-04-04 12:27:53,2.1880917203320744e-05
2019-04-04 12:27:54,1.790256862089879e-05
2019-04-04 12:27:55,1.4647556144371734e-05
2019-04-04 12:27:56,1.1984364118122326e-05
2019-04-04 12:27:57,9.805388823918265e-06
2019-04-04 12:27:58,8.022590855933125e-06
2019-04-04 12:27:59,6.563937973036192e-06
2019-04-04 12:28:00,5.37049470521143e-06
2019-04-04 12:28:01,4.394041122445714e-06
2019-04-04 12:28:02,3.595124554728311e-06
2019-04-04 12:28:03,2.9414655447777085e-06
2019-04-04 12:28:04,2.4066536275453975e-06
2019-04-04 12:28:05,1.9690802407189614e-06
2019-04-04 12:28:06,-0.18181657075253044
2019-04-04 12:28:07,-0.14875901243388853
2019-04-04 12:28:08,-0.12171191926409061
2019-04-04 12:28:09,-0.09958247939789229
2019-04-04 12:28:10,-0.08147657405282095
2019-04-04 12:28:11,-0.06666265149776258
2019-04-04 12:28:12,-0.05454216940726028
2019-04-04 12:28:13,-0.044625411333212954
2019-04-04 12:28:14,-0.03651170018171968
2019-04-04 12:28:15,0.1519449725785931
2019-04-04 12:28:16,0.12431861392793979
2019-04-04 12:28:17,0.10171522957740527
2019-04-04 12:28:18,0.08322155147242248
2019-04-04 12:28:19,0.0680903602956184
2019-04-04 12:28:20,0.05571029478732413
2019-04-04 12:28:21,0.04558115028053791
2019-04-04 12:28:22,0.0372936684113492
2019-04-04 12:28:23,0.030513001427467525
2019-04-04 12:28:24,0.02496518298610979
2019-04-04 12:28:25,0.0204260588068171
2019-04-04 12:28:26,0.01671222993285035
2019-04-04 12:28:27,0.013673642672332105
2019-04-04 12:28:28,0.011187525822817176
2019-04-04 12:28:29,0.009153430218668598
2019-04-04 12:28:30,0.00748917017891067
2019-04-04 12:28:31,0.006127502873654184
2019-04-04 12:28:32,0.005013411442080696
2019-04-04 12:28:33,0.004101882088975114
2019-04-04 12:28:34,0.003356085345525093
2019-04-04 12:28:35,0.0027458880099750756
2019-04-04 12:28:36,0.0022466356445250617
2019-04-04 12:28:37,0.0018381564364295954
2019-04-04 12:28:38,0.001503946175260578
2019-04-04 12:28:39,0.0012305014161222909
2019-04-04 12:28:40,0.001006773885918238
2019-04-04 12:28:41,0.0008237240884785581
2019-04-04 12:28:42,0.0006739560723915475
2019-04-04 12:28:43,0.0005514186046839932
2019-04-04 12:28:44,0.00045116067655963073
2019-04-04 12:28:45,0.00036913146263969785
2019-04-04 12:28:46,0.00030201665125066185
2019-04-04 12:28:47,0.0002471045328414506
2019-04-04 12:28:48,0.0002021764359611868
2019-04-04 12:28:49,0.00016541708396824374
2019-04-04 12:28:50,0.00013534125051947211
2019-04-04 12:28:51,0.00011073375042502263
2019-04-04 12:28:52,9.060034125683669e-05
2019-04-04 12:28:53,7.412755193741183e-05
2019-04-04 12:28:54,6.064981522151877e-05
2019-04-04 12:28:55,4.962257609033353e-05
2019-04-04 12:28:56,4.06002895284547e-05
2019-04-04 12:28:57,3.32184187050993e-05
2019-04-04 12:28:58,2.717870621326306e-05
2019-04-04 12:28:59,2.2237123265397046e-05
2019-04-04 12:29:00,1.8194009944415763e-05
2019-04-04 12:29:01,1.4886008136340166e-05
2019-04-04 12:29:02,1.2179461202460133e-05
2019-04-04 12:29:03,9.965013711103743e-06
2019-04-04 12:29:04,8.153193036357606e-06
2019-04-04 12:29:05,6.670794302474403e-06
2019-04-04 12:29:06,5.45792261111542e-06
2019-04-04 12:29:07,4.46557304545807e-06
2019-04-04 12:29:08,3.653650673556602e-06
2019-04-04 12:29:09,2.9893505510917646e-06
2019-04-04 12:29:10,2.4458322690750797e-06
2019-04-04 12:29:11,2.0011354928796105e-06
2019-04-04 12:29:12,1.6372926759924086e-06
2019-04-04 12:29:13,1.3396030985392433e-06
2019-04-04 12:29:14,1.0960388988048353e-06
2019-04-04 12:29:15,8.967590990221378e-07
2019-04-04 12:29:16,7.337119901090218e-07
2019-04-04 12:29:17,6.003098100891996e-07
2019-04-04 12:29:18,4.911625718911632e-07
2019-04-04 12:29:19,4.018602860927698e-07
2019-04-04 12:29:20,3.2879477953044797e-07
2019-04-04 12:29:21,2.690139105249119e-07
2019-04-04 12:29:22,2.2010229042947335e-07
2019-04-04 12:29:23,1.800836921695691e-07
2019-04-04 12:29:24,1.473412026841929e-07
2019-04-04 12:29:25,1.2055189310524873e-07
2019-04-04 12:29:26,9.863336708611259e-08
2019-04-04 12:29:27,8.070002761591029e-08
2019-04-04 12:29:28,6.602729532210842e-08
2019-04-04 12:29:29,5.402233253627052e-08
2019-04-04 12:29:30,4.42000902569486e-08
2019-04-04 12:29:31,3.6163710210230665e-08
2019-04-04 12:29:32,-0.18181815222969178
2019-04-04 12:29:33,-0.1487603063697478
2019-04-04 12:29:34,-0.12171297793888454
2019-04-04 12:29:35,-0.09958334558636006
2019-04-04 12:29:36,-0.08147728275247641
2019-04-04 12:29:37,-0.06666323134293524
2019-04-04 12:29:38,-0.05454264382603791
2019-04-04 12:29:39,-0.04462579949403101
2019-04-04 12:29:40,-0.036512017767843546
2019-04-04 12:29:41,-0.02987346908278108
2019-04-04 12:29:42,-0.024441929249548154
2019-04-04 12:29:43,-0.019997942113266668
2019-04-04 12:29:44,-0.016361952638127272
2019-04-04 12:29:45,-0.013387052158467765
2019-04-04 12:29:46,-0.010953042675109988
2019-04-04 12:29:47,-0.008961580370544535
2019-04-04 12:29:48,-0.007332202121354618
2019-04-04 12:29:49,-0.0059990744629265045
2019-04-04 12:29:50,-0.004908333651485321
2019-04-04 12:29:51,-0.004015909351215262
2019-04-04 12:29:52,-0.003285744014630669
2019-04-04 12:29:53,-0.002688336011970547
2019-04-04 12:29:54,-0.00219954764615772
2019-04-04 12:29:55,-0.0017996298923108613
2019-04-04 12:29:56,-0.3651087880937091
2019-04-04 12:29:57,-0.29872537207667105
2019-04-04 12:29:58,-0.2444116680627308
2019-04-04 12:29:59,-0.19997318296041608
2019-04-04 12:30:00,-0.16361442242215857
2019-04-04 12:30:01,-0.1338663456181297
2019-04-04 12:30:02,-0.10952701005119703
2019-04-04 12:30:03,-0.08961300822370664
2019-04-04 12:30:04,-0.07331973400121451
2019-04-04 12:30:05,-0.059988873273720954
2019-04-04 12:30:06,-0.049081805405771686
2019-04-04 12:30:07,-0.040157840786540465
2019-04-04 12:30:08,-0.032856415188987645
2019-04-04 12:30:09,-0.026882521518262613
2019-04-04 12:30:10,-0.021994790333123952
2019-04-04 12:30:11,-0.01799573754528323
2019-04-04 12:30:12,-0.014723785264322642
2019-04-04 12:30:13,-0.01204673339808216
2019-04-04 12:30:14,-0.009856418234794493
2019-04-04 12:30:15,-0.008064342192104584
2019-04-04 12:30:16,-0.006598098157176478
2019-04-04 12:30:17,0.1764197378714012
2019-04-04 12:30:18,0.14434342189478278
2019-04-04 12:30:19,0.1180991633684586
2019-04-04 12:30:20,0.09662658821055703
2019-04-04 12:30:21,0.07905811762681937
2019-04-04 12:30:22,0.06468391442194311
2019-04-04 12:30:23,0.05292320270886254
2019-04-04 12:30:24,0.04330080221634207
2019-04-04 12:30:25,0.03542792908609805
2019-04-04 12:30:26,0.02898648743408022
2019-04-04 12:30:27,0.023716216991520177
2019-04-04 12:30:28,0.019404177538516507
2019-04-04 12:30:29,0.01587614525878623
2019-04-04 12:30:30,0.012989573393552367
2019-04-04 12:30:31,0.010627832776542844
2019-04-04 12:30:32,0.008695499544444143
2019-04-04 12:30:33,0.0071144996272724794
2019-04-04 12:30:34,0.005820954240495665
2019-04-04 12:30:35,0.004762598924041907
2019-04-04 12:30:36,0.003896671846943378
2019-04-04 12:30:37,0.003188186056590036
2019-04-04 12:30:38,0.0026085158644827563
2019-04-04 12:30:39,0.0021342402527586186
2019-04-04 12:30:40,0.0017461965704388697
2019-04-04 12:30:41,0.18324688810308648
2019-04-04 12:30:42,0.14992927208434345
2019-04-04 12:30:43,0.12266940443264462
2019-04-04 12:30:44,0.10036587635398195
2019-04-04 12:30:45,0.08211753519871248
2019-04-04 12:30:46,0.06718707425349202
2019-04-04 12:30:47,0.05497124257103892
2019-04-04 12:30:48,0.04497647119448638
2019-04-04 12:30:49,0.036798930977307034
2019-04-04 12:30:50,0.0301082162541603
2019-04-04 12:30:51,0.02463399511704024
2019-04-04 12:30:52,0.02015508691394201
2019-04-04 12:30:53,0.016490525656861644
2019-04-04 12:30:54,0.013492248264704979
2019-04-04 12:30:55,0.011039112216576798
2019-04-04 12:30:56,0.009032000904471925
2019-04-04 12:30:57,0.007389818921840664
2019-04-04 12:30:58,0.006046215481505997
2019-04-04 12:30:59,0.004946903575777633
2019-04-04 12:31:00,0.00404746656199988
2019-04-04 12:31:01,0.003311563550727174
2019-04-04 12:31:02,0.0027094610869585964
2019-04-04 12:31:03,0.0022168317984206693
2019-04-04 12:31:04,0.0018137714714350928
2019-04-04 12:31:05,0.0014839948402650758
2019-04-04 12:31:06,0.0012141775965805164
2019-04-04 12:31:07,0.000993418033565877
2019-04-04 12:31:08,0.0008127965729175355
2019-04-04 12:31:09,0.0006650153778416199
2019-04-04 12:31:10,0.0005441034909613253
2019-04-04 12:31:11,0.00044517558351381156
2019-04-04 12:31:12,0.00036423456832948217
2019-04-04 12:31:13,0.00029801010136048535
2019-04-04 12:31:14,0.00024382644656766983
2019-04-04 12:31:15,0.00019949436537354802
2019-04-04 12:31:16,0.00016322266257835744
2019-04-04 12:31:17,0.0001335458148368379
2019-04-04 12:31:18,0.00010926475759377645
2019-04-04 12:31:19,8.939843803127163e-05
2019-04-04 12:31:20,7.314417657104041e-05
2019-04-04 12:31:21,5.984523537630579e-05
2019-04-04 12:31:22,4.896428348970473e-05
2019-04-04 12:31:23,4.006168649157659e-05
2019-04-04 12:31:24,3.277774349310811e-05
2019-04-04 12:31:25,2.6818153767088455e-05
2019-04-04 12:31:26,2.1942125809436007e-05
2019-04-04 12:31:27,1.795264838953855e-05
2019-04-04 12:31:28,1.4688530500531537e-05
2019-04-04 12:31:29,1.2017888591343981e-05
2019-04-04 12:31:30,9.832817938372347e-06
2019-04-04 12:31:31,8.045032858668282e-06
2019-04-04 12:31:32,6.5822996116376846e-06
2019-04-04 12:31:33,5.385517864067196e-06
2019-04-04 12:31:34,4.40633279787316e-06
2019-04-04 12:31:35,3.605181380078039e-06
2019-04-04 12:31:36,2.9496938564274857e-06
2019-04-04 12:31:37,2.4133858825315787e-06
2019-04-04 12:31:38,1.9745884493440187e-06
2019-04-04 12:31:39,1.615572367645106e-06
2019-04-04 12:31:40,1.3218319371641775e-06
2019-04-04 12:31:41,1.0814988576797813e-06
2019-04-04 12:31:42,8.848627017380028e-07
2019-04-04 12:31:43,7.239785741492748e-07
2019-04-04 12:31:44,5.923461061221339e-07
2019-04-04 12:31:45,4.846468140999276e-07
2019-04-04 12:31:46,3.965292115363043e-07
2019-04-04 12:31:47,3.2443299125697624e-07
2019-04-04 12:31:48,2.654451746647987e-07
2019-04-04 12:31:49,2.1718241563483527e-07
2019-04-04 12:31:50,1.7769470370122886e-07
2019-04-04 12:31:51,1.4538657575555087e-07
2019-04-04 12:31:52,1.1895265289090525e-07
2019-04-04 12:31:53,9.732489781983155e-08
2019-04-04 12:31:54,7.962946185258943e-08
2019-04-04 12:31:55,6.515137787939134e-08
2019-04-04 12:31:56,5.3305672810411096e-08
2019-04-04 12:31:57,4.3613732299427255e-08
2019-04-04 12:31:58,3.568396279044048e-08
2019-04-04 12:31:59,2.9195969555814932e-08
2019-04-04 12:32:00,2.388761145475767e-08
2019-04-04 12:32:01,1.9544409372074456e-08
2019-04-04 12:32:02,1.5990880395333645e-08
2019-04-04 12:32:03,1.3083447596182071e-08
2019-04-04 12:32:04,1.0704638942330784e-08
2019-04-04 12:32:05,8.758340952816095e-09
2019-04-04 12:32:06,7.165915325031349e-09
2019-04-04 12:32:07,5.863021629571102e-09
2019-04-04 12:32:08,4.79701769692181e-09
2019-04-04 12:32:09,3.924832661117844e-09
2019-04-04 12:32:10,3.211226722732781e-09
2019-04-04 12:32:11,2.627367318599548e-09
2019-04-04 12:32:12,2.1496641697632662e-09
2019-04-04 12:32:13,1.7588161388972176e-09
2019-04-04 12:32:14,1.4390313863704505e-09
2019-04-04 12:32:15,1.1773893161212774e-09
2019-04-04 12:32:16,9.633185313719541e-10
2019-04-04 12:32:17,7.881697074861442e-10
2019-04-04 12:32:18,6.448661243068452e-10
2019-04-04 12:32:19,5.276177380692369e-10
2019-04-04 12:32:20,4.316872402384665e-10
2019-04-04 12:32:21,3.531986511041998e-10
2019-04-04 12:32:22,2.8898071453979977e-10
2019-04-04 12:32:23,2.364387664416543e-10
2019-04-04 12:32:24,1.9344989981589897e-10
2019-04-04 12:32:25,1.5827719075846278e-10
2019-04-04 12:32:26,1.2949951971146953e-10
2019-04-04 12:32:27,1.0595415249120232e-10
2019-04-04 12:32:28,8.668976112916553e-11
2019-04-04 12:32:29,7.092798637840815e-11
2019-04-04 12:32:30,5.803198885506121e-11
2019-04-04 12:32:31,4.7480718154140985e-11
2019-04-04 12:32:32,3.884786030793353e-11
2019-04-04 12:32:33,3.178461297921834e-11
2019-04-04 12:32:34,2.6005592437542275e-11
2019-04-04 12:32:35,2.1277302903443676e-11
2019-04-04 12:32:36,1.7408702375544824e-11
2019-04-04 12:32:37,1.42434837618094e-11
2019-04-04 12:32:38,1.1653759441480416e-11
2019-04-04 12:32:39,9.534894088483975e-12
2019-04-04 12:32:40,7.801276981486887e-12
2019-04-04 12:32:41,6.382862984852907e-12
2019-04-04 12:32:42,5.2223424421523775e-12
2019-04-04 12:32:43,4.272825634488308e-12
