h_m_s,CNR
2019-04-04 10:40:16,-0.09260128985253199
2019-04-04 10:40:17,-0.07576469169752617
2019-04-04 10:40:18,-0.06198929320706686
2019-04-04 10:40:19,-0.050718512623963784
2019-04-04 10:40:20,-0.04149696487415218
2019-04-04 10:40:21,-0.03395206216976087
2019-04-04 10:40:22,-0.027778959957077073
2019-04-04 10:40:23,-0.022728239964881238
2019-04-04 10:40:24,-0.01859583269853919
2019-04-04 10:40:25,-0.0152147722078957
2019-04-04 10:40:26,-0.012448449988278298
2019-04-04 10:40:27,-0.01018509544495497
2019-04-04 10:40:28,-0.19015144172769052
2019-04-04 10:40:29,-0.15557845232265588
2019-04-04 10:40:30,-0.1272914609912639
2019-04-04 10:40:31,-0.10414755899285226
2019-04-04 10:40:32,-0.08521163917597002
2019-04-04 10:40:33,-0.06971861387124818
2019-04-04 10:40:34,-0.05704250225829396
2019-04-04 10:40:35,-0.04667113821133142
2019-04-04 10:40:36,-0.03818547671836206
2019-04-04 10:40:37,-0.031242662769568955
2019-04-04 10:40:38,-0.025562178629647322
2019-04-04 10:40:39,-0.02091450978789326
2019-04-04 10:40:40,-0.017111871644639936
2019-04-04 10:40:41,-0.0140006222547054
2019-04-04 10:40:42,-0.011455054572031689
2019-04-04 10:40:43,-0.009372317377116834
2019-04-04 10:40:44,-0.0076682596721865
2019-04-04 10:40:45,-0.006274030640879863
2019-04-04 10:40:46,-0.0051332977970835235
2019-04-04 10:40:47,-0.004199970924886518
2019-04-04 10:40:48,-0.0034363398476344236
2019-04-04 10:40:49,-0.0028115507844281647
2019-04-04 10:40:50,-0.0023003597327139525
2019-04-04 10:40:51,-0.0018821125085841427
2019-04-04 10:40:52,-0.0015399102342961164
2019-04-04 10:40:53,-0.0012599265553331859
2019-04-04 10:40:54,-0.001030848999818061
2019-04-04 10:40:55,-0.0008434219089420498
2019-04-04 10:40:56,-0.0006900724709525861
2019-04-04 10:40:57,-0.0005646047489612068
2019-04-04 10:40:58,-0.0004619493400591691
2019-04-04 10:40:59,-0.0003779585509575019
2019-04-04 10:41:00,-0.0003092388144197742
2019-04-04 10:41:01,-0.3638893772117982
2019-04-04 10:41:02,-0.2977276722641985
2019-04-04 10:41:03,-0.6072317318525262
2019-04-04 10:41:04,-0.49682596242479415
2019-04-04 10:41:05,-0.4064939692566497
2019-04-04 10:41:06,-0.15076779302816778
2019-04-04 10:41:07,0.058462714795135574
2019-04-04 10:41:08,-0.1339850515312528
2019-04-04 10:41:09,-0.10962413307102502
2019-04-04 10:41:10,-0.08969247251265682
2019-04-04 10:41:11,-0.07338475023762829
2019-04-04 10:41:12,-0.06004206837624132
2019-04-04 10:41:13,-0.04912532867147017
2019-04-04 10:41:14,-0.040193450731202854
2019-04-04 10:41:15,-0.032885550598256874
2019-04-04 10:41:16,-0.026906359580391986
2019-04-04 10:41:17,-0.022014294202138893
2019-04-04 10:41:18,-0.018011695256295455
2019-04-04 10:41:19,-0.014736841573332644
2019-04-04 10:41:20,-0.012057415832726707
2019-04-04 10:41:21,-0.009865158408594577
2019-04-04 10:41:22,-0.008071493243395561
2019-04-04 10:41:23,-0.0066039490173236395
2019-04-04 10:41:24,-0.005403231014173886
2019-04-04 10:41:25,-0.0044208253752331785
2019-04-04 10:41:26,-0.0036170389433726
2019-04-04 10:41:27,-0.0029593954991230364
2019-04-04 10:41:28,-0.002421323590191575
2019-04-04 10:41:29,-0.00198108293742947
2019-04-04 10:41:30,-0.0016208860397150205
2019-04-04 10:41:31,-0.0013261794870395621
2019-04-04 10:41:32,-0.0010850559439414599
2019-04-04 10:41:33,-0.0008877730450430125
2019-04-04 10:41:34,0.18109182205405583
2019-04-04 10:41:35,0.14816603622604566
2019-04-04 10:41:36,0.12122675691221915
2019-04-04 10:41:37,0.09918552838272475
2019-04-04 10:41:38,0.08115179594950206
2019-04-04 10:41:39,0.06639692395868349
2019-04-04 10:41:40,0.05432475596619558
2019-04-04 10:41:41,0.04444752760870547
2019-04-04 10:41:42,0.03636615895257719
2019-04-04 10:41:43,0.02975413005210861
2019-04-04 10:41:44,0.024344288224452493
2019-04-04 10:41:45,0.019918054001824764
2019-04-04 10:41:46,0.016296589637856622
2019-04-04 10:41:47,0.013333573340064507
2019-04-04 10:41:48,0.010909287278234595
2019-04-04 10:41:49,0.00892578050037376
2019-04-04 10:41:50,0.00730291131848762
2019-04-04 10:41:51,0.005975109260580779
2019-04-04 10:41:52,0.004888725758657001
2019-04-04 10:41:53,0.003999866529810273
2019-04-04 10:41:54,0.003272618069844768
2019-04-04 10:41:55,0.0026775966026002644
2019-04-04 10:41:56,0.002190760856672943
2019-04-04 10:41:57,0.3654288043372781
2019-04-04 10:41:58,0.298987203548682
2019-04-04 10:41:59,0.244625893812558
2019-04-04 10:42:00,0.20014845857391106
2019-04-04 10:42:01,0.16375782974229086
2019-04-04 10:42:02,0.13398367888005613
2019-04-04 10:42:03,0.10962300999277319
2019-04-04 10:42:04,-0.45576299182409497
2019-04-04 10:42:05,-0.37289699331062304
2019-04-04 10:42:06,-0.3050975399814188
2019-04-04 10:42:07,-0.24962525998479715
2019-04-04 10:42:08,-0.20423884907847034
2019-04-04 10:42:09,-0.1671045128823848
2019-04-04 10:42:10,-0.13672187417649662
2019-04-04 10:42:11,-0.11186335159895176
2019-04-04 10:42:12,-0.09152456039914234
2019-04-04 10:42:13,-0.0748837312356619
2019-04-04 10:42:14,-0.06126850737463246
2019-04-04 10:42:15,-0.05012877876106291
2019-04-04 10:42:16,-0.04101445534996056
2019-04-04 10:42:17,-0.03355728164996773
2019-04-04 10:42:18,-0.2092741395317919
2019-04-04 10:42:19,-0.17122429598055697
2019-04-04 10:42:20,-0.14009260580227387
2019-04-04 10:42:21,-0.11462122292913315
2019-04-04 10:42:22,-0.09378100057838167
2019-04-04 10:42:23,-0.07672990956413045
2019-04-04 10:42:24,-0.06277901691610673
2019-04-04 10:42:25,-0.051364650204087314
2019-04-04 10:42:26,-0.042025622894253246
2019-04-04 10:42:27,-0.03438460054984356
2019-04-04 10:42:28,-0.028132854995326546
2019-04-04 10:42:29,-0.023017790450721713
2019-04-04 10:42:30,-0.01883273764149958
2019-04-04 10:42:31,-0.015408603524863292
2019-04-04 10:42:32,-0.012607039247615418
2019-04-04 10:42:33,-0.010314850293503522
2019-04-04 10:42:34,-0.008439422967411972
2019-04-04 10:42:35,-0.0069049824278825216
2019-04-04 10:42:36,-0.005649531077358425
2019-04-04 10:42:37,-0.004622343608747801
2019-04-04 10:42:38,-0.0037819174980663825
2019-04-04 10:42:39,-0.003094296134781585
2019-04-04 10:42:40,-0.1843498786557305
2019-04-04 10:42:41,-0.1508317189001431
2019-04-04 10:42:42,-0.12340777000920797
2019-04-04 10:42:43,-0.10096999364389742
2019-04-04 10:42:44,-0.0826118129813706
2019-04-04 10:42:45,-0.06759148334839411
2019-04-04 10:42:46,-0.05530212273959517
2019-04-04 10:42:47,-0.04524719133239604
2019-04-04 10:42:48,-0.03702042927196039
2019-04-04 10:42:49,-0.030289442131603953
2019-04-04 10:42:50,-0.02478227083494869
2019-04-04 10:42:51,-0.02027640341041256
2019-04-04 10:42:52,-0.016589784608519367
2019-04-04 10:42:53,-0.013573460134243117
2019-04-04 10:42:54,-0.011105558291653458
2019-04-04 10:42:55,-0.009086365874989191
2019-04-04 10:42:56,-0.007434299352263882
2019-04-04 10:42:57,-0.006082608560943175
2019-04-04 10:42:58,-0.00497667973168078
2019-04-04 10:42:59,-0.0040718288713751825
2019-04-04 10:43:00,-0.003331496349306967
2019-04-04 10:43:01,-0.0027257697403420635
2019-04-04 10:43:02,-0.0022301752420980517
2019-04-04 10:43:03,0.7254480384382839
2019-04-04 10:43:04,0.7753665769040505
2019-04-04 10:43:05,0.6343908356487685
2019-04-04 10:43:06,0.5190470473489923
2019-04-04 10:43:07,0.4246748569219027
2019-04-04 10:43:08,0.3474612465724658
2019-04-04 10:43:09,0.28428647446838107
2019-04-04 10:43:10,0.23259802456503903
2019-04-04 10:43:11,0.19030747464412281
2019-04-04 10:43:12,0.15570611561791867
2019-04-04 10:43:13,0.12739591277829707
2019-04-04 10:43:14,0.10423301954587941
2019-04-04 10:43:15,0.6307361069011743
2019-04-04 10:43:16,0.3342386329191424
2019-04-04 10:43:17,0.2734679723883892
2019-04-04 10:43:18,0.2237465228632275
2019-04-04 10:43:19,0.18306533688809518
2019-04-04 10:43:20,0.5134170938175326
2019-04-04 10:43:21,0.42006853130525396
2019-04-04 10:43:22,0.34369243470429867
2019-04-04 10:43:23,1.0084756283944267
2019-04-04 10:43:24,0.8251164232318036
2019-04-04 10:43:25,0.31145889173511165
2019-04-04 10:43:26,0.25483000232872766
2019-04-04 10:43:27,0.20849727463259532
2019-04-04 10:43:28,0.5342250428812145
2019-04-04 10:43:29,0.43709321690281183
2019-04-04 10:43:30,0.35762172292048233
2019-04-04 10:43:31,0.2925995914803946
2019-04-04 10:43:32,-0.48787306151604126
2019-04-04 10:43:33,-0.3991688685131246
2019-04-04 10:43:34,-0.32659271060164735
2019-04-04 10:43:35,-0.26721221776498416
2019-04-04 10:43:36,-0.21862817817135063
2019-04-04 10:43:37,-0.17887760032201414
2019-04-04 10:43:38,-0.1463544002634661
2019-04-04 10:43:39,-0.11974450930647226
2019-04-04 10:43:40,-0.09797278034165911
2019-04-04 10:43:41,0.2834768160840973
2019-04-04 10:43:42,0.05011739497789764
2019-04-04 10:43:43,0.04100514134555261
2019-04-04 10:43:44,0.03354966110090667
2019-04-04 10:43:45,0.02744972271892364
2019-04-04 10:43:46,0.0224588640427557
2019-04-04 10:43:47,0.018375434216800116
2019-04-04 10:43:48,0.015034446177381911
2019-04-04 10:43:49,0.012300910508767016
2019-04-04 10:43:50,0.01006438132535483
2019-04-04 10:43:51,0.008234493811653951
2019-04-04 10:43:52,0.006737313118625959
2019-04-04 10:43:53,0.0055123470970576014
2019-04-04 10:43:54,0.3681464658066837
2019-04-04 10:43:55,0.30121074475092297
2019-04-04 10:43:56,0.24644515479620965
2019-04-04 10:43:57,0.20163694483326242
2019-04-04 10:43:58,0.1649756821363056
2019-04-04 10:43:59,0.13498010356606818
2019-04-04 10:44:00,0.11043826655405577
2019-04-04 10:44:01,0.09035858172604562
2019-04-04 10:44:02,-0.10788843313323554
2019-04-04 10:44:03,-0.08827235438173817
2019-04-04 10:44:04,-0.0722228354032403
2019-04-04 10:44:05,-0.24090959260265124
2019-04-04 10:44:06,-0.19710784849307827
2019-04-04 10:44:07,-0.1612700578579731
2019-04-04 10:44:08,-0.13194822915652343
2019-04-04 10:44:09,-0.10795764203715554
2019-04-04 10:44:10,-0.08832897984858179
2019-04-04 10:44:11,-0.07226916533065782
2019-04-04 10:44:12,-0.059129317088720025
2019-04-04 10:44:13,-0.0483785321634982
2019-04-04 10:44:14,-0.03958243540649852
2019-04-04 10:44:15,-0.032385628968953334
2019-04-04 10:44:16,-0.026497332792779996
2019-04-04 10:44:17,-0.02167963592136545
2019-04-04 10:44:18,-0.017737883935662637
2019-04-04 10:44:19,-0.014512814129178517
2019-04-04 10:44:20,-0.011874120651146057
2019-04-04 10:44:21,-0.009715189623664954
2019-04-04 10:44:22,-0.007948791510271325
2019-04-04 10:44:23,-0.006503556690221992
2019-04-04 10:44:24,-0.005321091837454356
2019-04-04 10:44:25,-0.004353620594280836
2019-04-04 10:44:26,-0.003562053213502502
2019-04-04 10:44:27,-0.002914407174683865
2019-04-04 10:44:28,-0.0023845149611049802
2019-04-04 10:44:29,-0.0019509667863586199
2019-04-04 10:44:30,-0.0015962455524752342
2019-04-04 10:44:31,-0.0013060190883888278
2019-04-04 10:44:32,-0.0010685610723181317
2019-04-04 10:44:33,-0.0008742772409875623
2019-04-04 10:44:34,-0.0007153177426261873
2019-04-04 10:44:35,-0.0005852599712396076
2019-04-04 10:44:36,-0.0004788490673778607
2019-04-04 10:44:37,-0.000391785600581886
2019-04-04 10:44:38,-0.00032055185502154307
2019-04-04 10:44:39,-0.0002622696995630806
2019-04-04 10:44:40,-0.0002145842996425205
2019-04-04 10:44:41,-0.00017556897243478948
2019-04-04 10:44:42,-0.00014364734108300955
2019-04-04 10:44:43,0.18170065217547765
2019-04-04 10:44:44,0.1486641699617544
2019-04-04 10:44:45,0.12163432087779903
2019-04-04 10:44:46,0.0995189898091083
2019-04-04 10:44:47,0.08142462802563405
2019-04-04 10:44:48,0.06662015020279148
2019-04-04 10:44:49,0.05450739562046575
2019-04-04 10:44:50,0.044596960053108335
2019-04-04 10:44:51,0.03648842186163409
2019-04-04 10:44:52,0.029854163341336976
2019-04-04 10:44:53,0.02442613364291207
2019-04-04 10:44:54,0.019985018435109872
2019-04-04 10:44:55,0.016351378719635348
2019-04-04 10:44:56,0.013378400770610737
2019-04-04 10:44:57,0.010945964266863329
2019-04-04 10:44:58,0.00895578894561545
2019-04-04 10:44:59,0.007327463682776276
2019-04-04 10:45:00,0.005995197558635134
2019-04-04 10:45:01,0.004905161638883291
2019-04-04 10:45:02,0.004013314068177238
2019-04-04 10:45:03,0.0032836206012359214
2019-04-04 10:45:04,0.002686598673738481
2019-04-04 10:45:05,0.0021981261876042116
2019-04-04 10:45:06,0.0017984668807670817
2019-04-04 10:45:07,0.001471472902445794
2019-04-04 10:45:08,0.0012039323747283766
2019-04-04 10:45:09,0.000985035579323217
2019-04-04 10:45:10,0.0008059382012644502
2019-04-04 10:45:11,-0.18115877783532922
2019-04-04 10:45:12,-0.1482208182289057
2019-04-04 10:45:13,-0.12127157855092283
2019-04-04 10:45:14,-0.09922220063257321
2019-04-04 10:45:15,-0.08118180051755988
2019-04-04 10:45:16,-0.0664214731507308
2019-04-04 10:45:17,0.30929152196758414
2019-04-04 10:45:18,0.6166930634280235
2019-04-04 10:45:19,0.5045670518956555
2019-04-04 10:45:20,0.4128275879146272
2019-04-04 10:45:21,0.337768026475604
2019-04-04 10:45:22,0.27635565802549417
2019-04-04 10:45:23,0.22610917474813155
2019-04-04 10:45:24,0.1849984157030167
2019-04-04 10:45:25,0.15136234012065
2019-04-04 10:45:26,0.12384191464416817
2019-04-04 10:45:27,0.10132520289068303
2019-04-04 10:45:28,0.08290243872874066
2019-04-04 10:45:29,0.0678292680507878
2019-04-04 10:45:30,0.055496673859735474
2019-04-04 10:45:31,0.04540636952160174
2019-04-04 10:45:32,0.0371506659722196
2019-04-04 10:45:33,0.030395999431816034
2019-04-04 10:45:34,-0.3387669095557871
2019-04-04 10:45:35,-0.2771729260001894
2019-04-04 10:45:36,-0.04495966672742753
2019-04-04 10:45:37,-0.03678518186789524
2019-04-04 10:45:38,-0.030096966982823374
2019-04-04 10:45:39,-0.024624791167764577
2019-04-04 10:45:40,-0.020147556409989196
2019-04-04 10:45:41,-0.016484364335445704
2019-04-04 10:45:42,-0.013487207183546483
2019-04-04 10:45:43,0.170783194122553
2019-04-04 10:45:44,0.13973170428208878
2019-04-04 10:45:45,0.11432593986716354
2019-04-04 10:45:46,0.09353940534586105
2019-04-04 10:45:47,0.07653224073752267
2019-04-04 10:45:48,0.06261728787615489
2019-04-04 10:45:49,0.051232326444126716
2019-04-04 10:45:50,0.041917357999740036
2019-04-04 10:45:51,0.03429602018160548
2019-04-04 10:45:52,0.028060380148586292
2019-04-04 10:45:53,0.022958492848843326
2019-04-04 10:45:54,0.0187842214217809
2019-04-04 10:45:55,0.01536890843600255
2019-04-04 10:45:56,0.012574561447638449
2019-04-04 10:45:57,0.01028827754806782
2019-04-04 10:45:58,0.008417681630237307
2019-04-04 10:45:59,0.00688719406110325
2019-04-04 10:46:00,0.005634976959084477
2019-04-04 10:46:01,0.00461043569379639
2019-04-04 10:46:02,0.0037721746585606818
2019-04-04 10:46:03,0.0030863247206405577
2019-04-04 10:46:04,0.002525174771433183
2019-04-04 10:46:05,0.0020660520857180586
2019-04-04 10:46:06,0.0016904062519511385
2019-04-04 10:46:07,0.001383059660687295
2019-04-04 10:46:08,0.0011315942678350593
2019-04-04 10:46:09,0.000925849855501412
2019-04-04 10:46:10,0.0007575135181375188
2019-04-04 10:46:11,0.0006197837875670608
2019-04-04 10:46:12,0.0005070958261912315
2019-04-04 10:46:13,0.000414896585065553
2019-04-04 10:46:14,0.00033946084232636147
2019-04-04 10:46:15,0.00027774068917611386
2019-04-04 10:46:16,0.00022724238205318404
2019-04-04 10:46:17,0.00018592558531624147
2019-04-04 10:46:18,0.00015212093344056117
2019-04-04 10:46:19,0.00012446258190591366
2019-04-04 10:46:20,-0.36353453061480445
2019-04-04 10:46:21,-0.2974373432302945
2019-04-04 10:46:22,-0.24335782627933186
2019-04-04 10:46:23,-0.19911094877399876
2019-04-04 10:46:24,-0.16290895808781714
2019-04-04 10:46:25,-0.1332891475263958
2019-04-04 10:46:26,-0.1090547570670511
2019-04-04 10:46:27,-0.08922661941849634
2019-04-04 10:46:28,-0.07300359770604245
2019-04-04 10:46:29,-0.059730216304943816
2019-04-04 10:46:30,-0.048870176976772206
2019-04-04 10:46:31,-0.03998469025372271
2019-04-04 10:46:32,-0.032714746571227665
2019-04-04 10:46:33,-0.02676661083100445
2019-04-04 10:46:34,-0.021899954316276365
2019-04-04 10:46:35,-0.01791814444058975
2019-04-04 10:46:36,-0.014660299996846156
2019-04-04 10:46:37,-0.011994790906510488
2019-04-04 10:46:38,-0.009813919832599488
2019-04-04 10:46:39,-0.008029570772126854
2019-04-04 10:46:40,-0.0065696488135583335
2019-04-04 10:46:41,-0.005375167211093181
2019-04-04 10:46:42,-0.0043978640818035115
2019-04-04 10:46:43,-0.0035982524305665092
2019-04-04 10:46:44,-0.0029440247159180522
2019-04-04 10:46:45,-0.002408747494842042
2019-04-04 10:46:46,-0.0019707934048707612
2019-04-04 10:46:47,-0.0016124673312578953
2019-04-04 10:46:48,-0.0013192914528473685
2019-04-04 10:46:49,-0.0010794202796023922
2019-04-04 10:46:50,-0.0008831620469474116
2019-04-04 10:46:51,-0.0007225871293206094
2019-04-04 10:46:52,-0.0005912076512623166
2019-04-04 10:46:53,-0.0004837153510328044
2019-04-04 10:46:54,-0.0003957671053904763
2019-04-04 10:46:55,-0.0003238094498649351
2019-04-04 10:46:56,-0.00026493500443494687
2019-04-04 10:46:57,-0.00021676500362859287
2019-04-04 10:46:58,-0.0001773531847870305
2019-04-04 10:46:59,-0.00014510715118938857
2019-04-04 10:47:00,-0.727391451305519
2019-04-04 10:47:01,-0.5951384601590609
2019-04-04 10:47:02,-0.48693146740286797
2019-04-04 10:47:03,-0.21658029151143723
2019-04-04 10:47:04,-0.1772020566911759
2019-04-04 10:47:05,0.4004710445254019
2019-04-04 10:47:06,0.3276581273389651
2019-04-04 10:47:07,0.26808392236824413
2019-04-04 10:47:08,0.21934139102856334
2019-04-04 10:47:09,-0.1841752255220848
2019-04-04 10:47:10,-0.1506888208817057
2019-04-04 10:47:11,-0.12329085344866828
2019-04-04 10:47:12,-0.10087433463981949
2019-04-04 10:47:13,-0.08253354652348865
2019-04-04 10:47:14,-0.06752744715558162
2019-04-04 10:47:15,-0.055249729490930405
2019-04-04 10:47:16,-0.04520432412894305
2019-04-04 10:47:17,-0.03698535610549885
2019-04-04 10:47:18,-0.030260745904499054
2019-04-04 10:47:19,-0.024758792103681038
2019-04-04 10:47:20,-0.02025719353937539
2019-04-04 10:47:21,-0.016574067441307135
2019-04-04 10:47:22,-0.013560600633796745
2019-04-04 10:47:23,-0.011095036882197335
2019-04-04 10:47:24,-0.009077757449070547
2019-04-04 10:47:25,-0.007427256094694083
2019-04-04 10:47:26,-0.006076845895658794
2019-04-04 10:47:27,-0.004971964823720831
2019-04-04 10:47:28,-0.004067971219407952
2019-04-04 10:47:29,-0.0033283400886065058
2019-04-04 10:47:30,-0.0027231873452235045
2019-04-04 10:47:31,-0.002228062373364685
2019-04-04 10:47:32,-0.0018229601236620146
2019-04-04 10:47:33,-0.001491512828450739
2019-04-04 10:47:34,-0.0012203286778233317
2019-04-04 10:47:35,-0.0009984507364009076
2019-04-04 10:47:36,-0.0008169142388734697
2019-04-04 10:47:37,-0.0006683843772601114
2019-04-04 10:47:38,-0.0005468599450310002
2019-04-04 10:47:39,-0.00044743086411627286
2019-04-04 10:47:40,-0.0003660797979133141
2019-04-04 10:47:41,-0.0002995198346563478
2019-04-04 10:47:42,-0.1820632435010826
2019-04-04 10:47:43,-0.14896083559179485
2019-04-04 10:47:44,-0.48551341093874145
2019-04-04 10:47:45,-0.3972382453135157
2019-04-04 10:47:46,-0.32501310980196735
2019-04-04 10:47:47,-0.2659198171107005
2019-04-04 10:47:48,-0.21757075945420945
2019-04-04 10:47:49,-0.359830621371626
2019-04-04 10:47:50,-0.29440687203133037
2019-04-04 10:47:51,-0.24087834984381573
2019-04-04 10:47:52,-0.1970822862358492
2019-04-04 10:47:53,-0.1612491432838766
2019-04-04 10:47:54,-0.13193111723226264
2019-04-04 10:47:55,-0.10794364137185124
2019-04-04 10:47:56,-0.08831752475878736
2019-04-04 10:47:57,-0.07225979298446238
2019-04-04 10:47:58,-0.24093983062365115
2019-04-04 10:47:59,-0.1971325886920782
2019-04-04 10:48:00,-0.16129029983897303
2019-04-04 10:48:01,-0.13196479077734155
2019-04-04 10:48:02,-0.10797119245418853
2019-04-04 10:48:03,-0.08834006655342697
2019-04-04 10:48:04,-0.07227823627098569
2019-04-04 10:48:05,-0.0591367387671701
2019-04-04 10:48:06,-0.04838460444586643
2019-04-04 10:48:07,-0.03958740363752707
2019-04-04 10:48:08,-0.03238969388524942
2019-04-04 10:48:09,-0.026500658633385885
2019-04-04 10:48:10,-0.021682357063679356
2019-04-04 10:48:11,-0.017740110324828563
2019-04-04 10:48:12,-0.014514635720314278
2019-04-04 10:48:13,-0.19369379286207541
2019-04-04 10:48:14,-0.15847673961442532
2019-04-04 10:48:15,-0.12966278695725705
2019-04-04 10:48:16,-0.1060877347832103
2019-04-04 10:48:17,0.09501912608646443
