h_m_s,AEM
2019-04-04 10:49:16,0.0472427132874797
2019-04-04 10:49:17,0.03585578018004231
2019-04-04 10:49:18,0.02769657028312259
2019-04-04 10:49:19,0.021669698270522786
2019-04-04 10:49:20,0.01711720755808543
2019-04-04 10:49:21,0.013619986677612982
2019-04-04 10:49:22,0.01089849580064056
2019-04-04 10:49:23,0.008759303011642176
2019-04-04 10:49:24,0.008759303011642176
2019-04-04 10:49:25,0.008759303011642176
2019-04-04 10:49:26,-0.25737617354626247
2019-04-04 10:49:27,-0.19462039263068087
2019-04-04 10:49:28,-1.5274881775039941
2019-04-04 10:49:29,-2.9457676753738826
2019-04-04 10:49:30,-2.323494819814369
2019-04-04 10:49:31,-1.8467023025506117
2019-04-04 10:49:32,-1.4764098691167036
2019-04-04 10:49:33,-1.4764098691167036
2019-04-04 10:49:34,-0.6751172812820486
2019-04-04 10:49:35,-0.5267295458872142
2019-04-04 10:49:36,-0.41519263771188286
2019-04-04 10:49:37,-0.41519263771188286
2019-04-04 10:49:38,-2.2378844292672695
2019-04-04 10:49:39,-1.7298191116703763
2019-04-04 10:49:40,-1.3540867793112152
2019-04-04 10:49:41,-0.6504511051699514
2019-04-04 10:49:42,-0.5177088187721466
2019-04-04 10:49:43,-0.5177088187721466
2019-04-04 10:49:44,-0.5177088187721466
2019-04-04 10:49:45,-0.3771732987192734
2019-04-04 10:49:46,-0.3771732987192734
2019-04-04 10:49:47,-0.3771732987192734
2019-04-04 10:49:48,-0.3771732987192734
2019-04-04 10:49:49,-0.3771732987192734
2019-04-04 10:49:50,-0.21671962579277385
2019-04-04 10:49:51,-0.14258369285884603
2019-04-04 10:49:52,-0.10054554842257139
2019-04-04 10:49:53,-0.0739115592214782
2019-04-04 10:49:54,-0.05583455036305172
2019-04-04 10:49:55,-0.04298515073191146
2019-04-04 10:49:56,-0.03354875073398471
2019-04-04 10:49:57,-0.02645152293459994
2019-04-04 10:49:58,-0.021017279715925413
2019-04-04 10:49:59,-0.01679910386005213
2019-04-04 10:50:00,-0.013490000584443447
2019-04-04 10:50:01,-0.01087241736613263
2019-04-04 10:50:02,-0.00878821696468939
2019-04-04 10:50:03,-0.007120028021960625
2019-04-04 10:50:04,-0.00577922683805155
2019-04-04 10:50:05,-0.004697941200408328
2019-04-04 10:50:06,-0.003823579717054944
2019-04-04 10:50:07,-0.003823579717054944
2019-04-04 10:50:08,-0.2205344586045479
2019-04-04 10:50:09,-0.17421359276704998
2019-04-04 10:50:10,-0.1386262304063944
2019-04-04 10:50:11,-0.11093039352865101
2019-04-04 10:50:12,-0.11093039352865101
2019-04-04 10:50:13,0.14441706696063963
2019-04-04 10:50:14,0.14441706696063963
2019-04-04 10:50:15,0.10750466186567435
2019-04-04 10:50:16,0.10750466186567435
2019-04-04 10:50:17,0.10750466186567435
2019-04-04 10:50:18,0.10750466186567435
2019-04-04 10:50:19,0.0684582964942872
2019-04-04 10:50:20,0.047411460197905556
2019-04-04 10:50:21,0.03446200598617167
2019-04-04 10:50:22,0.02583698527450458
2019-04-04 10:50:23,0.019784915049549198
2019-04-04 10:50:24,0.015381331592336199
2019-04-04 10:50:25,0.015381331592336199
2019-04-04 10:50:26,0.015381331592336199
2019-04-04 10:50:27,0.015381331592336199
2019-04-04 10:50:28,0.010276998261297361
2019-04-04 10:50:29,0.007311480183913501
2019-04-04 10:50:30,0.005405169162365723
2019-04-04 10:50:31,0.00409896095406032
2019-04-04 10:50:32,0.003164338469152457
2019-04-04 10:50:33,0.0024746829880283416
2019-04-04 10:50:34,0.0019541414095579257
2019-04-04 10:50:35,-0.20295782838763712
2019-04-04 10:50:36,-0.1623715226560386
2019-04-04 10:50:37,-0.13048043762393294
2019-04-04 10:50:38,-0.10522154614600639
2019-04-04 10:50:39,-0.10522154614600639
2019-04-04 10:50:40,-0.10522154614600639
2019-04-04 10:50:41,-0.07774360987594568
2019-04-04 10:50:42,-0.07774360987594568
2019-04-04 10:50:43,-0.05592649253704763
2019-04-04 10:50:44,-0.04164323417783958
2019-04-04 10:50:45,-0.04164323417783958
2019-04-04 10:50:46,-0.03014319455241594
2019-04-04 10:50:47,0.7345135589627186
2019-04-04 10:50:48,0.5613710933342743
2019-04-04 10:50:49,0.43581088458270045
2019-04-04 10:50:50,0.3422497806398683
2019-04-04 10:50:51,0.27111253596962187
2019-04-04 10:50:52,0.6213470821065716
2019-04-04 10:50:53,0.4980357589011394
2019-04-04 10:50:54,0.40081431002195705
2019-04-04 10:50:55,0.32360538891991203
2019-04-04 10:50:56,0.26193600147848467
2019-04-04 10:50:57,0.26193600147848467
2019-04-04 10:50:58,0.20389230354121912
2019-04-04 10:50:59,0.160439220246871
2019-04-04 10:51:00,0.12728449428158353
2019-04-04 10:51:01,0.10161851120116461
2019-04-04 10:51:02,0.08152620438674756
2019-04-04 10:51:03,0.08152620438674756
2019-04-04 10:51:04,0.06293691540434185
2019-04-04 10:51:05,0.06293691540434185
2019-04-04 10:51:06,0.06293691540434185
2019-04-04 10:51:07,0.06293691540434185
2019-04-04 10:51:08,0.04171260556030364
2019-04-04 10:51:09,0.029537910959037246
2019-04-04 10:51:10,0.0217713824623604
2019-04-04 10:51:11,0.016476444845963494
2019-04-04 10:51:12,0.016476444845963494
2019-04-04 10:51:13,0.016476444845963494
2019-04-04 10:51:14,0.011409937851438566
2019-04-04 10:51:15,0.008293110400266987
2019-04-04 10:51:16,0.008293110400266987
2019-04-04 10:51:17,0.008293110400266987
2019-04-04 10:51:18,0.008293110400266987
2019-04-04 10:51:19,0.008293110400266987
2019-04-04 10:51:20,0.008293110400266987
2019-04-04 10:51:21,0.004340565320356965
2019-04-04 10:51:22,0.0027428215945530005
2019-04-04 10:51:23,0.0018917383123777398
2019-04-04 10:51:24,0.0013715710764216574
2019-04-04 10:51:25,0.0013715710764216574
2019-04-04 10:51:26,0.0009722252293441593
2019-04-04 10:51:27,0.0007170534856885024
2019-04-04 10:51:28,0.0007170534856885024
2019-04-04 10:51:29,0.0007170534856885024
2019-04-04 10:51:30,0.00048475784214420316
2019-04-04 10:51:31,0.5676305733714505
2019-04-04 10:51:32,0.4215058266941736
2019-04-04 10:51:33,0.3206255445985968
2019-04-04 10:51:34,0.24806269378186444
2019-04-04 10:51:35,0.19431375085865968
2019-04-04 10:51:36,0.19431375085865968
2019-04-04 10:51:37,0.14679871367681366
2019-04-04 10:51:38,0.11302060421080005
2019-04-04 10:51:39,0.08821250814543995
2019-04-04 10:51:40,-0.14197674534099486
2019-04-04 10:51:41,-0.11281100660226301
2019-04-04 10:51:42,-0.09017115511005476
2019-04-04 10:51:43,-0.07241001262748274
2019-04-04 10:51:44,-0.058360208342999334
2019-04-04 10:51:45,-0.058360208342999334
2019-04-04 10:51:46,-0.04524576319654419
2019-04-04 10:51:47,-0.04524576319654419
2019-04-04 10:51:48,2.4793368018082718
2019-04-04 10:51:49,2.131709333556433
2019-04-04 10:51:50,1.6560715929477428
2019-04-04 10:51:51,1.3012184160984401
2019-04-04 10:51:52,1.0311658603585174
2019-04-04 10:51:53,0.8225257632802424
2019-04-04 10:51:54,0.6594464239677243
2019-04-04 10:51:55,0.6594464239677243
2019-04-04 10:51:56,0.508763047021288
2019-04-04 10:51:57,0.508763047021288
2019-04-04 10:51:58,-0.12965800961951476
2019-04-04 10:51:59,-0.09889806610742366
2019-04-04 10:52:00,-0.07666761355118004
2019-04-04 10:52:01,-0.060144060905008775
2019-04-04 10:52:02,-0.04760433230015569
2019-04-04 10:52:03,-0.03793696625452425
2019-04-04 10:52:04,-0.03793696625452425
2019-04-04 10:52:05,-0.03793696625452425
2019-04-04 10:52:06,-0.02767552987772784
2019-04-04 10:52:07,-0.02079937060734445
2019-04-04 10:52:08,-0.015954489952352865
2019-04-04 10:52:09,-0.015954489952352865
2019-04-04 10:52:10,-0.015954489952352865
2019-04-04 10:52:11,-0.011193868740745204
2019-04-04 10:52:12,-0.008202463830332529
2019-04-04 10:52:13,-0.006182970783590671
2019-04-04 10:52:14,-0.004752775061947792
2019-04-04 10:52:15,-0.004752775061947792
2019-04-04 10:52:16,-0.004752775061947792
2019-04-04 10:52:17,-0.0033415488787629276
2019-04-04 10:52:18,-0.0024517742467683864
2019-04-04 10:52:19,-0.0018497694207669597
2019-04-04 10:52:20,-0.0018497694207669597
2019-04-04 10:52:21,-0.0018497694207669597
2019-04-04 10:52:22,-0.0018497694207669597
2019-04-04 10:52:23,-0.0018497694207669597
2019-04-04 10:52:24,-0.0018497694207669597
2019-04-04 10:52:25,-0.0018497694207669597
2019-04-04 10:52:26,-0.000924702921370719
2019-04-04 10:52:27,-0.0005739107496891516
2019-04-04 10:52:28,-0.0003921071148839817
2019-04-04 10:52:29,-0.0002826657378959316
2019-04-04 10:52:30,-0.0002826657378959316
2019-04-04 10:52:31,-0.0002826657378959316
2019-04-04 10:52:32,-0.0002826657378959316
2019-04-04 10:52:33,-0.0002826657378959316
2019-04-04 10:52:34,-0.00016049148370888736
2019-04-04 10:52:35,-0.00010501507420262746
2019-04-04 10:52:36,-7.382532429739356e-05
2019-04-04 10:52:37,-5.4163721412793594e-05
2019-04-04 10:52:38,-4.086256600681311e-05
2019-04-04 10:52:39,-3.142923860459463e-05
2019-04-04 10:52:40,-2.4512801937767157e-05
2019-04-04 10:52:41,-1.9317133757859455e-05
2019-04-04 10:52:42,-1.5342517140883725e-05
2019-04-04 10:52:43,-1.2259502545421575e-05
2019-04-04 10:52:44,-9.842243273578872e-06
2019-04-04 10:52:45,-7.930955522206215e-06
2019-04-04 10:52:46,-6.409649913283457e-06
2019-04-04 10:52:47,-5.192332979366056e-06
2019-04-04 10:52:48,-4.2141327837113095e-06
2019-04-04 10:52:49,-4.2141327837113095e-06
2019-04-04 10:52:50,-4.2141327837113095e-06
2019-04-04 10:52:51,-4.2141327837113095e-06
2019-04-04 10:52:52,-4.2141327837113095e-06
2019-04-04 10:52:53,-4.2141327837113095e-06
2019-04-04 10:52:54,-4.2141327837113095e-06
2019-04-04 10:52:55,-4.2141327837113095e-06
2019-04-04 10:52:56,1.4521202363437993
2019-04-04 10:52:57,0.9123619536005049
2019-04-04 10:52:58,1.5645109161549038
2019-04-04 10:52:59,1.5645109161549038
2019-04-04 10:53:00,1.5645109161549038
2019-04-04 10:53:01,0.9962810957564616
2019-04-04 10:53:02,0.9962810957564616
2019-04-04 10:53:03,0.6458631801852789
2019-04-04 10:53:04,0.45168818014170004
2019-04-04 10:53:05,0.45168818014170004
2019-04-04 10:53:06,0.45168818014170004
2019-04-04 10:53:07,0.45168818014170004
2019-04-04 10:53:08,0.45168818014170004
2019-04-04 10:53:09,0.45168818014170004
2019-04-04 10:53:10,0.45168818014170004
2019-04-04 10:53:11,0.45168818014170004
2019-04-04 10:53:12,0.18088425410165498
2019-04-04 10:53:13,0.10439035684165274
2019-04-04 10:53:14,0.06881985708425437
2019-04-04 10:53:15,0.06881985708425437
2019-04-04 10:53:16,0.04560583660649505
2019-04-04 10:53:17,0.04560583660649505
2019-04-04 10:53:18,0.04560583660649505
2019-04-04 10:53:19,1.171635616894318
2019-04-04 10:53:20,0.7992959955526445
2019-04-04 10:53:21,0.575689219570316
2019-04-04 10:53:22,0.4290033746127386
2019-04-04 10:53:23,0.4290033746127386
2019-04-04 10:53:24,0.31073065921009513
2019-04-04 10:53:25,0.31073065921009513
2019-04-04 10:53:26,0.31073065921009513
2019-04-04 10:53:27,0.31073065921009513
2019-04-04 10:53:28,0.31073065921009513
2019-04-04 10:53:29,0.31073065921009513
2019-04-04 10:53:30,0.1619215412107737
2019-04-04 10:53:31,0.1619215412107737
2019-04-04 10:53:32,1.762568461133204
2019-04-04 10:53:33,1.1674801899711746
2019-04-04 10:53:34,0.826444814403521
2019-04-04 10:53:35,0.826444814403521
2019-04-04 10:53:36,0.2715739828732413
2019-04-04 10:53:37,0.19803995745962363
2019-04-04 10:53:38,-0.0998548332909794
2019-04-04 10:53:39,-0.07658120979408138
2019-04-04 10:53:40,-0.05960235150700735
2019-04-04 10:53:41,-0.04689481736503033
2019-04-04 10:53:42,1.6165352005479312
2019-04-04 10:53:43,1.290488071739905
2019-04-04 10:53:44,1.0352758476779433
2019-04-04 10:53:45,1.0352758476779433
2019-04-04 10:53:46,0.7991782849162617
2019-04-04 10:53:47,0.7991782849162617
2019-04-04 10:53:48,0.7991782849162617
2019-04-04 10:53:49,0.5642415179852138
2019-04-04 10:53:50,0.41509705341383685
2019-04-04 10:53:51,0.31373855503600795
2019-04-04 10:53:52,0.31373855503600795
2019-04-04 10:53:53,0.22988499665182355
2019-04-04 10:53:54,0.6657416727829709
2019-04-04 10:53:55,0.7430657021006734
2019-04-04 10:53:56,0.7430657021006734
2019-04-04 10:53:57,0.7430657021006734
2019-04-04 10:53:58,0.7430657021006734
2019-04-04 10:53:59,0.8305426145131808
2019-04-04 10:54:00,0.880337084955747
2019-04-04 10:54:01,-1.2019928373287072
2019-04-04 10:54:02,-0.664438216513036
2019-04-04 10:54:03,-0.971355954962311
2019-04-04 10:54:04,-0.7583553118108064
2019-04-04 10:54:05,0.03602319369193715
2019-04-04 10:54:06,0.028627712030140272
2019-04-04 10:54:07,0.02288533502859634
2019-04-04 10:54:08,0.02288533502859634
2019-04-04 10:54:09,0.017608927620062005
2019-04-04 10:54:10,0.013737724040496068
2019-04-04 10:54:11,0.013737724040496068
2019-04-04 10:54:12,0.010341496125150054
2019-04-04 10:54:13,0.010341496125150054
2019-04-04 10:54:14,0.007552381746671181
2019-04-04 10:54:15,0.005680041944876626
2019-04-04 10:54:16,0.004359184001394203
2019-04-04 10:54:17,0.0033944213271593113
2019-04-04 10:54:18,0.0026717232002413955
2019-04-04 10:54:19,0.0021200443813513934
2019-04-04 10:54:20,0.0016928201760697617
2019-04-04 10:54:21,0.0013582787029559945
2019-04-04 10:54:22,0.0010940272158382666
2019-04-04 10:54:23,0.0008838610816373224
2019-04-04 10:54:24,0.000715797077467534
2019-04-04 10:54:25,0.0005808143476307629
2019-04-04 10:54:26,0.00047202152078004955
2019-04-04 10:54:27,0.0003840897500621055
2019-04-04 10:54:28,0.00031285695191518874
2019-04-04 10:54:29,0.00031285695191518874
2019-04-04 10:54:30,0.0002449853924270117
2019-04-04 10:54:31,0.00019364132783724277
2019-04-04 10:54:32,0.0001541541965207835
2019-04-04 10:54:33,0.0001233989522945898
2019-04-04 10:54:34,9.920765368471775e-05
2019-04-04 10:54:35,0.3866642970513193
2019-04-04 10:54:36,1.0771708233516915
2019-04-04 10:54:37,0.8732170068274009
2019-04-04 10:54:38,0.7091149353009284
2019-04-04 10:54:39,0.5766615534911116
2019-04-04 10:54:40,0.5766615534911116
2019-04-04 10:54:41,0.45085943999553585
2019-04-04 10:54:42,0.35595056903250466
2019-04-04 10:54:43,0.35595056903250466
2019-04-04 10:54:44,0.2707959581009164
2019-04-04 10:54:45,0.2707959581009164
2019-04-04 10:54:46,0.1995003846802337
2019-04-04 10:54:47,0.15093214962470064
2019-04-04 10:54:48,0.11632094703747146
2019-04-04 10:54:49,0.09085618579768147
2019-04-04 10:54:50,0.07167764422964493
2019-04-04 10:54:51,0.0569776870807747
2019-04-04 10:54:52,0.04555814784913689
2019-04-04 10:54:53,0.036594085986158334
2019-04-04 10:54:54,0.036594085986158334
2019-04-04 10:54:55,0.036594085986158334
2019-04-04 10:54:56,0.036594085986158334
2019-04-04 10:54:57,0.036594085986158334
2019-04-04 10:54:58,0.023814225253521396
2019-04-04 10:54:59,0.01669018294761936
2019-04-04 10:55:00,0.01669018294761936
2019-04-04 10:55:01,0.01669018294761936
2019-04-04 10:55:02,0.010794421243297627
2019-04-04 10:55:03,0.007539337398989189
2019-04-04 10:55:04,0.27481607511146405
2019-04-04 10:55:05,0.20676027588916315
2019-04-04 10:55:06,0.15872005575055909
2019-04-04 10:55:07,0.15872005575055909
2019-04-04 10:55:08,0.15872005575055909
2019-04-04 10:55:09,0.11144370431968059
2019-04-04 10:55:10,0.08170053611946662
2019-04-04 10:55:11,0.08170053611946662
2019-04-04 10:55:12,0.058412309566948095
2019-04-04 10:55:13,0.058412309566948095
2019-04-04 10:55:14,-0.8549591392994879
2019-04-04 10:55:15,-0.8549591392994879
2019-04-04 10:55:16,-0.8997034444925903
2019-04-04 10:55:17,-0.6533562478499826
2019-04-04 10:55:18,-0.48953162674739004
2019-04-04 10:55:19,-0.37469970142668935
2019-04-04 10:55:20,-0.37469970142668935
2019-04-04 10:55:21,-0.27747011193861637
2019-04-04 10:55:22,-0.2106593971898239
2019-04-04 10:55:23,-0.16276019449686613
2019-04-04 10:55:24,-0.1273647818928064
2019-04-04 10:55:25,-0.1273647818928064
2019-04-04 10:55:26,-0.1273647818928064
2019-04-04 10:55:27,-0.09116670102781699
2019-04-04 10:55:28,-0.06766294534956846
2019-04-04 10:55:29,-0.05145071929299075
2019-04-04 10:55:30,-0.0397964248459671
2019-04-04 10:55:31,-0.0397964248459671
2019-04-04 10:55:32,-0.029734942142441545
2019-04-04 10:55:33,-0.02271565058580091
2019-04-04 10:55:34,-0.017629253311126157
2019-04-04 10:55:35,-0.017629253311126157
2019-04-04 10:55:36,-0.013210462271501617
2019-04-04 10:55:37,-0.010112488355396685
2019-04-04 10:55:38,-0.007859718164772656
2019-04-04 10:55:39,-0.0061776842777074405
2019-04-04 10:55:40,-0.004896845785608777
2019-04-04 10:55:41,-0.003906827759655167
2019-04-04 10:55:42,-0.0031327242740832083
2019-04-04 10:55:43,-0.002521971884951716
2019-04-04 10:55:44,-0.0020366683159504123
2019-04-04 10:55:45,-0.0020366683159504123
2019-04-04 10:55:46,-0.0020366683159504123
2019-04-04 10:55:47,-0.0020366683159504123
2019-04-04 10:55:48,-0.0014248296775781386
2019-04-04 10:55:49,0.8046434521477195
2019-04-04 10:55:50,0.11154506080257655
2019-04-04 10:55:51,0.08566932293394929
2019-04-04 10:55:52,-0.5959428791161981
2019-04-04 10:55:53,-0.46925224535195287
2019-04-04 10:55:54,-0.3724725374176698
2019-04-04 10:55:55,-0.2974844340223462
2019-04-04 10:55:56,-0.04126618795500479
2019-04-04 10:55:57,-0.03324283158189767
2019-04-04 10:55:58,-0.0268599462108905
2019-04-04 10:55:59,-0.0268599462108905
2019-04-04 10:56:00,-0.02087301174102291
2019-04-04 10:56:01,-0.01640409860777397
2019-04-04 10:56:02,-0.013001812263115453
2019-04-04 10:56:03,-0.010372451975581653
2019-04-04 10:56:04,-0.010372451975581653
2019-04-04 10:56:05,-0.010372451975581653
2019-04-04 10:56:06,-0.007575391681066205
2019-04-04 10:56:07,0.24218941271453837
2019-04-04 10:56:08,0.1858744739870477
2019-04-04 10:56:09,0.14473990723304586
2019-04-04 10:56:10,0.14473990723304586
2019-04-04 10:56:11,0.1087788787273086
2019-04-04 10:56:12,0.0834408551275771
2019-04-04 10:56:13,0.064949983642375
2019-04-04 10:56:14,-0.1620175477451035
2019-04-04 10:56:15,-0.12853575819875743
2019-04-04 10:56:16,-0.10261690912408739
2019-04-04 10:56:17,-0.08232684583983496
2019-04-04 10:56:18,-0.06630356252016135
2019-04-04 10:56:19,-0.05356213494075228
2019-04-04 10:56:20,-0.233574167691477
2019-04-04 10:56:21,-0.18951772404289752
2019-04-04 10:56:22,-0.15401259861223227
2019-04-04 10:56:23,-0.1253177475431374
2019-04-04 10:56:24,-0.10207369980266136
2019-04-04 10:56:25,-0.10207369980266136
2019-04-04 10:56:26,-0.10207369980266136
2019-04-04 10:56:27,-0.10207369980266136
2019-04-04 10:56:28,-0.07219279531026614
2019-04-04 10:56:29,-0.07219279531026614
2019-04-04 10:56:30,-0.05022803661939624
2019-04-04 10:56:31,-0.05022803661939624
2019-04-04 10:56:32,-0.03453287812540687
2019-04-04 10:56:33,-0.03453287812540687
2019-04-04 10:56:34,-0.03453287812540687
2019-04-04 10:56:35,-0.03453287812540687
2019-04-04 10:56:36,-0.02034576117823829
2019-04-04 10:56:37,0.3207316343112389
2019-04-04 10:56:38,0.3207316343112389
2019-04-04 10:56:39,0.21391364270064897
2019-04-04 10:56:40,0.15202937089411397
2019-04-04 10:56:41,0.11231621254917938
2019-04-04 10:56:42,0.085135169908437
2019-04-04 10:56:43,0.06570169681584512
2019-04-04 10:56:44,0.05136990852001136
2019-04-04 10:56:45,0.05136990852001136
2019-04-04 10:56:46,0.03874474620470498
2019-04-04 10:56:47,0.029794825303274458
2019-04-04 10:56:48,-0.1969344289860721
2019-04-04 10:56:49,-0.15517695223408998
2019-04-04 10:56:50,0.08257902359176654
2019-04-04 10:56:51,0.06598113382372152
2019-04-04 10:56:52,0.05296884218818512
2019-04-04 10:56:53,0.05296884218818512
2019-04-04 10:56:54,0.05296884218818512
2019-04-04 10:56:55,0.05296884218818512
2019-04-04 10:56:56,-0.5744094872049299
2019-04-04 10:56:57,-0.41820682089641936
2019-04-04 10:56:58,-0.06442709859916204
2019-04-04 10:56:59,-0.049373576347677556
2019-04-04 10:57:00,-0.0384058400569286
2019-04-04 10:57:01,-0.030205102658339665
2019-04-04 10:57:02,-0.02395368921209961
2019-04-04 10:57:03,-0.01911771421033115
2019-04-04 10:57:04,-0.015334007370022705
2019-04-04 10:57:05,-0.015334007370022705
2019-04-04 10:57:06,-0.015334007370022705
2019-04-04 10:57:07,-0.27670063135164136
2019-04-04 10:57:08,-0.2089216765705878
2019-04-04 10:57:09,-0.1607846314736427
2019-04-04 10:57:10,-0.12545531937962262
2019-04-04 10:57:11,-0.0988958743086789
2019-04-04 10:57:12,-0.07856674222824327
2019-04-04 10:57:13,-0.07856674222824327
2019-04-04 10:57:14,-0.060108936885122005
2019-04-04 10:57:15,-0.04669966355104442
2019-04-04 10:57:16,-0.03669462391863652
2019-04-04 10:57:17,-0.029079983592038117
2019-04-04 10:57:18,-0.029079983592038117
2019-04-04 10:57:19,-0.25883387124937784
2019-04-04 10:57:20,-0.20076767478854307
2019-04-04 10:57:21,-0.20076767478854307
2019-04-04 10:57:22,-0.15037405684119254
2019-04-04 10:57:23,-0.11507190189748155
2019-04-04 10:57:24,-0.0894157049425235
