h_m_s,PVG
2019-04-04 09:40:19,-0.0705141862965403
2019-04-04 09:40:20,-0.0705141862965403
2019-04-04 09:40:21,-0.0705141862965403
2019-04-04 09:40:22,-0.0705141862965403
2019-04-04 09:40:23,-0.0705141862965403
2019-04-04 09:40:24,-0.0705141862965403
2019-04-04 09:40:25,-0.0705141862965403
2019-04-04 09:40:26,-23.733263160200526
2019-04-04 09:40:27,-12.479123881187126
2019-04-04 09:40:28,-12.681012315120782
2019-04-04 09:40:29,-8.604728972018789
2019-04-04 09:40:30,-8.604728972018789
2019-04-04 09:40:31,-5.813269840595613
2019-04-04 09:40:32,-3.594890379015029
2019-04-04 09:40:33,-2.6687749167513255
2019-04-04 09:40:34,-1.790221241680907
2019-04-04 09:40:35,-1.3848881173409087
2019-04-04 09:40:36,-1.0847153158846512
2019-04-04 09:40:37,-1.0847153158846512
2019-04-04 09:40:38,-0.8194043198128749
2019-04-04 09:40:39,-0.6308235007383298
2019-04-04 09:40:40,-0.4923358856566977
2019-04-04 09:40:41,-0.4923358856566977
2019-04-04 09:40:42,-1.111623088126349
2019-04-04 09:40:43,-0.853887872889447
2019-04-04 09:40:44,-0.853887872889447
2019-04-04 09:40:45,-0.853887872889447
2019-04-04 09:40:46,-0.3025113708646795
2019-04-04 09:40:47,-0.3025113708646795
2019-04-04 09:40:48,-2.6703942812159607
2019-04-04 09:40:49,-1.9407258789339514
2019-04-04 09:40:50,-1.4548556984179235
2019-04-04 09:40:51,-1.113987465844869
2019-04-04 09:40:52,-0.8659978042776056
2019-04-04 09:40:53,-0.8659978042776056
2019-04-04 09:40:54,-0.6498814010478896
2019-04-04 09:40:55,-0.4979877086495292
2019-04-04 09:40:56,-0.3873388643697837
2019-04-04 09:40:57,-0.30461516394207655
2019-04-04 09:40:58,-0.30461516394207655
2019-04-04 09:40:59,-0.23093777750979633
2019-04-04 09:41:00,-1.5472553028686569
2019-04-04 09:41:01,-1.209858965812926
2019-04-04 09:41:02,-0.9552630008711172
2019-04-04 09:41:03,-0.5552550930834598
2019-04-04 09:41:04,-0.4441890256412109
2019-04-04 09:41:05,-0.3569281089744269
2019-04-04 09:41:06,-0.3569281089744269
2019-04-04 09:41:07,-0.04906661950207349
2019-04-04 09:41:08,-0.038414349109957294
2019-04-04 09:41:09,-0.030358863455547377
2019-04-04 09:41:10,0.17984641329640033
2019-04-04 09:41:11,0.14395225652846316
2019-04-04 09:41:12,0.11572339747122004
2019-04-04 09:41:13,0.11572339747122004
2019-04-04 09:41:14,0.08950423640275541
2019-04-04 09:41:15,0.07009407660975982
2019-04-04 09:41:16,0.05540793639415111
2019-04-04 09:41:17,-0.5675062939493983
2019-04-04 09:41:18,-0.4543038833980222
2019-04-04 09:41:19,-0.1692417756643076
2019-04-04 09:41:20,-0.1692417756643076
2019-04-04 09:41:21,-0.13091009799233772
2019-04-04 09:41:22,-0.13091009799233772
2019-04-04 09:41:23,-0.13091009799233772
2019-04-04 09:41:24,-0.09261257154558808
2019-04-04 09:41:25,-0.09261257154558808
2019-04-04 09:41:26,-0.09261257154558808
2019-04-04 09:41:27,-0.09261257154558808
2019-04-04 09:41:28,-0.09261257154558808
2019-04-04 09:41:29,-0.09261257154558808
2019-04-04 09:41:30,-0.09261257154558808
2019-04-04 09:41:31,-0.09261257154558808
2019-04-04 09:41:32,-0.09261257154558808
2019-04-04 09:41:33,-0.09261257154558808
2019-04-04 09:41:34,-0.09261257154558808
2019-04-04 09:41:35,-0.09261257154558808
2019-04-04 09:41:36,-0.09261257154558808
2019-04-04 09:41:37,-0.09261257154558808
2019-04-04 09:41:38,-0.09261257154558808
2019-04-04 09:41:39,-0.09261257154558808
2019-04-04 09:41:40,-0.09261257154558808
2019-04-04 09:41:41,-0.09261257154558808
2019-04-04 09:41:42,-0.09261257154558808
2019-04-04 09:41:43,0.9232983488150027
2019-04-04 09:41:44,0.43217041061622796
2019-04-04 09:41:45,0.26190022050677536
2019-04-04 09:41:46,0.17677548105449428
2019-04-04 09:41:47,1.832384413498383
2019-04-04 09:41:48,2.6492503436580144
2019-04-04 09:41:49,2.2540043127264826
2019-04-04 09:41:50,1.7433602839320113
2019-04-04 09:41:51,1.3653131403628218
2019-04-04 09:41:52,1.3653131403628218
2019-04-04 09:41:53,1.3653131403628218
2019-04-04 09:41:54,1.3653131403628218
2019-04-04 09:41:55,1.3653131403628218
2019-04-04 09:41:56,1.3653131403628218
2019-04-04 09:41:57,1.3653131403628218
2019-04-04 09:41:58,1.3653131403628218
2019-04-04 09:41:59,1.3653131403628218
2019-04-04 09:42:00,1.3653131403628218
2019-04-04 09:42:01,1.3653131403628218
2019-04-04 09:42:02,1.3653131403628218
2019-04-04 09:42:03,0.4004216524247285
2019-04-04 09:42:04,0.21484539079819537
2019-04-04 09:42:05,0.21484539079819537
2019-04-04 09:42:06,0.1269533695623089
2019-04-04 09:42:07,0.1269533695623089
2019-04-04 09:42:08,0.1269533695623089
2019-04-04 09:42:09,0.1269533695623089
2019-04-04 09:42:10,0.06636690002400883
2019-04-04 09:42:11,0.04191718864324972
2019-04-04 09:42:12,0.028903037080337392
2019-04-04 09:42:13,0.028903037080337392
2019-04-04 09:42:14,0.028903037080337392
2019-04-04 09:42:15,0.018446494858579698
2019-04-04 09:42:16,0.018446494858579698
2019-04-04 09:42:17,0.018446494858579698
2019-04-04 09:42:18,0.011108773108240414
2019-04-04 09:42:19,0.011108773108240414
2019-04-04 09:42:20,0.0069681528419055635
2019-04-04 09:42:21,0.0069681528419055635
2019-04-04 09:42:22,-0.3531810156467717
2019-04-04 09:42:23,-0.3531810156467717
2019-04-04 09:42:24,-0.3531810156467717
2019-04-04 09:42:25,-0.21365984391144796
2019-04-04 09:42:26,-0.21365984391144796
2019-04-04 09:42:27,-0.21365984391144796
2019-04-04 09:42:28,-0.21365984391144796
2019-04-04 09:42:29,-0.21365984391144796
2019-04-04 09:42:30,-0.21365984391144796
2019-04-04 09:42:31,-0.21365984391144796
2019-04-04 09:42:32,-0.21365984391144796
2019-04-04 09:42:33,-0.21365984391144796
2019-04-04 09:42:34,-0.21365984391144796
2019-04-04 09:42:35,-0.21365984391144796
2019-04-04 09:42:36,-0.21365984391144796
2019-04-04 09:42:37,-0.21365984391144796
2019-04-04 09:42:38,-0.21365984391144796
2019-04-04 09:42:39,-0.21365984391144796
2019-04-04 09:42:40,-0.023700876174997148
2019-04-04 09:42:41,0.5094030692566328
2019-04-04 09:42:42,0.3112785593601549
2019-04-04 09:42:43,0.5331855952712077
2019-04-04 09:42:44,0.38254048265916424
2019-04-04 09:42:45,0.38254048265916424
2019-04-04 09:42:46,0.38254048265916424
2019-04-04 09:42:47,0.38254048265916424
2019-04-04 09:42:48,-2.0855047393589032
2019-04-04 09:42:49,-1.73712611040992
2019-04-04 09:42:50,-1.2477056678918539
2019-04-04 09:42:51,-0.9281102730671442
2019-04-04 09:42:52,-0.9281102730671442
2019-04-04 09:42:53,-0.6712602339396696
2019-04-04 09:42:54,-0.5015977526690167
2019-04-04 09:42:55,-0.5015977526690167
2019-04-04 09:42:56,-0.36411830974163284
2019-04-04 09:42:57,-0.5236807008194155
2019-04-04 09:42:58,-0.40076785554385164
2019-04-04 09:42:59,-0.31142907269871967
2019-04-04 09:43:00,-0.2447463227293147
2019-04-04 09:43:01,0.013437547845078635
2019-04-04 09:43:02,0.013437547845078635
2019-04-04 09:43:03,0.010258860957313848
2019-04-04 09:43:04,0.007958035085859707
2019-04-04 09:43:05,0.007958035085859707
2019-04-04 09:43:06,0.007958035085859707
2019-04-04 09:43:07,0.005646069537225395
2019-04-04 09:43:08,-0.25786935886271056
2019-04-04 09:43:09,-0.19531619094905542
2019-04-04 09:43:10,-0.1506507963011431
2019-04-04 09:43:11,1.629819855143794
2019-04-04 09:43:12,1.2863729499022258
2019-04-04 09:43:13,1.0229157631824406
2019-04-04 09:43:14,1.0229157631824406
2019-04-04 09:43:15,0.7832762364717942
2019-04-04 09:43:16,0.6089226496268623
2019-04-04 09:43:17,0.6089226496268623
2019-04-04 09:43:18,0.6089226496268623
2019-04-04 09:43:19,0.7219325730716946
2019-04-04 09:43:20,0.5335055989842327
2019-04-04 09:43:21,0.40447599499338527
2019-04-04 09:43:22,0.3121926656313669
2019-04-04 09:43:23,0.24411861718998928
2019-04-04 09:43:24,0.19274947972192635
2019-04-04 09:43:25,0.153317883108111
2019-04-04 09:43:26,0.153317883108111
2019-04-04 09:43:27,0.153317883108111
2019-04-04 09:43:28,0.153317883108111
2019-04-04 09:43:29,0.153317883108111
2019-04-04 09:43:30,0.153317883108111
2019-04-04 09:43:31,0.153317883108111
2019-04-04 09:43:32,0.08362061678386341
2019-04-04 09:43:33,0.05375409445668846
2019-04-04 09:43:34,0.05375409445668846
2019-04-04 09:43:35,0.05375409445668846
2019-04-04 09:43:36,0.05375409445668846
2019-04-04 09:43:37,0.05375409445668846
2019-04-04 09:43:38,0.05375409445668846
2019-04-04 09:43:39,0.024538327173858548
2019-04-04 09:43:40,0.01474404557029412
2019-04-04 09:43:41,0.01474404557029412
2019-04-04 09:43:42,0.01474404557029412
2019-04-04 09:43:43,0.01474404557029412
2019-04-04 09:43:44,0.01474404557029412
2019-04-04 09:43:45,0.007059209706174169
2019-04-04 09:43:46,0.007059209706174169
2019-04-04 09:43:47,0.007059209706174169
2019-04-04 09:43:48,0.007059209706174169
2019-04-04 09:43:49,-1.609840815485709
2019-04-04 09:43:50,-0.9714276587072503
2019-04-04 09:43:51,-0.6542941623229871
2019-04-04 09:43:52,-0.6542941623229871
2019-04-04 09:43:53,-0.6542941623229871
2019-04-04 09:43:54,-0.6542941623229871
2019-04-04 09:43:55,-0.6542941623229871
2019-04-04 09:43:56,-0.6542941623229871
2019-04-04 09:43:57,-0.6542941623229871
2019-04-04 09:43:58,-0.6542941623229871
2019-04-04 09:43:59,-0.6542941623229871
2019-04-04 09:44:00,-0.6542941623229871
2019-04-04 09:44:01,-0.6542941623229871
2019-04-04 09:44:02,-0.6542941623229871
2019-04-04 09:44:03,-0.14138585782206284
2019-04-04 09:44:04,-0.07220514720484239
2019-04-04 09:44:05,-0.045183606177861414
2019-04-04 09:44:06,-0.045183606177861414
2019-04-04 09:44:07,-0.045183606177861414
2019-04-04 09:44:08,-0.02684275291648587
2019-04-04 09:44:09,-0.02684275291648587
2019-04-04 09:44:10,-0.01671017435984736
2019-04-04 09:44:11,-0.01671017435984736
2019-04-04 09:44:12,-0.010685016107093622
2019-04-04 09:44:13,-0.010685016107093622
2019-04-04 09:44:14,-0.006944515218774762
2019-04-04 09:44:15,-0.006944515218774762
2019-04-04 09:44:16,-0.006944515218774762
2019-04-04 09:44:17,-0.006944515218774762
2019-04-04 09:44:18,-0.006944515218774762
2019-04-04 09:44:19,-0.006944515218774762
2019-04-04 09:44:20,-0.0032047283290883547
2019-04-04 09:44:21,-0.0019326597974073582
2019-04-04 09:44:22,-0.0019326597974073582
2019-04-04 09:44:23,-0.0012132566623956071
2019-04-04 09:44:24,-0.0012132566623956071
2019-04-04 09:44:25,-0.0007797006834652801
2019-04-04 09:44:26,-0.0005426799085283168
2019-04-04 09:44:27,-0.0003956711870900014
2019-04-04 09:44:28,0.24844023811247987
2019-04-04 09:44:29,0.24844023811247987
2019-04-04 09:44:30,0.24844023811247987
2019-04-04 09:44:31,0.24844023811247987
2019-04-04 09:44:32,0.24844023811247987
2019-04-04 09:44:33,0.24844023811247987
2019-04-04 09:44:34,0.24844023811247987
2019-04-04 09:44:35,0.24844023811247987
2019-04-04 09:44:36,0.24844023811247987
2019-04-04 09:44:37,0.24844023811247987
2019-04-04 09:44:38,0.24844023811247987
2019-04-04 09:44:39,0.24844023811247987
2019-04-04 09:44:40,0.24844023811247987
2019-04-04 09:44:41,-0.7148549396936191
2019-04-04 09:44:42,-0.3679006097717855
2019-04-04 09:44:43,0.5137498985381265
2019-04-04 09:44:44,0.3530744655330336
2019-04-04 09:44:45,0.3530744655330336
2019-04-04 09:44:46,0.24064592143582905
2019-04-04 09:44:47,0.17322764411777877
2019-04-04 09:44:48,0.1290420593751601
2019-04-04 09:44:49,0.09837358986104681
2019-04-04 09:44:50,0.07623043916932336
2019-04-04 09:44:51,0.05978328253139099
2019-04-04 09:44:52,0.047308073180160976
2019-04-04 09:44:53,0.037694298728923825
2019-04-04 09:44:54,0.03019467873992752
2019-04-04 09:44:55,0.02428841385968008
2019-04-04 09:44:56,-0.17334375381251743
2019-04-04 09:44:57,-0.1402658797408952
2019-04-04 09:44:58,-0.11373886106275147
2019-04-04 09:44:59,-0.11373886106275147
2019-04-04 09:45:00,-0.08868444850958694
2019-04-04 09:45:01,-0.08868444850958694
2019-04-04 09:45:02,-0.06672717394458974
2019-04-04 09:45:03,-0.05122580835366594
2019-04-04 09:45:04,-0.03989754013673516
2019-04-04 09:45:05,0.18136792512122776
2019-04-04 09:45:06,0.14393596401460024
2019-04-04 09:45:07,0.11494181734447123
2019-04-04 09:45:08,0.09223371311070148
2019-04-04 09:45:09,0.09223371311070148
2019-04-04 09:45:10,0.07121617606335753
2019-04-04 09:45:11,0.07121617606335753
2019-04-04 09:45:12,0.07121617606335753
2019-04-04 09:45:13,0.07121617606335753
2019-04-04 09:45:14,0.07121617606335753
2019-04-04 09:45:15,0.07121617606335753
2019-04-04 09:45:16,0.04047260381189355
2019-04-04 09:45:17,-0.3188955409533205
2019-04-04 09:45:18,-0.22423599272050518
2019-04-04 09:45:19,-0.22423599272050518
2019-04-04 09:45:20,-0.22423599272050518
2019-04-04 09:45:21,-0.22423599272050518
2019-04-04 09:45:22,-0.22423599272050518
2019-04-04 09:45:23,-0.22423599272050518
2019-04-04 09:45:24,-0.22423599272050518
2019-04-04 09:45:25,-0.10149215665808772
2019-04-04 09:45:26,-0.10149215665808772
2019-04-04 09:45:27,-0.05583544080463766
2019-04-04 09:45:28,-0.05583544080463766
2019-04-04 09:45:29,-0.05583544080463766
2019-04-04 09:45:30,-0.05583544080463766
2019-04-04 09:45:31,-0.05583544080463766
2019-04-04 09:45:32,-0.05583544080463766
2019-04-04 09:45:33,-0.05583544080463766
2019-04-04 09:45:34,-0.01971009140831812
2019-04-04 09:45:35,-0.01971009140831812
2019-04-04 09:45:36,-0.010022922970695116
2019-04-04 09:45:37,-0.010022922970695116
2019-04-04 09:45:38,1.2643063150245841
2019-04-04 09:45:39,0.833182404375078
2019-04-04 09:45:40,1.4705969093532623
2019-04-04 09:45:41,1.081685441974061
2019-04-04 09:45:42,0.8174603891702819
2019-04-04 09:45:43,0.6295158026559566
2019-04-04 09:45:44,0.6295158026559566
2019-04-04 09:45:45,-0.04271397908869446
2019-04-04 09:45:46,-0.2706160782164716
2019-04-04 09:45:47,-0.2706160782164716
2019-04-04 09:45:48,-0.19962281545367458
2019-04-04 09:45:49,-0.19962281545367458
2019-04-04 09:45:50,-0.19962281545367458
2019-04-04 09:45:51,-0.19962281545367458
2019-04-04 09:45:52,-0.19962281545367458
2019-04-04 09:45:53,-0.11636368342660058
2019-04-04 09:45:54,-0.07707392525397533
2019-04-04 09:45:55,-0.3466836699310697
2019-04-04 09:45:56,-0.2554701821297995
2019-04-04 09:45:57,-0.2554701821297995
2019-04-04 09:45:58,-0.2554701821297995
2019-04-04 09:45:59,-0.1725718027620468
2019-04-04 09:46:00,-0.1725718027620468
2019-04-04 09:46:01,-0.1725718027620468
2019-04-04 09:46:02,-0.1725718027620468
2019-04-04 09:46:03,1.1598820686701017
2019-04-04 09:46:04,0.7664470242848449
2019-04-04 09:46:05,0.5418191186415829
2019-04-04 09:46:06,0.3989229067342886
2019-04-04 09:46:07,0.3989229067342886
2019-04-04 09:46:08,0.2861768724334513
2019-04-04 09:46:09,0.21270260247878553
2019-04-04 09:46:10,0.21270260247878553
2019-04-04 09:46:11,0.21270260247878553
2019-04-04 09:46:12,0.14481772969639414
2019-04-04 09:46:13,0.14481772969639414
2019-04-04 09:46:14,-1.5161469162920524
2019-04-04 09:46:15,-1.5161469162920524
2019-04-04 09:46:16,-1.5161469162920524
2019-04-04 09:46:17,-1.5161469162920524
2019-04-04 09:46:18,-1.5161469162920524
2019-04-04 09:46:19,-0.8062363426121023
2019-04-04 09:46:20,-0.5127799522973638
2019-04-04 09:46:21,-0.3548973861163217
2019-04-04 09:46:22,-0.2578602916284002
2019-04-04 09:46:23,-0.19327196627212337
2019-04-04 09:46:24,-0.14797188854214566
2019-04-04 09:46:25,-0.11502157402526676
2019-04-04 09:46:26,-0.11502157402526676
2019-04-04 09:46:27,-0.11502157402526676
2019-04-04 09:46:28,-0.11502157402526676
2019-04-04 09:46:29,-0.07683914375579771
2019-04-04 09:46:30,-0.6319106178350294
2019-04-04 09:46:31,-0.4671257629294767
2019-04-04 09:46:32,-0.4671257629294767
2019-04-04 09:46:33,-0.4671257629294767
2019-04-04 09:46:34,-0.4671257629294767
2019-04-04 09:46:35,-0.4671257629294767
2019-04-04 09:46:36,-0.27297596843950894
2019-04-04 09:46:37,-0.18102001000582207
2019-04-04 09:46:38,-0.12822625144744942
2019-04-04 09:46:39,-0.09453032942760511
2019-04-04 09:46:40,1.3870606326754265
2019-04-04 09:46:41,1.0693351230799752
2019-04-04 09:46:42,0.835439615702382
2019-04-04 09:46:43,0.835439615702382
2019-04-04 09:46:44,0.835439615702382
2019-04-04 09:46:45,0.835439615702382
2019-04-04 09:46:46,0.835439615702382
2019-04-04 09:46:47,0.5232726410778199
2019-04-04 09:46:48,0.3592201690785264
2019-04-04 09:46:49,0.3592201690785264
2019-04-04 09:46:50,0.3592201690785264
2019-04-04 09:46:51,0.3592201690785264
2019-04-04 09:46:52,0.3592201690785264
2019-04-04 09:46:53,0.3592201690785264
2019-04-04 09:46:54,-0.8464007428027863
2019-04-04 09:46:55,-0.5209946227591268
2019-04-04 09:46:56,-0.3544436804895656
2019-04-04 09:46:57,-0.3544436804895656
2019-04-04 09:46:58,-0.23988691123086292
2019-04-04 09:46:59,-0.23988691123086292
2019-04-04 09:47:00,-0.23988691123086292
2019-04-04 09:47:01,-2.006402448670156
2019-04-04 09:47:02,-1.3803213703286703
2019-04-04 09:47:03,-0.999230600225278
2019-04-04 09:47:04,-0.999230600225278
2019-04-04 09:47:05,-0.7074557519120803
2019-04-04 09:47:06,-6.833852746995625
2019-04-04 09:47:07,-5.171408100054813
2019-04-04 09:47:08,-3.9862079369904913
2019-04-04 09:47:09,-3.9862079369904913
2019-04-04 09:47:10,-3.9862079369904913
2019-04-04 09:47:11,-3.9862079369904913
2019-04-04 09:47:12,-3.9862079369904913
2019-04-04 09:47:13,-3.9862079369904913
2019-04-04 09:47:14,-1.826675024896938
2019-04-04 09:47:15,-1.5405415367225421
2019-04-04 09:47:16,-1.0825688524701094
2019-04-04 09:47:17,-0.7940548764779647
2019-04-04 09:47:18,0.6295455323693433
2019-04-04 09:47:19,0.6295455323693433
2019-04-04 09:47:20,0.6295455323693433
2019-04-04 09:47:21,0.6295455323693433
2019-04-04 09:47:22,0.6295455323693433
2019-04-04 09:47:23,0.37694496380167625
2019-04-04 09:47:24,0.25291397987395964
2019-04-04 09:47:25,0.25291397987395964
2019-04-04 09:47:26,0.25291397987395964
2019-04-04 09:47:27,0.15799594863230246
2019-04-04 09:47:28,0.15799594863230246
2019-04-04 09:47:29,0.15799594863230246
2019-04-04 09:47:30,0.15799594863230246
2019-04-04 09:47:31,-0.8255702962330502
2019-04-04 09:47:32,-0.8255702962330502
2019-04-04 09:47:33,-0.49116151528414637
2019-04-04 09:47:34,-0.3285189499771682
2019-04-04 09:47:35,-0.2338670868909654
2019-04-04 09:47:36,-0.1729603355438578
2019-04-04 09:47:37,-0.1729603355438578
2019-04-04 09:47:38,-0.1729603355438578
2019-04-04 09:47:39,-0.1729603355438578
2019-04-04 09:47:40,-0.1729603355438578
2019-04-04 09:47:41,-0.1729603355438578
2019-04-04 09:47:42,-0.1729603355438578
2019-04-04 09:47:43,-1.1135516831708372
2019-04-04 09:47:44,-0.6834872078153018
2019-04-04 09:47:45,-1.10565061064129
2019-04-04 09:47:46,-1.10565061064129
2019-04-04 09:47:47,-2.0430659265520856
2019-04-04 09:47:48,-2.0430659265520856
2019-04-04 09:47:49,-1.3768985264452014
2019-04-04 09:47:50,-1.3768985264452014
2019-04-04 09:47:51,-0.2708232604956786
2019-04-04 09:47:52,-0.19339976333378955
2019-04-04 09:47:53,-0.14332157837199258
2019-04-04 09:47:54,-0.14332157837199258
2019-04-04 09:47:55,-0.10334653701786138
2019-04-04 09:47:56,-0.10334653701786138
2019-04-04 09:47:57,-0.07295104349677357
2019-04-04 09:47:58,-0.07295104349677357
2019-04-04 09:47:59,-0.0506832182047323
2019-04-04 09:48:00,-0.0506832182047323
2019-04-04 09:48:01,-0.034810359339733365
2019-04-04 09:48:02,-0.034810359339733365
2019-04-04 09:48:03,-0.023715468538145316
2019-04-04 09:48:04,-0.023715468538145316
2019-04-04 09:48:05,-0.023715468538145316
2019-04-04 09:48:06,-0.023715468538145316
2019-04-04 09:48:07,-5.001393516423991
2019-04-04 09:48:08,-3.3165966876995134
2019-04-04 09:48:09,-2.6409694153163517
2019-04-04 09:48:10,-1.9469616688839144
2019-04-04 09:48:11,-1.9469616688839144
2019-04-04 09:48:12,-1.9469616688839144
2019-04-04 09:48:13,-1.9469616688839144
2019-04-04 09:48:14,-1.2272749178502231
2019-04-04 09:48:15,-0.845353122509182
2019-04-04 09:48:16,-0.612419659216014
2019-04-04 09:48:17,0.29766702351673774
2019-04-04 09:48:18,0.22758848662931358
2019-04-04 09:48:19,0.17673442653407892
2019-04-04 09:48:20,0.5678563085153306
2019-04-04 09:48:21,0.5678563085153306
2019-04-04 09:48:22,0.4300470234440153
2019-04-04 09:48:23,0.10290966468919886
2019-04-04 09:48:24,0.08042359781156047
2019-04-04 09:48:25,2.171181455739043
2019-04-04 09:48:26,1.726436202933554
2019-04-04 09:48:27,1.380751030331063
2019-04-04 09:48:28,1.1092809618379789
2019-04-04 09:48:29,1.1092809618379789
2019-04-04 09:48:30,1.1092809618379789
2019-04-04 09:48:31,1.1092809618379789
2019-04-04 09:48:32,1.1092809618379789
2019-04-04 09:48:33,1.1092809618379789
2019-04-04 09:48:34,1.1092809618379789
2019-04-04 09:48:35,0.6159090682433027
2019-04-04 09:48:36,0.6159090682433027
2019-04-04 09:48:37,0.6159090682433027
2019-04-04 09:48:38,0.339896076617524
2019-04-04 09:48:39,0.21961002614995678
