h_m_s,HSD
2019-04-04 13:14:19,4.3525858156325955e-46
2019-04-04 13:14:20,3.5612065764266685e-46
2019-04-04 13:14:21,2.913714471621819e-46
2019-04-04 13:14:22,2.3839482040542154e-46
2019-04-04 13:14:23,1.950503076044358e-46
2019-04-04 13:14:24,1.5958661531272019e-46
2019-04-04 13:14:25,1.3057086707404378e-46
2019-04-04 13:14:26,1.0683070942421762e-46
2019-04-04 13:14:27,8.740694407435986e-47
2019-04-04 13:14:28,7.151477242447624e-47
2019-04-04 13:14:29,5.851208652911692e-47
2019-04-04 13:14:30,4.787352534200474e-47
2019-04-04 13:14:31,3.9169248007094782e-47
2019-04-04 13:14:32,3.2047566551259363e-47
2019-04-04 13:14:33,2.6220736269212204e-47
2019-04-04 13:14:34,2.1453329674809982e-47
2019-04-04 13:14:35,1.7552724279389983e-47
2019-04-04 13:14:36,1.4361319864955438e-47
2019-04-04 13:14:37,1.1750170798599903e-47
2019-04-04 13:14:38,9.613776107945374e-48
2019-04-04 13:14:39,7.865816815591669e-48
2019-04-04 13:14:40,6.43566830366591e-48
2019-04-04 13:14:41,5.265546793908471e-48
2019-04-04 13:14:42,4.3081746495614757e-48
2019-04-04 13:14:43,3.524870167823025e-48
2019-04-04 13:14:44,2.883984682764293e-48
2019-04-04 13:14:45,2.359623831352603e-48
2019-04-04 13:14:46,1.93060131656122e-48
2019-04-04 13:14:47,1.5795828953682706e-48
2019-04-04 13:14:48,1.292386005301312e-48
2019-04-04 13:14:49,1.0574067316101642e-48
2019-04-04 13:14:50,8.651509622264978e-49
2019-04-04 13:14:51,7.078507872762254e-49
2019-04-04 13:14:52,5.791506441350934e-49
2019-04-04 13:14:53,4.738505270196218e-49
2019-04-04 13:14:54,3.876958857433269e-49
2019-04-04 13:14:55,3.1720572469908555e-49
2019-04-04 13:14:56,2.5953195657197902e-49
2019-04-04 13:14:57,2.1234432810434647e-49
2019-04-04 13:14:58,1.7373626844901073e-49
2019-04-04 13:14:59,1.4214785600373602e-49
2019-04-04 13:15:00,1.1630279127578401e-49
2019-04-04 13:15:01,9.515682922564146e-50
2019-04-04 13:15:02,7.78555875482521e-50
2019-04-04 13:15:03,6.370002617584262e-50
2019-04-04 13:15:04,5.211820323478031e-50
2019-04-04 13:15:05,4.264216628300207e-50
2019-04-04 13:15:06,3.4889045140638054e-50
2019-04-04 13:15:07,2.854558238779477e-50
2019-04-04 13:15:08,2.335547649910481e-50
2019-04-04 13:15:09,1.9109026226540295e-50
2019-04-04 13:15:10,1.5634657821714784e-50
2019-04-04 13:15:11,1.2791992763221185e-50
2019-04-04 13:15:12,1.0466175897180968e-50
2019-04-04 13:15:13,8.563234824966246e-51
2019-04-04 13:15:14,7.006283038608745e-51
2019-04-04 13:15:15,5.732413395225336e-51
2019-04-04 13:15:16,4.6901564142752735e-51
2019-04-04 13:15:17,3.8374007025888596e-51
2019-04-04 13:15:18,3.139691483936339e-51
2019-04-04 13:15:19,2.5688384868570042e-51
2019-04-04 13:15:20,2.101776943792094e-51
2019-04-04 13:15:21,1.7196356812844404e-51
2019-04-04 13:15:22,1.4069746483236328e-51
2019-04-04 13:15:23,1.151161075901154e-51
2019-04-04 13:15:24,9.41859062100944e-52
2019-04-04 13:15:25,7.706119599007723e-52
2019-04-04 13:15:26,6.305006944642681e-52
2019-04-04 13:15:27,5.158642045616738e-52
2019-04-04 13:15:28,4.220707128231876e-52
2019-04-04 13:15:29,3.453305832189717e-52
2019-04-04 13:15:30,2.825432044518859e-52
2019-04-04 13:15:31,2.3117171273336115e-52
2019-04-04 13:15:32,1.8914049223638636e-52
2019-04-04 13:15:33,1.5475131182977065e-52
2019-04-04 13:15:34,1.2661470967890325e-52
2019-04-04 13:15:35,1.035938533736481e-52
2019-04-04 13:15:36,8.475860730571207e-53
2019-04-04 13:15:37,6.934795143194622e-53
2019-04-04 13:15:38,5.673923298977418e-53
2019-04-04 13:15:39,4.642300880981523e-53
2019-04-04 13:15:40,3.7982461753485187e-53
2019-04-04 13:15:41,3.1076559616487877e-53
2019-04-04 13:15:42,2.5426276049853713e-53
2019-04-04 13:15:43,2.0803316768062127e-53
2019-04-04 13:15:44,1.7020895537505373e-53
2019-04-04 13:15:45,1.392618725795894e-53
2019-04-04 13:15:46,1.139415321105731e-53
2019-04-04 13:15:47,9.322488990865071e-54
2019-04-04 13:15:48,7.627490992525966e-54
2019-04-04 13:15:49,6.240674448430335e-54
2019-04-04 13:15:50,5.106006366897546e-54
2019-04-04 13:15:51,4.1776415729161733e-54
2019-04-04 13:15:52,3.418070377840505e-54
2019-04-04 13:15:53,2.796603036414958e-54
2019-04-04 13:15:54,2.2881297570667836e-54
2019-04-04 13:15:55,1.8721061648728226e-54
2019-04-04 13:15:56,1.5317232258050364e-54
2019-04-04 13:15:57,1.2532280938404842e-54
2019-04-04 13:15:58,1.0253684404149414e-54
2019-04-04 13:15:59,8.38937814884952e-55
2019-04-04 13:16:00,6.864036667240515e-55
2019-04-04 13:16:01,5.6160300004695116e-55
2019-04-04 13:16:02,4.5949336367477814e-55
2019-04-04 13:16:03,3.759491157339093e-55
2019-04-04 13:16:04,3.0759473105501667e-55
2019-04-04 13:16:05,2.516684163177409e-55
2019-04-04 13:16:06,2.0591052244178797e-55
2019-04-04 13:16:07,1.6847224563419013e-55
2019-04-04 13:16:08,1.3784092824615554e-55
2019-04-04 13:16:09,1.1277894129230906e-55
2019-04-04 13:16:10,9.227367923916195e-56
2019-04-04 13:16:11,7.5496646650223405e-56
2019-04-04 13:16:12,6.176998362291005e-56
2019-04-04 13:16:13,5.053907750965367e-56
2019-04-04 13:16:14,4.1350154326080275e-56
2019-04-04 13:16:15,3.383194444861113e-56
2019-04-04 13:16:16,2.768068182159092e-56
2019-04-04 13:16:17,2.264783058130166e-56
2019-04-04 13:16:18,1.8530043202883174e-56
2019-04-04 13:16:19,1.5160944438722596e-56
2019-04-04 13:16:20,1.2404409086227575e-56
2019-04-04 13:16:21,1.0149061979640742e-56
2019-04-04 13:16:22,8.303777983342424e-57
2019-04-04 13:16:23,6.794000168189255e-57
2019-04-04 13:16:24,5.558727410336662e-57
2019-04-04 13:16:25,4.548049699366359e-57
2019-04-04 13:16:26,3.7211315722088386e-57
2019-04-04 13:16:27,3.0445621954435947e-57
2019-04-04 13:16:28,2.491005432635668e-57
2019-04-04 13:16:29,2.0380953539746372e-57
2019-04-04 13:16:30,1.6675325623428847e-57
2019-04-04 13:16:31,1.3643448237350872e-57
2019-04-04 13:16:32,1.1162821285105258e-57
2019-04-04 13:16:33,9.13321741508612e-58
2019-04-04 13:16:34,7.472632430525006e-58
2019-04-04 13:16:35,6.1139719886113676e-58
2019-04-04 13:16:36,5.002340717954754e-58
2019-04-04 13:16:37,4.092824223781162e-58
2019-04-04 13:16:38,3.348674364911859e-58
2019-04-04 13:16:39,2.73982448038243e-58
2019-04-04 13:16:40,2.2416745748583517e-58
2019-04-04 13:16:41,1.83409737942956e-58
2019-04-04 13:16:42,1.5006251286241853e-58
2019-04-04 13:16:43,1.2277841961470605e-58
2019-04-04 13:16:44,1.004550705938504e-58
2019-04-04 13:16:45,8.219051230405942e-59
2019-04-04 13:16:46,6.724678279423042e-59
2019-04-04 13:16:47,5.502009501346125e-59
2019-04-04 13:16:48,4.50164413746501e-59
2019-04-04 13:16:49,3.6831633851986437e-59
2019-04-04 13:16:50,3.013497315162526e-59
2019-04-04 13:16:51,2.465588712405703e-59
2019-04-04 13:16:52,2.0172998556046655e-59
2019-04-04 13:16:53,1.6505180636765443e-59
2019-04-04 13:16:54,1.3504238702808087e-59
2019-04-04 13:16:55,1.1048922575024798e-59
2019-04-04 13:16:56,9.040027561383925e-60
2019-04-04 13:16:57,7.396386186586847e-60
2019-04-04 13:16:58,6.05158869811651e-60
2019-04-04 13:16:59,4.9512998439135073e-60
2019-04-04 13:17:00,4.051063508656506e-60
2019-04-04 13:17:01,3.314506507082595e-60
2019-04-04 13:17:02,2.7118689603403046e-60
2019-04-04 13:17:03,2.2188018766420671e-60
2019-04-04 13:17:04,1.8153833536162365e-60
2019-04-04 13:17:05,1.4853136529587387e-60
2019-04-04 13:17:06,1.2152566251480587e-60
2019-04-04 13:17:07,9.943008751211388e-61
2019-04-04 13:17:08,8.135188978263861e-61
2019-04-04 13:17:09,6.656063709488613e-61
2019-04-04 13:17:10,5.44587030776341e-61
2019-04-04 13:17:11,4.455712069988244e-61
2019-04-04 13:17:12,3.645582602717653e-61
2019-04-04 13:17:13,2.9827494022235338e-61
2019-04-04 13:17:14,2.4404313290919818e-61
2019-04-04 13:17:15,1.9967165419843484e-61
2019-04-04 13:17:16,1.6336771707144666e-61
2019-04-04 13:17:17,1.3366449578572906e-61
2019-04-04 13:17:18,1.0936186018832376e-61
2019-04-04 13:17:19,8.947788560862852e-62
2019-04-04 13:17:20,7.320917913433241e-62
2019-04-04 13:17:21,5.989841929172651e-62
2019-04-04 13:17:22,4.900779760232168e-62
2019-04-04 13:17:23,4.00972889473541e-62
2019-04-04 13:17:24,3.2806872775107894e-62
2019-04-04 13:17:25,2.6841986815997363e-62
2019-04-04 13:17:26,2.1961625576725113e-62
2019-04-04 13:17:27,1.7968602744593269e-62
2019-04-04 13:17:28,1.4701584063758125e-62
2019-04-04 13:17:29,1.2028568779438465e-62
2019-04-04 13:17:30,9.841556274086016e-63
2019-04-04 13:17:31,8.052182406070375e-63
2019-04-04 13:17:32,6.588149241330306e-63
2019-04-04 13:17:33,5.390303924724795e-63
2019-04-04 13:17:34,4.4102486656839225e-63
2019-04-04 13:17:35,3.6083852719232085e-63
2019-04-04 13:17:36,2.9523152224826244e-63
2019-04-04 13:17:37,2.415530636576692e-63
2019-04-04 13:17:38,1.9763432481082027e-63
2019-04-04 13:17:39,1.6170081120885291e-63
2019-04-04 13:17:40,1.3230066371633418e-63
2019-04-04 13:17:41,1.082459975860916e-63
2019-04-04 13:17:42,8.856490711589311e-64
2019-04-04 13:17:43,7.246219673118526e-64
2019-04-04 13:17:44,5.9287251870969745e-64
2019-04-04 13:17:45,4.850775153079343e-64
2019-04-04 13:17:46,3.9688160343376434e-64
2019-04-04 13:17:47,3.247213119003526e-64
2019-04-04 13:17:48,2.6568107337301575e-64
2019-04-04 13:17:49,2.1737542366883104e-64
2019-04-04 13:17:50,1.778526193654072e-64
2019-04-04 13:17:51,1.4551577948078766e-64
2019-04-04 13:17:52,1.1905836502973534e-64
2019-04-04 13:17:53,9.741138956978344e-65
2019-04-04 13:17:54,7.97002278298228e-65
2019-04-04 13:17:55,6.5209277315309555e-65
2019-04-04 13:17:56,5.3353045076162356e-65
2019-04-04 13:17:57,4.365249142595101e-65
2019-04-04 13:17:58,3.5715674803050825e-65
2019-04-04 13:17:59,2.9221915747950675e-65
2019-04-04 13:18:00,2.3908840157414184e-65
2019-04-04 13:18:01,1.95617783106116e-65
2019-04-04 13:18:02,1.6005091345045853e-65
2019-04-04 13:18:03,1.3095074736855695e-65
2019-04-04 13:18:04,1.0714152057427385e-65
2019-04-04 13:18:05,8.766124410622404e-66
2019-04-04 13:18:06,7.172283608691056e-66
2019-04-04 13:18:07,5.868232043474499e-66
2019-04-04 13:18:08,4.801280762842771e-66
2019-04-04 13:18:09,3.9283206241440853e-66
2019-04-04 13:18:10,3.214080510663342e-66
2019-04-04 13:18:11,2.6297022359972796e-66
2019-04-04 13:18:12,2.1515745567250465e-66
2019-04-04 13:18:13,1.7603791827750376e-66
2019-04-04 13:18:14,1.4403102404523032e-66
2019-04-04 13:18:15,1.178435651279157e-66
2019-04-04 13:18:16,9.641746237738557e-67
2019-04-04 13:18:17,7.888701467240637e-67
2019-04-04 13:18:18,6.45439210956052e-67
2019-04-04 13:18:19,5.280866271458607e-67
2019-04-04 13:18:20,4.320708767557042e-67
2019-04-04 13:18:21,3.535125355273943e-67
2019-04-04 13:18:22,2.8923752906786802e-67
2019-04-04 13:18:23,2.366488874191647e-67
2019-04-04 13:18:24,1.9362181697931653e-67
2019-04-04 13:18:25,1.5841785025580443e-67
2019-04-04 13:18:26,1.2961460475474906e-67
2019-04-04 13:18:27,1.060483129811583e-67
2019-04-04 13:18:28,8.67668015300386e-68
2019-04-04 13:18:29,7.099101943366794e-68
2019-04-04 13:18:30,5.808356135481921e-68
2019-04-04 13:18:31,4.752291383576117e-68
2019-04-04 13:18:32,3.888238404744095e-68
2019-04-04 13:18:33,3.1812859675178957e-68
2019-04-04 13:18:34,2.6028703370600962e-68
2019-04-04 13:18:35,2.129621184867351e-68
2019-04-04 13:18:36,1.7424173330732872e-68
2019-04-04 13:18:37,1.4256141816054164e-68
2019-04-04 13:18:38,1.1664116031317041e-68
2019-04-04 13:18:39,9.543367661986669e-69
2019-04-04 13:18:40,7.80820990526182e-69
2019-04-04 13:18:41,6.388535377032396e-69
2019-04-04 13:18:42,5.226983490299233e-69
2019-04-04 13:18:43,4.276622855699372e-69
2019-04-04 13:18:44,3.4990550637540314e-69
2019-04-04 13:18:45,2.862863233980571e-69
2019-04-04 13:18:46,2.3423426459841033e-69
2019-04-04 13:18:47,1.9164621648960845e-69
2019-04-04 13:18:48,1.5680144985513417e-69
2019-04-04 13:18:49,1.2829209533601884e-69
2019-04-04 13:18:50,1.0496625982037904e-69
2019-04-04 13:18:51,8.588148530758284e-70
2019-04-04 13:18:52,7.026666979711322e-70
2019-04-04 13:18:53,5.749091165218353e-70
2019-04-04 13:18:54,4.7038018624513794e-70
2019-04-04 13:18:55,3.8485651601874917e-70
2019-04-04 13:18:56,3.148826040153402e-70
2019-04-04 13:18:57,2.5763122146709652e-70
2019-04-04 13:18:58,2.1078918120035165e-70
2019-04-04 13:18:59,1.724638755275604e-70
2019-04-04 13:19:00,1.4110680724982213e-70
2019-04-04 13:19:01,1.1545102411349083e-70
2019-04-04 13:19:02,9.445992882012884e-71
2019-04-04 13:19:03,7.728539630737813e-71
2019-04-04 13:19:04,6.323350606967301e-71
2019-04-04 13:19:05,5.173650496609609e-71
2019-04-04 13:19:06,4.232986769953316e-71
2019-04-04 13:19:07,3.463352811779985e-71
2019-04-04 13:19:08,2.83365230054726e-71
2019-04-04 13:19:09,2.318442791356849e-71
2019-04-04 13:19:10,1.896907738382876e-71
2019-04-04 13:19:11,1.552015422313262e-71
2019-04-04 13:19:12,1.269830800074487e-71
2019-04-04 13:19:13,1.0389524727882165e-71
2019-04-04 13:19:14,8.500520231903588e-72
2019-04-04 13:19:15,6.954971098830208e-72
2019-04-04 13:19:16,5.690430899042896e-72
2019-04-04 13:19:17,4.655807099216914e-72
2019-04-04 13:19:18,3.809296717541111e-72
2019-04-04 13:19:19,3.1166973143518174e-72
2019-04-04 13:19:20,2.5500250753787594e-72
2019-04-04 13:19:21,2.086384152582621e-72
2019-04-04 13:19:22,1.7070415793857806e-72
2019-04-04 13:19:23,1.3966703831338202e-72
2019-04-04 13:19:24,1.1427303134731254e-72
2019-04-04 13:19:25,9.349611655689207e-73
2019-04-04 13:19:26,7.649682263745713e-73
2019-04-04 13:19:27,6.258830943064674e-73
2019-04-04 13:19:28,5.120861680689278e-73
2019-04-04 13:19:29,4.1897959205639545e-73
2019-04-04 13:19:30,3.4280148440977806e-73
2019-04-04 13:19:31,2.804739417898184e-73
2019-04-04 13:19:32,2.29478679646215e-73
2019-04-04 13:19:33,1.8775528334690318e-73
2019-04-04 13:19:34,1.5361795910201167e-73
2019-04-04 13:19:35,1.2568742108346408e-73
2019-04-04 13:19:36,1.0283516270465241e-73
2019-04-04 13:19:37,8.41378603947156e-74
2019-04-04 13:19:38,6.88400675956764e-74
2019-04-04 13:19:39,5.632369166918977e-74
2019-04-04 13:19:40,4.60830204566098e-74
2019-04-04 13:19:41,3.770428946449893e-74
2019-04-04 13:19:42,3.08489641073173e-74
2019-04-04 13:19:43,2.5240061542350515e-74
2019-04-04 13:19:44,2.0650959443741326e-74
2019-04-04 13:19:45,1.6896239544879264e-74
2019-04-04 13:19:46,1.382419599126485e-74
2019-04-04 13:19:47,1.1310705811034877e-74
2019-04-04 13:19:48,9.254213845392171e-75
2019-04-04 13:19:49,7.57162950986632e-75
2019-04-04 13:19:50,6.194969598981534e-75
2019-04-04 13:19:51,5.068611490075799e-75
2019-04-04 13:19:52,4.1470457646074715e-75
2019-04-04 13:19:53,3.3930374437697487e-75
2019-04-04 13:19:54,2.776121544902521e-75
2019-04-04 13:19:55,2.2713721731020624e-75
2019-04-04 13:19:56,1.8583954143562328e-75
2019-04-04 13:19:57,1.5205053390187357e-75
2019-04-04 13:19:58,1.244049822833511e-75
2019-04-04 13:19:59,1.0178589459546907e-75
2019-04-04 13:20:00,8.327936830538378e-76
2019-04-04 13:20:01,6.813766497713217e-76
2019-04-04 13:20:02,5.574899861765359e-76
2019-04-04 13:20:03,4.5612817050807475e-76
2019-04-04 13:20:04,3.731957758702429e-76
2019-04-04 13:20:05,3.053419984392896e-76
2019-04-04 13:20:06,2.498252714503278e-76
2019-04-04 13:20:07,2.0440249482299544e-76
2019-04-04 13:20:08,1.672384048551781e-76
2019-04-04 13:20:09,1.368314221542366e-76
2019-04-04 13:20:10,1.1195298176255722e-76
2019-04-04 13:20:11,9.159789416936498e-77
2019-04-04 13:20:12,7.494373159311678e-77
2019-04-04 13:20:13,6.131759857618645e-77
2019-04-04 13:20:14,5.016894428960709e-77
2019-04-04 13:20:15,4.104731805513307e-77
2019-04-04 13:20:16,3.3584169317836147e-77
2019-04-04 13:20:17,2.7477956714593205e-77
2019-04-04 13:20:18,2.2481964584667166e-77
2019-04-04 13:20:19,1.8394334660182226e-77
2019-04-04 13:20:20,1.5049910176512728e-77
2019-04-04 13:20:21,1.231356287169223e-77
2019-04-04 13:20:22,1.0074733258657277e-77
2019-04-04 13:20:23,8.242963575265045e-78
2019-04-04 13:20:24,6.744242925216855e-78
2019-04-04 13:20:25,5.518016938813789e-78
2019-04-04 13:20:26,4.514741131756736e-78
2019-04-04 13:20:27,3.693879107800965e-78
2019-04-04 13:20:28,3.0222647245644255e-78
2019-04-04 13:20:29,2.4727620473708933e-78
2019-04-04 13:20:30,2.0231689478489122e-78
2019-04-04 13:20:31,1.655320048240019e-78
2019-04-04 13:20:32,1.3543527667418337e-78
2019-04-04 13:20:33,1.1081068091524092e-78
2019-04-04 13:20:34,9.06632843851971e-79
2019-04-04 13:20:35,7.41790508606158e-79
2019-04-04 13:20:36,6.069195070414019e-79
2019-04-04 13:20:37,4.965705057611469e-79
2019-04-04 13:20:38,4.0628495925912014e-79
2019-04-04 13:20:39,3.324149666665528e-79
2019-04-04 13:20:40,2.719758818180886e-79
2019-04-04 13:20:41,2.2252572148752703e-79
2019-04-04 13:20:42,1.8206649939888574e-79
2019-04-04 13:20:43,1.489634995081792e-79
2019-04-04 13:20:44,1.2187922687032843e-79
2019-04-04 13:20:45,9.971936743935961e-80
2019-04-04 13:20:46,8.158857335947603e-80
2019-04-04 13:20:47,6.6754287294116745e-80
2019-04-04 13:20:48,5.4617144149731876e-80
2019-04-04 13:20:49,4.4686754304326075e-80
2019-04-04 13:20:50,3.656188988535769e-80
2019-04-04 13:20:51,2.9914273542565376e-80
2019-04-04 13:20:52,2.4475314716644394e-80
2019-04-04 13:20:53,2.0025257495436318e-80
2019-04-04 13:20:54,1.6384301587175167e-80
2019-04-04 13:20:55,1.3405337662234225e-80
2019-04-04 13:20:56,1.0968003541828001e-80
2019-04-04 13:20:57,8.973821079677455e-81
2019-04-04 13:20:58,7.342217247008827e-81
2019-04-04 13:20:59,6.007268656643585e-81
2019-04-04 13:21:00,4.915037991799296e-81
2019-04-04 13:21:01,4.0213947205630595e-81
2019-04-04 13:21:02,3.290232044097048e-81
2019-04-04 13:21:03,2.692008036079403e-81
2019-04-04 13:21:04,2.202552029519511e-81
2019-04-04 13:21:05,1.8020880241523268e-81
2019-04-04 13:21:06,1.4744356561246308e-81
2019-04-04 13:21:07,1.2063564459201524e-81
2019-04-04 13:21:08,9.870189102983063e-82
2019-04-04 13:21:09,8.075609266077052e-82
2019-04-04 13:21:10,6.60731667224486e-82
2019-04-04 13:21:11,5.405986368200339e-82
2019-04-04 13:21:12,4.4230797558002763e-82
2019-04-04 13:21:13,3.618883436563862e-82
2019-04-04 13:21:14,2.9609046299158866e-82
2019-04-04 13:21:15,2.4225583335675433e-82
2019-04-04 13:21:16,1.9820931820098078e-82
2019-04-04 13:21:17,1.62171260346257e-82
2019-04-04 13:21:18,1.326855766469375e-82
2019-04-04 13:21:19,1.0856092634749429e-82
2019-04-04 13:21:20,8.882257610249532e-83
2019-04-04 13:21:21,7.267301681113251e-83
2019-04-04 13:21:22,5.9459741027290226e-83
2019-04-04 13:21:23,4.864887902232836e-83
2019-04-04 13:21:24,3.980362829099592e-83
2019-04-04 13:21:25,3.2566604965360297e-83
2019-04-04 13:21:26,2.6645404062567515e-83
2019-04-04 13:21:27,2.1800785142100692e-83
2019-04-04 13:21:28,1.783700602535511e-83
2019-04-04 13:21:29,1.4593914020745086e-83
2019-04-04 13:21:30,1.1940475107882342e-83
2019-04-04 13:21:31,9.769479633721915e-84
2019-04-04 13:21:32,7.993210609408838e-84
2019-04-04 13:21:33,6.539899589516321e-84
2019-04-04 13:21:34,5.35082693687699e-84
2019-04-04 13:21:35,4.377949311990264e-84
2019-04-04 13:21:36,3.5819585279920336e-84
2019-04-04 13:21:37,2.9306933410843905e-84
2019-04-04 13:21:38,2.397840006341774e-84
2019-04-04 13:21:39,1.9618690960978148e-84
2019-04-04 13:21:40,1.6051656240800299e-84
2019-04-04 13:21:41,1.3133173287927515e-84
2019-04-04 13:21:42,1.074532359921342e-84
2019-04-04 13:21:43,8.791628399356433e-85
2019-04-04 13:21:44,7.193150508564354e-85
2019-04-04 13:21:45,5.885304961552652e-85
2019-04-04 13:21:46,4.815249513997624e-85
2019-04-04 13:21:47,3.9397496023616914e-85
2019-04-04 13:21:48,3.223431492841383e-85
2019-04-04 13:21:49,2.637353039597495e-85
2019-04-04 13:21:50,2.157834305125223e-85
2019-04-04 13:21:51,1.7655007951024548e-85
2019-04-04 13:21:52,1.444500650538372e-85
2019-04-04 13:21:53,1.1818641686223041e-85
2019-04-04 13:21:54,9.669797743273396e-86
2019-04-04 13:21:55,7.911652699041869e-86
2019-04-04 13:21:56,6.473170390125164e-86
2019-04-04 13:21:57,5.2962303191933156e-86
2019-04-04 13:21:58,4.333279352067258e-86
2019-04-04 13:21:59,3.545410378964119e-86
2019-04-04 13:22:00,2.9007903100615515e-86
2019-04-04 13:22:01,2.3733738900503597e-86
2019-04-04 13:22:02,1.9418513645866576e-86
2019-04-04 13:22:03,1.588787480116356e-86
2019-04-04 13:22:04,1.2999170291861093e-86
2019-04-04 13:22:05,1.0635684784249984e-86
2019-04-04 13:22:06,8.701923914386348e-87
2019-04-04 13:22:07,7.119755929952466e-87
2019-04-04 13:22:08,5.825254851779289e-87
2019-04-04 13:22:09,4.766117606001236e-87
2019-04-04 13:22:10,3.899550768546465e-87
2019-04-04 13:22:11,3.190541537901653e-87
2019-04-04 13:22:12,2.6104430764649886e-87
2019-04-04 13:22:13,2.135817062562263e-87
2019-04-04 13:22:14,1.7474866875509424e-87
2019-04-04 13:22:15,1.4297618352689526e-87
2019-04-04 13:22:16,1.1698051379473247e-87
2019-04-04 13:22:17,9.571132946841747e-88
2019-04-04 13:22:18,7.830926956506883e-88
2019-04-04 13:22:19,6.407122055323812e-88
2019-04-04 13:22:20,5.242190772537664e-88
2019-04-04 13:22:21,4.289065177530816e-88
2019-04-04 13:22:22,3.5092351452524855e-88
2019-04-04 13:22:23,2.871192391570215e-88
2019-04-04 13:22:24,2.3491574112847208e-88
2019-04-04 13:22:25,1.922037881960226e-88
2019-04-04 13:22:26,1.5725764488765484e-88
2019-04-04 13:22:27,1.2866534581717212e-88
