h_m_s,BNS
2019-04-04 11:39:08,-0.21409457837937415
2019-04-04 11:39:09,-0.21409457837937415
2019-04-04 11:39:10,-0.21409457837937415
2019-04-04 11:39:11,-0.14755838577995542
2019-04-04 11:39:12,-0.10693864628068737
2019-04-04 11:39:13,-0.10693864628068737
2019-04-04 11:39:14,-0.07577747773694089
2019-04-04 11:39:15,-0.055877040287316763
2019-04-04 11:39:16,-0.042299812707333365
2019-04-04 11:39:17,-0.042299812707333365
2019-04-04 11:39:18,-0.042299812707333365
2019-04-04 11:39:19,-0.029300855142679903
2019-04-04 11:39:20,-0.029300855142679903
2019-04-04 11:39:21,-0.020081994110090012
2019-04-04 11:39:22,-0.014504399906899631
2019-04-04 11:39:23,-0.014504399906899631
2019-04-04 11:39:24,-0.0102512045607243
2019-04-04 11:39:25,-0.007546539045479499
2019-04-04 11:39:26,-10.734621377216818
2019-04-04 11:39:27,-8.269962393891616
2019-04-04 11:39:28,-6.457774717234539
2019-04-04 11:39:29,-5.09358846849287
2019-04-04 11:39:30,-4.2535511320800685
2019-04-04 11:39:31,-3.4006377069424807
2019-04-04 11:39:32,-2.7312658574896966
2019-04-04 11:39:33,-2.201606201988037
2019-04-04 11:39:34,-1.0133477234991395
2019-04-04 11:39:35,-0.8210670853686243
2019-04-04 11:39:36,-0.8210670853686243
2019-04-04 11:39:37,-0.8210670853686243
2019-04-04 11:39:38,-0.8210670853686243
2019-04-04 11:39:39,-0.576824471818828
2019-04-04 11:39:40,-0.576824471818828
2019-04-04 11:39:41,-0.576824471818828
2019-04-04 11:39:42,-0.37380477713647836
2019-04-04 11:39:43,-0.37380477713647836
2019-04-04 11:39:44,0.7887838010658571
2019-04-04 11:39:45,0.5550246768643562
2019-04-04 11:39:46,0.4074442013086128
2019-04-04 11:39:47,0.30750793577140123
2019-04-04 11:39:48,0.30750793577140123
2019-04-04 11:39:49,0.30750793577140123
2019-04-04 11:39:50,0.2123934564388584
2019-04-04 11:39:51,0.1541269414712072
2019-04-04 11:39:52,0.36652757245994266
2019-04-04 11:39:53,0.7501193776480717
2019-04-04 11:39:54,0.7501193776480717
2019-04-04 11:39:55,0.7501193776480717
2019-04-04 11:39:56,0.5250165198974767
2019-04-04 11:39:57,0.5250165198974767
2019-04-04 11:39:58,0.36250995434584243
2019-04-04 11:39:59,0.2630104157989358
2019-04-04 11:40:00,-0.3054553565825908
2019-04-04 11:40:01,-0.23370349782873312
2019-04-04 11:40:02,-0.18157346786625073
2019-04-04 11:40:03,-0.14267582178803326
2019-04-04 11:40:04,-0.14267582178803326
2019-04-04 11:40:05,-0.10808645830862856
2019-04-04 11:40:06,-0.10808645830862856
2019-04-04 11:40:07,-0.10808645830862856
2019-04-04 11:40:08,-0.07492310266227072
2019-04-04 11:40:09,-0.05448932082339135
2019-04-04 11:40:10,-0.04086688642544122
2019-04-04 11:40:11,-0.03130223995118433
2019-04-04 11:40:12,-0.0243397614804861
2019-04-04 11:40:13,-0.019137201890897963
2019-04-04 11:40:14,-0.015173241608989882
2019-04-04 11:40:15,-0.015173241608989882
2019-04-04 11:40:16,1.1699336105355418
2019-04-04 11:40:17,0.9077582144348907
2019-04-04 11:40:18,0.712585934149597
2019-04-04 11:40:19,0.564297778157005
2019-04-04 11:40:20,-0.1584339889967807
2019-04-04 11:40:21,-0.12696763813207768
2019-04-04 11:40:22,-0.10216718447914462
2019-04-04 11:40:23,-0.08247700620555931
2019-04-04 11:40:24,-0.08247700620555931
2019-04-04 11:40:25,-0.5111219472924569
2019-04-04 11:40:26,-0.40144143025858814
2019-04-04 11:40:27,-0.3180303566274341
2019-04-04 11:40:28,-0.3180303566274341
2019-04-04 11:40:29,-0.3180303566274341
2019-04-04 11:40:30,-0.3180303566274341
2019-04-04 11:40:31,-0.21728390155139862
2019-04-04 11:40:32,-0.21728390155139862
2019-04-04 11:40:33,-0.1474892747897877
2019-04-04 11:40:34,-0.10590967881805115
2019-04-04 11:40:35,-0.10590967881805115
2019-04-04 11:40:36,-0.10590967881805115
2019-04-04 11:40:37,-0.10590967881805115
2019-04-04 11:40:38,0.7073180889829392
2019-04-04 11:40:39,0.7073180889829392
2019-04-04 11:40:40,0.4485602198626527
2019-04-04 11:40:41,0.3099664592148632
2019-04-04 11:40:42,0.22499885015164778
2019-04-04 11:40:43,0.16853417338901916
2019-04-04 11:40:44,0.12897464785519683
2019-04-04 11:40:45,0.1002220774618593
2019-04-04 11:40:46,0.07876169124932046
2019-04-04 11:40:47,0.07876169124932046
2019-04-04 11:40:48,0.05967379245690731
2019-04-04 11:40:49,0.046037289468794984
2019-04-04 11:40:50,0.046037289468794984
2019-04-04 11:40:51,0.046037289468794984
2019-04-04 11:40:52,0.032484116982848595
2019-04-04 11:40:53,0.0238885986733435
2019-04-04 11:40:54,0.0238885986733435
2019-04-04 11:40:55,0.01712104594610328
2019-04-04 11:40:56,0.01271757257699484
2019-04-04 11:40:57,0.009675931086129592
2019-04-04 11:40:58,0.009675931086129592
2019-04-04 11:40:59,0.007128932719569842
2019-04-04 11:41:00,0.007128932719569842
2019-04-04 11:41:01,0.005116872925166394
2019-04-04 11:41:02,0.005116872925166394
2019-04-04 11:41:03,0.0035993363901154784
2019-04-04 11:41:04,-0.26340281219022577
2019-04-04 11:41:05,-0.1987697359104419
2019-04-04 11:41:06,-0.15291089889096512
2019-04-04 11:41:07,-0.11927685229927175
2019-04-04 11:41:08,-0.09400478284914053
2019-04-04 11:41:09,-0.07466852655274128
2019-04-04 11:41:10,-0.07466852655274128
2019-04-04 11:41:11,-0.07466852655274128
2019-04-04 11:41:12,-0.07466852655274128
2019-04-04 11:41:13,-0.05117749193969965
2019-04-04 11:41:14,-0.05117749193969965
2019-04-04 11:41:15,-0.03481546470573451
2019-04-04 11:41:16,-0.03481546470573451
2019-04-04 11:41:17,-0.03481546470573451
2019-04-04 11:41:18,-0.021983270128304262
2019-04-04 11:41:19,-0.021983270128304262
2019-04-04 11:41:20,-0.014177349429574174
2019-04-04 11:41:21,-0.009886628770071187
2019-04-04 11:41:22,-0.0072170394652338295
2019-04-04 11:41:23,-0.005426244822043273
2019-04-04 11:41:24,-0.004163544942427407
2019-04-04 11:41:25,-0.003241591128116599
2019-04-04 11:41:26,-0.0025511432119094688
2019-04-04 11:41:27,-0.002024187994719461
2019-04-04 11:41:28,-0.002024187994719461
2019-04-04 11:41:29,-0.001546882404762444
2019-04-04 11:41:30,-0.001546882404762444
2019-04-04 11:41:31,-0.001546882404762444
2019-04-04 11:41:32,-0.001081340580180987
2019-04-04 11:41:33,-0.001081340580180987
2019-04-04 11:41:34,-0.001081340580180987
2019-04-04 11:41:35,-0.0006978731850256698
2019-04-04 11:41:36,-0.00048685640028520096
2019-04-04 11:41:37,-0.00035548254463997067
2019-04-04 11:41:38,-0.00035548254463997067
2019-04-04 11:41:39,-0.0002533558375355699
2019-04-04 11:41:40,-0.00018751366563832486
2019-04-04 11:41:41,-0.00014231117118886102
2019-04-04 11:41:42,-0.00014231117118886102
2019-04-04 11:41:43,-0.00010463244557937716
2019-04-04 11:41:44,-0.00010463244557937716
2019-04-04 11:41:45,-7.497792137743765e-05
2019-04-04 11:41:46,-5.5687804602773355e-05
2019-04-04 11:41:47,-5.5687804602773355e-05
2019-04-04 11:41:48,-5.5687804602773355e-05
2019-04-04 11:41:49,-3.788971674698575e-05
2019-04-04 11:41:50,-3.788971674698575e-05
2019-04-04 11:41:51,-3.788971674698575e-05
2019-04-04 11:41:52,-2.392736345135758e-05
2019-04-04 11:41:53,-2.392736345135758e-05
2019-04-04 11:41:54,-1.5432279234060042e-05
2019-04-04 11:41:55,-1.5432279234060042e-05
2019-04-04 11:41:56,-1.0396908267273695
2019-04-04 11:41:57,-0.7303386354653576
2019-04-04 11:41:58,-0.7303386354653576
2019-04-04 11:41:59,-0.7303386354653576
2019-04-04 11:42:00,-0.47324721703752454
2019-04-04 11:42:01,-0.47324721703752454
2019-04-04 11:42:02,-0.47324721703752454
2019-04-04 11:42:03,-0.2880896442398502
2019-04-04 11:42:04,-0.2880896442398502
2019-04-04 11:42:05,-0.18182213293955113
2019-04-04 11:42:06,-0.18182213293955113
2019-04-04 11:42:07,-0.18182213293955113
2019-04-04 11:42:08,-0.10864925439366721
2019-04-04 11:42:09,-2.051039106941041
2019-04-04 11:42:10,-1.4619275455772072
2019-04-04 11:42:11,-1.0820645752955798
2019-04-04 11:42:12,-0.8212523650097502
2019-04-04 11:42:13,-0.8212523650097502
2019-04-04 11:42:14,-0.8212523650097502
2019-04-04 11:42:15,-0.8212523650097502
2019-04-04 11:42:16,-0.5340201756749178
2019-04-04 11:42:17,-0.3741022955588398
2019-04-04 11:42:18,-0.2738655530662312
2019-04-04 11:42:19,-0.2738655530662312
2019-04-04 11:42:20,-0.1955826080102164
2019-04-04 11:42:21,-0.14494413783712132
2019-04-04 11:42:22,-0.3504819553045957
2019-04-04 11:42:23,-0.2708940756186948
2019-04-04 11:42:24,-0.2708940756186948
2019-04-04 11:42:25,0.051019289466048875
2019-04-04 11:42:26,0.03895836599636388
2019-04-04 11:42:27,0.030225296732787087
2019-04-04 11:42:28,0.023725124699151015
2019-04-04 11:42:29,0.018787001476038817
2019-04-04 11:42:30,0.018787001476038817
2019-04-04 11:42:31,0.014331117865254312
2019-04-04 11:42:32,0.014331117865254312
2019-04-04 11:42:33,0.014331117865254312
2019-04-04 11:42:34,0.010000508718372061
2019-04-04 11:42:35,0.007303192585760876
2019-04-04 11:42:36,0.005492546170604732
2019-04-04 11:42:37,0.005492546170604732
2019-04-04 11:42:38,0.005492546170604732
2019-04-04 11:42:39,0.0037810285361805384
2019-04-04 11:42:40,0.00273818244195315
2019-04-04 11:42:41,0.00273818244195315
2019-04-04 11:42:42,0.00273818244195315
2019-04-04 11:42:43,0.00273818244195315
2019-04-04 11:42:44,0.0016949696662057014
2019-04-04 11:42:45,0.0011564618578150333
2019-04-04 11:42:46,0.0011564618578150333
2019-04-04 11:42:47,0.0011564618578150333
2019-04-04 11:42:48,0.0011564618578150333
2019-04-04 11:42:49,0.0011564618578150333
2019-04-04 11:42:50,0.0011564618578150333
2019-04-04 11:42:51,0.0011564618578150333
2019-04-04 11:42:52,0.0011564618578150333
2019-04-04 11:42:53,0.00044787802772810304
2019-04-04 11:42:54,0.00044787802772810304
2019-04-04 11:42:55,0.00044787802772810304
2019-04-04 11:42:56,0.00044787802772810304
2019-04-04 11:42:57,0.00044787802772810304
2019-04-04 11:42:58,0.00044787802772810304
2019-04-04 11:42:59,0.00044787802772810304
2019-04-04 11:43:00,0.00012809754357814493
2019-04-04 11:43:01,6.840425600852882e-05
2019-04-04 11:43:02,6.840425600852882e-05
2019-04-04 11:43:03,4.03298089084975e-05
2019-04-04 11:43:04,2.685746248127707e-05
2019-04-04 11:43:05,1.9070993328246282e-05
2019-04-04 11:43:06,1.4081345280122535e-05
2019-04-04 11:43:07,1.4081345280122535e-05
2019-04-04 11:43:08,1.0124359377909218e-05
2019-04-04 11:43:09,1.0124359377909218e-05
2019-04-04 11:43:10,1.0124359377909218e-05
2019-04-04 11:43:11,6.6912996392165235e-06
2019-04-04 11:43:12,6.6912996392165235e-06
2019-04-04 11:43:13,-2.3535887193184823
2019-04-04 11:43:14,-1.3768390017395729
2019-04-04 11:43:15,-1.015384155395478
2019-04-04 11:43:16,-0.7687272216665053
2019-04-04 11:43:17,-0.5927411802548007
2019-04-04 11:43:18,-0.6817806751869585
2019-04-04 11:43:19,-0.5380145974485177
2019-04-04 11:43:20,-0.42776698850661954
2019-04-04 11:43:21,-0.34208976619847314
2019-04-04 11:43:22,-0.27481543254710344
2019-04-04 11:43:23,-0.6091242513614513
2019-04-04 11:43:24,-0.4924826704247069
2019-04-04 11:43:25,-0.3990802870518067
2019-04-04 11:43:26,-0.3239808724608416
2019-04-04 11:43:27,-0.3239808724608416
2019-04-04 11:43:28,-0.25289071049019685
2019-04-04 11:43:29,-0.1994109638154591
2019-04-04 11:43:30,1.4846086563462726
2019-04-04 11:43:31,0.9860604743834737
2019-04-04 11:43:32,0.9860604743834737
2019-04-04 11:43:33,0.7586578589333942
2019-04-04 11:43:34,0.7586578589333942
2019-04-04 11:43:35,0.564266643936602
2019-04-04 11:43:36,0.564266643936602
2019-04-04 11:43:37,0.4080715620658183
2019-04-04 11:43:38,0.3049123231133151
2019-04-04 11:43:39,0.2329399335456511
2019-04-04 11:43:40,0.18078424336677412
2019-04-04 11:43:41,-0.2877785996457584
2019-04-04 11:43:42,-0.22792423479307625
2019-04-04 11:43:43,-0.22792423479307625
2019-04-04 11:43:44,-0.17389538333824164
2019-04-04 11:43:45,-0.17389538333824164
2019-04-04 11:43:46,-0.12842062802939197
2019-04-04 11:43:47,-0.09731644873748077
2019-04-04 11:43:48,-0.09731644873748077
2019-04-04 11:43:49,-0.09731644873748077
2019-04-04 11:43:50,-0.09731644873748077
2019-04-04 11:43:51,-0.09731644873748077
2019-04-04 11:43:52,-0.09731644873748077
2019-04-04 11:43:53,0.3928733745286011
2019-04-04 11:43:54,0.25412457330447413
2019-04-04 11:43:55,0.1775052859086668
2019-04-04 11:43:56,0.39898238352400195
2019-04-04 11:43:57,0.05256792188935269
2019-04-04 11:43:58,0.0403547470691061
2019-04-04 11:43:59,0.0403547470691061
2019-04-04 11:44:00,0.02995758317403045
2019-04-04 11:44:01,0.022783192579566562
2019-04-04 11:44:02,0.01762444875958032
2019-04-04 11:44:03,0.013804205817087477
2019-04-04 11:44:04,0.010913048620975077
2019-04-04 11:44:05,-0.3989324058419553
2019-04-04 11:44:06,-0.31937539446536356
2019-04-04 11:44:07,-0.2567860101827998
2019-04-04 11:44:08,-0.20716498303729955
2019-04-04 11:44:09,-0.20716498303729955
2019-04-04 11:44:10,-0.20716498303729955
2019-04-04 11:44:11,-0.20716498303729955
2019-04-04 11:44:12,-0.20716498303729955
2019-04-04 11:44:13,-0.20716498303729955
2019-04-04 11:44:14,-0.20716498303729955
2019-04-04 11:44:15,-0.20716498303729955
2019-04-04 11:44:16,0.8751966601794596
2019-04-04 11:44:17,0.1724668832342029
2019-04-04 11:44:18,0.11828779882099504
2019-04-04 11:44:19,0.11828779882099504
2019-04-04 11:44:20,0.11828779882099504
2019-04-04 11:44:21,0.11828779882099504
2019-04-04 11:44:22,0.06953958258804674
2019-04-04 11:44:23,0.0462457560076063
2019-04-04 11:44:24,0.0462457560076063
2019-04-04 11:44:25,0.0462457560076063
2019-04-04 11:44:26,-1.1097868205054682
2019-04-04 11:44:27,-0.7581410913348224
2019-04-04 11:44:28,-0.5464978452695602
2019-04-04 11:44:29,-0.40747038167403815
2019-04-04 11:44:30,-0.3108254824089654
2019-04-04 11:44:31,-0.24097055505205345
2019-04-04 11:44:32,-0.1890436256009057
2019-04-04 11:44:33,-0.14963351036091008
2019-04-04 11:44:34,-0.14963351036091008
2019-04-04 11:44:35,-0.11410040246336925
2019-04-04 11:44:36,-0.08843359805173324
2019-04-04 11:44:37,-0.06936305661140688
2019-04-04 11:44:38,-0.054894512399393226
2019-04-04 11:44:39,-0.04374255840965328
2019-04-04 11:44:40,-0.03504177577374201
2019-04-04 11:44:41,-0.03504177577374201
2019-04-04 11:44:42,-0.02701473880567412
2019-04-04 11:44:43,-0.021105676070492206
2019-04-04 11:44:44,-0.021105676070492206
2019-04-04 11:44:45,-0.021105676070492206
2019-04-04 11:44:46,0.8410858184341117
2019-04-04 11:44:47,0.6235765498846689
2019-04-04 11:44:48,0.6235765498846689
2019-04-04 11:44:49,0.6235765498846689
2019-04-04 11:44:50,0.6235765498846689
2019-04-04 11:44:51,0.395398728634406
2019-04-04 11:44:52,-0.34484236592559836
2019-04-04 11:44:53,-0.25030317032583316
2019-04-04 11:44:54,-0.18748253985226795
2019-04-04 11:44:55,-0.18748253985226795
2019-04-04 11:44:56,-0.1363590700221552
2019-04-04 11:44:57,-0.10227336889467842
2019-04-04 11:44:58,-0.07833923556083784
2019-04-04 11:44:59,-0.06091575387486143
2019-04-04 11:45:00,-0.04789594672151632
2019-04-04 11:45:01,-0.037975547530290456
2019-04-04 11:45:02,-0.03030403468800569
2019-04-04 11:45:03,-0.03030403468800569
2019-04-04 11:45:04,-0.03030403468800569
2019-04-04 11:45:05,-0.03030403468800569
2019-04-04 11:45:06,0.2898341405761633
2019-04-04 11:45:07,0.21005953838962646
2019-04-04 11:45:08,0.15718228580515398
2019-04-04 11:45:09,0.12020082259042594
2019-04-04 11:45:10,0.09335540646443434
2019-04-04 11:45:11,0.07333676414978336
2019-04-04 11:45:12,0.05810753910060862
2019-04-04 11:45:13,0.05810753910060862
2019-04-04 11:45:14,0.05810753910060862
2019-04-04 11:45:15,0.04213298307230977
2019-04-04 11:45:16,0.03153653226336892
2019-04-04 11:45:17,0.03153653226336892
2019-04-04 11:45:18,0.02292402728923885
2019-04-04 11:45:19,0.017187209112439865
2019-04-04 11:45:20,0.013161547261290093
2019-04-04 11:45:21,0.013161547261290093
2019-04-04 11:45:22,0.00975008434206178
2019-04-04 11:45:23,0.007404382828073172
2019-04-04 11:45:24,0.005721887502612844
2019-04-04 11:45:25,0.00447818343168315
2019-04-04 11:45:26,0.0035382169363410115
2019-04-04 11:45:27,0.0028158336819080363
2019-04-04 11:45:28,0.0022535032599084676
2019-04-04 11:45:29,0.0022535032599084676
2019-04-04 11:45:30,-0.2280392004750602
2019-04-04 11:45:31,-0.17803934407971897
2019-04-04 11:45:32,-0.1404113109851813
2019-04-04 11:45:33,-0.11158698024763193
2019-04-04 11:45:34,-0.11158698024763193
2019-04-04 11:45:35,-0.11158698024763193
2019-04-04 11:45:36,-0.11158698024763193
2019-04-04 11:45:37,-0.11158698024763193
2019-04-04 11:45:38,-0.7893987788931238
2019-04-04 11:45:39,-0.5486909903008789
2019-04-04 11:45:40,-0.3997204891823027
2019-04-04 11:45:41,-0.3001275605048547
2019-04-04 11:45:42,-0.3001275605048547
2019-04-04 11:45:43,-0.21872051890486055
2019-04-04 11:45:44,-0.16426411412289788
2019-04-04 11:45:45,-0.12593992029115017
2019-04-04 11:45:46,-0.0979959237448895
2019-04-04 11:45:47,-0.07708984987897456
2019-04-04 11:45:48,-0.07708984987897456
2019-04-04 11:45:49,-0.05845953557626708
2019-04-04 11:45:50,-0.045129443822080124
2019-04-04 11:45:51,-0.03529338234192088
2019-04-04 11:45:52,-0.03529338234192088
2019-04-04 11:45:53,-0.026624801806121576
2019-04-04 11:45:54,-0.020477529588727835
2019-04-04 11:45:55,-0.020477529588727835
2019-04-04 11:45:56,-0.020477529588727835
2019-04-04 11:45:57,-0.01440509627657879
2019-04-04 11:45:58,-0.01440509627657879
2019-04-04 11:45:59,-0.01440509627657879
2019-04-04 11:46:00,-0.009345330720894945
2019-04-04 11:46:01,-0.006538381021834228
2019-04-04 11:46:02,-0.004782647788773888
2019-04-04 11:46:03,-0.004782647788773888
2019-04-04 11:46:04,-0.004782647788773888
2019-04-04 11:46:05,-0.0032092406505484622
2019-04-04 11:46:06,-0.0022888983266287116
2019-04-04 11:46:07,-0.0016948431365843152
2019-04-04 11:46:08,-0.0012866891039059682
2019-04-04 11:46:09,-0.000994091315963252
2019-04-04 11:46:10,-0.000994091315963252
2019-04-04 11:46:11,-0.000994091315963252
2019-04-04 11:46:12,-0.0007024432095574857
2019-04-04 11:46:13,-0.0005170431574671792
2019-04-04 11:46:14,-0.0003909327643596654
2019-04-04 11:46:15,-0.0003909327643596654
2019-04-04 11:46:16,-0.00028653307676971255
2019-04-04 11:46:17,-0.00021602347617437004
2019-04-04 11:46:18,-0.00021602347617437004
2019-04-04 11:46:19,-0.00021602347617437004
2019-04-04 11:46:20,-0.00021602347617437004
2019-04-04 11:46:21,-0.00021602347617437004
2019-04-04 11:46:22,-0.0001292657883513841
2019-04-04 11:46:23,-8.670554733854764e-05
2019-04-04 11:46:24,-6.182602735760518e-05
2019-04-04 11:46:25,-4.577306239168345e-05
2019-04-04 11:46:26,-4.577306239168345e-05
2019-04-04 11:46:27,-4.577306239168345e-05
2019-04-04 11:46:28,-4.577306239168345e-05
2019-04-04 11:46:29,-2.8981148188436673e-05
2019-04-04 11:46:30,-2.0009437035102058e-05
2019-04-04 11:46:31,-1.4516801250443206e-05
2019-04-04 11:46:32,-1.086991475910832e-05
2019-04-04 11:46:33,-1.086991475910832e-05
2019-04-04 11:46:34,-1.086991475910832e-05
2019-04-04 11:46:35,-7.451927371187074e-06
2019-04-04 11:46:36,-5.383090752204402e-06
2019-04-04 11:46:37,-5.383090752204402e-06
2019-04-04 11:46:38,-3.8050497786553608e-06
2019-04-04 11:46:39,-2.8013494996594485e-06
2019-04-04 11:46:40,-2.8013494996594485e-06
2019-04-04 11:46:41,-2.8013494996594485e-06
2019-04-04 11:46:42,-1.8907486823971032e-06
2019-04-04 11:46:43,-1.353151184966456e-06
2019-04-04 11:46:44,-1.353151184966456e-06
2019-04-04 11:46:45,-1.353151184966456e-06
2019-04-04 11:46:46,-1.353151184966456e-06
2019-04-04 11:46:47,-1.353151184966456e-06
2019-04-04 11:46:48,-1.353151184966456e-06
2019-04-04 11:46:49,-1.353151184966456e-06
2019-04-04 11:46:50,-6.269107860507917e-07
2019-04-04 11:46:51,-3.785760769701954e-07
2019-04-04 11:46:52,-2.550790220390075e-07
2019-04-04 11:46:53,-2.550790220390075e-07
2019-04-04 11:46:54,-1.71503800781802e-07
2019-04-04 11:46:55,-1.224629751175164e-07
2019-04-04 11:46:56,-9.074762728840724e-08
2019-04-04 11:46:57,-6.8929404387616e-08
2019-04-04 11:46:58,-6.8929404387616e-08
2019-04-04 11:46:59,-6.8929404387616e-08
2019-04-04 11:47:00,-4.790191243927344e-08
2019-04-04 11:47:01,-3.489233569514029e-08
2019-04-04 11:47:02,-2.6196613704240704e-08
2019-04-04 11:47:03,-2.008023280096718e-08
2019-04-04 11:47:04,-2.008023280096718e-08
2019-04-04 11:47:05,-1.48877170264396e-08
2019-04-04 11:47:06,-1.48877170264396e-08
2019-04-04 11:47:07,-1.48877170264396e-08
2019-04-04 11:47:08,2.5656893310246165
2019-04-04 11:47:09,2.5656893310246165
2019-04-04 11:47:10,2.5656893310246165
2019-04-04 11:47:11,2.5656893310246165
2019-04-04 11:47:12,2.5656893310246165
2019-04-04 11:47:13,2.5656893310246165
2019-04-04 11:47:14,2.5656893310246165
2019-04-04 11:47:15,2.5656893310246165
2019-04-04 11:47:16,2.2178208943089297
2019-04-04 11:47:17,1.2661680327178266
