h_m_s,CRON
2019-04-04 10:12:33,0.009920460239248158
2019-04-04 10:12:34,0.008116740195748491
2019-04-04 10:12:35,0.18845915106924888
2019-04-04 10:12:36,0.15419385087483997
2019-04-04 10:12:37,0.12615860526123268
2019-04-04 10:12:38,0.10322067703191763
2019-04-04 10:12:39,0.0844532812079326
2019-04-04 10:12:40,0.06909813917012667
2019-04-04 10:12:41,0.05653484113919454
2019-04-04 10:12:42,0.04625577911388643
2019-04-04 10:12:43,0.03784563745681617
2019-04-04 10:12:44,0.030964612464667772
2019-04-04 10:12:45,0.025334682925637262
2019-04-04 10:12:46,0.020728376939157758
2019-04-04 10:12:47,0.016959581132038163
2019-04-04 10:12:48,0.013876020926213041
2019-04-04 10:12:49,0.011353108030537941
2019-04-04 10:12:50,0.009288906570440132
2019-04-04 10:12:51,0.007600014466723743
2019-04-04 10:12:52,0.18803637547277408
2019-04-04 10:12:53,0.15384794356863332
2019-04-04 10:12:54,0.12587559019251815
2019-04-04 10:12:55,0.10298911924842392
2019-04-04 10:12:56,0.08426382483961957
2019-04-04 10:12:57,0.06894312941423418
2019-04-04 10:12:58,0.0564080149752825
2019-04-04 10:12:59,0.04615201225250386
2019-04-04 10:13:00,0.03776073729750315
2019-04-04 10:13:01,0.03089514869795712
2019-04-04 10:13:02,0.025277848934692187
2019-04-04 10:13:03,0.020681876401111788
2019-04-04 10:13:04,0.01692153523727328
2019-04-04 10:13:05,0.013844892466859954
2019-04-04 10:13:06,0.011327639291067233
2019-04-04 10:13:07,0.00926806851087319
2019-04-04 10:13:08,0.007582965145259882
2019-04-04 10:13:09,0.0062042442097580836
2019-04-04 10:13:10,0.005076199807983886
2019-04-04 10:13:11,0.004153254388350452
2019-04-04 10:13:12,0.0033981172268321876
2019-04-04 10:13:13,0.002780277731044517
2019-04-04 10:13:14,0.0022747726890364225
2019-04-04 10:13:15,0.0018611776546661636
2019-04-04 10:13:16,0.0015227817174541336
2019-04-04 10:13:17,0.0012459123142806545
2019-04-04 10:13:18,0.1828375646207752
2019-04-04 10:13:19,0.14959437105336149
2019-04-04 10:13:20,0.12239539449820484
2019-04-04 10:13:21,0.10014168640762214
2019-04-04 10:13:22,0.08193410706078173
2019-04-04 10:13:23,0.06703699668609414
2019-04-04 10:13:24,0.054848451834077015
2019-04-04 10:13:25,0.044876006046063004
2019-04-04 10:13:26,0.03671673221950609
2019-04-04 10:13:27,0.030040962725050434
2019-04-04 10:13:28,0.02457896950231399
2019-04-04 10:13:29,-0.16170811586174322
2019-04-04 10:13:30,-0.13230664025051717
2019-04-04 10:13:31,-0.10825088747769585
2019-04-04 10:13:32,-0.08856890793629658
2019-04-04 10:13:33,-0.07246547012969719
2019-04-04 10:13:34,-0.05928993010611587
2019-04-04 10:13:35,-0.0485099428140948
2019-04-04 10:13:36,-0.0396899532115321
2019-04-04 10:13:37,-0.032473598082162616
2019-04-04 10:13:38,-0.02656930752176941
2019-04-04 10:13:39,-0.021738524335993152
2019-04-04 10:13:40,-0.017786065365812575
2019-04-04 10:13:41,-0.3781885989356651
2019-04-04 10:13:42,-0.30942703549281686
2019-04-04 10:13:43,-0.25316757449412286
2019-04-04 10:13:44,-0.20713710640428232
2019-04-04 10:13:45,-0.1694758143307764
2019-04-04 10:13:46,-0.13866202990699886
2019-04-04 10:13:47,-0.11345075174208995
2019-04-04 10:13:48,-0.09282334233443722
2019-04-04 10:13:49,-0.07594637100090317
2019-04-04 10:13:50,-0.062137939909829853
2019-04-04 10:13:51,-0.05084013265349715
2019-04-04 10:13:52,-0.04159647217104312
2019-04-04 10:13:53,-0.03403347723085346
2019-04-04 10:13:54,-0.02784557227978919
2019-04-04 10:13:55,0.15903544086199078
2019-04-04 10:13:56,0.13011990615981062
2019-04-04 10:13:57,0.1064617414034814
2019-04-04 10:13:58,0.08710506114830295
2019-04-04 10:13:59,0.07126777730315695
2019-04-04 10:14:00,0.05830999961167386
2019-04-04 10:14:01,0.047708181500460425
2019-04-04 10:14:02,0.03903396668219489
2019-04-04 10:14:03,0.03193688183088672
2019-04-04 10:14:04,0.026130176043452767
2019-04-04 10:14:05,0.02137923494464317
2019-04-04 10:14:06,0.01749210131834441
2019-04-04 10:14:07,0.014311719260463604
2019-04-04 10:14:08,0.011709588485833856
2019-04-04 10:14:09,0.009580572397500426
2019-04-04 10:14:10,0.007838650143409438
2019-04-04 10:14:11,0.006413441026425903
2019-04-04 10:14:12,0.005247360839803011
2019-04-04 10:14:13,0.0042932952325661
2019-04-04 10:14:14,0.0035126960993722626
2019-04-04 10:14:15,0.0028740240813045783
2019-04-04 10:14:16,0.002351474248340109
2019-04-04 10:14:17,0.0019239334759146342
2019-04-04 10:14:18,0.0015741273893847003
2019-04-04 10:14:19,0.0012879224094965729
2019-04-04 10:14:20,0.001053754698679014
2019-04-04 10:14:21,0.0008621629352828295
2019-04-04 10:14:22,0.0007054060379586785
2019-04-04 10:14:23,0.0005771503946934641
2019-04-04 10:14:24,0.0004722139592946524
2019-04-04 10:14:25,0.36402272051215046
2019-04-04 10:14:26,0.2978367713281231
2019-04-04 10:14:27,0.24368463108664615
2019-04-04 10:14:28,0.19937833452543774
2019-04-04 10:14:29,0.16312772824808539
2019-04-04 10:14:30,0.13346814129388804
2019-04-04 10:14:31,0.10920120651318112
2019-04-04 10:14:32,0.08934644169260272
2019-04-04 10:14:33,0.07310163411212948
2019-04-04 10:14:34,0.05981042790992412
2019-04-04 10:14:35,0.04893580465357428
2019-04-04 10:14:36,0.04003838562565168
2019-04-04 10:14:37,0.03275867914826046
2019-04-04 10:14:38,0.026802555666758557
2019-04-04 10:14:39,0.021929363727347908
2019-04-04 10:14:40,0.017942206686011923
2019-04-04 10:14:41,0.014679987288555208
2019-04-04 10:14:42,0.012010898690636079
2019-04-04 10:14:43,0.009827098928702245
2019-04-04 10:14:44,-2.173777828149245
2019-04-04 10:14:45,-1.778545495758473
2019-04-04 10:14:46,-1.4551735874387504
2019-04-04 10:14:47,-1.1905965715407956
2019-04-04 10:14:48,-0.9741244676242872
2019-04-04 10:14:49,-0.7970109280562347
2019-04-04 10:14:50,-0.6520998502278283
2019-04-04 10:14:51,-0.5335362410954959
2019-04-04 10:14:52,-0.43652965180540565
2019-04-04 10:14:53,0.18829392125012304
2019-04-04 10:14:54,0.15405866284100975
2019-04-04 10:14:55,0.30786617868809896
2019-04-04 10:14:56,1.160981418926627
2019-04-04 10:14:57,0.9498938882126947
2019-04-04 10:14:58,0.7771859085376592
2019-04-04 10:14:59,0.6358793797126302
2019-04-04 10:15:00,0.5202649470376065
2019-04-04 10:15:01,0.4256713203034962
2019-04-04 10:15:02,0.3482765347937695
2019-04-04 10:15:03,0.28495352846762956
2019-04-04 10:15:04,0.23314379601896962
2019-04-04 10:15:05,0.1907540149246115
2019-04-04 10:15:06,0.1560714667565003
2019-04-04 10:15:07,0.1276948364371366
2019-04-04 10:15:08,0.1044775934485663
2019-04-04 10:15:09,0.08548166736700878
2019-04-04 10:15:10,0.4335759096639165
2019-04-04 10:15:11,0.3547439260886589
2019-04-04 10:15:12,0.29024503043617544
2019-04-04 10:15:13,0.23747320672050715
2019-04-04 10:15:14,0.1942962600440513
2019-04-04 10:15:15,0.1589696673087692
2019-04-04 10:15:16,0.13006609143444753
2019-04-04 10:15:17,0.10641771117363888
2019-04-04 10:15:18,0.08706903641479544
2019-04-04 10:15:19,0.07123830252119626
2019-04-04 10:15:20,0.24010406569916065
2019-04-04 10:15:21,-0.7126421280643237
2019-04-04 10:15:22,-0.5830708320526284
2019-04-04 10:15:23,-0.47705795349760505
2019-04-04 10:15:24,-0.39032014377076774
2019-04-04 10:15:25,-0.31935284490335536
2019-04-04 10:15:26,-0.26128869128456345
2019-04-04 10:15:27,0.6953092525853578
2019-04-04 10:15:28,0.568889388478929
2019-04-04 10:15:29,0.46545495421003275
2019-04-04 10:15:30,0.3808267807172994
2019-04-04 10:15:31,0.31158554785960857
2019-04-04 10:15:32,0.25493363006695247
2019-04-04 10:15:33,0.20858206096387016
2019-04-04 10:15:34,0.17065804987953012
2019-04-04 10:15:35,0.13962931353779737
2019-04-04 10:15:36,0.11424216562183419
2019-04-04 10:15:37,0.09347086278150069
2019-04-04 10:15:38,0.07647616045759147
2019-04-04 10:15:39,0.06257140401075664
2019-04-04 10:15:40,0.051194785099709976
2019-04-04 10:15:41,0.041886642354308154
2019-04-04 10:15:42,0.034270889198979394
2019-04-04 10:15:43,0.02803981843552859
2019-04-04 10:15:44,0.022941669629068843
2019-04-04 10:15:45,0.018770456969238142
2019-04-04 10:15:46,0.015357646611194842
2019-04-04 10:15:47,0.012565347227341232
2019-04-04 10:15:48,2.373917102276917
2019-04-04 10:15:49,1.9422958109538413
2019-04-04 10:15:50,1.5891511180531428
2019-04-04 10:15:51,1.3002145511343894
2019-04-04 10:15:52,1.063811905473591
2019-04-04 10:15:53,0.8703915590238471
2019-04-04 10:15:54,0.7121385482922384
2019-04-04 10:15:55,0.5826588122391041
2019-04-04 10:15:56,0.47672084637744877
2019-04-04 10:15:57,0.3900443288542762
2019-04-04 10:15:58,0.31912717815349867
2019-04-04 10:15:59,0.2611040548528625
2019-04-04 10:16:00,0.21363059033416015
2019-04-04 10:16:01,0.1747886648188583
2019-04-04 10:16:02,0.14300890757906587
2019-04-04 10:16:03,0.1170072880192357
2019-04-04 10:16:04,0.09573323565210193
2019-04-04 10:16:05,0.0783271928062652
2019-04-04 10:16:06,0.06408588502330788
2019-04-04 10:16:07,0.05243390592816099
2019-04-04 10:16:08,0.04290046848667717
2019-04-04 10:16:09,0.03510038330728132
2019-04-04 10:16:10,0.028718495433230164
2019-04-04 10:16:11,0.023496950809006493
2019-04-04 10:16:12,0.01922477793464167
2019-04-04 10:16:13,0.7430020910374345
2019-04-04 10:16:14,0.7897289835760829
2019-04-04 10:16:15,0.6461418956531587
2019-04-04 10:16:16,0.528661550988948
2019-04-04 10:16:17,0.43254126899095735
2019-04-04 10:16:18,0.35389740190169233
2019-04-04 10:16:19,0.2895524197377482
2019-04-04 10:16:20,0.23690652523997574
2019-04-04 10:16:21,0.19383261155998013
2019-04-04 10:16:22,0.15859031854907463
2019-04-04 10:16:23,-0.7793351939143941
2019-04-04 10:16:24,-0.8194560677481405
2019-04-04 10:16:25,-0.6704640554302967
2019-04-04 10:16:26,-0.5485614998975155
2019-04-04 10:16:27,-0.4488230453706944
2019-04-04 10:16:28,-0.36721885530329534
2019-04-04 10:16:29,-0.3004517907026962
2019-04-04 10:16:30,-0.24582419239311504
2019-04-04 10:16:31,-0.2011288846852759
2019-04-04 10:16:32,-0.16455999656068027
2019-04-04 10:16:33,-0.1346399971860111
2019-04-04 10:16:34,-0.11015999769764544
2019-04-04 10:16:35,-0.09013090720716443
2019-04-04 10:16:36,0.2898928941032293
2019-04-04 10:16:37,-0.12645126846099447
2019-04-04 10:16:38,-0.10346012874081364
2019-04-04 10:16:39,-0.08464919624248388
2019-04-04 10:16:40,-0.06925843328930498
2019-04-04 10:16:41,-0.0566659908730677
2019-04-04 10:16:42,-0.046363083441600846
2019-04-04 10:16:43,-0.03793343190676432
2019-04-04 10:16:44,-0.031036444287352624
2019-04-04 10:16:45,-0.025393454416924872
2019-04-04 10:16:46,-0.02077646270475671
2019-04-04 10:16:47,-0.016998924031164576
2019-04-04 10:16:48,0.1679099712472291
2019-04-04 10:16:49,0.5010172492022785
2019-04-04 10:16:50,0.40992320389277326
2019-04-04 10:16:51,0.33539171227590536
2019-04-04 10:16:52,0.2744114009530135
2019-04-04 10:16:53,0.22451841896155644
2019-04-04 10:16:54,0.18369688824127345
2019-04-04 10:16:55,0.15029745401558733
2019-04-04 10:16:56,0.12297064419457145
2019-04-04 10:16:57,0.10061234525010389
2019-04-04 10:16:58,0.08231919156826681
2019-04-04 10:16:59,0.06735206582858191
2019-04-04 10:17:00,0.05510623567793065
2019-04-04 10:17:01,0.04508692010012507
2019-04-04 10:17:02,0.03688929826373869
2019-04-04 10:17:03,0.03018215312487711
2019-04-04 10:17:04,0.024694488920353995
2019-04-04 10:17:05,0.02020458184392599
2019-04-04 10:17:06,0.016531021508666716
2019-04-04 10:17:07,0.013525381234363674
2019-04-04 10:17:08,0.011066221009933912
2019-04-04 10:17:09,0.009054180826309563
2019-04-04 10:17:10,0.007407966130616914
2019-04-04 10:17:11,0.006061063197777474
2019-04-04 10:17:12,0.004959051707272478
2019-04-04 10:17:13,0.004057405942313845
2019-04-04 10:17:14,0.0033196957709840545
2019-04-04 10:17:15,0.002716114721714226
2019-04-04 10:17:16,0.0022222756814025482
2019-04-04 10:17:17,0.0018182255575111754
2019-04-04 10:17:18,0.0014876390925091432
2019-04-04 10:17:19,0.0012171592575074806
2019-04-04 10:17:20,0.0009958575743243023
2019-04-04 10:17:21,0.0008147925608107927
2019-04-04 10:17:22,0.0006666484588451939
2019-04-04 10:17:23,0.0005454396481460676
2019-04-04 10:17:24,0.0004462688030286007
2019-04-04 10:17:25,0.00036512902065976416
2019-04-04 10:17:26,0.0002987419259943525
2019-04-04 10:17:27,0.0002444252121771974
2019-04-04 10:17:28,0.00019998426450861602
2019-04-04 10:17:29,0.00016362348914341309
2019-04-04 10:17:30,0.00013387376384461067
2019-04-04 10:17:31,0.0001095330795092269
2019-04-04 10:17:32,8.961797414391292e-05
2019-04-04 10:17:33,7.332379702683783e-05
2019-04-04 10:17:34,5.9992197567412765e-05
2019-04-04 10:17:35,4.908452528242862e-05
2019-04-04 10:17:36,4.0160066140168864e-05
2019-04-04 10:17:37,3.285823593286543e-05
2019-04-04 10:17:38,2.6884011217798983e-05
2019-04-04 10:17:39,2.1996009178199166e-05
2019-04-04 10:17:40,1.7996734782162952e-05
2019-04-04 10:17:41,1.472460118540605e-05
2019-04-04 10:17:42,1.2047400969877677e-05
2019-04-04 10:17:43,9.856964429899916e-06
2019-04-04 10:17:44,8.06478907900902e-06
2019-04-04 10:17:45,6.598463791916469e-06
2019-04-04 10:17:46,5.398743102477111e-06
2019-04-04 10:17:47,4.417153447481272e-06
2019-04-04 10:17:48,3.614034638848313e-06
2019-04-04 10:17:49,2.9569374317849827e-06
2019-04-04 10:17:50,2.4193124441877128e-06
2019-04-04 10:17:51,1.979437454335401e-06
2019-04-04 10:17:52,1.6195397353653278e-06
2019-04-04 10:17:53,1.3250779652989044e-06
2019-04-04 10:17:54,1.0841546988809216e-06
2019-04-04 10:17:55,8.87035662720754e-07
2019-04-04 10:17:56,7.257564513169804e-07
2019-04-04 10:17:57,0.7272733210734607
2019-04-04 10:17:58,0.5950418081510132
2019-04-04 10:17:59,0.4868523884871925
2019-04-04 10:18:00,0.39833377239861195
2019-04-04 10:18:01,0.3259094501443188
2019-04-04 10:18:02,0.2666531864817154
2019-04-04 10:18:03,0.21817078893958528
2019-04-04 10:18:04,0.17850337276875156
2019-04-04 10:18:05,0.5096845777198878
2019-04-04 10:18:06,0.5988328363162719
2019-04-04 10:18:07,0.4899541388042224
2019-04-04 10:18:08,0.5826897499307275
2019-04-04 10:18:09,0.4767461590342315
2019-04-04 10:18:10,0.39006503920982577
2019-04-04 10:18:11,0.3191441229898574
2019-04-04 10:18:12,0.2611179188098833
2019-04-04 10:18:13,0.21364193357172268
2019-04-04 10:18:14,0.3566161274677732
2019-04-04 10:18:15,0.2917768315645417
2019-04-04 10:18:16,0.6023628621891707
2019-04-04 10:18:17,0.4928423417911396
2019-04-04 10:18:18,0.40323464328365966
2019-04-04 10:18:19,0.3299192535957215
2019-04-04 10:18:20,0.2699339347601357
2019-04-04 10:18:21,0.2208550375310201
2019-04-04 10:18:22,0.18069957616174367
2019-04-04 10:18:23,0.14784510776869936
2019-04-04 10:18:24,0.12096417908348128
2019-04-04 10:18:25,0.09897069197739375
2019-04-04 10:18:26,0.08097602070877669
2019-04-04 10:18:27,-0.29738325578372843
2019-04-04 10:18:28,-0.24331357291395958
2019-04-04 10:18:29,-0.19907474147505783
2019-04-04 10:18:30,-0.1628793339341382
2019-04-04 10:18:31,-0.1332649095824767
2019-04-04 10:18:32,-0.10903492602202637
2019-04-04 10:18:33,-0.08921039401802157
2019-04-04 10:18:34,-0.07299032237838127
2019-04-04 10:18:35,-0.24153753649140297
2019-04-04 10:18:36,-0.1976216207656933
2019-04-04 10:18:37,-0.1616904169901127
2019-04-04 10:18:38,-0.13229215935554672
2019-04-04 10:18:39,-0.10823903947272003
2019-04-04 10:18:40,-0.08855921411404365
2019-04-04 10:18:41,-0.07245753882058115
2019-04-04 10:18:42,-0.059283440853202744
2019-04-04 10:18:43,-0.04850463342534769
2019-04-04 10:18:44,-0.03968560916619356
2019-04-04 10:18:45,-0.032470043863249275
2019-04-04 10:18:46,-0.026566399524476675
2019-04-04 10:18:47,-0.02173614506548091
2019-04-04 10:18:48,-0.017784118689938924
2019-04-04 10:18:49,1.258176630162778
2019-04-04 10:18:50,0.8475990610422726
2019-04-04 10:18:51,0.6934901408527683
2019-04-04 10:18:52,0.567401024334083
2019-04-04 10:18:53,0.464237201727886
2019-04-04 10:18:54,0.37983043777736125
2019-04-04 10:18:55,0.31077035818147736
2019-04-04 10:18:56,0.254266656693936
2019-04-04 10:18:57,0.2080363554768567
2019-04-04 10:18:58,0.17021156357197365
2019-04-04 10:18:59,0.13926400655888752
2019-04-04 10:19:00,0.11394327809363523
2019-04-04 10:19:01,0.093226318440247
2019-04-04 10:19:02,0.07627607872383843
2019-04-04 10:19:03,0.06240770077404962
2019-04-04 10:19:04,0.05106084608785877
2019-04-04 10:19:05,0.04177705589006626
2019-04-04 10:19:06,-0.32945513608994603
2019-04-04 10:19:07,1.003173070471863
2019-04-04 10:19:08,0.820777966749706
2019-04-04 10:19:09,0.6715456091588503
2019-04-04 10:19:10,0.5494464074936047
2019-04-04 10:19:11,0.4495470606765857
2019-04-04 10:19:12,0.367811231462661
2019-04-04 10:19:13,0.3009364621058135
2019-04-04 10:19:14,0.24622074172293829
2019-04-04 10:19:15,0.20145333413694946
2019-04-04 10:19:16,0.16482545520295863
2019-04-04 10:19:17,0.1348571906206025
2019-04-04 10:19:18,0.11033770141685657
2019-04-04 10:19:19,0.09027630115924627
2019-04-04 10:19:20,0.0738624282212015
2019-04-04 10:19:21,0.06043289581734666
2019-04-04 10:19:22,0.049445096577829084
2019-04-04 10:19:23,0.04045507901822379
2019-04-04 10:19:24,0.03309961010581946
2019-04-04 10:19:25,0.027081499177488647
2019-04-04 10:19:26,0.02215759023612707
2019-04-04 10:19:27,0.19994711928410408
2019-04-04 10:19:28,0.5272294612324491
2019-04-04 10:19:29,0.43136955919018555
2019-04-04 10:19:30,0.3529387302465154
2019-04-04 10:19:31,0.2887680520198762
2019-04-04 10:19:32,0.23626476983444414
2019-04-04 10:19:33,-0.1703288246809096
2019-04-04 10:19:34,-0.13935994746619876
2019-04-04 10:19:35,-0.11402177519961715
2019-04-04 10:19:36,-0.0932905433451413
2019-04-04 10:19:37,-0.07632862637329742
2019-04-04 10:19:38,-0.06245069430542515
2019-04-04 10:19:39,-0.051096022613529656
2019-04-04 10:19:40,-0.04180583668379698
2019-04-04 10:19:41,-0.03420477546856116
2019-04-04 10:19:42,-0.027985725383368222
2019-04-04 10:19:43,-0.02289741167730127
2019-04-04 10:19:44,-0.018734245917791947
2019-04-04 10:19:45,-0.01532801938728432
2019-04-04 10:19:46,-0.012541106771414443
2019-04-04 10:19:47,-0.010260905540248179
2019-04-04 10:19:48,-0.372031649987476
2019-04-04 10:19:49,-0.3043895318079349
2019-04-04 10:19:50,-0.2490459805701285
2019-04-04 10:19:51,-0.20376489319374147
2019-04-04 10:19:52,-0.16671673079487936
2019-04-04 10:19:53,0.5908681293496446
2019-04-04 10:19:54,3.392528469467893
2019-04-04 10:19:55,3.3211596568373674
2019-04-04 10:19:56,3.62640335559421
2019-04-04 10:19:57,2.967057290940717
2019-04-04 10:19:58,2.427592328951495
2019-04-04 10:19:59,1.9862119055057683
2019-04-04 10:20:00,1.625082468141083
2019-04-04 10:20:01,1.3296129284790676
2019-04-04 10:20:02,1.0878651233010552
2019-04-04 10:20:03,0.8900714645190452
2019-04-04 10:20:04,0.9100584709701278
2019-04-04 10:20:05,0.7445932944301045
2019-04-04 10:20:06,0.6092126954428126
2019-04-04 10:20:07,0.49844675081684664
2019-04-04 10:20:08,0.40782006885014715
2019-04-04 10:20:09,0.33367096542284763
2019-04-04 10:20:10,-0.6360873919267617
2019-04-04 10:20:11,-0.5204351388491686
2019-04-04 10:20:12,-0.4258105681493197
2019-04-04 10:20:13,-0.34839046484944336
2019-04-04 10:20:14,0.6240441651231833
2019-04-04 10:20:15,0.5105815896462408
2019-04-04 10:20:16,0.41774857334692417
2019-04-04 10:20:17,0.341794287283847
2019-04-04 10:20:18,0.27964987141405656
2019-04-04 10:20:19,0.22880444024786445
2019-04-04 10:20:20,0.1872036329300709
2019-04-04 10:20:21,0.15316660876096705
2019-04-04 10:20:22,0.1253181344407912
2019-04-04 10:20:23,0.10253301908792006
2019-04-04 10:20:24,0.0838906519810255
2019-04-04 10:20:25,0.06863780616629357
2019-04-04 10:20:26,0.05615820504514928
2019-04-04 10:20:27,0.045947622309667584
2019-04-04 10:20:28,0.03759350916245529
2019-04-04 10:20:29,0.030758325678372504
2019-04-04 10:20:30,0.02516590282775932
2019-04-04 10:20:31,0.020590284131803076
2019-04-04 10:20:32,0.016846596107838875
2019-04-04 10:20:33,0.013783578633686351
2019-04-04 10:20:34,0.011277473427561557
2019-04-04 10:20:35,0.009227023713459456
2019-04-04 10:20:36,0.007549383038285008
2019-04-04 10:20:37,0.18799494975859696
2019-04-04 10:20:38,0.1538140498024884
2019-04-04 10:20:39,0.12584785892930866
2019-04-04 10:20:40,0.10296643003307071
2019-04-04 10:20:41,0.08424526093614874
2019-04-04 10:20:42,0.06892794076593987
2019-04-04 10:20:43,0.05639558789940534
2019-04-04 10:20:44,0.046141844644968
2019-04-04 10:20:45,0.0377524183458829
