h_m_s,FOOD
2019-04-04 14:42:26,-7.036187098383807e-17
2019-04-04 14:42:27,-5.756880353223114e-17
2019-04-04 14:42:28,-4.710174834455274e-17
2019-04-04 14:42:29,-3.8537794100088596e-17
2019-04-04 14:42:30,-3.1530922445527026e-17
2019-04-04 14:42:31,-2.57980274554312e-17
2019-04-04 14:42:32,-2.1107477008989162e-17
2019-04-04 14:42:33,-1.7269753916445675e-17
2019-04-04 14:42:34,-1.4129798658910096e-17
2019-04-04 14:42:35,-1.1560744357290076e-17
2019-04-04 14:42:36,-9.458790837782789e-18
2019-04-04 14:42:37,-7.739010685458645e-18
2019-04-04 14:42:38,-6.331917833557072e-18
2019-04-04 14:42:39,-5.180660045637604e-18
2019-04-04 14:42:40,-4.238721855521676e-18
2019-04-04 14:42:41,-3.468045154517734e-18
2019-04-04 14:42:42,-2.837491490059964e-18
2019-04-04 14:42:43,-2.3215839464126973e-18
2019-04-04 14:42:44,-1.899477774337661e-18
2019-04-04 14:42:45,-1.5541181790035406e-18
2019-04-04 14:42:46,-1.2715512373665331e-18
2019-04-04 14:42:47,-1.0403601032998907e-18
2019-04-04 14:42:48,-8.512037208817286e-19
2019-04-04 14:42:49,-6.964394079941415e-19
2019-04-04 14:42:50,-5.698140610861157e-19
2019-04-04 14:42:51,-4.662115045250036e-19
2019-04-04 14:42:52,-3.814457764295484e-19
2019-04-04 14:42:53,-3.120919988969032e-19
2019-04-04 14:42:54,-2.553479990974662e-19
2019-04-04 14:42:55,-2.0892109017065413e-19
2019-04-04 14:42:56,-1.7093543741235334e-19
2019-04-04 14:42:57,-1.3985626697374364e-19
2019-04-04 14:42:58,-1.1442785479669931e-19
2019-04-04 14:42:59,-9.362279028820852e-20
2019-04-04 14:43:00,-7.66004647812615e-20
2019-04-04 14:43:01,-6.267310754830485e-20
2019-04-04 14:43:02,-5.127799708497669e-20
2019-04-04 14:43:03,-4.1954724887708197e-20
2019-04-04 14:43:04,-3.432659308994307e-20
2019-04-04 14:43:05,-2.8085394346317053e-20
2019-04-04 14:43:06,-2.297895901062304e-20
2019-04-04 14:43:07,-1.880096646323703e-20
2019-04-04 14:43:08,-1.538260892446666e-20
2019-04-04 14:43:09,-1.2585770938199994e-20
2019-04-04 14:43:10,-1.0297448949436357e-20
2019-04-04 14:43:11,-8.425185504084291e-21
2019-04-04 14:43:12,-6.893333594250782e-21
2019-04-04 14:43:13,-5.640000213477912e-21
2019-04-04 14:43:14,-4.6145456292092004e-21
2019-04-04 14:43:15,-3.775537332989345e-21
2019-04-04 14:43:16,-3.089075999718555e-21
2019-04-04 14:43:17,-2.5274258179515448e-21
2019-04-04 14:43:18,-2.0678938510512636e-21
2019-04-04 14:43:19,-1.6919131508601246e-21
2019-04-04 14:43:20,-1.3842925779764652e-21
2019-04-04 14:43:21,-1.1326030183443805e-21
2019-04-04 14:43:22,-9.266751968272203e-22
2019-04-04 14:43:23,-7.581887974040893e-22
2019-04-04 14:43:24,-6.203362887851638e-22
2019-04-04 14:43:25,-5.075478726424067e-22
2019-04-04 14:43:26,-4.1526644125287816e-22
2019-04-04 14:43:27,-3.39763451934173e-22
2019-04-04 14:43:28,-2.779882788552324e-22
2019-04-04 14:43:29,-2.274449554270083e-22
2019-04-04 14:43:30,-1.860913271675522e-22
2019-04-04 14:43:31,-1.5225654040981542e-22
2019-04-04 14:43:32,-1.2457353306257623e-22
2019-04-04 14:43:33,-1.0192379977847145e-22
2019-04-04 14:43:34,-8.339219981874936e-23
2019-04-04 14:43:35,-6.822998166988583e-23
2019-04-04 14:43:36,-5.582453045717931e-23
2019-04-04 14:43:37,-4.567461582860125e-23
2019-04-04 14:43:38,-3.7370140223401017e-23
2019-04-04 14:43:39,-3.057556927369174e-23
2019-04-04 14:43:40,-2.5016374860293234e-23
2019-04-04 14:43:41,-2.046794306751264e-23
2019-04-04 14:43:42,-1.674649887341943e-23
2019-04-04 14:43:43,-1.3701680896434078e-23
2019-04-04 14:43:44,-1.1210466187991516e-23
2019-04-04 14:43:45,-9.172199608356694e-24
2019-04-04 14:43:46,-7.50452695229184e-24
2019-04-04 14:43:47,-6.140067506420595e-24
2019-04-04 14:43:48,-5.0236915961623036e-24
2019-04-04 14:43:49,-4.110293124132794e-24
2019-04-04 14:43:50,-3.362967101563194e-24
2019-04-04 14:43:51,-2.7515185376426132e-24
2019-04-04 14:43:52,-2.2512424398894105e-24
2019-04-04 14:43:53,-1.8419256326367903e-24
2019-04-04 14:43:54,-1.5070300630664648e-24
2019-04-04 14:43:55,-1.2330245970543803e-24
2019-04-04 14:43:56,-1.0088383066808564e-24
2019-04-04 14:43:57,-8.254131600116097e-25
2019-04-04 14:43:58,-6.753380400094988e-25
2019-04-04 14:43:59,-5.525493054623171e-25
2019-04-04 14:44:00,-4.520857953782594e-25
2019-04-04 14:44:01,-3.6988837803675757e-25
2019-04-04 14:44:02,-3.02635945666438e-25
2019-04-04 14:44:03,-2.4761122827254017e-25
2019-04-04 14:44:04,-2.025910049502601e-25
2019-04-04 14:44:05,-1.657562767774855e-25
2019-04-04 14:44:06,-1.3561877190885175e-25
2019-04-04 14:44:07,-1.109608133799696e-25
2019-04-04 14:44:08,-9.078612003815693e-26
2019-04-04 14:44:09,-7.427955275849202e-26
2019-04-04 14:44:10,-6.077417952967527e-26
2019-04-04 14:44:11,-4.972432870609795e-26
2019-04-04 14:44:12,-4.0683541668625587e-26
2019-04-04 14:44:13,-3.328653409251184e-26
2019-04-04 14:44:14,-2.723443698478241e-26
2019-04-04 14:44:15,-2.2282721169367423e-26
2019-04-04 14:44:16,-1.8231317320391524e-26
2019-04-04 14:44:17,-1.4916532353047608e-26
2019-04-04 14:44:18,-1.2204435561584405e-26
2019-04-04 14:44:19,-9.985447277659967e-27
2019-04-04 14:44:20,-8.169911408994517e-27
2019-04-04 14:44:21,-6.684472970995514e-27
2019-04-04 14:44:22,-5.4691142489963285e-27
2019-04-04 14:44:23,-4.474729840087904e-27
2019-04-04 14:44:24,-3.661142596435557e-27
2019-04-04 14:44:25,-2.9954803061745464e-27
2019-04-04 14:44:26,-2.4508475232337195e-27
2019-04-04 14:44:27,-2.0052388826457704e-27
2019-04-04 14:44:28,-1.6406499948919937e-27
2019-04-04 14:44:29,-1.3423499958207218e-27
2019-04-04 14:44:30,-1.098286360216954e-27
2019-04-04 14:44:31,-8.985979310865986e-28
2019-04-04 14:44:32,-7.352164890708533e-28
2019-04-04 14:44:33,-6.015407637852435e-28
2019-04-04 14:44:34,-4.9216971582429e-28
2019-04-04 14:44:35,-4.026843129471463e-28
2019-04-04 14:44:36,-3.294689833203924e-28
2019-04-04 14:44:37,-2.6956553180759374e-28
2019-04-04 14:44:38,-2.205536169334857e-28
2019-04-04 14:44:39,-1.8045295930921557e-28
2019-04-04 14:44:40,-1.476433303439036e-28
2019-04-04 14:44:41,-1.2079908846319384e-28
2019-04-04 14:44:42,-9.883561783352222e-29
2019-04-04 14:44:43,-8.086550550015454e-29
2019-04-04 14:44:44,-6.616268631830825e-29
2019-04-04 14:44:45,-5.413310698770675e-29
2019-04-04 14:44:46,-4.429072389903279e-29
2019-04-04 14:44:47,-3.623786500829955e-29
2019-04-04 14:44:48,-2.964916227951781e-29
2019-04-04 14:44:49,-2.425840550142366e-29
2019-04-04 14:44:50,-1.984778631934663e-29
2019-04-04 14:44:51,-1.623909789764724e-29
2019-04-04 14:44:52,-1.328653464352956e-29
2019-04-04 14:44:53,-1.0870801071978729e-29
2019-04-04 14:44:54,-8.894291786164414e-30
2019-04-04 14:44:55,-7.27714782504361e-30
2019-04-04 14:44:56,-5.9540300386720434e-30
2019-04-04 14:44:57,-4.8714791225498525e-30
2019-04-04 14:44:58,-3.985755645722606e-30
2019-04-04 14:44:59,-3.2610728010457686e-30
2019-04-04 14:45:00,-2.6681504735829013e-30
2019-04-04 14:45:01,-2.183032205658737e-30
2019-04-04 14:45:02,-1.78611725917533e-30
2019-04-04 14:45:03,-1.461368666597997e-30
2019-04-04 14:45:04,-1.1956652726710882e-30
2019-04-04 14:45:05,-9.782715867308901e-31
2019-04-04 14:45:06,-8.004040255070918e-31
2019-04-04 14:45:07,-6.548760208694386e-31
2019-04-04 14:45:08,-5.358076534386315e-31
2019-04-04 14:45:09,-4.38388080086153e-31
2019-04-04 14:45:10,-3.586811564341251e-31
2019-04-04 14:45:11,-2.934664007188296e-31
2019-04-04 14:45:12,-2.40108873315406e-31
2019-04-04 14:45:13,-1.964527145307867e-31
2019-04-04 14:45:14,-1.607340391615527e-31
2019-04-04 14:45:15,-1.3150966840490673e-31
2019-04-04 14:45:16,-1.0759881960401459e-31
2019-04-04 14:45:17,-8.80353978578301e-32
2019-04-04 14:45:18,-7.202896188367916e-32
2019-04-04 14:45:19,-5.893278699573749e-32
2019-04-04 14:45:20,-4.82177348146943e-32
2019-04-04 14:45:21,-3.945087393929533e-32
2019-04-04 14:45:22,-3.227798776851436e-32
2019-04-04 14:45:23,-2.6409262719693565e-32
2019-04-04 14:45:24,-2.1607578588840186e-32
2019-04-04 14:45:25,-1.7678927936323785e-32
2019-04-04 14:45:26,-1.446457740244673e-32
2019-04-04 14:45:27,-1.1834654238365505e-32
2019-04-04 14:45:28,-9.682898922299048e-33
2019-04-04 14:45:29,-7.922371845517402e-33
2019-04-04 14:45:30,-6.481940600877873e-33
2019-04-04 14:45:31,-5.303405946172805e-33
2019-04-04 14:45:32,-4.3391503195959304e-33
2019-04-04 14:45:33,-3.550213897851215e-33
2019-04-04 14:45:34,-2.9047204618782665e-33
2019-04-04 14:45:35,-2.3765894688094904e-33
2019-04-04 14:45:36,-1.94448229266231e-33
2019-04-04 14:45:37,-1.5909400576327988e-33
2019-04-04 14:45:38,-1.3016782289722898e-33
2019-04-04 14:45:39,-1.065009460068237e-33
2019-04-04 14:45:40,-8.713713764194665e-34
2019-04-04 14:45:41,-7.129402170704725e-34
2019-04-04 14:45:42,-5.833147230576592e-34
2019-04-04 14:45:43,-4.7725750068353924e-34
2019-04-04 14:45:44,-3.904834096501684e-34
2019-04-04 14:45:45,-3.194864260774105e-34
2019-04-04 14:45:46,-2.6139798497242674e-34
2019-04-04 14:45:47,-2.1387107861380367e-34
2019-04-04 14:45:48,-1.7498542795674842e-34
2019-04-04 14:45:49,-1.4316989560097595e-34
2019-04-04 14:45:50,-1.1713900549170758e-34
2019-04-04 14:45:51,-9.584100449321527e-35
2019-04-04 14:45:52,-7.841536731263067e-35
2019-04-04 14:45:53,-6.415802780124327e-35
2019-04-04 14:45:54,-5.249293183738085e-35
2019-04-04 14:45:55,-4.2948762412402506e-35
2019-04-04 14:45:56,-3.513989651923841e-35
2019-04-04 14:45:57,-2.875082442483142e-35
2019-04-04 14:45:58,-2.3523401802134795e-35
2019-04-04 14:45:59,-1.9246419656292103e-35
2019-04-04 14:46:00,-1.5747070627875354e-35
2019-04-04 14:46:01,-1.288396687735256e-35
2019-04-04 14:46:02,-1.0541427445106638e-35
2019-04-04 14:46:03,-8.624804273269066e-36
2019-04-04 14:46:04,-7.056658041765598e-36
2019-04-04 14:46:05,-5.7736293068991246e-36
2019-04-04 14:46:06,-4.723878523826556e-36
2019-04-04 14:46:07,-3.864991519494454e-36
2019-04-04 14:46:08,-3.16226578867728e-36
2019-04-04 14:46:09,-2.5873083725541378e-36
2019-04-04 14:46:10,-2.1168886684533852e-36
2019-04-04 14:46:11,-1.7319998196436787e-36
2019-04-04 14:46:12,-1.417090761526646e-36
2019-04-04 14:46:13,-1.1594378957945283e-36
2019-04-04 14:46:14,-9.486310056500684e-37
2019-04-04 14:46:15,-7.761526409864194e-37
2019-04-04 14:46:16,-6.3503397898888845e-37
2019-04-04 14:46:17,-5.195732555363632e-37
2019-04-04 14:46:18,-4.25105390893388e-37
2019-04-04 14:46:19,-3.478135016400447e-37
2019-04-04 14:46:20,-2.8457468316003655e-37
2019-04-04 14:46:21,-2.328338316763935e-37
2019-04-04 14:46:22,-1.9050040773523103e-37
2019-04-04 14:46:23,-1.55863969965189e-37
2019-04-04 14:46:24,-1.2752506633515462e-37
2019-04-04 14:46:25,-1.0433869063785376e-37
2019-04-04 14:46:26,-8.536801961278943e-38
2019-04-04 14:46:27,-6.984656150137317e-38
2019-04-04 14:46:28,-5.714718668294168e-38
2019-04-04 14:46:29,-4.6756789104224996e-38
2019-04-04 14:46:30,-3.8255554721638624e-38
2019-04-04 14:46:31,-3.1299999317704324e-38
2019-04-04 14:46:32,-2.560909035084899e-38
2019-04-04 14:46:33,-2.095289210524008e-38
2019-04-04 14:46:34,-1.714327535883279e-38
2019-04-04 14:46:35,-1.402631620268137e-38
2019-04-04 14:46:36,-1.1476076893102938e-38
2019-04-04 14:46:37,-9.38951745799331e-39
2019-04-04 14:46:38,-7.682332465630888e-39
2019-04-04 14:46:39,-6.285544744607089e-39
2019-04-04 14:46:40,-5.142718427405799e-39
2019-04-04 14:46:41,-4.2076787133320165e-39
2019-04-04 14:46:42,-3.442646219998922e-39
2019-04-04 14:46:43,-2.8167105436354815e-39
2019-04-04 14:46:44,-2.3045813538835755e-39
2019-04-04 14:46:45,-1.88556656226838e-39
2019-04-04 14:46:46,-1.5427362782195835e-39
2019-04-04 14:46:47,-1.2622387730887499e-39
2019-04-04 14:46:48,-1.0327408143453408e-39
2019-04-04 14:46:49,-8.449697571916424e-40
2019-04-04 14:46:50,-6.913388922477073e-40
2019-04-04 14:46:51,-5.656409118390331e-40
2019-04-04 14:46:52,-4.6279710968648154e-40
2019-04-04 14:46:53,-3.786521806525758e-40
2019-04-04 14:46:54,-3.098063296248347e-40
2019-04-04 14:46:55,-2.5347790605668287e-40
2019-04-04 14:46:56,-2.073910140463769e-40
2019-04-04 14:46:57,-1.6968355694703559e-40
2019-04-04 14:46:58,-1.3883200113848364e-40
2019-04-04 14:46:59,-1.1358981911330479e-40
2019-04-04 14:47:00,-9.293712472906754e-41
2019-04-04 14:47:01,-7.60394656874189e-41
2019-04-04 14:47:02,-6.221410828970636e-41
2019-04-04 14:47:03,-5.090245223703247e-41
2019-04-04 14:47:04,-4.1647460921208383e-41
2019-04-04 14:47:05,-3.4075195299170493e-41
2019-04-04 14:47:06,-2.787970524477585e-41
2019-04-04 14:47:07,-2.2810667927543875e-41
2019-04-04 14:47:08,-1.866327375889953e-41
2019-04-04 14:47:09,-1.5269951257281433e-41
2019-04-04 14:47:10,-1.249359648323026e-41
2019-04-04 14:47:11,-1.0222033486279303e-41
2019-04-04 14:47:12,-8.363481943319428e-42
2019-04-04 14:47:13,-6.842848862715895e-42
2019-04-04 14:47:14,-5.598694524040277e-42
2019-04-04 14:47:15,-4.5807500651238625e-42
2019-04-04 14:47:16,-3.747886416919523e-42
2019-04-04 14:47:17,-3.066452522934155e-42
2019-04-04 14:47:18,-2.50891570058249e-42
2019-04-04 14:47:19,-2.0527492095674915e-42
2019-04-04 14:47:20,-1.67952208055522e-42
2019-04-04 14:47:21,-1.3741544295451797e-42
2019-04-04 14:47:22,-1.124308169627874e-42
2019-04-04 14:47:23,-9.19888502422806e-43
2019-04-04 14:47:24,-7.52636047436841e-43
2019-04-04 14:47:25,-6.157931297210517e-43
2019-04-04 14:47:26,-5.038307424990422e-43
2019-04-04 14:47:27,-4.122251529537617e-43
2019-04-04 14:47:28,-3.372751251439868e-43
2019-04-04 14:47:29,-2.7595237511780734e-43
2019-04-04 14:47:30,-2.257792160054787e-43
2019-04-04 14:47:31,-1.8472844945902797e-43
2019-04-04 14:47:32,-1.5114145864829561e-43
2019-04-04 14:47:33,-1.2366119343951458e-43
2019-04-04 14:47:34,-1.0117734008687555e-43
2019-04-04 14:47:35,-8.278146007107997e-44
2019-04-04 14:47:36,-6.773028551270179e-44
2019-04-04 14:47:37,-5.5415688146756e-44
2019-04-04 14:47:38,-4.534010848370945e-44
2019-04-04 14:47:39,-3.709645239576227e-44
2019-04-04 14:47:40,-3.0351642869260035e-44
2019-04-04 14:47:41,-2.4833162347576385e-44
2019-04-04 14:47:42,-2.0318041920744313e-44
2019-04-04 14:47:43,-1.662385248060898e-44
2019-04-04 14:47:44,-1.3601333847770984e-44
2019-04-04 14:47:45,-1.1128364057267167e-44
2019-04-04 14:47:46,-9.105025137764045e-45
2019-04-04 14:47:47,-7.449566021806945e-45
2019-04-04 14:47:48,-6.0950994723875e-45
2019-04-04 14:47:49,-4.986899568317044e-45
2019-04-04 14:47:50,-4.080190555895763e-45
2019-04-04 14:47:51,-3.3383377275510785e-45
2019-04-04 14:47:52,-2.7313672316327004e-45
2019-04-04 14:47:53,-2.2347550076994818e-45
2019-04-04 14:47:54,-1.828435915390485e-45
2019-04-04 14:47:55,-1.4959930216831237e-45
2019-04-04 14:47:56,-1.2239942904680102e-45
2019-04-04 14:47:57,-1.001449874019281e-45
2019-04-04 14:47:58,-8.193680787430479e-46
2019-04-04 14:47:59,-6.7039206442613e-46
2019-04-04 14:48:00,-5.485025981668336e-46
2019-04-04 14:48:01,-4.487748530455911e-46
2019-04-04 14:48:02,-3.671794252191199e-46
2019-04-04 14:48:03,-3.0041952972473445e-46
2019-04-04 14:48:04,-2.4579779704750996e-46
2019-04-04 14:48:05,-2.011072884934172e-46
2019-04-04 14:48:06,-1.645423269491595e-46
2019-04-04 14:48:07,-1.3462554023113047e-46
2019-04-04 14:48:08,-1.1014816928001582e-46
2019-04-04 14:48:09,-9.012122941092201e-47
2019-04-04 14:48:10,-7.373555133620891e-47
2019-04-04 14:48:11,-6.032908745689819e-47
2019-04-04 14:48:12,-4.936016246473487e-47
2019-04-04 14:48:13,-4.038558747114671e-47
2019-04-04 14:48:14,-3.3042753385483665e-47
2019-04-04 14:48:15,-2.703498004266845e-47
2019-04-04 14:48:16,-2.211952912581964e-47
2019-04-04 14:48:17,-1.809779655748879e-47
2019-04-04 14:48:18,-1.4807288092490827e-47
2019-04-04 14:48:19,-1.211505389385613e-47
2019-04-04 14:48:20,-9.912316822245922e-48
2019-04-04 14:48:21,-8.11007740001939e-48
2019-04-04 14:48:22,-6.635517872743137e-48
2019-04-04 14:48:23,-5.429060077698929e-48
2019-04-04 14:48:24,-4.441958245390033e-48
2019-04-04 14:48:25,-3.634329473500935e-48
2019-04-04 14:48:26,-2.9735422965007646e-48
2019-04-04 14:48:27,-2.432898242591534e-48
2019-04-04 14:48:28,-1.9905531075748913e-48
2019-04-04 14:48:29,-1.6286343607430926e-48
2019-04-04 14:48:30,-1.3325190224261664e-48
2019-04-04 14:48:31,-1.0902428365304996e-48
2019-04-04 14:48:32,-8.920168662522268e-49
2019-04-04 14:48:33,-7.298319814790946e-49
2019-04-04 14:48:34,-5.9713525757380464e-49
2019-04-04 14:48:35,-4.885652107422038e-49
2019-04-04 14:48:36,-3.997351724254394e-49
2019-04-04 14:48:37,-3.2705605016626854e-49
2019-04-04 14:48:38,-2.6759131377240148e-49
2019-04-04 14:48:39,-0.36363636363636387
2019-04-04 14:48:40,-0.11570247933884299
2019-04-04 14:48:41,-0.0946656649135988
2019-04-04 14:48:42,-0.07745372583839902
2019-04-04 14:48:43,-0.06337123023141737
2019-04-04 14:48:44,-0.051849188371159656
2019-04-04 14:48:45,-0.04242206321276698
2019-04-04 14:48:46,-0.03470896081044571
2019-04-04 14:48:47,-0.028398240663091937
2019-04-04 14:48:48,-0.0232349241788934
2019-04-04 14:48:49,-0.019010392510003686
2019-04-04 14:48:50,-0.015553957508184833
2019-04-04 14:48:51,-0.012725965233969405
2019-04-04 14:48:52,-0.010412153373247694
2019-04-04 14:48:53,-0.008519034578111748
2019-04-04 14:48:54,-0.006970119200273248
2019-04-04 14:48:55,-0.005702824800223566
2019-04-04 14:48:56,-0.0046659475638192805
2019-04-04 14:48:57,-0.003817593461306683
2019-04-04 14:48:58,-0.003123485559250922
2019-04-04 14:48:59,-0.0025555790939325723
2019-04-04 14:49:00,-0.0020909283495811953
2019-04-04 14:49:01,-0.0017107595587482502
2019-04-04 14:49:02,-0.0013997123662485682
2019-04-04 14:49:03,-0.0011452192087488284
2019-04-04 14:49:04,-0.0009369975344308594
2019-04-04 14:49:05,-0.0007666343463525213
2019-04-04 14:49:06,-0.0006272462833793355
2019-04-04 14:49:07,-0.0005132015045830927
2019-04-04 14:49:08,-0.0004198921401134394
2019-04-04 14:49:09,-0.00034354811463826855
2019-04-04 14:49:10,0.3633552788152962
2019-04-04 14:49:11,0.29729068266706055
2019-04-04 14:49:12,0.2432378312730495
2019-04-04 14:49:13,0.19901277104158593
2019-04-04 14:49:14,0.16282863085220664
2019-04-04 14:49:15,0.13322342524271452
2019-04-04 14:49:16,0.10900098428949369
2019-04-04 14:49:17,0.08918262350958574
2019-04-04 14:49:18,-0.29066876258306645
2019-04-04 14:49:19,-0.23781989665887251
2019-04-04 14:49:20,-0.1945799154481684
2019-04-04 14:49:21,-0.15920174900304687
2019-04-04 14:49:22,-0.13025597645703832
2019-04-04 14:49:23,-0.10657307164666771
2019-04-04 14:49:24,-0.08719614952909176
2019-04-04 14:49:25,-0.07134230416016597
2019-04-04 14:49:26,-0.05837097613104488
2019-04-04 14:49:27,-0.0477580713799458
2019-04-04 14:49:28,-0.03907478567450111
2019-04-04 14:49:29,-0.03197027918822817
2019-04-04 14:49:30,-0.026157501154004864
2019-04-04 14:49:31,-0.021401591853276704
2019-04-04 14:49:32,-0.01751039333449912
2019-04-04 14:49:33,-0.014326685455499278
2019-04-04 14:49:34,-0.011721833554499407
2019-04-04 14:49:35,-0.009590591090044969
2019-04-04 14:49:36,0.5376076981990544
2019-04-04 14:49:37,0.43986084398104447
2019-04-04 14:49:38,0.35988614507539995
2019-04-04 14:49:39,0.2944523005162363
2019-04-04 14:49:40,0.2409155186041933
2019-04-04 14:49:41,0.1971126970397945
2019-04-04 14:49:42,0.16127402485074094
2019-04-04 14:49:43,-0.23168488875848495
2019-04-04 14:49:44,-0.18956036352966948
2019-04-04 14:49:45,-0.15509484288791137
2019-04-04 14:49:46,-0.12689578054465472
2019-04-04 14:49:47,-0.10382382044562657
2019-04-04 14:49:48,-0.08494676218278537
2019-04-04 14:49:49,-0.06950189633136983
2019-04-04 14:49:50,-0.0568651879074844
2019-04-04 14:49:51,-0.046526062833396324
2019-04-04 14:49:52,-0.038066778681869716
2019-04-04 14:49:53,-0.031145546194257037
2019-04-04 14:49:54,-0.025482719613483026
2019-04-04 14:49:55,-0.020849497865577018
2019-04-04 14:49:56,-0.017058680071835742
2019-04-04 14:49:57,-0.013957101876956514
2019-04-04 14:49:58,-0.011419446990237147
2019-04-04 14:49:59,-0.009343183901103119
2019-04-04 14:50:00,-0.007644423191811642
2019-04-04 14:50:01,-0.006254528066027706
2019-04-04 14:50:02,-0.005117341144931759
2019-04-04 14:50:03,-0.004186915482216893
2019-04-04 14:50:04,-0.0034256581218138214
2019-04-04 14:50:05,-0.0028028111905749444
2019-04-04 14:50:06,-0.0022932091559249544
2019-04-04 14:50:07,-0.0018762620366658714
2019-04-04 14:50:08,-0.0015351234845448036
2019-04-04 14:50:09,-0.0012560101237184755
2019-04-04 14:50:10,-0.0010276446466787525
2019-04-04 14:50:11,-0.0008408001654644337
2019-04-04 14:50:12,-0.0006879274081072638
2019-04-04 14:50:13,-0.0005628496975423066
2019-04-04 14:50:14,-0.00046051338889825075
2019-04-04 14:50:15,-0.00037678368182584145
2019-04-04 14:50:16,-0.0003082775578575066
2019-04-04 14:50:17,-0.0002522270927925054
2019-04-04 14:50:18,-0.0002063676213756862
2019-04-04 14:50:19,-0.00016884623567101596
