h_m_s,CNQ
2019-04-04 09:40:28,-0.28755464420318605
2019-04-04 09:40:29,0.41061666946447684
2019-04-04 09:40:30,0.11992736500624951
2019-04-04 09:40:31,0.09579885361645357
2019-04-04 09:40:32,-0.1204776311949578
2019-04-04 09:40:33,-0.09706321609704348
2019-04-04 09:40:34,-0.4623164280572373
2019-04-04 09:40:35,-0.37446790583165407
2019-04-04 09:40:36,-0.6808363239607442
2019-04-04 09:40:37,-1.115045902859414
2019-04-04 09:40:38,-0.9074024963251288
2019-04-04 09:40:39,-1.4807810976364972
2019-04-04 09:40:40,-1.4807810976364972
2019-04-04 09:40:41,-1.1596135168749866
2019-04-04 09:40:42,-1.1596135168749866
2019-04-04 09:40:43,-1.1596135168749866
2019-04-04 09:40:44,-0.8306707811697023
2019-04-04 09:40:45,-1.38915505194036
2019-04-04 09:40:46,-1.0566683061569477
2019-04-04 09:40:47,-1.0438428557660977
2019-04-04 09:40:48,-1.2510240909986916
2019-04-04 09:40:49,-0.9890827974330081
2019-04-04 09:40:50,-0.7875422873844097
2019-04-04 09:40:51,-0.03234768675548251
2019-04-04 09:40:52,-0.02600928251313925
2019-04-04 09:40:53,-0.4074166312496178
2019-04-04 09:40:54,-0.32958421257997605
2019-04-04 09:40:55,-0.2671960747890314
2019-04-04 09:40:56,-0.21699288688395804
2019-04-04 09:40:57,-0.21699288688395804
2019-04-04 09:40:58,-0.21699288688395804
2019-04-04 09:40:59,-0.21699288688395804
2019-04-04 09:41:00,-0.44830597444901144
2019-04-04 09:41:01,-0.594659867454991
2019-04-04 09:41:02,-0.6939055510857507
2019-04-04 09:41:03,-0.5340793477948967
2019-04-04 09:41:04,-0.6364291214223383
2019-04-04 09:41:05,-0.29006261395724775
2019-04-04 09:41:06,-0.23044701040766163
2019-04-04 09:41:07,-0.1841809029477878
2019-04-04 09:41:08,-0.1841809029477878
2019-04-04 09:41:09,-0.1841809029477878
2019-04-04 09:41:10,-0.13477725503244797
2019-04-04 09:41:11,-0.10150097271768849
2019-04-04 09:41:12,-0.07797183032573586
2019-04-04 09:41:13,-0.07797183032573586
2019-04-04 09:41:14,-0.057916200397531196
2019-04-04 09:41:15,-0.057916200397531196
2019-04-04 09:41:16,-0.0418398076104706
2019-04-04 09:41:17,-0.0312408790009181
2019-04-04 09:41:18,-0.02385500394630013
2019-04-04 09:41:19,-0.01850725609393113
2019-04-04 09:41:20,0.20054020858301777
2019-04-04 09:41:21,0.15879846550194765
2019-04-04 09:41:22,-0.07621390148079916
2019-04-04 09:41:23,-0.06107494151057938
2019-04-04 09:41:24,-0.04914382740552163
2019-04-04 09:41:25,-0.039671675432530584
2019-04-04 09:41:26,-0.03210785585968823
2019-04-04 09:41:27,-0.026039812822586047
2019-04-04 09:41:28,-0.026039812822586047
2019-04-04 09:41:29,-0.026039812822586047
2019-04-04 09:41:30,-0.5324312299702195
2019-04-04 09:41:31,-0.40533955371911345
2019-04-04 09:41:32,-0.3137921818499072
2019-04-04 09:41:33,0.18674464906443494
2019-04-04 09:41:34,0.14769425160458202
2019-04-04 09:41:35,1.949630249918656
2019-04-04 09:41:36,1.5612153049579134
2019-04-04 09:41:37,1.2555037425828635
2019-04-04 09:41:38,1.206162607272291
2019-04-04 09:41:39,0.9758382426609297
2019-04-04 09:41:40,0.7911831718556139
2019-04-04 09:41:41,0.8304063783758876
2019-04-04 09:41:42,0.6753595690763331
2019-04-04 09:41:43,0.5498759447517512
2019-04-04 09:41:44,0.4481129905910416
2019-04-04 09:41:45,0.36545123970085486
2019-04-04 09:41:46,0.2982158452704938
2019-04-04 09:41:47,0.24346866379612542
2019-04-04 09:41:48,0.19885081719999742
2019-04-04 09:41:49,0.16246202974501006
2019-04-04 09:41:50,0.13276718119256514
2019-04-04 09:41:51,0.10852328814286731
2019-04-04 09:41:52,0.08872201192243684
2019-04-04 09:41:53,0.08872201192243684
2019-04-04 09:41:54,0.08872201192243684
2019-04-04 09:41:55,0.06655138923694211
2019-04-04 09:41:56,0.06655138923694211
2019-04-04 09:41:57,0.04846126324848828
2019-04-04 09:41:58,0.03637613644123431
2019-04-04 09:41:59,0.26147442622890016
2019-04-04 09:42:00,0.20340199244997068
2019-04-04 09:42:01,0.1599763094199471
2019-04-04 09:42:02,0.12687061656702234
2019-04-04 09:42:03,0.10125929057993525
2019-04-04 09:42:04,0.10125929057993525
2019-04-04 09:42:05,0.0777985022523695
2019-04-04 09:42:06,0.060629597799872544
2019-04-04 09:42:07,0.04775017288484239
2019-04-04 09:42:08,-0.16821078497624067
2019-04-04 09:42:09,-0.16821078497624067
2019-04-04 09:42:10,-0.12861078090830028
2019-04-04 09:42:11,-0.09987369704975992
2019-04-04 09:42:12,-0.07844945653812115
2019-04-04 09:42:13,-0.07844945653812115
2019-04-04 09:42:14,-0.07844945653812115
2019-04-04 09:42:15,0.5064919872258568
2019-04-04 09:42:16,0.37686200645685985
2019-04-04 09:42:17,0.287064773325955
2019-04-04 09:42:18,0.287064773325955
2019-04-04 09:42:19,0.21170852136627438
2019-04-04 09:42:20,0.16028315040174615
2019-04-04 09:42:21,0.1235908077397003
2019-04-04 09:42:22,0.09657089205430848
2019-04-04 09:42:23,0.09657089205430848
2019-04-04 09:42:24,0.07279653097553418
2019-04-04 09:42:25,-0.1753386869139001
2019-04-04 09:42:26,-0.13669532618464444
2019-04-04 09:42:27,-0.1076876354818649
2019-04-04 09:42:28,-0.08550954051079918
2019-04-04 09:42:29,-0.08550954051079918
2019-04-04 09:42:30,-0.08550954051079918
2019-04-04 09:42:31,0.21112271596972684
2019-04-04 09:42:32,0.15826396029343895
2019-04-04 09:42:33,0.15826396029343895
2019-04-04 09:42:34,0.15826396029343895
2019-04-04 09:42:35,0.1086140470056497
2019-04-04 09:42:36,0.07851066463785278
2019-04-04 09:42:37,0.058644748328310875
2019-04-04 09:42:38,0.0447921307376379
2019-04-04 09:42:39,0.034757499459851245
2019-04-04 09:42:40,0.027286243395405543
2019-04-04 09:42:41,0.027286243395405543
2019-04-04 09:42:42,0.027286243395405543
2019-04-04 09:42:43,0.027286243395405543
2019-04-04 09:42:44,0.027286243395405543
2019-04-04 09:42:45,0.01720153743257316
2019-04-04 09:42:46,0.011849070859636783
2019-04-04 09:42:47,0.0085843596025876
2019-04-04 09:42:48,0.0085843596025876
2019-04-04 09:42:49,0.00608135688028752
2019-04-04 09:42:50,0.004483546403471588
2019-04-04 09:42:51,0.004483546403471588
2019-04-04 09:42:52,0.004483546403471588
2019-04-04 09:42:53,0.004483546403471588
2019-04-04 09:42:54,0.004483546403471588
2019-04-04 09:42:55,0.004483546403471588
2019-04-04 09:42:56,0.004483546403471588
2019-04-04 09:42:57,0.002165468892985544
2019-04-04 09:42:58,0.002165468892985544
2019-04-04 09:42:59,1.3085411254781385
2019-04-04 09:43:00,0.8537982816842544
2019-04-04 09:43:01,0.5992637620766749
2019-04-04 09:43:02,0.9733451188624566
2019-04-04 09:43:03,0.7338206836309807
2019-04-04 09:43:04,0.5641437141953146
2019-04-04 09:43:05,-0.0008346751240997958
2019-04-04 09:43:06,-0.0006575858979042856
2019-04-04 09:43:07,-0.0005221781435896815
2019-04-04 09:43:08,-0.0004171832682466766
2019-04-04 09:43:09,-0.19760781495633611
2019-04-04 09:43:10,-0.15921844032268773
2019-04-04 09:43:11,-0.12866742165902348
2019-04-04 09:43:12,-0.12866742165902348
2019-04-04 09:43:13,-0.10000287039419466
2019-04-04 09:43:14,-0.07860088122519651
2019-04-04 09:43:15,-0.26964227468743046
2019-04-04 09:43:16,-0.2151263413678324
2019-04-04 09:43:17,-0.17250026081937359
2019-04-04 09:43:18,-0.13886936502106612
2019-04-04 09:43:19,-0.11214642242246851
2019-04-04 09:43:20,-0.11214642242246851
2019-04-04 09:43:21,-0.3103838325157
2019-04-04 09:43:22,-0.24384101334548822
2019-04-04 09:43:23,-1.2313446488247504
2019-04-04 09:43:24,-0.9821172181468659
2019-04-04 09:43:25,-0.7873433992246369
2019-04-04 09:43:26,-0.7873433992246369
2019-04-04 09:43:27,-0.6073979308696476
2019-04-04 09:43:28,-0.47477592612016006
2019-04-04 09:43:29,-0.47477592612016006
2019-04-04 09:43:30,-0.47477592612016006
2019-04-04 09:43:31,-0.47477592612016006
2019-04-04 09:43:32,-0.47477592612016006
2019-04-04 09:43:33,-0.2975689610642808
2019-04-04 09:43:34,-0.2975689610642808
2019-04-04 09:43:35,-0.2975689610642808
2019-04-04 09:43:36,-0.17697021309678773
2019-04-04 09:43:37,-0.44960439425387266
2019-04-04 09:43:38,-0.44960439425387266
2019-04-04 09:43:39,-0.300770845123438
2019-04-04 09:43:40,-0.2141335075561048
2019-04-04 09:43:41,-0.15837547248064726
2019-04-04 09:43:42,-0.12014038922611375
2019-04-04 09:43:43,-0.09276752407150043
2019-04-04 09:43:44,-0.09276752407150043
2019-04-04 09:43:45,-0.06921118245393773
2019-04-04 09:43:46,-0.05281855498059325
2019-04-04 09:43:47,-0.05281855498059325
2019-04-04 09:43:48,1.5290555742898044
2019-04-04 09:43:49,1.15888313125097
2019-04-04 09:43:50,-0.932363281214324
2019-04-04 09:43:51,-0.7289385371884984
2019-04-04 09:43:52,-0.5754777757671774
2019-04-04 09:43:53,-1.0716591112424962
2019-04-04 09:43:54,-1.6575694413705877
2019-04-04 09:43:55,-1.3318672749834284
2019-04-04 09:43:56,-1.073948696450109
2019-04-04 09:43:57,-0.868408824282957
2019-04-04 09:43:58,-0.7037819148621712
2019-04-04 09:43:59,-0.5713905086603139
2019-04-04 09:44:00,-0.4645763216490315
2019-04-04 09:44:01,-0.37817200026001985
2019-04-04 09:44:02,-0.8637697165845243
2019-04-04 09:44:03,-0.15056921586934
2019-04-04 09:44:04,-0.12285287441205067
2019-04-04 09:44:05,-0.10028944460304802
2019-04-04 09:44:06,-0.08190396731276064
2019-04-04 09:44:07,-0.43300854143857526
2019-04-04 09:44:08,-0.5366679367561572
2019-04-04 09:44:09,-0.5366679367561572
2019-04-04 09:44:10,-0.5366679367561572
2019-04-04 09:44:11,-0.5366679367561572
2019-04-04 09:44:12,-0.38116314928558664
2019-04-04 09:44:13,-0.28147761292128776
2019-04-04 09:44:14,-0.21329756326875093
2019-04-04 09:44:15,-0.21329756326875093
2019-04-04 09:44:16,-0.21329756326875093
2019-04-04 09:44:17,0.7720184974246542
2019-04-04 09:44:18,0.2889482627528862
2019-04-04 09:44:19,0.21673446551394485
2019-04-04 09:44:20,0.16602189389755814
2019-04-04 09:44:21,0.16602189389755814
2019-04-04 09:44:22,0.12302175014352801
2019-04-04 09:44:23,0.12302175014352801
2019-04-04 09:44:24,0.12302175014352801
2019-04-04 09:44:25,0.08352437064579396
2019-04-04 09:44:26,0.0599856082806875
2019-04-04 09:44:27,0.04461735763692868
2019-04-04 09:44:28,0.03397781441096465
2019-04-04 09:44:29,0.03397781441096465
2019-04-04 09:44:30,0.03397781441096465
2019-04-04 09:44:31,0.03397781441096465
2019-04-04 09:44:32,0.3694917751389648
2019-04-04 09:44:33,0.2593842016355434
2019-04-04 09:44:34,0.1901338439790564
2019-04-04 09:44:35,0.14335564680659152
2019-04-04 09:44:36,-0.12096935467544366
2019-04-04 09:44:37,-0.0943188434285786
2019-04-04 09:44:38,0.9864033734252559
2019-04-04 09:44:39,0.7833040397892431
2019-04-04 09:44:40,0.7833040397892431
2019-04-04 09:44:41,0.8342767515423626
2019-04-04 09:44:42,-0.24522049340477625
2019-04-04 09:44:43,-0.19264361247805437
2019-04-04 09:44:44,-0.3602830179490189
2019-04-04 09:44:45,-0.2873569620923313
2019-04-04 09:44:46,-0.23036584195441662
2019-04-04 09:44:47,-0.23036584195441662
2019-04-04 09:44:48,-0.1777145710865799
2019-04-04 09:44:49,-0.1389105884400227
2019-04-04 09:44:50,-0.1096484566014052
2019-04-04 09:44:51,0.11755229566004986
2019-04-04 09:44:52,0.09402301280615066
2019-04-04 09:44:53,0.07554232609119624
2019-04-04 09:44:54,-0.13279066976115583
2019-04-04 09:44:55,-0.10737110304570337
2019-04-04 09:44:56,0.2921952987281019
2019-04-04 09:44:57,0.23722186816086901
2019-04-04 09:44:58,0.23722186816086901
2019-04-04 09:44:59,0.23722186816086901
2019-04-04 09:45:00,0.23722186816086901
2019-04-04 09:45:01,-0.1286167369070182
2019-04-04 09:45:02,-0.0944736481702576
2019-04-04 09:45:03,-0.0944736481702576
2019-04-04 09:45:04,-0.0676475396530658
2019-04-04 09:45:05,-0.05021887403839535
2019-04-04 09:45:06,-0.27767393083643566
2019-04-04 09:45:07,-0.21480157892780882
2019-04-04 09:45:08,-0.16824198720103628
2019-04-04 09:45:09,-0.34244445852281535
2019-04-04 09:45:10,-0.2726510167212307
2019-04-04 09:45:11,-0.2182778811965297
2019-04-04 09:45:12,-0.17550116550611583
2019-04-04 09:45:13,-0.14158762192447694
2019-04-04 09:45:14,-0.14158762192447694
2019-04-04 09:45:15,-0.1098715854336399
2019-04-04 09:45:16,-0.086256239259743
2019-04-04 09:45:17,-0.06831098394919093
2019-04-04 09:45:18,-0.05446238206199239
2019-04-04 09:45:19,-0.043647437109974235
2019-04-04 09:45:20,-0.043647437109974235
2019-04-04 09:45:21,-0.0336619846246643
2019-04-04 09:45:22,-0.02630635499197288
2019-04-04 09:45:23,-0.02076151161998639
2019-04-04 09:45:24,-0.01650857921489474
2019-04-04 09:45:25,-0.013202971149714594
2019-04-04 09:45:26,-0.01060707421943494
2019-04-04 09:45:27,-0.20229980510429757
2019-04-04 09:45:28,-0.16356672907434322
2019-04-04 09:45:29,-0.16356672907434322
2019-04-04 09:45:30,-0.3495922678301855
2019-04-04 09:45:31,-0.2748742280187046
2019-04-04 09:45:32,-0.21794235557239264
2019-04-04 09:45:33,-0.21794235557239264
2019-04-04 09:45:34,-0.1664443097883415
2019-04-04 09:45:35,-0.1291465936084186
2019-04-04 09:45:36,-0.1291465936084186
2019-04-04 09:45:37,0.6556215419460159
2019-04-04 09:45:38,0.5018056592664926
2019-04-04 09:45:39,0.5018056592664926
2019-04-04 09:45:40,0.5018056592664926
2019-04-04 09:45:41,0.5018056592664926
2019-04-04 09:45:42,0.3293685332697778
2019-04-04 09:45:43,0.527723066829842
2019-04-04 09:45:44,0.38760414369900814
2019-04-04 09:45:45,0.38760414369900814
2019-04-04 09:45:46,0.27752715354734475
2019-04-04 09:45:47,0.20601777509734617
2019-04-04 09:45:48,0.1566763971520334
2019-04-04 09:45:49,0.1211987444740686
2019-04-04 09:45:50,0.09492688999115906
2019-04-04 09:45:51,0.07504475099342406
2019-04-04 09:45:52,0.05974945244513339
2019-04-04 09:45:53,0.05974945244513339
2019-04-04 09:45:54,0.045803783725899695
2019-04-04 09:45:55,0.035637489170792076
2019-04-04 09:45:56,0.028032847934450936
2019-04-04 09:45:57,0.028032847934450936
2019-04-04 09:45:58,0.028032847934450936
2019-04-04 09:45:59,0.02017327995676222
2019-04-04 09:46:00,0.02017327995676222
2019-04-04 09:46:01,0.014218307981390106
2019-04-04 09:46:02,0.014218307981390106
2019-04-04 09:46:03,-1.5202344991054262
2019-04-04 09:46:04,-1.106409744934586
2019-04-04 09:46:05,-0.8302001003120943
2019-04-04 09:46:06,-0.6361093627248994
2019-04-04 09:46:07,-0.4947415369723685
2019-04-04 09:46:08,-0.4947415369723685
2019-04-04 09:46:09,-0.3714316180210985
2019-04-04 09:46:10,-0.28470308703718245
2019-04-04 09:46:11,-0.22149221722278864
2019-04-04 09:46:12,-0.22149221722278864
2019-04-04 09:46:13,-0.22149221722278864
2019-04-04 09:46:14,-0.22149221722278864
2019-04-04 09:46:15,-0.22149221722278864
2019-04-04 09:46:16,-0.22149221722278864
2019-04-04 09:46:17,-0.22149221722278864
2019-04-04 09:46:18,-0.22149221722278864
2019-04-04 09:46:19,-0.22149221722278864
2019-04-04 09:46:20,-0.0941999721687828
2019-04-04 09:46:21,-0.0941999721687828
2019-04-04 09:46:22,-0.05068583197707928
2019-04-04 09:46:23,-0.03239569092569945
2019-04-04 09:46:24,-0.022480729152426916
2019-04-04 09:46:25,-0.016360675762870994
2019-04-04 09:46:26,-0.012276040334167116
2019-04-04 09:46:27,-0.012276040334167116
2019-04-04 09:46:28,0.5343430043252655
2019-04-04 09:46:29,0.40115627172554374
2019-04-04 09:46:30,0.3074835896981939
2019-04-04 09:46:31,0.3074835896981939
2019-04-04 09:46:32,0.22796510520910343
2019-04-04 09:46:33,0.17321530004370975
2019-04-04 09:46:34,-0.319944798762443
2019-04-04 09:46:35,-0.2504745370109209
2019-04-04 09:46:36,-0.19794356429222376
2019-04-04 09:46:37,-0.19794356429222376
2019-04-04 09:46:38,-0.15072295291094376
2019-04-04 09:46:39,-0.11669761933029027
2019-04-04 09:46:40,-0.11669761933029027
2019-04-04 09:46:41,-0.11669761933029027
2019-04-04 09:46:42,-0.3745058494478232
2019-04-04 09:46:43,-2.6424306817213514
2019-04-04 09:46:44,-1.999777653777251
2019-04-04 09:46:45,-1.5415504465483034
2019-04-04 09:46:46,-1.4230668276823553
2019-04-04 09:46:47,-1.1228193016610555
2019-04-04 09:46:48,-0.8926339349210908
2019-04-04 09:46:49,-0.713785304169456
2019-04-04 09:46:50,-1.3602265500648048
2019-04-04 09:46:51,-1.0965792517820638
2019-04-04 09:46:52,-0.8865555900785602
2019-04-04 09:46:53,-0.9080742635354129
2019-04-04 09:46:54,-0.7371708542021749
2019-04-04 09:46:55,-0.7371708542021749
2019-04-04 09:46:56,-0.7371708542021749
2019-04-04 09:46:57,-0.29290228475015256
2019-04-04 09:46:58,-0.2231510175055705
2019-04-04 09:46:59,-0.6237264298827039
2019-04-04 09:47:00,-0.7050083081728812
2019-04-04 09:47:01,-0.5577500094218865
2019-04-04 09:47:02,-0.44431924808191403
2019-04-04 09:47:03,-0.5549447726040064
2019-04-04 09:47:04,-0.4463405906321701
2019-04-04 09:47:05,-0.360186742040577
2019-04-04 09:47:06,-0.360186742040577
2019-04-04 09:47:07,-0.27957374980745653
2019-04-04 09:47:08,-0.27957374980745653
2019-04-04 09:47:09,-0.27957374980745653
2019-04-04 09:47:10,-0.19847241526108345
2019-04-04 09:47:11,-0.14652238859586972
2019-04-04 09:47:12,-0.1110088839835089
2019-04-04 09:47:13,-0.08563932337466357
2019-04-04 09:47:14,-0.08563932337466357
2019-04-04 09:47:15,-0.06384353860433564
2019-04-04 09:47:16,-0.04869598191489732
2019-04-04 09:47:17,-0.037749256700423166
2019-04-04 09:47:18,-0.029613014267096806
2019-04-04 09:47:19,-0.029613014267096806
2019-04-04 09:47:20,-0.029613014267096806
2019-04-04 09:47:21,-0.021250523704990452
2019-04-04 09:47:22,0.4973749327621534
2019-04-04 09:47:23,0.4973749327621534
2019-04-04 09:47:24,0.4973749327621534
2019-04-04 09:47:25,0.4973749327621534
2019-04-04 09:47:26,0.3162800479409167
2019-04-04 09:47:27,0.21887699283113507
2019-04-04 09:47:28,0.15902122027999724
2019-04-04 09:47:29,-1.6343755253174372
2019-04-04 09:47:30,-1.2512662720805554
2019-04-04 09:47:31,-0.9726145509822699
2019-04-04 09:47:32,-0.764523649547166
2019-04-04 09:47:33,-0.764523649547166
2019-04-04 09:47:34,-0.5793582372732723
2019-04-04 09:47:35,-0.44702923357138
2019-04-04 09:47:36,-0.34947007858717194
2019-04-04 09:47:37,-0.34947007858717194
2019-04-04 09:47:38,-0.34947007858717194
2019-04-04 09:47:39,-0.34947007858717194
2019-04-04 09:47:40,-0.34947007858717194
2019-04-04 09:47:41,-0.21907225132192457
2019-04-04 09:47:42,-0.21907225132192457
2019-04-04 09:47:43,1.290937458979568
2019-04-04 09:47:44,0.8980844210421127
2019-04-04 09:47:45,0.38350205689417477
2019-04-04 09:47:46,0.03917077855644174
2019-04-04 09:47:47,0.030034533622742183
2019-04-04 09:47:48,0.46703973336856686
2019-04-04 09:47:49,0.5807194296599698
2019-04-04 09:47:50,0.46063313976469866
2019-04-04 09:47:51,0.36769995456939913
2019-04-04 09:47:52,-0.49626650599039274
2019-04-04 09:47:53,-0.39964592369965873
2019-04-04 09:47:54,-0.1306062921714709
2019-04-04 09:47:55,-0.10575962447741193
2019-04-04 09:47:56,-0.08580786042347471
2019-04-04 09:47:57,-1.94344523243378
2019-04-04 09:47:58,-1.5813099853518515
2019-04-04 09:47:59,-1.2879792709097369
2019-04-04 09:48:00,-1.049937063333725
2019-04-04 09:48:01,-1.049937063333725
2019-04-04 09:48:02,-0.8227787998183524
2019-04-04 09:48:03,-0.8598413537814018
2019-04-04 09:48:04,-0.6848022683088123
2019-04-04 09:48:05,-0.14988944394662965
2019-04-04 09:48:06,0.27111523852880987
2019-04-04 09:48:07,0.2187572036810662
2019-04-04 09:48:08,0.17698276984629238
2019-04-04 09:48:09,0.1434919410246999
2019-04-04 09:48:10,0.6800570100526393
2019-04-04 09:48:11,0.5530800057107677
2019-04-04 09:48:12,0.4503147892693725
2019-04-04 09:48:13,0.18190873854023246
2019-04-04 09:48:14,0.14835238667476208
2019-04-04 09:48:15,0.6730000344102363
2019-04-04 09:48:16,0.5494482916451868
2019-04-04 09:48:17,0.4487563771592912
2019-04-04 09:48:18,0.36663567288700116
2019-04-04 09:48:19,0.29962168664838734
2019-04-04 09:48:20,0.29962168664838734
2019-04-04 09:48:21,0.23535864934269843
2019-04-04 09:48:22,0.18647543029171043
2019-04-04 09:48:23,-1.066022402699264
2019-04-04 09:48:24,-1.0529259778034252
2019-04-04 09:48:25,-1.0425982771394657
2019-04-04 09:48:26,-1.0343951089375958
2019-04-04 09:48:27,-0.837320203082159
2019-04-04 09:48:28,-0.6791688818879209
2019-04-04 09:48:29,-0.551788135799032
2019-04-04 09:48:30,-0.4488883406755764
2019-04-04 09:48:31,-0.36556652144074947
2019-04-04 09:48:32,-0.2979676164505206
2019-04-04 09:48:33,-0.24303892468954097
2019-04-04 09:48:34,0.537170911764473
2019-04-04 09:48:35,1.1726056662829984
2019-04-04 09:48:36,1.1726056662829984
2019-04-04 09:48:37,1.1726056662829984
2019-04-04 09:48:38,0.878333146975454
2019-04-04 09:48:39,1.14161921648131
2019-04-04 09:48:40,0.8871154045209767
2019-04-04 09:48:41,0.6971586238205459
2019-04-04 09:48:42,0.552549407302456
2019-04-04 09:48:43,0.552549407302456
2019-04-04 09:48:44,0.4218387055451829
2019-04-04 09:48:45,0.4218387055451829
2019-04-04 09:48:46,0.3116930262047251
2019-04-04 09:48:47,0.23628634324722714
2019-04-04 09:48:48,3.60549789064901
