h_m_s,SHOP
2019-04-04 10:06:16,-0.006446295590410579
2019-04-04 10:06:17,-0.005274241846699564
2019-04-04 10:06:18,-0.004315288783663279
2019-04-04 10:06:19,-0.0035306908229972276
2019-04-04 10:06:20,-0.0028887470369977314
2019-04-04 10:06:21,-0.0023635203029981435
2019-04-04 10:06:22,-0.0019337893388166627
2019-04-04 10:06:23,-0.001582191277213633
2019-04-04 10:06:24,-0.0012945201359020632
2019-04-04 10:06:25,-0.0010591528384653244
2019-04-04 10:06:26,-0.0008665795951079925
2019-04-04 10:06:27,-0.0007090196687247211
2019-04-04 10:06:28,-0.0005801070016838626
2019-04-04 10:06:29,-0.00047463300137770575
2019-04-04 10:06:30,0.18142984572614565
2019-04-04 10:06:31,0.1484426010486646
2019-04-04 10:06:32,0.12145303722163465
2019-04-04 10:06:33,0.09937066681770106
2019-04-04 10:06:34,0.0813032728508463
2019-04-04 10:06:35,0.06652085960523788
2019-04-04 10:06:36,0.054426157858830974
2019-04-04 10:06:37,0.04453049279358897
2019-04-04 10:06:38,0.036434039558390974
2019-04-04 10:06:39,0.02980966872959261
2019-04-04 10:06:40,0.024389728960575764
2019-04-04 10:06:41,0.019955232785925623
2019-04-04 10:06:42,0.016327008643030053
2019-04-04 10:06:43,0.013358461617024588
2019-04-04 10:06:44,0.010929650413929206
2019-04-04 10:06:45,0.008942441247760257
2019-04-04 10:06:46,0.0073165428390765735
2019-04-04 10:06:47,0.0059862623228808315
2019-04-04 10:06:48,0.004897850991447953
2019-04-04 10:06:49,0.0040073326293665066
2019-04-04 10:06:50,0.003278726696754414
2019-04-04 10:06:51,0.002682594570071793
2019-04-04 10:06:52,0.0021948501027860123
2019-04-04 10:06:53,0.9108866955386437
2019-04-04 10:06:54,0.9270891145316176
2019-04-04 10:06:55,0.7585274573440507
2019-04-04 10:06:56,0.6206133741905868
2019-04-04 10:06:57,0.3259563970650254
2019-04-04 10:06:58,0.2666915975986571
2019-04-04 10:06:59,0.21820221621708308
2019-04-04 10:07:00,0.17852908599579523
2019-04-04 10:07:01,0.1460692521783779
2019-04-04 10:07:02,0.11951120632776373
2019-04-04 10:07:03,0.09778189608635213
2019-04-04 10:07:04,0.08000336952519718
2019-04-04 10:07:05,0.06545730233879768
2019-04-04 10:07:06,0.053555974640834454
2019-04-04 10:07:07,0.04381852470613727
2019-04-04 10:07:08,-0.5096030252404335
2019-04-04 10:07:09,-0.4169479297421728
2019-04-04 10:07:10,-0.3411392152435959
2019-04-04 10:07:11,-0.2791139033811239
2019-04-04 10:07:12,-0.22836592094819227
2019-04-04 10:07:13,-0.1868448444121573
2019-04-04 10:07:14,-0.15287305451903777
2019-04-04 10:07:15,-0.12507795369739452
2019-04-04 10:07:16,-0.1023365075705955
2019-04-04 10:07:17,-0.0837298698304872
2019-04-04 10:07:18,-0.06850625713403498
2019-04-04 10:07:19,-0.05605057401875588
2019-04-04 10:07:20,-0.045859560560800254
2019-04-04 10:07:21,-0.037521458640654745
2019-04-04 10:07:22,-0.030699375251444786
2019-04-04 10:07:23,-0.025117670660273005
2019-04-04 10:07:24,-0.020550821449314274
2019-04-04 10:07:25,-0.01681430845852986
2019-04-04 10:07:26,-0.013757161466069883
2019-04-04 10:07:27,-0.011255859381329902
2019-04-04 10:07:28,-0.009209339493815373
2019-04-04 10:07:29,-0.007534914131303486
2019-04-04 10:07:30,-0.00616492974379376
2019-04-04 10:07:31,-0.005044033426740348
2019-04-04 10:07:32,-0.004126936440060284
2019-04-04 10:07:33,-0.0033765843600493226
2019-04-04 10:07:34,-0.0027626599309494453
2019-04-04 10:07:35,-0.002260358125322273
2019-04-04 10:07:36,-0.001849383920718223
2019-04-04 10:07:37,-0.001513132298769455
2019-04-04 10:07:38,-0.0012380173353568266
2019-04-04 10:07:39,-0.001012923274382858
2019-04-04 10:07:40,-0.0008287554063132473
2019-04-04 10:07:41,-0.000678072605165384
2019-04-04 10:07:42,-0.0005547866769534959
2019-04-04 10:07:43,-0.00045391637205286026
2019-04-04 10:07:44,-0.00037138612258870375
2019-04-04 10:07:45,-0.0003038613730271212
2019-04-04 10:07:46,-0.00024861385065855365
2019-04-04 10:07:47,-0.0002034113323569984
2019-04-04 10:07:48,-0.00016642745374663502
2019-04-04 10:07:49,-0.00013616791670179227
2019-04-04 10:07:50,-0.00011141011366510275
2019-04-04 10:07:51,-9.115372936235678e-05
2019-04-04 10:07:52,-7.458032402374645e-05
2019-04-04 10:07:53,-6.1020265110338e-05
2019-04-04 10:07:54,-4.9925671453912904e-05
2019-04-04 10:07:55,-4.084827664411055e-05
2019-04-04 10:07:56,-3.342131725427226e-05
2019-04-04 10:07:57,-2.7344714117131844e-05
2019-04-04 10:07:58,2.727250354324815
2019-04-04 10:07:59,3.867750289902122
2019-04-04 10:08:00,0.8008866008290072
2019-04-04 10:08:01,0.6552708552237331
2019-04-04 10:08:02,-0.19114202754421897
2019-04-04 10:08:03,0.20724743200927565
2019-04-04 10:08:04,0.16956608073486185
2019-04-04 10:08:05,0.1387358842376142
2019-04-04 10:08:06,0.4771475416489573
2019-04-04 10:08:07,0.7540298068036925
2019-04-04 10:08:08,0.6169334782939301
2019-04-04 10:08:09,0.5047637549677609
2019-04-04 10:08:10,0.4129885267918043
2019-04-04 10:08:11,0.3378997037387489
2019-04-04 10:08:12,0.27646339396806724
2019-04-04 10:08:13,0.22619732233750953
2019-04-04 10:08:14,0.18507053645796231
2019-04-04 10:08:15,0.15142134801106005
2019-04-04 10:08:16,2.305708375645414
2019-04-04 10:08:17,1.8864886709826112
2019-04-04 10:08:18,1.5434907308039543
2019-04-04 10:08:19,2.8992196888396
2019-04-04 10:08:20,2.9175433817778544
2019-04-04 10:08:21,2.387080948727335
2019-04-04 10:08:22,1.95306623077691
2019-04-04 10:08:23,1.5979632797265624
2019-04-04 10:08:24,1.3074245015944599
2019-04-04 10:08:25,1.0697109558500124
2019-04-04 10:08:26,0.8752180547863736
2019-04-04 10:08:27,0.7160874993706693
2019-04-04 10:08:28,0.5858897722123657
2019-04-04 10:08:29,0.4793643590828446
2019-04-04 10:08:30,0.39220720288596367
2019-04-04 10:08:31,0.32089680236124296
2019-04-04 10:08:32,0.2625519292046533
2019-04-04 10:08:33,-0.14882114883255662
2019-04-04 10:08:34,-0.30358093995391006
2019-04-04 10:08:35,-0.24838440541683546
2019-04-04 10:08:36,-0.20322360443195628
2019-04-04 10:08:37,-0.16627385817160056
2019-04-04 10:08:38,0.04577593422323603
2019-04-04 10:08:39,0.03745303709173857
2019-04-04 10:08:40,0.030643393984149735
2019-04-04 10:08:41,0.025071867805213418
2019-04-04 10:08:42,0.0205133463860837
2019-04-04 10:08:43,0.016783647043159388
2019-04-04 10:08:44,-0.1680861069646879
2019-04-04 10:08:45,-0.1375249966074719
2019-04-04 10:08:46,-0.11252045176974972
2019-04-04 10:08:47,-0.0920621878116134
2019-04-04 10:08:48,-0.07532360820950187
2019-04-04 10:08:49,-0.06162840671686516
2019-04-04 10:08:50,-0.05042324185925331
2019-04-04 10:08:51,-0.04125537970302543
2019-04-04 10:08:52,-0.03375440157520262
2019-04-04 10:08:53,-0.027617237652438502
2019-04-04 10:08:54,-0.20441410353381345
2019-04-04 10:08:55,-0.1672479028913019
2019-04-04 10:08:56,-0.13683919327470154
2019-04-04 10:08:57,-0.11195933995202852
2019-04-04 10:08:58,-0.09160309632438696
2019-04-04 10:08:59,-0.07494798790177114
2019-04-04 10:09:00,-0.06132108101054001
2019-04-04 10:09:01,-0.050171793554078185
2019-04-04 10:09:02,-0.04104964927151851
2019-04-04 10:09:03,-0.033586076676696955
2019-04-04 10:09:04,-0.02747951728093387
2019-04-04 10:09:05,-0.022483241411673162
2019-04-04 10:09:06,-0.018395379336823493
2019-04-04 10:09:07,0.3485855987244174
2019-04-04 10:09:08,1.376115489865433
2019-04-04 10:09:09,1.1259126735262632
2019-04-04 10:09:10,0.9212012783396697
2019-04-04 10:09:11,0.753710136823366
2019-04-04 10:09:12,0.6166719301282084
2019-04-04 10:09:13,0.3227315791958067
2019-04-04 10:09:14,0.2640531102511145
2019-04-04 10:09:15,0.21604345384182094
2019-04-04 10:09:16,0.17676282587058076
2019-04-04 10:09:17,0.14462413025774787
2019-04-04 10:09:18,0.11832883384724824
2019-04-04 10:09:19,0.09681450042047582
2019-04-04 10:09:20,0.07921186398038929
2019-04-04 10:09:21,0.7920824341657735
2019-04-04 10:09:22,6.102612900681091
2019-04-04 10:09:23,4.993046918739074
2019-04-04 10:09:24,4.08522020624106
2019-04-04 10:09:25,3.3424528960154127
2019-04-04 10:09:26,2.7347341876489737
2019-04-04 10:09:27,2.2375097898946144
2019-04-04 10:09:28,1.8306898280955934
2019-04-04 10:09:29,1.4978371320782125
2019-04-04 10:09:30,1.2255031080639918
2019-04-04 10:09:31,1.0026843611432659
2019-04-04 10:09:32,0.8203781136626719
2019-04-04 10:09:33,0.6712184566330951
2019-04-04 10:09:34,0.003724191790713717
2019-04-04 10:09:35,0.0030470660105839497
2019-04-04 10:09:36,0.36612941764502344
2019-04-04 10:09:37,0.2995604326186555
2019-04-04 10:09:38,0.24509489941526355
2019-04-04 10:09:39,0.20053219043067017
2019-04-04 10:09:40,-0.5632009351021795
2019-04-04 10:09:41,-0.46080076508360135
2019-04-04 10:09:42,-0.37701880779567376
2019-04-04 10:09:43,-0.3084699336510057
2019-04-04 10:09:44,-0.2523844911690047
2019-04-04 10:09:45,-0.20649640186554927
2019-04-04 10:09:46,0.37650294392818734
2019-04-04 10:09:47,0.30804786321397143
2019-04-04 10:09:48,0.25203916081143113
2019-04-04 10:09:49,0.20621385884571636
2019-04-04 10:09:50,0.168720429964677
2019-04-04 10:09:51,0.13804398815291755
2019-04-04 10:09:52,0.11294508121602342
2019-04-04 10:09:53,0.09240961190401915
2019-04-04 10:09:54,-0.2880284993512573
2019-04-04 10:09:55,-0.2356596812873923
2019-04-04 10:09:56,-0.19281246650786638
2019-04-04 10:09:57,-0.157755654415527
2019-04-04 10:09:58,-0.12907280815815844
2019-04-04 10:09:59,-0.10560502485667508
2019-04-04 10:10:00,-0.08640411124637051
2019-04-04 10:10:01,-0.0706942728379395
2019-04-04 10:10:02,-0.05784076868558685
2019-04-04 10:10:03,-0.047324265288207414
2019-04-04 10:10:04,-0.038719853417624246
2019-04-04 10:10:05,-0.031679880068965285
2019-04-04 10:10:06,-0.025919901874607958
2019-04-04 10:10:07,-0.021207192442861053
2019-04-04 10:10:08,-0.01735133927143177
2019-04-04 10:10:09,-0.014196550312989628
2019-04-04 10:10:10,-0.011615359346991512
2019-04-04 10:10:11,-0.00950347582935669
2019-04-04 10:10:12,-0.007775571133110018
2019-04-04 10:10:13,-0.006361830927090014
2019-04-04 10:10:14,-0.005205134394891829
2019-04-04 10:10:15,-0.004258746323093314
2019-04-04 10:10:16,-0.7307571560825313
2019-04-04 10:10:17,-0.5978922186129801
2019-04-04 10:10:18,-0.4891845425015291
2019-04-04 10:10:19,-0.4002418984103419
2019-04-04 10:10:20,-0.327470644153916
2019-04-04 10:10:21,-0.2679305270350222
2019-04-04 10:10:22,-0.2192158857559272
2019-04-04 10:10:23,-0.17935845198212225
2019-04-04 10:10:24,-0.1467478243490091
2019-04-04 10:10:25,-0.12006640174009835
2019-04-04 10:10:26,-0.09823614687826228
2019-04-04 10:10:27,-0.08037502926403275
2019-04-04 10:10:28,-0.06576138757966316
2019-04-04 10:10:29,-0.053804771656088025
2019-04-04 10:10:30,0.5014324595541102
2019-04-04 10:10:31,0.4102629214533628
2019-04-04 10:10:32,0.3356696630072968
2019-04-04 10:10:33,0.27463881518778827
2019-04-04 10:10:34,-0.3207500603009009
2019-04-04 10:10:35,-0.2624318675189189
2019-04-04 10:10:36,-0.21471698251547905
2019-04-04 10:10:37,-0.1756775311490283
2019-04-04 10:10:38,-0.14373616184920496
2019-04-04 10:10:39,-0.11760231424025858
2019-04-04 10:10:40,-0.09622007528748427
2019-04-04 10:10:41,-0.0787255161443053
2019-04-04 10:10:42,-0.06441178593624979
2019-04-04 10:10:43,-0.23451873394784084
2019-04-04 10:10:44,-0.19187896413914246
2019-04-04 10:10:45,-0.3388100615683894
2019-04-04 10:10:46,-0.27720823219231855
2019-04-04 10:10:47,-0.22680673543007876
2019-04-04 10:10:48,-0.18556914717006442
2019-04-04 10:10:49,-0.8791020295027804
2019-04-04 10:10:50,-0.7192652968659111
2019-04-04 10:10:51,-0.5884897883448363
2019-04-04 10:10:52,-0.4814916450094115
2019-04-04 10:10:53,-0.39394770955315483
2019-04-04 10:10:54,-0.322320853270763
2019-04-04 10:10:55,-0.26371706176698784
2019-04-04 10:10:56,-0.21576850508208092
2019-04-04 10:10:57,-0.17653786779442981
2019-04-04 10:10:58,-0.8717128009227157
2019-04-04 10:10:59,-0.7132195643913128
2019-04-04 10:11:00,-0.5835432799565285
2019-04-04 10:11:01,-0.2956263199644323
2019-04-04 10:11:02,-0.24187607997089908
2019-04-04 10:11:03,-0.19789861088528102
2019-04-04 10:11:04,-0.16191704526977535
2019-04-04 10:11:05,-0.13247758249345254
2019-04-04 10:11:06,-0.10839074931282479
2019-04-04 10:11:07,-0.08868334034685663
2019-04-04 10:11:08,-0.07255909664742814
2019-04-04 10:11:09,-0.05936653362062302
2019-04-04 10:11:10,-0.41220898205323725
2019-04-04 10:11:11,-0.33726189440719406
2019-04-04 10:11:12,-0.27594154996952236
2019-04-04 10:11:13,-0.22577035906597281
2019-04-04 10:11:14,-0.18472120287215957
2019-04-04 10:11:15,-0.15113552962267598
2019-04-04 10:11:16,-0.12365634241855306
2019-04-04 10:11:17,-0.10117337106972521
2019-04-04 10:11:18,-0.08277821269341153
2019-04-04 10:11:19,-0.06772762856733669
2019-04-04 10:11:20,-0.05541351428236637
2019-04-04 10:11:21,-0.045338329867390656
2019-04-04 10:11:22,-0.03709499716422871
2019-04-04 10:11:23,-0.03035045222527803
2019-04-04 10:11:24,-0.02483218818431838
2019-04-04 10:11:25,-0.020317244878078674
2019-04-04 10:11:26,-0.01662320035479164
2019-04-04 10:11:27,-0.013600800290284069
2019-04-04 10:11:28,-0.011127927510232418
2019-04-04 10:11:29,-0.009104667962917432
2019-04-04 10:11:30,-0.007449273787841534
2019-04-04 10:11:31,-0.006094860371870345
2019-04-04 10:11:32,-0.18680488575880314
2019-04-04 10:11:33,-0.15284036107538437
2019-04-04 10:11:34,-0.12505120451622356
2019-04-04 10:11:35,-0.10231462187691016
2019-04-04 10:11:36,-0.08371196335383557
2019-04-04 10:11:37,-0.06849160638041092
2019-04-04 10:11:38,-0.056038587038518016
2019-04-04 10:11:39,-0.045849753031514735
2019-04-04 10:11:40,-0.03751343429851205
2019-04-04 10:11:41,-0.03069280988060076
2019-04-04 10:11:42,-0.025112298993218797
2019-04-04 10:11:43,-0.020546426448997197
2019-04-04 10:11:44,-0.01681071254917952
2019-04-04 10:11:45,-0.19557240117660155
2019-04-04 10:11:46,-0.1600137827808558
2019-04-04 10:11:47,-0.1309203677297911
2019-04-04 10:11:48,-0.1071166645061927
2019-04-04 10:11:49,-0.08764090732324856
2019-04-04 10:11:50,-0.07170619690083972
2019-04-04 10:11:51,-0.05866870655523249
2019-04-04 10:11:52,-0.048001668999735674
2019-04-04 10:11:53,-0.039274092817965546
2019-04-04 10:11:54,-0.032133348669244534
2019-04-04 10:11:55,-0.0262909216384728
2019-04-04 10:11:56,-0.02151075406784138
2019-04-04 10:11:57,-0.0175997078736884
2019-04-04 10:11:58,-0.014399760987563234
2019-04-04 10:11:59,-0.011781622626188098
2019-04-04 10:12:00,-0.009639509421426624
2019-04-04 10:12:01,-0.007886871344803599
2019-04-04 10:12:02,-0.006452894736657488
2019-04-04 10:12:03,-0.005279641148174308
2019-04-04 10:12:04,-0.004319706393960797
2019-04-04 10:12:05,-0.0035343052314224695
2019-04-04 10:12:06,-0.0028917042802547475
2019-04-04 10:12:07,-1.2750932125929366
2019-04-04 10:12:08,-1.0432580830305844
2019-04-04 10:12:09,-0.8535747952068418
2019-04-04 10:12:10,-0.6983793778965068
2019-04-04 10:12:11,-0.571401309188051
2019-04-04 10:12:12,-0.4675101620629507
2019-04-04 10:12:13,-0.3825083144151415
2019-04-04 10:12:14,-0.312961348157843
2019-04-04 10:12:15,-0.25605928485641694
2019-04-04 10:12:16,-0.20950305124615926
2019-04-04 10:12:17,-0.17141158738322118
2019-04-04 10:12:18,-0.1402458442226355
2019-04-04 10:12:19,-0.11474659981851994
2019-04-04 10:12:20,-0.09388358166969812
2019-04-04 10:12:21,-0.07681383954793482
2019-04-04 10:12:22,-0.06284768690285575
2019-04-04 10:12:23,-0.05142083473870015
2019-04-04 10:12:24,-0.04207159205893648
2019-04-04 10:12:25,-0.03442221168458438
2019-04-04 10:12:26,-0.028163627741932675
2019-04-04 10:12:27,-0.023042968152490365
2019-04-04 10:12:28,-0.018853337579310295
2019-04-04 10:12:29,-0.015425458019435694
2019-04-04 10:12:30,-0.012620829288629202
2019-04-04 10:12:31,-0.010326133054332982
2019-04-04 10:12:32,-0.008448654317181531
2019-04-04 10:12:33,-0.006912535350421252
2019-04-04 10:12:34,-0.005655710741253751
2019-04-04 10:12:35,-0.004627399697389432
2019-04-04 10:12:36,-0.0037860542978640803
2019-04-04 10:12:37,-0.0030976807891615193
2019-04-04 10:12:38,-0.002534466100223061
2019-04-04 10:12:39,-0.002073654082000686
2019-04-04 10:12:40,-0.00169662606709147
2019-04-04 10:12:41,-0.0013881486003475662
2019-04-04 10:12:42,-0.0011357579457389178
2019-04-04 10:12:43,-0.0009292565010591145
2019-04-04 10:12:44,-0.0007603007735938208
2019-04-04 10:12:45,-0.0006220642693040351
2019-04-04 10:12:46,-0.0005089616748851195
2019-04-04 10:12:47,-0.0004164231885423705
2019-04-04 10:12:48,-0.0003407098815346667
2019-04-04 10:12:49,-0.0002787626303465454
2019-04-04 10:12:50,-0.00022807851573808258
2019-04-04 10:12:51,-0.00018660969469479481
2019-04-04 10:12:52,-0.0001526806592957412
2019-04-04 10:12:53,-0.00012492053942378823
2019-04-04 10:12:54,-0.00010220771407400853
2019-04-04 10:12:55,-8.36244933332797e-05
2019-04-04 10:12:56,-6.84200399999561e-05
2019-04-04 10:12:57,-5.59800327272368e-05
2019-04-04 10:12:58,-4.580184495864828e-05
2019-04-04 10:12:59,-3.7474236784348585e-05
2019-04-04 10:13:00,-3.066073918719429e-05
2019-04-04 10:13:01,-0.18184326787751692
2019-04-04 10:13:02,-0.1487808555361502
2019-04-04 10:13:03,-0.12172979089321379
2019-04-04 10:13:04,-0.09959710163990217
2019-04-04 10:13:05,-0.08148853770537448
2019-04-04 10:13:06,-0.06667243994076093
2019-04-04 10:13:07,-0.05455017813334984
2019-04-04 10:13:08,0.3190043997090776
2019-04-04 10:13:09,0.26100359976197257
2019-04-04 10:13:10,-0.5137243274674774
2019-04-04 10:13:11,-0.42031990429157234
2019-04-04 10:13:12,-0.3438981035112864
2019-04-04 10:13:13,-0.28137117560014335
2019-04-04 10:13:14,-0.23021278003648088
2019-04-04 10:13:15,-0.1883559109389389
2019-04-04 10:13:16,-0.1541093816773136
2019-04-04 10:13:17,-0.1260894940996202
2019-04-04 10:13:18,-0.10316413153605287
2019-04-04 10:13:19,-0.08440701671131598
2019-04-04 10:13:20,-0.0690602864001676
2019-04-04 10:13:21,-0.05650387069104622
2019-04-04 10:13:22,-0.04623043965631053
2019-04-04 10:13:23,-0.037824905173344976
2019-04-04 10:13:24,-0.030947649687282246
2019-04-04 10:13:25,-0.025320804289594562
2019-04-04 10:13:26,-0.020717021691486457
2019-04-04 10:13:27,-0.016950290474852553
2019-04-04 10:13:28,-0.013868419479424816
2019-04-04 10:13:29,-0.011346888664983939
2019-04-04 10:13:30,-0.009283817998623222
2019-04-04 10:13:31,-0.007595851089782635
2019-04-04 10:13:32,-0.006214787255276701
2019-04-04 10:13:33,-0.005084825936135482
2019-04-04 10:13:34,-0.004160312129565394
2019-04-04 10:13:35,-0.003403891742371686
2019-04-04 10:13:36,-0.0027850023346677427
2019-04-04 10:13:37,-0.002278638273819062
2019-04-04 10:13:38,-0.0018643404058519596
2019-04-04 10:13:39,-0.0015253694229697848
2019-04-04 10:13:40,-0.18306621134606632
2019-04-04 10:13:41,-0.1497814456467815
2019-04-04 10:13:42,-0.12254845552918486
2019-04-04 10:13:43,-0.10026691816024215
2019-04-04 10:13:44,-0.08203656940383448
2019-04-04 10:13:45,-0.0671208295122282
2019-04-04 10:13:46,-0.0549170423281867
2019-04-04 10:13:47,-0.04493212554124366
2019-04-04 10:13:48,0.1450555336480735
2019-04-04 10:13:49,0.11868180025751467
2019-04-04 10:13:50,0.0971032911197847
2019-04-04 10:13:51,0.07944814727982384
2019-04-04 10:13:52,0.06500302959258314
2019-04-04 10:13:53,-0.12863388487879576
2019-04-04 10:13:54,-0.1052459058099238
2019-04-04 10:13:55,-0.08611028657175583
2019-04-04 10:13:56,-0.07045387083143657
2019-04-04 10:13:57,-0.057644076134811734
2019-04-04 10:13:58,-0.04716333501939141
2019-04-04 10:13:59,-0.038588183197683874
2019-04-04 10:14:00,-0.03157214988901407
2019-04-04 10:14:01,-0.02583175900010242
2019-04-04 10:14:02,-0.02113507554553834
2019-04-04 10:14:03,-0.01729233453725864
2019-04-04 10:14:04,-0.01414827371230252
2019-04-04 10:14:05,-0.011575860310065696
2019-04-04 10:14:06,-0.009471158435508296
2019-04-04 10:14:07,-0.007749129629052242
2019-04-04 10:14:08,-0.1881583787874065
2019-04-04 10:14:09,-0.15394776446242345
2019-04-04 10:14:10,0.055860919985290046
2019-04-04 10:14:11,0.04570438907887367
2019-04-04 10:14:12,0.03739450015544209
2019-04-04 10:14:13,0.030595500127179886
2019-04-04 10:14:14,0.025032681922238086
2019-04-04 10:14:15,0.020481285209103885
2019-04-04 10:14:16,0.016757415171084995
2019-04-04 10:14:17,0.013710612412705901
2019-04-04 10:14:18,0.011217773792213916
2019-04-04 10:14:19,0.00917817855726593
2019-04-04 10:14:20,0.007509418819581215
2019-04-04 10:14:21,-0.3574922936930702
2019-04-04 10:14:22,-0.29249369483978466
2019-04-04 10:14:23,-0.23931302305073285
