h_m_s,RY
2019-04-04 11:34:58,0.02076137490213677
2019-04-04 11:34:59,-0.2273396788194478
2019-04-04 11:35:00,-0.17527210339159632
2019-04-04 11:35:01,-0.13693931307926768
2019-04-04 11:35:02,-0.10805549149212461
2019-04-04 11:35:03,-0.08590857777203152
2019-04-04 11:35:04,-0.08590857777203152
2019-04-04 11:35:05,-0.08590857777203152
2019-04-04 11:35:06,-0.08590857777203152
2019-04-04 11:35:07,-0.05894770380728283
2019-04-04 11:35:08,-0.04260542774733609
2019-04-04 11:35:09,-0.03182262192146951
2019-04-04 11:35:10,-0.03182262192146951
2019-04-04 11:35:11,-0.03182262192146951
2019-04-04 11:35:12,-0.02176530494247138
2019-04-04 11:35:13,-0.02176530494247138
2019-04-04 11:35:14,-0.02176530494247138
2019-04-04 11:35:15,-0.013801472306578072
2019-04-04 11:35:16,-0.013801472306578072
2019-04-04 11:35:17,-0.008923836832251873
2019-04-04 11:35:18,-0.008923836832251873
2019-04-04 11:35:19,-0.008923836832251873
2019-04-04 11:35:20,-0.005423968980351498
2019-04-04 11:35:21,-0.0036664610943223123
2019-04-04 11:35:22,-0.2863103778126307
2019-04-04 11:35:23,-0.2125975182837481
2019-04-04 11:35:24,-0.2125975182837481
2019-04-04 11:35:25,-0.15354462913847503
2019-04-04 11:35:26,-0.11462876030344327
2019-04-04 11:35:27,-0.08751809703571754
2019-04-04 11:35:28,-0.06789265261633955
2019-04-04 11:35:29,-0.053287736074255874
2019-04-04 11:35:30,-0.04219401320639741
2019-04-04 11:35:31,-0.03363550343345048
2019-04-04 11:35:32,-0.026953426449617676
2019-04-04 11:35:33,-0.026953426449617676
2019-04-04 11:35:34,-0.026953426449617676
2019-04-04 11:35:35,-0.026953426449617676
2019-04-04 11:35:36,-0.01867464259261598
2019-04-04 11:35:37,-0.013577536133218972
2019-04-04 11:35:38,-0.010181142034349425
2019-04-04 11:35:39,-0.007797240908300374
2019-04-04 11:35:40,-0.006062316601303309
2019-04-04 11:35:41,-0.004766157897046897
2019-04-04 11:35:42,-0.0037787115923274294
2019-04-04 11:35:43,-0.0037787115923274294
2019-04-04 11:35:44,-0.002885637976201917
2019-04-04 11:35:45,-0.002238899974454303
2019-04-04 11:35:46,-0.002238899974454303
2019-04-04 11:35:47,-0.001677328525160639
2019-04-04 11:35:48,-0.001677328525160639
2019-04-04 11:35:49,-0.001220151468850751
2019-04-04 11:35:50,-0.0009152517426635282
2019-04-04 11:35:51,-0.0009152517426635282
2019-04-04 11:35:52,-0.0006664676063793684
2019-04-04 11:35:53,-0.0006664676063793684
2019-04-04 11:35:54,-0.0006664676063793684
2019-04-04 11:35:55,-0.0004454143722739003
2019-04-04 11:35:56,-0.00031693398966845947
2019-04-04 11:35:57,-0.00023432301905733358
2019-04-04 11:35:58,-0.00023432301905733358
2019-04-04 11:35:59,-0.0001686534149777722
2019-04-04 11:36:00,-0.0001256234984803199
2019-04-04 11:36:01,-9.576162523066247e-05
2019-04-04 11:36:02,-7.42031253703797e-05
2019-04-04 11:36:03,-0.8631843168013296
2019-04-04 11:36:04,-0.4743496784878751
2019-04-04 11:36:05,-0.37794680482570503
2019-04-04 11:36:06,-0.302746350878188
2019-04-04 11:36:07,-0.24352442939167337
2019-04-04 11:36:08,-0.19653556892199814
2019-04-04 11:36:09,-0.1590309883902678
2019-04-04 11:36:10,-0.128954348297502
2019-04-04 11:36:11,-0.10474282929927771
2019-04-04 11:36:12,-0.08519310382628353
2019-04-04 11:36:13,-0.06936861880943596
2019-04-04 11:36:14,-0.06936861880943596
2019-04-04 11:36:15,-0.06936861880943596
2019-04-04 11:36:16,-0.05180097233325953
2019-04-04 11:36:17,-0.05180097233325953
2019-04-04 11:36:18,-0.03758288915887944
2019-04-04 11:36:19,-0.028142075295341625
2019-04-04 11:36:20,-0.021531447854371798
2019-04-04 11:36:21,-0.01672862143970521
2019-04-04 11:36:22,-0.01672862143970521
2019-04-04 11:36:23,-0.012547583546486853
2019-04-04 11:36:24,-0.012547583546486853
2019-04-04 11:36:25,-0.012547583546486853
2019-04-04 11:36:26,-0.008615921309420935
2019-04-04 11:36:27,-0.006230007104662582
2019-04-04 11:36:28,-0.006230007104662582
2019-04-04 11:36:29,-0.882270151727333
2019-04-04 11:36:30,-0.6498519331694246
2019-04-04 11:36:31,-0.4915775036522571
2019-04-04 11:36:32,-0.8375986392102729
2019-04-04 11:36:33,-0.6541854103938836
2019-04-04 11:36:34,-0.5160671539410878
2019-04-04 11:36:35,-0.4102126274540699
2019-04-04 11:36:36,-0.32798657230247746
2019-04-04 11:36:37,-0.4602263928787406
2019-04-04 11:36:38,-0.3709975074907397
2019-04-04 11:36:39,-0.2999256413218281
2019-04-04 11:36:40,-0.24302386475351592
2019-04-04 11:36:41,-0.1972789217230617
2019-04-04 11:36:42,-0.1972789217230617
2019-04-04 11:36:43,-0.15398141987598316
2019-04-04 11:36:44,-0.1214129508340098
2019-04-04 11:36:45,-0.09647348410273515
2019-04-04 11:36:46,-0.07711358041875141
2019-04-04 11:36:47,-0.06192516190244167
2019-04-04 11:36:48,-0.04991022730694557
2019-04-04 11:36:49,-0.04991022730694557
2019-04-04 11:36:50,-0.03869497231920032
2019-04-04 11:36:51,-0.030357479235977973
2019-04-04 11:36:52,1.226687894122956
2019-04-04 11:36:53,0.9776152462544525
2019-04-04 11:36:54,0.7832414213069463
2019-04-04 11:36:55,0.6301179284007241
2019-04-04 11:36:56,0.5085926926671631
2019-04-04 11:36:57,0.411576291386329
2019-04-04 11:36:58,0.33376160146975803
2019-04-04 11:36:59,0.33376160146975803
2019-04-04 11:37:00,0.2602570679458255
2019-04-04 11:37:01,0.2050607134756728
2019-04-04 11:37:02,0.16284821634119806
2019-04-04 11:37:03,0.7331781289205527
2019-04-04 11:37:04,0.5885702217986835
2019-04-04 11:37:05,0.4742463949704749
2019-04-04 11:37:06,0.38325903816166423
2019-04-04 11:37:07,0.31045902258162766
2019-04-04 11:37:08,0.2519630354287244
2019-04-04 11:37:09,0.3919824032860377
2019-04-04 11:37:10,0.3919824032860377
2019-04-04 11:37:11,0.3063276291115422
2019-04-04 11:37:12,0.24175943840687247
2019-04-04 11:37:13,-0.012612988334080338
2019-04-04 11:37:14,-0.010087402702875494
2019-04-04 11:37:15,-0.00810406306422592
2019-04-04 11:37:16,-0.00810406306422592
2019-04-04 11:37:17,-0.00810406306422592
2019-04-04 11:37:18,-0.00810406306422592
2019-04-04 11:37:19,-0.0056327059119092105
2019-04-04 11:37:20,-0.0056327059119092105
2019-04-04 11:37:21,-0.0056327059119092105
2019-04-04 11:37:22,-0.0036181783948227653
2019-04-04 11:37:23,-0.002517649285207005
2019-04-04 11:37:24,-0.0018353434558859853
2019-04-04 11:37:25,-0.0013786790187434049
2019-04-04 11:37:26,-0.0013786790187434049
2019-04-04 11:37:27,-0.0010050956152904147
2019-04-04 11:37:28,-0.0010050956152904147
2019-04-04 11:37:29,-0.0010050956152904147
2019-04-04 11:37:30,-0.0010050956152904147
2019-04-04 11:37:31,-0.0010050956152904147
2019-04-04 11:37:32,-0.0010050956152904147
2019-04-04 11:37:33,-0.47512107770384476
2019-04-04 11:37:34,-0.3006984849348825
2019-04-04 11:37:35,-0.20756546094670955
2019-04-04 11:37:36,-0.1505680178655604
2019-04-04 11:37:37,-0.1505680178655604
2019-04-04 11:37:38,-0.1505680178655604
2019-04-04 11:37:39,-0.1505680178655604
2019-04-04 11:37:40,-0.09335959728533919
2019-04-04 11:37:41,-0.06375348740621047
2019-04-04 11:37:42,-0.045945479465188115
2019-04-04 11:37:43,-0.03425192476564425
2019-04-04 11:37:44,-0.026125228378270304
2019-04-04 11:37:45,-0.026125228378270304
2019-04-04 11:37:46,-0.026125228378270304
2019-04-04 11:37:47,-0.026125228378270304
2019-04-04 11:37:48,-0.026125228378270304
2019-04-04 11:37:49,-0.015861226842569704
2019-04-04 11:37:50,-0.659531448824304
2019-04-04 11:37:51,-0.4722750854441549
2019-04-04 11:37:52,-0.4722750854441549
2019-04-04 11:37:53,-0.6294411089869445
2019-04-04 11:37:54,0.3391191910949646
2019-04-04 11:37:55,0.3391191910949646
2019-04-04 11:37:56,0.24246251326625148
2019-04-04 11:37:57,0.17982016134058926
2019-04-04 11:37:58,0.1366651367450633
2019-04-04 11:37:59,0.1366651367450633
2019-04-04 11:38:00,-0.16329609729336794
2019-04-04 11:38:01,-0.12347163181213847
2019-04-04 11:38:02,-0.12347163181213847
2019-04-04 11:38:03,-0.09050096605876716
2019-04-04 11:38:04,-0.06823204822499505
2019-04-04 11:38:05,-0.05245619495825232
2019-04-04 11:38:06,-0.05245619495825232
2019-04-04 11:38:07,-0.05245619495825232
2019-04-04 11:38:08,-0.05245619495825232
2019-04-04 11:38:09,-0.034602919788661264
2019-04-04 11:38:10,-0.024437454597605962
2019-04-04 11:38:11,-0.01798117034861402
2019-04-04 11:38:12,-0.013592169748575087
2019-04-04 11:38:13,-0.013592169748575087
2019-04-04 11:38:14,-0.013592169748575087
2019-04-04 11:38:15,-0.013592169748575087
2019-04-04 11:38:16,-0.013592169748575087
2019-04-04 11:38:17,-0.013592169748575087
2019-04-04 11:38:18,-0.013592169748575087
2019-04-04 11:38:19,-0.006814871593718423
2019-04-04 11:38:20,-0.004234360214419622
2019-04-04 11:38:21,-0.0028946848625735436
2019-04-04 11:38:22,-0.0028946848625735436
2019-04-04 11:38:23,-0.0028946848625735436
2019-04-04 11:38:24,-0.0018348118558856896
2019-04-04 11:38:25,-1.2379014543863291
2019-04-04 11:38:26,-0.8984230147854951
2019-04-04 11:38:27,-0.6728860137937035
2019-04-04 11:38:28,-0.5149024054157785
2019-04-04 11:38:29,-0.40009213961182927
2019-04-04 11:38:30,-0.10024745735279975
2019-04-04 11:38:31,-0.07945100313797632
2019-04-04 11:38:32,0.13888576297422553
2019-04-04 11:38:33,0.1113567488904975
2019-04-04 11:38:34,0.28465643607862096
2019-04-04 11:38:35,0.22986696893066721
2019-04-04 11:38:36,0.1860897068392965
2019-04-04 11:38:37,0.15095280991056917
2019-04-04 11:38:38,0.15095280991056917
2019-04-04 11:38:39,0.11774239687759575
2019-04-04 11:38:40,0.09279126071018254
2019-04-04 11:38:41,0.09279126071018254
2019-04-04 11:38:42,0.07048001601254072
2019-04-04 11:38:43,0.05447192277284661
2019-04-04 11:38:44,0.05447192277284661
2019-04-04 11:38:45,0.05447192277284661
2019-04-04 11:38:46,0.038504479152477525
2019-04-04 11:38:47,0.02834813594317141
2019-04-04 11:38:48,0.02143710994943383
2019-04-04 11:38:49,0.016515912687591883
2019-04-04 11:38:50,0.012897225730874848
2019-04-04 11:38:51,0.010172977406561428
2019-04-04 11:38:52,0.010172977406561428
2019-04-04 11:38:53,0.007732944701911852
2019-04-04 11:38:54,0.005979904138877269
2019-04-04 11:38:55,0.005979904138877269
2019-04-04 11:38:56,0.004467125025350433
2019-04-04 11:38:57,0.003412117696574958
2019-04-04 11:38:58,0.002647815285521793
2019-04-04 11:38:59,0.0020787175219067347
2019-04-04 11:39:00,0.0016462565771148921
2019-04-04 11:39:01,0.0013125177244538995
2019-04-04 11:39:02,0.0010518856062629622
2019-04-04 11:39:03,0.0008464505619505654
2019-04-04 11:39:04,0.0006833366790579095
2019-04-04 11:39:05,0.0005530733345596987
2019-04-04 11:39:06,0.0004485626336411525
2019-04-04 11:39:07,0.0003644020045341186
2019-04-04 11:39:08,0.0003644020045341186
2019-04-04 11:39:09,0.00028462764715369855
2019-04-04 11:39:10,0.00022454641195450526
2019-04-04 11:39:11,0.20526302272005173
2019-04-04 11:39:12,0.1641239095526415
2019-04-04 11:39:13,0.13183071622086986
2019-04-04 11:39:14,0.10627346435928316
2019-04-04 11:39:15,0.08591607263664058
2019-04-04 11:39:16,-0.49951058194707
2019-04-04 11:39:17,-0.40549074325869044
2019-04-04 11:39:18,-0.3296534804327998
2019-04-04 11:39:19,-0.2683191589688035
2019-04-04 11:39:20,-0.21860723173591484
2019-04-04 11:39:21,-0.17824490326360676
2019-04-04 11:39:22,-0.14542724179815975
2019-04-04 11:39:23,-0.14542724179815975
2019-04-04 11:39:24,-0.11405728666887989
2019-04-04 11:39:25,-0.11405728666887989
2019-04-04 11:39:26,-0.5736671708694013
2019-04-04 11:39:27,-0.9010111313520317
2019-04-04 11:39:28,-0.7036398156464131
2019-04-04 11:39:29,-0.5550372827693132
2019-04-04 11:39:30,-3.1083066082177546
2019-04-04 11:39:31,-2.485140127111596
2019-04-04 11:39:32,-1.799227744122945
2019-04-04 11:39:33,-1.4503512119397486
2019-04-04 11:39:34,-1.1724811993265338
2019-04-04 11:39:35,-1.1724811993265338
2019-04-04 11:39:36,-0.9115858089992614
2019-04-04 11:39:37,-0.7166760497090309
2019-04-04 11:39:38,-0.7166760497090309
2019-04-04 11:39:39,-0.7166760497090309
2019-04-04 11:39:40,-0.7166760497090309
2019-04-04 11:39:41,-0.7166760497090309
2019-04-04 11:39:42,-0.4526873769664997
2019-04-04 11:39:43,0.3087333105663168
2019-04-04 11:39:44,0.7739387768737096
2019-04-04 11:39:45,0.5792137566224035
2019-04-04 11:39:46,0.4429884654608489
2019-04-04 11:39:47,0.5673543791198504
2019-04-04 11:39:48,0.44572151134691074
2019-04-04 11:39:49,0.353178948934746
2019-04-04 11:39:50,0.28169517009782696
2019-04-04 11:39:51,0.22582965169460253
2019-04-04 11:39:52,0.1817703465722439
2019-04-04 11:39:53,0.33931430641465155
2019-04-04 11:39:54,0.4651746005647323
2019-04-04 11:39:55,0.37732175036734006
2019-04-04 11:39:56,0.30655907884656364
2019-04-04 11:39:57,0.30655907884656364
2019-04-04 11:39:58,-0.198213777677931
2019-04-04 11:39:59,0.05464430059967441
2019-04-04 11:40:00,-1.3918383339514218
2019-04-04 11:40:01,-1.1129327542161414
2019-04-04 11:40:02,-0.8939816299259877
2019-04-04 11:40:03,-0.7206902121049596
2019-04-04 11:40:04,-0.5826498024313305
2019-04-04 11:40:05,-0.47212396025207043
2019-04-04 11:40:06,-0.47212396025207043
2019-04-04 11:40:07,-0.47212396025207043
2019-04-04 11:40:08,-0.3506713108148629
2019-04-04 11:40:09,-0.26678919680871693
2019-04-04 11:40:10,-0.20643552014022593
2019-04-04 11:40:11,-0.1617207167483215
2019-04-04 11:40:12,-0.12786889856384676
2019-04-04 11:40:13,-0.10181951063622724
2019-04-04 11:40:14,-0.10181951063622724
2019-04-04 11:40:15,-0.10181951063622724
2019-04-04 11:40:16,-0.07421524251202784
2019-04-04 11:40:17,-0.07421524251202784
2019-04-04 11:40:18,-0.05282256762989631
2019-04-04 11:40:19,-0.05282256762989631
2019-04-04 11:40:20,-0.03692340951074005
2019-04-04 11:40:21,0.510889001932705
2019-04-04 11:40:22,0.3845012257233665
2019-04-04 11:40:23,0.2952335221924024
2019-04-04 11:40:24,0.22997614680533998
2019-04-04 11:40:25,0.1810613844890048
2019-04-04 11:40:26,0.1810613844890048
2019-04-04 11:40:27,0.13740406347298934
2019-04-04 11:40:28,0.10612803809463095
2019-04-04 11:40:29,0.10612803809463095
2019-04-04 11:40:30,-0.17454743015943633
2019-04-04 11:40:31,-0.13322869601453022
2019-04-04 11:40:32,-0.13322869601453022
2019-04-04 11:40:33,-0.13322869601453022
2019-04-04 11:40:34,-0.13322869601453022
2019-04-04 11:40:35,-0.13322869601453022
2019-04-04 11:40:36,-0.13322869601453022
2019-04-04 11:40:37,-0.07446668698386646
2019-04-04 11:40:38,-0.048384059543731345
2019-04-04 11:40:39,-0.048384059543731345
2019-04-04 11:40:40,-0.048384059543731345
2019-04-04 11:40:41,-0.029511491714460165
2019-04-04 11:40:42,-0.019984256878941797
2019-04-04 11:40:43,0.5515378507867371
2019-04-04 11:40:44,0.40981907448414173
2019-04-04 11:40:45,0.3118742031105272
2019-04-04 11:40:46,0.2413689961226157
2019-04-04 11:40:47,0.2413689961226157
2019-04-04 11:40:48,0.18043466295809668
2019-04-04 11:40:49,0.13788861960692164
2019-04-04 11:40:50,0.13788861960692164
2019-04-04 11:40:51,0.10197046859306505
2019-04-04 11:40:52,0.07734571117497249
2019-04-04 11:40:53,0.07734571117497249
2019-04-04 11:40:54,0.07734571117497249
2019-04-04 11:40:55,0.07734571117497249
2019-04-04 11:40:56,0.07734571117497249
2019-04-04 11:40:57,0.07734571117497249
2019-04-04 11:40:58,0.04285068983340107
2019-04-04 11:40:59,0.027733410529622714
2019-04-04 11:41:00,0.019377903837535893
2019-04-04 11:41:01,-0.2549662146292953
2019-04-04 11:41:02,-0.2549662146292953
2019-04-04 11:41:03,-0.1818547554072884
2019-04-04 11:41:04,-0.13466017204104494
2019-04-04 11:41:05,-0.10223301702663058
2019-04-04 11:41:06,-0.07898588645234055
2019-04-04 11:41:07,-0.061807897357697025
2019-04-04 11:41:08,-0.04882869226685375
2019-04-04 11:41:09,-0.038856000482057326
2019-04-04 11:41:10,-0.031094137181508445
2019-04-04 11:41:11,-0.02499225844109774
2019-04-04 11:41:12,-0.020157525800814438
2019-04-04 11:41:13,-0.016302901609044053
2019-04-04 11:41:14,-0.016302901609044053
2019-04-04 11:41:15,-0.012680597636630542
2019-04-04 11:41:16,-0.009972451513726334
2019-04-04 11:41:17,-0.00790820912300169
2019-04-04 11:41:18,-0.00790820912300169
2019-04-04 11:41:19,-0.00790820912300169
2019-04-04 11:41:20,-0.005739202657781826
2019-04-04 11:41:21,-0.005739202657781826
2019-04-04 11:41:22,0.2865661480378286
2019-04-04 11:41:23,0.7356816177151972
2019-04-04 11:41:24,0.5571818023746745
2019-04-04 11:41:25,0.42974182942380107
2019-04-04 11:41:26,0.3358539748685609
2019-04-04 11:41:27,0.2650728821902408
2019-04-04 11:41:28,0.2650728821902408
2019-04-04 11:41:29,0.2016033979393254
2019-04-04 11:41:30,0.2016033979393254
2019-04-04 11:41:31,0.14849061781558492
2019-04-04 11:41:32,0.11232299041248626
2019-04-04 11:41:33,0.08655578676654112
2019-04-04 11:41:34,-0.3703635503784816
2019-04-04 11:41:35,-0.2921665341566035
2019-04-04 11:41:36,-0.23223671154115463
2019-04-04 11:41:37,-0.23223671154115463
2019-04-04 11:41:38,-0.23223671154115463
2019-04-04 11:41:39,-0.23223671154115463
2019-04-04 11:41:40,-0.15931349787046778
2019-04-04 11:41:41,-0.11512900658482435
2019-04-04 11:41:42,-0.08598295003023801
2019-04-04 11:41:43,-0.08598295003023801
2019-04-04 11:41:44,-0.06238889093563093
2019-04-04 11:41:45,-0.04671986292302202
2019-04-04 11:41:46,-0.03574691080766132
2019-04-04 11:41:47,-0.03574691080766132
2019-04-04 11:41:48,-0.02646251902039995
2019-04-04 11:41:49,-0.020086279538045017
2019-04-04 11:41:50,-0.24301692844234918
2019-04-04 11:41:51,-0.19014577384615536
2019-04-04 11:41:52,-0.15020497402423702
2019-04-04 11:41:53,-0.15020497402423702
2019-04-04 11:41:54,-0.11433006037274648
2019-04-04 11:41:55,-0.08849656649252823
2019-04-04 11:41:56,-0.5021534182646986
2019-04-04 11:41:57,-1.2337967288033174
2019-04-04 11:41:58,-0.9825946541722596
2019-04-04 11:41:59,-0.7868024171087095
2019-04-04 11:42:00,-0.4368670531221947
2019-04-04 11:42:01,-0.931898996242394
2019-04-04 11:42:02,-0.7539303513586656
2019-04-04 11:42:03,-0.6112554529994818
2019-04-04 11:42:04,-0.49643292639142284
2019-04-04 11:42:05,-0.49643292639142284
2019-04-04 11:42:06,-0.49643292639142284
2019-04-04 11:42:07,-0.36965330005669916
2019-04-04 11:42:08,-1.4711288582084245
2019-04-04 11:42:09,-1.1397521673693098
2019-04-04 11:42:10,-0.8937062280044007
2019-04-04 11:42:11,-0.707130372261027
2019-04-04 11:42:12,-0.707130372261027
2019-04-04 11:42:13,-0.5390284448425459
2019-04-04 11:42:14,-0.4176728890030622
2019-04-04 11:42:15,-0.4176728890030622
2019-04-04 11:42:16,-0.4176728890030622
2019-04-04 11:42:17,-0.29600071513608717
2019-04-04 11:42:18,-0.48084379810288685
2019-04-04 11:42:19,-0.36402507370549064
2019-04-04 11:42:20,-0.28068145760266633
2019-04-04 11:42:21,-0.28068145760266633
2019-04-04 11:42:22,-0.4639999329662874
2019-04-04 11:42:23,-0.3537977449701783
2019-04-04 11:42:24,-0.27420153956866544
2019-04-04 11:42:25,-0.21506486009963136
2019-04-04 11:42:26,-0.21506486009963136
2019-04-04 11:42:27,-0.21506486009963136
2019-04-04 11:42:28,-0.21506486009963136
2019-04-04 11:42:29,-0.21506486009963136
2019-04-04 11:42:30,-0.21506486009963136
2019-04-04 11:42:31,1.9661025426296972
2019-04-04 11:42:32,1.9661025426296972
2019-04-04 11:42:33,1.2100703854020876
2019-04-04 11:42:34,1.2100703854020876
2019-04-04 11:42:35,0.7685785254045454
2019-04-04 11:42:36,0.22314642468732215
2019-04-04 11:42:37,0.1620602400605346
2019-04-04 11:42:38,0.1620602400605346
2019-04-04 11:42:39,0.1620602400605346
2019-04-04 11:42:40,0.1620602400605346
2019-04-04 11:42:41,0.1620602400605346
2019-04-04 11:42:42,0.09278466402484134
2019-04-04 11:42:43,0.09278466402484134
2019-04-04 11:42:44,0.09278466402484134
2019-04-04 11:42:45,0.09278466402484134
2019-04-04 11:42:46,0.09278466402484134
2019-04-04 11:42:47,0.09278466402484134
2019-04-04 11:42:48,0.09278466402484134
2019-04-04 11:42:49,0.09278466402484134
2019-04-04 11:42:50,0.09278466402484134
2019-04-04 11:42:51,0.09278466402484134
2019-04-04 11:42:52,0.022198131634993592
2019-04-04 11:42:53,0.011502734446092252
2019-04-04 11:42:54,0.007239499834255152
2019-04-04 11:42:55,0.007239499834255152
2019-04-04 11:42:56,0.00465966009389466
2019-04-04 11:42:57,0.00465966009389466
2019-04-04 11:42:58,0.00465966009389466
2019-04-04 11:42:59,0.00465966009389466
2019-04-04 11:43:00,0.002595599213935568
2019-04-04 11:43:01,0.002595599213935568
2019-04-04 11:43:02,0.002595599213935568
2019-04-04 11:43:03,0.002595599213935568
2019-04-04 11:43:04,0.002595599213935568
2019-04-04 11:43:05,-2.1873494806275735
2019-04-04 11:43:06,-1.310797965916926
2019-04-04 11:43:07,-0.8798544984819849
2019-04-04 11:43:08,-0.6276502389564512
2019-04-04 11:43:09,-0.6276502389564512
