h_m_s,SU
2019-04-04 14:55:13,-0.006996248554866133
2019-04-04 14:55:14,-0.006996248554866133
2019-04-04 14:55:15,-0.004990308152520596
2019-04-04 14:55:16,-0.2631912164630995
2019-04-04 14:55:17,-0.2631912164630995
2019-04-04 14:55:18,-0.2631912164630995
2019-04-04 14:55:19,-0.17858186898255737
2019-04-04 14:55:20,-0.12820742149280512
2019-04-04 14:55:21,-0.09533816410092985
2019-04-04 14:55:22,-0.09533816410092985
2019-04-04 14:55:23,-0.06893671949978841
2019-04-04 14:55:24,-0.05150439289283578
2019-04-04 14:55:25,-0.05150439289283578
2019-04-04 14:55:26,-0.037382959708955006
2019-04-04 14:55:27,-0.027999953737843104
2019-04-04 14:55:28,-0.021426776700896273
2019-04-04 14:55:29,-0.016649594102042104
2019-04-04 14:55:30,-0.016649594102042104
2019-04-04 14:55:31,-0.012489807194406139
2019-04-04 14:55:32,-0.00956806585768459
2019-04-04 14:55:33,-0.00956806585768459
2019-04-04 14:55:34,-0.007090339195644983
2019-04-04 14:55:35,-0.007090339195644983
2019-04-04 14:55:36,-0.2840480523328816
2019-04-04 14:55:37,-0.21183054582754887
2019-04-04 14:55:38,-0.21183054582754887
2019-04-04 14:55:39,-0.15352302812056143
2019-04-04 14:55:40,-0.11487604360814094
2019-04-04 14:55:41,-0.08784754651929942
2019-04-04 14:55:42,-0.0682274288156044
2019-04-04 14:55:43,-0.0682274288156044
2019-04-04 14:55:44,-0.0682274288156044
2019-04-04 14:55:45,-0.04846466391252455
2019-04-04 14:55:46,-0.04846466391252455
2019-04-04 14:55:47,-0.04846466391252455
2019-04-04 14:55:48,-0.04846466391252455
2019-04-04 14:55:49,-0.04846466391252455
2019-04-04 14:55:50,-0.04846466391252455
2019-04-04 14:55:51,-0.04846466391252455
2019-04-04 14:55:52,-0.04846466391252455
2019-04-04 14:55:53,-0.04846466391252455
2019-04-04 14:55:54,-0.01754090503853029
2019-04-04 14:55:55,-0.01754090503853029
2019-04-04 14:55:56,-0.008980766139352786
2019-04-04 14:55:57,-0.008980766139352786
2019-04-04 14:55:58,-0.008980766139352786
2019-04-04 14:55:59,-0.008980766139352786
2019-04-04 14:56:00,-0.008980766139352786
2019-04-04 14:56:01,-0.008980766139352786
2019-04-04 14:56:02,-0.008980766139352786
2019-04-04 14:56:03,-0.00300531802150779
2019-04-04 14:56:04,-0.0016574494273805943
2019-04-04 14:56:05,-0.0016574494273805943
2019-04-04 14:56:06,-0.0016574494273805943
2019-04-04 14:56:07,-0.0016574494273805943
2019-04-04 14:56:08,-0.0016574494273805943
2019-04-04 14:56:09,-0.0007455142711773643
2019-04-04 14:56:10,-0.00044575605338496773
2019-04-04 14:56:11,-0.00029887746652180054
2019-04-04 14:56:12,-0.0002130687833104228
2019-04-04 14:56:13,-0.0002130687833104228
2019-04-04 14:56:14,-0.0001491156691072975
2019-04-04 14:56:15,-0.0001491156691072975
2019-04-04 14:56:16,-0.00010295371057105038
2019-04-04 14:56:17,-7.46926248493282e-05
2019-04-04 14:56:18,-5.592843943139012e-05
2019-04-04 14:56:19,-1.4095355426964546
2019-04-04 14:56:20,-1.0951090448515592
2019-04-04 14:56:21,-0.8605002521510938
2019-04-04 14:56:22,-0.6819404988147937
2019-04-04 14:56:23,-0.5439772308571182
2019-04-04 14:56:24,-0.43613515071835307
2019-04-04 14:56:25,-0.3510700388609317
2019-04-04 14:56:26,-0.28349001640475685
2019-04-04 14:56:27,-0.22949557462776432
2019-04-04 14:56:28,-0.18615973509011494
2019-04-04 14:56:29,-0.1512518348219543
2019-04-04 14:56:30,-0.12305040131969654
2019-04-04 14:56:31,0.27097334573723847
2019-04-04 14:56:32,0.27097334573723847
2019-04-04 14:56:33,0.2121546914981544
2019-04-04 14:56:34,0.16767133836657752
2019-04-04 14:56:35,0.16767133836657752
2019-04-04 14:56:36,0.16767133836657752
2019-04-04 14:56:37,0.12125313090151534
2019-04-04 14:56:38,0.0905982560232639
2019-04-04 14:56:39,0.06921187210822746
2019-04-04 14:56:40,0.053714467511722895
2019-04-04 14:56:41,0.04217295799700013
2019-04-04 14:56:42,0.03340124889673187
2019-04-04 14:56:43,0.026631209151508836
2019-04-04 14:56:44,0.02134372669420814
2019-04-04 14:56:45,0.01717576036371804
2019-04-04 14:56:46,0.01717576036371804
2019-04-04 14:56:47,0.01717576036371804
2019-04-04 14:56:48,0.01717576036371804
2019-04-04 14:56:49,0.011962774309370544
2019-04-04 14:56:50,0.011962774309370544
2019-04-04 14:56:51,0.011962774309370544
2019-04-04 14:56:52,0.007697349287114886
2019-04-04 14:56:53,0.005361042656753716
2019-04-04 14:56:54,0.005361042656753716
2019-04-04 14:56:55,0.005361042656753716
2019-04-04 14:56:56,0.003449467912919317
2019-04-04 14:56:57,-1.8187570613183746
2019-04-04 14:56:58,-1.3266138971076071
2019-04-04 14:56:59,-1.3266138971076071
2019-04-04 14:57:00,-0.944734084705165
2019-04-04 14:57:01,-0.944734084705165
2019-04-04 14:57:02,-0.6606467774087413
2019-04-04 14:57:03,-0.48309501791949905
2019-04-04 14:57:04,-0.363645572134196
2019-04-04 14:57:05,-0.363645572134196
2019-04-04 14:57:06,-0.2655584393853512
2019-04-04 14:57:07,-0.19971704234039772
2019-04-04 14:57:08,-0.19971704234039772
2019-04-04 14:57:09,-0.1457391871438863
2019-04-04 14:57:10,-0.1457391871438863
2019-04-04 14:57:11,-0.1457391871438863
2019-04-04 14:57:12,-0.09758499736885737
2019-04-04 14:57:13,-0.06951297098335471
2019-04-04 14:57:14,-0.05143038127513176
2019-04-04 14:57:15,-0.03902331476416607
2019-04-04 14:57:16,-0.03902331476416607
2019-04-04 14:57:17,-0.03902331476416607
2019-04-04 14:57:18,-0.03902331476416607
2019-04-04 14:57:19,-0.03902331476416607
2019-04-04 14:57:20,-0.02353692966649801
2019-04-04 14:57:21,-0.02353692966649801
2019-04-04 14:57:22,-0.02353692966649801
2019-04-04 14:57:23,-0.02353692966649801
2019-04-04 14:57:24,-0.02353692966649801
2019-04-04 14:57:25,-0.02353692966649801
2019-04-04 14:57:26,-0.010132563458553491
2019-04-04 14:57:27,-0.010132563458553491
2019-04-04 14:57:28,-0.005474871535469584
2019-04-04 14:57:29,-0.0035054305549989417
2019-04-04 14:57:30,-0.0035054305549989417
2019-04-04 14:57:31,-0.0035054305549989417
2019-04-04 14:57:32,-0.0021158099991064375
2019-04-04 14:57:33,-0.001425255709830525
2019-04-04 14:57:34,-0.0010188354258092466
2019-04-04 14:57:35,-0.776101102297619
2019-04-04 14:57:36,-0.5897955722157635
2019-04-04 14:57:37,-0.456004591496459
2019-04-04 14:57:38,-0.456004591496459
2019-04-04 14:57:39,-0.5936888810676421
2019-04-04 14:57:40,-0.4534252615293508
2019-04-04 14:57:41,-0.35183077727141404
2019-04-04 14:57:42,-0.276194571872558
2019-04-04 14:57:43,-0.21872431423556718
2019-04-04 14:57:44,-0.21872431423556718
2019-04-04 14:57:45,-0.16685891076352874
2019-04-04 14:57:46,-0.12936587519598586
2019-04-04 14:57:47,-0.12936587519598586
2019-04-04 14:57:48,-0.09685528383916632
2019-04-04 14:57:49,0.3958613436830124
2019-04-04 14:57:50,0.307537649296122
2019-04-04 14:57:51,0.24164200147974793
2019-04-04 14:57:52,0.24164200147974793
2019-04-04 14:57:53,0.24164200147974793
2019-04-04 14:57:54,0.24164200147974793
2019-04-04 14:57:55,0.24164200147974793
2019-04-04 14:57:56,0.24164200147974793
2019-04-04 14:57:57,0.24164200147974793
2019-04-04 14:57:58,0.24164200147974793
2019-04-04 14:57:59,2.181723065387434
2019-04-04 14:58:00,1.337728218727466
2019-04-04 14:58:01,-2.301996008451866
2019-04-04 14:58:02,-1.6532967246583417
2019-04-04 14:58:03,-1.229746712794614
2019-04-04 14:58:04,-1.229746712794614
2019-04-04 14:58:05,-1.229746712794614
2019-04-04 14:58:06,-0.20048982049522251
2019-04-04 14:58:07,-0.14428936673336973
2019-04-04 14:58:08,-0.10746945662829525
2019-04-04 14:58:09,-0.08191969292602694
2019-04-04 14:58:10,-0.0634755498614292
2019-04-04 14:58:11,-0.0634755498614292
2019-04-04 14:58:12,-0.5508677204755735
2019-04-04 14:58:13,-0.42127709488139575
2019-04-04 14:58:14,-0.32719901831720155
2019-04-04 14:58:15,-0.25704152702204136
2019-04-04 14:58:16,-0.25704152702204136
2019-04-04 14:58:17,-0.19468358809245145
2019-04-04 14:58:18,-0.15015978343017208
2019-04-04 14:58:19,-0.15015978343017208
2019-04-04 14:58:20,-0.11192291668494468
2019-04-04 14:58:21,-0.11192291668494468
2019-04-04 14:58:22,-0.08108065260809152
2019-04-04 14:58:23,-0.06065260482944748
2019-04-04 14:58:24,-0.06065260482944748
2019-04-04 14:58:25,-0.04406721773572616
2019-04-04 14:58:26,-0.03302856566954618
2019-04-04 14:58:27,-0.025286739391618043
2019-04-04 14:58:28,-0.019655661368165864
2019-04-04 14:58:29,-0.015450433323091008
2019-04-04 14:58:30,-0.015450433323091008
2019-04-04 14:58:31,-0.4960938325867574
2019-04-04 14:58:32,-0.3827845261814845
2019-04-04 14:58:33,-0.29924698137031286
2019-04-04 14:58:34,-0.2362351585734081
2019-04-04 14:58:35,-0.2362351585734081
2019-04-04 14:58:36,-0.2362351585734081
2019-04-04 14:58:37,-0.2362351585734081
2019-04-04 14:58:38,-0.16071659858621254
2019-04-04 14:58:39,-0.16071659858621254
2019-04-04 14:58:40,-0.16071659858621254
2019-04-04 14:58:41,-0.16071659858621254
2019-04-04 14:58:42,0.3225502188654362
2019-04-04 14:58:43,0.2137687075230522
2019-04-04 14:58:44,0.15137283441583776
2019-04-04 14:58:45,0.11157031453842838
2019-04-04 14:58:46,0.08443497880531586
2019-04-04 14:58:47,0.06508715903579941
2019-04-04 14:58:48,0.050846736031765996
2019-04-04 14:58:49,0.04011861466387787
2019-04-04 14:58:50,-0.1731150853828498
2019-04-04 14:58:51,-0.13842932299513971
2019-04-04 14:58:52,-0.11119826489388095
2019-04-04 14:58:53,-0.11119826489388095
2019-04-04 14:58:54,-0.08594320878059561
2019-04-04 14:58:55,-0.08594320878059561
2019-04-04 14:58:56,-0.08594320878059561
2019-04-04 14:58:57,-0.060751490464306945
2019-04-04 14:58:58,-0.04472749051096418
2019-04-04 14:58:59,-0.0338235521326109
2019-04-04 14:59:00,-0.026058994936336215
2019-04-04 14:59:01,-0.020349461965596206
2019-04-04 14:59:02,-0.020349461965596206
2019-04-04 14:59:03,-0.015331495148534702
2019-04-04 14:59:04,-0.011780885274766466
2019-04-04 14:59:05,-0.011780885274766466
2019-04-04 14:59:06,-0.011780885274766466
2019-04-04 14:59:07,-0.008279878576671628
2019-04-04 14:59:08,-0.008279878576671628
2019-04-04 14:59:09,-0.005734262373156147
2019-04-04 14:59:10,-0.005734262373156147
2019-04-04 14:59:11,-0.003929538229266534
2019-04-04 14:59:12,-0.002837896740586552
2019-04-04 14:59:13,-0.002118563442440237
2019-04-04 14:59:14,-0.0016174688849076569
2019-04-04 14:59:15,-0.0012547400064867903
2019-04-04 14:59:16,-0.0012547400064867903
2019-04-04 14:59:17,-0.0012547400064867903
2019-04-04 14:59:18,-0.0012547400064867903
2019-04-04 14:59:19,-0.0012547400064867903
2019-04-04 14:59:20,-0.759807916656745
2019-04-04 14:59:21,-0.5190472054907641
2019-04-04 14:59:22,-0.37414573859508476
2019-04-04 14:59:23,-0.278962263137123
2019-04-04 14:59:24,-0.21279625762564092
2019-04-04 14:59:25,-0.16497186023942417
2019-04-04 14:59:26,-0.16497186023942417
2019-04-04 14:59:27,-0.16497186023942417
2019-04-04 14:59:28,-0.11697372478808035
2019-04-04 14:59:29,-0.08628911077186995
2019-04-04 14:59:30,-0.06534014398666939
2019-04-04 14:59:31,-0.050388519300381754
2019-04-04 14:59:32,-0.050388519300381754
2019-04-04 14:59:33,-0.050388519300381754
2019-04-04 14:59:34,-0.03554016633057129
2019-04-04 14:59:35,-0.026129379139959528
2019-04-04 14:59:36,-0.019740609489783727
2019-04-04 14:59:37,-0.015198649416063675
2019-04-04 14:59:38,-0.015198649416063675
2019-04-04 14:59:39,-0.011311019886633855
2019-04-04 14:59:40,-0.008617069249028454
2019-04-04 14:59:41,-0.006674221879006115
2019-04-04 14:59:42,-0.005232351583672378
2019-04-04 14:59:43,-0.005232351583672378
2019-04-04 14:59:44,-0.0039557514137604464
2019-04-04 14:59:45,-0.0030471039392147865
2019-04-04 14:59:46,-0.0030471039392147865
2019-04-04 14:59:47,-0.0022686481821122427
2019-04-04 14:59:48,-0.0017288284619562493
2019-04-04 14:59:49,-0.0017288284619562493
2019-04-04 14:59:50,-0.0017288284619562493
2019-04-04 14:59:51,-0.0012052268964024872
2019-04-04 14:59:52,-0.0012052268964024872
2019-04-04 14:59:53,-0.0012052268964024872
2019-04-04 14:59:54,-0.0007760799520818789
2019-04-04 14:59:55,-1.2134698211950166
2019-04-04 14:59:56,-0.8853455262116448
2019-04-04 14:59:57,-0.6654276905772479
2019-04-04 14:59:58,-0.5104549670663712
2019-04-04 14:59:59,-0.5104549670663712
2019-04-04 15:00:00,-0.3787038135895398
2019-04-04 15:00:01,-1.7267516443427113
2019-04-04 15:00:02,-1.3353559424700032
2019-04-04 15:00:03,-1.3353559424700032
2019-04-04 15:00:04,-0.7446261207659994
2019-04-04 15:00:05,-0.5687807689986079
2019-04-04 15:00:06,-0.4413837782392163
2019-04-04 15:00:07,-0.1316007236242609
2019-04-04 15:00:08,-0.10422327766317979
2019-04-04 15:00:09,-0.08309516968109731
2019-04-04 15:00:10,-0.06659502224309041
2019-04-04 15:00:11,-0.05358915948090928
2019-04-04 15:00:12,-0.04326251285689808
2019-04-04 15:00:13,-0.03501555830144425
2019-04-04 15:00:14,-0.028398963673983587
2019-04-04 15:00:15,-0.023070712836343325
2019-04-04 15:00:16,-0.018767129669533648
2019-04-04 15:00:17,-0.015282780053237813
2019-04-04 15:00:18,-0.7522617101557356
2019-04-04 15:00:19,-0.6135644376529262
2019-04-04 15:00:20,-0.5007276501320239
2019-04-04 15:00:21,-0.40883361776289057
2019-04-04 15:00:22,-0.33393161236941316
2019-04-04 15:00:23,-0.33393161236941316
2019-04-04 15:00:24,-0.04730299826902253
2019-04-04 15:00:25,-0.037464010491984855
2019-04-04 15:00:26,-0.029870335182233566
2019-04-04 15:00:27,-0.023939640602966605
2019-04-04 15:00:28,-0.0192646844776417
2019-04-04 15:00:29,-0.0192646844776417
2019-04-04 15:00:30,-0.014914024700957599
2019-04-04 15:00:31,-0.011687907365786428
2019-04-04 15:00:32,-0.009243952498020435
2019-04-04 15:00:33,-0.007362366649196949
2019-04-04 15:00:34,-0.007362366649196949
2019-04-04 15:00:35,-0.005645704511668912
2019-04-04 15:00:36,-0.004393605614453536
2019-04-04 15:00:37,-0.00345663802612505
2019-04-04 15:00:38,-0.00274195431001818
2019-04-04 15:00:39,-0.00274195431001818
2019-04-04 15:00:40,-0.00274195431001818
2019-04-04 15:00:41,0.5460979314430525
2019-04-04 15:00:42,0.4090796015712789
2019-04-04 15:00:43,0.4090796015712789
2019-04-04 15:00:44,0.4090796015712789
2019-04-04 15:00:45,0.28055694597104336
2019-04-04 15:00:46,0.28055694597104336
2019-04-04 15:00:47,0.1909429496687249
2019-04-04 15:00:48,0.1909429496687249
2019-04-04 15:00:49,0.12926440454556137
2019-04-04 15:00:50,0.09267572951558783
2019-04-04 15:00:51,0.09267572951558783
2019-04-04 15:00:52,0.09267572951558783
2019-04-04 15:00:53,0.09267572951558783
2019-04-04 15:00:54,0.09267572951558783
2019-04-04 15:00:55,0.05230000430006439
2019-04-04 15:00:56,0.03412765854379313
2019-04-04 15:00:57,0.03412765854379313
2019-04-04 15:00:58,0.03412765854379313
2019-04-04 15:00:59,0.03412765854379313
2019-04-04 15:01:00,0.03412765854379313
2019-04-04 15:01:01,0.03412765854379313
2019-04-04 15:01:02,0.015812496538860455
2019-04-04 15:01:03,0.015812496538860455
2019-04-04 15:01:04,0.015812496538860455
2019-04-04 15:01:05,0.015812496538860455
2019-04-04 15:01:06,0.0071954094089945455
2019-04-04 15:01:07,0.0071954094089945455
2019-04-04 15:01:08,0.9014716149690748
2019-04-04 15:01:09,0.5821672257351661
2019-04-04 15:01:10,0.4062816526542793
2019-04-04 15:01:11,0.29671615160470355
2019-04-04 15:01:12,0.22316074544580816
2019-04-04 15:01:13,0.1712686268622887
2019-04-04 15:01:14,0.13336534827329793
2019-04-04 15:01:15,0.1049716912593661
2019-04-04 15:01:16,0.1049716912593661
2019-04-04 15:01:17,0.1049716912593661
2019-04-04 15:01:18,0.0755892005363233
2019-04-04 15:01:19,1.0759409358461491
2019-04-04 15:01:20,0.5828143455167912
2019-04-04 15:01:21,0.4516781251784856
2019-04-04 15:01:22,0.3542556093692555
2019-04-04 15:01:23,0.906220447078945
2019-04-04 15:01:24,0.7220969500745528
2019-04-04 15:01:25,0.578451338192749
2019-04-04 15:01:26,0.4653166841177127
2019-04-04 15:01:27,0.3755447313368392
2019-04-04 15:01:28,0.3038881627969688
2019-04-04 15:01:29,0.24642073510431226
2019-04-04 15:01:30,0.200158017486122
2019-04-04 15:01:31,0.16280177375939428
2019-04-04 15:01:32,0.13256308314876897
2019-04-04 15:01:33,0.10803707618435986
2019-04-04 15:01:34,-1.57170805383699
2019-04-04 15:01:35,-1.2826000967542412
2019-04-04 15:01:36,-1.0471728535329632
2019-04-04 15:01:37,-0.8552925799830413
2019-04-04 15:01:38,-0.6987937363337435
2019-04-04 15:01:39,-0.5710785713623476
2019-04-04 15:01:40,-0.4668040399505135
2019-04-04 15:01:41,-0.3816351597308537
2019-04-04 15:01:42,-0.6767207539557758
2019-04-04 15:01:43,-0.5533942566675434
2019-04-04 15:01:44,-0.45258560360220956
2019-04-04 15:01:45,-0.3701692060164643
2019-04-04 15:01:46,-0.30278001101639124
2019-04-04 15:01:47,-0.24767175800532454
2019-04-04 15:01:48,-0.20260215951742877
2019-04-04 15:01:49,-0.16573972654135544
2019-04-04 15:01:50,-0.16573972654135544
2019-04-04 15:01:51,-0.16573972654135544
2019-04-04 15:01:52,-0.12441119928272132
2019-04-04 15:01:53,-0.095350992247834
2019-04-04 15:01:54,-0.095350992247834
2019-04-04 15:01:55,-0.07068633673243375
2019-04-04 15:01:56,-0.07068633673243375
2019-04-04 15:01:57,-0.07068633673243375
2019-04-04 15:01:58,-0.07068633673243375
2019-04-04 15:01:59,-0.04481669679683773
2019-04-04 15:02:00,-0.030965590751346778
2019-04-04 15:02:01,-0.022475616127771447
2019-04-04 15:02:02,-0.016834379554769664
2019-04-04 15:02:03,-0.0128824350028625
2019-04-04 15:02:04,-0.01001026841180882
2019-04-04 15:02:05,-0.007866633741573967
2019-04-04 15:02:06,-0.007866633741573967
2019-04-04 15:02:07,-0.007866633741573967
2019-04-04 15:02:08,-0.0056554576437047215
2019-04-04 15:02:09,-0.004209352496482577
2019-04-04 15:02:10,-0.004209352496482577
2019-04-04 15:02:11,-0.004209352496482577
2019-04-04 15:02:12,-0.004209352496482577
2019-04-04 15:02:13,-0.0026800896391539868
2019-04-04 15:02:14,-0.0026800896391539868
2019-04-04 15:02:15,-0.0026800896391539868
2019-04-04 15:02:16,-0.0026800896391539868
2019-04-04 15:02:17,-0.0026800896391539868
2019-04-04 15:02:18,-0.0026800896391539868
2019-04-04 15:02:19,-0.0026800896391539868
2019-04-04 15:02:20,-0.0026800896391539868
2019-04-04 15:02:21,-0.000954066098414438
2019-04-04 15:02:22,-0.0005338531773128629
2019-04-04 15:02:23,-0.0005338531773128629
2019-04-04 15:02:24,-0.0003219964163748187
2019-04-04 15:02:25,-0.00021682788560004125
2019-04-04 15:02:26,-0.00015496618183787354
2019-04-04 15:02:27,-0.00015496618183787354
2019-04-04 15:02:28,-0.00015496618183787354
2019-04-04 15:02:29,-0.00010189087118095184
2019-04-04 15:02:30,-0.00010189087118095184
2019-04-04 15:02:31,-6.740463885136876e-05
2019-04-04 15:02:32,-4.768039078029347e-05
2019-04-04 15:02:33,-4.768039078029347e-05
2019-04-04 15:02:34,-3.3177497611304786e-05
2019-04-04 15:02:35,-3.3177497611304786e-05
2019-04-04 15:02:36,-3.3177497611304786e-05
2019-04-04 15:02:37,-3.3177497611304786e-05
2019-04-04 15:02:38,-3.3177497611304786e-05
2019-04-04 15:02:39,-3.3177497611304786e-05
2019-04-04 15:02:40,-1.6473856034840828e-05
2019-04-04 15:02:41,-1.6473856034840828e-05
2019-04-04 15:02:42,-1.6473856034840828e-05
2019-04-04 15:02:43,-1.6473856034840828e-05
2019-04-04 15:02:44,-1.6473856034840828e-05
2019-04-04 15:02:45,-6.941763700953907e-06
2019-04-04 15:02:46,-6.941763700953907e-06
2019-04-04 15:02:47,-3.7234083522114957e-06
2019-04-04 15:02:48,-2.37666999998903e-06
2019-04-04 15:02:49,-2.37666999998903e-06
2019-04-04 15:02:50,-1.5429817254711847e-06
2019-04-04 15:02:51,-1.5429817254711847e-06
2019-04-04 15:02:52,-1.5429817254711847e-06
2019-04-04 15:02:53,-9.405843384611615e-07
2019-04-04 15:02:54,-6.367478349743349e-07
2019-04-04 15:02:55,-6.367478349743349e-07
2019-04-04 15:02:56,-6.367478349743349e-07
2019-04-04 15:02:57,-6.367478349743349e-07
2019-04-04 15:02:58,-6.367478349743349e-07
2019-04-04 15:02:59,-3.385093246303535e-07
2019-04-04 15:03:00,-2.1527349702597464e-07
2019-04-04 15:03:01,-2.155560117470093
2019-04-04 15:03:02,-1.5661223762142733
2019-04-04 15:03:03,-1.1738142165323964
2019-04-04 15:03:04,-0.8986740365735477
2019-04-04 15:03:05,-0.6985489002165457
2019-04-04 15:03:06,-0.5490977434795461
2019-04-04 15:03:07,-0.4352776347264855
2019-04-04 15:03:08,-0.34729159251569663
2019-04-04 15:03:09,-0.34729159251569663
2019-04-04 15:03:10,-0.2667454421408471
2019-04-04 15:03:11,-0.42869179036707045
2019-04-04 15:03:12,-0.3375686512446008
2019-04-04 15:03:13,-0.26795485575697725
2019-04-04 15:03:14,-0.2140132329446308
2019-04-04 15:03:15,-0.2140132329446308
2019-04-04 15:03:16,-0.2140132329446308
2019-04-04 15:03:17,-0.2140132329446308
