h_m_s,ECA
2019-04-04 09:40:19,-0.022426332265504275
2019-04-04 09:40:20,-0.01833873502818967
2019-04-04 09:40:21,-0.01833873502818967
2019-04-04 09:40:22,-0.01833873502818967
2019-04-04 09:40:23,-0.2634497181268094
2019-04-04 09:40:24,-0.6694902258876743
2019-04-04 09:40:25,-0.6694902258876743
2019-04-04 09:40:26,-0.7550485640530209
2019-04-04 09:40:27,-0.5735733957058136
2019-04-04 09:40:28,-0.8974564641289255
2019-04-04 09:40:29,-0.7025008153855463
2019-04-04 09:40:30,-0.5551150313232187
2019-04-04 09:40:31,-0.4418213606537624
2019-04-04 09:40:32,3.439620041145412
2019-04-04 09:40:33,2.764947355257959
2019-04-04 09:40:34,2.764947355257959
2019-04-04 09:40:35,2.1383798564039154
2019-04-04 09:40:36,2.1383798564039154
2019-04-04 09:40:37,1.5975731197310128
2019-04-04 09:40:38,1.2203543015034408
2019-04-04 09:40:39,0.9470454959258017
2019-04-04 09:40:40,0.9470454959258017
2019-04-04 09:40:41,0.7096337091339407
2019-04-04 09:40:42,0.7096337091339407
2019-04-04 09:40:43,0.7096337091339407
2019-04-04 09:40:44,-0.4551479060171987
2019-04-04 09:40:45,-0.3289203030206547
2019-04-04 09:40:46,-0.2456530664628852
2019-04-04 09:40:47,-0.1876059905102617
2019-04-04 09:40:48,-0.145565573947142
2019-04-04 09:40:49,-0.1142688804367655
2019-04-04 09:40:50,-0.1142688804367655
2019-04-04 09:40:51,-0.08649042169211847
2019-04-04 09:40:52,-0.2957395468492331
2019-04-04 09:40:53,-0.23105319023886725
2019-04-04 09:40:54,-0.18231442739926124
2019-04-04 09:40:55,-0.1449450340205552
2019-04-04 09:40:56,-0.1449450340205552
2019-04-04 09:40:57,-0.1109675414782684
2019-04-04 09:40:58,-0.1109675414782684
2019-04-04 09:40:59,-0.082187367902839
2019-04-04 09:41:00,-0.062405389667322925
2019-04-04 09:41:01,-0.062405389667322925
2019-04-04 09:41:02,0.21856371724457915
2019-04-04 09:41:03,0.1651737633843191
2019-04-04 09:41:04,0.1271976348334149
2019-04-04 09:41:05,0.31866009194257044
2019-04-04 09:41:06,0.2512868248130802
2019-04-04 09:41:07,0.19968589797666814
2019-04-04 09:41:08,0.19968589797666814
2019-04-04 09:41:09,0.19968589797666814
2019-04-04 09:41:10,0.14523458476979584
2019-04-04 09:41:11,0.10893017756492077
2019-04-04 09:41:12,0.08343816056617204
2019-04-04 09:41:13,0.06488059553438486
2019-04-04 09:41:14,0.05101334787903863
2019-04-04 09:41:15,0.05101334787903863
2019-04-04 09:41:16,0.03866747913537185
2019-04-04 09:41:17,0.029840782317221037
2019-04-04 09:41:18,0.029840782317221037
2019-04-04 09:41:19,0.022252655953020454
2019-04-04 09:41:20,0.016976453106989003
2019-04-04 09:41:21,0.016976453106989003
2019-04-04 09:41:22,0.012536213837246962
2019-04-04 09:41:23,0.009499465720223107
2019-04-04 09:41:24,0.007329445907414643
2019-04-04 09:41:25,0.00572971275486505
2019-04-04 09:41:26,0.00572971275486505
2019-04-04 09:41:27,0.004320905643518815
2019-04-04 09:41:28,0.0033224525835583688
2019-04-04 09:41:29,0.0025907579301996725
2019-04-04 09:41:30,0.002041306324593046
2019-04-04 09:41:31,0.002041306324593046
2019-04-04 09:41:32,0.001550186974671906
2019-04-04 09:41:33,0.00119792944818689
2019-04-04 09:41:34,0.000937543379409919
2019-04-04 09:41:35,0.0007407507676254041
2019-04-04 09:41:36,0.000589512799796942
2019-04-04 09:41:37,-0.39893826284242395
2019-04-04 09:41:38,-0.32066829029783167
2019-04-04 09:41:39,-0.258646272774866
2019-04-04 09:41:40,-0.20919372215784302
2019-04-04 09:41:41,0.39869481502121656
2019-04-04 09:41:42,0.3237435004977169
2019-04-04 09:41:43,0.6369323273156465
2019-04-04 09:41:44,0.7044284202002946
2019-04-04 09:41:45,0.5740046773026025
2019-04-04 09:41:46,0.4680814118563869
2019-04-04 09:41:47,0.4680814118563869
2019-04-04 09:41:48,0.36693227253632926
2019-04-04 09:41:49,0.29026840302452706
2019-04-04 09:41:50,0.29026840302452706
2019-04-04 09:41:51,0.29026840302452706
2019-04-04 09:41:52,0.2101162765922388
2019-04-04 09:41:53,0.15709704065323973
2019-04-04 09:41:54,0.12006742912285606
2019-04-04 09:41:55,0.12006742912285606
2019-04-04 09:41:56,0.08879987779072314
2019-04-04 09:41:57,0.0673600521064966
2019-04-04 09:41:58,0.052011744950248746
2019-04-04 09:41:59,0.04068219577898988
2019-04-04 09:42:00,0.04068219577898988
2019-04-04 09:42:01,0.030694381771725864
2019-04-04 09:42:02,0.023609871178159554
2019-04-04 09:42:03,1.1185593655911938
2019-04-04 09:42:04,0.8815021327662896
2019-04-04 09:42:05,0.7001457633586566
2019-04-04 09:42:06,0.5594655623382899
2019-04-04 09:42:07,0.44916033627089935
2019-04-04 09:42:08,-0.026423310571496064
2019-04-04 09:42:09,-0.021355035581720784
2019-04-04 09:42:10,5.870004500922409
2019-04-04 09:42:11,5.140941870637936
2019-04-04 09:42:12,3.8044542605971094
2019-04-04 09:42:13,3.0962007625785697
2019-04-04 09:42:14,2.522293029733657
2019-04-04 09:42:15,2.056413537793509
2019-04-04 09:42:16,1.6776774446326412
2019-04-04 09:42:17,1.3694202845905183
2019-04-04 09:42:18,1.1182851666953932
2019-04-04 09:42:19,1.1182851666953932
2019-04-04 09:42:20,0.8778094212008687
2019-04-04 09:42:21,0.6951149115075508
2019-04-04 09:42:22,0.5541521350726556
2019-04-04 09:42:23,0.5541521350726556
2019-04-04 09:42:24,0.4253109397793534
2019-04-04 09:42:25,0.4253109397793534
2019-04-04 09:42:26,0.31567250208185726
2019-04-04 09:42:27,0.24004243520976348
2019-04-04 09:42:28,0.18567282177300345
2019-04-04 09:42:29,0.14541664565555423
2019-04-04 09:42:30,0.11495450865601367
2019-04-04 09:42:31,0.09152186528152287
2019-04-04 09:42:32,0.07326783361175628
2019-04-04 09:42:33,0.07326783361175628
2019-04-04 09:42:34,0.07326783361175628
2019-04-04 09:42:35,0.32065403175756413
2019-04-04 09:42:36,0.2417720931797213
2019-04-04 09:42:37,0.18588263828174761
2019-04-04 09:42:38,0.14493365496307606
2019-04-04 09:42:39,0.11418849146255318
2019-04-04 09:42:40,0.0906780875587097
2019-04-04 09:42:41,0.07244714221027172
2019-04-04 09:42:42,0.07244714221027172
2019-04-04 09:42:43,0.07244714221027172
2019-04-04 09:42:44,0.05299418663006533
2019-04-04 09:42:45,0.05299418663006533
2019-04-04 09:42:46,0.03782297233408366
2019-04-04 09:42:47,0.03782297233408366
2019-04-04 09:42:48,0.02649309587044929
2019-04-04 09:42:49,0.0193929942590267
2019-04-04 09:42:50,0.0193929942590267
2019-04-04 09:42:51,0.0193929942590267
2019-04-04 09:42:52,0.013021479320065006
2019-04-04 09:42:53,0.013021479320065006
2019-04-04 09:42:54,0.013021479320065006
2019-04-04 09:42:55,0.013021479320065006
2019-04-04 09:42:56,0.00751314486058462
2019-04-04 09:42:57,0.004952557183492767
2019-04-04 09:42:58,0.004952557183492767
2019-04-04 09:42:59,0.003281756627832454
2019-04-04 09:43:00,0.0023236466313484574
2019-04-04 09:43:01,0.0023236466313484574
2019-04-04 09:43:02,8.504685680814703
2019-04-04 09:43:03,6.473215920840659
2019-04-04 09:43:04,4.863979742295448
2019-04-04 09:43:05,3.7304936917156097
2019-04-04 09:43:06,2.903508549245242
2019-04-04 09:43:07,2.903508549245242
2019-04-04 09:43:08,2.181194399489137
2019-04-04 09:43:09,3.304754852418629
2019-04-04 09:43:10,2.571843102401299
2019-04-04 09:43:11,2.023387304545488
2019-04-04 09:43:12,1.6050428867678481
2019-04-04 09:43:13,1.2812668378406515
2019-04-04 09:43:14,1.0278488174482376
2019-04-04 09:43:15,0.8277489790913993
2019-04-04 09:43:16,0.8277489790913993
2019-04-04 09:43:17,0.8277489790913993
2019-04-04 09:43:18,0.6106859155257931
2019-04-04 09:43:19,0.4624632350019896
2019-04-04 09:43:20,0.35665955032040914
2019-04-04 09:43:21,0.2787222448782172
2019-04-04 09:43:22,0.21997206117044854
2019-04-04 09:43:23,-0.6444905900788293
2019-04-04 09:43:24,-0.5154388216795794
2019-04-04 09:43:25,-0.41409495048852174
2019-04-04 09:43:26,-0.33386426885396964
2019-04-04 09:43:27,-0.46140598255515225
2019-04-04 09:43:28,-0.37390695316100203
2019-04-04 09:43:29,-0.303550867586081
2019-04-04 09:43:30,-0.24679352386841752
2019-04-04 09:43:31,-0.24679352386841752
2019-04-04 09:43:32,-0.19291100026395439
2019-04-04 09:43:33,-0.19291100026395439
2019-04-04 09:43:34,0.34640534232670245
2019-04-04 09:43:35,0.2663450204302576
2019-04-04 09:43:36,-1.3341318158214968
2019-04-04 09:43:37,-1.0511552779675906
2019-04-04 09:43:38,-0.8347537819839026
2019-04-04 09:43:39,-0.8347537819839026
2019-04-04 09:43:40,-0.6384182068710724
2019-04-04 09:43:41,-0.4958708017867589
2019-04-04 09:43:42,-0.3895597709337276
2019-04-04 09:43:43,-0.3895597709337276
2019-04-04 09:43:44,1.1603977995604078
2019-04-04 09:43:45,0.8950354587689671
2019-04-04 09:43:46,0.6995194359081354
2019-04-04 09:43:47,0.5521119776273483
2019-04-04 09:43:48,0.4390360767157196
2019-04-04 09:43:49,0.35113937232655384
2019-04-04 09:43:50,0.28210909137521495
2019-04-04 09:43:51,0.033728905138519616
2019-04-04 09:43:52,-0.16417615595360735
2019-04-04 09:43:53,-0.1330447834987129
2019-04-04 09:43:54,-0.2961654362114718
2019-04-04 09:43:55,-0.24079168470357315
2019-04-04 09:43:56,-0.19600181130475353
2019-04-04 09:43:57,-0.15969556289125372
2019-04-04 09:43:58,-0.13021518212935562
2019-04-04 09:43:59,-0.10624375788261284
2019-04-04 09:44:00,-0.0867296029291935
2019-04-04 09:44:01,-0.07082917882487334
2019-04-04 09:44:02,-0.05786347644505901
2019-04-04 09:44:03,-0.0472843174991193
2019-04-04 09:44:04,-0.03864807769581785
2019-04-04 09:44:05,-0.03864807769581785
2019-04-04 09:44:06,-0.030363659226586723
2019-04-04 09:44:07,-0.02406014719280875
2019-04-04 09:44:08,-0.019190791136461917
2019-04-04 09:44:09,-0.015385168757658751
2019-04-04 09:44:10,-0.015385168757658751
2019-04-04 09:44:11,-0.011869140006958517
2019-04-04 09:44:12,-0.009277702354865549
2019-04-04 09:44:13,-0.007323425973012304
2019-04-04 09:44:14,-0.005824021798848919
2019-04-04 09:44:15,-0.004658327626980321
2019-04-04 09:44:16,-0.003742737370149019
2019-04-04 09:44:17,-0.0030177848252123116
2019-04-04 09:44:18,-0.002440113910461608
2019-04-04 09:44:19,-0.0019774652859279444
2019-04-04 09:44:20,-0.0019774652859279444
2019-04-04 09:44:21,-0.0019774652859279444
2019-04-04 09:44:22,-0.001468954607294204
2019-04-04 09:44:23,-0.7185300218637287
2019-04-04 09:44:24,-0.556017673682024
2019-04-04 09:44:25,-0.4356023327885977
2019-04-04 09:44:26,0.2834507883653427
2019-04-04 09:44:27,0.22571250335049353
2019-04-04 09:44:28,-0.8159619470756491
2019-04-04 09:44:29,-0.6561113610280828
2019-04-04 09:44:30,-0.5293616499116766
2019-04-04 09:44:31,-0.23723466539447666
2019-04-04 09:44:32,-0.38160490895797533
2019-04-04 09:44:33,-0.3099121196096653
2019-04-04 09:44:34,-0.2520387230868243
2019-04-04 09:44:35,-0.20520325789010455
2019-04-04 09:44:36,-0.16722329615097237
2019-04-04 09:44:37,-0.13637360802937284
2019-04-04 09:44:38,2.6485962147568114
2019-04-04 09:44:39,1.6115545975060805
2019-04-04 09:44:40,1.3162088972936568
2019-04-04 09:44:41,1.6243465943809574
2019-04-04 09:44:42,1.8757966201653895
2019-04-04 09:44:43,1.5332589490105952
2019-04-04 09:44:44,1.253493091573755
2019-04-04 09:44:45,1.024922476470183
2019-04-04 09:44:46,0.8381297769826016
2019-04-04 09:44:47,0.6854461700301544
2019-04-04 09:44:48,0.5606213498683515
2019-04-04 09:44:49,0.5606213498683515
2019-04-04 09:44:50,-2.3394440935823226
2019-04-04 09:44:51,-1.8546650188713099
2019-04-04 09:44:52,-1.4798623386874594
2019-04-04 09:44:53,-1.4798623386874594
2019-04-04 09:44:54,-1.1367098324446945
2019-04-04 09:44:55,-1.1367098324446945
2019-04-04 09:44:56,-0.8442644786261917
2019-04-04 09:44:57,-0.6422970938076857
2019-04-04 09:44:58,-2.5331093810057634
2019-04-04 09:44:59,-1.984401488932472
2019-04-04 09:45:00,-1.984401488932472
2019-04-04 09:45:01,-1.7437390977480898
2019-04-04 09:45:02,-1.342573123549922
2019-04-04 09:45:03,-1.0479147888320912
2019-04-04 09:45:04,-0.826271844355918
2019-04-04 09:45:05,-0.6565474597537866
2019-04-04 09:45:06,-0.524794412977125
2019-04-04 09:45:07,-0.42143016762059965
2019-04-04 09:45:08,-0.3396629092540305
2019-04-04 09:45:09,-0.2745550486250786
2019-04-04 09:45:10,-0.2745550486250786
2019-04-04 09:45:11,-0.2745550486250786
2019-04-04 09:45:12,-0.20337802142253042
2019-04-04 09:45:13,-0.20337802142253042
2019-04-04 09:45:14,-0.20337802142253042
2019-04-04 09:45:15,-0.20337802142253042
2019-04-04 09:45:16,-0.12884174292926018
2019-04-04 09:45:17,-0.12884174292926018
2019-04-04 09:45:18,-2.913546336267669
2019-04-04 09:45:19,-2.034024194744584
2019-04-04 09:45:20,-1.4858210428999556
2019-04-04 09:45:21,-1.1176552391496037
2019-04-04 09:45:22,-0.8578543301179139
2019-04-04 09:45:23,-0.6680548205522159
2019-04-04 09:45:24,-0.5258553419585689
2019-04-04 09:45:25,-0.5258553419585689
2019-04-04 09:45:26,-0.39898883197497703
2019-04-04 09:45:27,-0.3081303695177643
2019-04-04 09:45:28,-0.2410419632169631
2019-04-04 09:45:29,-0.19037977395180541
2019-04-04 09:45:30,0.05291395298277375
2019-04-04 09:45:31,0.042337875782263536
2019-04-04 09:45:32,0.03402574721313495
2019-04-04 09:45:33,0.027441071041718144
2019-04-04 09:45:34,0.022192088759008
2019-04-04 09:45:35,0.5864530199978452
2019-04-04 09:45:36,0.4761727097444463
2019-04-04 09:45:37,3.1904198346156525
2019-04-04 09:45:38,2.597190862918168
2019-04-04 09:45:39,2.1162500139071674
2019-04-04 09:45:40,1.7256804812656208
2019-04-04 09:45:41,1.4080634457990655
2019-04-04 09:45:42,1.149482781486527
2019-04-04 09:45:43,2.7718560792709335
2019-04-04 09:45:44,2.264507854075943
2019-04-04 09:45:45,1.8505263659255549
2019-04-04 09:45:46,1.5125622929630784
2019-04-04 09:45:47,1.2365454845835049
2019-04-04 09:45:48,1.2365454845835049
2019-04-04 09:45:49,1.2365454845835049
2019-04-04 09:45:50,0.9275190530157121
2019-04-04 09:45:51,0.9275190530157121
2019-04-04 09:45:52,0.6753825530155397
2019-04-04 09:45:53,0.5069493735556451
2019-04-04 09:45:54,0.38852377574957386
2019-04-04 09:45:55,0.30223165847792827
2019-04-04 09:45:56,0.30223165847792827
2019-04-04 09:45:57,0.30223165847792827
2019-04-04 09:45:58,0.30223165847792827
2019-04-04 09:45:59,0.30223165847792827
2019-04-04 09:46:00,0.30223165847792827
2019-04-04 09:46:01,0.17365844703535177
2019-04-04 09:46:02,-0.22783035570196994
2019-04-04 09:46:03,-0.22783035570196994
2019-04-04 09:46:04,-0.22783035570196994
2019-04-04 09:46:05,-0.14024026703526124
2019-04-04 09:46:06,-0.14024026703526124
2019-04-04 09:46:07,-0.0890806633417657
2019-04-04 09:46:08,0.24676252064570964
2019-04-04 09:46:09,0.17921594760854168
2019-04-04 09:46:10,-0.868469558348834
2019-04-04 09:46:11,-0.664781623574401
2019-04-04 09:46:12,-0.5166739802895122
2019-04-04 09:46:13,-0.4060942589615191
2019-04-04 09:46:14,-0.4060942589615191
2019-04-04 09:46:15,-0.4060942589615191
2019-04-04 09:46:16,0.8318788437673338
2019-04-04 09:46:17,0.8318788437673338
2019-04-04 09:46:18,0.5859464631372061
2019-04-04 09:46:19,0.43042158955314797
2019-04-04 09:46:20,2.2845587578320203
2019-04-04 09:46:21,1.9885948844511607
2019-04-04 09:46:22,3.3094582846498346
2019-04-04 09:46:23,2.6088424632889744
2019-04-04 09:46:24,2.6088424632889744
2019-04-04 09:46:25,1.9820344068563502
2019-04-04 09:46:26,1.5321201821079893
2019-04-04 09:46:27,1.5321201821079893
2019-04-04 09:46:28,1.1441476632808416
2019-04-04 09:46:29,1.1441476632808416
2019-04-04 09:46:30,0.8301297303772509
2019-04-04 09:46:31,0.6216123779424176
2019-04-04 09:46:32,0.6216123779424176
2019-04-04 09:46:33,0.6216123779424176
2019-04-04 09:46:34,0.6216123779424176
2019-04-04 09:46:35,0.39833477558373453
2019-04-04 09:46:36,0.2768114332370086
2019-04-04 09:46:37,0.20162921722012064
2019-04-04 09:46:38,0.1513782214042108
2019-04-04 09:46:39,0.11603348666621954
2019-04-04 09:46:40,0.0902722932015469
2019-04-04 09:46:41,0.0902722932015469
2019-04-04 09:46:42,0.06778968842954507
2019-04-04 09:46:43,0.051970080490363724
2019-04-04 09:46:44,0.040436672307826556
2019-04-04 09:46:45,0.031808830858688984
2019-04-04 09:46:46,0.025229453859769435
2019-04-04 09:46:47,0.025229453859769435
2019-04-04 09:46:48,0.025229453859769435
2019-04-04 09:46:49,-0.2558119398261489
2019-04-04 09:46:50,-0.1916133868886157
2019-04-04 09:46:51,-0.1466359216220374
2019-04-04 09:46:52,-0.1466359216220374
2019-04-04 09:46:53,-0.10856721134993212
2019-04-04 09:46:54,-0.08241610567675213
2019-04-04 09:46:55,-0.08241610567675213
2019-04-04 09:46:56,-0.06060786209835216
2019-04-04 09:46:57,-0.04579660142033018
2019-04-04 09:46:58,-0.035263828948074394
2019-04-04 09:46:59,-0.02752622795670508
2019-04-04 09:47:00,-0.02752622795670508
2019-04-04 09:47:01,-0.020731077339203822
2019-04-04 09:47:02,-0.020731077339203822
2019-04-04 09:47:03,-0.015145798013504847
2019-04-04 09:47:04,-0.015145798013504847
2019-04-04 09:47:05,-0.0107994463054544
2019-04-04 09:47:06,-0.007995218847088086
2019-04-04 09:47:07,-0.0060690894413950236
2019-04-04 09:47:08,-0.0060690894413950236
2019-04-04 09:47:09,-0.0060690894413950236
2019-04-04 09:47:10,-0.0060690894413950236
2019-04-04 09:47:11,-0.0060690894413950236
2019-04-04 09:47:12,-0.0036625614943752607
2019-04-04 09:47:13,-0.0036625614943752607
2019-04-04 09:47:14,-0.002300119299794883
2019-04-04 09:47:15,-0.002300119299794883
2019-04-04 09:47:16,-0.002300119299794883
2019-04-04 09:47:17,-0.0013697887502556513
2019-04-04 09:47:18,-0.000916643411412081
2019-04-04 09:47:19,-0.0006527273124169521
2019-04-04 09:47:20,-0.0006527273124169521
2019-04-04 09:47:21,-0.0004564218955512373
2019-04-04 09:47:22,-0.0003337444495938425
2019-04-04 09:47:23,-0.000251217138431619
2019-04-04 09:47:24,-0.000251217138431619
2019-04-04 09:47:25,-0.00018345198677064754
2019-04-04 09:47:26,-0.00018345198677064754
2019-04-04 09:47:27,-3.159542097036643
2019-04-04 09:47:28,-2.338590091871929
2019-04-04 09:47:29,-1.7749223753023755
2019-04-04 09:47:30,-1.3710296153669428
2019-04-04 09:47:31,-1.0726898999652574
2019-04-04 09:47:32,-0.8473339543651885
2019-04-04 09:47:33,-0.6742153821827181
2019-04-04 09:47:34,-0.539496651826755
2019-04-04 09:47:35,-0.433602636868015
2019-04-04 09:47:36,-0.433602636868015
2019-04-04 09:47:37,-0.433602636868015
2019-04-04 09:47:38,-0.433602636868015
2019-04-04 09:47:39,-0.3015297794416853
2019-04-04 09:47:40,-0.21972875672175732
2019-04-04 09:47:41,-0.16501447131787061
2019-04-04 09:47:42,-0.12651151576454187
2019-04-04 09:47:43,17.431671596492407
2019-04-04 09:47:44,13.712647161584243
2019-04-04 09:47:45,13.712647161584243
2019-04-04 09:47:46,10.398562178557555
2019-04-04 09:47:47,8.02737403580804
2019-04-04 09:47:48,6.277743138926389
2019-04-04 09:47:49,4.957183280091373
2019-04-04 09:47:50,3.943343486177927
2019-04-04 09:47:51,3.943343486177927
2019-04-04 09:47:52,3.0205236042230714
2019-04-04 09:47:53,3.0205236042230714
2019-04-04 09:47:54,2.238113042740397
2019-04-04 09:47:55,1.6999265413960682
2019-04-04 09:47:56,1.540942916036466
2019-04-04 09:47:57,-1.6187226441787952
2019-04-04 09:47:58,-1.2790341338958786
2019-04-04 09:47:59,-1.0179478195497926
2019-04-04 09:48:00,-0.8146910219443695
2019-04-04 09:48:01,-0.8146910219443695
2019-04-04 09:48:02,-0.8146910219443695
2019-04-04 09:48:03,-0.5970352961508366
2019-04-04 09:48:04,-0.5970352961508366
2019-04-04 09:48:05,3.8520631638938654
2019-04-04 09:48:06,2.8562525637334013
2019-04-04 09:48:07,2.1704689567238646
2019-04-04 09:48:08,2.131793554492668
2019-04-04 09:48:09,2.131793554492668
2019-04-04 09:48:10,3.6171903853726564
2019-04-04 09:48:11,3.4713620550641866
2019-04-04 09:48:12,2.693517621500761
2019-04-04 09:48:13,0.39451851182607545
2019-04-04 09:48:14,-0.10375049103553358
2019-04-04 09:48:15,-0.08271393931354212
2019-04-04 09:48:16,-0.06628680967017203
2019-04-04 09:48:17,-0.05333943858039021
2019-04-04 09:48:18,-0.04305982260931682
2019-04-04 09:48:19,-0.034850801133545516
2019-04-04 09:48:20,-0.034850801133545516
2019-04-04 09:48:21,-0.027125751398810828
2019-04-04 09:48:22,-0.021343422869586726
2019-04-04 09:48:23,-1.4637477886138992
2019-04-04 09:48:24,-1.3702226497483623
2019-04-04 09:48:25,-1.099266166434677
2019-04-04 09:48:26,-1.099266166434677
2019-04-04 09:48:27,-2.216814654055801
2019-04-04 09:48:28,-1.7336311171592418
2019-04-04 09:48:29,-1.7336311171592418
2019-04-04 09:48:30,3.6046717746273593
2019-04-04 09:48:31,2.772382578686622
2019-04-04 09:48:32,2.162205735352374
2019-04-04 09:48:33,1.7038654481293987
2019-04-04 09:48:34,1.5590296184420038
2019-04-04 09:48:35,16.92047812141257
2019-04-04 09:48:36,17.72489530769524
2019-04-04 09:48:37,12.729117976146776
2019-04-04 09:48:38,10.287355657404714
2019-04-04 09:48:39,8.333535662395539
2019-04-04 09:48:40,6.763520690944679
2019-04-04 09:48:41,6.763520690944679
2019-04-04 09:48:42,5.2780920136654785
2019-04-04 09:48:43,4.161125869302762
2019-04-04 09:48:44,3.3060218497910854
2019-04-04 09:48:45,3.0438450264695183
2019-04-04 09:48:46,3.0438450264695183
2019-04-04 09:48:47,2.341639502525483
2019-04-04 09:48:48,3.3662281441602264
2019-04-04 09:48:49,5.195448825968382
2019-04-04 09:48:50,4.126811494055224
2019-04-04 09:48:51,3.498659753350453
2019-04-04 09:48:52,2.4146978304808084
2019-04-04 09:48:53,1.9458632203116568
