h_m_s,PVG
2019-04-04 10:38:52,0.000744314973564006
2019-04-04 10:38:53,0.000744314973564006
2019-04-04 10:38:54,0.000744314973564006
2019-04-04 10:38:55,0.000744314973564006
2019-04-04 10:38:56,0.0006542868170494568
2019-04-04 10:38:57,0.0006542868170494568
2019-04-04 10:38:58,0.0006542868170494568
2019-04-04 10:38:59,0.0006542868170494568
2019-04-04 10:39:00,0.0006542868170494568
2019-04-04 10:39:01,0.0006588388046416304
2019-04-04 10:39:02,4.303192161726165e-05
2019-04-04 10:39:03,-6.484216162841359e-05
2019-04-04 10:39:04,-0.00020716053230755206
2019-04-04 10:39:05,-0.000190120867930053
2019-04-04 10:39:06,-0.000190120867930053
2019-04-04 10:39:07,-0.000190120867930053
2019-04-04 10:39:08,-0.000190120867930053
2019-04-04 10:39:09,-0.000190120867930053
2019-04-04 10:39:10,-0.000190120867930053
2019-04-04 10:39:11,-0.000190120867930053
2019-04-04 10:39:12,-0.000190120867930053
2019-04-04 10:39:13,-0.00015612260828839098
2019-04-04 10:39:14,-0.00015612260828839098
2019-04-04 10:39:15,-0.00015612260828839098
2019-04-04 10:39:16,-4.366210129598141e-05
2019-04-04 10:39:17,-4.366210129598141e-05
2019-04-04 10:39:18,-4.366210129598141e-05
2019-04-04 10:39:19,-4.366210129598141e-05
2019-04-04 10:39:20,-4.366210129598141e-05
2019-04-04 10:39:21,-4.366210129598141e-05
2019-04-04 10:39:22,-4.366210129598141e-05
2019-04-04 10:39:23,-4.366210129598141e-05
2019-04-04 10:39:24,-4.366210129598141e-05
2019-04-04 10:39:25,0.0014290017697782102
2019-04-04 10:39:26,0.0007091750398472324
2019-04-04 10:39:27,0.0007091750398472324
2019-04-04 10:39:28,0.0007091750398472324
2019-04-04 10:39:29,0.0007065182428019906
2019-04-04 10:39:30,0.0007065182428019906
2019-04-04 10:39:31,0.0006971870531798348
2019-04-04 10:39:32,0.0006971870531798348
2019-04-04 10:39:33,0.00042596415347828014
2019-04-04 10:39:34,-0.00013746266216868672
2019-04-04 10:39:35,-0.0006572497994830077
2019-04-04 10:39:36,-0.0010725222618930476
2019-04-04 10:39:37,-0.0010725222618930476
2019-04-04 10:39:38,-0.0008949094806276051
2019-04-04 10:39:39,-0.0006627380364754105
2019-04-04 10:39:40,-0.0006573856992431807
2019-04-04 10:39:41,-0.0006509217297323692
2019-04-04 10:39:42,-0.0003537527268440542
2019-04-04 10:39:43,-0.0003537527268440542
2019-04-04 10:39:44,-0.0004211767678894817
2019-04-04 10:39:45,-0.0002854604154856162
2019-04-04 10:39:46,-0.00027104092534836353
2019-04-04 10:39:47,-0.00015517527081948337
2019-04-04 10:39:48,-0.00015517527081948337
2019-04-04 10:39:49,-0.00015517527081948337
2019-04-04 10:39:50,-0.00011873027545426578
2019-04-04 10:39:51,-4.757124983940377e-06
2019-04-04 10:39:52,-4.757124983940377e-06
2019-04-04 10:39:53,-4.757124983940377e-06
2019-04-04 10:39:54,-4.757124983940377e-06
2019-04-04 10:39:55,-4.757124983940377e-06
2019-04-04 10:39:56,-4.757124983940377e-06
2019-04-04 10:39:57,-4.757124983940377e-06
2019-04-04 10:39:58,-4.757124983940377e-06
2019-04-04 10:39:59,-4.757124983940377e-06
2019-04-04 10:40:00,-4.757124983940377e-06
2019-04-04 10:40:01,-4.757124983940377e-06
2019-04-04 10:40:02,-4.757124983940377e-06
2019-04-04 10:40:03,-4.757124983940377e-06
2019-04-04 10:40:04,-4.757124983940377e-06
2019-04-04 10:40:05,-4.757124983940377e-06
2019-04-04 10:40:06,-4.757124983940377e-06
2019-04-04 10:40:07,-4.757124983940377e-06
2019-04-04 10:40:08,-4.757124983940377e-06
2019-04-04 10:40:09,-4.757124983940377e-06
2019-04-04 10:40:10,-4.757124983940377e-06
2019-04-04 10:40:11,-4.757124983940377e-06
2019-04-04 10:40:12,-4.757124983940377e-06
2019-04-04 10:40:13,-4.757124983940377e-06
2019-04-04 10:40:14,8.145556813122783e-05
2019-04-04 10:40:15,8.145556813122783e-05
2019-04-04 10:40:16,8.145556813122783e-05
2019-04-04 10:40:17,8.145556813122783e-05
2019-04-04 10:40:18,0.00019760459320903882
2019-04-04 10:40:19,0.00019760459320903882
2019-04-04 10:40:20,0.00019760459320903882
2019-04-04 10:40:21,0.00023751309814887844
2019-04-04 10:40:22,0.00023751309814887844
2019-04-04 10:40:23,0.00023751309814887844
2019-04-04 10:40:24,0.00023751309814887844
2019-04-04 10:40:25,0.00023751309814887844
2019-04-04 10:40:26,0.00023751309814887844
2019-04-04 10:40:27,0.00023751309814887844
2019-04-04 10:40:28,0.00023751309814887844
2019-04-04 10:40:29,0.00022596451167890624
2019-04-04 10:40:30,0.00022596451167890624
2019-04-04 10:40:31,0.00022596451167890624
2019-04-04 10:40:32,0.00022596451167890624
2019-04-04 10:40:33,0.00022596451167890624
2019-04-04 10:40:34,0.00022596451167890624
2019-04-04 10:40:35,0.00022596451167890624
2019-04-04 10:40:36,0.00022596451167890624
2019-04-04 10:40:37,0.00022596451167890624
2019-04-04 10:40:38,0.00022596451167890624
2019-04-04 10:40:39,0.00010478519035984092
2019-04-04 10:40:40,0.00010478519035984092
2019-04-04 10:40:41,0.00010478519035984092
2019-04-04 10:40:42,0.00010478519035984092
2019-04-04 10:40:43,0.00010478519035984092
2019-04-04 10:40:44,0.00010478519035984092
2019-04-04 10:40:45,1.2481191537637813e-05
2019-04-04 10:40:46,1.2481191537637813e-05
2019-04-04 10:40:47,1.2481191537637813e-05
2019-04-04 10:40:48,2.0108586366360155e-05
2019-04-04 10:40:49,2.0108586366360155e-05
2019-04-04 10:40:50,2.0108586366360155e-05
2019-04-04 10:40:51,2.0108586366360155e-05
2019-04-04 10:40:52,8.005730417560602e-05
2019-04-04 10:40:53,0.00047134526442794094
2019-04-04 10:40:54,0.0002914826405072702
2019-04-04 10:40:55,0.0002914826405072702
2019-04-04 10:40:56,0.0002914826405072702
2019-04-04 10:40:57,0.0002914826405072702
2019-04-04 10:40:58,0.0002914826405072702
2019-04-04 10:40:59,0.0002914826405072702
2019-04-04 10:41:00,0.0002914826405072702
2019-04-04 10:41:01,0.0004182585964206684
2019-04-04 10:41:02,0.0003800786369593465
2019-04-04 10:41:03,0.00031159900431581677
2019-04-04 10:41:04,0.00031159900431581677
2019-04-04 10:41:05,0.00031159900431581677
2019-04-04 10:41:06,0.00031159900431581677
2019-04-04 10:41:07,0.00014228711064364973
2019-04-04 10:41:08,0.0002498848640961715
2019-04-04 10:41:09,0.0002498848640961715
2019-04-04 10:41:10,0.0002498848640961715
2019-04-04 10:41:11,0.0002498848640961715
2019-04-04 10:41:12,0.0002498848640961715
2019-04-04 10:41:13,0.00042712877932700135
2019-04-04 10:41:14,0.00042712877932700135
2019-04-04 10:41:15,0.00042712877932700135
2019-04-04 10:41:16,0.00042712877932700135
2019-04-04 10:41:17,0.00042712877932700135
2019-04-04 10:41:18,0.00042712877932700135
2019-04-04 10:41:19,0.00042712877932700135
2019-04-04 10:41:20,0.00042712877932700135
2019-04-04 10:41:21,0.00042712877932700135
2019-04-04 10:41:22,0.00042712877932700135
2019-04-04 10:41:23,0.00042712877932700135
2019-04-04 10:41:24,0.00042712877932700135
2019-04-04 10:41:25,0.00042712877932700135
2019-04-04 10:41:26,0.0006056135650302415
2019-04-04 10:41:27,0.0005295686393891674
2019-04-04 10:41:28,0.0004714048116151014
2019-04-04 10:41:29,0.0004714048116151014
2019-04-04 10:41:30,0.00042444632094394924
2019-04-04 10:41:31,0.00042444632094394924
2019-04-04 10:41:32,0.00042444632094394924
2019-04-04 10:41:33,0.00042444632094394924
2019-04-04 10:41:34,0.00042444632094394924
2019-04-04 10:41:35,0.0004107165423985478
2019-04-04 10:41:36,0.0002670710064269161
2019-04-04 10:41:37,0.0002670710064269161
2019-04-04 10:41:38,0.0001705643785771205
2019-04-04 10:41:39,0.0001705643785771205
2019-04-04 10:41:40,0.0001705643785771205
2019-04-04 10:41:41,0.0001705643785771205
2019-04-04 10:41:42,0.0001705643785771205
2019-04-04 10:41:43,0.0001705643785771205
2019-04-04 10:41:44,0.0001705643785771205
2019-04-04 10:41:45,0.0001705643785771205
2019-04-04 10:41:46,0.0001705643785771205
2019-04-04 10:41:47,0.0001705643785771205
2019-04-04 10:41:48,0.0001705643785771205
2019-04-04 10:41:49,0.0001705643785771205
2019-04-04 10:41:50,0.0001705643785771205
2019-04-04 10:41:51,5.977060286575939e-05
2019-04-04 10:41:52,5.977060286575939e-05
2019-04-04 10:41:53,5.977060286575939e-05
2019-04-04 10:41:54,5.977060286575939e-05
2019-04-04 10:41:55,0.00011485539705509293
2019-04-04 10:41:56,0.0008170262491753829
2019-04-04 10:41:57,0.0009799138001138602
2019-04-04 10:41:58,0.0010346600216080012
2019-04-04 10:41:59,0.0010346600216080012
2019-04-04 10:42:00,0.0010346600216080012
2019-04-04 10:42:01,0.0010346600216080012
2019-04-04 10:42:02,0.0010346600216080012
2019-04-04 10:42:03,0.0009882610883912035
2019-04-04 10:42:04,0.0009882610883912035
2019-04-04 10:42:05,0.0009598872041059049
2019-04-04 10:42:06,0.0009598872041059049
2019-04-04 10:42:07,0.0015474498657824158
2019-04-04 10:42:08,0.0016389193804123038
2019-04-04 10:42:09,0.0016389193804123038
2019-04-04 10:42:10,0.0012008581901567976
2019-04-04 10:42:11,0.0010596624382182374
2019-04-04 10:42:12,0.0010596624382182374
2019-04-04 10:42:13,0.0010596624382182374
2019-04-04 10:42:14,0.0008806178574483125
2019-04-04 10:42:15,0.0008806178574483125
2019-04-04 10:42:16,0.0008806178574483125
2019-04-04 10:42:17,0.0008806178574483125
2019-04-04 10:42:18,0.0008806178574483125
2019-04-04 10:42:19,0.0008806178574483125
2019-04-04 10:42:20,0.0008806178574483125
2019-04-04 10:42:21,0.0008806178574483125
2019-04-04 10:42:22,0.0008806178574483125
2019-04-04 10:42:23,0.0008806178574483125
2019-04-04 10:42:24,0.0008806178574483125
2019-04-04 10:42:25,0.0008806178574483125
2019-04-04 10:42:26,0.0008806178574483125
2019-04-04 10:42:27,0.0008806178574483125
2019-04-04 10:42:28,0.0008806178574483125
2019-04-04 10:42:29,0.0008806178574483125
2019-04-04 10:42:30,6.306760847634125e-05
2019-04-04 10:42:31,6.306760847634125e-05
2019-04-04 10:42:32,6.306760847634125e-05
2019-04-04 10:42:33,6.306760847634125e-05
2019-04-04 10:42:34,6.306760847634125e-05
2019-04-04 10:42:35,5.4336752020654045e-05
2019-04-04 10:42:36,0.00018634575965316714
2019-04-04 10:42:37,0.00032410208289608366
2019-04-04 10:42:38,0.0002813608161404234
2019-04-04 10:42:39,0.0002813608161404234
2019-04-04 10:42:40,0.0002813608161404234
2019-04-04 10:42:41,0.0002813608161404234
2019-04-04 10:42:42,0.0002813608161404234
2019-04-04 10:42:43,0.0002813608161404234
2019-04-04 10:42:44,0.0002813608161404234
2019-04-04 10:42:45,0.0002813608161404234
2019-04-04 10:42:46,0.0002813608161404234
2019-04-04 10:42:47,0.0002813608161404234
2019-04-04 10:42:48,0.00036121367795792384
2019-04-04 10:42:49,0.00036121367795792384
2019-04-04 10:42:50,0.00036121367795792384
2019-04-04 10:42:51,0.00036121367795792384
2019-04-04 10:42:52,0.00036121367795792384
2019-04-04 10:42:53,0.00036121367795792384
2019-04-04 10:42:54,0.00036121367795792384
2019-04-04 10:42:55,0.00036121367795792384
2019-04-04 10:42:56,0.00036121367795792384
2019-04-04 10:42:57,0.00036121367795792384
2019-04-04 10:42:58,0.00036121367795792384
2019-04-04 10:42:59,0.0004061810154525331
2019-04-04 10:43:00,0.0003733206791450349
2019-04-04 10:43:01,0.0006328138499834002
2019-04-04 10:43:02,0.0004789777784482533
2019-04-04 10:43:03,0.0005196115139798175
2019-04-04 10:43:04,0.0014600160270267445
2019-04-04 10:43:05,0.0016230230008604655
2019-04-04 10:43:06,0.001153605937029203
2019-04-04 10:43:07,0.001153605937029203
2019-04-04 10:43:08,0.00095616561009438
2019-04-04 10:43:09,0.0008714066936795517
2019-04-04 10:43:10,0.000656222084793388
2019-04-04 10:43:11,0.000656222084793388
2019-04-04 10:43:12,0.00041851756672414594
2019-04-04 10:43:13,3.9757296993141044e-05
2019-04-04 10:43:14,4.221197228937617e-05
2019-04-04 10:43:15,2.547166668951348e-05
2019-04-04 10:43:16,2.547166668951348e-05
2019-04-04 10:43:17,2.547166668951348e-05
2019-04-04 10:43:18,2.547166668951348e-05
2019-04-04 10:43:19,7.389957958236129e-05
2019-04-04 10:43:20,7.389957958236129e-05
2019-04-04 10:43:21,7.389957958236129e-05
2019-04-04 10:43:22,0.00011330081483142155
2019-04-04 10:43:23,0.00011330081483142155
2019-04-04 10:43:24,0.00011330081483142155
2019-04-04 10:43:25,0.00011330081483142155
2019-04-04 10:43:26,-0.00013360702530036756
2019-04-04 10:43:27,-0.00013942395890655842
2019-04-04 10:43:28,-0.00013942395890655842
2019-04-04 10:43:29,-6.671737186938308e-05
2019-04-04 10:43:30,-6.671737186938308e-05
2019-04-04 10:43:31,-6.671737186938308e-05
2019-04-04 10:43:32,-6.671737186938308e-05
2019-04-04 10:43:33,-6.671737186938308e-05
2019-04-04 10:43:34,-6.671737186938308e-05
2019-04-04 10:43:35,0.00014026297677177888
2019-04-04 10:43:36,0.00019233884029815114
2019-04-04 10:43:37,0.00019233884029815114
2019-04-04 10:43:38,0.00019233884029815114
2019-04-04 10:43:39,0.00019233884029815114
2019-04-04 10:43:40,5.284015852050885e-05
2019-04-04 10:43:41,5.284015852050885e-05
2019-04-04 10:43:42,5.284015852050885e-05
2019-04-04 10:43:43,-0.0002866887167102042
2019-04-04 10:43:44,-0.0008435004199705478
2019-04-04 10:43:45,-0.0008435004199705478
2019-04-04 10:43:46,-0.0009294852922621165
2019-04-04 10:43:47,-0.0009294852922621165
2019-04-04 10:43:48,-0.0009294852922621165
2019-04-04 10:43:49,-0.00043314391368144776
2019-04-04 10:43:50,-0.00043314391368144776
2019-04-04 10:43:51,-0.00043314391368144776
2019-04-04 10:43:52,-0.00043314391368144776
2019-04-04 10:43:53,-0.00043314391368144776
2019-04-04 10:43:54,-0.00043314391368144776
2019-04-04 10:43:55,0.00012316354359096627
2019-04-04 10:43:56,0.0002799328161240319
2019-04-04 10:43:57,0.0006573795690297174
2019-04-04 10:43:58,0.0005864242779650431
2019-04-04 10:43:59,0.0005723640740538081
2019-04-04 10:44:00,0.0011759531913266865
2019-04-04 10:44:01,0.00035172565398984914
2019-04-04 10:44:02,1.2387875648159015e-05
2019-04-04 10:44:03,0.0010256410256410298
2019-04-04 10:44:04,0.0007692307692306943
2019-04-04 10:44:05,0.0007570150057195968
2019-04-04 10:44:06,0.0007570150057195968
2019-04-04 10:44:07,0.0007570150057195968
2019-04-04 10:44:08,0.0
2019-04-04 10:44:09,-9.006574799609918e-05
2019-04-04 10:44:10,-7.317965605554999e-05
2019-04-04 10:44:11,-7.317965605554999e-05
2019-04-04 10:44:12,-0.0003093565384001584
2019-04-04 10:44:13,-0.0003093565384001584
2019-04-04 10:44:14,-0.0003093565384001584
2019-04-04 10:44:15,0.00034202188940081013
2019-04-04 10:44:16,0.00023341523341515315
2019-04-04 10:44:17,-0.00020852768479384567
2019-04-04 10:44:18,-0.00020852768479384567
2019-04-04 10:44:19,-0.00020852768479384567
2019-04-04 10:44:20,-0.00020852768479384567
2019-04-04 10:44:21,-3.3549677923009416e-05
2019-04-04 10:44:22,9.22920246961924e-05
2019-04-04 10:44:23,9.22920246961924e-05
2019-04-04 10:44:24,9.22920246961924e-05
2019-04-04 10:44:25,9.22920246961924e-05
2019-04-04 10:44:26,9.22920246961924e-05
2019-04-04 10:44:27,9.652789173431629e-05
2019-04-04 10:44:28,9.652789173431629e-05
2019-04-04 10:44:29,6.273919317403017e-05
2019-04-04 10:44:30,0.0
2019-04-04 10:44:31,0.0
2019-04-04 10:44:32,-0.00017565431231326994
2019-04-04 10:44:33,-0.00017565431231326994
2019-04-04 10:44:34,-0.00017565431231326994
2019-04-04 10:44:35,-0.00017565431231326994
2019-04-04 10:44:36,-0.00017565431231326994
2019-04-04 10:44:37,-0.00017565431231326994
2019-04-04 10:44:38,-0.00017565431231326994
2019-04-04 10:44:39,0.00015399840447566533
2019-04-04 10:44:40,0.0002509410288581238
2019-04-04 10:44:41,0.0002509410288581238
2019-04-04 10:44:42,5.4050401999870925e-05
2019-04-04 10:44:43,0.0003346580213344789
2019-04-04 10:44:44,0.0006898553967200585
2019-04-04 10:44:45,0.0006898553967200585
2019-04-04 10:44:46,0.0007558276979219104
2019-04-04 10:44:47,0.0006658287040293403
2019-04-04 10:44:48,0.0007103155576864287
2019-04-04 10:44:49,0.0007103155576864287
2019-04-04 10:44:50,0.0007103155576864287
2019-04-04 10:44:51,0.0006776184458729457
2019-04-04 10:44:52,0.0011668611435239839
2019-04-04 10:44:53,0.00038061777192211686
2019-04-04 10:44:54,3.069722851250245e-05
2019-04-04 10:44:55,0.00034394941748128644
2019-04-04 10:44:56,0.000317187540684008
2019-04-04 10:44:57,0.000317187540684008
2019-04-04 10:44:58,0.000317187540684008
2019-04-04 10:44:59,0.000317187540684008
2019-04-04 10:45:00,0.000317187540684008
2019-04-04 10:45:01,0.000317187540684008
2019-04-04 10:45:02,0.000317187540684008
2019-04-04 10:45:03,0.00034394941748128644
2019-04-04 10:45:04,0.00012775396908355202
2019-04-04 10:45:05,0.00012775396908355202
2019-04-04 10:45:06,0.00012775396908355202
2019-04-04 10:45:07,0.00012775396908355202
2019-04-04 10:45:08,0.00012775396908355202
2019-04-04 10:45:09,0.00012238990230088124
2019-04-04 10:45:10,0.00012238990230088124
2019-04-04 10:45:11,0.00012238990230088124
2019-04-04 10:45:12,0.00012238990230088124
2019-04-04 10:45:13,0.00012238990230088124
2019-04-04 10:45:14,0.0005568409081995955
2019-04-04 10:45:15,0.0004389540352418069
2019-04-04 10:45:16,0.001265229345635255
2019-04-04 10:45:17,0.0012019420853694278
2019-04-04 10:45:18,0.0011070662743728403
2019-04-04 10:45:19,0.0019049824597517596
2019-04-04 10:45:20,0.0008768633345859765
2019-04-04 10:45:21,0.0006868653136812521
2019-04-04 10:45:22,-0.00017199221956850803
2019-04-04 10:45:23,-0.00017199221956850803
2019-04-04 10:45:24,-0.00017199221956850803
2019-04-04 10:45:25,-0.00018609546055408543
2019-04-04 10:45:26,-0.0004894510420155294
2019-04-04 10:45:27,-0.0012863240367185628
2019-04-04 10:45:28,0.0006014641737282551
2019-04-04 10:45:29,0.0006402165761217925
2019-04-04 10:45:30,0.0006148115871092426
2019-04-04 10:45:31,0.0004216487389009092
2019-04-04 10:45:32,0.00032152171065441597
2019-04-04 10:45:33,0.00012754085292952488
2019-04-04 10:45:34,-9.132086499115014e-05
2019-04-04 10:45:35,0.0
2019-04-04 10:45:36,8.323671928408111e-05
2019-04-04 10:45:37,8.323671928408111e-05
2019-04-04 10:45:38,0.0001914955804835476
2019-04-04 10:45:39,0.0001914955804835476
2019-04-04 10:45:40,0.000334071073620787
2019-04-04 10:45:41,0.00023609565246712863
2019-04-04 10:45:42,0.00023609565246712863
2019-04-04 10:45:43,0.00018998348605074855
2019-04-04 10:45:44,0.00018998348605074855
2019-04-04 10:45:45,0.00022395087111478607
2019-04-04 10:45:46,0.00022395087111478607
2019-04-04 10:45:47,0.00022395087111478607
2019-04-04 10:45:48,0.00022395087111478607
2019-04-04 10:45:49,0.00023300589872835397
2019-04-04 10:45:50,-0.00013484358144546043
2019-04-04 10:45:51,0.0008486197284417657
2019-04-04 10:45:52,0.0009059029807130504
2019-04-04 10:45:53,0.0009059029807130504
2019-04-04 10:45:54,0.0009059029807130504
2019-04-04 10:45:55,0.0009059029807130504
2019-04-04 10:45:56,0.0009059029807130504
2019-04-04 10:45:57,0.0009059029807130504
2019-04-04 10:45:58,0.0007304601899196079
2019-04-04 10:45:59,0.0006855087936169849
2019-04-04 10:46:00,0.0009946363314865768
2019-04-04 10:46:01,0.0009946363314865768
2019-04-04 10:46:02,0.0004569699148988249
2019-04-04 10:46:03,0.0001984386992904951
2019-04-04 10:46:04,0.000253866486139468
2019-04-04 10:46:05,0.00035547587400703597
2019-04-04 10:46:06,0.0005585443094086865
2019-04-04 10:46:07,0.00040000505269533783
2019-04-04 10:46:08,0.00040000505269533783
2019-04-04 10:46:09,0.00045907861577236883
2019-04-04 10:46:10,0.00045907861577236883
2019-04-04 10:46:11,0.00045907861577236883
2019-04-04 10:46:12,0.00045907861577236883
2019-04-04 10:46:13,0.0005990900613219386
2019-04-04 10:46:14,0.00028803371510434107
2019-04-04 10:46:15,-7.782252573011583e-05
2019-04-04 10:46:16,-9.25988282038472e-05
2019-04-04 10:46:17,-0.000116733788595096
2019-04-04 10:46:18,-0.00028845388716468984
2019-04-04 10:46:19,0.000233467577190192
2019-04-04 10:46:20,9.728572818369066e-05
2019-04-04 10:46:21,9.728572818369066e-05
2019-04-04 10:46:22,0.00011196109289120937
2019-04-04 10:46:23,0.00012669769251825864
2019-04-04 10:46:24,0.0001171706506833438
2019-04-04 10:46:25,-0.00010732389420720709
2019-04-04 10:46:26,-0.00010732389420720709
2019-04-04 10:46:27,0.00011033088588588762
2019-04-04 10:46:28,0.00011033088588588762
2019-04-04 10:46:29,0.00011033088588588762
2019-04-04 10:46:30,0.00069396564164562
2019-04-04 10:46:31,0.0007545753950054838
2019-04-04 10:46:32,0.0007700377927795548
2019-04-04 10:46:33,0.0007186843374950965
2019-04-04 10:46:34,0.0007041885477226052
2019-04-04 10:46:35,0.0007046962524253487
