h_m_s,BNS
2019-04-04 10:53:32,-5.447348564549094e-06
2019-04-04 10:53:33,1.2300546636910614e-06
2019-04-04 10:53:34,-7.694680586900308e-06
2019-04-04 10:53:35,0.0
2019-04-04 10:53:36,0.0
2019-04-04 10:53:37,0.0
2019-04-04 10:53:38,-3.1174889909826585e-05
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,0.0
2019-04-04 10:53:41,-2.783271729549614e-05
2019-04-04 10:53:42,-2.7358258167290024e-05
2019-04-04 10:53:43,0.0
2019-04-04 10:53:44,-1.787197070094993e-05
2019-04-04 10:53:45,0.0
2019-04-04 10:53:46,-8.057493567083589e-05
2019-04-04 10:53:47,-7.239358974916999e-05
2019-04-04 10:53:48,0.00013655202447591402
2019-04-04 10:53:49,0.00016127901269192996
2019-04-04 10:53:50,0.0001342675794439103
2019-04-04 10:53:51,0.00014249910458185645
2019-04-04 10:53:52,0.0001203682359580424
2019-04-04 10:53:53,0.00010500917236672618
2019-04-04 10:53:54,0.0
2019-04-04 10:53:55,0.0
2019-04-04 10:53:56,9.844778301256405e-05
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,9.111456738195188e-05
2019-04-04 10:53:59,0.00011441191296055814
2019-04-04 10:54:00,8.6255112242832e-05
2019-04-04 10:54:01,3.872811527592979e-05
2019-04-04 10:54:02,3.8829924929027866e-06
2019-04-04 10:54:03,-2.6964934799989353e-06
2019-04-04 10:54:04,-7.010852800168084e-06
2019-04-04 10:54:05,-3.5171464408040266e-06
2019-04-04 10:54:06,1.5107687121696571e-05
2019-04-04 10:54:07,-1.4133297826485315e-05
2019-04-04 10:54:08,-5.00776203111526e-06
2019-04-04 10:54:09,5.926837457983147e-05
2019-04-04 10:54:10,4.718358509786005e-05
2019-04-04 10:54:11,5.3146258503552286e-05
2019-04-04 10:54:12,6.62316913796713e-05
2019-04-04 10:54:13,7.449083324572894e-05
2019-04-04 10:54:14,8.011953834989472e-06
2019-04-04 10:54:15,2.827711097376367e-06
2019-04-04 10:54:16,0.0
2019-04-04 10:54:17,-1.787235747181186e-05
2019-04-04 10:54:18,-5.184137011989505e-06
2019-04-04 10:54:19,-1.788850818060428e-05
2019-04-04 10:54:20,0.0
2019-04-04 10:54:21,-7.010410459765126e-06
2019-04-04 10:54:22,0.0
2019-04-04 10:54:23,0.0
2019-04-04 10:54:24,-3.115701578133223e-05
2019-04-04 10:54:25,-2.8490343327779458e-05
2019-04-04 10:54:26,-1.1145570846996322e-05
2019-04-04 10:54:27,0.0
2019-04-04 10:54:28,0.0
2019-04-04 10:54:29,-1.1145570846996322e-05
2019-04-04 10:54:30,-5.5007215114883724e-06
2019-04-04 10:54:31,1.1307113644396823e-06
2019-04-04 10:54:32,0.0
2019-04-04 10:54:33,1.3353149407496681e-06
2019-04-04 10:54:34,4.102247342907466e-06
2019-04-04 10:54:35,1.4774812261954335e-05
2019-04-04 10:54:36,0.0
2019-04-04 10:54:37,0.0
2019-04-04 10:54:38,0.0
2019-04-04 10:54:39,0.0
2019-04-04 10:54:40,0.0
2019-04-04 10:54:41,4.45597339150012e-05
2019-04-04 10:54:42,5.004213453335009e-05
2019-04-04 10:54:43,0.0
2019-04-04 10:54:44,0.0
2019-04-04 10:54:45,3.4861585510169805e-05
2019-04-04 10:54:46,3.498167159498236e-05
2019-04-04 10:54:47,0.0
2019-04-04 10:54:48,3.700010905325144e-05
2019-04-04 10:54:49,0.0
2019-04-04 10:54:50,4.735323837873648e-05
2019-04-04 10:54:51,4.683519284783062e-05
2019-04-04 10:54:52,4.0782484428629796e-05
2019-04-04 10:54:53,3.6819751410820794e-05
2019-04-04 10:54:54,3.6819751410820794e-05
2019-04-04 10:54:55,3.278611246758861e-05
2019-04-04 10:54:56,0.0
2019-04-04 10:54:57,1.8233996042401606e-05
2019-04-04 10:54:58,0.0
2019-04-04 10:54:59,8.861465552859759e-06
2019-04-04 10:55:00,1.7803731663411554e-06
2019-04-04 10:55:01,5.841906330868577e-05
2019-04-04 10:55:02,6.390816080016423e-05
2019-04-04 10:55:03,5.0629164735638765e-05
2019-04-04 10:55:04,0.00012934009290758267
2019-04-04 10:55:05,7.767310814535698e-05
2019-04-04 10:55:06,8.284264994512106e-05
2019-04-04 10:55:07,8.216521781999216e-05
2019-04-04 10:55:08,0.00010213020776848781
2019-04-04 10:55:09,6.138607136979119e-05
2019-04-04 10:55:10,5.9731258098730974e-05
2019-04-04 10:55:11,0.0
2019-04-04 10:55:12,5.579305371798839e-05
2019-04-04 10:55:13,0.0
2019-04-04 10:55:14,5.511823817907912e-05
2019-04-04 10:55:15,4.699554889609105e-05
2019-04-04 10:55:16,5.564388894843102e-05
2019-04-04 10:55:17,0.0
2019-04-04 10:55:18,4.0413990818495854e-05
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,0.0
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,0.0
2019-04-04 10:55:23,5.82933731999513e-05
2019-04-04 10:55:24,5.7242255064586624e-05
2019-04-04 10:55:25,3.774195287636503e-05
2019-04-04 10:55:26,3.2709630766768476e-05
2019-04-04 10:55:27,-5.5162137745397065e-06
2019-04-04 10:55:28,-5.006358074721927e-06
2019-04-04 10:55:29,7.536402709179191e-07
2019-04-04 10:55:30,0.0
2019-04-04 10:55:31,2.1238998198913632e-06
2019-04-04 10:55:32,7.3009327670640906e-06
2019-04-04 10:55:33,2.171236675463973e-05
2019-04-04 10:55:34,4.610111961999489e-05
2019-04-04 10:55:35,4.5692473479043254e-05
2019-04-04 10:55:36,5.397568998069062e-05
2019-04-04 10:55:37,0.0
2019-04-04 10:55:38,0.0
2019-04-04 10:55:39,0.0
2019-04-04 10:55:40,5.475731557736113e-05
2019-04-04 10:55:41,6.007689842999267e-05
2019-04-04 10:55:42,5.876723591809273e-05
2019-04-04 10:55:43,5.946970018770025e-05
2019-04-04 10:55:44,-1.443740889818166e-05
2019-04-04 10:55:45,0.0
2019-04-04 10:55:46,-1.8580062445452324e-05
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,-1.9672985793637723e-05
2019-04-04 10:55:49,0.0
2019-04-04 10:55:50,-2.2249205564378436e-05
2019-04-04 10:55:51,-5.152827645445034e-06
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,0.0
2019-04-04 10:55:54,-9.55710262628311e-06
2019-04-04 10:55:55,0.0
2019-04-04 10:55:56,0.0
2019-04-04 10:55:57,0.0
2019-04-04 10:55:58,-3.5825366710120314e-06
2019-04-04 10:55:59,-3.8936564547673325e-06
2019-04-04 10:56:00,-4.336350308951139e-06
2019-04-04 10:56:01,0.0
2019-04-04 10:56:02,0.0
2019-04-04 10:56:03,-2.009629137880173e-06
2019-04-04 10:56:04,1.5264839995758198e-06
2019-04-04 10:56:05,0.0
2019-04-04 10:56:06,-6.636872418001269e-07
2019-04-04 10:56:07,0.0
2019-04-04 10:56:08,-6.3271517061439025e-06
2019-04-04 10:56:09,0.0
2019-04-04 10:56:10,-2.5030537254290632e-06
2019-04-04 10:56:11,-2.755383029374742e-06
2019-04-04 10:56:12,0.0
2019-04-04 10:56:13,0.0
2019-04-04 10:56:14,4.835867402007035e-06
2019-04-04 10:56:15,0.0
2019-04-04 10:56:16,0.0
2019-04-04 10:56:17,0.0
2019-04-04 10:56:18,5.152854197214594e-06
2019-04-04 10:56:19,1.5574650076402444e-06
2019-04-04 10:56:20,0.0
2019-04-04 10:56:21,0.0
2019-04-04 10:56:22,9.359208809929037e-06
2019-04-04 10:56:23,0.0
2019-04-04 10:56:24,0.0
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,1.3346322792358771e-05
2019-04-04 10:56:27,1.903184980062771e-05
2019-04-04 10:56:28,0.0
2019-04-04 10:56:29,1.5635926911532946e-05
2019-04-04 10:56:30,0.0
2019-04-04 10:56:31,0.0
2019-04-04 10:56:32,0.0
2019-04-04 10:56:33,8.469531404767946e-05
2019-04-04 10:56:34,0.0
2019-04-04 10:56:35,0.0
2019-04-04 10:56:36,2.0262188563599885e-05
2019-04-04 10:56:37,1.1554201617316133e-05
2019-04-04 10:56:38,1.2498769491041594e-05
2019-04-04 10:56:39,0.0
2019-04-04 10:56:40,1.4350961097093224e-05
2019-04-04 10:56:41,6.623469323900337e-06
2019-04-04 10:56:42,5.418371932249165e-06
2019-04-04 10:56:43,1.2064850987077145e-05
2019-04-04 10:56:44,0.0
2019-04-04 10:56:45,0.0
2019-04-04 10:56:46,0.0
2019-04-04 10:56:47,0.0
2019-04-04 10:56:48,0.0
2019-04-04 10:56:49,0.0
2019-04-04 10:56:50,0.0
2019-04-04 10:56:51,0.0
2019-04-04 10:56:52,0.0
2019-04-04 10:56:53,1.3201069814704878e-05
2019-04-04 10:56:54,1.557462581966692e-05
2019-04-04 10:56:55,0.0
2019-04-04 10:56:56,0.0
2019-04-04 10:56:57,1.1077878533591882e-05
2019-04-04 10:56:58,0.0
2019-04-04 10:56:59,7.044511247454726e-06
2019-04-04 10:57:00,3.0555710935183597e-06
2019-04-04 10:57:01,9.911069390153122e-06
2019-04-04 10:57:02,0.0
2019-04-04 10:57:03,1.3247902878329894e-05
2019-04-04 10:57:04,1.2136003334905765e-05
2019-04-04 10:57:05,1.0132521991711823e-05
2019-04-04 10:57:06,-1.6705133276364883e-05
2019-04-04 10:57:07,-8.583612887335034e-06
2019-04-04 10:57:08,0.0
2019-04-04 10:57:09,0.0
2019-04-04 10:57:10,8.50201557943333e-06
2019-04-04 10:57:11,0.0
2019-04-04 10:57:12,-8.263553080115139e-06
2019-04-04 10:57:13,0.0
2019-04-04 10:57:14,-9.645516005512871e-06
2019-04-04 10:57:15,-6.563523673247231e-06
2019-04-04 10:57:16,-1.1444802447317518e-05
2019-04-04 10:57:17,-1.0012154755807614e-05
2019-04-04 10:57:18,0.0
2019-04-04 10:57:19,-1.887677355815356e-05
2019-04-04 10:57:20,-4.564168957225081e-06
2019-04-04 10:57:21,-5.928750184377326e-06
2019-04-04 10:57:22,0.0
2019-04-04 10:57:23,0.0
2019-04-04 10:57:24,-8.533503845605438e-06
2019-04-04 10:57:25,-9.548927432438807e-06
2019-04-04 10:57:26,-9.700738623751094e-06
2019-04-04 10:57:27,-8.371230999297935e-06
2019-04-04 10:57:28,0.0
2019-04-04 10:57:29,-8.318164528509673e-06
2019-04-04 10:57:30,-2.5403505614373287e-05
2019-04-04 10:57:31,-1.88062669489292e-05
2019-04-04 10:57:32,0.0
2019-04-04 10:57:33,0.0
2019-04-04 10:57:34,-1.7660626898214855e-05
2019-04-04 10:57:35,-1.3822480414802504e-05
2019-04-04 10:57:36,0.0
2019-04-04 10:57:37,0.0
2019-04-04 10:57:38,0.0
2019-04-04 10:57:39,0.0
2019-04-04 10:57:40,0.0
2019-04-04 10:57:41,0.0
2019-04-04 10:57:42,-1.255858158040875e-05
2019-04-04 10:57:43,0.0
2019-04-04 10:57:44,-1.0842695519646099e-05
2019-04-04 10:57:45,-1.1532827669644348e-05
2019-04-04 10:57:46,-8.059960798196251e-06
2019-04-04 10:57:47,-7.483490751918766e-05
2019-04-04 10:57:48,-6.158250299814431e-05
2019-04-04 10:57:49,-6.180963422365866e-05
2019-04-04 10:57:50,-5.981287199333063e-05
2019-04-04 10:57:51,-5.2535974469502016e-05
2019-04-04 10:57:52,-2.9958519818141056e-05
2019-04-04 10:57:53,0.0
2019-04-04 10:57:54,-3.5808761512021186e-05
2019-04-04 10:57:55,-4.845506225602135e-05
2019-04-04 10:57:56,0.0
2019-04-04 10:57:57,-8.936065082596324e-05
2019-04-04 10:57:58,9.894069089618441e-06
2019-04-04 10:57:59,0.0
2019-04-04 10:58:00,-6.0756546613050354e-05
2019-04-04 10:58:01,0.0
2019-04-04 10:58:02,-6.133874790794886e-05
2019-04-04 10:58:03,-4.915382598815771e-05
2019-04-04 10:58:04,0.0
2019-04-04 10:58:05,-2.1566248820760037e-05
2019-04-04 10:58:06,-1.8978401285372424e-05
2019-04-04 10:58:07,-4.917758253801284e-05
2019-04-04 10:58:08,0.0
2019-04-04 10:58:09,0.0
2019-04-04 10:58:10,0.0
2019-04-04 10:58:11,-5.5896816229404956e-05
2019-04-04 10:58:12,-5.8408485584931836e-05
2019-04-04 10:58:13,0.0
2019-04-04 10:58:14,0.0
2019-04-04 10:58:15,-5.328160788678231e-05
2019-04-04 10:58:16,-4.5632502650893354e-05
2019-04-04 10:58:17,0.0
2019-04-04 10:58:18,-4.367195677560221e-05
2019-04-04 10:58:19,0.0
2019-04-04 10:58:20,0.0
2019-04-04 10:58:21,-3.33778371160676e-05
2019-04-04 10:58:22,-5.7938001854118306e-05
2019-04-04 10:58:23,-6.799662917170966e-05
2019-04-04 10:58:24,-8.761784600279418e-05
2019-04-04 10:58:25,-6.211387446894317e-05
2019-04-04 10:58:26,0.0
2019-04-04 10:58:27,-3.459702095054436e-05
2019-04-04 10:58:28,-3.55558806379904e-05
2019-04-04 10:58:29,-2.2536566745208126e-05
2019-04-04 10:58:30,-1.0453143782920313e-05
2019-04-04 10:58:31,3.6895195507701816e-05
2019-04-04 10:58:32,3.3206043499792405e-05
2019-04-04 10:58:33,1.4994942955474622e-05
2019-04-04 10:58:34,0.0
2019-04-04 10:58:35,0.0
2019-04-04 10:58:36,-5.626736375626004e-06
2019-04-04 10:58:37,2.753945026241906e-05
2019-04-04 10:58:38,2.5613614579754706e-05
2019-04-04 10:58:39,1.3095518713425217e-05
2019-04-04 10:58:40,-5.5341159803921585e-06
2019-04-04 10:58:41,1.3715247087705431e-05
2019-04-04 10:58:42,2.3444866807394944e-07
2019-04-04 10:58:43,-1.2190959184787493e-05
2019-04-04 10:58:44,-1.1682993650282326e-05
2019-04-04 10:58:45,-3.0895135937440146e-05
2019-04-04 10:58:46,5.841599196190638e-06
2019-04-04 10:58:47,1.702420842434691e-05
2019-04-04 10:58:48,2.372955448507765e-05
2019-04-04 10:58:49,1.5884625133136004e-05
2019-04-04 10:58:50,0.0
2019-04-04 10:58:51,0.0
2019-04-04 10:58:52,0.0
2019-04-04 10:58:53,1.7905122190077012e-06
2019-04-04 10:58:54,1.7905122190077012e-06
2019-04-04 10:58:55,3.867514425757964e-06
2019-04-04 10:58:56,1.9257863563148615e-06
2019-04-04 10:58:57,2.696122705857512e-06
2019-04-04 10:58:58,5.841633320671148e-06
2019-04-04 10:58:59,1.617695431081269e-05
2019-04-04 10:59:00,2.516415115026376e-05
2019-04-04 10:59:01,1.8693335825800957e-05
2019-04-04 10:59:02,2.0028540670323334e-05
2019-04-04 10:59:03,8.908886473623989e-06
2019-04-04 10:59:04,0.0
2019-04-04 10:59:05,0.0
2019-04-04 10:59:06,2.804013477951582e-05
2019-04-04 10:59:07,3.257397864862357e-05
2019-04-04 10:59:08,0.0
2019-04-04 10:59:09,2.9585575806886694e-05
2019-04-04 10:59:10,3.271379634268736e-05
2019-04-04 10:59:11,0.0
2019-04-04 10:59:12,0.0
2019-04-04 10:59:13,3.464752189638283e-05
2019-04-04 10:59:14,0.00010620184517154132
2019-04-04 10:59:15,0.00012187132037956408
2019-04-04 10:59:16,0.0001258187203878269
2019-04-04 10:59:17,0.00013178629310392343
2019-04-04 10:59:18,0.0001542164170385169
2019-04-04 10:59:19,0.00016289254432816334
2019-04-04 10:59:20,0.00011497746394589092
2019-04-04 10:59:21,0.00011017928299632271
2019-04-04 10:59:22,0.00010953435050654443
2019-04-04 10:59:23,0.00011105568441247134
2019-04-04 10:59:24,1.6327677384924304e-05
2019-04-04 10:59:25,9.82517644603438e-06
2019-04-04 10:59:26,1.3106952000139671e-05
2019-04-04 10:59:27,1.5289527518166416e-05
2019-04-04 10:59:28,0.0
2019-04-04 10:59:29,-6.084578331961685e-06
2019-04-04 10:59:30,-7.488386334845831e-06
2019-04-04 10:59:31,-7.714159933915634e-07
2019-04-04 10:59:32,0.0
2019-04-04 10:59:33,-3.7997449947896026e-06
2019-04-04 10:59:34,0.0
2019-04-04 10:59:35,0.0
2019-04-04 10:59:36,-3.894772760584316e-06
2019-04-04 10:59:37,0.0
2019-04-04 10:59:38,1.688775553461147e-06
2019-04-04 10:59:39,-1.2662018439464613e-06
2019-04-04 10:59:40,0.0
2019-04-04 10:59:41,0.0
2019-04-04 10:59:42,0.0
2019-04-04 10:59:43,0.0
2019-04-04 10:59:44,0.0
2019-04-04 10:59:45,4.585529644603573e-06
2019-04-04 10:59:46,0.0
2019-04-04 10:59:47,0.0
2019-04-04 10:59:48,4.958944037833907e-06
2019-04-04 10:59:49,9.919770620499168e-06
2019-04-04 10:59:50,1.0036856027546013e-05
2019-04-04 10:59:51,0.0
2019-04-04 10:59:52,0.0
2019-04-04 10:59:53,0.0
2019-04-04 10:59:54,8.097093143637968e-06
2019-04-04 10:59:55,0.0
2019-04-04 10:59:56,6.437419765861341e-06
2019-04-04 10:59:57,-9.1294060103445e-06
2019-04-04 10:59:58,-4.492593061753603e-06
2019-04-04 10:59:59,-4.5855086176178705e-06
2019-04-04 11:00:00,-4.4317120655533915e-07
2019-04-04 11:00:01,7.617875191729777e-06
2019-04-04 11:00:02,0.0
2019-04-04 11:00:03,2.2571452754020048e-06
2019-04-04 11:00:04,-2.1631003631993444e-06
2019-04-04 11:00:05,0.0
2019-04-04 11:00:06,-1.1980280459784734e-06
2019-04-04 11:00:07,7.964142245944584e-06
2019-04-04 11:00:08,0.0
2019-04-04 11:00:09,7.757985840186148e-06
2019-04-04 11:00:10,0.0
2019-04-04 11:00:11,8.341227928299497e-06
2019-04-04 11:00:12,9.271120060690012e-06
2019-04-04 11:00:13,0.0
2019-04-04 11:00:14,0.0
2019-04-04 11:00:15,5.549831045758628e-06
2019-04-04 11:00:16,-9.990908695554643e-06
2019-04-04 11:00:17,0.0
2019-04-04 11:00:18,-1.0808163540956194e-05
2019-04-04 11:00:19,0.0
2019-04-04 11:00:20,-8.76599778151968e-06
2019-04-04 11:00:21,-1.1500957634393618e-05
2019-04-04 11:00:22,-3.893565493728024e-06
2019-04-04 11:00:23,0.0
2019-04-04 11:00:24,6.674731967816804e-06
2019-04-04 11:00:25,-3.6127153729283574e-06
2019-04-04 11:00:26,0.0
2019-04-04 11:00:27,-4.741001167399244e-06
2019-04-04 11:00:28,0.0
2019-04-04 11:00:29,0.0
2019-04-04 11:00:30,-1.4583826958611463e-05
2019-04-04 11:00:31,-7.658059191784356e-06
2019-04-04 11:00:32,0.0
2019-04-04 11:00:33,0.0
2019-04-04 11:00:34,0.0
2019-04-04 11:00:35,-1.018137688995708e-05
2019-04-04 11:00:36,-3.6886812073283936e-07
2019-04-04 11:00:37,-4.7939250633907845e-06
2019-04-04 11:00:38,0.0
2019-04-04 11:00:39,-3.3521632409021967e-06
2019-04-04 11:00:40,-5.612805327152057e-06
2019-04-04 11:00:41,0.0
2019-04-04 11:00:42,-8.614084501106e-06
2019-04-04 11:00:43,0.0
2019-04-04 11:00:44,-7.853913875640985e-06
2019-04-04 11:00:45,-6.7142780507077545e-06
2019-04-04 11:00:46,0.0
2019-04-04 11:00:47,0.0
2019-04-04 11:00:48,-1.2336826863614913e-05
2019-04-04 11:00:49,-9.317363484744764e-06
2019-04-04 11:00:50,0.0
2019-04-04 11:00:51,0.0
2019-04-04 11:00:52,-8.003516355623264e-06
2019-04-04 11:00:53,-8.371242407080779e-06
2019-04-04 11:00:54,0.0
2019-04-04 11:00:55,-1.6574170955003507e-06
2019-04-04 11:00:56,-2.6813844662695204e-06
2019-04-04 11:00:57,-7.1214997615456855e-06
2019-04-04 11:00:58,-4.537526942679116e-06
2019-04-04 11:00:59,-3.5485908546289366e-06
2019-04-04 11:01:00,4.8132809126302945e-06
2019-04-04 11:01:01,8.254944682619619e-06
2019-04-04 11:01:02,3.5502538430699434e-06
2019-04-04 11:01:03,0.0
2019-04-04 11:01:04,7.98003577101513e-06
2019-04-04 11:01:05,0.0
2019-04-04 11:01:06,3.5502538430699434e-06
2019-04-04 11:01:07,1.1931106288149063e-05
2019-04-04 11:01:08,0.0
2019-04-04 11:01:09,0.0
2019-04-04 11:01:10,0.0
2019-04-04 11:01:11,5.923615050342195e-06
2019-04-04 11:01:12,0.0
2019-04-04 11:01:13,0.0
2019-04-04 11:01:14,0.0
2019-04-04 11:01:15,0.0
2019-04-04 11:01:16,1.981172448685204e-05
2019-04-04 11:01:17,0.0
2019-04-04 11:01:18,3.037903711209322e-05
2019-04-04 11:01:19,2.4038441341765914e-05
2019-04-04 11:01:20,1.93122352354618e-05
2019-04-04 11:01:21,2.0675021945298475e-05
2019-04-04 11:01:22,1.942974076759344e-06
2019-04-04 11:01:23,5.561489014278963e-06
2019-04-04 11:01:24,5.976159469979217e-06
2019-04-04 11:01:25,0.0
2019-04-04 11:01:26,7.27087685425398e-06
2019-04-04 11:01:27,0.0
2019-04-04 11:01:28,7.36496270512446e-06
2019-04-04 11:01:29,0.0
2019-04-04 11:01:30,0.0
2019-04-04 11:01:31,6.396575440522356e-06
2019-04-04 11:01:32,2.399514664374527e-06
2019-04-04 11:01:33,-7.70149023844824e-06
2019-04-04 11:01:34,0.0
2019-04-04 11:01:35,0.0
2019-04-04 11:01:36,-1.5418341659152098e-05
2019-04-04 11:01:37,-2.2931500851621198e-05
2019-04-04 11:01:38,0.0
2019-04-04 11:01:39,0.0
2019-04-04 11:01:40,0.0
2019-04-04 11:01:41,0.0
2019-04-04 11:01:42,0.0
2019-04-04 11:01:43,0.0
2019-04-04 11:01:44,0.0
2019-04-04 11:01:45,0.0
2019-04-04 11:01:46,-2.581532529550934e-05
2019-04-04 11:01:47,-3.251108199618013e-05
2019-04-04 11:01:48,0.0
2019-04-04 11:01:49,0.0
2019-04-04 11:01:50,-3.0318686373559507e-05
2019-04-04 11:01:51,-2.4570430735338067e-05
2019-04-04 11:01:52,-2.727473675763522e-05
2019-04-04 11:01:53,0.0
2019-04-04 11:01:54,-2.8664530275370603e-05
2019-04-04 11:01:55,-3.0107045714274205e-05
2019-04-04 11:01:56,-3.097015536453454e-05
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,-2.931890311638612e-05
2019-04-04 11:01:59,0.0
2019-04-04 11:02:00,0.0
2019-04-04 11:02:01,-2.2124624264226145e-05
2019-04-04 11:02:02,0.0
2019-04-04 11:02:03,0.0
2019-04-04 11:02:04,-1.8549792869357176e-05
2019-04-04 11:02:05,0.0
2019-04-04 11:02:06,0.0
2019-04-04 11:02:07,0.0
2019-04-04 11:02:08,0.0
2019-04-04 11:02:09,0.0
2019-04-04 11:02:10,0.0
2019-04-04 11:02:11,0.0
2019-04-04 11:02:12,-1.855176664349444e-05
2019-04-04 11:02:13,0.0
2019-04-04 11:02:14,-0.00010204018143250053
2019-04-04 11:02:15,-0.0001130056908160154
2019-04-04 11:02:16,-8.857896720692328e-05
2019-04-04 11:02:17,-1.8956406352337886e-05
2019-04-04 11:02:18,7.79947375148117e-05
2019-04-04 11:02:19,-4.38050848952107e-06
2019-04-04 11:02:20,0.00010408759541531469
2019-04-04 11:02:21,0.00010551905977416753
2019-04-04 11:02:22,0.0
2019-04-04 11:02:23,6.925765698179489e-05
2019-04-04 11:02:24,2.877292335115707e-05
2019-04-04 11:02:25,3.447151988856931e-05
2019-04-04 11:02:26,3.850253275205441e-05
2019-04-04 11:02:27,2.4774433913730803e-05
2019-04-04 11:02:28,0.0
2019-04-04 11:02:29,-4.5285824717989644e-06
2019-04-04 11:02:30,1.105211306478189e-05
2019-04-04 11:02:31,-5.089700371532917e-07
2019-04-04 11:02:32,-1.0694873949637235e-06
2019-04-04 11:02:33,3.640818674426921e-06
2019-04-04 11:02:34,4.621971067389348e-06
2019-04-04 11:02:35,7.92039615827927e-06
2019-04-04 11:02:36,0.0
2019-04-04 11:02:37,0.0
2019-04-04 11:02:38,1.7743111680754287e-06
2019-04-04 11:02:39,-2.8216213746406263e-06
2019-04-04 11:02:40,-4.816133327874955e-06
2019-04-04 11:02:41,-7.84343056273766e-06
2019-04-04 11:02:42,-1.0421646020984228e-05
2019-04-04 11:02:43,0.0
2019-04-04 11:02:44,-8.053476146471386e-06
2019-04-04 11:02:45,4.965589176305327e-06
2019-04-04 11:02:46,0.0
2019-04-04 11:02:47,7.057385033117733e-06
2019-04-04 11:02:48,6.858011705613725e-06
2019-04-04 11:02:49,5.824957787594536e-06
2019-04-04 11:02:50,-6.096054947941062e-07
2019-04-04 11:02:51,-2.0493179756160256e-06
2019-04-04 11:02:52,0.0
2019-04-04 11:02:53,0.0
2019-04-04 11:02:54,2.712452705060777e-06
2019-04-04 11:02:55,6.212128910947641e-06
2019-04-04 11:02:56,6.244416010417432e-06
2019-04-04 11:02:57,0.0
2019-04-04 11:02:58,1.0827056970001402e-05
2019-04-04 11:02:59,1.0827056970001402e-05
2019-04-04 11:03:00,7.379534542540999e-06
2019-04-04 11:03:01,0.0
2019-04-04 11:03:02,5.75414649549795e-06
2019-04-04 11:03:03,7.561011922342931e-06
2019-04-04 11:03:04,5.75414649549795e-06
2019-04-04 11:03:05,4.9309520232776735e-06
2019-04-04 11:03:06,0.0
2019-04-04 11:03:07,5.512886975001215e-06
2019-04-04 11:03:08,0.0
2019-04-04 11:03:09,-3.8130445974834987e-06
2019-04-04 11:03:10,-4.917007152111393e-06
2019-04-04 11:03:11,-2.845629435237466e-06
2019-04-04 11:03:12,0.0
2019-04-04 11:03:13,-3.324872407609488e-07
2019-04-04 11:03:14,-1.0001560613457922e-06
2019-04-04 11:03:15,-2.57059505737307e-06
2019-04-04 11:03:16,0.0
2019-04-04 11:03:17,0.0
2019-04-04 11:03:18,1.299906524020538e-06
2019-04-04 11:03:19,0.0
2019-04-04 11:03:20,6.37135845047045e-07
2019-04-04 11:03:21,6.1016328931627065e-06
2019-04-04 11:03:22,7.772441246469863e-07
2019-04-04 11:03:23,3.0048236330400385e-06
2019-04-04 11:03:24,-8.926911855568485e-07
2019-04-04 11:03:25,-9.594474509997736e-07
2019-04-04 11:03:26,0.0
2019-04-04 11:03:27,-3.042505537759719e-07
2019-04-04 11:03:28,0.0
2019-04-04 11:03:29,0.0
2019-04-04 11:03:30,0.0
2019-04-04 11:03:31,-1.8791945972968473e-06
2019-04-04 11:03:32,0.0
2019-04-04 11:03:33,0.0
2019-04-04 11:03:34,-1.8857798866732064e-06
2019-04-04 11:03:35,-1.0311347928345782e-05
2019-04-04 11:03:36,0.0
2019-04-04 11:03:37,0.0
2019-04-04 11:03:38,0.0
2019-04-04 11:03:39,-2.3542931467903673e-05
2019-04-04 11:03:40,-6.25203163216024e-05
2019-04-04 11:03:41,-6.23030505610573e-05
2019-04-04 11:03:42,0.0
2019-04-04 11:03:43,-6.805095551355507e-05
2019-04-04 11:03:44,-6.74011617354682e-05
2019-04-04 11:03:45,0.0
2019-04-04 11:03:46,-7.723024573633436e-05
