h_m_s,CNQ
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,0.00013517775875263692
2019-04-04 09:40:45,0.0006759954032314118
2019-04-04 09:40:46,0.0006759954032314118
2019-04-04 09:40:47,0.0008744905242926255
2019-04-04 09:40:48,0.00041191463069282586
2019-04-04 09:40:49,0.00036042530185624664
2019-04-04 09:40:50,0.000106181705857245
2019-04-04 09:40:51,-0.0005403579871665822
2019-04-04 09:40:52,-0.0005883659636293926
2019-04-04 09:40:53,-0.00016378809096775676
2019-04-04 09:40:54,-0.00029920758249919933
2019-04-04 09:40:55,-7.882616578261583e-05
2019-04-04 09:40:56,-7.239137673910956e-05
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,0.0004806392502026527
2019-04-04 09:41:01,0.0005793518983430756
2019-04-04 09:41:02,0.0005001013718997924
2019-04-04 09:41:03,0.00046500813764245856
2019-04-04 09:41:04,0.0004452944219795223
2019-04-04 09:41:05,0.0002552437577887761
2019-04-04 09:41:06,0.00024708516716850373
2019-04-04 09:41:07,0.0001889103683838688
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,-2.70182643466354e-05
2019-04-04 09:41:12,-2.4016234974808354e-05
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,8.040679405245197e-05
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,-4.366502377017159e-05
2019-04-04 09:41:17,6.9476609541457e-05
2019-04-04 09:41:18,5.4037502026472366e-05
2019-04-04 09:41:19,6.754748588097816e-06
2019-04-04 09:41:20,-0.00027016804452383193
2019-04-04 09:41:21,-7.205065160816854e-05
2019-04-04 09:41:22,-0.00015958060321470005
2019-04-04 09:41:23,-9.263404918868362e-05
2019-04-04 09:41:24,0.00027924154393536545
2019-04-04 09:41:25,0.0002123224212478198
2019-04-04 09:41:26,0.00019515124221279335
2019-04-04 09:41:27,0.00032550483958128444
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0005833529929011452
2019-04-04 09:41:31,0.0003872722523934259
2019-04-04 09:41:32,0.00032493846005619863
2019-04-04 09:41:33,0.00032983795162752665
2019-04-04 09:41:34,0.00039625360230538385
2019-04-04 09:41:35,-0.0002990459469628935
2019-04-04 09:41:36,-0.00023798497478648707
2019-04-04 09:41:37,-5.628602305489582e-05
2019-04-04 09:41:38,-0.0002731550897404876
2019-04-04 09:41:39,-0.00044325145248743817
2019-04-04 09:41:40,-0.0003489929863666325
2019-04-04 09:41:41,-0.0005255097444519608
2019-04-04 09:41:42,-0.000574382538770875
2019-04-04 09:41:43,-0.000450511330359933
2019-04-04 09:41:44,0.00011121029867489791
2019-04-04 09:41:45,-0.00018781741142526607
2019-04-04 09:41:46,2.25407988458906e-05
2019-04-04 09:41:47,1.8805938626078883e-05
2019-04-04 09:41:48,8.812775655435778e-05
2019-04-04 09:41:49,-6.18357487922088e-05
2019-04-04 09:41:50,-0.00033166427846905534
2019-04-04 09:41:51,-0.0003583865841701138
2019-04-04 09:41:52,-0.00024794319846722695
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,-0.0002588901726062743
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,6.763154335175777e-05
2019-04-04 09:41:58,1.1273067514391091e-05
2019-04-04 09:41:59,-8.792992661236585e-05
2019-04-04 09:42:00,-9.469440761871691e-05
2019-04-04 09:42:01,-0.00022997213278855966
2019-04-04 09:42:02,-0.00018314637141248882
2019-04-04 09:42:03,-0.00022997213278855966
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,-0.00021418828277362296
2019-04-04 09:42:06,-0.0001420406506813662
2019-04-04 09:42:07,-0.00012399675353943094
2019-04-04 09:42:08,-1.1273067514391091e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,1.0736410388394456e-05
2019-04-04 09:42:11,1.8788798869584688e-05
2019-04-04 09:42:12,4.93020157309851e-05
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,-0.00015515933160395516
2019-04-04 09:42:16,-0.00010145760762951982
2019-04-04 09:42:17,-6.871228876323949e-05
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,-0.00012400374265849424
2019-04-04 09:42:20,-0.00015979647308618028
2019-04-04 09:42:21,7.517214420953212e-06
2019-04-04 09:42:22,2.319611542387123e-05
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.00018685928207380124
2019-04-04 09:42:25,0.00012928630671752236
2019-04-04 09:42:26,0.00016525805651989586
2019-04-04 09:42:27,0.0002630297033649611
2019-04-04 09:42:28,0.0002469994931141429
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,-3.5139380352162374e-05
2019-04-04 09:42:32,-4.5096845475810216e-05
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,-1.0823682216857158e-05
2019-04-04 09:42:36,1.0407668370134332e-05
2019-04-04 09:42:37,5.798670171640856e-05
2019-04-04 09:42:38,0.00013470848242467373
2019-04-04 09:42:39,-3.4988931834570956e-05
2019-04-04 09:42:40,-7.48128742983134e-05
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,2.035832345826666e-05
2019-04-04 09:42:46,0.00011560800174919537
2019-04-04 09:42:47,-1.1140518543344536e-05
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,-1.6909601271586638e-05
2019-04-04 09:42:50,-1.2564476706205448e-05
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,4.359197907601547e-05
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,-0.0005242065035427213
2019-04-04 09:43:00,-0.0005181220982457801
2019-04-04 09:43:01,-0.00052458405294546
2019-04-04 09:43:02,-0.0007066394034159874
2019-04-04 09:43:03,-0.0004263439987005859
2019-04-04 09:43:04,-0.0002950098220916626
2019-04-04 09:43:05,-2.499401185140223e-05
2019-04-04 09:43:06,7.303795123204012e-05
2019-04-04 09:43:07,0.00024163475413654665
2019-04-04 09:43:08,0.00014865566046650446
2019-04-04 09:43:09,0.00023188748632408673
2019-04-04 09:43:10,0.00026202559576345673
2019-04-04 09:43:11,0.00017931046973915506
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,8.022462896123186e-05
2019-04-04 09:43:14,4.551046933642585e-05
2019-04-04 09:43:15,9.475080538191345e-05
2019-04-04 09:43:16,0.0001869279360578041
2019-04-04 09:43:17,0.00019689157427120682
2019-04-04 09:43:18,0.00026751815913257426
2019-04-04 09:43:19,0.00031030353516948615
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,0.0002140002578316227
2019-04-04 09:43:22,0.00022574974540266662
2019-04-04 09:43:23,0.00016453391787107994
2019-04-04 09:43:24,-1.4328951327838907e-05
2019-04-04 09:43:25,-6.834914932706638e-06
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,4.0423639744623205e-05
2019-04-04 09:43:28,0.00011191388356809802
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,2.388287836447877e-05
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,4.6268342505743585e-06
2019-04-04 09:43:37,4.736514466671856e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,8.32830165107231e-05
2019-04-04 09:43:40,-6.585398507062459e-05
2019-04-04 09:43:41,-5.9891724858850304e-05
2019-04-04 09:43:42,-7.597016271625602e-06
2019-04-04 09:43:43,-0.00012107572218100268
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-0.00011316236583735603
2019-04-04 09:43:46,-0.0001093176878142101
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-0.0007061509583801245
2019-04-04 09:43:49,-0.0006674299809548428
2019-04-04 09:43:50,0.0002985370869288377
2019-04-04 09:43:51,0.0003346825222512924
2019-04-04 09:43:52,0.0003181817204600718
2019-04-04 09:43:53,0.00019407660158339687
2019-04-04 09:43:54,0.00016195467202969306
2019-04-04 09:43:55,-8.204724280425484e-06
2019-04-04 09:43:56,-0.00022479629814328985
2019-04-04 09:43:57,-0.000129547454005889
2019-04-04 09:43:58,-0.00019260701401878797
2019-04-04 09:43:59,-0.00017723868572672876
2019-04-04 09:44:00,-0.00019260701401878797
2019-04-04 09:44:01,-0.00018402169318955006
2019-04-04 09:44:02,0.00029620373262992535
2019-04-04 09:44:03,-2.2561649707806116e-05
2019-04-04 09:44:04,5.727257580811548e-05
2019-04-04 09:44:05,7.413113475424758e-05
2019-04-04 09:44:06,-6.016087016818202e-06
2019-04-04 09:44:07,9.666879338006059e-05
2019-04-04 09:44:08,0.0004899432697267674
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0005432868309987995
2019-04-04 09:44:13,9.47251617094509e-05
2019-04-04 09:44:14,6.245446028927114e-05
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,-0.00041493775933602986
2019-04-04 09:44:18,5.6388221628215e-05
2019-04-04 09:44:19,3.3832932976929e-05
2019-04-04 09:44:20,2.4166380697861377e-05
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,5.262999609023117e-05
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-1.203119689362378e-05
2019-04-04 09:44:26,0.0001804999849583628
2019-04-04 09:44:27,-9.022664934326026e-05
2019-04-04 09:44:28,-0.00010611727650788389
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,-0.00027648278339035355
2019-04-04 09:44:33,-0.00027650839551267406
2019-04-04 09:44:34,-0.0004577334809892249
2019-04-04 09:44:35,-0.00034945244247568824
2019-04-04 09:44:36,-0.0001399666233435369
2019-04-04 09:44:37,-0.00020099018429570303
2019-04-04 09:44:38,-0.0006286545278273916
2019-04-04 09:44:39,-0.0005641685284228746
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0004605548331164908
2019-04-04 09:44:42,2.452982458732059e-05
2019-04-04 09:44:43,-0.0001212726494508291
2019-04-04 09:44:44,-1.9364458472983746e-05
2019-04-04 09:44:45,-0.0003117164735379296
2019-04-04 09:44:46,-0.00022041258853738207
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,-0.0005063424569091165
2019-04-04 09:44:49,-0.00029595490641273336
2019-04-04 09:44:50,-0.00014553864250332495
2019-04-04 09:44:51,-0.00024105098228279046
2019-04-04 09:44:52,-0.00019541531737044264
2019-04-04 09:44:53,-0.00021588330169429505
2019-04-04 09:44:54,-0.0002130750605326315
2019-04-04 09:44:55,-0.0002858115186029392
2019-04-04 09:44:56,-0.0003292978208231928
2019-04-04 09:44:57,-0.00018533083814740046
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,-6.781040211562288e-05
2019-04-04 09:45:02,-0.00011301733685937146
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,-6.0277275467158306e-05
2019-04-04 09:45:05,-6.164620012816802e-05
2019-04-04 09:45:06,0.00019891500904164168
2019-04-04 09:45:07,0.000125973648778458
2019-04-04 09:45:08,0.0001541987757410053
2019-04-04 09:45:09,0.00024427304342274433
2019-04-04 09:45:10,0.00020920502092051002
2019-04-04 09:45:11,0.00020920502092051002
2019-04-04 09:45:12,0.0002602888779842403
2019-04-04 09:45:13,0.00023823351495440783
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0001393211052444215
2019-04-04 09:45:16,0.00014154239492698758
2019-04-04 09:45:17,0.00015817421760238692
2019-04-04 09:45:18,0.00020247797831912884
2019-04-04 09:45:19,-1.721451872495783e-05
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,-9.467251914960089e-05
2019-04-04 09:45:22,-0.00011295861196447345
2019-04-04 09:45:23,-9.036688957157876e-05
2019-04-04 09:45:24,-6.6892222546953e-05
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,7.414822229629313e-05
2019-04-04 09:45:27,0.00015493516931522404
2019-04-04 09:45:28,0.00017664941253803216
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.00035439879787927634
2019-04-04 09:45:31,0.00030014038824606226
2019-04-04 09:45:32,3.221948672462416e-05
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,-0.00013774571238238804
2019-04-04 09:45:35,-0.00010190941179734597
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-0.0003514886529936755
2019-04-04 09:45:38,-0.00029510250295093637
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.0004838728099823327
2019-04-04 09:45:43,-0.00035609507546711716
2019-04-04 09:45:44,-0.00023035633811899588
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,-0.0002635542168672944
2019-04-04 09:45:47,-0.00020197227964346132
2019-04-04 09:45:48,-8.472852979047402e-05
2019-04-04 09:45:49,-7.153348170754306e-05
2019-04-04 09:45:50,-0.0002473429459182262
2019-04-04 09:45:51,-0.00021410439668769504
2019-04-04 09:45:52,-0.0001735122678595444
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,-9.14415980589187e-05
2019-04-04 09:45:55,-0.00022417447703009828
2019-04-04 09:45:56,-0.00023295300513189376
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,-0.00022417447703009828
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-0.00021715656317349062
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,4.196458834338031e-05
2019-04-04 09:46:04,0.00016484867124981598
2019-04-04 09:46:05,0.00011931038596920589
2019-04-04 09:46:06,8.36343436067276e-05
2019-04-04 09:46:07,9.757390195970875e-05
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,2.2940850146216412e-05
2019-04-04 09:46:10,0.00011620400258231557
2019-04-04 09:46:11,0.00017481519536501476
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0001730148482891826
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0001425209523179808
2019-04-04 09:46:23,0.00016381681890318214
2019-04-04 09:46:24,0.00016963929402230612
2019-04-04 09:46:25,0.00015317899229348286
2019-04-04 09:46:26,0.00016963929402230612
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-0.0001525010166733058
2019-04-04 09:46:29,-0.0001575189566300463
2019-04-04 09:46:30,-0.00017186289697901223
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,-0.00021532860849698084
2019-04-04 09:46:33,-0.0001989795563710473
2019-04-04 09:46:34,0.00010380507785242112
2019-04-04 09:46:35,-5.869312110234113e-05
2019-04-04 09:46:36,-5.003163290331105e-05
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-5.050706434329577e-05
2019-04-04 09:46:39,-3.671725174191776e-05
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-8.495439575746441e-05
2019-04-04 09:46:43,0.00023003614853761076
2019-04-04 09:46:44,0.00031755156296228926
2019-04-04 09:46:45,0.00014309707253515121
2019-04-04 09:46:46,-3.3885669750231794e-05
2019-04-04 09:46:47,-1.678198905295868e-05
2019-04-04 09:46:48,-0.00010971918343128784
2019-04-04 09:46:49,-0.00014509622590360756
2019-04-04 09:46:50,0.00014458702331483422
2019-04-04 09:46:51,-5.163555624420281e-05
2019-04-04 09:46:52,-4.969819640718848e-05
2019-04-04 09:46:53,3.34886035093333e-05
2019-04-04 09:46:54,3.080714725832851e-05
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-0.0003895738763345844
2019-04-04 09:46:58,-0.00024965767796905223
2019-04-04 09:46:59,-0.00021485684621890515
2019-04-04 09:47:00,0.0002991156168085154
2019-04-04 09:47:01,9.534861546844572e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,2.4535361588831826e-06
2019-04-04 09:47:04,3.2198726384612764e-05
2019-04-04 09:47:05,4.100638788396948e-05
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,9.509112899863915e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.00010291681309295455
2019-04-04 09:47:11,1.725200246467167e-05
2019-04-04 09:47:12,6.469500924227798e-05
2019-04-04 09:47:13,6.426154448609399e-05
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,5.594285222479919e-05
2019-04-04 09:47:16,0.00010005680644499599
2019-04-04 09:47:17,-4.518344478578938e-05
2019-04-04 09:47:18,-9.567913046681957e-06
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,2.8903808126528536e-05
2019-04-04 09:47:22,3.1892840057378103e-05
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,1.2956672885857867e-05
2019-04-04 09:47:27,2.053835126329531e-05
2019-04-04 09:47:28,2.4646628957301948e-05
2019-04-04 09:47:29,4.517834150304233e-05
2019-04-04 09:47:30,3.16248390522452e-05
2019-04-04 09:47:31,-3.461846299592574e-06
2019-04-04 09:47:32,2.2293581499405836e-05
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,2.174546498325796e-06
2019-04-04 09:47:35,-2.7253858213981453e-05
2019-04-04 09:47:36,-3.557278314105508e-05
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,-4.969931911943696e-05
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-0.00037559052552689747
2019-04-04 09:47:44,-0.0003301297141983752
2019-04-04 09:47:45,-0.0004999745457761036
2019-04-04 09:47:46,-0.00028565146000789375
2019-04-04 09:47:47,-0.0005811363152083593
2019-04-04 09:47:48,-0.00037391109263773406
2019-04-04 09:47:49,-0.00041486630346293816
2019-04-04 09:47:50,-0.00038443273557815495
2019-04-04 09:47:51,-0.00030693082102376077
2019-04-04 09:47:52,0.00021867647945935745
2019-04-04 09:47:53,0.0001967285903793103
2019-04-04 09:47:54,4.147484550629136e-05
2019-04-04 09:47:55,-0.0005126504025813293
2019-04-04 09:47:56,-0.0005258515402360317
2019-04-04 09:47:57,0.00032366812667613865
2019-04-04 09:47:58,0.00023045680646187336
2019-04-04 09:47:59,0.00014575426402665923
2019-04-04 09:48:00,0.0001093081148933351
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,8.740134782973448e-05
2019-04-04 09:48:03,-1.5968573845497904e-06
2019-04-04 09:48:04,-3.036104642023657e-05
2019-04-04 09:48:05,-0.0005096732361234798
2019-04-04 09:48:06,-0.0006082010561292944
2019-04-04 09:48:07,-0.00039893490335075215
2019-04-04 09:48:08,-0.0003452435906883933
2019-04-04 09:48:09,-0.0003441996405556547
2019-04-04 09:48:10,-0.00033425252778458584
2019-04-04 09:48:11,-0.00028669292170265074
2019-04-04 09:48:12,-0.0002110006524041793
2019-04-04 09:48:13,0.00015709583400330375
2019-04-04 09:48:14,0.00018741478287550846
2019-04-04 09:48:15,-0.00010412893879027588
2019-04-04 09:48:16,-0.0001252789413928313
2019-04-04 09:48:17,-0.00011270780501551359
2019-04-04 09:48:18,-9.333465209146336e-05
2019-04-04 09:48:19,-0.00015149536371946823
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-0.00015522727860722843
2019-04-04 09:48:22,-0.00018162179145801187
2019-04-04 09:48:23,0.00030791523274768085
2019-04-04 09:48:24,0.0003580671289435446
2019-04-04 09:48:25,0.0004016090355533968
2019-04-04 09:48:26,0.0003983126029727683
2019-04-04 09:48:27,0.00011834649067841035
2019-04-04 09:48:28,0.0001810118562766144
2019-04-04 09:48:29,0.0002165705567481947
2019-04-04 09:48:30,-7.425352008085891e-05
2019-04-04 09:48:31,2.2622387114460616e-05
2019-04-04 09:48:32,6.0328185328194755e-05
2019-04-04 09:48:33,5.758757424678442e-05
2019-04-04 09:48:34,-0.0003296362367175469
2019-04-04 09:48:35,-0.0004484360279264345
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,-0.00027153621614277405
2019-04-04 09:48:39,-0.00023683064290408435
2019-04-04 09:48:40,-0.00014626298083950557
2019-04-04 09:48:41,-8.149516462023562e-05
2019-04-04 09:48:42,-5.653998676827159e-05
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,-0.00015786001784964102
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,-0.00014410145895525395
2019-04-04 09:48:47,-5.360028723876855e-05
2019-04-04 09:48:48,0.00021287602481437394
2019-04-04 09:48:49,2.4399595663835952e-05
2019-04-04 09:48:50,2.743147946294682e-05
2019-04-04 09:48:51,-6.132172853695749e-05
2019-04-04 09:48:52,0.0002898571572421841
2019-04-04 09:48:53,0.0004271347027531579
2019-04-04 09:48:54,0.00019412952321796271
2019-04-04 09:48:55,0.00014494066491528432
2019-04-04 09:48:56,0.00035556159481833674
2019-04-04 09:48:57,0.0002776898592440227
2019-04-04 09:48:58,0.00030103881548165085
2019-04-04 09:48:59,0.00018943794120281356
2019-04-04 09:49:00,-1.3779310562076213e-05
2019-04-04 09:49:01,-5.997213059810684e-05
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,1.5092061575661844e-05
2019-04-04 09:49:04,-0.0006870446317471092
2019-04-04 09:49:05,-0.0006818613485280333
2019-04-04 09:49:06,-0.0006800216480264446
2019-04-04 09:49:07,-0.0004000087765639395
2019-04-04 09:49:08,-0.00020097221997414686
2019-04-04 09:49:09,4.315013225530008e-06
2019-04-04 09:49:10,-6.966488753268124e-05
2019-04-04 09:49:11,3.1553398058334105e-05
2019-04-04 09:49:12,-2.0866421516105714e-05
2019-04-04 09:49:13,-3.219390748193649e-05
2019-04-04 09:49:14,-7.44346205128468e-05
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-2.278346645262386e-05
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,-5.890001948233783e-05
2019-04-04 09:49:21,-4.136846895288444e-05
2019-04-04 09:49:22,-0.00041865573449613523
2019-04-04 09:49:23,-0.00047371109390185204
2019-04-04 09:49:24,0.00021429160141761972
2019-04-04 09:49:25,0.0002814935132861814
2019-04-04 09:49:26,0.00031438098736806704
2019-04-04 09:49:27,0.0003367570298029669
2019-04-04 09:49:28,0.0002077407999152683
2019-04-04 09:49:29,2.472249004917527e-05
2019-04-04 09:49:30,1.3597117410980539e-05
2019-04-04 09:49:31,-0.0002039013117651134
2019-04-04 09:49:32,0.00027344365642249563
2019-04-04 09:49:33,0.00012460494568365126
2019-04-04 09:49:34,0.00012870874917413083
2019-04-04 09:49:35,0.00011732890726710694
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.00011048711734758776
2019-04-04 09:49:38,0.0003349118111317172
2019-04-04 09:49:39,0.0003409512044471499
2019-04-04 09:49:40,0.00012968486577604596
2019-04-04 09:49:41,5.1299882010135614e-05
2019-04-04 09:49:42,3.3289806016964536e-05
2019-04-04 09:49:43,2.7168006954946464e-05
2019-04-04 09:49:44,4.0037062880994055e-05
2019-04-04 09:49:45,7.03171944718419e-05
2019-04-04 09:49:46,0.0
2019-04-04 09:49:47,0.00023448820120044905
2019-04-04 09:49:48,0.00044892367280600194
