h_m_s,SU
2019-04-04 10:13:36,-0.00023343066131291358
2019-04-04 10:13:37,-0.00024082332339259708
2019-04-04 10:13:38,4.393793052358756e-05
2019-04-04 10:13:39,0.00010801173317238175
2019-04-04 10:13:40,0.00023085665577508616
2019-04-04 10:13:41,0.00019593255652214012
2019-04-04 10:13:42,0.00012027624738108947
2019-04-04 10:13:43,0.0001430162888026184
2019-04-04 10:13:44,0.00010173461798220435
2019-04-04 10:13:45,0.00011016740199042155
2019-04-04 10:13:46,0.0
2019-04-04 10:13:47,0.0
2019-04-04 10:13:48,0.0
2019-04-04 10:13:49,-5.770340450097707e-05
2019-04-04 10:13:50,1.3315579227633832e-05
2019-04-04 10:13:51,0.0
2019-04-04 10:13:52,0.0
2019-04-04 10:13:53,0.0
2019-04-04 10:13:54,-3.6693729278318747e-05
2019-04-04 10:13:55,-0.00012181126946575996
2019-04-04 10:13:56,7.586518595039468e-05
2019-04-04 10:13:57,0.0
2019-04-04 10:13:58,7.913870707137622e-05
2019-04-04 10:13:59,0.0
2019-04-04 10:14:00,7.554074583902642e-05
2019-04-04 10:14:01,0.0
2019-04-04 10:14:02,0.00015168802390070753
2019-04-04 10:14:03,0.00010734315994061807
2019-04-04 10:14:04,8.060674898319809e-05
2019-04-04 10:14:05,-9.390765596315817e-05
2019-04-04 10:14:06,-2.0514924607622474e-05
2019-04-04 10:14:07,7.272330267098792e-05
2019-04-04 10:14:08,6.404996655378392e-05
2019-04-04 10:14:09,0.0
2019-04-04 10:14:10,-2.0008785252669494e-05
2019-04-04 10:14:11,-1.9130205112807613e-05
2019-04-04 10:14:12,-9.697891290415256e-06
2019-04-04 10:14:13,6.732012063825096e-06
2019-04-04 10:14:14,0.0
2019-04-04 10:14:15,0.0
2019-04-04 10:14:16,0.0
2019-04-04 10:14:17,0.0
2019-04-04 10:14:18,0.0
2019-04-04 10:14:19,0.0
2019-04-04 10:14:20,-3.8580208084974436e-05
2019-04-04 10:14:21,3.106265337109951e-06
2019-04-04 10:14:22,-1.0081054295119311e-05
2019-04-04 10:14:23,-2.392621605408374e-06
2019-04-04 10:14:24,6.844057479383544e-06
2019-04-04 10:14:25,-9.505635387996254e-06
2019-04-04 10:14:26,-8.124053338766908e-06
2019-04-04 10:14:27,-1.0899720646550582e-05
2019-04-04 10:14:28,-0.00019737704918031237
2019-04-04 10:14:29,-0.00018051075666548053
2019-04-04 10:14:30,-0.00018119330281193843
2019-04-04 10:14:31,-0.0001691182900321223
2019-04-04 10:14:32,-0.00017264448185059185
2019-04-04 10:14:33,-0.00020658843780408124
2019-04-04 10:14:34,-0.00011767847524894136
2019-04-04 10:14:35,-2.872312924672591e-05
2019-04-04 10:14:36,-2.5233774682926258e-05
2019-04-04 10:14:37,-8.319138802597274e-06
2019-04-04 10:14:38,0.0
2019-04-04 10:14:39,1.869288156382775e-06
2019-04-04 10:14:40,0.0
2019-04-04 10:14:41,7.507634325812109e-06
2019-04-04 10:14:42,4.972473805782466e-06
2019-04-04 10:14:43,-0.0002447155297399486
2019-04-04 10:14:44,-0.00016657209524674916
2019-04-04 10:14:45,0.0
2019-04-04 10:14:46,0.0
2019-04-04 10:14:47,0.0
2019-04-04 10:14:48,0.0
2019-04-04 10:14:49,0.0
2019-04-04 10:14:50,-0.00015342712135781343
2019-04-04 10:14:51,6.287771165398659e-06
2019-04-04 10:14:52,-3.060442300861351e-05
2019-04-04 10:14:53,-0.0001143807382836956
2019-04-04 10:14:54,4.9870337123433595e-05
2019-04-04 10:14:55,0.00013793368918095972
2019-04-04 10:14:56,-0.00016861057554844335
2019-04-04 10:14:57,-0.00016677571232479222
2019-04-04 10:14:58,-0.00015119148933662567
2019-04-04 10:14:59,0.00010988615599746734
2019-04-04 10:15:00,8.949605062591203e-05
2019-04-04 10:15:01,0.000224543214945611
2019-04-04 10:15:02,0.00023480503483591078
2019-04-04 10:15:03,0.0
2019-04-04 10:15:04,0.0001786917018323022
2019-04-04 10:15:05,0.00022791558369031193
2019-04-04 10:15:06,0.0002283897840994426
2019-04-04 10:15:07,-0.00010262067550061252
2019-04-04 10:15:08,-5.6214966030089344e-05
2019-04-04 10:15:09,0.00010111361086430926
2019-04-04 10:15:10,0.0
2019-04-04 10:15:11,3.166744955629457e-05
2019-04-04 10:15:12,8.062851298802253e-05
2019-04-04 10:15:13,3.743261301498736e-05
2019-04-04 10:15:14,4.288888062816475e-06
2019-04-04 10:15:15,4.232901962135333e-05
2019-04-04 10:15:16,0.0
2019-04-04 10:15:17,0.00024289604049475207
2019-04-04 10:15:18,0.0001055478593575361
2019-04-04 10:15:19,0.0001615490963650547
2019-04-04 10:15:20,-0.00013673817303590152
2019-04-04 10:15:21,0.0
2019-04-04 10:15:22,-4.6087980612499094e-05
2019-04-04 10:15:23,-6.618693962372246e-05
2019-04-04 10:15:24,0.0
2019-04-04 10:15:25,-4.4201492242227054e-05
2019-04-04 10:15:26,0.0
2019-04-04 10:15:27,0.00010467464656916402
2019-04-04 10:15:28,0.00013082961366792456
2019-04-04 10:15:29,2.9709153215335875e-05
2019-04-04 10:15:30,9.444753439554214e-06
2019-04-04 10:15:31,3.339469436635777e-05
2019-04-04 10:15:32,-1.290976152640329e-05
2019-04-04 10:15:33,5.49664979197024e-06
2019-04-04 10:15:34,5.49664979197024e-06
2019-04-04 10:15:35,0.0
2019-04-04 10:15:36,0.0
2019-04-04 10:15:37,-6.570220564087469e-05
2019-04-04 10:15:38,-2.6638725603241955e-06
2019-04-04 10:15:39,0.0
2019-04-04 10:15:40,5.194325487986421e-05
2019-04-04 10:15:41,4.0219016677204304e-05
2019-04-04 10:15:42,3.189434163999978e-05
2019-04-04 10:15:43,0.0
2019-04-04 10:15:44,-0.00012735228584465316
2019-04-04 10:15:45,-7.922495359690489e-05
2019-04-04 10:15:46,-9.543599468622323e-06
2019-04-04 10:15:47,9.12650245061454e-06
2019-04-04 10:15:48,0.0
2019-04-04 10:15:49,-2.8039324286868992e-05
2019-04-04 10:15:50,-1.480113199068738e-06
2019-04-04 10:15:51,-3.98105020104394e-05
2019-04-04 10:15:52,0.0
2019-04-04 10:15:53,0.0
2019-04-04 10:15:54,-9.099905588781606e-07
2019-04-04 10:15:55,-4.436657804142525e-05
2019-04-04 10:15:56,2.919599537207685e-06
2019-04-04 10:15:57,0.0
2019-04-04 10:15:58,0.0
2019-04-04 10:15:59,-1.2662781923891243e-05
2019-04-04 10:16:00,1.3194526910183445e-05
2019-04-04 10:16:01,5.4809481228401085e-05
2019-04-04 10:16:02,5.9865900383123775e-05
2019-04-04 10:16:03,7.152319528311748e-05
2019-04-04 10:16:04,7.146941109212824e-05
2019-04-04 10:16:05,-0.00015907548474253615
2019-04-04 10:16:06,6.817090445722484e-06
2019-04-04 10:16:07,7.517133390825332e-05
2019-04-04 10:16:08,0.00014785536093495034
2019-04-04 10:16:09,0.00015728040386306028
2019-04-04 10:16:10,0.00016093932587416316
2019-04-04 10:16:11,0.00011737450548769805
2019-04-04 10:16:12,-3.969903949211264e-05
2019-04-04 10:16:13,-8.22277808206497e-06
2019-04-04 10:16:14,-9.579202813791388e-06
2019-04-04 10:16:15,-1.6931256022045785e-05
2019-04-04 10:16:16,-0.00012505651592551663
2019-04-04 10:16:17,-8.583843430695589e-05
2019-04-04 10:16:18,-7.71323021962143e-05
2019-04-04 10:16:19,5.054272243292079e-06
2019-04-04 10:16:20,2.008821661341693e-05
2019-04-04 10:16:21,0.0
2019-04-04 10:16:22,7.215631945039184e-06
2019-04-04 10:16:23,2.222414282713769e-05
2019-04-04 10:16:24,9.861292502763016e-05
2019-04-04 10:16:25,-8.795461541972336e-06
2019-04-04 10:16:26,-2.1751679480602774e-05
2019-04-04 10:16:27,3.174811380701176e-05
2019-04-04 10:16:28,8.280255148479824e-05
2019-04-04 10:16:29,8.796718823891788e-05
2019-04-04 10:16:30,-2.1674536609399584e-05
2019-04-04 10:16:31,-5.131000865857198e-05
2019-04-04 10:16:32,-4.114494043088681e-05
2019-04-04 10:16:33,-3.378126595472795e-05
2019-04-04 10:16:34,-3.005266606560258e-05
2019-04-04 10:16:35,-0.0003190248170925539
2019-04-04 10:16:36,-0.0002001385574629394
2019-04-04 10:16:37,-0.0002064505283443431
2019-04-04 10:16:38,0.0
2019-04-04 10:16:39,-0.00021177968154203905
2019-04-04 10:16:40,-0.00011547677473357667
2019-04-04 10:16:41,0.0
2019-04-04 10:16:42,0.0
2019-04-04 10:16:43,-9.93010987833776e-05
2019-04-04 10:16:44,-0.00021582684938263946
2019-04-04 10:16:45,7.833078426371777e-05
2019-04-04 10:16:46,0.0
2019-04-04 10:16:47,9.2008517819088e-05
2019-04-04 10:16:48,-8.054415988457565e-05
2019-04-04 10:16:49,-0.00013962164587237512
2019-04-04 10:16:50,-5.628934122772436e-05
2019-04-04 10:16:51,-2.5668009959109806e-05
2019-04-04 10:16:52,6.071645415904714e-05
2019-04-04 10:16:53,5.7840561977499714e-05
2019-04-04 10:16:54,2.169679312234534e-05
2019-04-04 10:16:55,2.1062095665442367e-05
2019-04-04 10:16:56,-2.1708202233606536e-05
2019-04-04 10:16:57,4.1559152731029124e-05
2019-04-04 10:16:58,-2.310215774164337e-05
2019-04-04 10:16:59,3.3002574200734195e-05
2019-04-04 10:17:00,1.725960032084356e-05
2019-04-04 10:17:01,-2.636574562327652e-05
2019-04-04 10:17:02,-3.747219524480987e-05
2019-04-04 10:17:03,6.050704907125557e-05
2019-04-04 10:17:04,6.942520018090186e-05
2019-04-04 10:17:05,7.3291588993486e-05
2019-04-04 10:17:06,-5.265430343643853e-06
2019-04-04 10:17:07,-7.134626594080954e-05
2019-04-04 10:17:08,-5.627362011169981e-05
2019-04-04 10:17:09,0.0
2019-04-04 10:17:10,0.0
2019-04-04 10:17:11,-5.1979554708565375e-05
2019-04-04 10:17:12,-4.087326621832699e-05
2019-04-04 10:17:13,-0.00026568708991770785
2019-04-04 10:17:14,-0.00010399214281588007
2019-04-04 10:17:15,-0.00010798400996308774
2019-04-04 10:17:16,-7.421567753654134e-05
2019-04-04 10:17:17,-1.947124562629099e-05
2019-04-04 10:17:18,1.7859206421025112e-05
2019-04-04 10:17:19,5.018741035606386e-05
2019-04-04 10:17:20,1.8490098552346416e-05
2019-04-04 10:17:21,6.514041963028856e-05
2019-04-04 10:17:22,6.495333215068712e-05
2019-04-04 10:17:23,3.136840541176711e-05
2019-04-04 10:17:24,-5.1392436907320956e-05
2019-04-04 10:17:25,3.3779879637015425e-05
2019-04-04 10:17:26,2.2717979008486726e-05
2019-04-04 10:17:27,0.0
2019-04-04 10:17:28,0.0
2019-04-04 10:17:29,7.395971044772544e-05
2019-04-04 10:17:30,-3.065151995056598e-05
2019-04-04 10:17:31,-9.143727654478462e-05
2019-04-04 10:17:32,-4.8452389890251164e-05
2019-04-04 10:17:33,7.961088255090533e-05
2019-04-04 10:17:34,0.00015905407433008687
2019-04-04 10:17:35,0.00016873334154960933
2019-04-04 10:17:36,4.355516839840792e-05
2019-04-04 10:17:37,6.834909706793803e-05
2019-04-04 10:17:38,5.906143673358109e-05
2019-04-04 10:17:39,9.88298545224939e-05
2019-04-04 10:17:40,9.719976318604164e-05
2019-04-04 10:17:41,0.00015336617750551985
2019-04-04 10:17:42,0.0
2019-04-04 10:17:43,0.0
2019-04-04 10:17:44,0.0
2019-04-04 10:17:45,0.0
2019-04-04 10:17:46,0.0
2019-04-04 10:17:47,0.0
2019-04-04 10:17:48,9.244066464832759e-05
2019-04-04 10:17:49,0.00017480859939796517
2019-04-04 10:17:50,0.00013865939475174715
2019-04-04 10:17:51,0.0
2019-04-04 10:17:52,0.0
2019-04-04 10:17:53,7.510456866855087e-05
2019-04-04 10:17:54,4.587491101129046e-05
2019-04-04 10:17:55,5.736455904433915e-05
2019-04-04 10:17:56,-0.00015606853232759418
2019-04-04 10:17:57,-0.00013156512750207085
2019-04-04 10:17:58,0.0
2019-04-04 10:17:59,0.0
2019-04-04 10:18:00,0.0
2019-04-04 10:18:01,0.0
2019-04-04 10:18:02,0.0
2019-04-04 10:18:03,-0.0002647603918454675
2019-04-04 10:18:04,-6.554200195010774e-05
2019-04-04 10:18:05,-5.588879511281083e-05
2019-04-04 10:18:06,0.0
2019-04-04 10:18:07,-4.865233044661007e-05
2019-04-04 10:18:08,0.0001196912790458035
2019-04-04 10:18:09,0.00012135519002411719
2019-04-04 10:18:10,0.00010000533361781568
2019-04-04 10:18:11,0.0
2019-04-04 10:18:12,8.9936239389411e-05
2019-04-04 10:18:13,0.00014823062818270215
2019-04-04 10:18:14,0.0
2019-04-04 10:18:15,0.0
2019-04-04 10:18:16,8.065868236338234e-05
2019-04-04 10:18:17,3.892148563322332e-05
2019-04-04 10:18:18,5.866898671510224e-05
2019-04-04 10:18:19,0.0
2019-04-04 10:18:20,7.083293087350354e-05
2019-04-04 10:18:21,6.62714171377282e-05
2019-04-04 10:18:22,0.00012256197566158116
2019-04-04 10:18:23,0.0
2019-04-04 10:18:24,0.0
2019-04-04 10:18:25,0.00017290596199326654
2019-04-04 10:18:26,5.1347881899879656e-05
2019-04-04 10:18:27,-7.413585395230029e-06
2019-04-04 10:18:28,1.7001795234966082e-05
2019-04-04 10:18:29,3.850745119177059e-05
2019-04-04 10:18:30,0.00023932131775275412
2019-04-04 10:18:31,0.00027967458945213483
2019-04-04 10:18:32,0.0002402846448871167
2019-04-04 10:18:33,0.00025166677668507606
2019-04-04 10:18:34,-1.0433123677252303e-05
2019-04-04 10:18:35,-0.00021628522771897986
2019-04-04 10:18:36,-0.0002229544240396767
2019-04-04 10:18:37,-0.00023238559209327582
2019-04-04 10:18:38,-0.0002482148791142871
2019-04-04 10:18:39,0.0
2019-04-04 10:18:40,0.0
2019-04-04 10:18:41,-0.00019253132484654158
2019-04-04 10:18:42,-3.850982385619483e-05
2019-04-04 10:18:43,7.592513121849091e-05
2019-04-04 10:18:44,0.0
2019-04-04 10:18:45,8.98645612683471e-05
2019-04-04 10:18:46,0.0
2019-04-04 10:18:47,0.0
2019-04-04 10:18:48,0.00018576917500362
2019-04-04 10:18:49,-2.764814964757653e-05
2019-04-04 10:18:50,5.134287284026403e-06
2019-04-04 10:18:51,-3.987120160754083e-05
2019-04-04 10:18:52,3.7323712109756045e-05
2019-04-04 10:18:53,4.771711286354276e-05
2019-04-04 10:18:54,0.00013266096695720487
2019-04-04 10:18:55,0.0
2019-04-04 10:18:56,0.00015019872446611306
2019-04-04 10:18:57,0.0001237858669547907
2019-04-04 10:18:58,9.420095374021735e-05
2019-04-04 10:18:59,-8.031465742501958e-05
2019-04-04 10:19:00,-9.351449474667104e-05
2019-04-04 10:19:01,0.0
2019-04-04 10:19:02,0.0
2019-04-04 10:19:03,0.0
2019-04-04 10:19:04,-0.0001257829345928362
2019-04-04 10:19:05,0.0
2019-04-04 10:19:06,-1.2970631248125722e-05
2019-04-04 10:19:07,3.850596842507087e-05
2019-04-04 10:19:08,3.8005472788164175e-05
2019-04-04 10:19:09,0.00015929763120776976
2019-04-04 10:19:10,0.0
2019-04-04 10:19:11,0.00013312297702582147
2019-04-04 10:19:12,-3.477690614703494e-05
2019-04-04 10:19:13,4.3636400972402376e-05
2019-04-04 10:19:14,0.0
2019-04-04 10:19:15,0.0
2019-04-04 10:19:16,-0.0001065045796969708
2019-04-04 10:19:17,8.471313053525441e-05
2019-04-04 10:19:18,0.0
2019-04-04 10:19:19,-0.00016683778234092954
2019-04-04 10:19:20,-0.00015359103328041406
2019-04-04 10:19:21,-0.00015984692032163414
2019-04-04 10:19:22,-2.4108246024787206e-05
2019-04-04 10:19:23,-3.703218539076397e-05
2019-04-04 10:19:24,-2.0537149135613113e-05
2019-04-04 10:19:25,0.0
2019-04-04 10:19:26,0.0
2019-04-04 10:19:27,0.0
2019-04-04 10:19:28,0.0
2019-04-04 10:19:29,9.728217911946233e-06
2019-04-04 10:19:30,-2.9531217971522737e-05
2019-04-04 10:19:31,-2.3104025876455138e-05
2019-04-04 10:19:32,0.0
2019-04-04 10:19:33,3.3303568269069275e-05
2019-04-04 10:19:34,6.080505898100745e-05
2019-04-04 10:19:35,0.0
2019-04-04 10:19:36,0.0
2019-04-04 10:19:37,0.0
2019-04-04 10:19:38,2.6428039092386116e-05
2019-04-04 10:19:39,0.0
2019-04-04 10:19:40,0.0
2019-04-04 10:19:41,0.0
2019-04-04 10:19:42,0.0
2019-04-04 10:19:43,-2.0267079574011277e-06
2019-04-04 10:19:44,-3.0317095915014214e-05
2019-04-04 10:19:45,0.0
2019-04-04 10:19:46,0.0
2019-04-04 10:19:47,-4.897508977877121e-05
2019-04-04 10:19:48,0.0
2019-04-04 10:19:49,2.9362584649186036e-05
2019-04-04 10:19:50,-8.821676118464335e-05
2019-04-04 10:19:51,-7.498834640561843e-05
2019-04-04 10:19:52,-8.698133978446876e-05
2019-04-04 10:19:53,0.0
2019-04-04 10:19:54,0.0
2019-04-04 10:19:55,-9.149157322081158e-05
2019-04-04 10:19:56,0.0
2019-04-04 10:19:57,-0.0001720783169158472
2019-04-04 10:19:58,0.0
2019-04-04 10:19:59,0.0
2019-04-04 10:20:00,-3.199544953607982e-05
2019-04-04 10:20:01,6.512536633025774e-05
2019-04-04 10:20:02,5.7222717418908665e-05
2019-04-04 10:20:03,0.0
2019-04-04 10:20:04,0.00012736745905846794
2019-04-04 10:20:05,0.00012020685737797403
2019-04-04 10:20:06,0.0
2019-04-04 10:20:07,0.00017495675597153435
2019-04-04 10:20:08,0.00019255702897340334
2019-04-04 10:20:09,0.00021724919074672265
2019-04-04 10:20:10,1.8513142850102934e-06
2019-04-04 10:20:11,-3.080524921433963e-05
2019-04-04 10:20:12,0.0
2019-04-04 10:20:13,0.0
2019-04-04 10:20:14,0.0
2019-04-04 10:20:15,-3.046659591641124e-05
2019-04-04 10:20:16,0.0
2019-04-04 10:20:17,0.0
2019-04-04 10:20:18,0.0
2019-04-04 10:20:19,0.0
2019-04-04 10:20:20,0.000172499051255238
2019-04-04 10:20:21,0.0
2019-04-04 10:20:22,0.0
2019-04-04 10:20:23,0.0
2019-04-04 10:20:24,-0.00028241905460910826
2019-04-04 10:20:25,-8.647686644794775e-05
2019-04-04 10:20:26,-8.847728278151954e-05
2019-04-04 10:20:27,-4.191243020726982e-05
2019-04-04 10:20:28,0.0002118317670620575
2019-04-04 10:20:29,-6.41865002951448e-05
2019-04-04 10:20:30,1.9762124823668987e-05
2019-04-04 10:20:31,7.388231271907283e-05
2019-04-04 10:20:32,-0.00010771474550247489
2019-04-04 10:20:33,0.0
2019-04-04 10:20:34,-0.00011482310240832993
2019-04-04 10:20:35,0.0
2019-04-04 10:20:36,9.146576292082351e-05
2019-04-04 10:20:37,0.00015156150450049654
2019-04-04 10:20:38,7.982405098655532e-05
2019-04-04 10:20:39,0.00017063208523074568
2019-04-04 10:20:40,0.0001378464352287754
2019-04-04 10:20:41,-0.00010131342727114598
2019-04-04 10:20:42,-0.00010709091271330146
2019-04-04 10:20:43,1.941152034905568e-05
2019-04-04 10:20:44,2.6482142309100422e-05
2019-04-04 10:20:45,0.00014859796122073258
2019-04-04 10:20:46,0.00015987614527891673
2019-04-04 10:20:47,-1.9086267252405837e-05
2019-04-04 10:20:48,8.010459371225416e-05
2019-04-04 10:20:49,8.263287900069057e-05
2019-04-04 10:20:50,7.179018578860599e-05
2019-04-04 10:20:51,2.8247106948044076e-06
2019-04-04 10:20:52,0.0
2019-04-04 10:20:53,-0.00015103324508253675
2019-04-04 10:20:54,-7.499692512597818e-05
2019-04-04 10:20:55,-7.430620618346318e-05
2019-04-04 10:20:56,-0.00019403840112361493
2019-04-04 10:20:57,-8.365529108207904e-05
2019-04-04 10:20:58,0.0
2019-04-04 10:20:59,-6.600877916768652e-05
2019-04-04 10:21:00,0.0
2019-04-04 10:21:01,0.0
2019-04-04 10:21:02,-7.67413211623719e-05
2019-04-04 10:21:03,-7.968459873194701e-05
2019-04-04 10:21:04,0.0
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,-6.353386932813326e-05
2019-04-04 10:21:07,-6.160480517487892e-05
2019-04-04 10:21:08,8.28704308259015e-05
2019-04-04 10:21:09,0.00013127287429839127
2019-04-04 10:21:10,0.0
2019-04-04 10:21:11,0.0
2019-04-04 10:21:12,0.0
2019-04-04 10:21:13,0.0
2019-04-04 10:21:14,0.00013862575666559373
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,5.4790463497629636e-05
2019-04-04 10:21:17,-0.00016984272563590655
2019-04-04 10:21:18,3.3563539729396224e-05
2019-04-04 10:21:19,0.00016917387638148418
2019-04-04 10:21:20,0.00010010703752477826
2019-04-04 10:21:21,-4.327974911369668e-05
2019-04-04 10:21:22,-4.42675256835977e-05
2019-04-04 10:21:23,6.26552226525028e-05
2019-04-04 10:21:24,-2.229690197892693e-06
2019-04-04 10:21:25,1.764539808005522e-05
2019-04-04 10:21:26,-9.42183373198582e-05
2019-04-04 10:21:27,4.3388216371461796e-05
2019-04-04 10:21:28,-0.0001121949287893324
2019-04-04 10:21:29,-0.0001360271849046051
2019-04-04 10:21:30,-9.4596972896725e-05
2019-04-04 10:21:31,-6.245901127381998e-05
2019-04-04 10:21:32,2.073158812849408e-05
2019-04-04 10:21:33,0.0
2019-04-04 10:21:34,-7.279388668905916e-05
2019-04-04 10:21:35,-0.00012600277206103487
2019-04-04 10:21:36,-0.00012375250598825095
2019-04-04 10:21:37,-0.000117602587256944
2019-04-04 10:21:38,0.0
2019-04-04 10:21:39,-0.00011990288965968181
2019-04-04 10:21:40,0.0
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,-7.975139564928099e-05
2019-04-04 10:21:43,0.0
2019-04-04 10:21:44,-3.8506815706345006e-05
2019-04-04 10:21:45,1.1551879490684148e-05
2019-04-04 10:21:46,-8.984034087989497e-05
2019-04-04 10:21:47,-9.684756726033798e-05
2019-04-04 10:21:48,0.0
2019-04-04 10:21:49,2.6953347605846618e-05
2019-04-04 10:21:50,7.18768851638192e-05
2019-04-04 10:21:51,0.0002015137921430842
2019-04-04 10:21:52,7.856017896764103e-05
2019-04-04 10:21:53,0.00019771587210026928
2019-04-04 10:21:54,0.0001752170576827085
2019-04-04 10:21:55,0.00016164096665958534
2019-04-04 10:21:56,0.00016056034247041617
2019-04-04 10:21:57,0.00014836465722879323
2019-04-04 10:21:58,0.0001552980153226049
2019-04-04 10:21:59,6.72084961526778e-05
2019-04-04 10:22:00,6.023141543827366e-05
2019-04-04 10:22:01,-6.99858628556395e-06
2019-04-04 10:22:02,-9.372102597771732e-06
2019-04-04 10:22:03,1.2814329337403875e-06
2019-04-04 10:22:04,0.0
2019-04-04 10:22:05,0.0
2019-04-04 10:22:06,5.682208729492108e-06
2019-04-04 10:22:07,0.0
2019-04-04 10:22:08,1.64968589981021e-05
2019-04-04 10:22:09,0.0
2019-04-04 10:22:10,1.4267459580820632e-05
2019-04-04 10:22:11,0.0
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,-5.003887635780579e-05
2019-04-04 10:22:14,3.8309576202618105e-05
2019-04-04 10:22:15,-7.44508867252218e-05
2019-04-04 10:22:16,0.0
2019-04-04 10:22:17,-3.281996426284501e-05
2019-04-04 10:22:18,0.0
2019-04-04 10:22:19,-4.460887305501316e-05
2019-04-04 10:22:20,-8.87606941699974e-05
2019-04-04 10:22:21,0.0
2019-04-04 10:22:22,0.0
2019-04-04 10:22:23,0.0
2019-04-04 10:22:24,-8.830922182668861e-05
2019-04-04 10:22:25,0.0
2019-04-04 10:22:26,-8.516227744133413e-05
2019-04-04 10:22:27,-0.00023452074264906513
2019-04-04 10:22:28,-0.00024150478552263787
2019-04-04 10:22:29,-0.0001886904207881771
2019-04-04 10:22:30,-0.00016683778234092954
2019-04-04 10:22:31,4.327258058602722e-05
2019-04-04 10:22:32,1.965079997344058e-05
2019-04-04 10:22:33,0.0
2019-04-04 10:22:34,6.272787105456615e-05
2019-04-04 10:22:35,0.0
2019-04-04 10:22:36,4.660426209908896e-05
2019-04-04 10:22:37,0.0
2019-04-04 10:22:38,1.6608988180370225e-05
2019-04-04 10:22:39,6.030394888937573e-05
2019-04-04 10:22:40,0.0
2019-04-04 10:22:41,0.0
2019-04-04 10:22:42,0.0
2019-04-04 10:22:43,4.701564161762901e-05
2019-04-04 10:22:44,2.5820128828764168e-05
2019-04-04 10:22:45,5.6472810908453095e-05
2019-04-04 10:22:46,5.824111822951084e-05
2019-04-04 10:22:47,6.600768989593009e-05
2019-04-04 10:22:48,-5.5006105677750555e-05
2019-04-04 10:22:49,0.0
2019-04-04 10:22:50,0.0
2019-04-04 10:22:51,-3.592545633618498e-05
2019-04-04 10:22:52,-1.2834976851998136e-06
2019-04-04 10:22:53,4.727012097031946e-06
2019-04-04 10:22:54,-4.950821836408618e-05
2019-04-04 10:22:55,-0.00020134252189563692
2019-04-04 10:22:56,-0.00023020388444752003
2019-04-04 10:22:57,-0.00023895622106350495
2019-04-04 10:22:58,-0.00014742512124062853
2019-04-04 10:22:59,-0.00011920933556691138
