h_m_s,G
2019-04-04 12:05:16,3.476173062191939e-05
2019-04-04 12:05:17,3.476173062191939e-05
2019-04-04 12:05:18,-4.818293210953426e-05
2019-04-04 12:05:19,-3.2457866989490506e-05
2019-04-04 12:05:20,-4.69337783128873e-06
2019-04-04 12:05:21,-2.320645878550638e-05
2019-04-04 12:05:22,-4.4954417991742324e-05
2019-04-04 12:05:23,-7.46646525337582e-05
2019-04-04 12:05:24,5.839406746964637e-07
2019-04-04 12:05:25,5.839406746964637e-07
2019-04-04 12:05:26,1.1192532025824099e-05
2019-04-04 12:05:27,1.1192532025824099e-05
2019-04-04 12:05:28,-0.00013310256472454126
2019-04-04 12:05:29,-0.00010704069728983791
2019-04-04 12:05:30,-0.00010704069728983791
2019-04-04 12:05:31,-0.00010704069728983791
2019-04-04 12:05:32,-0.000121223272593709
2019-04-04 12:05:33,-0.000121223272593709
2019-04-04 12:05:34,-0.000121223272593709
2019-04-04 12:05:35,-0.000121223272593709
2019-04-04 12:05:36,-5.77182641794703e-05
2019-04-04 12:05:37,-8.204870471390923e-05
2019-04-04 12:05:38,-8.204870471390923e-05
2019-04-04 12:05:39,-8.204870471390923e-05
2019-04-04 12:05:40,-8.204870471390923e-05
2019-04-04 12:05:41,-8.204870471390923e-05
2019-04-04 12:05:42,-8.204870471390923e-05
2019-04-04 12:05:43,-5.839289461336282e-05
2019-04-04 12:05:44,-5.839289461336282e-05
2019-04-04 12:05:45,-3.740304376483648e-05
2019-04-04 12:05:46,-3.740304376483648e-05
2019-04-04 12:05:47,-3.740304376483648e-05
2019-04-04 12:05:48,-6.67030514878199e-05
2019-04-04 12:05:49,-6.631516174118967e-05
2019-04-04 12:05:50,-8.983257538422867e-05
2019-04-04 12:05:51,-3.51175997225231e-05
2019-04-04 12:05:52,-3.51175997225231e-05
2019-04-04 12:05:53,-3.51175997225231e-05
2019-04-04 12:05:54,0.00014418812557885768
2019-04-04 12:05:55,0.00015785724546452768
2019-04-04 12:05:56,0.00015785724546452768
2019-04-04 12:05:57,0.00015785724546452768
2019-04-04 12:05:58,0.00015785724546452768
2019-04-04 12:05:59,0.00015785724546452768
2019-04-04 12:06:00,0.00015785724546452768
2019-04-04 12:06:01,0.00015860599704744537
2019-04-04 12:06:02,0.0001381972523867508
2019-04-04 12:06:03,-0.00021498619842695566
2019-04-04 12:06:04,-0.00024034006671610114
2019-04-04 12:06:05,-0.00024034006671610114
2019-04-04 12:06:06,-0.00024034006671610114
2019-04-04 12:06:07,-0.00018615313742625567
2019-04-04 12:06:08,-0.00018615313742625567
2019-04-04 12:06:09,-0.00018615313742625567
2019-04-04 12:06:10,-0.00018615313742625567
2019-04-04 12:06:11,-0.00018615313742625567
2019-04-04 12:06:12,-0.00018615313742625567
2019-04-04 12:06:13,-0.00018615313742625567
2019-04-04 12:06:14,-0.00018615313742625567
2019-04-04 12:06:15,-0.00019407759185650927
2019-04-04 12:06:16,-0.00019407759185650927
2019-04-04 12:06:17,-0.00019407759185650927
2019-04-04 12:06:18,-0.00019407759185650927
2019-04-04 12:06:19,-0.00019407759185650927
2019-04-04 12:06:20,-0.00019407759185650927
2019-04-04 12:06:21,-0.0001546713671569502
2019-04-04 12:06:22,-0.0001546713671569502
2019-04-04 12:06:23,-0.0001546713671569502
2019-04-04 12:06:24,-0.0001546713671569502
2019-04-04 12:06:25,-0.0001546713671569502
2019-04-04 12:06:26,-0.0001546713671569502
2019-04-04 12:06:27,-0.00010428576289680998
2019-04-04 12:06:28,-0.00010428576289680998
2019-04-04 12:06:29,-0.00010428576289680998
2019-04-04 12:06:30,-0.00010428576289680998
2019-04-04 12:06:31,-0.00010428576289680998
2019-04-04 12:06:32,-0.00010428576289680998
2019-04-04 12:06:33,-0.00010428576289680998
2019-04-04 12:06:34,-0.00012370301864503004
2019-04-04 12:06:35,-0.0001223873566189601
2019-04-04 12:06:36,-0.0001223873566189601
2019-04-04 12:06:37,3.89209973787781e-05
2019-04-04 12:06:38,3.89209973787781e-05
2019-04-04 12:06:39,3.89209973787781e-05
2019-04-04 12:06:40,0.00011757890829027775
2019-04-04 12:06:41,0.00011757890829027775
2019-04-04 12:06:42,2.4457853220700624e-05
2019-04-04 12:06:43,2.4457853220700624e-05
2019-04-04 12:06:44,0.00014956514036944436
2019-04-04 12:06:45,0.00013803853358192153
2019-04-04 12:06:46,0.00013803853358192153
2019-04-04 12:06:47,0.00014374416247648402
2019-04-04 12:06:48,0.000128545355102822
2019-04-04 12:06:49,0.0001127677783115118
2019-04-04 12:06:50,0.0001127677783115118
2019-04-04 12:06:51,0.0001127677783115118
2019-04-04 12:06:52,-3.1110197364075605e-06
2019-04-04 12:06:53,0.00011631971107179969
2019-04-04 12:06:54,0.00011631971107179969
2019-04-04 12:06:55,0.00011631971107179969
2019-04-04 12:06:56,0.00011631971107179969
2019-04-04 12:06:57,-3.647354162406677e-05
2019-04-04 12:06:58,-4.599497568637446e-05
2019-04-04 12:06:59,-4.599497568637446e-05
2019-04-04 12:07:00,-4.599497568637446e-05
2019-04-04 12:07:01,-4.599497568637446e-05
2019-04-04 12:07:02,-4.599497568637446e-05
2019-04-04 12:07:03,-0.0001793862592876578
2019-04-04 12:07:04,-0.00017581609815889887
2019-04-04 12:07:05,-0.00017581609815889887
2019-04-04 12:07:06,-0.00017581609815889887
2019-04-04 12:07:07,-0.00011217485471196913
2019-04-04 12:07:08,-0.0001365112994349339
2019-04-04 12:07:09,-0.00014257199885937713
2019-04-04 12:07:10,-0.00014257199885937713
2019-04-04 12:07:11,-0.00014257199885937713
2019-04-04 12:07:12,-2.313301654381883e-05
2019-04-04 12:07:13,-2.313301654381883e-05
2019-04-04 12:07:14,0.00012818988884767896
2019-04-04 12:07:15,-5.393394170825213e-06
2019-04-04 12:07:16,-3.164900683848469e-05
2019-04-04 12:07:17,-3.164900683848469e-05
2019-04-04 12:07:18,-0.00012998286372401164
2019-04-04 12:07:19,-0.00012998286372401164
2019-04-04 12:07:20,-8.353452577933915e-05
2019-04-04 12:07:21,-8.353452577933915e-05
2019-04-04 12:07:22,-8.353452577933915e-05
2019-04-04 12:07:23,-8.353452577933915e-05
2019-04-04 12:07:24,-8.353452577933915e-05
2019-04-04 12:07:25,-8.353452577933915e-05
2019-04-04 12:07:26,-8.185026558361053e-05
2019-04-04 12:07:27,-0.00013094523647056745
2019-04-04 12:07:28,-0.00013094523647056745
2019-04-04 12:07:29,-0.00013094523647056745
2019-04-04 12:07:30,-0.00013094523647056745
2019-04-04 12:07:31,-0.00013094523647056745
2019-04-04 12:07:32,0.00010266699224725902
2019-04-04 12:07:33,5.484320328181709e-05
2019-04-04 12:07:34,5.484320328181709e-05
2019-04-04 12:07:35,5.484320328181709e-05
2019-04-04 12:07:36,5.0477244494058494e-05
2019-04-04 12:07:37,3.3947270152561785e-05
2019-04-04 12:07:38,-0.00010544551681917104
2019-04-04 12:07:39,-0.00010544551681917104
2019-04-04 12:07:40,-0.00010544551681917104
2019-04-04 12:07:41,-3.156541782129694e-05
2019-04-04 12:07:42,-6.954430470926562e-05
2019-04-04 12:07:43,-6.954430470926562e-05
2019-04-04 12:07:44,-6.954430470926562e-05
2019-04-04 12:07:45,-6.954430470926562e-05
2019-04-04 12:07:46,0.0001485791597365281
2019-04-04 12:07:47,4.122982736697919e-05
2019-04-04 12:07:48,6.115450359002128e-05
2019-04-04 12:07:49,2.969972500655405e-05
2019-04-04 12:07:50,2.969972500655405e-05
2019-04-04 12:07:51,2.969972500655405e-05
2019-04-04 12:07:52,2.969972500655405e-05
2019-04-04 12:07:53,-2.947793579312934e-05
2019-04-04 12:07:54,-2.947793579312934e-05
2019-04-04 12:07:55,-2.947793579312934e-05
2019-04-04 12:07:56,-2.947793579312934e-05
2019-04-04 12:07:57,-2.947793579312934e-05
2019-04-04 12:07:58,-2.947793579312934e-05
2019-04-04 12:07:59,-2.947793579312934e-05
2019-04-04 12:08:00,-2.6665351490623767e-05
2019-04-04 12:08:01,-2.6665351490623767e-05
2019-04-04 12:08:02,-3.196152819834608e-05
2019-04-04 12:08:03,-0.00010600275632984956
2019-04-04 12:08:04,-2.5925950503756083e-05
2019-04-04 12:08:05,-2.5925950503756083e-05
2019-04-04 12:08:06,-0.00011077086460117777
2019-04-04 12:08:07,-8.970421433717779e-05
2019-04-04 12:08:08,-8.970421433717779e-05
2019-04-04 12:08:09,-9.517604985623986e-06
2019-04-04 12:08:10,-7.060206793866894e-05
2019-04-04 12:08:11,-7.060206793866894e-05
2019-04-04 12:08:12,2.2511325075683106e-05
2019-04-04 12:08:13,-1.0134966178870787e-05
2019-04-04 12:08:14,-1.0134966178870787e-05
2019-04-04 12:08:15,-8.044384893653226e-06
2019-04-04 12:08:16,1.6607740640831147e-06
2019-04-04 12:08:17,-0.000125037608968349
2019-04-04 12:08:18,-0.0001927741348901584
2019-04-04 12:08:19,-0.00021975840753139588
2019-04-04 12:08:20,-0.00021975840753139588
2019-04-04 12:08:21,-0.00022888511167065223
2019-04-04 12:08:22,-0.00022888511167065223
2019-04-04 12:08:23,-0.00018920877480535164
2019-04-04 12:08:24,-7.318052680356056e-05
2019-04-04 12:08:25,-4.436335014838496e-05
2019-04-04 12:08:26,-4.436335014838496e-05
2019-04-04 12:08:27,-4.436335014838496e-05
2019-04-04 12:08:28,-2.1585266240077267e-05
2019-04-04 12:08:29,-2.6182240304182282e-05
2019-04-04 12:08:30,-2.6182240304182282e-05
2019-04-04 12:08:31,-6.225648743380741e-05
2019-04-04 12:08:32,-6.225648743380741e-05
2019-04-04 12:08:33,-6.225648743380741e-05
2019-04-04 12:08:34,-1.4193005992575662e-05
2019-04-04 12:08:35,-1.4193005992575662e-05
2019-04-04 12:08:36,-1.4193005992575662e-05
2019-04-04 12:08:37,-1.4193005992575662e-05
2019-04-04 12:08:38,7.863719312242204e-05
2019-04-04 12:08:39,7.410953868682255e-06
2019-04-04 12:08:40,0.00017538843688004514
2019-04-04 12:08:41,0.00017538843688004514
2019-04-04 12:08:42,0.00017538843688004514
2019-04-04 12:08:43,0.00017538843688004514
2019-04-04 12:08:44,0.00017538843688004514
2019-04-04 12:08:45,0.00017538843688004514
2019-04-04 12:08:46,0.00017538843688004514
2019-04-04 12:08:47,0.00017538843688004514
2019-04-04 12:08:48,0.000263091831098992
2019-04-04 12:08:49,0.000263091831098992
2019-04-04 12:08:50,0.00014216241074401244
2019-04-04 12:08:51,0.00010449151212879108
2019-04-04 12:08:52,0.00012414196829929958
2019-04-04 12:08:53,2.0914945192545435e-06
2019-04-04 12:08:54,2.0914945192545435e-06
2019-04-04 12:08:55,2.0914945192545435e-06
2019-04-04 12:08:56,2.0914945192545435e-06
2019-04-04 12:08:57,2.0914945192545435e-06
2019-04-04 12:08:58,2.0914945192545435e-06
2019-04-04 12:08:59,2.0914945192545435e-06
2019-04-04 12:09:00,2.0914945192545435e-06
2019-04-04 12:09:01,2.0914945192545435e-06
2019-04-04 12:09:02,2.0914945192545435e-06
2019-04-04 12:09:03,-0.00011161768367541345
2019-04-04 12:09:04,-0.00011161768367541345
2019-04-04 12:09:05,-0.00011161768367541345
2019-04-04 12:09:06,-0.00016465758211039753
2019-04-04 12:09:07,-0.00016465758211039753
2019-04-04 12:09:08,-0.00015049463270897515
2019-04-04 12:09:09,-0.00015049463270897515
2019-04-04 12:09:10,-0.00018435927912799582
2019-04-04 12:09:11,-0.00018435927912799582
2019-04-04 12:09:12,-0.00018435927912799582
2019-04-04 12:09:13,-0.00018435927912799582
2019-04-04 12:09:14,-0.00018435927912799582
2019-04-04 12:09:15,-0.00018435927912799582
2019-04-04 12:09:16,-0.00018435927912799582
2019-04-04 12:09:17,-0.00018435927912799582
2019-04-04 12:09:18,-0.00018435927912799582
2019-04-04 12:09:19,-0.00018435927912799582
2019-04-04 12:09:20,-0.00018435927912799582
2019-04-04 12:09:21,-0.00018435927912799582
2019-04-04 12:09:22,-5.5692920324758624e-05
2019-04-04 12:09:23,3.473153629500749e-05
2019-04-04 12:09:24,3.834242682322213e-05
2019-04-04 12:09:25,4.704760373935282e-05
2019-04-04 12:09:26,5.477186485265282e-05
2019-04-04 12:09:27,-4.6893381533450036e-05
2019-04-04 12:09:28,-4.6893381533450036e-05
2019-04-04 12:09:29,-4.6893381533450036e-05
2019-04-04 12:09:30,-4.6893381533450036e-05
2019-04-04 12:09:31,-4.6893381533450036e-05
2019-04-04 12:09:32,-4.6893381533450036e-05
2019-04-04 12:09:33,-4.6893381533450036e-05
2019-04-04 12:09:34,-4.6893381533450036e-05
2019-04-04 12:09:35,-0.0002866423477442706
2019-04-04 12:09:36,-0.0002208203018064761
2019-04-04 12:09:37,-0.0002208203018064761
2019-04-04 12:09:38,-0.0002208203018064761
2019-04-04 12:09:39,-0.00026511020820245613
2019-04-04 12:09:40,-0.00026511020820245613
2019-04-04 12:09:41,-0.00026511020820245613
2019-04-04 12:09:42,-0.00026511020820245613
2019-04-04 12:09:43,-0.0002624449664019871
2019-04-04 12:09:44,-0.00024552214087602333
2019-04-04 12:09:45,-0.00024552214087602333
2019-04-04 12:09:46,-0.00024552214087602333
2019-04-04 12:09:47,-0.00024552214087602333
2019-04-04 12:09:48,-0.00024552214087602333
2019-04-04 12:09:49,-0.00024552214087602333
2019-04-04 12:09:50,-0.00024098851097229725
2019-04-04 12:09:51,-0.00021543162644485945
2019-04-04 12:09:52,-0.00024098851097229725
2019-04-04 12:09:53,-0.00024098851097229725
2019-04-04 12:09:54,-0.00024098851097229725
2019-04-04 12:09:55,-0.00024098851097229725
2019-04-04 12:09:56,-0.00024098851097229725
2019-04-04 12:09:57,-0.00024098851097229725
2019-04-04 12:09:58,-0.00023649820058461966
2019-04-04 12:09:59,-0.00023649820058461966
2019-04-04 12:10:00,-0.00023649820058461966
2019-04-04 12:10:01,-0.00023649820058461966
2019-04-04 12:10:02,-0.00023649820058461966
2019-04-04 12:10:03,-0.00023649820058461966
2019-04-04 12:10:04,-0.00023649820058461966
2019-04-04 12:10:05,-0.00023649820058461966
2019-04-04 12:10:06,-0.00023649820058461966
2019-04-04 12:10:07,-0.00023649820058461966
2019-04-04 12:10:08,-0.00026669820170136666
2019-04-04 12:10:09,-0.00017684854249809081
2019-04-04 12:10:10,-0.00017684854249809081
2019-04-04 12:10:11,-0.00017684854249809081
2019-04-04 12:10:12,-0.00017684854249809081
2019-04-04 12:10:13,-0.00013195419912310775
2019-04-04 12:10:14,-0.00013195419912310775
2019-04-04 12:10:15,-0.00013195419912310775
2019-04-04 12:10:16,-0.00013195419912310775
2019-04-04 12:10:17,-0.0001325878658064006
2019-04-04 12:10:18,-0.0001325878658064006
2019-04-04 12:10:19,-9.548507742439624e-05
2019-04-04 12:10:20,-9.548507742439624e-05
2019-04-04 12:10:21,-9.548507742439624e-05
2019-04-04 12:10:22,-9.548507742439624e-05
2019-04-04 12:10:23,-9.548507742439624e-05
2019-04-04 12:10:24,-0.0004599109926992339
2019-04-04 12:10:25,-0.0004599109926992339
2019-04-04 12:10:26,-0.0004599109926992339
2019-04-04 12:10:27,-0.0004599109926992339
2019-04-04 12:10:28,-0.0004599109926992339
2019-04-04 12:10:29,-0.0004599109926992339
2019-04-04 12:10:30,-0.0004599109926992339
2019-04-04 12:10:31,-0.0004599109926992339
2019-04-04 12:10:32,-0.0004599109926992339
2019-04-04 12:10:33,-0.00045978114951057995
2019-04-04 12:10:34,-0.00045978114951057995
2019-04-04 12:10:35,-0.00045978114951057995
2019-04-04 12:10:36,-0.00045978114951057995
2019-04-04 12:10:37,-0.00045978114951057995
2019-04-04 12:10:38,-0.00045978114951057995
2019-04-04 12:10:39,-0.00045978114951057995
2019-04-04 12:10:40,-0.00045978114951057995
2019-04-04 12:10:41,-0.00045978114951057995
2019-04-04 12:10:42,-0.00045978114951057995
2019-04-04 12:10:43,-0.00045978114951057995
2019-04-04 12:10:44,-0.00045978114951057995
2019-04-04 12:10:45,-0.00045978114951057995
2019-04-04 12:10:46,-0.00045978114951057995
2019-04-04 12:10:47,-0.00045978114951057995
2019-04-04 12:10:48,-0.00045978114951057995
2019-04-04 12:10:49,-0.00045978114951057995
2019-04-04 12:10:50,-0.00045978114951057995
2019-04-04 12:10:51,-7.938203506617787e-05
2019-04-04 12:10:52,-4.384390959546161e-05
2019-04-04 12:10:53,-4.384390959546161e-05
2019-04-04 12:10:54,-4.384390959546161e-05
2019-04-04 12:10:55,-5.542497479119437e-05
2019-04-04 12:10:56,-4.387504769769152e-05
2019-04-04 12:10:57,-4.387504769769152e-05
2019-04-04 12:10:58,-4.387504769769152e-05
2019-04-04 12:10:59,-4.387504769769152e-05
2019-04-04 12:11:00,-3.196591900596198e-05
2019-04-04 12:11:01,-3.196591900596198e-05
2019-04-04 12:11:02,-3.196591900596198e-05
2019-04-04 12:11:03,-3.196591900596198e-05
2019-04-04 12:11:04,-7.504339402758731e-06
2019-04-04 12:11:05,-7.504339402758731e-06
2019-04-04 12:11:06,7.351833321259944e-05
2019-04-04 12:11:07,7.351833321259944e-05
2019-04-04 12:11:08,7.351833321259944e-05
2019-04-04 12:11:09,7.351833321259944e-05
2019-04-04 12:11:10,2.654893553389914e-05
2019-04-04 12:11:11,2.654893553389914e-05
2019-04-04 12:11:12,2.654893553389914e-05
2019-04-04 12:11:13,2.654893553389914e-05
2019-04-04 12:11:14,6.823324503318879e-06
2019-04-04 12:11:15,6.823324503318879e-06
2019-04-04 12:11:16,6.823324503318879e-06
2019-04-04 12:11:17,6.823324503318879e-06
2019-04-04 12:11:18,6.823324503318879e-06
2019-04-04 12:11:19,6.823324503318879e-06
2019-04-04 12:11:20,5.589623479217914e-05
2019-04-04 12:11:21,7.472782323006688e-05
2019-04-04 12:11:22,7.472782323006688e-05
2019-04-04 12:11:23,7.472782323006688e-05
2019-04-04 12:11:24,7.472782323006688e-05
2019-04-04 12:11:25,7.472782323006688e-05
2019-04-04 12:11:26,7.472782323006688e-05
2019-04-04 12:11:27,7.472782323006688e-05
2019-04-04 12:11:28,7.472782323006688e-05
2019-04-04 12:11:29,7.472782323006688e-05
2019-04-04 12:11:30,7.472782323006688e-05
2019-04-04 12:11:31,7.472782323006688e-05
2019-04-04 12:11:32,7.472782323006688e-05
2019-04-04 12:11:33,7.472782323006688e-05
2019-04-04 12:11:34,7.472782323006688e-05
2019-04-04 12:11:35,7.472782323006688e-05
2019-04-04 12:11:36,7.472782323006688e-05
2019-04-04 12:11:37,7.472782323006688e-05
2019-04-04 12:11:38,7.472782323006688e-05
2019-04-04 12:11:39,7.472782323006688e-05
2019-04-04 12:11:40,7.472782323006688e-05
2019-04-04 12:11:41,7.472782323006688e-05
2019-04-04 12:11:42,7.540465102480556e-05
2019-04-04 12:11:43,7.540465102480556e-05
2019-04-04 12:11:44,7.540465102480556e-05
2019-04-04 12:11:45,7.540465102480556e-05
2019-04-04 12:11:46,7.540465102480556e-05
2019-04-04 12:11:47,7.540465102480556e-05
2019-04-04 12:11:48,7.540465102480556e-05
2019-04-04 12:11:49,7.540465102480556e-05
2019-04-04 12:11:50,7.539382195997808e-05
2019-04-04 12:11:51,7.539382195997808e-05
2019-04-04 12:11:52,7.539382195997808e-05
2019-04-04 12:11:53,4.947966958751503e-05
2019-04-04 12:11:54,4.947966958751503e-05
2019-04-04 12:11:55,4.947966958751503e-05
2019-04-04 12:11:56,4.947966958751503e-05
2019-04-04 12:11:57,4.947966958751503e-05
2019-04-04 12:11:58,4.947966958751503e-05
2019-04-04 12:11:59,4.947966958751503e-05
2019-04-04 12:12:00,4.947966958751503e-05
2019-04-04 12:12:01,4.947966958751503e-05
2019-04-04 12:12:02,4.947966958751503e-05
2019-04-04 12:12:03,4.3028460366747276e-05
2019-04-04 12:12:04,4.3028460366747276e-05
2019-04-04 12:12:05,4.3028460366747276e-05
2019-04-04 12:12:06,4.3028460366747276e-05
2019-04-04 12:12:07,4.3028460366747276e-05
2019-04-04 12:12:08,4.3028460366747276e-05
2019-04-04 12:12:09,4.3028460366747276e-05
2019-04-04 12:12:10,4.3028460366747276e-05
2019-04-04 12:12:11,4.3028460366747276e-05
2019-04-04 12:12:12,4.3028460366747276e-05
2019-04-04 12:12:13,4.3028460366747276e-05
2019-04-04 12:12:14,4.3028460366747276e-05
2019-04-04 12:12:15,4.3028460366747276e-05
2019-04-04 12:12:16,5.919925744454403e-05
2019-04-04 12:12:17,5.919925744454403e-05
2019-04-04 12:12:18,5.919925744454403e-05
2019-04-04 12:12:19,4.071015763920098e-05
2019-04-04 12:12:20,5.4483156692778497e-05
2019-04-04 12:12:21,5.4483156692778497e-05
2019-04-04 12:12:22,-2.0011514995238043e-06
2019-04-04 12:12:23,-2.0011514995238043e-06
2019-04-04 12:12:24,-2.0011514995238043e-06
2019-04-04 12:12:25,-2.0011514995238043e-06
2019-04-04 12:12:26,-2.0011514995238043e-06
2019-04-04 12:12:27,-2.0011514995238043e-06
2019-04-04 12:12:28,-2.0011514995238043e-06
2019-04-04 12:12:29,-2.0011514995238043e-06
2019-04-04 12:12:30,-2.0011514995238043e-06
2019-04-04 12:12:31,-2.0011514995238043e-06
2019-04-04 12:12:32,-1.5585455221124387e-05
2019-04-04 12:12:33,-1.5585455221124387e-05
2019-04-04 12:12:34,-1.5585455221124387e-05
2019-04-04 12:12:35,-1.5585455221124387e-05
2019-04-04 12:12:36,-1.5585455221124387e-05
2019-04-04 12:12:37,-1.5585455221124387e-05
2019-04-04 12:12:38,-1.5585455221124387e-05
2019-04-04 12:12:39,-1.5585455221124387e-05
2019-04-04 12:12:40,-1.5585455221124387e-05
2019-04-04 12:12:41,-1.5585455221124387e-05
2019-04-04 12:12:42,-1.5585455221124387e-05
2019-04-04 12:12:43,-1.5585455221124387e-05
2019-04-04 12:12:44,-1.5585455221124387e-05
2019-04-04 12:12:45,-1.5585455221124387e-05
2019-04-04 12:12:46,-4.260178775831157e-05
2019-04-04 12:12:47,-7.466717471957582e-05
2019-04-04 12:12:48,-3.2190186220007576e-05
2019-04-04 12:12:49,-0.0003845002681870867
2019-04-04 12:12:50,-0.00037790568458223665
2019-04-04 12:12:51,-0.0003761373491954245
2019-04-04 12:12:52,-0.0004056454549750373
2019-04-04 12:12:53,-0.0004056454549750373
2019-04-04 12:12:54,-0.0004056454549750373
2019-04-04 12:12:55,-0.0004056454549750373
2019-04-04 12:12:56,-0.0004056454549750373
2019-04-04 12:12:57,-0.0004056454549750373
2019-04-04 12:12:58,-0.00040847983603118965
2019-04-04 12:12:59,-0.00040847983603118965
2019-04-04 12:13:00,-0.00040847983603118965
2019-04-04 12:13:01,-0.00040847983603118965
2019-04-04 12:13:02,-0.00040847983603118965
