h_m_s,MFC
2019-04-04 09:39:45,5.821847270034366e-05
2019-04-04 09:39:46,9.807428393751063e-05
2019-04-04 09:39:47,9.68734918465797e-05
2019-04-04 09:39:48,0.00010121483073118172
2019-04-04 09:39:49,0.00011190136394808755
2019-04-04 09:39:50,0.0003055143749298981
2019-04-04 09:39:51,5.5685206465594383e-05
2019-04-04 09:39:52,5.84855929007487e-05
2019-04-04 09:39:53,5.773728045471378e-05
2019-04-04 09:39:54,9.441725130201387e-05
2019-04-04 09:39:55,0.00023767656460786448
2019-04-04 09:39:56,0.0002014416361290226
2019-04-04 09:39:57,0.00018082652382996406
2019-04-04 09:39:58,0.0001109652340082045
2019-04-04 09:39:59,0.0001109652340082045
2019-04-04 09:40:00,0.0002449868598881027
2019-04-04 09:40:01,0.0001204841188292086
2019-04-04 09:40:02,0.0001204841188292086
2019-04-04 09:40:03,0.0001204841188292086
2019-04-04 09:40:04,9.538138336889844e-05
2019-04-04 09:40:05,9.538138336889844e-05
2019-04-04 09:40:06,-8.05039963008963e-05
2019-04-04 09:40:07,-6.074805150524308e-06
2019-04-04 09:40:08,-1.5885351750639874e-05
2019-04-04 09:40:09,-8.454127747312872e-05
2019-04-04 09:40:10,9.513416715642421e-05
2019-04-04 09:40:11,9.513416715642421e-05
2019-04-04 09:40:12,8.828343493456508e-05
2019-04-04 09:40:13,8.828343493456508e-05
2019-04-04 09:40:14,8.828343493456508e-05
2019-04-04 09:40:15,-2.8332513597146518e-05
2019-04-04 09:40:16,-0.00018825759840887093
2019-04-04 09:40:17,-0.00016168435227698484
2019-04-04 09:40:18,3.796247135477233e-05
2019-04-04 09:40:19,-7.360770957308722e-05
2019-04-04 09:40:20,-3.976333726602071e-05
2019-04-04 09:40:21,1.4344647885276136e-05
2019-04-04 09:40:22,1.4344647885276136e-05
2019-04-04 09:40:23,7.190313890316916e-05
2019-04-04 09:40:24,1.3539771924254963e-05
2019-04-04 09:40:25,-0.0001896029755210259
2019-04-04 09:40:26,0.0001383583047397016
2019-04-04 09:40:27,0.00029704042775314144
2019-04-04 09:40:28,0.00022379196653322884
2019-04-04 09:40:29,0.00024080272786020551
2019-04-04 09:40:30,0.00024080272786020551
2019-04-04 09:40:31,-0.0004661651773051311
2019-04-04 09:40:32,-0.0003010496153648211
2019-04-04 09:40:33,-0.00021127698274683995
2019-04-04 09:40:34,-0.00018766035642462145
2019-04-04 09:40:35,0.00034154082200991086
2019-04-04 09:40:36,0.00016537793984918242
2019-04-04 09:40:37,0.00012455340830333798
2019-04-04 09:40:38,7.033746315666293e-05
2019-04-04 09:40:39,0.00010295253152928262
2019-04-04 09:40:40,0.00010295253152928262
2019-04-04 09:40:41,8.004215911846834e-05
2019-04-04 09:40:42,-0.00010639675388880032
2019-04-04 09:40:43,-4.108280123960622e-06
2019-04-04 09:40:44,-0.00011906215423619142
2019-04-04 09:40:45,-4.822671959297076e-07
2019-04-04 09:40:46,0.0003355535885931755
2019-04-04 09:40:47,0.00023962616401426883
2019-04-04 09:40:48,-0.00019501023222972318
2019-04-04 09:40:49,-0.00014990875184853853
2019-04-04 09:40:50,-0.00017632233757420155
2019-04-04 09:40:51,3.732624632342627e-05
2019-04-04 09:40:52,-7.042687489537938e-05
2019-04-04 09:40:53,-9.992489515950495e-05
2019-04-04 09:40:54,-0.00010202996207530746
2019-04-04 09:40:55,-0.00020093389172876942
2019-04-04 09:40:56,-0.0001905572429849167
2019-04-04 09:40:57,-0.00042311776520489677
2019-04-04 09:40:58,-0.00023218211574799514
2019-04-04 09:40:59,-0.000372869020811542
2019-04-04 09:41:00,0.00016875347866953053
2019-04-04 09:41:01,0.00016875347866953053
2019-04-04 09:41:02,0.000264420596429739
2019-04-04 09:41:03,0.00037676974016237084
2019-04-04 09:41:04,0.00038313904399714805
2019-04-04 09:41:05,0.0003835826620637796
2019-04-04 09:41:06,0.0003835826620637796
2019-04-04 09:41:07,0.00036139663169468007
2019-04-04 09:41:08,8.791223373379955e-05
2019-04-04 09:41:09,9.336119199790816e-05
2019-04-04 09:41:10,8.52146912615749e-05
2019-04-04 09:41:11,0.00010172447062896727
2019-04-04 09:41:12,0.00010172447062896727
2019-04-04 09:41:13,7.317505934943886e-05
2019-04-04 09:41:14,1.616005565519803e-05
2019-04-04 09:41:15,4.840990585415227e-05
2019-04-04 09:41:16,-3.631571848142413e-06
2019-04-04 09:41:17,5.7458880988249127e-05
2019-04-04 09:41:18,0.0001258551760889778
2019-04-04 09:41:19,0.0001258551760889778
2019-04-04 09:41:20,-3.756204468327843e-05
2019-04-04 09:41:21,-4.975452361806801e-06
2019-04-04 09:41:22,1.7933720300693606e-06
2019-04-04 09:41:23,-6.19620768258558e-05
2019-04-04 09:41:24,8.203993825735327e-05
2019-04-04 09:41:25,-8.811375789990787e-05
2019-04-04 09:41:26,-0.0001129539988908557
2019-04-04 09:41:27,9.318588484839357e-05
2019-04-04 09:41:28,9.318588484839357e-05
2019-04-04 09:41:29,9.318588484839357e-05
2019-04-04 09:41:30,0.0001080614711735214
2019-04-04 09:41:31,0.00011160538436888145
2019-04-04 09:41:32,0.00012410529456256014
2019-04-04 09:41:33,-8.152445895195718e-05
2019-04-04 09:41:34,-8.152445895195718e-05
2019-04-04 09:41:35,-8.152445895195718e-05
2019-04-04 09:41:36,-2.6788981234642565e-05
2019-04-04 09:41:37,-2.6788981234642565e-05
2019-04-04 09:41:38,-5.231913951680221e-05
2019-04-04 09:41:39,-2.0175399155943706e-05
2019-04-04 09:41:40,-1.8402751139631567e-05
2019-04-04 09:41:41,-0.00020494350012425385
2019-04-04 09:41:42,-0.00021958079804517395
2019-04-04 09:41:43,-0.00046251180145422447
2019-04-04 09:41:44,-0.00043330057918215326
2019-04-04 09:41:45,-0.0003528186288236391
2019-04-04 09:41:46,-0.00017685403281971664
2019-04-04 09:41:47,-0.0001071843487327743
2019-04-04 09:41:48,-0.00010529515342044409
2019-04-04 09:41:49,-1.3516984089949982e-06
2019-04-04 09:41:50,6.620378954897572e-05
2019-04-04 09:41:51,7.673875242480372e-05
2019-04-04 09:41:52,8.164432374905296e-05
2019-04-04 09:41:53,-1.3884196544594737e-05
2019-04-04 09:41:54,-3.8023326316599154e-05
2019-04-04 09:41:55,-5.4711552707983946e-05
2019-04-04 09:41:56,-5.4711552707983946e-05
2019-04-04 09:41:57,-0.00017262778379362363
2019-04-04 09:41:58,-0.0003088058346162454
2019-04-04 09:41:59,-0.0003088058346162454
2019-04-04 09:42:00,-0.00014671294585921372
2019-04-04 09:42:01,-0.0001605732071854897
2019-04-04 09:42:02,-0.00017205173657358925
2019-04-04 09:42:03,-0.00013760836658879857
2019-04-04 09:42:04,-0.00013760836658879857
2019-04-04 09:42:05,4.801548886742975e-05
2019-04-04 09:42:06,0.0005963236326455386
2019-04-04 09:42:07,0.0004978703265498616
2019-04-04 09:42:08,0.000370976492066136
2019-04-04 09:42:09,0.0004162368122303278
2019-04-04 09:42:10,0.0004162368122303278
2019-04-04 09:42:11,-0.0001644941098036591
2019-04-04 09:42:12,-0.0001183136451159353
2019-04-04 09:42:13,-0.000209766948155125
2019-04-04 09:42:14,-0.00010680407436092247
2019-04-04 09:42:15,-0.00011605569451707551
2019-04-04 09:42:16,0.00022218165402213423
2019-04-04 09:42:17,0.00022218165402213423
2019-04-04 09:42:18,0.00022218165402213423
2019-04-04 09:42:19,0.00022241535600472036
2019-04-04 09:42:20,0.00022241535600472036
2019-04-04 09:42:21,0.0002916910424656299
2019-04-04 09:42:22,0.00030275383063266286
2019-04-04 09:42:23,0.0001966374987709998
2019-04-04 09:42:24,0.00019066553245115597
2019-04-04 09:42:25,9.252680830141763e-05
2019-04-04 09:42:26,9.252680830141763e-05
2019-04-04 09:42:27,9.122987417706425e-05
2019-04-04 09:42:28,2.4189642277642294e-05
2019-04-04 09:42:29,8.552221575400066e-06
2019-04-04 09:42:30,8.552221575400066e-06
2019-04-04 09:42:31,-0.00020900113829254278
2019-04-04 09:42:32,-0.00020900113829254278
2019-04-04 09:42:33,-0.00019954486559235058
2019-04-04 09:42:34,-0.0001720028503328967
2019-04-04 09:42:35,-0.00017946182349194557
2019-04-04 09:42:36,-0.00017946182349194557
2019-04-04 09:42:37,-0.0001347503699854653
2019-04-04 09:42:38,-9.976647076013008e-05
2019-04-04 09:42:39,-0.00012724313815431392
2019-04-04 09:42:40,-0.00024710697052349206
2019-04-04 09:42:41,-0.00024710697052349206
2019-04-04 09:42:42,-0.00024710697052349206
2019-04-04 09:42:43,-0.00024710697052349206
2019-04-04 09:42:44,-0.00024710697052349206
2019-04-04 09:42:45,-0.00017542739593989448
2019-04-04 09:42:46,-6.721212550813772e-05
2019-04-04 09:42:47,-5.526083112281862e-05
2019-04-04 09:42:48,-2.4337016219327065e-06
2019-04-04 09:42:49,-1.2020715699946326e-05
2019-04-04 09:42:50,-1.2020715699946326e-05
2019-04-04 09:42:51,-1.2020715699946326e-05
2019-04-04 09:42:52,-0.00027339903649165303
2019-04-04 09:42:53,-0.0002384907517160153
2019-04-04 09:42:54,-0.00021217619393594853
2019-04-04 09:42:55,-0.00018683348285035152
2019-04-04 09:42:56,-0.00019167824352245958
2019-04-04 09:42:57,2.8784767402383394e-05
2019-04-04 09:42:58,-5.5825183856956964e-05
2019-04-04 09:42:59,-4.856290666160788e-05
2019-04-04 09:43:00,-1.736247090340002e-05
2019-04-04 09:43:01,-2.5705202585646933e-05
2019-04-04 09:43:02,-0.00019477989871440608
2019-04-04 09:43:03,-0.0001769190888080543
2019-04-04 09:43:04,-0.0001769190888080543
2019-04-04 09:43:05,6.829909618073765e-05
2019-04-04 09:43:06,6.783208651507098e-05
2019-04-04 09:43:07,6.783208651507098e-05
2019-04-04 09:43:08,6.783208651507098e-05
2019-04-04 09:43:09,0.00015436596085205932
2019-04-04 09:43:10,0.00014248650504257744
2019-04-04 09:43:11,-3.337769668656395e-05
2019-04-04 09:43:12,9.267194827102382e-05
2019-04-04 09:43:13,0.00031894255236190004
2019-04-04 09:43:14,0.00010710242051467146
2019-04-04 09:43:15,-2.587272873389564e-05
2019-04-04 09:43:16,5.712680775925188e-06
2019-04-04 09:43:17,-0.0001964839167771278
2019-04-04 09:43:18,-0.00040945790080740676
2019-04-04 09:43:19,-0.00037418696686714937
2019-04-04 09:43:20,0.00019541528808454312
2019-04-04 09:43:21,0.0002875726824715708
2019-04-04 09:43:22,0.00019876241883273323
2019-04-04 09:43:23,0.00020563545105557315
2019-04-04 09:43:24,0.00015352254031686396
2019-04-04 09:43:25,1.5306848128979914e-05
2019-04-04 09:43:26,4.126193890523012e-05
2019-04-04 09:43:27,0.00011194248581577347
2019-04-04 09:43:28,0.00011194248581577347
2019-04-04 09:43:29,0.0001933272727700508
2019-04-04 09:43:30,0.0001933272727700508
2019-04-04 09:43:31,0.0001933272727700508
2019-04-04 09:43:32,0.0001933272727700508
2019-04-04 09:43:33,0.0001933272727700508
2019-04-04 09:43:34,0.00016522368239626115
2019-04-04 09:43:35,0.0001171536458758266
2019-04-04 09:43:36,0.00013929479812787126
2019-04-04 09:43:37,-5.1016073149476006e-05
2019-04-04 09:43:38,-5.640406716710871e-05
2019-04-04 09:43:39,-0.0003149876045479933
2019-04-04 09:43:40,-0.00016677524021898416
2019-04-04 09:43:41,-5.501562655383226e-05
2019-04-04 09:43:42,-3.4468212077358966e-05
2019-04-04 09:43:43,-3.4468212077358966e-05
2019-04-04 09:43:44,-8.795276999811661e-06
2019-04-04 09:43:45,-5.572847954493767e-05
2019-04-04 09:43:46,-5.4666446030974634e-05
2019-04-04 09:43:47,-0.00010328896270723074
2019-04-04 09:43:48,-0.00037367572547205956
2019-04-04 09:43:49,-0.00045138408203297475
2019-04-04 09:43:50,0.00045978194393740505
2019-04-04 09:43:51,0.00046244219472578045
2019-04-04 09:43:52,0.00040303900676371107
2019-04-04 09:43:53,0.0002500127847446469
2019-04-04 09:43:54,0.00018248490428873033
2019-04-04 09:43:55,0.00015652351973160738
2019-04-04 09:43:56,0.00015652351973160738
2019-04-04 09:43:57,-0.0002973174646631617
2019-04-04 09:43:58,-0.00019550478174882804
2019-04-04 09:43:59,0.00011949112005821434
2019-04-04 09:44:00,0.0003110316884880794
2019-04-04 09:44:01,0.0002886132310427291
2019-04-04 09:44:02,0.00027337498364089297
2019-04-04 09:44:03,0.00010136759558062339
2019-04-04 09:44:04,0.00010007086098799312
2019-04-04 09:44:05,1.5783838576935865e-05
2019-04-04 09:44:06,-1.970087763405183e-06
2019-04-04 09:44:07,1.776134670471205e-05
2019-04-04 09:44:08,1.776134670471205e-05
2019-04-04 09:44:09,1.776134670471205e-05
2019-04-04 09:44:10,1.776134670471205e-05
2019-04-04 09:44:11,-6.732071328879877e-06
2019-04-04 09:44:12,-2.3045305424383884e-05
2019-04-04 09:44:13,-0.0001103552513209967
2019-04-04 09:44:14,-0.0001103552513209967
2019-04-04 09:44:15,-3.578273421969981e-05
2019-04-04 09:44:16,-0.00014873105369195524
2019-04-04 09:44:17,-0.00020334702152895043
2019-04-04 09:44:18,-0.0001646192641257442
2019-04-04 09:44:19,-8.86004353055141e-05
2019-04-04 09:44:20,-5.809300043887206e-05
2019-04-04 09:44:21,-5.809300043887206e-05
2019-04-04 09:44:22,8.052824983274252e-05
2019-04-04 09:44:23,0.00020037470916075048
2019-04-04 09:44:24,0.00015615275862141154
2019-04-04 09:44:25,0.00013094509158784613
2019-04-04 09:44:26,0.00019500242693236397
2019-04-04 09:44:27,0.0002343599424472231
2019-04-04 09:44:28,0.0002343599424472231
2019-04-04 09:44:29,0.0002343599424472231
2019-04-04 09:44:30,0.00017731516435512168
2019-04-04 09:44:31,0.00012562059303848318
2019-04-04 09:44:32,0.00012562059303848318
2019-04-04 09:44:33,9.317545736060105e-05
2019-04-04 09:44:34,0.00012312378622029166
2019-04-04 09:44:35,0.00012312378622029166
2019-04-04 09:44:36,0.0001158861090591373
2019-04-04 09:44:37,0.0001158861090591373
2019-04-04 09:44:38,0.0001158861090591373
2019-04-04 09:44:39,3.2816667717283176e-06
2019-04-04 09:44:40,4.0958091680904394e-06
2019-04-04 09:44:41,-2.312482729393868e-05
2019-04-04 09:44:42,-0.0003583360035132685
2019-04-04 09:44:43,-0.0003352425278579217
2019-04-04 09:44:44,-0.00026357069071084504
2019-04-04 09:44:45,-0.0002494396711036615
2019-04-04 09:44:46,-0.0002185526409716269
2019-04-04 09:44:47,-0.00017866675851151593
2019-04-04 09:44:48,-0.0001704078159257346
2019-04-04 09:44:49,-0.0001953255011052175
2019-04-04 09:44:50,-0.00018366427556570502
2019-04-04 09:44:51,-0.00013985154357801157
2019-04-04 09:44:52,-0.00013985154357801157
2019-04-04 09:44:53,0.00032127501566245174
2019-04-04 09:44:54,2.370752816301242e-05
2019-04-04 09:44:55,2.5912190065952708e-05
2019-04-04 09:44:56,0.00022066161550684935
2019-04-04 09:44:57,0.0003228814236619536
2019-04-04 09:44:58,0.00031991950956292007
2019-04-04 09:44:59,0.00033018498554063036
2019-04-04 09:45:00,0.00012018478464987098
2019-04-04 09:45:01,0.00013312270042298
2019-04-04 09:45:02,-9.75218401784014e-05
2019-04-04 09:45:03,-0.00018565915987485662
2019-04-04 09:45:04,-0.00018565915987485662
2019-04-04 09:45:05,-0.00019531249999997377
2019-04-04 09:45:06,-7.241694076715766e-05
2019-04-04 09:45:07,-7.241694076715766e-05
2019-04-04 09:45:08,0.0001058503894809647
2019-04-04 09:45:09,9.18838594556361e-05
2019-04-04 09:45:10,9.314186475361222e-05
2019-04-04 09:45:11,0.000164095631762023
2019-04-04 09:45:12,0.00016851418657521042
2019-04-04 09:45:13,0.0001734442146206678
2019-04-04 09:45:14,0.00018189988261299575
2019-04-04 09:45:15,0.00018189988261299575
2019-04-04 09:45:16,0.0001791729665760949
2019-04-04 09:45:17,0.00032075085838522766
2019-04-04 09:45:18,0.00024873083241778467
2019-04-04 09:45:19,7.228120822740984e-05
2019-04-04 09:45:20,6.216073145247799e-05
2019-04-04 09:45:21,0.00019699418332133907
2019-04-04 09:45:22,0.00019699418332133907
2019-04-04 09:45:23,0.00015165872025099927
2019-04-04 09:45:24,0.00015165872025099927
2019-04-04 09:45:25,0.00015165872025099927
2019-04-04 09:45:26,0.00015165872025099927
2019-04-04 09:45:27,0.00015165872025099927
2019-04-04 09:45:28,0.00015165872025099927
2019-04-04 09:45:29,0.00015165872025099927
2019-04-04 09:45:30,0.00024282717346029714
2019-04-04 09:45:31,0.0004010068901334818
2019-04-04 09:45:32,0.0004010068901334818
2019-04-04 09:45:33,0.0004010068901334818
2019-04-04 09:45:34,1.313579224745232e-05
2019-04-04 09:45:35,1.313579224745232e-05
2019-04-04 09:45:36,1.313579224745232e-05
2019-04-04 09:45:37,-1.888372134367292e-05
2019-04-04 09:45:38,-8.64844731436085e-06
2019-04-04 09:45:39,-0.00023185967636698808
2019-04-04 09:45:40,0.0002627842417486809
2019-04-04 09:45:41,-0.00010690507231824633
2019-04-04 09:45:42,-0.0002404155453879951
2019-04-04 09:45:43,-0.00017693373831492625
2019-04-04 09:45:44,-0.0001562886610854459
2019-04-04 09:45:45,-0.00012956621175326663
2019-04-04 09:45:46,0.00019941460174847724
2019-04-04 09:45:47,0.0001257769771328716
2019-04-04 09:45:48,0.0001257769771328716
2019-04-04 09:45:49,0.0001257769771328716
2019-04-04 09:45:50,0.0001353112968754745
2019-04-04 09:45:51,5.338699184667473e-05
2019-04-04 09:45:52,6.601247862028917e-05
2019-04-04 09:45:53,6.601247862028917e-05
2019-04-04 09:45:54,6.601247862028917e-05
2019-04-04 09:45:55,6.601247862028917e-05
2019-04-04 09:45:56,-0.0001027058789855735
2019-04-04 09:45:57,-0.0001027058789855735
2019-04-04 09:45:58,-0.0001027058789855735
2019-04-04 09:45:59,-8.495835852439876e-05
2019-04-04 09:46:00,-2.0601539996358275e-05
2019-04-04 09:46:01,-2.0601539996358275e-05
2019-04-04 09:46:02,-1.6078302554564807e-05
2019-04-04 09:46:03,-1.6078302554564807e-05
2019-04-04 09:46:04,0.00013613184285998995
2019-04-04 09:46:05,6.221940350817461e-05
2019-04-04 09:46:06,3.996466163621559e-05
2019-04-04 09:46:07,-2.4337512625136036e-05
2019-04-04 09:46:08,-0.00011481538456573225
2019-04-04 09:46:09,-0.00012872583934145078
2019-04-04 09:46:10,-6.814455163013793e-05
2019-04-04 09:46:11,-6.540737680628177e-05
2019-04-04 09:46:12,-6.848605249243831e-05
2019-04-04 09:46:13,-6.848605249243831e-05
2019-04-04 09:46:14,-7.13299003745343e-05
2019-04-04 09:46:15,-7.967584967057682e-05
2019-04-04 09:46:16,-7.967584967057682e-05
2019-04-04 09:46:17,-8.141489935919344e-05
2019-04-04 09:46:18,-8.141489935919344e-05
2019-04-04 09:46:19,-8.141489935919344e-05
2019-04-04 09:46:20,-8.141489935919344e-05
2019-04-04 09:46:21,-7.914909860478722e-05
2019-04-04 09:46:22,-7.914909860478722e-05
2019-04-04 09:46:23,-0.00013201696567655832
2019-04-04 09:46:24,-0.00013201696567655832
2019-04-04 09:46:25,-0.00012507855621124979
2019-04-04 09:46:26,-9.680214126327671e-05
2019-04-04 09:46:27,-0.00011418480791039873
2019-04-04 09:46:28,-0.00011753692090421541
2019-04-04 09:46:29,-1.690228451268011e-05
2019-04-04 09:46:30,-3.0014699372743784e-05
2019-04-04 09:46:31,2.6968921429782955e-05
2019-04-04 09:46:32,2.6968921429782955e-05
2019-04-04 09:46:33,3.256589981213035e-05
2019-04-04 09:46:34,3.256589981213035e-05
2019-04-04 09:46:35,3.256589981213035e-05
2019-04-04 09:46:36,-2.7458484563207305e-05
2019-04-04 09:46:37,2.8661194816863415e-05
2019-04-04 09:46:38,9.16238390770135e-05
2019-04-04 09:46:39,9.427800653132e-05
2019-04-04 09:46:40,9.427800653132e-05
2019-04-04 09:46:41,9.665052889664252e-05
2019-04-04 09:46:42,0.00013009590376268583
2019-04-04 09:46:43,9.222776645278359e-05
2019-04-04 09:46:44,0.0001406950948327267
2019-04-04 09:46:45,0.00017656123331407834
2019-04-04 09:46:46,8.113672552456908e-05
2019-04-04 09:46:47,5.8079651838680164e-05
2019-04-04 09:46:48,-4.0280627417980086e-05
2019-04-04 09:46:49,-4.0280627417980086e-05
2019-04-04 09:46:50,-4.0280627417980086e-05
2019-04-04 09:46:51,-0.00019537559958803988
2019-04-04 09:46:52,-0.00019537559958803988
2019-04-04 09:46:53,-0.00019875504544858053
2019-04-04 09:46:54,-0.00017145927420544042
2019-04-04 09:46:55,-0.0003207619493808169
2019-04-04 09:46:56,-0.0003073523976456294
2019-04-04 09:46:57,-0.000314858545168353
2019-04-04 09:46:58,-0.00021612208322948024
2019-04-04 09:46:59,0.00020298585518396329
2019-04-04 09:47:00,0.00015241790905464418
2019-04-04 09:47:01,0.00015241790905464418
2019-04-04 09:47:02,8.996181728787244e-06
2019-04-04 09:47:03,8.996181728787244e-06
2019-04-04 09:47:04,8.996181728787244e-06
2019-04-04 09:47:05,-2.8421856623555365e-05
2019-04-04 09:47:06,-2.8421856623555365e-05
2019-04-04 09:47:07,-2.8421856623555365e-05
2019-04-04 09:47:08,-2.8421856623555365e-05
2019-04-04 09:47:09,-2.8421856623555365e-05
2019-04-04 09:47:10,-2.8421856623555365e-05
2019-04-04 09:47:11,-3.245416356494564e-05
2019-04-04 09:47:12,-3.245416356494564e-05
2019-04-04 09:47:13,-3.245416356494564e-05
2019-04-04 09:47:14,-1.6508351577721225e-07
2019-04-04 09:47:15,2.201113543292655e-06
2019-04-04 09:47:16,-0.00015381588026973643
2019-04-04 09:47:17,-0.00015381588026973643
2019-04-04 09:47:18,-0.00013039249850251187
2019-04-04 09:47:19,-0.00013039249850251187
2019-04-04 09:47:20,-0.00013039249850251187
2019-04-04 09:47:21,-0.0001255607365492784
2019-04-04 09:47:22,-0.0001453732177803565
2019-04-04 09:47:23,-0.0001453732177803565
2019-04-04 09:47:24,-0.00015181990287609613
2019-04-04 09:47:25,-8.003946754503118e-05
2019-04-04 09:47:26,-8.003946754503118e-05
2019-04-04 09:47:27,-9.862625128280797e-05
2019-04-04 09:47:28,-9.862625128280797e-05
2019-04-04 09:47:29,-1.578672254779164e-05
2019-04-04 09:47:30,4.8635922137184785e-05
