h_m_s,AEM
2019-04-04 11:20:47,-7.80076837573611e-06
2019-04-04 11:20:48,8.775932881669811e-05
2019-04-04 11:20:49,-5.850176967798076e-06
2019-04-04 11:20:50,-0.0001169932728868273
2019-04-04 11:20:51,-8.774238834785572e-05
2019-04-04 11:20:52,0.0
2019-04-04 11:20:53,0.0
2019-04-04 11:20:54,-7.178922682996176e-05
2019-04-04 11:20:55,2.924831822167565e-05
2019-04-04 11:20:56,1.2763201138515812e-05
2019-04-04 11:20:57,2.3399202087237424e-05
2019-04-04 11:20:58,0.0001356256731421291
2019-04-04 11:20:59,-5.8496636443475995e-05
2019-04-04 11:21:00,-5.849492556515402e-05
2019-04-04 11:21:01,-0.0001754899093301786
2019-04-04 11:21:02,0.0
2019-04-04 11:21:03,-0.0001676838185115523
2019-04-04 11:21:04,-8.61532570718178e-05
2019-04-04 11:21:05,0.0
2019-04-04 11:21:06,0.0
2019-04-04 11:21:07,-0.00011699669484338897
2019-04-04 11:21:08,0.0
2019-04-04 11:21:09,0.0
2019-04-04 11:21:10,-0.00027494223288194536
2019-04-04 11:21:11,-0.0002792003701399147
2019-04-04 11:21:12,-0.0002808002808002499
2019-04-04 11:21:13,0.0
2019-04-04 11:21:14,-0.0002792003701399147
2019-04-04 11:21:15,0.0
2019-04-04 11:21:16,-0.0002808002808002499
2019-04-04 11:21:17,-0.00024375499697738262
2019-04-04 11:21:18,-0.00023693563248651682
2019-04-04 11:21:19,-0.00019306374613864926
2019-04-04 11:21:20,0.0
2019-04-04 11:21:21,-0.00023693563248651682
2019-04-04 11:21:22,-0.00021938484489483984
2019-04-04 11:21:23,-0.00014627153848403347
2019-04-04 11:21:24,-0.0001272571691861964
2019-04-04 11:21:25,0.0
2019-04-04 11:21:26,0.0
2019-04-04 11:21:27,0.0
2019-04-04 11:21:28,-0.00016089633887692194
2019-04-04 11:21:29,0.0
2019-04-04 11:21:30,-0.00016298079334027709
2019-04-04 11:21:31,0.0
2019-04-04 11:21:32,-0.00019306374613864926
2019-04-04 11:21:33,0.0
2019-04-04 11:21:34,0.0
2019-04-04 11:21:35,0.00022675239370071546
2019-04-04 11:21:36,0.00031649693742665533
2019-04-04 11:21:37,4.1478947838565087e-05
2019-04-04 11:21:38,9.74867905402088e-06
2019-04-04 11:21:39,8.09887101734212e-06
2019-04-04 11:21:40,0.0
2019-04-04 11:21:41,0.0
2019-04-04 11:21:42,3.1905559543721483e-05
2019-04-04 11:21:43,-8.58894651663086e-05
2019-04-04 11:21:44,3.8994716215584784e-06
2019-04-04 11:21:45,7.089948402810927e-06
2019-04-04 11:21:46,5.264543300868849e-05
2019-04-04 11:21:47,1.9497738262426957e-05
2019-04-04 11:21:48,0.0
2019-04-04 11:21:49,2.6587824903196136e-05
2019-04-04 11:21:50,-9.357710168320781e-05
2019-04-04 11:21:51,0.0
2019-04-04 11:21:52,0.0
2019-04-04 11:21:53,0.0
2019-04-04 11:21:54,1.0027173640524753e-05
2019-04-04 11:21:55,0.0
2019-04-04 11:21:56,-8.58894651663086e-05
2019-04-04 11:21:57,-0.00019009738835441798
2019-04-04 11:21:58,0.0
2019-04-04 11:21:59,-0.00017234031886091024
2019-04-04 11:22:00,-0.00017157407515724563
2019-04-04 11:22:01,0.0
2019-04-04 11:22:02,-0.00016293993783206986
2019-04-04 11:22:03,-4.074200594831363e-05
2019-04-04 11:22:04,-0.00020128616699520365
2019-04-04 11:22:05,-0.00022609546627969383
2019-04-04 11:22:06,-0.0002544365546365625
2019-04-04 11:22:07,0.0
2019-04-04 11:22:08,-0.0002527658009959352
2019-04-04 11:22:09,-5.584274682489018e-05
2019-04-04 11:22:10,6.525623197015137e-05
2019-04-04 11:22:11,0.0
2019-04-04 11:22:12,6.750735830207027e-05
2019-04-04 11:22:13,-0.00018386654631764765
2019-04-04 11:22:14,-0.00020893401863686695
2019-04-04 11:22:15,0.0
2019-04-04 11:22:16,-0.0001225811124793514
2019-04-04 11:22:17,-0.00013163668275559953
2019-04-04 11:22:18,0.0
2019-04-04 11:22:19,-0.00018386654631764765
2019-04-04 11:22:20,-0.00019013075145518331
2019-04-04 11:22:21,-0.0002340002340001459
2019-04-04 11:22:22,-0.00030711856970504155
2019-04-04 11:22:23,-0.0001955671447196945
2019-04-04 11:22:24,-0.00019013075145518331
2019-04-04 11:22:25,0.00014627581768181252
2019-04-04 11:22:26,0.0001609104606427425
2019-04-04 11:22:27,0.00011284417473293973
2019-04-04 11:22:28,0.00013165401325317567
2019-04-04 11:22:29,0.0
2019-04-04 11:22:30,0.0001462843768285464
2019-04-04 11:22:31,0.0
2019-04-04 11:22:32,-7.312828163157171e-05
2019-04-04 11:22:33,-9.611205830248325e-05
2019-04-04 11:22:34,0.0
2019-04-04 11:22:35,0.0
2019-04-04 11:22:36,0.0
2019-04-04 11:22:37,0.0
2019-04-04 11:22:38,-2.925174047853187e-05
2019-04-04 11:22:39,0.0
2019-04-04 11:22:40,0.0
2019-04-04 11:22:41,-2.9252596167883296e-05
2019-04-04 11:22:42,-6.488491968094485e-05
2019-04-04 11:22:43,-9.262915673340731e-05
2019-04-04 11:22:44,-5.362923670981757e-05
2019-04-04 11:22:45,0.0
2019-04-04 11:22:46,0.0
2019-04-04 11:22:47,0.0
2019-04-04 11:22:48,0.0
2019-04-04 11:22:49,0.0
2019-04-04 11:22:50,0.0
2019-04-04 11:22:51,1.755186576341445e-05
2019-04-04 11:22:52,-1.687723834361446e-05
2019-04-04 11:22:53,-3.3432516465626485e-05
2019-04-04 11:22:54,6.838697911929169e-06
2019-04-04 11:22:55,-0.00019222572314483397
2019-04-04 11:22:56,-0.00017552071144404018
2019-04-04 11:22:57,-0.00011701380762931854
2019-04-04 11:22:58,-0.00016089633887692194
2019-04-04 11:22:59,0.0
2019-04-04 11:23:00,-0.00013791028309216295
2019-04-04 11:23:01,-0.00011701380762931854
2019-04-04 11:23:02,-0.000126767430521623
2019-04-04 11:23:03,-0.0002047681731754325
2019-04-04 11:23:04,-0.00012286737344656843
2019-04-04 11:23:05,-0.00017327590474783245
2019-04-04 11:23:06,2.340550029259736e-05
2019-04-04 11:23:07,5.8515462710968165e-05
2019-04-04 11:23:08,-6.0180541624752186e-05
2019-04-04 11:23:09,-0.0001382861033103555
2019-04-04 11:23:10,-0.00011488383967318964
2019-04-04 11:23:11,0.0
2019-04-04 11:23:12,0.0
2019-04-04 11:23:13,0.0
2019-04-04 11:23:14,0.0
2019-04-04 11:23:15,0.0
2019-04-04 11:23:16,-5.2660218715443726e-05
2019-04-04 11:23:17,-2.4379778436592968e-05
2019-04-04 11:23:18,0.0
2019-04-04 11:23:19,0.0
2019-04-04 11:23:20,-1.3165112451940331e-05
2019-04-04 11:23:21,2.4379837874471715e-06
2019-04-04 11:23:22,3.1345604092275383e-06
2019-04-04 11:23:23,-3.1913196106685765e-05
2019-04-04 11:23:24,-0.00014998723512893843
2019-04-04 11:23:25,0.0
2019-04-04 11:23:26,8.776240960388998e-06
2019-04-04 11:23:27,-8.438647656083145e-05
2019-04-04 11:23:28,0.0
2019-04-04 11:23:29,0.0
2019-04-04 11:23:30,0.0
2019-04-04 11:23:31,0.0
2019-04-04 11:23:32,0.0
2019-04-04 11:23:33,0.0
2019-04-04 11:23:34,-0.00010688554010186208
2019-04-04 11:23:35,-0.00011910134897945244
2019-04-04 11:23:36,-0.0001069815490259012
2019-04-04 11:23:37,-0.00013163668275559953
2019-04-04 11:23:38,3.4477030461920925e-05
2019-04-04 11:23:39,0.00010656770497048875
2019-04-04 11:23:40,0.0
2019-04-04 11:23:41,0.00010049490298110278
2019-04-04 11:23:42,0.0
2019-04-04 11:23:43,4.909493487559139e-05
2019-04-04 11:23:44,2.925174047853187e-05
2019-04-04 11:23:45,0.0
2019-04-04 11:23:46,0.0
2019-04-04 11:23:47,-1.6714693553363273e-06
2019-04-04 11:23:48,1.9286254300803463e-06
2019-04-04 11:23:49,3.134010279533052e-06
2019-04-04 11:23:50,-1.6714693553363273e-06
2019-04-04 11:23:51,3.134010279533052e-06
2019-04-04 11:23:52,0.0
2019-04-04 11:23:53,-1.6300662458927195e-05
2019-04-04 11:23:54,-0.00022654682020796984
2019-04-04 11:23:55,-0.00022424366511646432
2019-04-04 11:23:56,0.0
2019-04-04 11:23:57,0.0
2019-04-04 11:23:58,0.0
2019-04-04 11:23:59,0.0
2019-04-04 11:24:00,0.0
2019-04-04 11:24:01,-0.0004460727317932539
2019-04-04 11:24:02,-0.00030718371048663685
2019-04-04 11:24:03,-0.0002884663623137204
2019-04-04 11:24:04,-0.00015886021972880084
2019-04-04 11:24:05,-0.00017558234812123393
2019-04-04 11:24:06,0.00032200462515729987
2019-04-04 11:24:07,0.00011122428670103641
2019-04-04 11:24:08,8.779117406067935e-05
2019-04-04 11:24:09,-4.8769068705902804e-05
2019-04-04 11:24:10,6.633033286121533e-05
2019-04-04 11:24:11,0.00010353504661331877
2019-04-04 11:24:12,0.0003176912208538633
2019-04-04 11:24:13,2.9256875365684333e-05
2019-04-04 11:24:14,-1.5046040885109002e-05
2019-04-04 11:24:15,-0.00035939955200436224
2019-04-04 11:24:16,-0.00041689522764673114
2019-04-04 11:24:17,0.0
2019-04-04 11:24:18,-0.00010871292262147694
2019-04-04 11:24:19,-0.0001170960187352565
2019-04-04 11:24:20,-0.00013800717637325982
2019-04-04 11:24:21,-4.878619935946472e-06
2019-04-04 11:24:22,-1.4638502188442763e-05
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,-5.269814502529711e-05
2019-04-04 11:24:25,-8.782972743512413e-05
2019-04-04 11:24:26,4.879500729439316e-06
2019-04-04 11:24:27,-0.0001609975996721287
2019-04-04 11:24:28,-0.00012685030688021652
2019-04-04 11:24:29,0.00015058729043269318
2019-04-04 11:24:30,-2.3954390839943974e-05
2019-04-04 11:24:31,-4.391550656545311e-05
2019-04-04 11:24:32,-8.197489226154554e-05
2019-04-04 11:24:33,-5.8553151623457686e-05
2019-04-04 11:24:34,-0.00012880411236393166
2019-04-04 11:24:35,0.0
2019-04-04 11:24:36,-0.00015807777426494435
2019-04-04 11:24:37,-5.269166593483997e-05
2019-04-04 11:24:38,0.0
2019-04-04 11:24:39,0.0
2019-04-04 11:24:40,0.0
2019-04-04 11:24:41,0.0
2019-04-04 11:24:42,0.0001463914507392685
2019-04-04 11:24:43,0.00011710973181860762
2019-04-04 11:24:44,0.0
2019-04-04 11:24:45,9.368559115606988e-05
2019-04-04 11:24:46,5.853944094778656e-06
2019-04-04 11:24:47,-6.439338504318914e-05
2019-04-04 11:24:48,0.0
2019-04-04 11:24:49,0.00024255603880903089
2019-04-04 11:24:50,5.853944094778656e-06
2019-04-04 11:24:51,1.5965769390412404e-05
2019-04-04 11:24:52,0.0
2019-04-04 11:24:53,-4.877763252961502e-06
2019-04-04 11:24:54,0.0
2019-04-04 11:24:55,-6.272423915493983e-05
2019-04-04 11:24:56,0.0
2019-04-04 11:24:57,-9.756859071922851e-05
2019-04-04 11:24:58,0.0
2019-04-04 11:24:59,0.0
2019-04-04 11:25:00,0.0
2019-04-04 11:25:01,-0.000253648638101905
2019-04-04 11:25:02,-0.00021219926242468923
2019-04-04 11:25:03,-0.00012544533092470454
2019-04-04 11:25:04,0.0
2019-04-04 11:25:05,0.0
2019-04-04 11:25:06,0.0
2019-04-04 11:25:07,-0.00015222838942370112
2019-04-04 11:25:08,-0.00010113591602528487
2019-04-04 11:25:09,-6.920046843400204e-05
2019-04-04 11:25:10,0.0
2019-04-04 11:25:11,-5.269814502529711e-05
2019-04-04 11:25:12,-7.319251094233864e-05
2019-04-04 11:25:13,0.0
2019-04-04 11:25:14,0.0
2019-04-04 11:25:15,0.0
2019-04-04 11:25:16,0.0
2019-04-04 11:25:17,0.0
2019-04-04 11:25:18,-0.00016100938245581058
2019-04-04 11:25:19,0.0
2019-04-04 11:25:20,0.0
2019-04-04 11:25:21,0.0
2019-04-04 11:25:22,0.0
2019-04-04 11:25:23,0.0
2019-04-04 11:25:24,0.0
2019-04-04 11:25:25,0.0
2019-04-04 11:25:26,0.0
2019-04-04 11:25:27,0.0
2019-04-04 11:25:28,0.0
2019-04-04 11:25:29,0.0
2019-04-04 11:25:30,0.0
2019-04-04 11:25:31,0.0
2019-04-04 11:25:32,0.0
2019-04-04 11:25:33,0.0
2019-04-04 11:25:34,-0.00020198826711627618
2019-04-04 11:25:35,0.0
2019-04-04 11:25:36,-0.00012295369914995085
2019-04-04 11:25:37,0.0
2019-04-04 11:25:38,0.0
2019-04-04 11:25:39,0.0
2019-04-04 11:25:40,0.0
2019-04-04 11:25:41,0.0
2019-04-04 11:25:42,0.0
2019-04-04 11:25:43,0.0
2019-04-04 11:25:44,-0.00010539258738802437
2019-04-04 11:25:45,-4.391550656545311e-05
2019-04-04 11:25:46,0.0
2019-04-04 11:25:47,0.0
2019-04-04 11:25:48,0.0
2019-04-04 11:25:49,0.0
2019-04-04 11:25:50,0.0
2019-04-04 11:25:51,0.0
2019-04-04 11:25:52,0.0
2019-04-04 11:25:53,0.0
2019-04-04 11:25:54,0.0001951943159415503
2019-04-04 11:25:55,0.00037478186524257917
2019-04-04 11:25:56,0.00043917435221793035
2019-04-04 11:25:57,0.00022834258413542688
2019-04-04 11:25:58,0.0
2019-04-04 11:25:59,0.00011708916339794583
2019-04-04 11:26:00,0.00025092213886027955
2019-04-04 11:26:01,6.438584682023346e-05
2019-04-04 11:26:02,-0.00013656937724359873
2019-04-04 11:26:03,-1.5608537870192494e-05
2019-04-04 11:26:04,1.350712500842007e-05
2019-04-04 11:26:05,1.7558029286751928e-05
2019-04-04 11:26:06,0.0
2019-04-04 11:26:07,6.916953986287499e-05
2019-04-04 11:26:08,1.7558029286751928e-05
2019-04-04 11:26:09,0.0
2019-04-04 11:26:10,0.0
2019-04-04 11:26:11,0.0
2019-04-04 11:26:12,6.5217827544041e-05
2019-04-04 11:26:13,0.00014214997658704035
2019-04-04 11:26:14,0.0002224407605131503
2019-04-04 11:26:15,0.00011120475722252987
2019-04-04 11:26:16,0.0
2019-04-04 11:26:17,0.0
2019-04-04 11:26:18,0.0
2019-04-04 11:26:19,0.0
2019-04-04 11:26:20,0.0
2019-04-04 11:26:21,0.0001923302058768385
2019-04-04 11:26:22,0.0
2019-04-04 11:26:23,0.0
2019-04-04 11:26:24,0.00020488204647889412
2019-04-04 11:26:25,0.00022829045570283826
2019-04-04 11:26:26,0.00018813731515509498
2019-04-04 11:26:27,0.00019535751522800556
2019-04-04 11:26:28,-0.00027700722949854475
2019-04-04 11:26:29,0.0
2019-04-04 11:26:30,-0.00014631434173176824
2019-04-04 11:26:31,-0.00018059053103649617
2019-04-04 11:26:32,-0.00017557207233565887
2019-04-04 11:26:33,0.0
2019-04-04 11:26:34,0.0
2019-04-04 11:26:35,0.0
2019-04-04 11:26:36,0.00011340979348444607
2019-04-04 11:26:37,0.0002195196909162003
2019-04-04 11:26:38,0.0
2019-04-04 11:26:39,0.0
2019-04-04 11:26:40,0.00023413720440181604
2019-04-04 11:26:41,-0.00016303598078675974
2019-04-04 11:26:42,-2.926372468685153e-05
2019-04-04 11:26:43,0.0
2019-04-04 11:26:44,-0.00021946187947158568
2019-04-04 11:26:45,-0.00033647867749244585
2019-04-04 11:26:46,0.0
2019-04-04 11:26:47,-0.00033855799373042034
2019-04-04 11:26:48,-0.0003511030487447368
2019-04-04 11:26:49,-0.00032326425056566796
2019-04-04 11:26:50,-0.0002048820464790189
2019-04-04 11:26:51,-0.00023414405713118654
2019-04-04 11:26:52,-0.0002090633127337055
2019-04-04 11:26:53,4.265965375409341e-05
2019-04-04 11:26:54,0.0
2019-04-04 11:26:55,0.0
2019-04-04 11:26:56,-1.596857384665523e-05
2019-04-04 11:26:57,3.991952224324629e-05
2019-04-04 11:26:58,3.0401297121992492e-05
2019-04-04 11:26:59,-7.025925665715043e-05
2019-04-04 11:27:00,-4.5243570090233085e-05
2019-04-04 11:27:01,2.737338668106891e-05
2019-04-04 11:27:02,4.391164976076638e-05
2019-04-04 11:27:03,-1.1709464760380115e-05
2019-04-04 11:27:04,-0.00013061298022789354
2019-04-04 11:27:05,0.0
2019-04-04 11:27:06,0.0
2019-04-04 11:27:07,4.1823679731130354e-06
2019-04-04 11:27:08,-2.9276575811666437e-05
2019-04-04 11:27:09,-1.4637002341907063e-05
2019-04-04 11:27:10,0.0
2019-04-04 11:27:11,0.0
2019-04-04 11:27:12,0.0
2019-04-04 11:27:13,4.391550656532829e-05
2019-04-04 11:27:14,0.00014555237124885343
2019-04-04 11:27:15,0.0
2019-04-04 11:27:16,0.00010247101534128167
2019-04-04 11:27:17,-0.00030444964871194146
2019-04-04 11:27:18,-0.0003337197456703965
2019-04-04 11:27:19,0.0
2019-04-04 11:27:20,0.0
2019-04-04 11:27:21,0.0
2019-04-04 11:27:22,0.0
2019-04-04 11:27:23,0.0
2019-04-04 11:27:24,-0.00026349072512648556
2019-04-04 11:27:25,-0.00023212482041703837
2019-04-04 11:27:26,0.0
2019-04-04 11:27:27,-0.0002843760455001226
2019-04-04 11:27:28,-0.00027810711515097956
2019-04-04 11:27:29,-0.00027100271002711057
2019-04-04 11:27:30,0.0
2019-04-04 11:27:31,0.0
2019-04-04 11:27:32,0.0
2019-04-04 11:27:33,0.0
2019-04-04 11:27:34,0.0
2019-04-04 11:27:35,0.0
2019-04-04 11:27:36,-3.903886318831006e-05
2019-04-04 11:27:37,-3.513579986640208e-05
2019-04-04 11:27:38,-1.330909303853369e-05
2019-04-04 11:27:39,-5.8558294782402675e-05
2019-04-04 11:27:40,0.0
2019-04-04 11:27:41,0.0
2019-04-04 11:27:42,0.0
2019-04-04 11:27:43,0.0
2019-04-04 11:27:44,-0.00014052838673404242
2019-04-04 11:27:45,-0.00013041383770663893
2019-04-04 11:27:46,-8.783487044348621e-05
2019-04-04 11:27:47,0.0
2019-04-04 11:27:48,0.0
2019-04-04 11:27:49,0.0
2019-04-04 11:27:50,0.0
2019-04-04 11:27:51,0.0
2019-04-04 11:27:52,0.0
2019-04-04 11:27:53,0.0
2019-04-04 11:27:54,0.0
2019-04-04 11:27:55,0.0
2019-04-04 11:27:56,-5.8558294782402675e-05
2019-04-04 11:27:57,0.0
2019-04-04 11:27:58,-4.1068230301454076e-05
2019-04-04 11:27:59,-7.027406886867338e-05
2019-04-04 11:28:00,0.0
2019-04-04 11:28:01,0.0
2019-04-04 11:28:02,0.0
2019-04-04 11:28:03,0.0
2019-04-04 11:28:04,5.019954318332665e-06
2019-04-04 11:28:05,-7.027159973292897e-05
2019-04-04 11:28:06,-3.194224841483687e-05
2019-04-04 11:28:07,0.0
2019-04-04 11:28:08,-7.027406886867338e-05
2019-04-04 11:28:09,0.0
2019-04-04 11:28:10,-3.549252083934624e-06
2019-04-04 11:28:11,0.000419684163266934
2019-04-04 11:28:12,0.00042455385246020473
2019-04-04 11:28:13,0.00043919364047606096
2019-04-04 11:28:14,0.0
2019-04-04 11:28:15,0.0
2019-04-04 11:28:16,0.0004165934700228115
2019-04-04 11:28:17,0.0003931705439974025
2019-04-04 11:28:18,0.0003219480785552879
2019-04-04 11:28:19,0.00035998068396339637
2019-04-04 11:28:20,0.0003344369753519937
2019-04-04 11:28:21,0.0003316490762597682
2019-04-04 11:28:22,0.0
2019-04-04 11:28:23,0.0002884482736997574
2019-04-04 11:28:24,0.00030934644293398143
2019-04-04 11:28:25,0.0002445432371253101
2019-04-04 11:28:26,0.0
2019-04-04 11:28:27,0.0
2019-04-04 11:28:28,0.00023699802501646718
2019-04-04 11:28:29,0.0002480096528701681
2019-04-04 11:28:30,6.144231444425428e-05
2019-04-04 11:28:31,7.314646848855959e-05
2019-04-04 11:28:32,-2.3404952487975053e-05
2019-04-04 11:28:33,0.0
2019-04-04 11:28:34,-6.895687061175498e-05
2019-04-04 11:28:35,-0.00010530749789385403
2019-04-04 11:28:36,0.0
2019-04-04 11:28:37,-0.00013050776521202653
2019-04-04 11:28:38,-0.00016924079831512023
2019-04-04 11:28:39,-5.106274334578993e-05
2019-04-04 11:28:40,-4.0507696462386945e-05
2019-04-04 11:28:41,-3.510742873196258e-05
2019-04-04 11:28:42,-4.513766989317589e-05
2019-04-04 11:28:43,0.0
2019-04-04 11:28:44,1.8807716179025092e-05
2019-04-04 11:28:45,0.0
2019-04-04 11:28:46,0.0
2019-04-04 11:28:47,0.0
2019-04-04 11:28:48,-2.6330802650635132e-05
2019-04-04 11:28:49,-4.388467108435031e-05
2019-04-04 11:28:50,-1.170275014629868e-05
2019-04-04 11:28:51,-4.513766989317589e-05
2019-04-04 11:28:52,0.0
2019-04-04 11:28:53,0.0
2019-04-04 11:28:54,0.0
2019-04-04 11:28:55,-9.528585757263863e-05
2019-04-04 11:28:56,0.0
2019-04-04 11:28:57,0.0
2019-04-04 11:28:58,-0.00013039117352052506
2019-04-04 11:28:59,-0.000146267259536617
2019-04-04 11:29:00,0.0
2019-04-04 11:29:01,-3.5106196243555185e-05
2019-04-04 11:29:02,-0.00010372119742123713
2019-04-04 11:29:03,0.0
2019-04-04 11:29:04,-5.8510327072675124e-05
2019-04-04 11:29:05,0.0
2019-04-04 11:29:06,0.0
2019-04-04 11:29:07,-0.00010372119742123713
2019-04-04 11:29:08,-5.8510327072675124e-05
2019-04-04 11:29:09,6.269356638617825e-05
2019-04-04 11:29:10,-7.898616864424929e-05
2019-04-04 11:29:11,-5.8510327072675124e-05
2019-04-04 11:29:12,0.0
2019-04-04 11:29:13,2.633149598005928e-05
2019-04-04 11:29:14,0.00019016968987707288
2019-04-04 11:29:15,0.0002018748025137462
2019-04-04 11:29:16,0.00020480411948851332
2019-04-04 11:29:17,0.0002808791517449308
2019-04-04 11:29:18,0.0
2019-04-04 11:29:19,0.0002382415267519415
2019-04-04 11:29:20,0.0
2019-04-04 11:29:21,0.0
2019-04-04 11:29:22,0.00033937975424216276
2019-04-04 11:29:23,0.00043886597033263546
2019-04-04 11:29:24,0.0003744880046810588
2019-04-04 11:29:25,0.0
2019-04-04 11:29:26,0.0
2019-04-04 11:29:27,0.0
2019-04-04 11:29:28,0.0
2019-04-04 11:29:29,0.00023572130719999945
2019-04-04 11:29:30,0.0003335322824140426
2019-04-04 11:29:31,0.0
2019-04-04 11:29:32,0.0
2019-04-04 11:29:33,0.0
2019-04-04 11:29:34,0.0
2019-04-04 11:29:35,0.00025453109228943137
2019-04-04 11:29:36,0.0001755309812181501
2019-04-04 11:29:37,2.9252596167883296e-05
2019-04-04 11:29:38,0.0001253729846291937
2019-04-04 11:29:39,-1.4625656326314343e-05
2019-04-04 11:29:40,-1.0028229465905454e-05
2019-04-04 11:29:41,0.0
2019-04-04 11:29:42,2.50714536429663e-05
2019-04-04 11:29:43,0.000130374827629398
2019-04-04 11:29:44,0.0
2019-04-04 11:29:45,8.022664025865083e-05
2019-04-04 11:29:46,0.0
2019-04-04 11:29:47,6.239787223259157e-05
2019-04-04 11:29:48,3.008348166161211e-05
2019-04-04 11:29:49,0.0
2019-04-04 11:29:50,-6.894347262008416e-05
2019-04-04 11:29:51,-0.00010236911377598947
2019-04-04 11:29:52,-0.0001692111002481827
2019-04-04 11:29:53,0.0
2019-04-04 11:29:54,-0.0001754796443612192
2019-04-04 11:29:55,-0.00019553282695345555
2019-04-04 11:29:56,-0.0001754796443612192
2019-04-04 11:29:57,-0.00021308064475692923
2019-04-04 11:29:58,0.0
2019-04-04 11:29:59,0.0
2019-04-04 11:30:00,0.0
2019-04-04 11:30:01,-0.00030184678698822723
2019-04-04 11:30:02,0.0
2019-04-04 11:30:03,0.0
2019-04-04 11:30:04,-0.0002874947866262489
2019-04-04 11:30:05,-0.00018523212509992564
2019-04-04 11:30:06,0.0
2019-04-04 11:30:07,0.0
2019-04-04 11:30:08,0.0
2019-04-04 11:30:09,0.0
2019-04-04 11:30:10,-0.00010236911377598947
2019-04-04 11:30:11,-0.00016085634066446131
2019-04-04 11:30:12,0.0
2019-04-04 11:30:13,-0.00016043719134638352
2019-04-04 11:30:14,-0.00015353907569487402
2019-04-04 11:30:15,0.0
2019-04-04 11:30:16,0.00035102088574275655
2019-04-04 11:30:17,0.0004463032053596255
2019-04-04 11:30:18,0.00029827177822621304
2019-04-04 11:30:19,0.00018074434775221
2019-04-04 11:30:20,0.00018795343766838207
2019-04-04 11:30:21,-7.601539019287578e-05
2019-04-04 11:30:22,-0.00017539244058577586
2019-04-04 11:30:23,-2.9231218941803288e-05
2019-04-04 11:30:24,0.0
2019-04-04 11:30:25,0.0
2019-04-04 11:30:26,-1.1693034459386841e-05
2019-04-04 11:30:27,0.0
2019-04-04 11:30:28,0.0
2019-04-04 11:30:29,1.7539551689017948e-05
2019-04-04 11:30:30,0.000442747708989563
2019-04-04 11:30:31,0.0005175211613525503
2019-04-04 11:30:32,0.00029220968967329296
2019-04-04 11:30:33,0.000496640373941034
2019-04-04 11:30:34,0.00014603230234527047
2019-04-04 11:30:35,0.00012263919548684076
2019-04-04 11:30:36,0.00024817518248165056
2019-04-04 11:30:37,0.0004234318420745124
2019-04-04 11:30:38,0.00028030833917305954
2019-04-04 11:30:39,0.00021496130696467528
2019-04-04 11:30:40,0.0002784589542518938
2019-04-04 11:30:41,0.0004713525908468865
2019-04-04 11:30:42,0.0
2019-04-04 11:30:43,-2.9187706138148056e-05
2019-04-04 11:30:44,0.0
2019-04-04 11:30:45,0.0
2019-04-04 11:30:46,4.6625136179488965e-05
2019-04-04 11:30:47,5.388656877277053e-05
2019-04-04 11:30:48,3.502136303149199e-05
2019-04-04 11:30:49,0.00024813171415228853
2019-04-04 11:30:50,0.0
2019-04-04 11:30:51,9.780551714098545e-05
2019-04-04 11:30:52,5.8377116170408085e-05
2019-04-04 11:30:53,0.0
2019-04-04 11:30:54,5.220191025309084e-05
2019-04-04 11:30:55,0.0
2019-04-04 11:30:56,0.00026265102433900485
2019-04-04 11:30:57,0.0
2019-04-04 11:30:58,0.0001167133520074879
2019-04-04 11:30:59,0.00020426624646175542
2019-04-04 11:31:00,0.00022762291637480955
2019-04-04 11:31:01,0.0
2019-04-04 11:31:02,0.0
2019-04-04 11:31:03,0.0
