h_m_s,XSP
2019-04-04 10:41:42,0.0
2019-04-04 10:41:43,4.5491986668709045e-05
2019-04-04 10:41:44,7.045952766656466e-06
2019-04-04 10:41:45,0.0
2019-04-04 10:41:46,8.85725094371625e-06
2019-04-04 10:41:47,7.279990311604795e-05
2019-04-04 10:41:48,4.755245061835011e-05
2019-04-04 10:41:49,0.0
2019-04-04 10:41:50,-9.99538949516287e-07
2019-04-04 10:41:51,-4.745001108118487e-06
2019-04-04 10:41:52,-5.8875816950703905e-06
2019-04-04 10:41:53,-5.8875816950703905e-06
2019-04-04 10:41:54,0.0
2019-04-04 10:41:55,0.0
2019-04-04 10:41:56,0.0
2019-04-04 10:41:57,2.9962847535399306e-06
2019-04-04 10:41:58,-0.0002735795978786513
2019-04-04 10:41:59,-0.0002834364440918873
2019-04-04 10:42:00,-3.2256859212637715e-06
2019-04-04 10:42:01,-5.6408148776959146e-06
2019-04-04 10:42:02,3.9853540843212e-05
2019-04-04 10:42:03,0.0
2019-04-04 10:42:04,9.76229903283241e-05
2019-04-04 10:42:05,7.649680450623604e-05
2019-04-04 10:42:06,0.0
2019-04-04 10:42:07,0.0
2019-04-04 10:42:08,0.00012167634513265228
2019-04-04 10:42:09,0.0002668955688330446
2019-04-04 10:42:10,3.9450935749449054e-05
2019-04-04 10:42:11,-0.00028362162367917657
2019-04-04 10:42:12,0.0
2019-04-04 10:42:13,0.0
2019-04-04 10:42:14,-0.0002459883977995906
2019-04-04 10:42:15,-0.00027408389120497326
2019-04-04 10:42:16,0.0
2019-04-04 10:42:17,-0.00026835162307753033
2019-04-04 10:42:18,0.00017686149460738912
2019-04-04 10:42:19,0.0
2019-04-04 10:42:20,0.0
2019-04-04 10:42:21,0.0
2019-04-04 10:42:22,0.0
2019-04-04 10:42:23,0.0001805636643830404
2019-04-04 10:42:24,0.00018348395221361874
2019-04-04 10:42:25,7.599285874010141e-05
2019-04-04 10:42:26,1.8824538872139607e-05
2019-04-04 10:42:27,1.746500058381744e-05
2019-04-04 10:42:28,1.0325864211116085e-05
2019-04-04 10:42:29,9.33013610972754e-06
2019-04-04 10:42:30,3.430961261184679e-07
2019-04-04 10:42:31,-0.00016429544556545626
2019-04-04 10:42:32,0.0002654146934009339
2019-04-04 10:42:33,0.0
2019-04-04 10:42:34,0.00026346059250623876
2019-04-04 10:42:35,0.00011941832614454762
2019-04-04 10:42:36,0.0
2019-04-04 10:42:37,0.00011689350044855686
2019-04-04 10:42:38,0.00020094777309854927
2019-04-04 10:42:39,0.0
2019-04-04 10:42:40,0.00010645234127556943
2019-04-04 10:42:41,3.376840318421177e-05
2019-04-04 10:42:42,9.859652041674121e-05
2019-04-04 10:42:43,2.2671110204138557e-05
2019-04-04 10:42:44,0.00010931408330046022
2019-04-04 10:42:45,1.2734474607539911e-05
2019-04-04 10:42:46,1.6554295920669395e-05
2019-04-04 10:42:47,0.0
2019-04-04 10:42:48,1.0697309029777963e-05
2019-04-04 10:42:49,6.816064410290807e-06
2019-04-04 10:42:50,0.0
2019-04-04 10:42:51,7.638364612496115e-06
2019-04-04 10:42:52,5.587243060014639e-06
2019-04-04 10:42:53,0.0
2019-04-04 10:42:54,4.191118629789783e-06
2019-04-04 10:42:55,0.0
2019-04-04 10:42:56,0.0
2019-04-04 10:42:57,0.0
2019-04-04 10:42:58,0.0
2019-04-04 10:42:59,0.0
2019-04-04 10:43:00,4.37705894064232e-06
2019-04-04 10:43:01,0.0
2019-04-04 10:43:02,0.0
2019-04-04 10:43:03,4.216650584545709e-06
2019-04-04 10:43:04,-1.0789437359080089e-05
2019-04-04 10:43:05,-3.6304321264901643e-06
2019-04-04 10:43:06,-1.2561825234900867e-05
2019-04-04 10:43:07,-1.1998735982901267e-05
2019-04-04 10:43:08,-5.088297995983218e-06
2019-04-04 10:43:09,0.0
2019-04-04 10:43:10,0.0
2019-04-04 10:43:11,0.0
2019-04-04 10:43:12,0.0
2019-04-04 10:43:13,0.0
2019-04-04 10:43:14,-9.313837828227076e-06
2019-04-04 10:43:15,-4.7473163545012755e-08
2019-04-04 10:43:16,-0.00016249572229287001
2019-04-04 10:43:17,1.3691373510073153e-05
2019-04-04 10:43:18,-3.1711901110288093e-06
2019-04-04 10:43:19,6.494829060829583e-07
2019-04-04 10:43:20,0.0
2019-04-04 10:43:21,0.0
2019-04-04 10:43:22,0.0
2019-04-04 10:43:23,-0.00023482650038183475
2019-04-04 10:43:24,-0.0002453786158377186
2019-04-04 10:43:25,-0.0002989397244849965
2019-04-04 10:43:26,-0.0003000537051222541
2019-04-04 10:43:27,0.0
2019-04-04 10:43:28,-8.756478377240225e-05
2019-04-04 10:43:29,-8.185965518642859e-05
2019-04-04 10:43:30,0.0
2019-04-04 10:43:31,2.9037786860729684e-05
2019-04-04 10:43:32,0.0003007050740259294
2019-04-04 10:43:33,0.00030062078213733654
2019-04-04 10:43:34,0.0003026708075998945
2019-04-04 10:43:35,0.0003022253713172133
2019-04-04 10:43:36,0.0003013335281698004
2019-04-04 10:43:37,0.00029600385232032855
2019-04-04 10:43:38,0.0
2019-04-04 10:43:39,0.0
2019-04-04 10:43:40,0.0
2019-04-04 10:43:41,-0.00029670486612826965
2019-04-04 10:43:42,0.0
2019-04-04 10:43:43,-0.00029985953576794355
2019-04-04 10:43:44,-3.819551314285704e-05
2019-04-04 10:43:45,-3.286483073088277e-05
2019-04-04 10:43:46,-6.770036970224357e-06
2019-04-04 10:43:47,0.0001551643141085091
2019-04-04 10:43:48,0.00026888032105087977
2019-04-04 10:43:49,0.00021354777252783973
2019-04-04 10:43:50,0.0002059482083496711
2019-04-04 10:43:51,0.00010395960921414144
2019-04-04 10:43:52,1.3780789367910255e-06
2019-04-04 10:43:53,5.6633291029854436e-05
2019-04-04 10:43:54,-0.00020916867656139746
2019-04-04 10:43:55,-0.0002512593794189593
2019-04-04 10:43:56,-0.00020916867656139746
2019-04-04 10:43:57,-0.0002512593794189593
2019-04-04 10:43:58,-0.00020453378906199686
2019-04-04 10:43:59,-0.00020369232922048952
2019-04-04 10:44:00,-0.00020342160995539459
2019-04-04 10:44:01,2.3972163523898856e-05
2019-04-04 10:44:02,0.0002656360449483697
2019-04-04 10:44:03,0.0
2019-04-04 10:44:04,0.0
2019-04-04 10:44:05,0.00030379111075037944
2019-04-04 10:44:06,0.00029541796821553197
2019-04-04 10:44:07,0.0002933786518534268
2019-04-04 10:44:08,0.00030661682686767335
2019-04-04 10:44:09,0.0002311232082883755
2019-04-04 10:44:10,0.0001632171309987305
2019-04-04 10:44:11,0.0
2019-04-04 10:44:12,0.0
2019-04-04 10:44:13,2.742258994857231e-06
2019-04-04 10:44:14,2.9568437434625183e-06
2019-04-04 10:44:15,0.0
2019-04-04 10:44:16,0.0
2019-04-04 10:44:17,-1.7155770616199268e-05
2019-04-04 10:44:18,-1.7816890819777803e-07
2019-04-04 10:44:19,0.0
2019-04-04 10:44:20,0.0
2019-04-04 10:44:21,0.0
2019-04-04 10:44:22,0.0
2019-04-04 10:44:23,0.0
2019-04-04 10:44:24,0.0
2019-04-04 10:44:25,-1.491687878983195e-06
2019-04-04 10:44:26,0.0
2019-04-04 10:44:27,0.0
2019-04-04 10:44:28,0.0
2019-04-04 10:44:29,0.0
2019-04-04 10:44:30,0.0
2019-04-04 10:44:31,2.962617678715047e-05
2019-04-04 10:44:32,3.4106268021065386e-05
2019-04-04 10:44:33,0.0
2019-04-04 10:44:34,2.05542048204377e-05
2019-04-04 10:44:35,0.0
2019-04-04 10:44:36,3.823944718465371e-05
2019-04-04 10:44:37,0.0
2019-04-04 10:44:38,3.898416255662515e-05
2019-04-04 10:44:39,0.0
2019-04-04 10:44:40,3.125240820938662e-05
2019-04-04 10:44:41,1.812217573063772e-05
2019-04-04 10:44:42,-0.00010919085296578933
2019-04-04 10:44:43,-0.00014456895061843266
2019-04-04 10:44:44,1.9046390569432908e-06
2019-04-04 10:44:45,-9.34815116488744e-07
2019-04-04 10:44:46,0.0
2019-04-04 10:44:47,2.8670584920009134e-05
2019-04-04 10:44:48,2.94427709459071e-05
2019-04-04 10:44:49,2.757408506590079e-05
2019-04-04 10:44:50,0.00010939991921721718
2019-04-04 10:44:51,0.00015873180441380765
2019-04-04 10:44:52,0.0
2019-04-04 10:44:53,0.0001172493430845096
2019-04-04 10:44:54,0.00013402216780694076
2019-04-04 10:44:55,0.00012316486577940858
2019-04-04 10:44:56,0.00013951514277119119
2019-04-04 10:44:57,0.0
2019-04-04 10:44:58,0.00014015239840079212
2019-04-04 10:44:59,0.00011220795992590082
2019-04-04 10:45:00,0.00020756268606406843
2019-04-04 10:45:01,0.00027086387805725173
2019-04-04 10:45:02,0.0001915721790312565
2019-04-04 10:45:03,-0.00015526294586192194
2019-04-04 10:45:04,-0.0002689666383224108
2019-04-04 10:45:05,0.00021075419085787972
2019-04-04 10:45:06,0.00021093057307246984
2019-04-04 10:45:07,-9.412244441785605e-06
2019-04-04 10:45:08,0.0
2019-04-04 10:45:09,0.0
2019-04-04 10:45:10,0.0
2019-04-04 10:45:11,0.00016135374691899888
2019-04-04 10:45:12,0.00022726098984751332
2019-04-04 10:45:13,0.00024424995829193895
2019-04-04 10:45:14,0.00018113382613794165
2019-04-04 10:45:15,2.731620904329783e-05
2019-04-04 10:45:16,4.449041671921503e-05
2019-04-04 10:45:17,2.1885750858367732e-05
2019-04-04 10:45:18,6.570416633050729e-05
2019-04-04 10:45:19,5.4454887378341405e-05
2019-04-04 10:45:20,1.3026541503854191e-05
2019-04-04 10:45:21,-2.1316486707937296e-05
2019-04-04 10:45:22,-2.437722771808239e-05
2019-04-04 10:45:23,0.0
2019-04-04 10:45:24,-1.0952103476889585e-05
2019-04-04 10:45:25,-0.00013458841529579474
2019-04-04 10:45:26,-0.000125977872887605
2019-04-04 10:45:27,-8.611627282676919e-06
2019-04-04 10:45:28,-3.236297018334729e-05
2019-04-04 10:45:29,7.809397341660668e-06
2019-04-04 10:45:30,0.00015852983466323737
2019-04-04 10:45:31,-5.4120094192571396e-05
2019-04-04 10:45:32,5.394764287721821e-05
2019-04-04 10:45:33,6.858825207535042e-05
2019-04-04 10:45:34,3.852375247936843e-05
2019-04-04 10:45:35,4.048992274639896e-05
2019-04-04 10:45:36,3.170245365993565e-05
2019-04-04 10:45:37,0.0
2019-04-04 10:45:38,0.0
2019-04-04 10:45:39,0.0
2019-04-04 10:45:40,0.0
2019-04-04 10:45:41,0.0
2019-04-04 10:45:42,0.0
2019-04-04 10:45:43,-0.00026267016176847373
2019-04-04 10:45:44,-0.0002671310574235908
2019-04-04 10:45:45,-0.00026164750900613406
2019-04-04 10:45:46,3.693609917559606e-05
2019-04-04 10:45:47,0.00027814211754460295
2019-04-04 10:45:48,0.00027051233970637483
2019-04-04 10:45:49,0.00028374282004617877
2019-04-04 10:45:50,-1.362293384592166e-05
2019-04-04 10:45:51,-0.0002319620234495587
2019-04-04 10:45:52,-1.9024427364855198e-05
2019-04-04 10:45:53,-0.00012158661967693297
2019-04-04 10:45:54,3.4320886476887105e-05
2019-04-04 10:45:55,-4.612069166878187e-05
2019-04-04 10:45:56,-4.097671765862323e-05
2019-04-04 10:45:57,3.030326087074346e-05
2019-04-04 10:45:58,2.7964602779398717e-05
2019-04-04 10:45:59,7.462739965351959e-05
2019-04-04 10:46:00,2.338398796370654e-05
2019-04-04 10:46:01,7.920824919005384e-05
2019-04-04 10:46:02,3.6932404028570364e-05
2019-04-04 10:46:03,-7.861470025104368e-06
2019-04-04 10:46:04,-4.175686190866538e-05
2019-04-04 10:46:05,5.885614705423266e-05
2019-04-04 10:46:06,9.462601698979447e-05
2019-04-04 10:46:07,1.202097600799291e-05
2019-04-04 10:46:08,6.319674460336038e-05
2019-04-04 10:46:09,2.7609455902497197e-05
2019-04-04 10:46:10,0.0
2019-04-04 10:46:11,-7.850894965381952e-05
2019-04-04 10:46:12,-7.807076228702504e-05
2019-04-04 10:46:13,7.675197669281893e-06
2019-04-04 10:46:14,2.1787312565621877e-05
2019-04-04 10:46:15,7.019790093925728e-06
2019-04-04 10:46:16,9.338419484883574e-06
2019-04-04 10:46:17,-4.965813650320911e-06
2019-04-04 10:46:18,9.626790613120117e-07
2019-04-04 10:46:19,1.5640765906362403e-05
2019-04-04 10:46:20,0.0
2019-04-04 10:46:21,0.0
2019-04-04 10:46:22,9.302064945324816e-06
2019-04-04 10:46:23,4.125793500391816e-05
2019-04-04 10:46:24,0.0
2019-04-04 10:46:25,0.0
2019-04-04 10:46:26,0.0
2019-04-04 10:46:27,0.00017916168161304997
2019-04-04 10:46:28,0.0
2019-04-04 10:46:29,0.0
2019-04-04 10:46:30,0.0
2019-04-04 10:46:31,0.0
2019-04-04 10:46:32,0.0
2019-04-04 10:46:33,6.936289466125333e-05
2019-04-04 10:46:34,0.0
2019-04-04 10:46:35,0.0
2019-04-04 10:46:36,0.0
2019-04-04 10:46:37,0.0
2019-04-04 10:46:38,0.0
2019-04-04 10:46:39,0.0
2019-04-04 10:46:40,0.0
2019-04-04 10:46:41,0.0
2019-04-04 10:46:42,0.0
2019-04-04 10:46:43,0.0
2019-04-04 10:46:44,2.4933774396683924e-05
2019-04-04 10:46:45,9.935384637266523e-06
2019-04-04 10:46:46,1.0318606469531795e-05
2019-04-04 10:46:47,0.0
2019-04-04 10:46:48,9.990244556451217e-06
2019-04-04 10:46:49,0.0
2019-04-04 10:46:50,0.0
2019-04-04 10:46:51,0.0
2019-04-04 10:46:52,-6.251788866416331e-07
2019-04-04 10:46:53,4.853539306409746e-06
2019-04-04 10:46:54,4.853539306409746e-06
2019-04-04 10:46:55,0.0
2019-04-04 10:46:56,-2.0345905067111054e-06
2019-04-04 10:46:57,0.0
2019-04-04 10:46:58,0.0
2019-04-04 10:46:59,-7.360817337340435e-06
2019-04-04 10:47:00,2.059189371152477e-06
2019-04-04 10:47:01,1.8579986920817103e-05
2019-04-04 10:47:02,1.8555668422837636e-05
2019-04-04 10:47:03,0.0
2019-04-04 10:47:04,0.0
2019-04-04 10:47:05,-3.84499747809449e-05
2019-04-04 10:47:06,-3.416579558662152e-05
2019-04-04 10:47:07,0.0
2019-04-04 10:47:08,-4.49966689040989e-05
2019-04-04 10:47:09,-6.609166128232229e-05
2019-04-04 10:47:10,0.0
2019-04-04 10:47:11,0.0
2019-04-04 10:47:12,-4.775209714203387e-05
2019-04-04 10:47:13,0.0
2019-04-04 10:47:14,0.0
2019-04-04 10:47:15,0.0
2019-04-04 10:47:16,0.0
2019-04-04 10:47:17,0.0
2019-04-04 10:47:18,0.0
2019-04-04 10:47:19,0.0
2019-04-04 10:47:20,-5.2240351367086415e-05
2019-04-04 10:47:21,-6.579465463636466e-05
2019-04-04 10:47:22,-4.346406820865545e-05
2019-04-04 10:47:23,-4.120527918853589e-05
2019-04-04 10:47:24,-0.00027138481867189834
2019-04-04 10:47:25,-0.00026858558691224244
2019-04-04 10:47:26,-0.00026057284208851235
2019-04-04 10:47:27,-0.00020476829762773374
2019-04-04 10:47:28,-0.00024437857194585543
2019-04-04 10:47:29,-0.0002485399413592324
2019-04-04 10:47:30,0.0
2019-04-04 10:47:31,-0.00026783898041080875
2019-04-04 10:47:32,-0.00012508577722932055
2019-04-04 10:47:33,-4.978932181268528e-05
2019-04-04 10:47:34,0.0
2019-04-04 10:47:35,-4.365455595019213e-07
2019-04-04 10:47:36,-1.5244064970477965e-06
2019-04-04 10:47:37,1.312677036103533e-05
2019-04-04 10:47:38,1.935743016472778e-05
2019-04-04 10:47:39,1.9691973309429636e-05
2019-04-04 10:47:40,1.736134425140848e-05
2019-04-04 10:47:41,0.0
2019-04-04 10:47:42,0.00021851774575545137
2019-04-04 10:47:43,0.0
2019-04-04 10:47:44,0.00021437681882511522
2019-04-04 10:47:45,0.0002805848486188705
2019-04-04 10:47:46,0.0
2019-04-04 10:47:47,0.000275984131450723
2019-04-04 10:47:48,0.00028568430389516595
2019-04-04 10:47:49,0.0
2019-04-04 10:47:50,0.00028176494797567793
2019-04-04 10:47:51,0.0002831685648116528
2019-04-04 10:47:52,0.0002769919265859645
2019-04-04 10:47:53,0.00026915899313877415
2019-04-04 10:47:54,0.0002453042199768481
2019-04-04 10:47:55,0.00010062307560583418
2019-04-04 10:47:56,0.0
2019-04-04 10:47:57,0.0001024801780276699
2019-04-04 10:47:58,2.1455414027513212e-05
2019-04-04 10:47:59,2.9282049966385916e-05
2019-04-04 10:48:00,3.702612935018943e-05
2019-04-04 10:48:01,1.5639484134888887e-05
2019-04-04 10:48:02,9.767548634395382e-06
2019-04-04 10:48:03,0.0
2019-04-04 10:48:04,-1.1061367484889442e-06
2019-04-04 10:48:05,0.00020767770560160142
2019-04-04 10:48:06,-0.0001572528254308888
2019-04-04 10:48:07,-0.00017710081354911005
2019-04-04 10:48:08,-5.9922665251691624e-06
2019-04-04 10:48:09,0.00024313723710716378
2019-04-04 10:48:10,0.0002552557882550762
2019-04-04 10:48:11,0.0002611538917689948
2019-04-04 10:48:12,0.00025101600902674816
2019-04-04 10:48:13,0.00025543800992681624
2019-04-04 10:48:14,0.0
2019-04-04 10:48:15,0.00025543800992681624
2019-04-04 10:48:16,0.0
2019-04-04 10:48:17,3.513923822627276e-05
2019-04-04 10:48:18,0.0
2019-04-04 10:48:19,3.3107792033477886e-05
2019-04-04 10:48:20,0.0002455711276369898
2019-04-04 10:48:21,3.185591852960552e-05
2019-04-04 10:48:22,0.0
2019-04-04 10:48:23,5.92525983158089e-06
2019-04-04 10:48:24,-4.709451779170228e-06
2019-04-04 10:48:25,4.4292800210375265e-06
2019-04-04 10:48:26,-4.788394623847448e-06
2019-04-04 10:48:27,8.388798345233469e-09
2019-04-04 10:48:28,7.94792105935788e-09
2019-04-04 10:48:29,0.0
2019-04-04 10:48:30,0.0
2019-04-04 10:48:31,0.0
2019-04-04 10:48:32,0.0
2019-04-04 10:48:33,2.3825091815542717e-05
2019-04-04 10:48:34,2.7307403739007106e-05
2019-04-04 10:48:35,0.0
2019-04-04 10:48:36,0.0
2019-04-04 10:48:37,0.0
2019-04-04 10:48:38,2.6594995090850946e-05
2019-04-04 10:48:39,3.106322263688715e-05
2019-04-04 10:48:40,-1.548430734398419e-05
2019-04-04 10:48:41,-2.4153176452385012e-05
2019-04-04 10:48:42,-4.2416405881441e-05
2019-04-04 10:48:43,6.250984486814319e-06
2019-04-04 10:48:44,8.871962900795365e-06
2019-04-04 10:48:45,-1.4888091541868167e-06
2019-04-04 10:48:46,0.0002694358965361314
2019-04-04 10:48:47,-3.93415611195212e-05
2019-04-04 10:48:48,7.92737172311978e-06
2019-04-04 10:48:49,-0.0001793575093164595
2019-04-04 10:48:50,-0.00018683734828496996
2019-04-04 10:48:51,-0.00018367429617808175
2019-04-04 10:48:52,-9.767561325897546e-05
2019-04-04 10:48:53,-5.970278192622169e-05
2019-04-04 10:48:54,-4.644149315204849e-05
2019-04-04 10:48:55,-0.00019454521655589189
2019-04-04 10:48:56,-0.00021739939842579933
2019-04-04 10:48:57,-0.00019159671270741938
2019-04-04 10:48:58,-0.00020385258494668283
2019-04-04 10:48:59,0.0
2019-04-04 10:49:00,-0.0002090283543651482
2019-04-04 10:49:01,0.00019417150824821216
2019-04-04 10:49:02,0.00022140177312915903
2019-04-04 10:49:03,-2.232676696405217e-05
2019-04-04 10:49:04,-8.046874722478579e-05
2019-04-04 10:49:05,-4.265385030812202e-05
2019-04-04 10:49:06,-3.0723624055708406e-05
2019-04-04 10:49:07,-0.0002017940151100563
2019-04-04 10:49:08,-1.8209946888164768e-05
2019-04-04 10:49:09,-1.4893689890126927e-05
2019-04-04 10:49:10,-2.1177136604579727e-05
2019-04-04 10:49:11,0.0
2019-04-04 10:49:12,-1.0891162984196338e-05
2019-04-04 10:49:13,0.0
2019-04-04 10:49:14,0.0
2019-04-04 10:49:15,2.720929955824901e-05
2019-04-04 10:49:16,1.6338781578583685e-05
2019-04-04 10:49:17,0.0
2019-04-04 10:49:18,0.0
2019-04-04 10:49:19,0.0
2019-04-04 10:49:20,-1.9774909198634865e-05
2019-04-04 10:49:21,0.0
2019-04-04 10:49:22,0.0
2019-04-04 10:49:23,-1.6046961967056882e-06
2019-04-04 10:49:24,-2.8872588220522923e-05
2019-04-04 10:49:25,-1.794985454153333e-06
2019-04-04 10:49:26,-4.272923476205062e-06
2019-04-04 10:49:27,-2.7035997484777432e-05
2019-04-04 10:49:28,-5.549615230284272e-07
2019-04-04 10:49:29,-6.028272091963713e-06
2019-04-04 10:49:30,0.0
2019-04-04 10:49:31,5.711099267672136e-05
2019-04-04 10:49:32,1.2654810284439964e-05
2019-04-04 10:49:33,-9.163142352757073e-06
2019-04-04 10:49:34,-1.0633776624463994e-05
2019-04-04 10:49:35,5.575614462883535e-06
2019-04-04 10:49:36,0.0
2019-04-04 10:49:37,0.0
2019-04-04 10:49:38,0.0
2019-04-04 10:49:39,-3.616490456803834e-05
2019-04-04 10:49:40,0.0
2019-04-04 10:49:41,-3.616490456803834e-05
2019-04-04 10:49:42,0.0
2019-04-04 10:49:43,0.0
2019-04-04 10:49:44,2.946741492331119e-06
2019-04-04 10:49:45,4.636781741207904e-06
2019-04-04 10:49:46,0.0
2019-04-04 10:49:47,0.0
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,0.0
2019-04-04 10:49:50,0.0
2019-04-04 10:49:51,-2.697710372080683e-05
2019-04-04 10:49:52,-3.922162745636424e-05
2019-04-04 10:49:53,2.5060158113692553e-05
2019-04-04 10:49:54,0.0002244508895040172
2019-04-04 10:49:55,0.00016628001315131377
2019-04-04 10:49:56,-0.00017270334278486914
2019-04-04 10:49:57,-4.792979601288336e-05
2019-04-04 10:49:58,-0.000127307819294926
2019-04-04 10:49:59,-6.731620065916943e-05
2019-04-04 10:50:00,-0.00013923548305352682
2019-04-04 10:50:01,-0.0002146548840099984
2019-04-04 10:50:02,-0.00019268765006606332
2019-04-04 10:50:03,-0.00017571958188900444
2019-04-04 10:50:04,-8.29491361248852e-05
2019-04-04 10:50:05,-9.35011155570494e-05
2019-04-04 10:50:06,-0.00010545298596398693
2019-04-04 10:50:07,-1.0016487066038948e-05
2019-04-04 10:50:08,1.2232732214066591e-05
2019-04-04 10:50:09,4.8098996831962466e-05
2019-04-04 10:50:10,3.0351020496046793e-05
2019-04-04 10:50:11,0.0
2019-04-04 10:50:12,3.1584068508404124e-05
2019-04-04 10:50:13,6.538642536894612e-05
2019-04-04 10:50:14,1.6940972144683676e-05
2019-04-04 10:50:15,5.4649996640425e-05
2019-04-04 10:50:16,7.721389445650647e-05
2019-04-04 10:50:17,3.132182097564799e-05
2019-04-04 10:50:18,3.964788409625153e-06
2019-04-04 10:50:19,3.964788409625153e-06
2019-04-04 10:50:20,0.0
2019-04-04 10:50:21,1.9511336526571058e-05
2019-04-04 10:50:22,2.003363575915821e-05
2019-04-04 10:50:23,-0.00024259797402610776
2019-04-04 10:50:24,-0.00021175414009142463
2019-04-04 10:50:25,-4.4892639727616336e-05
2019-04-04 10:50:26,0.0
2019-04-04 10:50:27,0.0
2019-04-04 10:50:28,-3.187140114088434e-05
2019-04-04 10:50:29,0.0
2019-04-04 10:50:30,0.0
2019-04-04 10:50:31,4.0017352590469665e-05
2019-04-04 10:50:32,-8.145129756910612e-06
2019-04-04 10:50:33,-4.0015751266042075e-05
2019-04-04 10:50:34,-3.57431828609942e-05
2019-04-04 10:50:35,-5.478830497329626e-05
2019-04-04 10:50:36,-4.03099248652033e-05
2019-04-04 10:50:37,0.0
2019-04-04 10:50:38,-2.4930823584189264e-05
2019-04-04 10:50:39,0.0
2019-04-04 10:50:40,0.0
2019-04-04 10:50:41,-4.03099248652033e-05
2019-04-04 10:50:42,0.0
2019-04-04 10:50:43,-1.3612750261368502e-05
2019-04-04 10:50:44,-5.411614816601257e-05
2019-04-04 10:50:45,-5.4986295347826055e-05
2019-04-04 10:50:46,0.0
2019-04-04 10:50:47,0.0
2019-04-04 10:50:48,0.0
2019-04-04 10:50:49,0.0
2019-04-04 10:50:50,0.0
2019-04-04 10:50:51,-2.9039598887887766e-05
2019-04-04 10:50:52,0.0
2019-04-04 10:50:53,-2.5303435280310126e-05
2019-04-04 10:50:54,-1.5029256466081729e-05
2019-04-04 10:50:55,-8.913865510312516e-06
2019-04-04 10:50:56,-1.1688366442340051e-05
2019-04-04 10:50:57,-1.827373447254361e-05
2019-04-04 10:50:58,-1.39009291717114e-05
2019-04-04 10:50:59,0.0
2019-04-04 10:51:00,-1.3780621428839744e-05
2019-04-04 10:51:01,-1.372327647725056e-05
2019-04-04 10:51:02,0.0
2019-04-04 10:51:03,-1.726922454985339e-05
2019-04-04 10:51:04,0.0
2019-04-04 10:51:05,0.0
2019-04-04 10:51:06,0.0
2019-04-04 10:51:07,0.0
2019-04-04 10:51:08,0.0
2019-04-04 10:51:09,0.0
2019-04-04 10:51:10,7.942735568817208e-05
2019-04-04 10:51:11,7.794040461371312e-05
2019-04-04 10:51:12,0.0002056691181132139
2019-04-04 10:51:13,0.00015065760799868385
2019-04-04 10:51:14,0.000165461844286265
2019-04-04 10:51:15,9.523892172359267e-05
2019-04-04 10:51:16,4.220747918443549e-05
2019-04-04 10:51:17,-3.0496012662688807e-05
2019-04-04 10:51:18,0.0
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,-2.760722834993321e-05
2019-04-04 10:51:21,-4.2725315907459705e-05
2019-04-04 10:51:22,-0.00011733649617440046
2019-04-04 10:51:23,0.0
2019-04-04 10:51:24,0.0
2019-04-04 10:51:25,-0.00013779653675724424
