h_m_s,XIU
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,0.0
2019-04-04 12:25:37,0.0
2019-04-04 12:25:38,0.0
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,-2.4038146321379905e-05
2019-04-04 12:25:42,0.0
2019-04-04 12:25:43,0.0
2019-04-04 12:25:44,-1.2107784067959506e-05
2019-04-04 12:25:45,-1.1800949360335186e-05
2019-04-04 12:25:46,0.0
2019-04-04 12:25:47,2.391368186745594e-06
2019-04-04 12:25:48,-4.432148798431008e-06
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,-9.528766403146739e-06
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,-3.447216993954035e-06
2019-04-04 12:25:53,0.0
2019-04-04 12:25:54,3.2882318356456467e-06
2019-04-04 12:25:55,0.0
2019-04-04 12:25:56,2.4049941813418252e-05
2019-04-04 12:25:57,1.964517851580468e-05
2019-04-04 12:25:58,1.2211476685224612e-05
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,2.8282218230127198e-05
2019-04-04 12:26:02,3.6604119377543756e-05
2019-04-04 12:26:03,0.0
2019-04-04 12:26:04,-1.740847764493157e-08
2019-04-04 12:26:05,-1.7533207849243543e-05
2019-04-04 12:26:06,-4.7132582379074675e-05
2019-04-04 12:26:07,0.0
2019-04-04 12:26:08,-6.136152413771382e-05
2019-04-04 12:26:09,-5.620092230727093e-05
2019-04-04 12:26:10,0.0
2019-04-04 12:26:11,-6.681470865623419e-05
2019-04-04 12:26:12,-6.183182702349608e-05
2019-04-04 12:26:13,0.0
2019-04-04 12:26:14,-5.671293824692742e-05
2019-04-04 12:26:15,-4.56450416854101e-05
2019-04-04 12:26:16,-9.614765820860028e-05
2019-04-04 12:26:17,-8.412952259000051e-05
2019-04-04 12:26:18,-0.0001113100406205546
2019-04-04 12:26:19,0.0
2019-04-04 12:26:20,-0.00011038192985110678
2019-04-04 12:26:21,-0.00017567359481720024
2019-04-04 12:26:22,-0.0001570496812667687
2019-04-04 12:26:23,0.0
2019-04-04 12:26:24,-0.00015295158977349192
2019-04-04 12:26:25,-0.00010301642430959117
2019-04-04 12:26:26,-1.8798786090809387e-06
2019-04-04 12:26:27,3.541454513219406e-05
2019-04-04 12:26:28,0.0
2019-04-04 12:26:29,4.455441842266008e-05
2019-04-04 12:26:30,4.22340539419824e-05
2019-04-04 12:26:31,0.0
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,6.641913943688828e-05
2019-04-04 12:26:34,0.0001372421160805628
2019-04-04 12:26:35,0.0
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,0.0001475452688179434
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,0.00011519011806926281
2019-04-04 12:26:41,0.00010105687857353038
2019-04-04 12:26:42,8.283494212953727e-05
2019-04-04 12:26:43,0.0
2019-04-04 12:26:44,5.0980571990849016e-05
2019-04-04 12:26:45,5.500987382995955e-05
2019-04-04 12:26:46,5.131081237104442e-05
2019-04-04 12:26:47,0.0
2019-04-04 12:26:48,5.144972173658322e-05
2019-04-04 12:26:49,5.208929775185677e-05
2019-04-04 12:26:50,3.167524499201188e-05
2019-04-04 12:26:51,0.0
2019-04-04 12:26:52,3.007632821543018e-05
2019-04-04 12:26:53,2.858629303799499e-05
2019-04-04 12:26:54,0.0
2019-04-04 12:26:55,2.168124035151573e-05
2019-04-04 12:26:56,6.552138763660359e-06
2019-04-04 12:26:57,3.072690199228807e-05
2019-04-04 12:26:58,3.6457112584132325e-05
2019-04-04 12:26:59,0.0
2019-04-04 12:27:00,5.5799649427293096e-05
2019-04-04 12:27:01,6.218220792238085e-05
2019-04-04 12:27:02,6.909253649292845e-05
2019-04-04 12:27:03,6.551872536587531e-05
2019-04-04 12:27:04,7.071493832663212e-05
2019-04-04 12:27:05,6.0284678495065254e-05
2019-04-04 12:27:06,6.813527831859621e-05
2019-04-04 12:27:07,5.235781417219659e-05
2019-04-04 12:27:08,5.801103120896581e-05
2019-04-04 12:27:09,2.4105419877771166e-05
2019-04-04 12:27:10,1.4619888868225428e-05
2019-04-04 12:27:11,1.1175612099056067e-06
2019-04-04 12:27:12,0.0
2019-04-04 12:27:13,3.431079963133628e-05
2019-04-04 12:27:14,4.648282662101952e-05
2019-04-04 12:27:15,9.929066675016556e-05
2019-04-04 12:27:16,0.00012970746261646235
2019-04-04 12:27:17,7.801844842747165e-05
2019-04-04 12:27:18,2.9049492140154322e-05
2019-04-04 12:27:19,0.0
2019-04-04 12:27:20,0.0
2019-04-04 12:27:21,7.244633813799347e-05
2019-04-04 12:27:22,0.000127270265501536
2019-04-04 12:27:23,7.619971645036482e-05
2019-04-04 12:27:24,3.5853011953661934e-05
2019-04-04 12:27:25,-0.00010193546961472842
2019-04-04 12:27:26,-4.177951739849695e-05
2019-04-04 12:27:27,-4.5819766807824624e-05
2019-04-04 12:27:28,-4.091383547238865e-05
2019-04-04 12:27:29,-0.00012497562837175317
2019-04-04 12:27:30,-0.00015449524684907188
2019-04-04 12:27:31,0.0
2019-04-04 12:27:32,-0.00016350974874764797
2019-04-04 12:27:33,-0.0001738199886396018
2019-04-04 12:27:34,-0.0001782985132128168
2019-04-04 12:27:35,-0.00010392212479628339
2019-04-04 12:27:36,-6.819577899036305e-05
2019-04-04 12:27:37,-5.368219807192659e-05
2019-04-04 12:27:38,-4.0005135409221265e-05
2019-04-04 12:27:39,-5.656469663506102e-05
2019-04-04 12:27:40,-3.808159353837801e-05
2019-04-04 12:27:41,-3.6573274224723526e-05
2019-04-04 12:27:42,-3.432987117924757e-05
2019-04-04 12:27:43,-3.948322964996778e-05
2019-04-04 12:27:44,0.0
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,-2.7794674221100274e-05
2019-04-04 12:27:48,-2.341351461108631e-05
2019-04-04 12:27:49,-2.341351461108631e-05
2019-04-04 12:27:50,-2.8725335533927777e-05
2019-04-04 12:27:51,-1.2047754043090139e-05
2019-04-04 12:27:52,-1.6975910177980686e-05
2019-04-04 12:27:53,0.0
2019-04-04 12:27:54,0.0
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,-1.535420226750373e-05
2019-04-04 12:27:57,-1.6338232497855547e-05
2019-04-04 12:27:58,0.0
2019-04-04 12:27:59,1.7641272106110623e-05
2019-04-04 12:28:00,0.0001247728109077176
2019-04-04 12:28:01,0.00019031233494381757
2019-04-04 12:28:02,0.0001926669454032972
2019-04-04 12:28:03,0.00015863814796748715
2019-04-04 12:28:04,0.0001255572737152114
2019-04-04 12:28:05,0.00011193307141496796
2019-04-04 12:28:06,1.0904622394343697e-05
2019-04-04 12:28:07,1.2442460012626226e-05
2019-04-04 12:28:08,-6.143387180355545e-07
2019-04-04 12:28:09,1.1927703455085813e-05
2019-04-04 12:28:10,4.338975966096457e-06
2019-04-04 12:28:11,3.1614232549057457e-06
2019-04-04 12:28:12,1.7709559633648278e-06
2019-04-04 12:28:13,0.0
2019-04-04 12:28:14,5.79200881079027e-06
2019-04-04 12:28:15,0.0
2019-04-04 12:28:16,0.0
2019-04-04 12:28:17,1.857591720603918e-05
2019-04-04 12:28:18,1.7250466301619932e-05
2019-04-04 12:28:19,1.79869159925233e-05
2019-04-04 12:28:20,0.0
2019-04-04 12:28:21,1.75077605502436e-05
2019-04-04 12:28:22,1.796957823983371e-05
2019-04-04 12:28:23,0.0
2019-04-04 12:28:24,0.0
2019-04-04 12:28:25,0.0
2019-04-04 12:28:26,0.0
2019-04-04 12:28:27,0.0
2019-04-04 12:28:28,0.0
2019-04-04 12:28:29,1.7757440092819253e-05
2019-04-04 12:28:30,1.843830435108001e-05
2019-04-04 12:28:31,0.0
2019-04-04 12:28:32,1.529797102835091e-05
2019-04-04 12:28:33,1.483176258995847e-05
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,1.5153116583949577e-05
2019-04-04 12:28:36,1.4846262218721515e-05
2019-04-04 12:28:37,1.5446622107410492e-05
2019-04-04 12:28:38,0.0
2019-04-04 12:28:39,0.0
2019-04-04 12:28:40,1.757498651310534e-05
2019-04-04 12:28:41,0.0
2019-04-04 12:28:42,1.5590510261015246e-05
2019-04-04 12:28:43,0.0
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,-1.2034240698302525e-05
2019-04-04 12:28:46,-1.1333264477351772e-05
2019-04-04 12:28:47,-1.0931135432793345e-05
2019-04-04 12:28:48,-1.1890726582322772e-05
2019-04-04 12:28:49,-1.0540870325961962e-05
2019-04-04 12:28:50,-1.0520382245049568e-05
2019-04-04 12:28:51,-9.564931043391643e-05
2019-04-04 12:28:52,-9.421413395513808e-05
2019-04-04 12:28:53,-6.642163877981124e-05
2019-04-04 12:28:54,0.0
2019-04-04 12:28:55,-8.155895591636361e-05
2019-04-04 12:28:56,-8.932319095092448e-05
2019-04-04 12:28:57,0.0
2019-04-04 12:28:58,-0.00010431039429343098
2019-04-04 12:28:59,-0.00016998166329510407
2019-04-04 12:29:00,0.0
2019-04-04 12:29:01,0.0
2019-04-04 12:29:02,-8.027868971796391e-05
2019-04-04 12:29:03,-4.9163965338142535e-05
2019-04-04 12:29:04,-4.7303894476225386e-05
2019-04-04 12:29:05,-5.4300082140710315e-05
2019-04-04 12:29:06,0.0
2019-04-04 12:29:07,0.0
2019-04-04 12:29:08,-5.231882650365252e-05
2019-04-04 12:29:09,-0.00011312576798104433
2019-04-04 12:29:10,-7.439834624401412e-05
2019-04-04 12:29:11,-5.86350079186552e-05
2019-04-04 12:29:12,0.0
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,-3.947958259707473e-05
2019-04-04 12:29:16,-4.504985668609467e-05
2019-04-04 12:29:17,0.0
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.0
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,-1.060050108641209e-05
2019-04-04 12:29:26,-1.01807449667716e-05
2019-04-04 12:29:27,-2.005955170804591e-05
2019-04-04 12:29:28,-3.389700683186906e-07
2019-04-04 12:29:29,0.0
2019-04-04 12:29:30,4.0634735202353945e-06
2019-04-04 12:29:31,0.0
2019-04-04 12:29:32,7.553211422069796e-05
2019-04-04 12:29:33,2.4187428010752912e-05
2019-04-04 12:29:34,-6.378116596533514e-06
2019-04-04 12:29:35,3.716364094281188e-05
2019-04-04 12:29:36,2.607866417902495e-05
2019-04-04 12:29:37,2.9990179847826365e-05
2019-04-04 12:29:38,0.0
2019-04-04 12:29:39,4.711624075890359e-05
2019-04-04 12:29:40,0.0
2019-04-04 12:29:41,5.225892370124292e-05
2019-04-04 12:29:42,0.0
2019-04-04 12:29:43,0.0
2019-04-04 12:29:44,4.847433713199135e-05
2019-04-04 12:29:45,2.909816696460438e-05
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,-3.642517981393183e-05
2019-04-04 12:29:48,-5.308065993653313e-05
2019-04-04 12:29:49,-9.445495654484415e-05
2019-04-04 12:29:50,-2.6920389183283405e-05
2019-04-04 12:29:51,-5.8370338148927975e-06
2019-04-04 12:29:52,0.0
2019-04-04 12:29:53,0.0
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,0.0
2019-04-04 12:29:56,0.0
2019-04-04 12:29:57,0.0
2019-04-04 12:29:58,6.516507700879318e-06
2019-04-04 12:29:59,0.0
2019-04-04 12:30:00,1.1326030913117135e-05
2019-04-04 12:30:01,2.2916319427171802e-05
2019-04-04 12:30:02,-2.481730306969365e-05
2019-04-04 12:30:03,-1.7771104006276573e-05
2019-04-04 12:30:04,-2.3931390734649153e-05
2019-04-04 12:30:05,-3.4237747211773146e-05
2019-04-04 12:30:06,-5.854910422899354e-06
2019-04-04 12:30:07,-0.0001097843231167816
2019-04-04 12:30:08,-0.00010399959156584086
2019-04-04 12:30:09,-0.00010927376293834813
2019-04-04 12:30:10,-8.605600622252418e-05
2019-04-04 12:30:11,-8.60538336460948e-05
2019-04-04 12:30:12,-8.332918699741907e-05
2019-04-04 12:30:13,-7.83309322268004e-05
2019-04-04 12:30:14,-3.247674392717275e-05
2019-04-04 12:30:15,-3.4203315738265615e-05
2019-04-04 12:30:16,0.0
2019-04-04 12:30:17,-3.383635237835677e-05
2019-04-04 12:30:18,-4.162467468915224e-05
2019-04-04 12:30:19,-4.0331975133726354e-05
2019-04-04 12:30:20,0.0
2019-04-04 12:30:21,0.0
2019-04-04 12:30:22,0.0
2019-04-04 12:30:23,0.0
2019-04-04 12:30:24,0.0
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,0.0
2019-04-04 12:30:27,-4.028325583201675e-05
2019-04-04 12:30:28,0.0
2019-04-04 12:30:29,0.0
2019-04-04 12:30:30,-4.263545388602937e-05
2019-04-04 12:30:31,-3.3832536045483735e-05
2019-04-04 12:30:32,-2.777948835160112e-05
2019-04-04 12:30:33,-1.8809285261580852e-05
2019-04-04 12:30:34,2.3339612004042524e-05
2019-04-04 12:30:35,0.0
2019-04-04 12:30:36,0.0
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,2.840263936330268e-05
2019-04-04 12:30:39,3.383334233669704e-05
2019-04-04 12:30:40,7.789216032794251e-06
2019-04-04 12:30:41,-2.3611577984530376e-06
2019-04-04 12:30:42,0.0
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,0.0
2019-04-04 12:30:46,0.0
2019-04-04 12:30:47,0.0
2019-04-04 12:30:48,-7.167955620593105e-06
2019-04-04 12:30:49,-1.9398106722644644e-05
2019-04-04 12:30:50,-1.0581132417068163e-05
2019-04-04 12:30:51,6.744358338510029e-05
2019-04-04 12:30:52,5.364751677653476e-05
2019-04-04 12:30:53,3.759154532248916e-05
2019-04-04 12:30:54,-9.42915854279116e-06
2019-04-04 12:30:55,0.0
2019-04-04 12:30:56,9.797607690691004e-06
2019-04-04 12:30:57,2.3066045088415866e-05
2019-04-04 12:30:58,-5.263917074242685e-06
2019-04-04 12:30:59,-1.946156144836547e-05
2019-04-04 12:31:00,-3.36156460921788e-05
2019-04-04 12:31:01,-4.730729200413293e-05
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,-1.0367917030715255e-05
2019-04-04 12:31:04,4.232908643848753e-06
2019-04-04 12:31:05,0.0
2019-04-04 12:31:06,-6.045968293235125e-06
2019-04-04 12:31:07,-5.007339759484419e-06
2019-04-04 12:31:08,-2.9951393026599908e-05
2019-04-04 12:31:09,-1.5634509939132597e-05
2019-04-04 12:31:10,1.0295097734665522e-05
2019-04-04 12:31:11,1.7966313772449365e-05
2019-04-04 12:31:12,0.0
2019-04-04 12:31:13,1.1133383219497115e-05
2019-04-04 12:31:14,1.0425951585386908e-05
2019-04-04 12:31:15,-9.559740177482285e-06
2019-04-04 12:31:16,3.76727210783359e-06
2019-04-04 12:31:17,8.71799648354901e-06
2019-04-04 12:31:18,4.040520304437704e-06
2019-04-04 12:31:19,2.4176330490722334e-05
2019-04-04 12:31:20,3.101470332842413e-05
2019-04-04 12:31:21,0.00011576127351630319
2019-04-04 12:31:22,0.00010090415821004859
2019-04-04 12:31:23,9.500788102418947e-05
2019-04-04 12:31:24,0.00019917065957780427
2019-04-04 12:31:25,0.0
2019-04-04 12:31:26,0.0
2019-04-04 12:31:27,0.0
2019-04-04 12:31:28,0.00021021760755304543
2019-04-04 12:31:29,0.00020514740628153126
2019-04-04 12:31:30,0.0
2019-04-04 12:31:31,0.0
2019-04-04 12:31:32,0.0
2019-04-04 12:31:33,0.00018588970180213164
2019-04-04 12:31:34,0.00018315588656085053
2019-04-04 12:31:35,0.0001727449117134323
2019-04-04 12:31:36,0.0
2019-04-04 12:31:37,0.0
2019-04-04 12:31:38,9.913195267001946e-05
2019-04-04 12:31:39,0.00012303969495512096
2019-04-04 12:31:40,0.0
2019-04-04 12:31:41,0.0
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,8.651339140442375e-05
2019-04-04 12:31:44,8.963531955964684e-05
2019-04-04 12:31:45,0.0
2019-04-04 12:31:46,0.0
2019-04-04 12:31:47,7.29740165119433e-05
2019-04-04 12:31:48,6.426131608039058e-05
2019-04-04 12:31:49,2.36991206255278e-05
2019-04-04 12:31:50,-6.67814479369205e-05
2019-04-04 12:31:51,-7.245182957056604e-05
2019-04-04 12:31:52,-9.967214211150306e-05
2019-04-04 12:31:53,-8.684784068937378e-05
2019-04-04 12:31:54,-3.877417383854336e-06
2019-04-04 12:31:55,-2.7408571016457606e-06
2019-04-04 12:31:56,9.040793907864913e-05
2019-04-04 12:31:57,0.00011170631404961805
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,0.00010546798622364179
2019-04-04 12:32:00,9.156739777572783e-05
2019-04-04 12:32:01,9.156739777572783e-05
2019-04-04 12:32:02,8.383481505685827e-05
2019-04-04 12:32:03,7.894809041936932e-05
2019-04-04 12:32:04,4.2211385574308904e-05
2019-04-04 12:32:05,5.83848241152435e-05
2019-04-04 12:32:06,6.767619573029786e-07
2019-04-04 12:32:07,-9.209656404219128e-05
2019-04-04 12:32:08,0.0
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,-0.00010491932099595032
2019-04-04 12:32:11,-0.00010441820828620739
2019-04-04 12:32:12,-0.00012934765031969364
2019-04-04 12:32:13,-0.00010454193190234148
2019-04-04 12:32:14,-6.790435481411116e-05
2019-04-04 12:32:15,0.0
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,-5.3172566310648595e-05
2019-04-04 12:32:18,-6.475287519487387e-05
2019-04-04 12:32:19,4.2089860490086916e-05
2019-04-04 12:32:20,3.728683579531835e-05
2019-04-04 12:32:21,3.7671878920708e-05
2019-04-04 12:32:22,0.0
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,0.0
2019-04-04 12:32:25,6.310309183337398e-05
2019-04-04 12:32:26,6.613513530640565e-05
2019-04-04 12:32:27,6.855077345837321e-05
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,1.1173267705923906e-05
2019-04-04 12:32:30,-7.564679729525635e-05
2019-04-04 12:32:31,0.0
2019-04-04 12:32:32,-7.946910993160465e-05
2019-04-04 12:32:33,-5.460672590241303e-05
2019-04-04 12:32:34,0.0
2019-04-04 12:32:35,0.0
2019-04-04 12:32:36,-6.599745697485135e-05
2019-04-04 12:32:37,0.0
2019-04-04 12:32:38,-3.716733510875638e-05
2019-04-04 12:32:39,-3.0305056583114495e-05
2019-04-04 12:32:40,-2.8787470070542147e-05
2019-04-04 12:32:41,-4.428217339401574e-05
2019-04-04 12:32:42,-5.809079854112894e-05
2019-04-04 12:32:43,-9.460373117263283e-05
2019-04-04 12:32:44,-9.598713712665832e-05
2019-04-04 12:32:45,-0.00012965121195473325
2019-04-04 12:32:46,0.0
2019-04-04 12:32:47,0.0
2019-04-04 12:32:48,0.0
2019-04-04 12:32:49,0.0
2019-04-04 12:32:50,-0.00012979308639208913
2019-04-04 12:32:51,0.0
2019-04-04 12:32:52,-0.00013727831247279808
2019-04-04 12:32:53,0.0
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,-0.0001557297875868438
2019-04-04 12:32:59,-0.0001299561806652597
2019-04-04 12:33:00,0.0
2019-04-04 12:33:01,0.0
2019-04-04 12:33:02,-0.00010938260899271055
2019-04-04 12:33:03,-7.972610381764379e-05
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,-7.478686709674374e-05
2019-04-04 12:33:06,-7.201021671924139e-05
2019-04-04 12:33:07,-7.083883260669393e-05
2019-04-04 12:33:08,-6.476929599672606e-05
2019-04-04 12:33:09,-9.077106278348901e-05
2019-04-04 12:33:10,-8.423053507217136e-05
2019-04-04 12:33:11,0.0
2019-04-04 12:33:12,0.0
2019-04-04 12:33:13,-7.971111606290086e-05
2019-04-04 12:33:14,-5.900649556666375e-05
2019-04-04 12:33:15,-5.545181424202167e-05
2019-04-04 12:33:16,0.0
2019-04-04 12:33:17,-4.226579665674999e-05
2019-04-04 12:33:18,0.0
2019-04-04 12:33:19,0.0
2019-04-04 12:33:20,0.0
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,0.0
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,-4.6261900683727324e-05
2019-04-04 12:33:25,-3.039195722512074e-05
2019-04-04 12:33:26,-1.7148432230283438e-05
2019-04-04 12:33:27,-3.774869826810186e-05
2019-04-04 12:33:28,-3.327000853344132e-05
2019-04-04 12:33:29,-3.059239091545143e-05
2019-04-04 12:33:30,-2.4864477824379397e-06
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,-4.1129532510945514e-05
2019-04-04 12:33:34,-6.658140286428183e-05
2019-04-04 12:33:35,-9.395388368911574e-05
2019-04-04 12:33:36,0.0
2019-04-04 12:33:37,-0.00010477003551421497
2019-04-04 12:33:38,-0.00010237097871928348
2019-04-04 12:33:39,0.0
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,0.0
2019-04-04 12:33:42,0.0
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,0.0
2019-04-04 12:33:46,0.0
2019-04-04 12:33:47,0.0
2019-04-04 12:33:48,0.0
2019-04-04 12:33:49,0.0
2019-04-04 12:33:50,0.0
2019-04-04 12:33:51,0.0
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,-0.00010793776784054547
2019-04-04 12:33:54,-0.00010237097871928348
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,-0.00010675471730957983
2019-04-04 12:33:58,0.0
2019-04-04 12:33:59,-0.00010757483236117448
2019-04-04 12:34:00,0.0
2019-04-04 12:34:01,0.0
2019-04-04 12:34:02,-0.0001749884859309842
2019-04-04 12:34:03,-0.0001636904660717535
2019-04-04 12:34:04,-0.00018430692020113008
2019-04-04 12:34:05,0.0
2019-04-04 12:34:06,0.0
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,-0.00018024534425566422
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,0.0
2019-04-04 12:34:11,-0.00016577397983359986
2019-04-04 12:34:12,-0.0001647172841943205
2019-04-04 12:34:13,0.0
2019-04-04 12:34:14,0.0
2019-04-04 12:34:15,-0.00017130206343353492
2019-04-04 12:34:16,-0.00015904435464280276
2019-04-04 12:34:17,-0.00015768575426981934
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,-0.00016322235800860134
2019-04-04 12:34:20,-0.00015199867637443392
2019-04-04 12:34:21,-3.91847454230486e-05
2019-04-04 12:34:22,-3.809249779069245e-05
2019-04-04 12:34:23,-3.5653566704360284e-05
2019-04-04 12:34:24,0.0
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,-3.402431211090253e-05
2019-04-04 12:34:27,0.0
2019-04-04 12:34:28,0.0
2019-04-04 12:34:29,-3.705351072203007e-05
2019-04-04 12:34:30,-3.6106384518749154e-05
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,-2.4485451646791157e-05
2019-04-04 12:34:33,-2.522644289574317e-05
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,-2.4495591454234447e-05
2019-04-04 12:34:37,-2.3684819967846926e-05
2019-04-04 12:34:38,-2.3011110908178807e-05
2019-04-04 12:34:39,0.0
2019-04-04 12:34:40,2.340281255100438e-06
2019-04-04 12:34:41,5.9239272172308955e-05
2019-04-04 12:34:42,0.0
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,5.832468531879323e-05
2019-04-04 12:34:45,5.787688358323757e-05
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,5.9937189857781005e-05
2019-04-04 12:34:48,4.723886815229633e-05
2019-04-04 12:34:49,4.2515704967830363e-05
2019-04-04 12:34:50,0.0
2019-04-04 12:34:51,4.2428746684137874e-05
2019-04-04 12:34:52,0.00012275878428984294
2019-04-04 12:34:53,9.20469619926298e-05
2019-04-04 12:34:54,0.0
2019-04-04 12:34:55,0.0
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,0.0
2019-04-04 12:34:59,0.0
2019-04-04 12:35:00,0.00010893198197322529
2019-04-04 12:35:01,3.586736151082065e-05
2019-04-04 12:35:02,0.00020048381119775052
2019-04-04 12:35:03,0.00019224717398198934
2019-04-04 12:35:04,0.00016901211958714036
2019-04-04 12:35:05,0.0001700561321246221
2019-04-04 12:35:06,0.00015523346665385668
2019-04-04 12:35:07,0.0
2019-04-04 12:35:08,0.00010385135711134925
2019-04-04 12:35:09,0.00010483957898157822
2019-04-04 12:35:10,3.436819208076465e-05
2019-04-04 12:35:11,3.397962534216279e-05
2019-04-04 12:35:12,1.4882970385363727e-05
2019-04-04 12:35:13,0.0
2019-04-04 12:35:14,0.0
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,4.506580237919626e-06
2019-04-04 12:35:17,0.0
2019-04-04 12:35:18,1.1175384154490702e-06
2019-04-04 12:35:19,-4.48247651668826e-07
2019-04-04 12:35:20,-1.1137317380150663e-06
2019-04-04 12:35:21,0.0
2019-04-04 12:35:22,0.0
2019-04-04 12:35:23,0.0
2019-04-04 12:35:24,0.0
2019-04-04 12:35:25,0.0
2019-04-04 12:35:26,0.0
2019-04-04 12:35:27,-1.1604637493072354e-06
2019-04-04 12:35:28,0.0
2019-04-04 12:35:29,0.0
2019-04-04 12:35:30,9.342074769893984e-05
2019-04-04 12:35:31,0.00010960174358573714
2019-04-04 12:35:32,1.6812267589846587e-05
2019-04-04 12:35:33,1.5857753004869932e-05
2019-04-04 12:35:34,2.1961012341290803e-05
2019-04-04 12:35:35,8.838180290148693e-05
2019-04-04 12:35:36,5.216859770432923e-05
2019-04-04 12:35:37,3.7087040652098e-05
2019-04-04 12:35:38,-1.3490393235568233e-05
2019-04-04 12:35:39,-1.8087725204880165e-05
2019-04-04 12:35:40,-4.801910546567578e-05
2019-04-04 12:35:41,-4.037276619255539e-06
2019-04-04 12:35:42,1.4150329604508756e-05
2019-04-04 12:35:43,1.857964883927383e-05
2019-04-04 12:35:44,-6.243676503182085e-05
