h_m_s,HQU
2019-04-04 09:39:50,-0.00013000068743823873
2019-04-04 09:39:51,2.6957216446893177e-05
2019-04-04 09:39:52,-0.0002705517213215239
2019-04-04 09:39:53,-0.0003427474636688955
2019-04-04 09:39:54,-8.041121529704853e-06
2019-04-04 09:39:55,-8.041121529704853e-06
2019-04-04 09:39:56,-2.848682642021048e-05
2019-04-04 09:39:57,0.00017509800016202165
2019-04-04 09:39:58,-0.0001344275417027781
2019-04-04 09:39:59,0.00014399308833183374
2019-04-04 09:40:00,2.2694430276207957e-05
2019-04-04 09:40:01,0.0004618388502498073
2019-04-04 09:40:02,4.423512758543001e-05
2019-04-04 09:40:03,-0.00013704753005449544
2019-04-04 09:40:04,-0.00012865794447486844
2019-04-04 09:40:05,-0.00014397436643627924
2019-04-04 09:40:06,-0.00014399509803908472
2019-04-04 09:40:07,-0.00022855042048987198
2019-04-04 09:40:08,3.8748617890862915e-05
2019-04-04 09:40:09,0.00026363168724285096
2019-04-04 09:40:10,0.00026363168724285096
2019-04-04 09:40:11,0.00019503120499282612
2019-04-04 09:40:12,9.900633640564456e-05
2019-04-04 09:40:13,9.900633640564456e-05
2019-04-04 09:40:14,-0.00014195290431561757
2019-04-04 09:40:15,-0.0004309866837701088
2019-04-04 09:40:16,-0.00013630284950110237
2019-04-04 09:40:17,4.0011203136910166e-05
2019-04-04 09:40:18,-4.7588566558473394e-05
2019-04-04 09:40:19,7.277507446128378e-06
2019-04-04 09:40:20,0.0006074147517264091
2019-04-04 09:40:21,0.0004321653630189213
2019-04-04 09:40:22,0.0004321653630189213
2019-04-04 09:40:23,-2.0593311107322498e-05
2019-04-04 09:40:24,1.851661351712857e-05
2019-04-04 09:40:25,-0.000159097455219152
2019-04-04 09:40:26,-8.994579098757808e-05
2019-04-04 09:40:27,-0.00014401362920460738
2019-04-04 09:40:28,-0.00014401362920460738
2019-04-04 09:40:29,-0.00012869697378254925
2019-04-04 09:40:30,-0.00012869697378254925
2019-04-04 09:40:31,-0.00012869697378254925
2019-04-04 09:40:32,-0.00014497324889268227
2019-04-04 09:40:33,-0.00014497324889268227
2019-04-04 09:40:34,-0.00014497324889268227
2019-04-04 09:40:35,-0.00014497324889268227
2019-04-04 09:40:36,-0.0002736681276982632
2019-04-04 09:40:37,0.0
2019-04-04 09:40:38,0.00027010480066261614
2019-04-04 09:40:39,-0.00023291117608427662
2019-04-04 09:40:40,0.00010602222452875801
2019-04-04 09:40:41,6.291057427425224e-05
2019-04-04 09:40:42,0.00016628255748933512
2019-04-04 09:40:43,-0.0001574196062815461
2019-04-04 09:40:44,-0.000147240417948853
2019-04-04 09:40:45,0.00015756354040973104
2019-04-04 09:40:46,0.0003240583605586756
2019-04-04 09:40:47,0.00027278104876654364
2019-04-04 09:40:48,0.00012997913766058796
2019-04-04 09:40:49,-2.120370881042913e-05
2019-04-04 09:40:50,0.00017436527250255646
2019-04-04 09:40:51,0.0003450069439214362
2019-04-04 09:40:52,-0.00011168751010313001
2019-04-04 09:40:53,9.875527209258034e-06
2019-04-04 09:40:54,-0.00015209684233702297
2019-04-04 09:40:55,-1.469736652573974e-05
2019-04-04 09:40:56,7.258223728821016e-06
2019-04-04 09:40:57,-1.469736652573974e-05
2019-04-04 09:40:58,-1.469736652573974e-05
2019-04-04 09:40:59,0.0001220292870289124
2019-04-04 09:41:00,0.0002880687442347371
2019-04-04 09:41:01,0.00011295096658435015
2019-04-04 09:41:02,0.00011431314944155428
2019-04-04 09:41:03,0.00014353195037340033
2019-04-04 09:41:04,0.0001597769251477373
2019-04-04 09:41:05,9.642506330717837e-05
2019-04-04 09:41:06,0.0001800504141159934
2019-04-04 09:41:07,2.016564638124672e-05
2019-04-04 09:41:08,-9.474631673760468e-06
2019-04-04 09:41:09,9.474721443256355e-06
2019-04-04 09:41:10,0.00012869303035313177
2019-04-04 09:41:11,0.0002574152444984379
2019-04-04 09:41:12,0.0005942519628321098
2019-04-04 09:41:13,0.0002700270027002291
2019-04-04 09:41:14,0.0002895946301328015
2019-04-04 09:41:15,0.00036542455515117464
2019-04-04 09:41:16,0.00024071469238760247
2019-04-04 09:41:17,0.0004478131354143182
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,-0.00015928834867012825
2019-04-04 09:41:20,-0.0002754950604704748
2019-04-04 09:41:21,-0.00011329465079825367
2019-04-04 09:41:22,-0.000210568341903316
2019-04-04 09:41:23,-0.0002493240413731281
2019-04-04 09:41:24,3.109332903572124e-05
2019-04-04 09:41:25,-0.00013840830449834873
2019-04-04 09:41:26,-4.375033439746849e-05
2019-04-04 09:41:27,-0.00012873208095425464
2019-04-04 09:41:28,-5.006247592677969e-05
2019-04-04 09:41:29,0.00014407587587410848
2019-04-04 09:41:30,0.00016383810535360708
2019-04-04 09:41:31,0.000221463575372491
2019-04-04 09:41:32,0.00014941967696234184
2019-04-04 09:41:33,0.00019815411955019738
2019-04-04 09:41:34,0.00027282034933269803
2019-04-04 09:41:35,3.629043086682048e-06
2019-04-04 09:41:36,1.362029014710397e-06
2019-04-04 09:41:37,-0.00019287990268571824
2019-04-04 09:41:38,-0.00016445318114897877
2019-04-04 09:41:39,-7.665617687309486e-06
2019-04-04 09:41:40,0.00019291711251960742
2019-04-04 09:41:41,-0.00010015498667249072
2019-04-04 09:41:42,7.22308972258552e-05
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,8.281473366892006e-06
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,-1.53205988514756e-05
2019-04-04 09:41:47,-7.039252361714945e-06
2019-04-04 09:41:48,3.875419852171183e-05
2019-04-04 09:41:49,-0.0001446836428807468
2019-04-04 09:41:50,-0.0001388917467436631
2019-04-04 09:41:51,1.1645646275078056e-05
2019-04-04 09:41:52,-0.00013710674912962404
2019-04-04 09:41:53,-0.00023802980787006087
2019-04-04 09:41:54,-2.8967443724780137e-05
2019-04-04 09:41:55,-0.00013407660294315814
2019-04-04 09:41:56,4.8838081779642156e-05
2019-04-04 09:41:57,-9.541609837966959e-05
2019-04-04 09:41:58,0.00012070186409674118
2019-04-04 09:41:59,0.00012115258677154185
2019-04-04 09:42:00,0.0002552634145661807
2019-04-04 09:42:01,0.0002552634145661807
2019-04-04 09:42:02,0.0003142210307368974
2019-04-04 09:42:03,0.0003142210307368974
2019-04-04 09:42:04,-0.00015208117533837813
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,0.00018040661549308757
2019-04-04 09:42:07,-0.00047086801598356516
2019-04-04 09:42:08,-7.081840069213564e-05
2019-04-04 09:42:09,-7.081840069213564e-05
2019-04-04 09:42:10,-0.00013601266795174955
2019-04-04 09:42:11,0.0001557512052322711
2019-04-04 09:42:12,1.396501525254659e-05
2019-04-04 09:42:13,0.00023414985590777278
2019-04-04 09:42:14,-1.396482023361903e-05
2019-04-04 09:42:15,1.5450077305437885e-05
2019-04-04 09:42:16,-3.0873726458784744e-05
2019-04-04 09:42:17,9.134234640601458e-05
2019-04-04 09:42:18,0.00013011125193255837
2019-04-04 09:42:19,0.00012070186409674118
2019-04-04 09:42:20,-1.825198164354724e-05
2019-04-04 09:42:21,0.0001701391922527694
2019-04-04 09:42:22,3.8765364607181285e-05
2019-04-04 09:42:23,0.00014405732868658718
2019-04-04 09:42:24,0.00012006819873677335
2019-04-04 09:42:25,3.071929765089914e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.00014405732868658718
2019-04-04 09:42:28,0.00014405732868658718
2019-04-04 09:42:29,0.00014405732868658718
2019-04-04 09:42:30,0.00019815411955019738
2019-04-04 09:42:31,0.00031884512389402
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.00010146684860977259
2019-04-04 09:42:35,0.00029583667757403047
2019-04-04 09:42:36,0.00029583667757403047
2019-04-04 09:42:37,-4.560788003228237e-05
2019-04-04 09:42:38,1.532304033648374e-05
2019-04-04 09:42:39,0.0003055279093104081
2019-04-04 09:42:40,0.00045025574526330955
2019-04-04 09:42:41,0.00045025574526330955
2019-04-04 09:42:42,0.00028811024201254597
2019-04-04 09:42:43,0.00046390621034078124
2019-04-04 09:42:44,0.0005543335180511618
2019-04-04 09:42:45,0.0005887563736928495
2019-04-04 09:42:46,0.00030527006442078545
2019-04-04 09:42:47,7.285880820149794e-05
2019-04-04 09:42:48,-0.00042956087023799365
2019-04-04 09:42:49,-0.0003674630651631207
2019-04-04 09:42:50,-0.00017632102925410842
2019-04-04 09:42:51,-0.00018343499139595684
2019-04-04 09:42:52,-0.00019022578282853724
2019-04-04 09:42:53,-0.00012119961216117179
2019-04-04 09:42:54,-0.00012119961216117179
2019-04-04 09:42:55,-0.00011315708470574712
2019-04-04 09:42:56,-0.000143872566650954
2019-04-04 09:42:57,7.679975424128956e-06
2019-04-04 09:42:58,7.827351000781346e-05
2019-04-04 09:42:59,0.00014689997839702662
2019-04-04 09:43:00,0.0001520604963299485
2019-04-04 09:43:01,0.00019111872149769576
2019-04-04 09:43:02,2.303974932747362e-05
2019-04-04 09:43:03,-0.00020303004938471405
2019-04-04 09:43:04,-2.385584041196792e-05
2019-04-04 09:43:05,0.00025734111483839516
2019-04-04 09:43:06,4.79938567862877e-05
2019-04-04 09:43:07,1.5754282210908036e-05
2019-04-04 09:43:08,-0.0003124469825651291
2019-04-04 09:43:09,-7.474931408320363e-05
2019-04-04 09:43:10,-3.0797555093548536e-05
2019-04-04 09:43:11,3.8748617890862915e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,5.4067838917597346e-05
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,1.5318627451092722e-05
2019-04-04 09:43:16,0.0003037950302810277
2019-04-04 09:43:17,0.0003037950302810277
2019-04-04 09:43:18,0.0003037950302810277
2019-04-04 09:43:19,0.0003037950302810277
2019-04-04 09:43:20,0.0003629032258064244
2019-04-04 09:43:21,0.0004631342104283978
2019-04-04 09:43:22,0.00014397436643627924
2019-04-04 09:43:23,0.00014397436643627924
2019-04-04 09:43:24,-0.00019398008335023758
2019-04-04 09:43:25,7.713033999105311e-06
2019-04-04 09:43:26,-8.97820309006212e-05
2019-04-04 09:43:27,-0.0001365811359443591
2019-04-04 09:43:28,-0.00010068149718347249
2019-04-04 09:43:29,-0.00014035643336303828
2019-04-04 09:43:30,-5.8030727270231795e-05
2019-04-04 09:43:31,5.1659390505312014e-05
2019-04-04 09:43:32,-0.0001221427325075093
2019-04-04 09:43:33,5.6020414467149046e-05
2019-04-04 09:43:34,8.628109085182674e-05
2019-04-04 09:43:35,3.3823305581770865e-06
2019-04-04 09:43:36,1.0383040912837776e-05
2019-04-04 09:43:37,6.663614732250102e-07
2019-04-04 09:43:38,0.0002966130027408047
2019-04-04 09:43:39,0.00018506033159120644
2019-04-04 09:43:40,0.00018506033159120644
2019-04-04 09:43:41,0.00015904956013077098
2019-04-04 09:43:42,0.00015904956013077098
2019-04-04 09:43:43,0.00031394962410290905
2019-04-04 09:43:44,0.00031394962410290905
2019-04-04 09:43:45,0.00031394962410290905
2019-04-04 09:43:46,0.0004573163164505234
2019-04-04 09:43:47,0.0004573163164505234
2019-04-04 09:43:48,0.0004629341977105309
2019-04-04 09:43:49,0.00034973607939962583
2019-04-04 09:43:50,0.00018522685697576935
2019-04-04 09:43:51,0.00016958341713789327
2019-04-04 09:43:52,0.00031888647816362344
2019-04-04 09:43:53,-1.53051697803606e-05
2019-04-04 09:43:54,4.2482921180455935e-05
2019-04-04 09:43:55,4.2482921180455935e-05
2019-04-04 09:43:56,-3.47728493591478e-05
2019-04-04 09:43:57,-0.0002073624747715392
2019-04-04 09:43:58,-0.00020125765911177955
2019-04-04 09:43:59,-0.00013900222567080463
2019-04-04 09:44:00,-0.000106881080292909
2019-04-04 09:44:01,6.180843636104571e-05
2019-04-04 09:44:02,0.00018522685697576935
2019-04-04 09:44:03,0.0005657732451267339
2019-04-04 09:44:04,0.0001438914996860632
2019-04-04 09:44:05,5.571392186824861e-05
2019-04-04 09:44:06,0.0001749468270987946
2019-04-04 09:44:07,-5.5412199212053616e-05
2019-04-04 09:44:08,-0.00012854689972419768
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,3.872542314076463e-05
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,2.267483973708949e-05
2019-04-04 09:44:15,2.267483973708949e-05
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,3.8715167828447074e-05
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.000142508136398299
2019-04-04 09:44:20,0.00014386879166207786
2019-04-04 09:44:21,0.00014386879166207786
2019-04-04 09:44:22,0.00031747989484339227
2019-04-04 09:44:23,0.0003035327450163289
2019-04-04 09:44:24,0.0003035327450163289
2019-04-04 09:44:25,0.0003035327450163289
2019-04-04 09:44:26,0.00016958908051874398
2019-04-04 09:44:27,-8.034181232787906e-06
2019-04-04 09:44:28,-7.856036598925546e-05
2019-04-04 09:44:29,-2.333702644958111e-05
2019-04-04 09:44:30,0.00012990537311752587
2019-04-04 09:44:31,0.0002777903195814963
2019-04-04 09:44:32,0.000142508136398299
2019-04-04 09:44:33,0.00016518620748454254
2019-04-04 09:44:34,0.00014386859593420385
2019-04-04 09:44:35,7.899987699686088e-05
2019-04-04 09:44:36,0.00018803668804697238
2019-04-04 09:44:37,0.00025485951147661065
2019-04-04 09:44:38,0.00038163286917977445
2019-04-04 09:44:39,-9.991442475827603e-05
2019-04-04 09:44:40,-0.00013144640226483227
2019-04-04 09:44:41,-0.0002020121499414568
2019-04-04 09:44:42,-0.00017672746926543652
2019-04-04 09:44:43,-0.00027379667212891305
2019-04-04 09:44:44,9.356739472318912e-05
2019-04-04 09:44:45,-0.00011053085363499624
2019-04-04 09:44:46,0.00017090865208238193
2019-04-04 09:44:47,-1.531177843255365e-05
2019-04-04 09:44:48,-0.00028686755177774915
2019-04-04 09:44:49,-0.00022387463020701677
2019-04-04 09:44:50,-0.0003021727348717254
2019-04-04 09:44:51,-0.00012865794447486844
2019-04-04 09:44:52,0.00012063234325448391
2019-04-04 09:44:53,0.00012063234325448391
2019-04-04 09:44:54,3.8748617890862915e-05
2019-04-04 09:44:55,-0.0001200512204028137
2019-04-04 09:44:56,0.00015123690180414827
2019-04-04 09:44:57,-5.508537423767595e-05
2019-04-04 09:44:58,-1.5318392794340356e-05
2019-04-04 09:44:59,0.00011336895774100864
2019-04-04 09:45:00,0.0002560163850486831
2019-04-04 09:45:01,0.0002740293997804222
2019-04-04 09:45:02,0.0002673510130738083
2019-04-04 09:45:03,0.000591831240547404
2019-04-04 09:45:04,0.0004435687433525499
2019-04-04 09:45:05,0.00014395364080184398
2019-04-04 09:45:06,3.242504770033975e-06
2019-04-04 09:45:07,0.00015788386620849381
2019-04-04 09:45:08,0.0002645109724204365
2019-04-04 09:45:09,0.0006342622632729265
2019-04-04 09:45:10,0.0005604110906273318
2019-04-04 09:45:11,5.8101090363931715e-05
2019-04-04 09:45:12,-2.0077188954739467e-05
2019-04-04 09:45:13,9.992440864808542e-05
2019-04-04 09:45:14,0.000164154837095806
2019-04-04 09:45:15,0.00030564545127644563
2019-04-04 09:45:16,0.00045377617939496126
2019-04-04 09:45:17,0.0004993636916947637
2019-04-04 09:45:18,0.0004993636916947637
2019-04-04 09:45:19,1.1424572828078167e-05
2019-04-04 09:45:20,-0.00025282935216973444
2019-04-04 09:45:21,0.000246790094401277
2019-04-04 09:45:22,0.000246790094401277
2019-04-04 09:45:23,0.000246790094401277
2019-04-04 09:45:24,0.000246790094401277
2019-04-04 09:45:25,0.0002748666417369649
2019-04-04 09:45:26,0.00012667190080680127
2019-04-04 09:45:27,0.0001267240671593993
2019-04-04 09:45:28,0.00023367845844117673
2019-04-04 09:45:29,0.00023367845844117673
2019-04-04 09:45:30,0.00037337788054128923
2019-04-04 09:45:31,0.0004397440280073987
2019-04-04 09:45:32,0.00041332710347557447
2019-04-04 09:45:33,0.0003104858120939408
2019-04-04 09:45:34,0.0003104858120939408
2019-04-04 09:45:35,8.741316561763197e-05
2019-04-04 09:45:36,0.00023102632159901842
2019-04-04 09:45:37,-6.109901415278716e-05
2019-04-04 09:45:38,-0.00014801672456831016
2019-04-04 09:45:39,0.00016592405962280332
2019-04-04 09:45:40,-0.0002614283158970709
2019-04-04 09:45:41,-0.00014801672456831016
2019-04-04 09:45:42,-0.00018242699142276183
2019-04-04 09:45:43,-0.00011307152764700792
2019-04-04 09:45:44,-0.00039082831749932476
2019-04-04 09:45:45,-0.00027156404578688374
2019-04-04 09:45:46,0.0001642156862745648
2019-04-04 09:45:47,0.0001642156862745648
2019-04-04 09:45:48,0.00011197000862572015
2019-04-04 09:45:49,0.00011197000862572015
2019-04-04 09:45:50,0.00011197000862572015
2019-04-04 09:45:51,0.00011197000862572015
2019-04-04 09:45:52,2.2283282129416976e-07
2019-04-04 09:45:53,-3.204529690100329e-05
2019-04-04 09:45:54,0.00015259616113174406
2019-04-04 09:45:55,-6.578522334096345e-05
2019-04-04 09:45:56,-0.00024328115003129384
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.00011902348919105095
2019-04-04 09:46:00,0.00011902348919105095
2019-04-04 09:46:01,0.00012152432793175725
2019-04-04 09:46:02,-1.4004009410798982e-05
2019-04-04 09:46:03,-5.667591593356636e-05
2019-04-04 09:46:04,0.00013034108550077098
2019-04-04 09:46:05,0.0003520555401503944
2019-04-04 09:46:06,0.00013677746128384213
2019-04-04 09:46:07,0.00013677746128384213
2019-04-04 09:46:08,-5.815791813367943e-05
2019-04-04 09:46:09,-0.00010888359472665496
2019-04-04 09:46:10,0.00031581381617433235
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.00014920044975817284
2019-04-04 09:46:13,-0.00022862816568356185
2019-04-04 09:46:14,3.0974577925942154e-06
2019-04-04 09:46:15,-0.00016475012747456185
2019-04-04 09:46:16,6.92918882296716e-05
2019-04-04 09:46:17,0.00018931437794341842
2019-04-04 09:46:18,0.00018931437794341842
2019-04-04 09:46:19,0.00014371650892055831
2019-04-04 09:46:20,0.000373163207766098
2019-04-04 09:46:21,0.0002564423495559141
2019-04-04 09:46:22,8.025010518519043e-06
2019-04-04 09:46:23,-0.00013833341103434255
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,5.395130355331583e-05
2019-04-04 09:46:26,0.0002729237866364098
2019-04-04 09:46:27,0.0002729237866364098
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.00019628283511312073
2019-04-04 09:46:30,0.00012839717526230986
2019-04-04 09:46:31,0.000346891115378264
2019-04-04 09:46:32,0.00014366210672485218
2019-04-04 09:46:33,0.00012973741080112908
2019-04-04 09:46:34,-1.358505073729569e-06
2019-04-04 09:46:35,6.840179212697901e-05
2019-04-04 09:46:36,-0.00019356212376347632
2019-04-04 09:46:37,-9.53816218700208e-06
2019-04-04 09:46:38,0.00024650646467282833
2019-04-04 09:46:39,0.00024650646467282833
2019-04-04 09:46:40,-8.099658194408389e-05
2019-04-04 09:46:41,-0.0001369912471553866
2019-04-04 09:46:42,1.6435201795721647e-05
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0001502608301201042
2019-04-04 09:46:46,0.0001502608301201042
2019-04-04 09:46:47,0.0003292466835878555
2019-04-04 09:46:48,0.00024313060209216444
2019-04-04 09:46:49,0.0001766386049308771
2019-04-04 09:46:50,0.00011589187777477053
2019-04-04 09:46:51,-0.00017426612179473924
2019-04-04 09:46:52,6.925207756238053e-05
2019-04-04 09:46:53,0.00017220668161919048
2019-04-04 09:46:54,0.00012391436017395347
2019-04-04 09:46:55,-1.8771219639779634e-05
2019-04-04 09:46:56,-6.964978232138257e-05
2019-04-04 09:46:57,-0.0001310573636286961
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,0.00015260049191223924
2019-04-04 09:47:00,9.631133105561544e-05
2019-04-04 09:47:01,0.00012776142863779548
2019-04-04 09:47:02,-4.6744368792734656e-06
2019-04-04 09:47:03,-0.00017700053005349577
2019-04-04 09:47:04,0.00019046165215373228
2019-04-04 09:47:05,-3.383790950784114e-05
2019-04-04 09:47:06,8.042381247827091e-05
2019-04-04 09:47:07,8.042381247827091e-05
2019-04-04 09:47:08,-2.87480148740845e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-9.372949667248722e-05
2019-04-04 09:47:11,-9.372949667248722e-05
2019-04-04 09:47:12,-0.00037709035033475335
2019-04-04 09:47:13,-0.00012838069154415737
2019-04-04 09:47:14,0.0001856020691637484
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-1.6401022174175942e-05
2019-04-04 09:47:17,-0.00018468643171842884
2019-04-04 09:47:18,0.00018476774168572644
2019-04-04 09:47:19,0.0004969138371586036
2019-04-04 09:47:20,1.7255774705577217e-06
2019-04-04 09:47:21,-0.00012059301922965228
2019-04-04 09:47:22,-0.00027008516345758567
2019-04-04 09:47:23,-7.199684214613274e-05
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.00030327091225552694
2019-04-04 09:47:26,0.00030327091225552694
2019-04-04 09:47:27,0.0001650437365904095
2019-04-04 09:47:28,0.0001650437365904095
2019-04-04 09:47:29,0.00013569879912301569
2019-04-04 09:47:30,0.00013569879912301569
2019-04-04 09:47:31,-0.00015175330493479301
2019-04-04 09:47:32,-0.00014236495715458998
2019-04-04 09:47:33,-2.3118488369008392e-05
2019-04-04 09:47:34,2.860579664997787e-05
2019-04-04 09:47:35,-2.542875085125895e-05
2019-04-04 09:47:36,4.994984627678461e-05
2019-04-04 09:47:37,4.994984627678461e-05
2019-04-04 09:47:38,4.994984627678461e-05
2019-04-04 09:47:39,4.994984627678461e-05
2019-04-04 09:47:40,4.994984627678461e-05
2019-04-04 09:47:41,1.3930893931897485e-05
2019-04-04 09:47:42,3.705023884642171e-05
2019-04-04 09:47:43,0.00037996652186856
2019-04-04 09:47:44,0.00031815760322693494
2019-04-04 09:47:45,0.00031815760322693494
2019-04-04 09:47:46,0.00026416877440981824
