h_m_s,CVE
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.0
2019-04-04 12:37:46,3.697292728507468e-05
2019-04-04 12:37:47,-1.1272316504601623e-07
2019-04-04 12:37:48,0.0
2019-04-04 12:37:49,0.0
2019-04-04 12:37:50,3.406058518628838e-05
2019-04-04 12:37:51,0.0
2019-04-04 12:37:52,4.507634486987054e-05
2019-04-04 12:37:53,1.0124019235567993e-05
2019-04-04 12:37:54,-1.4987000040371078e-05
2019-04-04 12:37:55,-5.143602907380366e-05
2019-04-04 12:37:56,0.0
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,-5.262712611437793e-05
2019-04-04 12:38:00,0.0
2019-04-04 12:38:01,-6.401121339767317e-05
2019-04-04 12:38:02,0.0
2019-04-04 12:38:03,-4.5828903649998595e-05
2019-04-04 12:38:04,0.0
2019-04-04 12:38:05,0.0
2019-04-04 12:38:06,0.0
2019-04-04 12:38:07,0.0
2019-04-04 12:38:08,-2.896861991434703e-05
2019-04-04 12:38:09,0.0
2019-04-04 12:38:10,-6.119172132841608e-05
2019-04-04 12:38:11,-5.556750327564095e-05
2019-04-04 12:38:12,0.0
2019-04-04 12:38:13,0.0
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,0.0
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,-9.618354211465414e-05
2019-04-04 12:38:19,0.0
2019-04-04 12:38:20,0.0
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,-0.00010082600553473902
2019-04-04 12:38:25,0.0
2019-04-04 12:38:26,-9.515771730600387e-05
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,0.0
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,2.5117859904486162e-05
2019-04-04 12:38:32,0.0
2019-04-04 12:38:33,0.000104274389666806
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,0.0
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,0.00020149496546256957
2019-04-04 12:38:39,0.00019415352203659141
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,0.0002174230848681602
2019-04-04 12:38:42,0.0
2019-04-04 12:38:43,0.0
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,0.0
2019-04-04 12:38:46,0.00021660751455071658
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,0.0
2019-04-04 12:38:49,0.0
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,0.0
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,0.00022781695666915602
2019-04-04 12:38:57,0.0
2019-04-04 12:38:58,0.0
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.00025064498343986037
2019-04-04 12:39:01,0.00027289459045133104
2019-04-04 12:39:02,0.0002480736323042021
2019-04-04 12:39:03,0.0
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,0.00023326602437854512
2019-04-04 12:39:06,0.0
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,0.0
2019-04-04 12:39:09,0.0
2019-04-04 12:39:10,0.0002526763951551919
2019-04-04 12:39:11,0.0
2019-04-04 12:39:12,0.0002551750535349841
2019-04-04 12:39:13,0.0
2019-04-04 12:39:14,0.0
2019-04-04 12:39:15,0.0
2019-04-04 12:39:16,0.0
2019-04-04 12:39:17,0.0
2019-04-04 12:39:18,0.0
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,-0.00018558855993048215
2019-04-04 12:39:22,-0.00018146771857620395
2019-04-04 12:39:23,-0.0001546250516908785
2019-04-04 12:39:24,-0.0001447393555821894
2019-04-04 12:39:25,-1.4419016623029042e-05
2019-04-04 12:39:26,0.0
2019-04-04 12:39:27,0.0
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,0.0
2019-04-04 12:39:30,-5.2296268823198335e-06
2019-04-04 12:39:31,0.0
2019-04-04 12:39:32,0.0
2019-04-04 12:39:33,0.0
2019-04-04 12:39:34,-5.799672737958532e-05
2019-04-04 12:39:35,-9.837492988166187e-05
2019-04-04 12:39:36,-0.00015783247280826
2019-04-04 12:39:37,0.0
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,-0.0001329899685654019
2019-04-04 12:39:41,-0.00011615375434751757
2019-04-04 12:39:42,0.0
2019-04-04 12:39:43,0.0
2019-04-04 12:39:44,9.368215893937323e-05
2019-04-04 12:39:45,0.0
2019-04-04 12:39:46,0.00011280366572130555
2019-04-04 12:39:47,0.00012611643336987616
2019-04-04 12:39:48,0.0
2019-04-04 12:39:49,0.00012518252006270836
2019-04-04 12:39:50,9.145416793033795e-05
2019-04-04 12:39:51,3.870323783147996e-05
2019-04-04 12:39:52,3.337975170307015e-05
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,3.513345651877238e-05
2019-04-04 12:40:01,-1.3536651305829807e-05
2019-04-04 12:40:02,0.0
2019-04-04 12:40:03,0.0
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,-3.434344917654358e-05
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,-2.7692356077144917e-05
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,0.0
2019-04-04 12:40:10,0.0
2019-04-04 12:40:11,2.596714636638669e-05
2019-04-04 12:40:12,2.7160627953841948e-05
2019-04-04 12:40:13,5.882120476080662e-05
2019-04-04 12:40:14,0.0
2019-04-04 12:40:15,0.0
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,0.000159243269043088
2019-04-04 12:40:18,0.0
2019-04-04 12:40:19,0.0
2019-04-04 12:40:20,0.00017722391415352535
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,0.0
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,0.0
2019-04-04 12:40:27,0.0001748719722237009
2019-04-04 12:40:28,0.0
2019-04-04 12:40:29,0.0
2019-04-04 12:40:30,0.0
2019-04-04 12:40:31,0.00015902877845843635
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,0.0
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,0.0
2019-04-04 12:40:36,0.00010221983867004487
2019-04-04 12:40:37,0.0
2019-04-04 12:40:38,9.440476340224918e-05
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,0.0
2019-04-04 12:40:41,0.0
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,9.141918345446794e-05
2019-04-04 12:40:44,0.0
2019-04-04 12:40:45,0.0
2019-04-04 12:40:46,0.0
2019-04-04 12:40:47,0.0
2019-04-04 12:40:48,0.0
2019-04-04 12:40:49,4.172116970724221e-05
2019-04-04 12:40:50,2.347036498256543e-05
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,0.0
2019-04-04 12:40:53,0.0
2019-04-04 12:40:54,2.148202251029089e-05
2019-04-04 12:40:55,0.0
2019-04-04 12:40:56,1.052153414950147e-05
2019-04-04 12:40:57,0.0
2019-04-04 12:40:58,0.0
2019-04-04 12:40:59,0.0
2019-04-04 12:41:00,0.0
2019-04-04 12:41:01,0.0
2019-04-04 12:41:02,5.359152539369907e-06
2019-04-04 12:41:03,2.3745504068097884e-05
2019-04-04 12:41:04,0.0
2019-04-04 12:41:05,0.0
2019-04-04 12:41:06,0.0
2019-04-04 12:41:07,0.0
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,0.0
2019-04-04 12:41:10,0.0
2019-04-04 12:41:11,0.0
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,0.0
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,-8.279211916552364e-05
2019-04-04 12:41:21,0.0
2019-04-04 12:41:22,0.0
2019-04-04 12:41:23,0.0
2019-04-04 12:41:24,-7.124748244617421e-05
2019-04-04 12:41:25,0.0
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,0.0
2019-04-04 12:41:30,0.0
2019-04-04 12:41:31,0.0
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,-8.068551402509237e-05
2019-04-04 12:41:36,-7.22993473647221e-05
2019-04-04 12:41:37,-0.00011663144330242025
2019-04-04 12:41:38,-6.832803084137543e-05
2019-04-04 12:41:39,-6.32974596214517e-05
2019-04-04 12:41:40,0.0
2019-04-04 12:41:41,-0.00020937482694744977
2019-04-04 12:41:42,-0.00021955141035968326
2019-04-04 12:41:43,0.0
2019-04-04 12:41:44,0.0
2019-04-04 12:41:45,0.0
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,0.0
2019-04-04 12:41:50,-0.00022979737602145004
2019-04-04 12:41:51,-0.0002324841263009629
2019-04-04 12:41:52,-0.0002351785729148325
2019-04-04 12:41:53,-0.00023069273173069324
2019-04-04 12:41:54,-0.00039051082756119584
2019-04-04 12:41:55,-0.00012938204906615724
2019-04-04 12:41:56,3.464707951732181e-06
2019-04-04 12:41:57,6.11560818178663e-05
2019-04-04 12:41:58,4.322202196451e-05
2019-04-04 12:41:59,0.0
2019-04-04 12:42:00,0.0
2019-04-04 12:42:01,8.759168869628649e-05
2019-04-04 12:42:02,0.0
2019-04-04 12:42:03,0.0
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,6.993896511828124e-05
2019-04-04 12:42:06,0.0
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,8.220419815189808e-05
2019-04-04 12:42:09,-0.00012290514677122037
2019-04-04 12:42:10,-3.6948962671618805e-05
2019-04-04 12:42:11,-6.673969505548048e-05
2019-04-04 12:42:12,-7.239540380147449e-05
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,-1.3800853304133375e-05
2019-04-04 12:42:15,7.073005073379307e-06
2019-04-04 12:42:16,0.0004967495516507518
2019-04-04 12:42:17,0.0002396140785172548
2019-04-04 12:42:18,0.00024995418906324947
2019-04-04 12:42:19,0.00022776098026733776
2019-04-04 12:42:20,0.0
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,0.0001286170571242367
2019-04-04 12:42:23,0.0001076133119259614
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,7.934658906482679e-05
2019-04-04 12:42:26,0.0
2019-04-04 12:42:27,-3.712434800358464e-05
2019-04-04 12:42:28,0.0
2019-04-04 12:42:29,-0.0001625481692039527
2019-04-04 12:42:30,0.0
2019-04-04 12:42:31,-0.00011042317380887301
2019-04-04 12:42:32,-8.352125615979471e-05
2019-04-04 12:42:33,0.0
2019-04-04 12:42:34,4.668653020365341e-05
2019-04-04 12:42:35,8.182522480202495e-06
2019-04-04 12:42:36,3.0050734004736767e-05
2019-04-04 12:42:37,0.0
2019-04-04 12:42:38,0.0
2019-04-04 12:42:39,-1.4373064551661414e-05
2019-04-04 12:42:40,0.0
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,0.0
2019-04-04 12:42:44,-2.3956216747234868e-05
2019-04-04 12:42:45,-2.2685602856878696e-05
2019-04-04 12:42:46,-8.318867847686859e-07
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,3.496344040250354e-05
2019-04-04 12:42:50,6.951293242341092e-05
2019-04-04 12:42:51,6.102597775798155e-05
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,0.0
2019-04-04 12:42:54,2.600887114118094e-05
2019-04-04 12:42:55,-2.2160677659164746e-05
2019-04-04 12:42:56,-2.5814169251029235e-05
2019-04-04 12:42:57,0.0
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,1.3219312927640077e-05
2019-04-04 12:43:00,0.0
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,6.425606470176609e-06
2019-04-04 12:43:03,-8.477418921874771e-06
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,4.543744637335349e-05
2019-04-04 12:43:06,2.799528559400771e-05
2019-04-04 12:43:07,1.1745279434062097e-05
2019-04-04 12:43:08,3.0963571739782215e-06
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,1.0186369823149211e-06
2019-04-04 12:43:11,1.9755771254642707e-06
2019-04-04 12:43:12,-6.433096997428883e-05
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,-6.716015131783928e-05
2019-04-04 12:43:15,0.0
2019-04-04 12:43:16,2.749193354269653e-06
2019-04-04 12:43:17,-4.776600026831476e-05
2019-04-04 12:43:18,0.0
2019-04-04 12:43:19,-3.2623160869249944e-05
2019-04-04 12:43:20,-6.900220964783935e-05
2019-04-04 12:43:21,0.0
2019-04-04 12:43:22,4.919673651604708e-05
2019-04-04 12:43:23,1.6664677179244434e-05
2019-04-04 12:43:24,1.616610202565477e-05
2019-04-04 12:43:25,-1.5622824792331242e-05
2019-04-04 12:43:26,0.0004776447414120454
2019-04-04 12:43:27,0.0004907405480616892
2019-04-04 12:43:28,0.0004293605663378438
2019-04-04 12:43:29,0.0004671976492547691
2019-04-04 12:43:30,0.00045776586259737293
2019-04-04 12:43:31,-3.281236423766984e-05
2019-04-04 12:43:32,0.0
2019-04-04 12:43:33,-3.967963147151945e-05
2019-04-04 12:43:34,0.0
2019-04-04 12:43:35,0.0
2019-04-04 12:43:36,0.0
2019-04-04 12:43:37,0.0
2019-04-04 12:43:38,0.0
2019-04-04 12:43:39,0.0
2019-04-04 12:43:40,0.0
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,0.0
2019-04-04 12:43:43,-5.70183333368451e-05
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,-0.00015310613899855745
2019-04-04 12:43:47,-0.00013619848463060493
2019-04-04 12:43:48,0.0
2019-04-04 12:43:49,-0.0001304580970649552
2019-04-04 12:43:50,5.410946915708298e-05
2019-04-04 12:43:51,0.0
2019-04-04 12:43:52,-0.00013148560375994737
2019-04-04 12:43:53,-0.00011747682874891543
2019-04-04 12:43:54,0.0
2019-04-04 12:43:55,0.0
2019-04-04 12:43:56,-0.0002886763071731274
2019-04-04 12:43:57,-0.00021407200080832893
2019-04-04 12:43:58,-0.00021690527434627642
2019-04-04 12:43:59,0.0
2019-04-04 12:44:00,0.0
2019-04-04 12:44:01,0.0
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,-0.0001810657440531202
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,-1.0319368325700171e-05
2019-04-04 12:44:06,-1.1268198771632357e-05
2019-04-04 12:44:07,0.0
2019-04-04 12:44:08,0.0
2019-04-04 12:44:09,0.0
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,0.0001365982068511801
2019-04-04 12:44:12,0.0
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,0.00015750887777314648
2019-04-04 12:44:15,0.0004167347555238874
2019-04-04 12:44:16,0.0004537774940025864
2019-04-04 12:44:17,0.00045658134339909005
2019-04-04 12:44:18,0.0004248101122540995
2019-04-04 12:44:19,0.0
2019-04-04 12:44:20,0.0
2019-04-04 12:44:21,0.0
2019-04-04 12:44:22,0.0004314906072266288
2019-04-04 12:44:23,0.0
2019-04-04 12:44:24,0.0
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0004036808139168632
2019-04-04 12:44:27,0.00037627828460748473
2019-04-04 12:44:28,0.0003122791596547657
2019-04-04 12:44:29,0.0
2019-04-04 12:44:30,0.0003099438454679125
2019-04-04 12:44:31,0.000197149102126173
2019-04-04 12:44:32,0.0007097788093756299
2019-04-04 12:44:33,0.0006945093691984627
2019-04-04 12:44:34,0.0006929149644040154
2019-04-04 12:44:35,0.0
2019-04-04 12:44:36,0.00027897133442622384
2019-04-04 12:44:37,0.0003280943412199539
2019-04-04 12:44:38,-0.0003251771258931581
2019-04-04 12:44:39,-0.0002814151483577596
2019-04-04 12:44:40,-0.00041154432420425135
2019-04-04 12:44:41,0.0
2019-04-04 12:44:42,-0.0004884900445394789
2019-04-04 12:44:43,-0.0003754410638402811
2019-04-04 12:44:44,-0.00038674917040813534
2019-04-04 12:44:45,0.0
2019-04-04 12:44:46,-0.000285998786276691
2019-04-04 12:44:47,-0.0004019368951476203
2019-04-04 12:44:48,-0.000425494359833117
2019-04-04 12:44:49,-0.00043525943728955603
2019-04-04 12:44:50,0.0
2019-04-04 12:44:51,-4.6135203939859396e-05
2019-04-04 12:44:52,-1.5312153562577e-05
2019-04-04 12:44:53,-1.971476675460421e-05
2019-04-04 12:44:54,-3.3891601893879116e-05
2019-04-04 12:44:55,-3.433727498485396e-05
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,0.0
2019-04-04 12:44:59,-3.3797713922731617e-05
2019-04-04 12:45:00,-3.282378903334739e-05
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,0.0
2019-04-04 12:45:04,-0.00016256786053763352
2019-04-04 12:45:05,-0.00027921099294030095
2019-04-04 12:45:06,-0.00026639341632412244
2019-04-04 12:45:07,-0.00021801487495580094
2019-04-04 12:45:08,-0.00016631913611056347
2019-04-04 12:45:09,-0.0002677546478906552
2019-04-04 12:45:10,0.0
2019-04-04 12:45:11,0.0
2019-04-04 12:45:12,0.0
2019-04-04 12:45:13,-0.0002657450441156011
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,-0.00016631913611056347
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,-0.0003632357829873088
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,-0.00031908702029149674
2019-04-04 12:45:23,-0.00030256035241639235
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,-0.0002601636415366484
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,-0.0006348228823067075
2019-04-04 12:45:30,-0.0004355640830549653
2019-04-04 12:45:31,-0.0003653744855974614
2019-04-04 12:45:32,-0.00034234748797257864
2019-04-04 12:45:33,-0.00034601575865636486
2019-04-04 12:45:34,-0.0003342820789813928
2019-04-04 12:45:35,0.0
2019-04-04 12:45:36,0.0
2019-04-04 12:45:37,0.0
2019-04-04 12:45:38,0.0
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,-0.00030686612965088783
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,-0.00042690931191318436
2019-04-04 12:45:44,-0.00012238407477916684
2019-04-04 12:45:45,0.0
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,-8.910572906019822e-05
2019-04-04 12:45:48,-5.791010696818484e-05
2019-04-04 12:45:49,2.762041022592143e-05
2019-04-04 12:45:50,5.5238546626713907e-05
2019-04-04 12:45:51,0.00012776506986883832
2019-04-04 12:45:52,0.00012318378532380508
2019-04-04 12:45:53,0.0
2019-04-04 12:45:54,0.0001596684106782616
2019-04-04 12:45:55,0.00015769604419460964
2019-04-04 12:45:56,0.0
2019-04-04 12:45:57,0.00014002922175640286
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,0.0001458937273914399
2019-04-04 12:46:00,7.934545447656376e-05
2019-04-04 12:46:01,0.0
2019-04-04 12:46:02,0.0
2019-04-04 12:46:03,0.0
2019-04-04 12:46:04,0.00014850094431367674
2019-04-04 12:46:05,0.000137474829975887
2019-04-04 12:46:06,0.0
2019-04-04 12:46:07,0.0
2019-04-04 12:46:08,0.00017548233940737408
2019-04-04 12:46:09,8.733198343469637e-05
2019-04-04 12:46:10,0.0
2019-04-04 12:46:11,5.790680502127699e-05
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,8.33580967750727e-05
2019-04-04 12:46:14,5.151386870730689e-05
2019-04-04 12:46:15,-2.2035219352662988e-05
2019-04-04 12:46:16,-5.968296409522581e-06
2019-04-04 12:46:17,1.2486168566833937e-05
2019-04-04 12:46:18,0.0
2019-04-04 12:46:19,1.2486168566833937e-05
2019-04-04 12:46:20,0.0
2019-04-04 12:46:21,0.0
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,-0.00016106586158302823
2019-04-04 12:46:28,-0.00014112975565404098
2019-04-04 12:46:29,-1.4614188813915845e-05
2019-04-04 12:46:30,5.533483106281856e-06
2019-04-04 12:46:31,4.945084018522723e-07
2019-04-04 12:46:32,6.38001341512405e-05
2019-04-04 12:46:33,0.00012109779286114272
2019-04-04 12:46:34,0.00013330866128256056
2019-04-04 12:46:35,0.00017809633194246796
2019-04-04 12:46:36,0.00010468704084620185
2019-04-04 12:46:37,-6.557308932366308e-05
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,-7.196296306174494e-05
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,-8.215680596224406e-05
2019-04-04 12:46:43,-3.361893653510185e-06
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,-3.2112374233076704e-05
2019-04-04 12:46:46,-3.650187573041393e-05
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,0.0
2019-04-04 12:46:51,-2.6441024364956595e-05
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,-5.241634144317259e-05
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,-3.639116131472798e-05
2019-04-04 12:46:56,-8.942119338167231e-05
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,-8.487838518862057e-05
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,-5.5996993246225844e-05
2019-04-04 12:47:01,0.0
2019-04-04 12:47:02,-5.371578657866098e-05
2019-04-04 12:47:03,-8.508032429689379e-05
2019-04-04 12:47:04,0.0
2019-04-04 12:47:05,-3.9173719513554645e-05
2019-04-04 12:47:06,-2.4650578055665173e-06
2019-04-04 12:47:07,-6.777238064068827e-05
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,-6.721101534043256e-05
2019-04-04 12:47:11,-8.621132717363681e-05
2019-04-04 12:47:12,-0.00012359262415107471
2019-04-04 12:47:13,-0.00014589343147986762
2019-04-04 12:47:14,0.0
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,-0.00018439309321827545
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,-0.00027161302309460503
2019-04-04 12:47:20,0.0
2019-04-04 12:47:21,-0.0002482319329305904
2019-04-04 12:47:22,-0.00023748939779466997
2019-04-04 12:47:23,0.0
2019-04-04 12:47:24,-8.231169832502822e-05
2019-04-04 12:47:25,0.00012859438723548846
2019-04-04 12:47:26,0.00010497756463342862
2019-04-04 12:47:27,0.00014857206652019555
2019-04-04 12:47:28,0.00011472063428829478
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,0.0
2019-04-04 12:47:31,0.00023171713068872066
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,0.0
2019-04-04 12:47:34,0.00033057363687239734
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,-0.0005798366376241965
2019-04-04 12:47:38,-0.0005690179939068607
2019-04-04 12:47:39,-0.0005664090807145846
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,-0.0005148165524182278
2019-04-04 12:47:42,-0.00011373820463241034
2019-04-04 12:47:43,-7.455374856813283e-05
2019-04-04 12:47:44,-5.524681621269977e-05
2019-04-04 12:47:45,0.0
2019-04-04 12:47:46,-2.6722420070875795e-05
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,-0.00035144627096623995
2019-04-04 12:47:49,-0.0004242379200574308
2019-04-04 12:47:50,0.0
2019-04-04 12:47:51,-0.0004283572864546785
2019-04-04 12:47:52,-0.00036267263961724917
2019-04-04 12:47:53,-0.00039900177636702217
2019-04-04 12:47:54,-0.00032510066079725994
2019-04-04 12:47:55,-0.0003117014502763204
2019-04-04 12:47:56,0.0
2019-04-04 12:47:57,-0.00032128451873126283
2019-04-04 12:47:58,-0.00026711098263293995
2019-04-04 12:47:59,-3.1198777007912915e-05
2019-04-04 12:48:00,0.0
2019-04-04 12:48:01,0.0
2019-04-04 12:48:02,-0.00024946329139731476
2019-04-04 12:48:03,-0.000388667299026977
2019-04-04 12:48:04,0.0
2019-04-04 12:48:05,0.0
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,0.0
2019-04-04 12:48:08,-0.0003118315950110218
2019-04-04 12:48:09,0.0
2019-04-04 12:48:10,-0.00019487535081280402
2019-04-04 12:48:11,-0.0002859164366240717
2019-04-04 12:48:12,-0.00022689628570779627
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,-0.00021205563793090805
2019-04-04 12:48:15,0.0
2019-04-04 12:48:16,-0.00012763021544914653
2019-04-04 12:48:17,-1.6297252901047543e-06
2019-04-04 12:48:18,4.8039899671360975e-05
2019-04-04 12:48:19,9.234248457239522e-06
2019-04-04 12:48:20,0.0
2019-04-04 12:48:21,1.69555133373344e-05
2019-04-04 12:48:22,0.0
2019-04-04 12:48:23,3.680222151586091e-05
2019-04-04 12:48:24,0.0
2019-04-04 12:48:25,0.0
2019-04-04 12:48:26,4.6790355618273006e-05
2019-04-04 12:48:27,-4.978468125374523e-06
2019-04-04 12:48:28,-2.9958174863392195e-05
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,0.0
2019-04-04 12:48:32,-5.413314082231128e-05
2019-04-04 12:48:33,0.0
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,-9.315380257965096e-06
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,-0.0001639619857248608
2019-04-04 12:48:38,0.0
2019-04-04 12:48:39,0.0
2019-04-04 12:48:40,0.0
2019-04-04 12:48:41,0.0
