h_m_s,CNR
2019-04-04 10:25:20,-4.290791722586175e-05
2019-04-04 10:25:21,0.0
2019-04-04 10:25:22,-0.00015017019288527566
2019-04-04 10:25:23,0.0
2019-04-04 10:25:24,0.0
2019-04-04 10:25:25,0.0
2019-04-04 10:25:26,-0.0001501802162595171
2019-04-04 10:25:27,-0.00027530972343887917
2019-04-04 10:25:28,-0.00011124398587203118
2019-04-04 10:25:29,0.0
2019-04-04 10:25:30,-0.0001390511151899359
2019-04-04 10:25:31,0.0
2019-04-04 10:25:32,-9.733984119703196e-05
2019-04-04 10:25:33,0.0
2019-04-04 10:25:34,-9.733984119703196e-05
2019-04-04 10:25:35,-3.4766404527944906e-05
2019-04-04 10:25:36,0.00012517211165352836
2019-04-04 10:25:37,6.954006202979068e-05
2019-04-04 10:25:38,0.00018776991925888254
2019-04-04 10:25:39,0.00012319186138934368
2019-04-04 10:25:40,0.0
2019-04-04 10:25:41,5.563127590326224e-05
2019-04-04 10:25:42,2.7814864263437098e-05
2019-04-04 10:25:43,0.0
2019-04-04 10:25:44,0.0
2019-04-04 10:25:45,-4.171881518561079e-05
2019-04-04 10:25:46,-8.343763037122158e-05
2019-04-04 10:25:47,0.0
2019-04-04 10:25:48,0.0
2019-04-04 10:25:49,-0.00012515644555695092
2019-04-04 10:25:50,-0.0001668682991949458
2019-04-04 10:25:51,0.0
2019-04-04 10:25:52,0.0
2019-04-04 10:25:53,-0.00014184160464581416
2019-04-04 10:25:54,-1.3906851905921405e-05
2019-04-04 10:25:55,0.0
2019-04-04 10:25:56,0.0
2019-04-04 10:25:57,-1.192051401248562e-05
2019-04-04 10:25:58,0.0
2019-04-04 10:25:59,0.0
2019-04-04 10:26:00,-0.00022248797174406236
2019-04-04 10:26:01,-6.91374977946758e-05
2019-04-04 10:26:02,-4.749618105036092e-05
2019-04-04 10:26:03,4.8677027919708166e-05
2019-04-04 10:26:04,-2.5031706828650573e-05
2019-04-04 10:26:05,-1.668780455239419e-05
2019-04-04 10:26:06,2.5032333430682245e-05
2019-04-04 10:26:07,1.3907045309140968e-05
2019-04-04 10:26:08,2.7814864263437098e-05
2019-04-04 10:26:09,0.0
2019-04-04 10:26:10,1.668919708280804e-05
2019-04-04 10:26:11,0.0
2019-04-04 10:26:12,0.0
2019-04-04 10:26:13,0.0
2019-04-04 10:26:14,0.0
2019-04-04 10:26:15,-4.172229639527423e-05
2019-04-04 10:26:16,-9.456790810230088e-05
2019-04-04 10:26:17,-8.344459279042987e-05
2019-04-04 10:26:18,-9.13942389840833e-05
2019-04-04 10:26:19,-0.00011125945705386696
2019-04-04 10:26:20,0.0
2019-04-04 10:26:21,-0.0001251668891855855
2019-04-04 10:26:22,-0.0001025193535081528
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,0.0
2019-04-04 10:26:26,0.0
2019-04-04 10:26:27,-7.867764339000807e-05
2019-04-04 10:26:28,0.0
2019-04-04 10:26:29,0.0
2019-04-04 10:26:30,0.0
2019-04-04 10:26:31,0.0
2019-04-04 10:26:32,0.0
2019-04-04 10:26:33,1.907373189477772e-05
2019-04-04 10:26:34,-0.00011125636247324633
2019-04-04 10:26:35,0.0
2019-04-04 10:26:36,0.0
2019-04-04 10:26:37,-5.841024014957195e-05
2019-04-04 10:26:38,-0.00016687526074256171
2019-04-04 10:26:39,-0.00020025365462920459
2019-04-04 10:26:40,0.0
2019-04-04 10:26:41,-0.00022250034765670942
2019-04-04 10:26:42,6.119951040393226e-05
2019-04-04 10:26:43,9.737233790986326e-05
2019-04-04 10:26:44,0.0
2019-04-04 10:26:45,9.777059203674776e-05
2019-04-04 10:26:46,-0.0001293412773910508
2019-04-04 10:26:47,-6.954006202967209e-05
2019-04-04 10:26:48,4.172751929893972e-05
2019-04-04 10:26:49,0.0
2019-04-04 10:26:50,-1.3909173099646574e-05
2019-04-04 10:26:51,-5.96103865133531e-06
2019-04-04 10:26:52,1.3909366567433868e-05
2019-04-04 10:26:53,0.0
2019-04-04 10:26:54,-2.086419495513728e-05
2019-04-04 10:26:55,-9.736285746080672e-05
2019-04-04 10:26:56,-0.00012517733455729425
2019-04-04 10:26:57,-6.954586549835147e-05
2019-04-04 10:26:58,-5.5635918549083236e-05
2019-04-04 10:26:59,0.0
2019-04-04 10:27:00,0.0
2019-04-04 10:27:01,0.0
2019-04-04 10:27:02,0.0
2019-04-04 10:27:03,0.0
2019-04-04 10:27:04,-0.00011684192956097308
2019-04-04 10:27:05,0.0
2019-04-04 10:27:06,0.0
2019-04-04 10:27:07,0.0
2019-04-04 10:27:08,0.0
2019-04-04 10:27:09,-0.0001808318264014008
2019-04-04 10:27:10,-0.0002086550098067143
2019-04-04 10:27:11,-0.0002086550098067143
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,-0.0002086550098067143
2019-04-04 10:27:14,-0.0002086550098067143
2019-04-04 10:27:15,0.0
2019-04-04 10:27:16,-0.0001745478830378188
2019-04-04 10:27:17,-0.0001745478830378188
2019-04-04 10:27:18,-0.00015307329427642982
2019-04-04 10:27:19,-0.00017394813562384283
2019-04-04 10:27:20,-0.0001113275814083113
2019-04-04 10:27:21,6.123562354566945e-05
2019-04-04 10:27:22,0.0
2019-04-04 10:27:23,0.00010439939030758434
2019-04-04 10:27:24,9.743739647279632e-05
2019-04-04 10:27:25,-6.959329677359147e-06
2019-04-04 10:27:26,3.5788845809723994e-05
2019-04-04 10:27:27,0.0
2019-04-04 10:27:28,3.5788845809723994e-05
2019-04-04 10:27:29,4.4537974190179715e-05
2019-04-04 10:27:30,-1.3917303383283796e-05
2019-04-04 10:27:31,8.615936035296036e-05
2019-04-04 10:27:32,0.00014614083801330546
2019-04-04 10:27:33,0.0
2019-04-04 10:27:34,0.00023939161127255713
2019-04-04 10:27:35,0.0002346092364464209
2019-04-04 10:27:36,6.958215913433465e-06
2019-04-04 10:27:37,-0.00013358937964424425
2019-04-04 10:27:38,-0.00015433387223683272
2019-04-04 10:27:39,0.0
2019-04-04 10:27:40,-9.184653279335098e-05
2019-04-04 10:27:41,-0.00016141600801504037
2019-04-04 10:27:42,-0.0001868571814781135
2019-04-04 10:27:43,0.0
2019-04-04 10:27:44,0.0
2019-04-04 10:27:45,-0.0001490917331616644
2019-04-04 10:27:46,0.0
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,-0.00021706461846715853
2019-04-04 10:27:49,-0.00018367006177997638
2019-04-04 10:27:50,0.0
2019-04-04 10:27:51,0.0
2019-04-04 10:27:52,0.0
2019-04-04 10:27:53,0.0
2019-04-04 10:27:54,-0.0002067257425231878
2019-04-04 10:27:55,-0.00018924108757965613
2019-04-04 10:27:56,-0.00020176299110161015
2019-04-04 10:27:57,-0.00016698207725700787
2019-04-04 10:27:58,0.0
2019-04-04 10:27:59,0.0
2019-04-04 10:28:00,0.0
2019-04-04 10:28:01,-0.00013915560379615697
2019-04-04 10:28:02,-9.741298932634965e-05
2019-04-04 10:28:03,0.0
2019-04-04 10:28:04,0.0
2019-04-04 10:28:05,0.0
2019-04-04 10:28:06,0.0
2019-04-04 10:28:07,0.00016144206734907754
2019-04-04 10:28:08,0.0001252557304496728
2019-04-04 10:28:09,0.0
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,0.0
2019-04-04 10:28:12,0.0
2019-04-04 10:28:13,0.00010577238895286028
2019-04-04 10:28:14,8.350451759432591e-05
2019-04-04 10:28:15,0.00010577238895286028
2019-04-04 10:28:16,0.0
2019-04-04 10:28:17,0.00013917497077324824
2019-04-04 10:28:18,0.00016144206734907754
2019-04-04 10:28:19,0.00013917497077324824
2019-04-04 10:28:20,0.00010577238895286028
2019-04-04 10:28:21,8.350451759432591e-05
2019-04-04 10:28:22,9.742247954130936e-05
2019-04-04 10:28:23,0.0
2019-04-04 10:28:24,8.350451759432591e-05
2019-04-04 10:28:25,0.0
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,8.907198129487412e-05
2019-04-04 10:28:28,7.793754975475165e-05
2019-04-04 10:28:29,9.185496935380597e-05
2019-04-04 10:28:30,9.185496935380597e-05
2019-04-04 10:28:31,9.742112368310524e-05
2019-04-04 10:28:32,0.0
2019-04-04 10:28:33,0.0
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,-6.120121289678017e-05
2019-04-04 10:28:37,-0.0002503546691145885
2019-04-04 10:28:38,-0.0001293634068478206
2019-04-04 10:28:39,0.0
2019-04-04 10:28:40,-0.00021701026625487227
2019-04-04 10:28:41,-0.00016693794082058537
2019-04-04 10:28:42,-2.2260064331613123e-05
2019-04-04 10:28:43,-0.0001252086811352301
2019-04-04 10:28:44,0.0
2019-04-04 10:28:45,-0.00014190909470341757
2019-04-04 10:28:46,-0.00012521390709128568
2019-04-04 10:28:47,0.0
2019-04-04 10:28:48,0.0
2019-04-04 10:28:49,0.0
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,0.0
2019-04-04 10:28:52,0.0
2019-04-04 10:28:53,-0.0001669449081802673
2019-04-04 10:28:54,-9.183119756226305e-05
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,-8.348174532494634e-05
2019-04-04 10:28:57,0.0
2019-04-04 10:28:58,0.0
2019-04-04 10:28:59,0.0
2019-04-04 10:29:00,-0.00013356707571588066
2019-04-04 10:29:01,-0.00018084943588894773
2019-04-04 10:29:02,-0.00018084943588894773
2019-04-04 10:29:03,0.0
2019-04-04 10:29:04,-0.00013912075681690917
2019-04-04 10:29:05,0.0
2019-04-04 10:29:06,-9.599532544500568e-05
2019-04-04 10:29:07,0.0
2019-04-04 10:29:08,0.0
2019-04-04 10:29:09,-5.565449688329756e-05
2019-04-04 10:29:10,-2.5044872062446164e-05
2019-04-04 10:29:11,0.0
2019-04-04 10:29:12,6.917674897908877e-05
2019-04-04 10:29:13,0.0
2019-04-04 10:29:14,-6.957005704738351e-06
2019-04-04 10:29:15,-6.957005704738351e-06
2019-04-04 10:29:16,3.577988216492276e-05
2019-04-04 10:29:17,0.0
2019-04-04 10:29:18,-4.1741453437370726e-05
2019-04-04 10:29:19,-2.5973110409829327e-05
2019-04-04 10:29:20,0.0
2019-04-04 10:29:21,-4.452483651030172e-05
2019-04-04 10:29:22,9.276265746492216e-06
2019-04-04 10:29:23,0.0
2019-04-04 10:29:24,0.0
2019-04-04 10:29:25,1.669755714735042e-05
2019-04-04 10:29:26,0.0
2019-04-04 10:29:27,0.00018367006177997638
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,0.0001558438667089203
2019-04-04 10:29:30,5.2177905787525855e-05
2019-04-04 10:29:31,0.0
2019-04-04 10:29:32,0.0
2019-04-04 10:29:33,0.0
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,0.0
2019-04-04 10:29:36,0.0
2019-04-04 10:29:37,5.2177905787525855e-05
2019-04-04 10:29:38,0.0
2019-04-04 10:29:39,0.0
2019-04-04 10:29:40,0.0
2019-04-04 10:29:41,0.0
2019-04-04 10:29:42,0.0
2019-04-04 10:29:43,0.0
2019-04-04 10:29:44,5.96310033512251e-05
2019-04-04 10:29:45,0.0
2019-04-04 10:29:46,6.493446257453916e-05
2019-04-04 10:29:47,-0.0001391168860076157
2019-04-04 10:29:48,-8.645541732628492e-05
2019-04-04 10:29:49,0.0
2019-04-04 10:29:50,0.0
2019-04-04 10:29:51,0.0
2019-04-04 10:29:52,-0.0001073217266873401
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,0.0
2019-04-04 10:29:55,4.1740582281203496e-05
2019-04-04 10:29:56,-2.3851263520765e-05
2019-04-04 10:29:57,0.0
2019-04-04 10:29:58,0.0
2019-04-04 10:29:59,0.0
2019-04-04 10:30:00,0.00011130899376671375
2019-04-04 10:30:01,7.72192714258112e-05
2019-04-04 10:30:02,0.00017392030276054213
2019-04-04 10:30:03,0.0001987549986881718
2019-04-04 10:30:04,0.000229573202546204
2019-04-04 10:30:05,8.585451475505555e-05
2019-04-04 10:30:06,0.0
2019-04-04 10:30:07,0.0001252086811352301
2019-04-04 10:30:08,0.0
2019-04-04 10:30:09,0.0
2019-04-04 10:30:10,0.00013594312330518791
2019-04-04 10:30:11,8.81061354330406e-05
2019-04-04 10:30:12,6.259911526578065e-05
2019-04-04 10:30:13,6.723748976948607e-05
2019-04-04 10:30:14,-3.70926760510009e-05
2019-04-04 10:30:15,0.0
2019-04-04 10:30:16,0.0
2019-04-04 10:30:17,0.0
2019-04-04 10:30:18,0.0
2019-04-04 10:30:19,0.0
2019-04-04 10:30:20,0.0
2019-04-04 10:30:21,0.0
2019-04-04 10:30:22,-0.00019871550298863598
2019-04-04 10:30:23,0.0
2019-04-04 10:30:24,0.0
2019-04-04 10:30:25,0.0
2019-04-04 10:30:26,-0.0001748738126465496
2019-04-04 10:30:27,0.0
2019-04-04 10:30:28,0.0
2019-04-04 10:30:29,0.0
2019-04-04 10:30:30,0.0
2019-04-04 10:30:31,0.0
2019-04-04 10:30:32,-0.00016692400784539517
2019-04-04 10:30:33,-0.00020401350198446757
2019-04-04 10:30:34,-0.00018778559058563022
2019-04-04 10:30:35,0.0
2019-04-04 10:30:36,-0.00021514151118363543
2019-04-04 10:30:37,-0.0002573358093211235
2019-04-04 10:30:38,-0.000229515721826855
2019-04-04 10:30:39,0.0
2019-04-04 10:30:40,0.0
2019-04-04 10:30:41,0.0
2019-04-04 10:30:42,-0.000229515721826855
2019-04-04 10:30:43,0.0
2019-04-04 10:30:44,-0.00018283134206156272
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,-9.737911078963553e-05
2019-04-04 10:30:47,0.0
2019-04-04 10:30:48,0.0
2019-04-04 10:30:49,0.0
2019-04-04 10:30:50,-0.0001085187194791538
2019-04-04 10:30:51,0.0
2019-04-04 10:30:52,-6.956328171743365e-05
2019-04-04 10:30:53,-9.46152775844653e-05
2019-04-04 10:30:54,0.0
2019-04-04 10:30:55,-0.00010852777893718762
2019-04-04 10:30:56,0.0
2019-04-04 10:30:57,-8.348499774582913e-05
2019-04-04 10:30:58,-0.000129395264968135
2019-04-04 10:30:59,-0.00019438130695782505
2019-04-04 10:31:00,-0.0001878679079864213
2019-04-04 10:31:01,-0.0002576305149032194
2019-04-04 10:31:02,-0.00024360177004181444
2019-04-04 10:31:03,-0.00024073651458048529
2019-04-04 10:31:04,0.0
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,-0.00030223173413562715
2019-04-04 10:31:07,-0.0003061764132824484
2019-04-04 10:31:08,0.0
2019-04-04 10:31:09,-0.0001063725977155905
2019-04-04 10:31:10,-0.00014476534095015698
2019-04-04 10:31:11,-8.131993239461529e-05
2019-04-04 10:31:12,-8.131993239461529e-05
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,0.0
2019-04-04 10:31:15,0.0
2019-04-04 10:31:16,-6.959814033762688e-05
2019-04-04 10:31:17,0.00021161074759851767
2019-04-04 10:31:18,0.0
2019-04-04 10:31:19,0.00016705646508516556
2019-04-04 10:31:20,0.0
2019-04-04 10:31:21,7.134219020517441e-05
2019-04-04 10:31:22,0.0
2019-04-04 10:31:23,0.0
2019-04-04 10:31:24,0.0001270238996337219
2019-04-04 10:31:25,0.0
2019-04-04 10:31:26,0.0
2019-04-04 10:31:27,0.0
2019-04-04 10:31:28,0.0
2019-04-04 10:31:29,0.0001531265660671324
2019-04-04 10:31:30,0.0
2019-04-04 10:31:31,0.0
2019-04-04 10:31:32,0.00014837524196947103
2019-04-04 10:31:33,0.0
2019-04-04 10:31:34,0.0
2019-04-04 10:31:35,0.0
2019-04-04 10:31:36,0.0
2019-04-04 10:31:37,0.0
2019-04-04 10:31:38,0.0
2019-04-04 10:31:39,0.00022126390042827534
2019-04-04 10:31:40,0.0
2019-04-04 10:31:41,0.00023665014755823075
2019-04-04 10:31:42,0.0003062787136293616
2019-04-04 10:31:43,0.0
2019-04-04 10:31:44,0.0
2019-04-04 10:31:45,0.0002227481553668732
2019-04-04 10:31:46,0.0
2019-04-04 10:31:47,0.0
2019-04-04 10:31:48,0.0
2019-04-04 10:31:49,0.0002505846976278077
2019-04-04 10:31:50,0.0002088031403991604
2019-04-04 10:31:51,0.00019487750556787019
2019-04-04 10:31:52,0.00016703321177024042
2019-04-04 10:31:53,0.0
2019-04-04 10:31:54,0.0
2019-04-04 10:31:55,0.0
2019-04-04 10:31:56,0.00012527142141306638
2019-04-04 10:31:57,0.0
2019-04-04 10:31:58,0.0
2019-04-04 10:31:59,0.0
2019-04-04 10:32:00,0.0
2019-04-04 10:32:01,0.0
2019-04-04 10:32:02,0.0
2019-04-04 10:32:03,0.0
2019-04-04 10:32:04,2.7838868628353622e-05
2019-04-04 10:32:05,2.7838093647440392e-05
2019-04-04 10:32:06,0.0
2019-04-04 10:32:07,0.0
2019-04-04 10:32:08,0.0
2019-04-04 10:32:09,0.0
2019-04-04 10:32:10,0.0
2019-04-04 10:32:11,0.0
2019-04-04 10:32:12,0.0
2019-04-04 10:32:13,0.0
2019-04-04 10:32:14,0.0
2019-04-04 10:32:15,0.0
2019-04-04 10:32:16,0.0
2019-04-04 10:32:17,-1.7894849862210332e-05
2019-04-04 10:32:18,0.0
2019-04-04 10:32:19,0.0
2019-04-04 10:32:20,0.0
2019-04-04 10:32:21,0.0
2019-04-04 10:32:22,-1.1134493547574597e-05
2019-04-04 10:32:23,0.0
2019-04-04 10:32:24,0.0
2019-04-04 10:32:25,6.958651691653764e-05
2019-04-04 10:32:26,0.00011133997661862232
2019-04-04 10:32:27,0.00016701926288828655
2019-04-04 10:32:28,0.0
2019-04-04 10:32:29,0.0
2019-04-04 10:32:30,0.0
2019-04-04 10:32:31,0.00014475002783648336
2019-04-04 10:32:32,0.0
2019-04-04 10:32:33,0.0
2019-04-04 10:32:34,0.00018094257161145648
2019-04-04 10:32:35,0.0
2019-04-04 10:32:36,0.0
2019-04-04 10:32:37,0.00025054981765541996
2019-04-04 10:32:38,0.0003062446059188319
2019-04-04 10:32:39,0.00028873526793926
2019-04-04 10:32:40,0.00022827872275268962
2019-04-04 10:32:41,0.0
2019-04-04 10:32:42,0.00022270474917881106
2019-04-04 10:32:43,0.0002366139156818387
2019-04-04 10:32:44,0.0
2019-04-04 10:32:45,0.00025848938801634945
2019-04-04 10:32:46,0.00012525050100200874
2019-04-04 10:32:47,0.0
2019-04-04 10:32:48,0.0
2019-04-04 10:32:49,0.0
2019-04-04 10:32:50,0.0
2019-04-04 10:32:51,0.0
2019-04-04 10:32:52,7.097291339632907e-05
2019-04-04 10:32:53,-1.3915947676024082e-05
2019-04-04 10:32:54,-0.0001252348152786522
2019-04-04 10:32:55,0.0
2019-04-04 10:32:56,-9.276696011943903e-05
2019-04-04 10:32:57,0.0
2019-04-04 10:32:58,0.0
2019-04-04 10:32:59,0.0
2019-04-04 10:33:00,-0.00028382055862557234
2019-04-04 10:33:01,-0.00015027801432650973
2019-04-04 10:33:02,0.0
2019-04-04 10:33:03,0.0
2019-04-04 10:33:04,-0.00011270898123610542
2019-04-04 10:33:05,-0.00011132138483792615
2019-04-04 10:33:06,0.0
2019-04-04 10:33:07,-1.3915947676024082e-05
2019-04-04 10:33:08,3.3400133600456556e-05
2019-04-04 10:33:09,0.0
2019-04-04 10:33:10,0.0
2019-04-04 10:33:11,0.0
2019-04-04 10:33:12,0.0
2019-04-04 10:33:13,0.0
2019-04-04 10:33:14,-1.3915947676024082e-05
2019-04-04 10:33:15,4.175016700063003e-05
2019-04-04 10:33:16,0.0
2019-04-04 10:33:17,0.0
2019-04-04 10:33:18,0.00010229324760192273
2019-04-04 10:33:19,0.0
2019-04-04 10:33:20,0.0
2019-04-04 10:33:21,0.0
2019-04-04 10:33:22,0.0
2019-04-04 10:33:23,-6.26187146464604e-05
2019-04-04 10:33:24,8.349754517257063e-06
2019-04-04 10:33:25,2.0874211998478072e-05
2019-04-04 10:33:26,0.0
2019-04-04 10:33:27,8.349684799403094e-05
2019-04-04 10:33:28,0.0
2019-04-04 10:33:29,0.0
2019-04-04 10:33:30,0.0
2019-04-04 10:33:31,0.0
2019-04-04 10:33:32,0.0
2019-04-04 10:33:33,8.349754517221465e-05
2019-04-04 10:33:34,0.0001312148105734934
2019-04-04 10:33:35,0.0
2019-04-04 10:33:36,0.00021710086840344227
2019-04-04 10:33:37,0.0
2019-04-04 10:33:38,0.0004314003813022361
2019-04-04 10:33:39,0.0002644066853142929
2019-04-04 10:33:40,0.0
2019-04-04 10:33:41,0.0002421388373995655
2019-04-04 10:33:42,0.0
2019-04-04 10:33:43,0.0
2019-04-04 10:33:44,0.0003507014028056245
2019-04-04 10:33:45,0.0003125193833587521
2019-04-04 10:33:46,0.0
2019-04-04 10:33:47,1.3912656343463006e-05
2019-04-04 10:33:48,0.0
2019-04-04 10:33:49,0.0
2019-04-04 10:33:50,5.56498511365976e-05
2019-04-04 10:33:51,0.0
2019-04-04 10:33:52,0.0
2019-04-04 10:33:53,0.0
2019-04-04 10:33:54,0.0
2019-04-04 10:33:55,0.0
2019-04-04 10:33:56,0.0
2019-04-04 10:33:57,0.0
2019-04-04 10:33:58,0.0
2019-04-04 10:33:59,0.0
2019-04-04 10:34:00,0.0
2019-04-04 10:34:01,0.0
2019-04-04 10:34:02,0.0
2019-04-04 10:34:03,0.0
2019-04-04 10:34:04,0.0
2019-04-04 10:34:05,0.0
2019-04-04 10:34:06,0.0
2019-04-04 10:34:07,0.0001251982305316799
2019-04-04 10:34:08,0.0
2019-04-04 10:34:09,0.00030607418125152403
2019-04-04 10:34:10,0.0
2019-04-04 10:34:11,0.0002838016059831373
2019-04-04 10:34:12,0.0
2019-04-04 10:34:13,0.0
2019-04-04 10:34:14,0.00025041437617010046
2019-04-04 10:34:15,0.00017807952363725466
2019-04-04 10:34:16,0.0
2019-04-04 10:34:17,0.0
2019-04-04 10:34:18,0.0001252034556152611
2019-04-04 10:34:19,-5.563746626985407e-05
2019-04-04 10:34:20,-0.0002455830809947005
2019-04-04 10:34:21,-0.0002503546691145885
2019-04-04 10:34:22,0.0
2019-04-04 10:34:23,-0.00011128421989763591
2019-04-04 10:34:24,-0.00011128731602817308
2019-04-04 10:34:25,-0.00011129350880599767
2019-04-04 10:34:26,0.0
2019-04-04 10:34:27,4.451988090937298e-05
2019-04-04 10:34:28,0.00012104768861535963
2019-04-04 10:34:29,0.00012521913348360103
2019-04-04 10:34:30,0.0
2019-04-04 10:34:31,0.0
2019-04-04 10:34:32,0.0
2019-04-04 10:34:33,0.000161398040961729
2019-04-04 10:34:34,0.0001391323705373213
2019-04-04 10:34:35,0.00015980613369341956
2019-04-04 10:34:36,0.0
2019-04-04 10:34:37,0.0
2019-04-04 10:34:38,0.0
2019-04-04 10:34:39,0.0
2019-04-04 10:34:40,0.0
2019-04-04 10:34:41,0.0
2019-04-04 10:34:42,0.0
2019-04-04 10:34:43,0.0
2019-04-04 10:34:44,0.0
2019-04-04 10:34:45,0.0
2019-04-04 10:34:46,0.0001391323705373213
2019-04-04 10:34:47,0.00018365472910920243
2019-04-04 10:34:48,0.0001391323705373213
2019-04-04 10:34:49,0.00014191738738446354
2019-04-04 10:34:50,0.00011130279926541892
2019-04-04 10:34:51,0.0
2019-04-04 10:34:52,0.0
2019-04-04 10:34:53,-6.677350427358588e-05
2019-04-04 10:34:54,-2.782260308283773e-05
2019-04-04 10:34:55,-5.564520616555685e-05
2019-04-04 10:34:56,0.0
2019-04-04 10:34:57,0.0
2019-04-04 10:34:58,0.0
2019-04-04 10:34:59,0.0
2019-04-04 10:35:00,0.0
2019-04-04 10:35:01,0.0
2019-04-04 10:35:02,0.00010850966153325001
2019-04-04 10:35:03,-4.1734485205205655e-05
2019-04-04 10:35:04,2.0868984515194508e-05
2019-04-04 10:35:05,2.78249255682988e-05
2019-04-04 10:35:06,-8.94358387298921e-06
2019-04-04 10:35:07,-2.7823377201499417e-05
2019-04-04 10:35:08,8.346780924815734e-05
2019-04-04 10:35:09,0.0
2019-04-04 10:35:10,0.0
2019-04-04 10:35:11,-5.564520616555685e-05
2019-04-04 10:35:12,0.0
2019-04-04 10:35:13,7.651801303593598e-05
2019-04-04 10:35:14,0.0
2019-04-04 10:35:15,0.0
2019-04-04 10:35:16,0.0
2019-04-04 10:35:17,0.0
2019-04-04 10:35:18,0.0
2019-04-04 10:35:19,0.00010850966153325001
2019-04-04 10:35:20,0.0
2019-04-04 10:35:21,8.347245409019295e-05
2019-04-04 10:35:22,0.00011686533774079096
2019-04-04 10:35:23,0.0
2019-04-04 10:35:24,0.0
2019-04-04 10:35:25,0.0
2019-04-04 10:35:26,0.0
2019-04-04 10:35:27,0.0
2019-04-04 10:35:28,0.0
2019-04-04 10:35:29,0.0
2019-04-04 10:35:30,0.00014607984306849722
2019-04-04 10:35:31,0.0
2019-04-04 10:35:32,0.0001252086811352301
2019-04-04 10:35:33,4.173274351052043e-05
2019-04-04 10:35:34,0.0
2019-04-04 10:35:35,3.894947696415478e-05
2019-04-04 10:35:36,2.086463027885109e-05
2019-04-04 10:35:37,0.0
2019-04-04 10:35:38,0.0
2019-04-04 10:35:39,0.0
2019-04-04 10:35:40,1.3910333987106379e-05
2019-04-04 10:35:41,0.0
2019-04-04 10:35:42,0.0
2019-04-04 10:35:43,0.0
2019-04-04 10:35:44,2.0866371755260215e-05
2019-04-04 10:35:45,0.0
2019-04-04 10:35:46,1.3910333987106379e-05
2019-04-04 10:35:47,-1.6692818749335117e-05
2019-04-04 10:35:48,-8.346200392263828e-05
2019-04-04 10:35:49,0.0
2019-04-04 10:35:50,0.0
2019-04-04 10:35:51,0.0
2019-04-04 10:35:52,0.0
2019-04-04 10:35:53,-0.00014604936468524938
2019-04-04 10:35:54,0.0
2019-04-04 10:35:55,-0.00010730381286203585
2019-04-04 10:35:56,-0.0001585645733361607
2019-04-04 10:35:57,-0.00013909366567445728
2019-04-04 10:35:58,0.0
2019-04-04 10:35:59,0.0
2019-04-04 10:36:00,-0.00011684192956097308
2019-04-04 10:36:01,0.0
2019-04-04 10:36:02,0.0
2019-04-04 10:36:03,0.0
2019-04-04 10:36:04,0.0
2019-04-04 10:36:05,-0.00011127802815323993
2019-04-04 10:36:06,0.0
2019-04-04 10:36:07,-0.00011127802815323993
2019-04-04 10:36:08,-1.6692818749335117e-05
2019-04-04 10:36:09,-0.0001335291761249093
2019-04-04 10:36:10,0.0
2019-04-04 10:36:11,-8.346200392263828e-05
2019-04-04 10:36:12,0.0
2019-04-04 10:36:13,-3.477825385351751e-05
2019-04-04 10:36:14,0.0
2019-04-04 10:36:15,0.0
2019-04-04 10:36:16,0.0
2019-04-04 10:36:17,0.0
2019-04-04 10:36:18,-6.677350427358588e-05
2019-04-04 10:36:19,-7.631312227989695e-05
2019-04-04 10:36:20,-9.936091062285109e-05
2019-04-04 10:36:21,0.0
2019-04-04 10:36:22,0.0
2019-04-04 10:36:23,-0.00010432750490341646
2019-04-04 10:36:24,-5.564520616555685e-05
2019-04-04 10:36:25,0.0
2019-04-04 10:36:26,-1.3911495068480962e-05
2019-04-04 10:36:27,0.0
2019-04-04 10:36:28,0.0
2019-04-04 10:36:29,-2.5040691123075945e-05
2019-04-04 10:36:30,-3.288125818878666e-05
2019-04-04 10:36:31,0.0
2019-04-04 10:36:32,-2.384841944596258e-05
2019-04-04 10:36:33,0.0
2019-04-04 10:36:34,0.0
2019-04-04 10:36:35,-3.24618109979925e-05
2019-04-04 10:36:36,-3.5773908895780034e-05
2019-04-04 10:36:37,-2.782453846044298e-05
