h_m_s,ACB
2019-04-04 10:49:29,-4.767884729809386e-05
2019-04-04 10:49:30,-5.352712479779712e-05
2019-04-04 10:49:31,0.0
2019-04-04 10:49:32,0.0
2019-04-04 10:49:33,-0.00024670520101019753
2019-04-04 10:49:34,-0.00019492215409945405
2019-04-04 10:49:35,-0.00019822095974363508
2019-04-04 10:49:36,-0.00019222185995420728
2019-04-04 10:49:37,0.0
2019-04-04 10:49:38,-0.00018255976640597265
2019-04-04 10:49:39,0.0
2019-04-04 10:49:40,0.0
2019-04-04 10:49:41,-0.0001733084665337014
2019-04-04 10:49:42,-0.000160986982400732
2019-04-04 10:49:43,0.0
2019-04-04 10:49:44,-0.00033667966524551497
2019-04-04 10:49:45,0.0
2019-04-04 10:49:46,-0.0003782831858650598
2019-04-04 10:49:47,0.0
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,0.0
2019-04-04 10:49:50,0.0
2019-04-04 10:49:51,0.0
2019-04-04 10:49:52,-0.000312441331930269
2019-04-04 10:49:53,-0.00028799345670982274
2019-04-04 10:49:54,-0.00023970316398502003
2019-04-04 10:49:55,0.0
2019-04-04 10:49:56,0.0
2019-04-04 10:49:57,-0.00024111111499552538
2019-04-04 10:49:58,-0.00023822117377378103
2019-04-04 10:49:59,0.0
2019-04-04 10:50:00,0.0
2019-04-04 10:50:01,0.0
2019-04-04 10:50:02,-0.00024854052348039933
2019-04-04 10:50:03,0.0
2019-04-04 10:50:04,0.0
2019-04-04 10:50:05,0.0
2019-04-04 10:50:06,-0.0002161541821940016
2019-04-04 10:50:07,0.0
2019-04-04 10:50:08,0.0
2019-04-04 10:50:09,-0.00014841934030937148
2019-04-04 10:50:10,0.0
2019-04-04 10:50:11,0.0
2019-04-04 10:50:12,-6.501406339838025e-05
2019-04-04 10:50:13,-5.519794710051079e-06
2019-04-04 10:50:14,0.0
2019-04-04 10:50:15,-1.938350754270509e-05
2019-04-04 10:50:16,-1.931452731067453e-05
2019-04-04 10:50:17,9.808171234006204e-06
2019-04-04 10:50:18,-1.2257218004959006e-05
2019-04-04 10:50:19,0.0
2019-04-04 10:50:20,-3.7349903216956974e-05
2019-04-04 10:50:21,0.0
2019-04-04 10:50:22,-0.0001574353493237237
2019-04-04 10:50:23,-0.00015417895252606463
2019-04-04 10:50:24,-9.522994100070298e-05
2019-04-04 10:50:25,-0.00016094433487957158
2019-04-04 10:50:26,-0.00017068893782540783
2019-04-04 10:50:27,-0.0001939850074007544
2019-04-04 10:50:28,-0.00013233785620122863
2019-04-04 10:50:29,-0.00013568541751412226
2019-04-04 10:50:30,-0.0004888702468939243
2019-04-04 10:50:31,-0.00038226475785797776
2019-04-04 10:50:32,0.0
2019-04-04 10:50:33,-0.00023125034856949072
2019-04-04 10:50:34,-0.00019037355501439705
2019-04-04 10:50:35,-0.00017694536033029766
2019-04-04 10:50:36,0.0
2019-04-04 10:50:37,-0.0007921078089590519
2019-04-04 10:50:38,0.0
2019-04-04 10:50:39,0.0
2019-04-04 10:50:40,0.0
2019-04-04 10:50:41,-9.33497023906843e-05
2019-04-04 10:50:42,-0.0002360556340864339
2019-04-04 10:50:43,-0.00021225571838645623
2019-04-04 10:50:44,0.0
2019-04-04 10:50:45,-0.0001518513410272135
2019-04-04 10:50:46,6.643168333075808e-05
2019-04-04 10:50:47,0.0004748764993285881
2019-04-04 10:50:48,0.00011866386520086352
2019-04-04 10:50:49,0.0
2019-04-04 10:50:50,0.00011978951292746258
2019-04-04 10:50:51,-0.00027501896546522234
2019-04-04 10:50:52,0.0
2019-04-04 10:50:53,-0.00016279830062743554
2019-04-04 10:50:54,-0.0001092121748750081
2019-04-04 10:50:55,-0.00012246326837399106
2019-04-04 10:50:56,-3.9155745101938e-05
2019-04-04 10:50:57,0.00023413596207219495
2019-04-04 10:50:58,-2.5020903149620887e-05
2019-04-04 10:50:59,0.0001922613260743737
2019-04-04 10:51:00,3.2556719170296236e-05
2019-04-04 10:51:01,-0.00016629330289810298
2019-04-04 10:51:02,-0.00021099772224202537
2019-04-04 10:51:03,0.0001324357290961716
2019-04-04 10:51:04,-9.237880815222186e-05
2019-04-04 10:51:05,0.00012831953773609464
2019-04-04 10:51:06,0.0001345531961053011
2019-04-04 10:51:07,-9.882070321034258e-05
2019-04-04 10:51:08,-9.495228612392243e-05
2019-04-04 10:51:09,-9.316419109333071e-05
2019-04-04 10:51:10,-7.752503534325309e-05
2019-04-04 10:51:11,3.3368219824906577e-06
2019-04-04 10:51:12,-0.00015234947080736393
2019-04-04 10:51:13,8.001726375430341e-05
2019-04-04 10:51:14,-0.0001351924401165007
2019-04-04 10:51:15,-0.0003714375856649872
2019-04-04 10:51:16,0.0
2019-04-04 10:51:17,-0.0003910284604474727
2019-04-04 10:51:18,-0.0003741815608220072
2019-04-04 10:51:19,-0.00021017734094723418
2019-04-04 10:51:20,0.0
2019-04-04 10:51:21,-0.00029779145389156013
2019-04-04 10:51:22,7.393591248649674e-05
2019-04-04 10:51:23,2.3192751679404394e-05
2019-04-04 10:51:24,1.8068596381530928e-05
2019-04-04 10:51:25,-3.8707685902343624e-05
2019-04-04 10:51:26,-8.203644608644104e-06
2019-04-04 10:51:27,-4.9979522194271735e-05
2019-04-04 10:51:28,1.1438963152807216e-06
2019-04-04 10:51:29,0.0
2019-04-04 10:51:30,0.0
2019-04-04 10:51:31,-4.201285257182119e-05
2019-04-04 10:51:32,-6.48765839875339e-05
2019-04-04 10:51:33,-0.0002169780523375107
2019-04-04 10:51:34,-0.00014757541818523513
2019-04-04 10:51:35,-0.00016770919680634584
2019-04-04 10:51:36,-0.0002152596636292065
2019-04-04 10:51:37,0.0
2019-04-04 10:51:38,-0.00019247179549293083
2019-04-04 10:51:39,-0.00018833759734718748
2019-04-04 10:51:40,0.00019035240143660262
2019-04-04 10:51:41,0.0001918382261305242
2019-04-04 10:51:42,0.000127500367236132
2019-04-04 10:51:43,0.00010734439548082129
2019-04-04 10:51:44,-2.2091796304184466e-05
2019-04-04 10:51:45,-2.0129863200779532e-05
2019-04-04 10:51:46,-2.169735764250077e-05
2019-04-04 10:51:47,-6.39764270046769e-05
2019-04-04 10:51:48,-3.77062699181865e-05
2019-04-04 10:51:49,0.0
2019-04-04 10:51:50,-1.951559079339344e-05
2019-04-04 10:51:51,-5.0895904377119064e-05
2019-04-04 10:51:52,-4.7427576520722314e-05
2019-04-04 10:51:53,0.0
2019-04-04 10:51:54,-6.29601997097499e-05
2019-04-04 10:51:55,0.0
2019-04-04 10:51:56,1.2963105412149405e-05
2019-04-04 10:51:57,-4.508551756554376e-05
2019-04-04 10:51:58,-3.22039411182882e-05
2019-04-04 10:51:59,0.0
2019-04-04 10:52:00,-3.943423195557702e-05
2019-04-04 10:52:01,-6.81610026077929e-05
2019-04-04 10:52:02,-8.082660485808663e-05
2019-04-04 10:52:03,-5.159876979979278e-05
2019-04-04 10:52:04,0.0
2019-04-04 10:52:05,0.0
2019-04-04 10:52:06,0.0
2019-04-04 10:52:07,5.9466114943784033e-05
2019-04-04 10:52:08,0.0003773556707963707
2019-04-04 10:52:09,0.0003445962231211526
2019-04-04 10:52:10,0.0003779166420546123
2019-04-04 10:52:11,0.0001926068204067915
2019-04-04 10:52:12,0.00022476415397998183
2019-04-04 10:52:13,0.00026111299132385545
2019-04-04 10:52:14,0.0
2019-04-04 10:52:15,0.0
2019-04-04 10:52:16,0.000721165988734318
2019-04-04 10:52:17,0.0006813946756589355
2019-04-04 10:52:18,0.00039007899675157014
2019-04-04 10:52:19,0.0003790068653188553
2019-04-04 10:52:20,0.0
2019-04-04 10:52:21,0.000367348020627788
2019-04-04 10:52:22,0.0
2019-04-04 10:52:23,0.00037232041752042707
2019-04-04 10:52:24,0.0
2019-04-04 10:52:25,0.0
2019-04-04 10:52:26,0.00035901823589694267
2019-04-04 10:52:27,0.0
2019-04-04 10:52:28,0.0003638993064014555
2019-04-04 10:52:29,0.0
2019-04-04 10:52:30,0.0
2019-04-04 10:52:31,0.0
2019-04-04 10:52:32,0.0
2019-04-04 10:52:33,0.0
2019-04-04 10:52:34,0.00035123768338108426
2019-04-04 10:52:35,-0.00026365589955609195
2019-04-04 10:52:36,-0.00020579883854629375
2019-04-04 10:52:37,0.0
2019-04-04 10:52:38,0.0
2019-04-04 10:52:39,-0.00020460168711420776
2019-04-04 10:52:40,-0.0001527393048387006
2019-04-04 10:52:41,8.5824088924519e-06
2019-04-04 10:52:42,4.37358547225615e-05
2019-04-04 10:52:43,0.0
2019-04-04 10:52:44,0.0
2019-04-04 10:52:45,2.7575964395375976e-05
2019-04-04 10:52:46,0.0
2019-04-04 10:52:47,2.9514210569693256e-05
2019-04-04 10:52:48,0.0
2019-04-04 10:52:49,0.0
2019-04-04 10:52:50,4.094907021370461e-06
2019-04-04 10:52:51,0.0
2019-04-04 10:52:52,1.0042661225659103e-06
2019-04-04 10:52:53,0.0
2019-04-04 10:52:54,-1.3852694642876068e-05
2019-04-04 10:52:55,0.0
2019-04-04 10:52:56,0.0
2019-04-04 10:52:57,0.0
2019-04-04 10:52:58,-1.5344666424589376e-05
2019-04-04 10:52:59,-1.8880753149025748e-06
2019-04-04 10:53:00,-3.2531651383223406e-05
2019-04-04 10:53:01,-1.7301636734905584e-05
2019-04-04 10:53:02,0.0
2019-04-04 10:53:03,0.0
2019-04-04 10:53:04,0.0
2019-04-04 10:53:05,0.0
2019-04-04 10:53:06,-4.507341533753402e-06
2019-04-04 10:53:07,-0.0005720444635036116
2019-04-04 10:53:08,-0.0005909485901089875
2019-04-04 10:53:09,0.00024191280878893014
2019-04-04 10:53:10,0.00028384659998330255
2019-04-04 10:53:11,0.0
2019-04-04 10:53:12,0.00018167420680451524
2019-04-04 10:53:13,0.0
2019-04-04 10:53:14,-1.107833802540286e-05
2019-04-04 10:53:15,-0.0004916302760303974
2019-04-04 10:53:16,-0.00012707961836404716
2019-04-04 10:53:17,-0.00013004127702669673
2019-04-04 10:53:18,-0.00011141933943936293
2019-04-04 10:53:19,-0.00013865555737578377
2019-04-04 10:53:20,0.0
2019-04-04 10:53:21,-0.00013570950494620743
2019-04-04 10:53:22,0.0
2019-04-04 10:53:23,-3.5701269754935304e-05
2019-04-04 10:53:24,-5.4084207566017196e-05
2019-04-04 10:53:25,0.0
2019-04-04 10:53:26,2.153315362727251e-05
2019-04-04 10:53:27,-6.972452416210699e-05
2019-04-04 10:53:28,-0.00010855359909754001
2019-04-04 10:53:29,-2.4669812829262747e-05
2019-04-04 10:53:30,-9.698450044001447e-05
2019-04-04 10:53:31,-5.487839003114593e-05
2019-04-04 10:53:32,-4.4152623554718825e-05
2019-04-04 10:53:33,-1.4937514585395722e-05
2019-04-04 10:53:34,-2.0616439400235287e-05
2019-04-04 10:53:35,0.0
2019-04-04 10:53:36,0.0
2019-04-04 10:53:37,-6.621090025566857e-06
2019-04-04 10:53:38,0.0
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,2.305645856229316e-05
2019-04-04 10:53:41,0.0
2019-04-04 10:53:42,-1.4198851850266961e-05
2019-04-04 10:53:43,8.47338295618716e-05
2019-04-04 10:53:44,0.000712460397945549
2019-04-04 10:53:45,0.0005331012388117227
2019-04-04 10:53:46,0.0005008922922706962
2019-04-04 10:53:47,0.0004554564623392826
2019-04-04 10:53:48,0.0004836929573409516
2019-04-04 10:53:49,0.0003492826775915516
2019-04-04 10:53:50,0.00033202841077166896
2019-04-04 10:53:51,0.0003130342623182685
2019-04-04 10:53:52,0.00030430438928846006
2019-04-04 10:53:53,8.433943795155896e-05
2019-04-04 10:53:54,0.0
2019-04-04 10:53:55,-0.00010788483515114111
2019-04-04 10:53:56,-0.00011897834165096827
2019-04-04 10:53:57,-0.00011088790047376653
2019-04-04 10:53:58,0.0
2019-04-04 10:53:59,0.0
2019-04-04 10:54:00,1.2532352540467569e-05
2019-04-04 10:54:01,4.5470498594820524e-05
2019-04-04 10:54:02,-8.89513252214287e-05
2019-04-04 10:54:03,0.0
2019-04-04 10:54:04,0.0
2019-04-04 10:54:05,8.093711424279018e-05
2019-04-04 10:54:06,0.00014466400813494538
2019-04-04 10:54:07,8.137011594051044e-05
2019-04-04 10:54:08,0.0
2019-04-04 10:54:09,-0.00010876015539504287
2019-04-04 10:54:10,-0.00014295751646140016
2019-04-04 10:54:11,0.0
2019-04-04 10:54:12,0.0
2019-04-04 10:54:13,-9.523257726651714e-05
2019-04-04 10:54:14,-0.00013785415030892866
2019-04-04 10:54:15,0.0
2019-04-04 10:54:16,0.0
2019-04-04 10:54:17,0.0
2019-04-04 10:54:18,0.0
2019-04-04 10:54:19,0.0
2019-04-04 10:54:20,-0.00020367682982335388
2019-04-04 10:54:21,-0.0005161768072624017
2019-04-04 10:54:22,-0.000488152913453534
2019-04-04 10:54:23,-0.000489753500334149
2019-04-04 10:54:24,0.0
2019-04-04 10:54:25,-0.0005465013921094954
2019-04-04 10:54:26,-0.00045602037818472465
2019-04-04 10:54:27,0.0
2019-04-04 10:54:28,-0.0003946308670640906
2019-04-04 10:54:29,0.0
2019-04-04 10:54:30,0.0
2019-04-04 10:54:31,-0.00045334438054998183
2019-04-04 10:54:32,-0.000504243256088469
2019-04-04 10:54:33,0.0
2019-04-04 10:54:34,-0.00023128876707085956
2019-04-04 10:54:35,0.0
2019-04-04 10:54:36,0.0
2019-04-04 10:54:37,0.0
2019-04-04 10:54:38,0.0001049142318824178
2019-04-04 10:54:39,0.00022375635696426075
2019-04-04 10:54:40,0.00012113702482480835
2019-04-04 10:54:41,0.00013663524056134826
2019-04-04 10:54:42,0.00014634970898445707
2019-04-04 10:54:43,0.0
2019-04-04 10:54:44,0.00014780089314216064
2019-04-04 10:54:45,9.557402582981702e-05
2019-04-04 10:54:46,9.397030816722995e-06
2019-04-04 10:54:47,3.216312348928786e-05
2019-04-04 10:54:48,0.0
2019-04-04 10:54:49,2.6526599066249037e-05
2019-04-04 10:54:50,0.0
2019-04-04 10:54:51,8.226145635334837e-05
2019-04-04 10:54:52,9.423051818475832e-06
2019-04-04 10:54:53,6.515695586709638e-05
2019-04-04 10:54:54,8.884653295336698e-05
2019-04-04 10:54:55,-0.00026516407026837876
2019-04-04 10:54:56,0.0
2019-04-04 10:54:57,-0.0002720543289822583
2019-04-04 10:54:58,-7.766368841441766e-06
2019-04-04 10:54:59,0.0001475056080920726
2019-04-04 10:55:00,8.242168044162358e-05
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,0.0003883484364249613
2019-04-04 10:55:03,-8.835065728673607e-05
2019-04-04 10:55:04,-0.00019017428018785893
2019-04-04 10:55:05,-0.0002603772281515137
2019-04-04 10:55:06,3.234114543311926e-05
2019-04-04 10:55:07,-1.7623696340685638e-05
2019-04-04 10:55:08,-1.655099517407815e-05
2019-04-04 10:55:09,-0.00010667667282574452
2019-04-04 10:55:10,-0.00018502821769590162
2019-04-04 10:55:11,-0.00010639405118480199
2019-04-04 10:55:12,-8.467594944691234e-05
2019-04-04 10:55:13,0.0
2019-04-04 10:55:14,0.0
2019-04-04 10:55:15,0.0
2019-04-04 10:55:16,0.0
2019-04-04 10:55:17,-8.907414917404843e-05
2019-04-04 10:55:18,0.0
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,-0.0002564095625205301
2019-04-04 10:55:21,-0.00015960683012572688
2019-04-04 10:55:22,-0.00011095599560446615
2019-04-04 10:55:23,0.00011848124590079947
2019-04-04 10:55:24,0.00019474664015904473
2019-04-04 10:55:25,0.0001419353524557355
2019-04-04 10:55:26,5.8779329102445065e-06
2019-04-04 10:55:27,-0.00021002507828602867
2019-04-04 10:55:28,-4.521963824288047e-05
2019-04-04 10:55:29,-0.00016477967363006068
2019-04-04 10:55:30,-0.00016030314876747855
2019-04-04 10:55:31,-0.00012577741717807004
2019-04-04 10:55:32,0.0
2019-04-04 10:55:33,0.0
2019-04-04 10:55:34,-0.00018486996659551055
2019-04-04 10:55:35,-0.0005885833971690843
2019-04-04 10:55:36,-0.00042181086020424724
2019-04-04 10:55:37,-0.000378916551890243
2019-04-04 10:55:38,0.0
2019-04-04 10:55:39,0.0
2019-04-04 10:55:40,0.0
2019-04-04 10:55:41,0.0
2019-04-04 10:55:42,0.00037920948571727855
2019-04-04 10:55:43,0.00039937809894686127
2019-04-04 10:55:44,-0.0001201381937012133
2019-04-04 10:55:45,0.0
2019-04-04 10:55:46,-0.000151391991664303
2019-04-04 10:55:47,-0.00012347103689893809
2019-04-04 10:55:48,0.0
2019-04-04 10:55:49,0.0
2019-04-04 10:55:50,0.0
2019-04-04 10:55:51,-0.0001543573505543711
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,-0.00017350180062386877
2019-04-04 10:55:54,0.0
2019-04-04 10:55:55,0.0
2019-04-04 10:55:56,0.00016870368780189058
2019-04-04 10:55:57,-0.00013204060278302693
2019-04-04 10:55:58,-0.00011272125117115273
2019-04-04 10:55:59,0.0
2019-04-04 10:56:00,0.0
2019-04-04 10:56:01,0.00012419268593789534
2019-04-04 10:56:02,7.7284318947478e-05
2019-04-04 10:56:03,-0.0003090419729596674
2019-04-04 10:56:04,0.0
2019-04-04 10:56:05,-0.0003024240624628313
2019-04-04 10:56:06,-0.0003128674271414976
2019-04-04 10:56:07,4.5011703042792826e-05
2019-04-04 10:56:08,0.0
2019-04-04 10:56:09,0.0
2019-04-04 10:56:10,-0.00032182599692705656
2019-04-04 10:56:11,-0.0003087708311588946
2019-04-04 10:56:12,-0.00025483725650713763
2019-04-04 10:56:13,-0.00015707445075482124
2019-04-04 10:56:14,-0.00015077990732106472
2019-04-04 10:56:15,-0.00017004827785159694
2019-04-04 10:56:16,-0.00014368603560883556
2019-04-04 10:56:17,-0.0003075713104821175
2019-04-04 10:56:18,-0.0003287192016601659
2019-04-04 10:56:19,-0.00027876302431933606
2019-04-04 10:56:20,-0.0003142706438492622
2019-04-04 10:56:21,-0.00019076806449683977
2019-04-04 10:56:22,-0.00012127857644256972
2019-04-04 10:56:23,0.0
2019-04-04 10:56:24,0.0
2019-04-04 10:56:25,-0.00011757085790445874
2019-04-04 10:56:26,0.0
2019-04-04 10:56:27,-9.965623532284686e-05
2019-04-04 10:56:28,-3.848967909540501e-05
2019-04-04 10:56:29,-9.748732120358425e-05
2019-04-04 10:56:30,-7.744669151017143e-05
2019-04-04 10:56:31,-0.00037074604755191876
2019-04-04 10:56:32,-0.0005255529137771113
2019-04-04 10:56:33,-0.0002607563240698428
2019-04-04 10:56:34,-4.1118456347023357e-05
2019-04-04 10:56:35,-5.985642941079266e-05
2019-04-04 10:56:36,0.0
2019-04-04 10:56:37,-7.372365264022015e-05
2019-04-04 10:56:38,-7.597452737874822e-05
2019-04-04 10:56:39,-0.0005648758983940194
2019-04-04 10:56:40,-0.00019613323184838936
2019-04-04 10:56:41,0.0
2019-04-04 10:56:42,0.0
2019-04-04 10:56:43,-0.0001500234308614439
2019-04-04 10:56:44,-0.00011469099626116752
2019-04-04 10:56:45,-2.5020639043374096e-05
2019-04-04 10:56:46,-7.10731649539124e-06
2019-04-04 10:56:47,-9.853147764479e-06
2019-04-04 10:56:48,0.0
2019-04-04 10:56:49,-7.685122755842759e-05
2019-04-04 10:56:50,8.089477578894895e-05
2019-04-04 10:56:51,-3.95178377734811e-05
2019-04-04 10:56:52,-0.00014549037927441652
2019-04-04 10:56:53,-0.00019177112791145576
2019-04-04 10:56:54,-0.00014384920634917813
2019-04-04 10:56:55,0.0
2019-04-04 10:56:56,0.0
2019-04-04 10:56:57,-0.00020303290032499516
2019-04-04 10:56:58,0.0
2019-04-04 10:56:59,0.0
2019-04-04 10:57:00,0.000247589029818441
2019-04-04 10:57:01,0.00013264202151275702
2019-04-04 10:57:02,0.0001922730479319884
2019-04-04 10:57:03,0.00025735991611259965
2019-04-04 10:57:04,0.0002056561878413727
2019-04-04 10:57:05,2.5346223607379867e-05
2019-04-04 10:57:06,0.0
2019-04-04 10:57:07,2.492045617867831e-05
2019-04-04 10:57:08,0.0
2019-04-04 10:57:09,0.0
2019-04-04 10:57:10,0.00036399270865559075
2019-04-04 10:57:11,0.0
2019-04-04 10:57:12,0.00032578636488066626
2019-04-04 10:57:13,0.0003467935700564283
2019-04-04 10:57:14,0.00029066448225000175
2019-04-04 10:57:15,0.0002642693542009723
2019-04-04 10:57:16,0.0003268289767437368
2019-04-04 10:57:17,0.0
2019-04-04 10:57:18,0.0
2019-04-04 10:57:19,0.0003554511525116704
2019-04-04 10:57:20,0.00039050826015276746
2019-04-04 10:57:21,0.00037760141432387315
2019-04-04 10:57:22,0.0003047165175569312
2019-04-04 10:57:23,0.0003111136140669458
2019-04-04 10:57:24,0.0003139565029011839
2019-04-04 10:57:25,0.00010205036185363148
2019-04-04 10:57:26,0.0001791119248156224
2019-04-04 10:57:27,0.00016208534767056396
2019-04-04 10:57:28,0.0
2019-04-04 10:57:29,0.00023818682364912532
2019-04-04 10:57:30,0.0002102575655177611
2019-04-04 10:57:31,0.0
2019-04-04 10:57:32,0.0
2019-04-04 10:57:33,0.0
2019-04-04 10:57:34,0.0003732310313360764
2019-04-04 10:57:35,6.098263130324637e-05
2019-04-04 10:57:36,3.305003068432051e-05
2019-04-04 10:57:37,5.730710680397371e-05
2019-04-04 10:57:38,0.0002218266337318089
2019-04-04 10:57:39,0.000236488811784804
2019-04-04 10:57:40,0.0
2019-04-04 10:57:41,0.00022703417049093895
2019-04-04 10:57:42,0.0
2019-04-04 10:57:43,0.0002903519716359758
2019-04-04 10:57:44,0.00015385650710272766
2019-04-04 10:57:45,-0.0005152621752928114
2019-04-04 10:57:46,0.0004131813825521681
2019-04-04 10:57:47,0.00041903457499049807
2019-04-04 10:57:48,0.0004426017850911917
2019-04-04 10:57:49,0.0004872266613017457
2019-04-04 10:57:50,0.00048276855268906905
2019-04-04 10:57:51,0.00044938347340481543
2019-04-04 10:57:52,1.0920130167920332e-05
2019-04-04 10:57:53,1.2421648066063523e-05
2019-04-04 10:57:54,2.255761478216965e-05
2019-04-04 10:57:55,-8.653403259662636e-05
2019-04-04 10:57:56,0.00017065395354867597
2019-04-04 10:57:57,0.00012928588952035004
2019-04-04 10:57:58,0.0
2019-04-04 10:57:59,0.0001575602393284313
2019-04-04 10:58:00,0.0
2019-04-04 10:58:01,-0.00010365759307785587
2019-04-04 10:58:02,-9.8601772178036e-05
2019-04-04 10:58:03,0.0
2019-04-04 10:58:04,0.0
2019-04-04 10:58:05,-0.000894441184009826
2019-04-04 10:58:06,-0.0008770531367574303
2019-04-04 10:58:07,0.0
2019-04-04 10:58:08,7.114506910677066e-06
2019-04-04 10:58:09,2.416884491227786e-05
2019-04-04 10:58:10,-0.00021890932590746482
2019-04-04 10:58:11,0.0
2019-04-04 10:58:12,-0.0002747590993056443
2019-04-04 10:58:13,-2.0467795652413704e-05
2019-04-04 10:58:14,3.0649813834234837e-05
2019-04-04 10:58:15,2.1284912093272042e-05
2019-04-04 10:58:16,0.00015477783268930367
2019-04-04 10:58:17,0.00012187001369462864
2019-04-04 10:58:18,0.0
2019-04-04 10:58:19,0.0
2019-04-04 10:58:20,0.00044629902818590304
2019-04-04 10:58:21,0.0003683598570501537
2019-04-04 10:58:22,0.0
2019-04-04 10:58:23,0.00021716681836769485
2019-04-04 10:58:24,-0.0003215184766728716
2019-04-04 10:58:25,-0.0003723765918345602
2019-04-04 10:58:26,-8.392487169103919e-05
2019-04-04 10:58:27,-2.032666979127905e-05
2019-04-04 10:58:28,1.2917039488282044e-05
2019-04-04 10:58:29,0.0
2019-04-04 10:58:30,3.7533283535736666e-05
2019-04-04 10:58:31,0.00016990285754494265
2019-04-04 10:58:32,0.00016736918209800782
2019-04-04 10:58:33,0.00017837886527778056
2019-04-04 10:58:34,0.00015436666739283985
2019-04-04 10:58:35,0.0
2019-04-04 10:58:36,0.0
2019-04-04 10:58:37,0.0
2019-04-04 10:58:38,0.0002626653246455148
2019-04-04 10:58:39,0.0001657057486743229
2019-04-04 10:58:40,-6.13179057483792e-06
2019-04-04 10:58:41,-0.00020232143850263456
2019-04-04 10:58:42,-7.02651624970635e-05
2019-04-04 10:58:43,0.0
2019-04-04 10:58:44,-5.030197881245084e-05
2019-04-04 10:58:45,-6.90660253935961e-05
2019-04-04 10:58:46,0.0
2019-04-04 10:58:47,-0.00012395515362448862
2019-04-04 10:58:48,-0.00013692379975534613
2019-04-04 10:58:49,0.0
2019-04-04 10:58:50,0.0
2019-04-04 10:58:51,0.0
2019-04-04 10:58:52,-0.00015696185655969292
2019-04-04 10:58:53,-0.0001058254111352913
2019-04-04 10:58:54,-8.023606474540317e-05
2019-04-04 10:58:55,0.0
2019-04-04 10:58:56,-7.258877602789672e-05
2019-04-04 10:58:57,-0.0006089092003186865
2019-04-04 10:58:58,0.00015717552629579415
2019-04-04 10:58:59,0.00015674182162252838
2019-04-04 10:59:00,0.0003510997413142946
2019-04-04 10:59:01,0.00023609588411893604
2019-04-04 10:59:02,0.00027108194157448185
2019-04-04 10:59:03,0.0
2019-04-04 10:59:04,0.0
2019-04-04 10:59:05,0.00024899970452194097
2019-04-04 10:59:06,0.00051077659214099
2019-04-04 10:59:07,0.000384489351592077
2019-04-04 10:59:08,-0.00014586078546793954
2019-04-04 10:59:09,-0.0001584448893684256
2019-04-04 10:59:10,-5.1456695851565215e-05
2019-04-04 10:59:11,0.0
2019-04-04 10:59:12,-0.0001941744906491727
2019-04-04 10:59:13,0.0
