h_m_s,CRON
2019-04-04 09:41:22,-0.0005069451485348997
2019-04-04 09:41:23,-0.0006337296255925372
2019-04-04 09:41:24,-0.000270453008789621
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.00024340770791075975
2019-04-04 09:41:30,0.00032456994482307365
2019-04-04 09:41:31,0.0011507479861910153
2019-04-04 09:41:32,0.0013596837944664024
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0014610389610388722
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0006336171938361719
2019-04-04 09:41:39,0.0005938500311408908
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0010759562756319147
2019-04-04 09:41:42,0.0006705234761185149
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0002763194252556321
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.00022841143530795207
2019-04-04 09:41:50,0.00014179225409167672
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,3.011122333115974e-05
2019-04-04 09:41:54,-1.5891556021693413e-05
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0011641443538999757
2019-04-04 09:41:58,-0.0003555926134831988
2019-04-04 09:41:59,-0.0004045853000673504
2019-04-04 09:42:00,-0.0003319674256962949
2019-04-04 09:42:01,-0.0002697235333781857
2019-04-04 09:42:02,-0.0005851544157486225
2019-04-04 09:42:03,0.0003467005662776047
2019-04-04 09:42:04,0.0005200508494162633
2019-04-04 09:42:05,0.0006294115002472234
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,0.0005587991598743718
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,-0.0005197805371064311
2019-04-04 09:42:10,-0.0003369272237196574
2019-04-04 09:42:11,-0.00010110201192994546
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,-0.0005706113486653202
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0003660886319845197
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,0.0004720798489344502
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.0006070416835289586
2019-04-04 09:42:24,0.001118330987409146
2019-04-04 09:42:25,0.0006476683937823121
2019-04-04 09:42:26,0.0007420899952776533
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0004817512621883412
2019-04-04 09:42:30,-0.00026961445133463367
2019-04-04 09:42:31,0.0008091269520187545
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,0.00020943618335060146
2019-04-04 09:42:34,-0.0005645975131036439
2019-04-04 09:42:35,-0.0006067961165048774
2019-04-04 09:42:36,-0.0008593236617298484
2019-04-04 09:42:37,-0.0005491488193300113
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,-0.00016871372654878242
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,-0.0006745817593091899
2019-04-04 09:42:44,-0.0001890359168242837
2019-04-04 09:42:45,-0.0005670311867153867
2019-04-04 09:42:46,6.752194463194399e-05
2019-04-04 09:42:47,-0.00010852657092211821
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,3.8595881819395335e-05
2019-04-04 09:42:50,0.00027016074564370024
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.0004922114772134265
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0007066697150458847
2019-04-04 09:43:01,0.0002700877785280638
2019-04-04 09:43:02,0.0004861842638360123
2019-04-04 09:43:03,-3.8566855644388665e-05
2019-04-04 09:43:04,-0.0003880481179665627
2019-04-04 09:43:05,2.725771782816879e-05
2019-04-04 09:43:06,0.000134989200863952
2019-04-04 09:43:07,-0.00019521082769391682
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,-5.061753391370168e-05
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,0.0
2019-04-04 09:43:14,4.050222762242484e-05
2019-04-04 09:43:15,0.0001349709812390547
2019-04-04 09:43:16,0.000613504460177443
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,-0.000134952766531735
2019-04-04 09:43:19,-0.0001696746711438299
2019-04-04 09:43:20,0.001188878235858071
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,0.0010720295948856613
2019-04-04 09:43:23,0.0007656414775435721
2019-04-04 09:43:24,0.00036401876718978893
2019-04-04 09:43:25,0.00021994863135189264
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.00012189506189553814
2019-04-04 09:43:31,4.0435081476594936e-05
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,-0.00021225842969193007
2019-04-04 09:43:37,-0.0001536297038988894
2019-04-04 09:43:38,7.701045417027357e-06
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-9.392662288865532e-05
2019-04-04 09:43:41,4.256134153346911e-05
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0010180072676280658
2019-04-04 09:43:44,0.0008933900687371896
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0011932208874328482
2019-04-04 09:43:47,0.0007855641043414746
2019-04-04 09:43:48,0.0007451005308119567
2019-04-04 09:43:49,0.0005121155763994656
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,-0.00025261456070333637
2019-04-04 09:43:52,-0.00043298790520453104
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-0.0006061830672863434
2019-04-04 09:43:55,-0.0008418358756776301
2019-04-04 09:43:56,-0.0008849217036666076
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,-0.001077295987072473
2019-04-04 09:43:59,-0.0006566983228934909
2019-04-04 09:44:00,-0.0004933709834876975
2019-04-04 09:44:01,-0.0006566983228934909
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0010160388997750018
2019-04-04 09:44:06,0.0005199006412108105
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0006334829431347093
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0009604205631097291
2019-04-04 09:44:14,0.0008088433540037574
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0011795234725171797
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0005387205387204794
2019-04-04 09:44:20,-0.00010214362322012148
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,-0.0006731287022079673
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,-0.0010558871214080233
2019-04-04 09:44:31,-0.0005711340493404249
2019-04-04 09:44:32,-0.0005711340493404249
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,-0.0008077544426495608
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-0.0010501656030373941
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0011801512210900466
2019-04-04 09:44:42,-0.0008792141644433998
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,-0.0016375214798342883
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-0.0009567969382497902
2019-04-04 09:44:51,-0.001599075233599747
2019-04-04 09:44:52,-0.0016689424973447837
2019-04-04 09:44:53,-0.0016183412002696892
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,-0.0016689424973447837
2019-04-04 09:44:56,-0.0012143290831814445
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,-0.0006170101999497795
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,0.0
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,-0.0007088607594936018
2019-04-04 09:45:04,-0.0007831699478786394
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,-7.716793672226283e-05
2019-04-04 09:45:09,-8.103071063928741e-05
2019-04-04 09:45:10,0.0003377009320545533
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,0.0
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.00021222820319884988
2019-04-04 09:45:15,0.0008104665971980839
2019-04-04 09:45:16,0.0007903536325869182
2019-04-04 09:45:17,0.001093781648774601
2019-04-04 09:45:18,0.0009620740290647512
2019-04-04 09:45:19,0.001080205238995434
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0008267112078419138
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-8.434974779432122e-05
2019-04-04 09:45:25,-0.00021589529078394599
2019-04-04 09:45:26,-0.0005463927957098254
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,-0.00035414347870076486
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-0.0010115314586283059
2019-04-04 09:45:32,-0.0007723419497344431
2019-04-04 09:45:33,-0.0008880066861680452
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,-0.00030853484515410226
2019-04-04 09:45:36,0.001080205238995434
2019-04-04 09:45:37,0.001134154244977408
2019-04-04 09:45:38,0.0011477180664325856
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0005570184322463725
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.0005594675412366214
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.00031500315003154953
2019-04-04 09:45:49,-0.0004723984343366196
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,-0.00043190713996486
2019-04-04 09:45:52,-0.001177985171245493
2019-04-04 09:45:53,-0.0011509854817073723
2019-04-04 09:45:54,-0.001348799568384205
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,-0.0011464796331266246
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,-0.0006497681586386895
2019-04-04 09:46:01,-0.0007113198163291541
2019-04-04 09:46:02,-0.00054653657746652
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,5.785363031535243e-05
2019-04-04 09:46:06,0.00021937595976976836
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0004919123817240748
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,-0.0007289810464928188
2019-04-04 09:46:12,-0.0007424406047515202
2019-04-04 09:46:13,-1.928417155191093e-05
2019-04-04 09:46:14,-0.000127261789069422
2019-04-04 09:46:15,5.3998596036425165e-05
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.00010131712259362619
2019-04-04 09:46:38,-2.70189943530632e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-0.0007256281746233235
2019-04-04 09:46:43,-0.0010484150856085064
2019-04-04 09:46:44,-0.0007423904974016774
2019-04-04 09:46:45,-0.0008465218991534274
2019-04-04 09:46:46,-0.000971502590673612
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,-0.0009200647725600143
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.0003374502260916323
2019-04-04 09:46:52,0.0008220922827535094
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0006585612968591461
2019-04-04 09:46:57,0.0008781410429614271
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0006008641641911391
2019-04-04 09:47:06,0.0005597083624849059
2019-04-04 09:47:07,0.00047246220302376007
2019-04-04 09:47:08,0.000472430316528314
2019-04-04 09:47:09,-0.0006979284673895716
2019-04-04 09:47:10,-0.00022168888374830148
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-0.0002871426016060619
2019-04-04 09:47:13,-0.0003932499797591592
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,-0.000539665407447467
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,-0.0003710825489998578
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-0.0003541793159279153
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.00015189873417722095
2019-04-04 09:47:25,-1.928417155191093e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.000185660275452311
2019-04-04 09:47:28,-0.0001518526017412489
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-0.0001518526017412489
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0003665335571116495
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,-0.0001181016011203145
2019-04-04 09:47:39,-0.0007712924933958054
2019-04-04 09:47:40,-0.0009062686797400928
2019-04-04 09:47:41,-0.0006075334143378116
2019-04-04 09:47:42,0.00010124531740412186
2019-04-04 09:47:43,0.0004726536124240397
2019-04-04 09:47:44,-0.0008678546632722797
2019-04-04 09:47:45,-0.0011890071468969724
2019-04-04 09:47:46,-0.0012552640103661466
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.00173540811014049
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,-0.001336305044189745
2019-04-04 09:47:54,0.0004187102313491809
2019-04-04 09:47:55,0.00032456994482307365
2019-04-04 09:47:56,0.0002723927091483004
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,-6.759954032320842e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,-0.0011106951204293185
2019-04-04 09:48:08,0.0009512981739715419
2019-04-04 09:48:09,0.0006494560805326267
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0006223785685293319
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,-0.0013406940063091777
2019-04-04 09:48:15,-0.0010893624911634092
2019-04-04 09:48:16,-0.0011491921854932462
2019-04-04 09:48:17,-0.0010749416894837698
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,-0.0006085192697767553
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-0.000649060890024674
2019-04-04 09:48:22,-0.0007606876616461569
2019-04-04 09:48:23,-6.458577452177586e-05
2019-04-04 09:48:24,0.0001855933186404879
2019-04-04 09:48:25,0.00025380710659904246
2019-04-04 09:48:26,-9.136684804678329e-05
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.00021314603548374807
2019-04-04 09:48:30,-0.0004059265272986224
2019-04-04 09:48:31,0.00046403712296980707
2019-04-04 09:48:32,0.0003552397868560932
2019-04-04 09:48:33,0.0006599319762424258
2019-04-04 09:48:34,0.0002029632636492391
2019-04-04 09:48:35,0.0004705397025932604
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,8.698425584969449e-05
2019-04-04 09:48:39,-0.0005073051948051659
2019-04-04 09:48:40,-0.0003517030544057544
2019-04-04 09:48:41,-0.0004058441558442193
2019-04-04 09:48:42,-0.00016233107422579374
2019-04-04 09:48:43,-0.00032470168033130414
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,-0.0003480884144572853
2019-04-04 09:48:49,-8.438017487781508e-05
2019-04-04 09:48:50,-4.746384836876197e-05
2019-04-04 09:48:51,-0.00029895807574338644
2019-04-04 09:48:52,6.549860815451715e-06
2019-04-04 09:48:53,0.00013537295248397055
2019-04-04 09:48:54,9.404723736239591e-05
2019-04-04 09:48:55,9.404723736239591e-05
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,0.00012805455855921755
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.00011603485687110464
2019-04-04 09:49:04,-0.0001276383425580131
2019-04-04 09:49:05,-0.0002368786166288077
2019-04-04 09:49:06,-0.00015566309092752284
2019-04-04 09:49:07,-6.645499520052755e-05
2019-04-04 09:49:08,-0.00015527764837974052
2019-04-04 09:49:09,0.0011373791534650356
2019-04-04 09:49:10,0.0007909618857884894
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,0.0006225975854041866
2019-04-04 09:49:13,0.0004427328932201626
2019-04-04 09:49:14,0.00023849272597193638
2019-04-04 09:49:15,-9.843004084852169e-05
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,8.116883116878619e-05
2019-04-04 09:49:18,4.057618178134397e-05
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,-4.057453542161901e-05
2019-04-04 09:49:21,-0.0006086427267194388
2019-04-04 09:49:22,0.0
2019-04-04 09:49:23,-0.0010703716918168298
2019-04-04 09:49:24,-0.0013717421124828412
2019-04-04 09:49:25,-0.001531109358326045
2019-04-04 09:49:26,-0.0011661731177441254
2019-04-04 09:49:27,-0.001104534594743868
2019-04-04 09:49:28,-0.001062879116117779
2019-04-04 09:49:29,-0.0008051412986711847
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,-0.0008132285172133196
2019-04-04 09:49:32,-0.0005761930585682391
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,-0.00047454409870517443
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.0008137800081377827
2019-04-04 09:49:37,0.0009325669328721558
2019-04-04 09:49:38,0.0012402379706605872
2019-04-04 09:49:39,-0.0009211595773502823
2019-04-04 09:49:40,0.0012354995265150975
2019-04-04 09:49:41,0.0010964912280701893
2019-04-04 09:49:42,0.0008857524539698507
2019-04-04 09:49:43,0.0009822517274083278
2019-04-04 09:49:44,0.0011438857275577702
2019-04-04 09:49:45,0.0
2019-04-04 09:49:46,0.0009236339453947874
2019-04-04 09:49:47,0.00044008124576848227
2019-04-04 09:49:48,0.0004603926878808249
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0005047085615805735
2019-04-04 09:49:51,0.0001392709167508148
2019-04-04 09:49:52,-0.00013537295248411483
2019-04-04 09:49:53,-0.00037709578232882193
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,-0.0003913460828472465
2019-04-04 09:49:57,-0.00035073469689149683
2019-04-04 09:49:58,-0.00046695766927222086
2019-04-04 09:49:59,-0.00046695766927222086
2019-04-04 09:50:00,-0.0006205884570546742
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.00043314653888838994
2019-04-04 09:50:03,-0.0003064443442992242
2019-04-04 09:50:04,-0.0004366948438816062
2019-04-04 09:50:05,-0.0001622060016221142
2019-04-04 09:50:06,-0.00016589861751151392
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,-0.0005406135964320347
2019-04-04 09:50:09,-0.0005675829076461261
2019-04-04 09:50:10,-0.0005406135964320347
2019-04-04 09:50:11,-0.00024780355936018295
2019-04-04 09:50:12,-0.00013518080432580685
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,-4.0558079169276014e-05
2019-04-04 09:50:16,-0.00020279862096948115
2019-04-04 09:50:17,-0.0016223889677551286
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,-0.0008112493239588795
2019-04-04 09:50:23,-0.0004869734599464514
2019-04-04 09:50:24,-0.0007419945741646565
2019-04-04 09:50:25,-0.0001353179972936612
2019-04-04 09:50:26,0.0010735217315615314
2019-04-04 09:50:27,0.001083130246412156
2019-04-04 09:50:28,0.0010741914227170022
2019-04-04 09:50:29,0.0009748172217708106
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,0.0005682740704659582
2019-04-04 09:50:32,0.0008457660949287384
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,-0.0001622586402726487
2019-04-04 09:50:36,-0.00020279862096948115
2019-04-04 09:50:37,4.0559724193780955e-05
2019-04-04 09:50:38,0.00020283975659239587
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.00011440695594292813
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0010819583446036135
2019-04-04 09:50:43,0.0004731967822618825
2019-04-04 09:50:44,0.0004866969500324649
2019-04-04 09:50:45,0.000985193126829116
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0007448652236440116
2019-04-04 09:50:48,0.0007363494539782055
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.0004515504768924729
2019-04-04 09:50:51,0.0005558128763316562
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.0007093635995135101
2019-04-04 09:50:54,0.0008445945945945465
2019-04-04 09:50:55,0.0008310530049659839
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,-0.0003782352623330576
2019-04-04 09:50:58,-8.683570684265699e-05
2019-04-04 09:50:59,-0.0005957487370125675
2019-04-04 09:51:00,0.00029588463072310086
2019-04-04 09:51:01,0.0008445945945945465
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,0.0008108421174562551
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,0.000594466061392138
2019-04-04 09:51:06,0.000550007236937301
2019-04-04 09:51:07,0.0
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,0.0006755843804890846
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,0.000715800278216723
2019-04-04 09:51:12,0.0009405155543559021
2019-04-04 09:51:13,0.0007489120534358675
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,0.0
2019-04-04 09:51:17,-8.093234056324424e-05
2019-04-04 09:51:18,0.0
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,0.00013006720138738841
2019-04-04 09:51:22,0.00043167408606497335
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,0.00025288286465714835
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.0002697526368320672
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,0.00020238818053036059
2019-04-04 09:51:30,0.0002851780983219333
2019-04-04 09:51:31,0.0
2019-04-04 09:51:32,0.00031790988699754557
2019-04-04 09:51:33,0.0002022858298775768
2019-04-04 09:51:34,0.00025152712899740914
2019-04-04 09:51:35,0.00012865282117260522
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,0.0004818752720263005
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.0004224989896762319
2019-04-04 09:51:41,0.0004224989896762319
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,0.0002746882547447889
2019-04-04 09:51:44,0.0007860928937201482
2019-04-04 09:51:45,0.0004042363974452892
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,-9.621305418751479e-06
2019-04-04 09:51:48,-9.953278141426791e-05
