h_m_s,ABX
2019-04-04 10:29:25,0.00016217754800783638
2019-04-04 10:29:26,0.0004171457590924301
2019-04-04 10:29:27,0.0
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,-5.881214935179601e-05
2019-04-04 10:29:30,-4.17033169509337e-05
2019-04-04 10:29:31,-5.095298393727883e-05
2019-04-04 10:29:32,-5.906345758387336e-05
2019-04-04 10:29:33,-6.182606964355354e-05
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,-7.076665704531625e-05
2019-04-04 10:29:36,-6.120608866817263e-05
2019-04-04 10:29:37,-5.420081711973604e-05
2019-04-04 10:29:38,-3.9507590151969075e-05
2019-04-04 10:29:39,-2.5284079504517833e-06
2019-04-04 10:29:40,0.0
2019-04-04 10:29:41,0.0
2019-04-04 10:29:42,0.0
2019-04-04 10:29:43,0.0
2019-04-04 10:29:44,0.0
2019-04-04 10:29:45,2.915158766085904e-05
2019-04-04 10:29:46,0.0
2019-04-04 10:29:47,-1.8899667787777105e-05
2019-04-04 10:29:48,-0.00040747394562414484
2019-04-04 10:29:49,-0.0003731429338497271
2019-04-04 10:29:50,-0.00031475197991503317
2019-04-04 10:29:51,0.0
2019-04-04 10:29:52,0.0
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,0.0
2019-04-04 10:29:55,0.0
2019-04-04 10:29:56,8.143660357323445e-05
2019-04-04 10:29:57,3.754295780753099e-05
2019-04-04 10:29:58,8.140209976291991e-05
2019-04-04 10:29:59,4.3745094759675864e-05
2019-04-04 10:30:00,0.000110083663584291
2019-04-04 10:30:01,0.00016744344389532688
2019-04-04 10:30:02,0.00017390115898996696
2019-04-04 10:30:03,7.168695959063332e-05
2019-04-04 10:30:04,6.278744055309838e-05
2019-04-04 10:30:05,3.937576032356286e-07
2019-04-04 10:30:06,0.0
2019-04-04 10:30:07,-0.00011727944160383357
2019-04-04 10:30:08,-0.00023314356844542428
2019-04-04 10:30:09,-0.00021401394080997863
2019-04-04 10:30:10,-0.0001851734353871283
2019-04-04 10:30:11,-9.108165853760275e-05
2019-04-04 10:30:12,1.2828152415178482e-05
2019-04-04 10:30:13,-4.249866660773911e-07
2019-04-04 10:30:14,-0.00011154861105316026
2019-04-04 10:30:15,-0.00012059554687619822
2019-04-04 10:30:16,-0.00013279093117775825
2019-04-04 10:30:17,-0.00011426843589370045
2019-04-04 10:30:18,0.0
2019-04-04 10:30:19,-9.495543181586693e-05
2019-04-04 10:30:20,0.0
2019-04-04 10:30:21,0.0
2019-04-04 10:30:22,-8.114992929663267e-05
2019-04-04 10:30:23,-8.114992929663267e-05
2019-04-04 10:30:24,1.727629416953001e-05
2019-04-04 10:30:25,6.859013982253248e-05
2019-04-04 10:30:26,0.0
2019-04-04 10:30:27,0.0
2019-04-04 10:30:28,0.0
2019-04-04 10:30:29,0.0
2019-04-04 10:30:30,0.0
2019-04-04 10:30:31,0.0
2019-04-04 10:30:32,0.0
2019-04-04 10:30:33,0.0
2019-04-04 10:30:34,0.00012927528592785535
2019-04-04 10:30:35,0.00011593127593956593
2019-04-04 10:30:36,0.00017015602466839846
2019-04-04 10:30:37,0.00016099821316230712
2019-04-04 10:30:38,0.0
2019-04-04 10:30:39,0.0003047786424744679
2019-04-04 10:30:40,0.00031648858279242415
2019-04-04 10:30:41,0.0001405365298399794
2019-04-04 10:30:42,0.00017389546051960387
2019-04-04 10:30:43,0.0
2019-04-04 10:30:44,0.00018503814804077837
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,0.0
2019-04-04 10:30:47,3.646700440167952e-05
2019-04-04 10:30:48,5.573580304003713e-06
2019-04-04 10:30:49,0.0
2019-04-04 10:30:50,-8.942637735666888e-05
2019-04-04 10:30:51,0.0
2019-04-04 10:30:52,0.0
2019-04-04 10:30:53,0.0
2019-04-04 10:30:54,0.0
2019-04-04 10:30:55,-0.00013522540171801535
2019-04-04 10:30:56,-6.96560731388846e-05
2019-04-04 10:30:57,0.00021791270148066355
2019-04-04 10:30:58,-2.912673675216987e-07
2019-04-04 10:30:59,-0.00014633842188221477
2019-04-04 10:31:00,0.0
2019-04-04 10:31:01,0.0
2019-04-04 10:31:02,-0.00016018641764361353
2019-04-04 10:31:03,-3.596141476772114e-05
2019-04-04 10:31:04,0.0
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,0.0
2019-04-04 10:31:07,0.0
2019-04-04 10:31:08,0.0002466711670555063
2019-04-04 10:31:09,0.00021887093175326745
2019-04-04 10:31:10,-1.6861632918724937e-05
2019-04-04 10:31:11,0.0
2019-04-04 10:31:12,-4.590391762572336e-05
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,0.0
2019-04-04 10:31:15,0.0
2019-04-04 10:31:16,-0.00014331014886372718
2019-04-04 10:31:17,0.0
2019-04-04 10:31:18,-0.0001280409731114781
2019-04-04 10:31:19,-0.00012765871024088754
2019-04-04 10:31:20,0.0
2019-04-04 10:31:21,-0.00013874341457311513
2019-04-04 10:31:22,0.0
2019-04-04 10:31:23,4.2220350648813234e-05
2019-04-04 10:31:24,3.5151048109607555e-05
2019-04-04 10:31:25,7.161968971301078e-05
2019-04-04 10:31:26,0.00010583306106829529
2019-04-04 10:31:27,0.0001499079207970078
2019-04-04 10:31:28,0.0
2019-04-04 10:31:29,0.00011198778194311349
2019-04-04 10:31:30,0.00011011668596259846
2019-04-04 10:31:31,0.0
2019-04-04 10:31:32,0.00011559904625632951
2019-04-04 10:31:33,0.00021965209258563396
2019-04-04 10:31:34,0.0002928528672052937
2019-04-04 10:31:35,0.0003230498431249351
2019-04-04 10:31:36,0.00031712311367153556
2019-04-04 10:31:37,0.000148084095178859
2019-04-04 10:31:38,0.0
2019-04-04 10:31:39,-0.00025659812130744415
2019-04-04 10:31:40,-0.0002920189365853947
2019-04-04 10:31:41,-0.00028654167813962667
2019-04-04 10:31:42,0.0
2019-04-04 10:31:43,0.0
2019-04-04 10:31:44,-0.000299463476214936
2019-04-04 10:31:45,0.0
2019-04-04 10:31:46,0.0
2019-04-04 10:31:47,-0.00017265754707738797
2019-04-04 10:31:48,0.00022721210744152783
2019-04-04 10:31:49,0.00011235804974696002
2019-04-04 10:31:50,-4.030998377540184e-05
2019-04-04 10:31:51,-8.68223588908119e-06
2019-04-04 10:31:52,-2.0190168087334397e-05
2019-04-04 10:31:53,0.00022781487853955386
2019-04-04 10:31:54,7.482458499582115e-05
2019-04-04 10:31:55,0.00010285773061571095
2019-04-04 10:31:56,0.00011502509814470836
2019-04-04 10:31:57,-0.00011022722470599776
2019-04-04 10:31:58,-0.00011670745750287631
2019-04-04 10:31:59,-0.00022724861134697575
2019-04-04 10:32:00,-0.00013953049872726534
2019-04-04 10:32:01,-0.00015995371760628657
2019-04-04 10:32:02,0.0
2019-04-04 10:32:03,0.0
2019-04-04 10:32:04,3.5750829962244074e-05
2019-04-04 10:32:05,3.539570415089967e-05
2019-04-04 10:32:06,0.0
2019-04-04 10:32:07,0.00020079854151689594
2019-04-04 10:32:08,4.17160932226877e-05
2019-04-04 10:32:09,-3.0626776193034496e-05
2019-04-04 10:32:10,-6.364959884113877e-05
2019-04-04 10:32:11,-8.272579164093921e-06
2019-04-04 10:32:12,0.0
2019-04-04 10:32:13,0.0001993783095541785
2019-04-04 10:32:14,0.00025183842789153486
2019-04-04 10:32:15,0.00020222303562725198
2019-04-04 10:32:16,0.0002061164234174168
2019-04-04 10:32:17,0.0
2019-04-04 10:32:18,0.0
2019-04-04 10:32:19,0.0
2019-04-04 10:32:20,0.0
2019-04-04 10:32:21,0.0001793439576400355
2019-04-04 10:32:22,0.0
2019-04-04 10:32:23,0.0
2019-04-04 10:32:24,0.00017781682329989925
2019-04-04 10:32:25,0.0
2019-04-04 10:32:26,0.0
2019-04-04 10:32:27,0.0
2019-04-04 10:32:28,0.0
2019-04-04 10:32:29,-0.0002500187343737789
2019-04-04 10:32:30,-0.00026092203163224773
2019-04-04 10:32:31,-0.0002083528304953215
2019-04-04 10:32:32,-0.00023779499606164874
2019-04-04 10:32:33,-0.00020563116474410368
2019-04-04 10:32:34,-0.0002024443166486707
2019-04-04 10:32:35,6.594437023154143e-06
2019-04-04 10:32:36,-1.729382722035295e-05
2019-04-04 10:32:37,0.0003565208314583286
2019-04-04 10:32:38,0.0004057777845980455
2019-04-04 10:32:39,0.0
2019-04-04 10:32:40,0.00039850938204219927
2019-04-04 10:32:41,0.0
2019-04-04 10:32:42,0.0
2019-04-04 10:32:43,0.00019133540434750895
2019-04-04 10:32:44,9.675183002386143e-05
2019-04-04 10:32:45,0.00011841180642105269
2019-04-04 10:32:46,0.0001126921106683785
2019-04-04 10:32:47,0.00011989466477475918
2019-04-04 10:32:48,0.00015108790837636157
2019-04-04 10:32:49,0.0
2019-04-04 10:32:50,0.0
2019-04-04 10:32:51,0.0001395606572139645
2019-04-04 10:32:52,0.0001670787388185701
2019-04-04 10:32:53,-8.001448306841284e-05
2019-04-04 10:32:54,-9.944107598397994e-05
2019-04-04 10:32:55,-0.00014497647632042898
2019-04-04 10:32:56,-0.00016261030255900223
2019-04-04 10:32:57,-0.0001699854298203306
2019-04-04 10:32:58,-0.00019991446238224925
2019-04-04 10:32:59,-0.00019521417146799118
2019-04-04 10:33:00,-0.00013427561837459686
2019-04-04 10:33:01,-0.00010334146467485293
2019-04-04 10:33:02,-8.154008438831115e-05
2019-04-04 10:33:03,-6.7717021933766e-05
2019-04-04 10:33:04,-5.28695524247105e-05
2019-04-04 10:33:05,0.00010014379232399747
2019-04-04 10:33:06,0.0002633908900202088
2019-04-04 10:33:07,0.00030884431746615445
2019-04-04 10:33:08,0.0003562048099463665
2019-04-04 10:33:09,0.0003562048099463665
2019-04-04 10:33:10,0.0
2019-04-04 10:33:11,0.0
2019-04-04 10:33:12,0.00010561370441044127
2019-04-04 10:33:13,8.728905145889475e-05
2019-04-04 10:33:14,8.575065689357916e-05
2019-04-04 10:33:15,8.722517037020136e-05
2019-04-04 10:33:16,0.00011500227489229094
2019-04-04 10:33:17,0.000412130858653438
2019-04-04 10:33:18,3.357371657603915e-05
2019-04-04 10:33:19,-8.457515051682021e-05
2019-04-04 10:33:20,0.0
2019-04-04 10:33:21,0.0
2019-04-04 10:33:22,0.0
2019-04-04 10:33:23,5.035200311392954e-05
2019-04-04 10:33:24,1.3918573475394623e-05
2019-04-04 10:33:25,1.3918573475394623e-05
2019-04-04 10:33:26,8.162713601983729e-05
2019-04-04 10:33:27,7.188598292266841e-05
2019-04-04 10:33:28,2.8864179548824495e-05
2019-04-04 10:33:29,0.0003786405068918676
2019-04-04 10:33:30,0.00031546474464225975
2019-04-04 10:33:31,-0.00038898683278288325
2019-04-04 10:33:32,-0.0003599408598150389
2019-04-04 10:33:33,-0.00046057453464865786
2019-04-04 10:33:34,0.0
2019-04-04 10:33:35,-0.00020169423154485172
2019-04-04 10:33:36,-0.00020108209873080592
2019-04-04 10:33:37,-0.00023065419746742582
2019-04-04 10:33:38,8.410553129776011e-05
2019-04-04 10:33:39,0.00024197818873353366
2019-04-04 10:33:40,0.00023853976453014933
2019-04-04 10:33:41,0.00024836841174260134
2019-04-04 10:33:42,4.6585644183712444e-05
2019-04-04 10:33:43,-7.87540881414336e-05
2019-04-04 10:33:44,0.0
2019-04-04 10:33:45,-0.00011001709325974517
2019-04-04 10:33:46,-0.00012527152468559335
2019-04-04 10:33:47,0.0
2019-04-04 10:33:48,-0.00022748211285770153
2019-04-04 10:33:49,-0.0002579443470708286
2019-04-04 10:33:50,0.0
2019-04-04 10:33:51,0.0
2019-04-04 10:33:52,-0.00017017594948550682
2019-04-04 10:33:53,-0.00013539987332119777
2019-04-04 10:33:54,0.0
2019-04-04 10:33:55,0.0
2019-04-04 10:33:56,-4.7378281103433444e-05
2019-04-04 10:33:57,-6.276872861941162e-05
2019-04-04 10:33:58,-6.5924187389672e-05
2019-04-04 10:33:59,3.57555334770926e-05
2019-04-04 10:34:00,0.00011909401746488744
2019-04-04 10:34:01,0.00014264050952164276
2019-04-04 10:34:02,0.00016811364482390327
2019-04-04 10:34:03,0.00015543831569982198
2019-04-04 10:34:04,0.00036282635864516783
2019-04-04 10:34:05,0.00024420962855354337
2019-04-04 10:34:06,0.0
2019-04-04 10:34:07,-0.0003921591518748984
2019-04-04 10:34:08,-0.0003209529358238419
2019-04-04 10:34:09,-0.0003644830430497906
2019-04-04 10:34:10,-0.0003858449458282096
2019-04-04 10:34:11,-0.00038998153986991306
2019-04-04 10:34:12,-0.00015254210905904777
2019-04-04 10:34:13,-6.828441144780245e-05
2019-04-04 10:34:14,0.0002733355951567161
2019-04-04 10:34:15,0.0003139373033164754
2019-04-04 10:34:16,0.00024886820209680665
2019-04-04 10:34:17,0.00012689075630252026
2019-04-04 10:34:18,0.0
2019-04-04 10:34:19,0.00015919918347188987
2019-04-04 10:34:20,0.0002069266294830209
2019-04-04 10:34:21,0.0005252024323938567
2019-04-04 10:34:22,0.0005311910747612833
2019-04-04 10:34:23,0.00038198334889866985
2019-04-04 10:34:24,0.00036782448916328333
2019-04-04 10:34:25,0.0004434098215275869
2019-04-04 10:34:26,0.00038832231802862684
2019-04-04 10:34:27,0.000326993528430193
2019-04-04 10:34:28,3.818107858212401e-05
2019-04-04 10:34:29,-3.772746090110645e-05
2019-04-04 10:34:30,0.0
2019-04-04 10:34:31,0.0
2019-04-04 10:34:32,0.0
2019-04-04 10:34:33,0.0
2019-04-04 10:34:34,-7.491277140606228e-05
2019-04-04 10:34:35,0.0
2019-04-04 10:34:36,-0.0005858406587004543
2019-04-04 10:34:37,-0.0005646975820508378
2019-04-04 10:34:38,-0.0004137192747229061
2019-04-04 10:34:39,-0.00042073976713005696
2019-04-04 10:34:40,-0.00042795776854225883
2019-04-04 10:34:41,-0.0004517127743920153
2019-04-04 10:34:42,0.0
2019-04-04 10:34:43,-0.0004736857153999327
2019-04-04 10:34:44,-0.00046468901772833097
2019-04-04 10:34:45,-0.00043342380005600197
2019-04-04 10:34:46,-0.0001725670502011887
2019-04-04 10:34:47,-0.00014464388975346767
2019-04-04 10:34:48,-3.801083052927841e-05
2019-04-04 10:34:49,0.0
2019-04-04 10:34:50,-1.3802507180040012e-05
2019-04-04 10:34:51,0.0
2019-04-04 10:34:52,0.0
2019-04-04 10:34:53,0.0
2019-04-04 10:34:54,4.235500556444979e-05
2019-04-04 10:34:55,2.3583004657845803e-05
2019-04-04 10:34:56,3.807142865044593e-05
2019-04-04 10:34:57,2.1556002893722437e-05
2019-04-04 10:34:58,-2.9629963188608804e-05
2019-04-04 10:34:59,-2.937340541075432e-05
2019-04-04 10:35:00,-2.8887146541833094e-05
2019-04-04 10:35:01,0.0
2019-04-04 10:35:02,-3.161240997018131e-05
2019-04-04 10:35:03,0.0
2019-04-04 10:35:04,-5.2264787668365705e-05
2019-04-04 10:35:05,2.4918359847391764e-05
2019-04-04 10:35:06,6.845413372745429e-05
2019-04-04 10:35:07,2.10062850801904e-06
2019-04-04 10:35:08,2.3883165036398144e-05
2019-04-04 10:35:09,-8.035781728875058e-07
2019-04-04 10:35:10,-1.5813853301648046e-05
2019-04-04 10:35:11,-2.990472442192632e-05
2019-04-04 10:35:12,-0.00038306590190281055
2019-04-04 10:35:13,-0.0004860520240369778
2019-04-04 10:35:14,-0.0003772844797616734
2019-04-04 10:35:15,-0.0003733064067117833
2019-04-04 10:35:16,-0.0003697572112987154
2019-04-04 10:35:17,0.0
2019-04-04 10:35:18,-8.626678165129701e-05
2019-04-04 10:35:19,-7.342158974761458e-05
2019-04-04 10:35:20,0.0
2019-04-04 10:35:21,0.0
2019-04-04 10:35:22,0.0
2019-04-04 10:35:23,0.0
2019-04-04 10:35:24,3.192483658799449e-05
2019-04-04 10:35:25,-4.815872863479079e-05
2019-04-04 10:35:26,-1.6433387264610506e-05
2019-04-04 10:35:27,0.0
2019-04-04 10:35:28,-4.013114270464116e-05
2019-04-04 10:35:29,-5.554170391401795e-05
2019-04-04 10:35:30,-2.6771746979327607e-05
2019-04-04 10:35:31,0.0
2019-04-04 10:35:32,0.0
2019-04-04 10:35:33,-1.0487566989320052e-05
2019-04-04 10:35:34,1.132160234188684e-05
2019-04-04 10:35:35,0.00027625614365150476
2019-04-04 10:35:36,-1.2450793126364216e-05
2019-04-04 10:35:37,0.000251128905004108
2019-04-04 10:35:38,0.000358797539264933
2019-04-04 10:35:39,7.137921683641237e-06
2019-04-04 10:35:40,-3.5952758244976285e-05
2019-04-04 10:35:41,6.883616000512952e-05
2019-04-04 10:35:42,7.234533956960538e-05
2019-04-04 10:35:43,2.539730549005222e-05
2019-04-04 10:35:44,5.7741543526140885e-05
2019-04-04 10:35:45,0.00010037298974449015
2019-04-04 10:35:46,0.00031009515239892717
2019-04-04 10:35:47,0.0003079462036227437
2019-04-04 10:35:48,0.00036236853195332434
2019-04-04 10:35:49,0.00034915364471889404
2019-04-04 10:35:50,0.00017647266438432701
2019-04-04 10:35:51,0.00011150301978813911
2019-04-04 10:35:52,0.00011535230171044541
2019-04-04 10:35:53,-2.6049983163941522e-05
2019-04-04 10:35:54,-4.6965948109693974e-05
2019-04-04 10:35:55,0.0
2019-04-04 10:35:56,0.0
2019-04-04 10:35:57,0.0
2019-04-04 10:35:58,-0.00033325550296121713
2019-04-04 10:35:59,-0.0002666964410199198
2019-04-04 10:36:00,-7.825865575404259e-05
2019-04-04 10:36:01,0.00034106266920204593
2019-04-04 10:36:02,0.00020638266977162433
2019-04-04 10:36:03,0.0
2019-04-04 10:36:04,0.0
2019-04-04 10:36:05,0.0
2019-04-04 10:36:06,0.0
2019-04-04 10:36:07,0.0
2019-04-04 10:36:08,0.0
2019-04-04 10:36:09,0.0
2019-04-04 10:36:10,0.0
2019-04-04 10:36:11,0.0002468819325691591
2019-04-04 10:36:12,0.0002835543450819084
2019-04-04 10:36:13,0.00014257580707003126
2019-04-04 10:36:14,-5.333445440340174e-06
2019-04-04 10:36:15,1.3224283854182829e-05
2019-04-04 10:36:16,2.3895674849110232e-05
2019-04-04 10:36:17,0.0
2019-04-04 10:36:18,0.0
2019-04-04 10:36:19,0.0
2019-04-04 10:36:20,-1.5840359588300554e-06
2019-04-04 10:36:21,-4.3301830718141795e-05
2019-04-04 10:36:22,-8.339267042567581e-05
2019-04-04 10:36:23,-0.00032034358129320965
2019-04-04 10:36:24,-0.00033467124468442136
2019-04-04 10:36:25,0.0
2019-04-04 10:36:26,-0.00033173243551004925
2019-04-04 10:36:27,-1.6284611584996722e-05
2019-04-04 10:36:28,-1.6445486296372497e-05
2019-04-04 10:36:29,7.06704385002596e-05
2019-04-04 10:36:30,1.0534130118084121e-05
2019-04-04 10:36:31,4.2969067046243104e-05
2019-04-04 10:36:32,0.0002514564582484865
2019-04-04 10:36:33,0.0002988315038564335
2019-04-04 10:36:34,0.0
2019-04-04 10:36:35,7.049494355358262e-05
2019-04-04 10:36:36,4.7635786483492766e-05
2019-04-04 10:36:37,0.0
2019-04-04 10:36:38,0.0
2019-04-04 10:36:39,0.0
2019-04-04 10:36:40,0.00038927940607059075
2019-04-04 10:36:41,0.0
2019-04-04 10:36:42,0.0
2019-04-04 10:36:43,6.0917125648711494e-05
2019-04-04 10:36:44,4.45979859329349e-05
2019-04-04 10:36:45,5.414378060373796e-05
2019-04-04 10:36:46,4.640675781615212e-05
2019-04-04 10:36:47,8.38865959711225e-05
2019-04-04 10:36:48,7.319730824109055e-05
2019-04-04 10:36:49,6.48030577343082e-05
2019-04-04 10:36:50,0.0
2019-04-04 10:36:51,0.0
2019-04-04 10:36:52,0.0
2019-04-04 10:36:53,-0.00041771642703057496
2019-04-04 10:36:54,-0.00043431113274983174
2019-04-04 10:36:55,-0.0004370062842107552
2019-04-04 10:36:56,0.00019659140744316027
2019-04-04 10:36:57,0.00023434180582161478
2019-04-04 10:36:58,0.00019245079674632404
2019-04-04 10:36:59,-4.196593702887482e-05
2019-04-04 10:37:00,-0.0001748951854787376
2019-04-04 10:37:01,0.0
2019-04-04 10:37:02,-0.000224814354635928
2019-04-04 10:37:03,-0.0002148342787545963
2019-04-04 10:37:04,-0.00022151305881785324
2019-04-04 10:37:05,-0.0002606311457508437
2019-04-04 10:37:06,0.0
2019-04-04 10:37:07,-0.00019680461624226977
2019-04-04 10:37:08,0.0
2019-04-04 10:37:09,0.0
2019-04-04 10:37:10,-5.072551496986293e-05
2019-04-04 10:37:11,-5.0571695374798224e-05
2019-04-04 10:37:12,0.0
2019-04-04 10:37:13,0.0
2019-04-04 10:37:14,0.0
2019-04-04 10:37:15,-3.108452847979962e-05
2019-04-04 10:37:16,-2.4593178522925585e-05
2019-04-04 10:37:17,-4.072782141420541e-05
2019-04-04 10:37:18,-3.678650105193859e-05
2019-04-04 10:37:19,-1.1466980172590247e-05
2019-04-04 10:37:20,7.026962455004079e-06
2019-04-04 10:37:21,-1.1761025373426004e-05
2019-04-04 10:37:22,0.0
2019-04-04 10:37:23,0.0
2019-04-04 10:37:24,3.361969276669675e-05
2019-04-04 10:37:25,-1.1761025373426004e-05
2019-04-04 10:37:26,0.0
2019-04-04 10:37:27,0.0
2019-04-04 10:37:28,0.0
2019-04-04 10:37:29,0.0
2019-04-04 10:37:30,-3.1595678882531644e-05
2019-04-04 10:37:31,-4.2102220962153425e-05
2019-04-04 10:37:32,-0.00011284655212098798
2019-04-04 10:37:33,-2.2829311214077866e-05
2019-04-04 10:37:34,-1.3906381315481472e-06
2019-04-04 10:37:35,8.051594239206305e-05
2019-04-04 10:37:36,-3.613509498034424e-05
2019-04-04 10:37:37,-3.859159482227729e-05
2019-04-04 10:37:38,0.0
2019-04-04 10:37:39,0.0
2019-04-04 10:37:40,3.3391795592248304e-05
2019-04-04 10:37:41,3.8260919116828846e-05
2019-04-04 10:37:42,-2.1186122521498637e-05
2019-04-04 10:37:43,2.9518409291465382e-05
2019-04-04 10:37:44,-3.137852916810481e-05
2019-04-04 10:37:45,-2.2778912626410652e-05
2019-04-04 10:37:46,-9.347575861998947e-05
2019-04-04 10:37:47,-7.471786589446737e-05
2019-04-04 10:37:48,0.0
2019-04-04 10:37:49,0.0
2019-04-04 10:37:50,0.0
2019-04-04 10:37:51,-0.00014355416946819298
2019-04-04 10:37:52,0.0
2019-04-04 10:37:53,-1.5815078310260193e-05
2019-04-04 10:37:54,2.3065909105980365e-06
2019-04-04 10:37:55,-2.9955967983281662e-05
2019-04-04 10:37:56,3.4583125276595586e-05
2019-04-04 10:37:57,1.1404199026137882e-05
2019-04-04 10:37:58,0.0001793253902493383
2019-04-04 10:37:59,0.0003497005044872342
2019-04-04 10:38:00,0.0002965128735374662
2019-04-04 10:38:01,0.0
2019-04-04 10:38:02,0.0002716473478586774
2019-04-04 10:38:03,0.0002268198703509897
2019-04-04 10:38:04,0.00023898541553271183
2019-04-04 10:38:05,0.00024616711360812046
2019-04-04 10:38:06,0.0
2019-04-04 10:38:07,0.0002790576533113235
2019-04-04 10:38:08,0.0002755665814928492
2019-04-04 10:38:09,-3.206676227861368e-05
2019-04-04 10:38:10,-7.319418417066795e-05
2019-04-04 10:38:11,-1.84716609555731e-05
2019-04-04 10:38:12,-6.802279954850903e-05
2019-04-04 10:38:13,-0.0004041147225173036
2019-04-04 10:38:14,-0.0003363240568142846
2019-04-04 10:38:15,-0.0003235700046005932
2019-04-04 10:38:16,-0.00020320577600332982
2019-04-04 10:38:17,-7.587276440892768e-05
2019-04-04 10:38:18,-6.952039690574571e-05
2019-04-04 10:38:19,-0.0001138885124207078
2019-04-04 10:38:20,-0.0001342897119605608
2019-04-04 10:38:21,-0.00014988874116920642
2019-04-04 10:38:22,0.0
2019-04-04 10:38:23,-0.00018532564931900787
2019-04-04 10:38:24,0.0
2019-04-04 10:38:25,0.0
2019-04-04 10:38:26,-0.0001906235397542262
2019-04-04 10:38:27,-0.00018606748718064543
2019-04-04 10:38:28,-0.0001110888391416163
2019-04-04 10:38:29,-0.00014324323447435414
2019-04-04 10:38:30,-0.00014208490857959614
2019-04-04 10:38:31,0.0
2019-04-04 10:38:32,-0.00013140282470123425
2019-04-04 10:38:33,0.0
2019-04-04 10:38:34,0.0
2019-04-04 10:38:35,0.0
2019-04-04 10:38:36,-0.00013050248748324204
2019-04-04 10:38:37,0.0
2019-04-04 10:38:38,-0.00012134968649558074
2019-04-04 10:38:39,0.0
2019-04-04 10:38:40,0.0
2019-04-04 10:38:41,0.0
2019-04-04 10:38:42,-0.00010597102138232719
2019-04-04 10:38:43,0.0
2019-04-04 10:38:44,-0.00012054308906104428
2019-04-04 10:38:45,0.0
2019-04-04 10:38:46,0.0
2019-04-04 10:38:47,0.0
2019-04-04 10:38:48,0.0
2019-04-04 10:38:49,-0.00014112832092587398
2019-04-04 10:38:50,-0.00016556574145936792
2019-04-04 10:38:51,0.0
2019-04-04 10:38:52,0.0
2019-04-04 10:38:53,-0.0001626873163684152
2019-04-04 10:38:54,0.0
2019-04-04 10:38:55,-0.000139382479069179
2019-04-04 10:38:56,0.0
2019-04-04 10:38:57,0.0
2019-04-04 10:38:58,0.0
2019-04-04 10:38:59,0.0
2019-04-04 10:39:00,-8.608662218042325e-05
2019-04-04 10:39:01,2.6562726853222946e-05
2019-04-04 10:39:02,0.0001293280075991694
2019-04-04 10:39:03,0.00010132889773916067
2019-04-04 10:39:04,0.00011308211129528822
2019-04-04 10:39:05,0.0
2019-04-04 10:39:06,0.00017615737714648497
2019-04-04 10:39:07,0.0
2019-04-04 10:39:08,0.0
2019-04-04 10:39:09,0.0
