h_m_s,HSD
2019-04-04 09:39:51,-0.00024032417883067494
2019-04-04 09:39:52,-4.19104574696314e-06
2019-04-04 09:39:53,-9.953680035973852e-05
2019-04-04 09:39:54,-9.953680035973852e-05
2019-04-04 09:39:55,-0.00010899881838182463
2019-04-04 09:39:56,-1.6031663404717834e-05
2019-04-04 09:39:57,0.00010424504227459333
2019-04-04 09:39:58,2.133950949979847e-05
2019-04-04 09:39:59,2.2066449202365817e-05
2019-04-04 09:40:00,4.815081949128749e-05
2019-04-04 09:40:01,6.307384003895498e-05
2019-04-04 09:40:02,6.323975903012134e-05
2019-04-04 09:40:03,9.640164946571958e-05
2019-04-04 09:40:04,9.640164946571958e-05
2019-04-04 09:40:05,9.640164946571958e-05
2019-04-04 09:40:06,0.00028246130746781067
2019-04-04 09:40:07,0.00028246130746781067
2019-04-04 09:40:08,0.0
2019-04-04 09:40:09,0.00032940640617020004
2019-04-04 09:40:10,-4.5098156973764364e-05
2019-04-04 09:40:11,-4.5098156973764364e-05
2019-04-04 09:40:12,-4.5098156973764364e-05
2019-04-04 09:40:13,-7.555733609682676e-05
2019-04-04 09:40:14,-4.5098156973764364e-05
2019-04-04 09:40:15,0.0
2019-04-04 09:40:16,0.00026197775377876905
2019-04-04 09:40:17,0.00010529682003599041
2019-04-04 09:40:18,0.0002191561675857816
2019-04-04 09:40:19,-0.00023799966172522526
2019-04-04 09:40:20,-0.0001372199965618599
2019-04-04 09:40:21,-0.0001372199965618599
2019-04-04 09:40:22,-0.0001372199965618599
2019-04-04 09:40:23,-0.00010661885328203665
2019-04-04 09:40:24,0.0002191561675857816
2019-04-04 09:40:25,0.0002191561675857816
2019-04-04 09:40:26,0.000356425072794905
2019-04-04 09:40:27,0.000356425072794905
2019-04-04 09:40:28,0.000356425072794905
2019-04-04 09:40:29,0.00034118321576203384
2019-04-04 09:40:30,0.0003693187268575722
2019-04-04 09:40:31,0.0003693187268575722
2019-04-04 09:40:32,0.0003693187268575722
2019-04-04 09:40:33,0.0005066082402004106
2019-04-04 09:40:34,0.0004310126261345096
2019-04-04 09:40:35,0.0002817148128037347
2019-04-04 09:40:36,0.00025978294249463476
2019-04-04 09:40:37,3.91438355899787e-06
2019-04-04 09:40:38,-0.00047956993065053374
2019-04-04 09:40:39,0.00026173407471433797
2019-04-04 09:40:40,3.935850063406937e-05
2019-04-04 09:40:41,-0.0001617102738686134
2019-04-04 09:40:42,-0.0001617102738686134
2019-04-04 09:40:43,-0.00011492803660740193
2019-04-04 09:40:44,-0.00010664368585565065
2019-04-04 09:40:45,-0.00011492803660740193
2019-04-04 09:40:46,-9.476873401334339e-05
2019-04-04 09:40:47,-9.476873401334339e-05
2019-04-04 09:40:48,2.3960570216678282e-05
2019-04-04 09:40:49,2.3960570216678282e-05
2019-04-04 09:40:50,2.3960570216678282e-05
2019-04-04 09:40:51,6.204732460776975e-05
2019-04-04 09:40:52,-0.00012257048662520567
2019-04-04 09:40:53,-0.00028715455204014024
2019-04-04 09:40:54,0.00015655625261227533
2019-04-04 09:40:55,0.00026222119243585657
2019-04-04 09:40:56,0.00026222119243585657
2019-04-04 09:40:57,0.00028455517169214664
2019-04-04 09:40:58,0.00028455517169214664
2019-04-04 09:40:59,0.00028455517169214664
2019-04-04 09:41:00,-9.438964005939919e-05
2019-04-04 09:41:01,-7.033343782702033e-05
2019-04-04 09:41:02,-1.3040743057807894e-05
2019-04-04 09:41:03,-1.3040743057807894e-05
2019-04-04 09:41:04,-1.3040743057807894e-05
2019-04-04 09:41:05,-1.3040743057807894e-05
2019-04-04 09:41:06,-0.00017274824520861212
2019-04-04 09:41:07,0.00013719369267188196
2019-04-04 09:41:08,-4.508849956795857e-05
2019-04-04 09:41:09,-0.00012456867134109432
2019-04-04 09:41:10,-0.00012456867134109432
2019-04-04 09:41:11,-0.00011529728142244109
2019-04-04 09:41:12,-0.00014889558184556372
2019-04-04 09:41:13,-0.00016098134291944843
2019-04-04 09:41:14,-0.00022489590416293592
2019-04-04 09:41:15,-6.469036336628233e-05
2019-04-04 09:41:16,4.8569831686522205e-05
2019-04-04 09:41:17,-2.2597968128636192e-05
2019-04-04 09:41:18,7.32089639606874e-05
2019-04-04 09:41:19,0.00011961810998761205
2019-04-04 09:41:20,0.00011961810998761205
2019-04-04 09:41:21,0.00011961810998761205
2019-04-04 09:41:22,0.0004027358099645976
2019-04-04 09:41:23,0.00023400809846552036
2019-04-04 09:41:24,0.00023400809846552036
2019-04-04 09:41:25,0.0003140306065418974
2019-04-04 09:41:26,0.00047027031895040044
2019-04-04 09:41:27,0.00024267715466538446
2019-04-04 09:41:28,0.00022068593635348645
2019-04-04 09:41:29,-0.00019943037863207804
2019-04-04 09:41:30,-0.00014610648109973778
2019-04-04 09:41:31,-4.496024651116883e-06
2019-04-04 09:41:32,-8.547482552532461e-05
2019-04-04 09:41:33,-6.724026578027568e-05
2019-04-04 09:41:34,-1.1182365549513205e-05
2019-04-04 09:41:35,-1.1182365549513205e-05
2019-04-04 09:41:36,-2.5230658593875468e-05
2019-04-04 09:41:37,-2.4294357362082415e-05
2019-04-04 09:41:38,-2.5230658593875468e-05
2019-04-04 09:41:39,9.350899947609089e-07
2019-04-04 09:41:40,9.350899947609089e-07
2019-04-04 09:41:41,0.0002771431299948671
2019-04-04 09:41:42,0.0005156643282416697
2019-04-04 09:41:43,0.0005156643282416697
2019-04-04 09:41:44,0.0005156643282416697
2019-04-04 09:41:45,0.0005156643282416697
2019-04-04 09:41:46,0.0005156643282416697
2019-04-04 09:41:47,0.0004893724613804008
2019-04-04 09:41:48,0.0004893724613804008
2019-04-04 09:41:49,0.000212371482368017
2019-04-04 09:41:50,0.0002561640329904443
2019-04-04 09:41:51,0.000613948884267676
2019-04-04 09:41:52,0.0004972652964398812
2019-04-04 09:41:53,0.000341711275520032
2019-04-04 09:41:54,0.0001351062388933929
2019-04-04 09:41:55,8.811591504877367e-05
2019-04-04 09:41:56,9.458372911441072e-05
2019-04-04 09:41:57,4.5159552606473614e-05
2019-04-04 09:41:58,7.566807230512292e-05
2019-04-04 09:41:59,-1.5012950728058201e-05
2019-04-04 09:42:00,1.3046840955034867e-05
2019-04-04 09:42:01,1.3046840955034867e-05
2019-04-04 09:42:02,1.3046840955034867e-05
2019-04-04 09:42:03,1.3046840955034867e-05
2019-04-04 09:42:04,4.0877431836318686e-05
2019-04-04 09:42:05,-6.480996376931907e-05
2019-04-04 09:42:06,1.5013176120131564e-05
2019-04-04 09:42:07,7.229352060995038e-05
2019-04-04 09:42:08,-1.1674931830948636e-05
2019-04-04 09:42:09,2.713274270095541e-05
2019-04-04 09:42:10,2.713274270095541e-05
2019-04-04 09:42:11,9.593846860435485e-05
2019-04-04 09:42:12,6.755576079971817e-05
2019-04-04 09:42:13,7.767545750753406e-05
2019-04-04 09:42:14,7.767545750753406e-05
2019-04-04 09:42:15,4.0234339933205e-06
2019-04-04 09:42:16,3.3576145755056996e-05
2019-04-04 09:42:17,2.012990386168248e-05
2019-04-04 09:42:18,1.382268013491013e-05
2019-04-04 09:42:19,1.382268013491013e-05
2019-04-04 09:42:20,-6.244838386121362e-05
2019-04-04 09:42:21,-2.350796144133707e-05
2019-04-04 09:42:22,-4.8055497180660926e-05
2019-04-04 09:42:23,-6.67238720159568e-05
2019-04-04 09:42:24,-2.1800611006461173e-05
2019-04-04 09:42:25,-2.476339385891942e-06
2019-04-04 09:42:26,-2.1800611006461173e-05
2019-04-04 09:42:27,-6.985506054792135e-05
2019-04-04 09:42:28,-5.959969510041643e-05
2019-04-04 09:42:29,-0.00010658087088610267
2019-04-04 09:42:30,-0.00010658087088610267
2019-04-04 09:42:31,-0.00010658087088610267
2019-04-04 09:42:32,-0.00010658087088610267
2019-04-04 09:42:33,-2.1800611006461173e-05
2019-04-04 09:42:34,-7.067170804919015e-05
2019-04-04 09:42:35,-7.067170804919015e-05
2019-04-04 09:42:36,-7.067170804919015e-05
2019-04-04 09:42:37,-7.067170804919015e-05
2019-04-04 09:42:38,-4.6983976016331416e-05
2019-04-04 09:42:39,2.0557934551782522e-05
2019-04-04 09:42:40,-5.253986613858615e-05
2019-04-04 09:42:41,-5.253986613858615e-05
2019-04-04 09:42:42,-5.253986613858615e-05
2019-04-04 09:42:43,-5.253986613858615e-05
2019-04-04 09:42:44,-8.645311248710461e-05
2019-04-04 09:42:45,-8.645311248710461e-05
2019-04-04 09:42:46,-8.645311248710461e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,7.527019786611866e-05
2019-04-04 09:42:51,0.00015096712357559695
2019-04-04 09:42:52,0.0001283097332633191
2019-04-04 09:42:53,0.00013932956902321005
2019-04-04 09:42:54,0.0001753019456620611
2019-04-04 09:42:55,0.00011690130430507192
2019-04-04 09:42:56,2.8782853028865883e-05
2019-04-04 09:42:57,4.379646127103921e-05
2019-04-04 09:42:58,5.996457887800712e-05
2019-04-04 09:42:59,0.00010774958360264889
2019-04-04 09:43:00,0.00010774958360264889
2019-04-04 09:43:01,9.057998630742653e-05
2019-04-04 09:43:02,0.00010774958360264889
2019-04-04 09:43:03,0.00013932956902321005
2019-04-04 09:43:04,0.00013932956902321005
2019-04-04 09:43:05,2.3300240490192793e-05
2019-04-04 09:43:06,1.2094230700988037e-05
2019-04-04 09:43:07,1.2094230700988037e-05
2019-04-04 09:43:08,1.2116875481488244e-05
2019-04-04 09:43:09,0.00018259347758142267
2019-04-04 09:43:10,2.6273376853434815e-05
2019-04-04 09:43:11,2.6273376853434815e-05
2019-04-04 09:43:12,2.6273376853434815e-05
2019-04-04 09:43:13,0.00011445242723003607
2019-04-04 09:43:14,0.0001902830391259974
2019-04-04 09:43:15,0.0001902830391259974
2019-04-04 09:43:16,0.00026899883859944585
2019-04-04 09:43:17,0.00026899883859944585
2019-04-04 09:43:18,0.00026899883859944585
2019-04-04 09:43:19,0.00026899883859944585
2019-04-04 09:43:20,0.00026899883859944585
2019-04-04 09:43:21,-4.836436531211836e-05
2019-04-04 09:43:22,-0.0002860209488893204
2019-04-04 09:43:23,-0.0003288159742307088
2019-04-04 09:43:24,0.00023287341046425656
2019-04-04 09:43:25,0.00023287341046425656
2019-04-04 09:43:26,0.00023287341046425656
2019-04-04 09:43:27,0.00023287341046425656
2019-04-04 09:43:28,0.00023287341046425656
2019-04-04 09:43:29,0.00023287341046425656
2019-04-04 09:43:30,0.00023287341046425656
2019-04-04 09:43:31,0.00023287341046425656
2019-04-04 09:43:32,0.00023287341046425656
2019-04-04 09:43:33,0.00023287341046425656
2019-04-04 09:43:34,0.00023287341046425656
2019-04-04 09:43:35,0.00023287341046425656
2019-04-04 09:43:36,0.00026899883859944585
2019-04-04 09:43:37,-4.9002489386924556e-05
2019-04-04 09:43:38,-3.563944608115763e-05
2019-04-04 09:43:39,-3.563944608115763e-05
2019-04-04 09:43:40,-3.563944608115763e-05
2019-04-04 09:43:41,-6.006515628091529e-05
2019-04-04 09:43:42,-6.006515628091529e-05
2019-04-04 09:43:43,-6.006515628091529e-05
2019-04-04 09:43:44,-7.75722673076717e-05
2019-04-04 09:43:45,-7.75722673076717e-05
2019-04-04 09:43:46,-0.00010509208438172759
2019-04-04 09:43:47,-0.00010509208438172759
2019-04-04 09:43:48,-0.00014131941692517434
2019-04-04 09:43:49,-0.0001840826006614853
2019-04-04 09:43:50,-0.0002698615178005112
2019-04-04 09:43:51,-8.882578705478352e-05
2019-04-04 09:43:52,-8.882578705478352e-05
2019-04-04 09:43:53,-6.449679940532897e-05
2019-04-04 09:43:54,3.9094606005535726e-05
2019-04-04 09:43:55,3.9094606005535726e-05
2019-04-04 09:43:56,9.360040280931014e-05
2019-04-04 09:43:57,0.00045343404547142904
2019-04-04 09:43:58,0.00010723419216108415
2019-04-04 09:43:59,3.652676393932123e-05
2019-04-04 09:44:00,-4.502010162573143e-05
2019-04-04 09:44:01,-4.502010162573143e-05
2019-04-04 09:44:02,-4.502010162573143e-05
2019-04-04 09:44:03,-7.542713928759721e-05
2019-04-04 09:44:04,-7.542713928759721e-05
2019-04-04 09:44:05,-8.123680539590011e-05
2019-04-04 09:44:06,-8.123680539590011e-05
2019-04-04 09:44:07,-8.123680539590011e-05
2019-04-04 09:44:08,-2.339062255479966e-05
2019-04-04 09:44:09,-1.1294512398816354e-05
2019-04-04 09:44:10,-5.035021089175028e-05
2019-04-04 09:44:11,-9.375907561887257e-05
2019-04-04 09:44:12,4.184984874546325e-05
2019-04-04 09:44:13,-5.724413780644018e-05
2019-04-04 09:44:14,-3.6517028198226844e-05
2019-04-04 09:44:15,-5.228609464730068e-05
2019-04-04 09:44:16,2.712315021561052e-05
2019-04-04 09:44:17,8.799011422010966e-05
2019-04-04 09:44:18,4.134960559672541e-05
2019-04-04 09:44:19,-6.72615232475364e-05
2019-04-04 09:44:20,-6.72615232475364e-05
2019-04-04 09:44:21,-1.7139161557056822e-05
2019-04-04 09:44:22,4.857122052613404e-05
2019-04-04 09:44:23,3.6457908102314855e-05
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,4.857122052613404e-05
2019-04-04 09:44:26,2.6834850405116827e-05
2019-04-04 09:44:27,1.6141080766103044e-05
2019-04-04 09:44:28,4.498896979491513e-05
2019-04-04 09:44:29,-3.361559255720743e-05
2019-04-04 09:44:30,-3.9673789739013725e-05
2019-04-04 09:44:31,-5.259681076844137e-05
2019-04-04 09:44:32,-3.645657897170898e-05
2019-04-04 09:44:33,-8.14418847801297e-05
2019-04-04 09:44:34,-6.754979584768464e-05
2019-04-04 09:44:35,-4.753187149647902e-05
2019-04-04 09:44:36,-7.24355323853679e-05
2019-04-04 09:44:37,-7.24355323853679e-05
2019-04-04 09:44:38,-7.24355323853679e-05
2019-04-04 09:44:39,-7.24355323853679e-05
2019-04-04 09:44:40,1.750262143119352e-05
2019-04-04 09:44:41,2.6691068213072488e-05
2019-04-04 09:44:42,0.00046163608958323376
2019-04-04 09:44:43,0.00044246766165258015
2019-04-04 09:44:44,0.00044246766165258015
2019-04-04 09:44:45,0.00044246766165258015
2019-04-04 09:44:46,0.00046173899702978973
2019-04-04 09:44:47,0.000612315916357251
2019-04-04 09:44:48,0.0005959621022138216
2019-04-04 09:44:49,0.0005997449918008703
2019-04-04 09:44:50,4.214555587509091e-05
2019-04-04 09:44:51,0.00010175911975079405
2019-04-04 09:44:52,0.00010789814415196484
2019-04-04 09:44:53,0.00010789814415196484
2019-04-04 09:44:54,0.00010175911975079405
2019-04-04 09:44:55,0.00012303975201001256
2019-04-04 09:44:56,-7.34638883096628e-05
2019-04-04 09:44:57,-8.256829223446648e-05
2019-04-04 09:44:58,-0.00012302461509188054
2019-04-04 09:44:59,-0.00013091720594485647
2019-04-04 09:45:00,-0.00011588522877568303
2019-04-04 09:45:01,-8.223404253341502e-05
2019-04-04 09:45:02,-8.223404253341502e-05
2019-04-04 09:45:03,-8.223404253341502e-05
2019-04-04 09:45:04,-8.223404253341502e-05
2019-04-04 09:45:05,-6.322796756694355e-05
2019-04-04 09:45:06,-6.322796756694355e-05
2019-04-04 09:45:07,-0.00022167234497908947
2019-04-04 09:45:08,-0.0005732573668640578
2019-04-04 09:45:09,-0.00061135938467738
2019-04-04 09:45:10,-0.00027680670926592886
2019-04-04 09:45:11,-0.00020473678750280338
2019-04-04 09:45:12,-0.00038099049517784355
2019-04-04 09:45:13,-0.00034282357286051507
2019-04-04 09:45:14,-0.00034282357286051507
2019-04-04 09:45:15,-0.00034282357286051507
2019-04-04 09:45:16,-0.00034282357286051507
2019-04-04 09:45:17,-0.00034282357286051507
2019-04-04 09:45:18,-0.00034282357286051507
2019-04-04 09:45:19,-0.00037918686224585403
2019-04-04 09:45:20,-0.00037918686224585403
2019-04-04 09:45:21,-0.00037918686224585403
2019-04-04 09:45:22,-0.00037918686224585403
2019-04-04 09:45:23,-0.00037918686224585403
2019-04-04 09:45:24,-0.00015734412295394232
2019-04-04 09:45:25,-0.00011848094320104962
2019-04-04 09:45:26,-0.0004005823881859582
2019-04-04 09:45:27,-6.701079496709742e-05
2019-04-04 09:45:28,-6.701079496709742e-05
2019-04-04 09:45:29,-6.701079496709742e-05
2019-04-04 09:45:30,-6.701079496709742e-05
2019-04-04 09:45:31,-0.0002149853753492947
2019-04-04 09:45:32,-0.0002149853753492947
2019-04-04 09:45:33,-0.0002149853753492947
2019-04-04 09:45:34,-0.0006345301146424854
2019-04-04 09:45:35,-0.0003097067387199145
2019-04-04 09:45:36,-0.0003097067387199145
2019-04-04 09:45:37,-0.0003097067387199145
2019-04-04 09:45:38,-0.0003097067387199145
2019-04-04 09:45:39,-0.0003097067387199145
2019-04-04 09:45:40,3.390587585045709e-05
2019-04-04 09:45:41,3.390587585045709e-05
2019-04-04 09:45:42,0.00044648194158194456
2019-04-04 09:45:43,0.0006628801522941112
2019-04-04 09:45:44,0.0006499422870089333
2019-04-04 09:45:45,0.0001875267977636414
2019-04-04 09:45:46,0.0001406615766454937
2019-04-04 09:45:47,-5.4548125845375116e-05
2019-04-04 09:45:48,-5.4548125845375116e-05
2019-04-04 09:45:49,-7.754008402569094e-05
2019-04-04 09:45:50,9.626621632426647e-05
2019-04-04 09:45:51,9.626621632426647e-05
2019-04-04 09:45:52,0.0001512582697729991
2019-04-04 09:45:53,0.00010836595672752551
2019-04-04 09:45:54,1.4854264939263555e-05
2019-04-04 09:45:55,-1.2098429345388117e-05
2019-04-04 09:45:56,1.7416858247761948e-06
2019-04-04 09:45:57,-4.808761807615714e-05
2019-04-04 09:45:58,-3.632202390212882e-05
2019-04-04 09:45:59,-4.701272964075538e-05
2019-04-04 09:46:00,2.690424279072308e-05
2019-04-04 09:46:01,0.00011971602300432767
2019-04-04 09:46:02,8.338965077394982e-05
2019-04-04 09:46:03,2.5545358462758944e-05
2019-04-04 09:46:04,-0.00011501356440120794
2019-04-04 09:46:05,-0.00014231295130165858
2019-04-04 09:46:06,-0.00010438146742247959
2019-04-04 09:46:07,4.288766548257177e-05
2019-04-04 09:46:08,-8.625419012998714e-05
2019-04-04 09:46:09,-8.625419012998714e-05
2019-04-04 09:46:10,-4.685643428107231e-05
2019-04-04 09:46:11,-4.685643428107231e-05
2019-04-04 09:46:12,-0.00010369130286160338
2019-04-04 09:46:13,-3.865743422605526e-05
2019-04-04 09:46:14,-8.625419012998714e-05
2019-04-04 09:46:15,-8.625419012998714e-05
2019-04-04 09:46:16,-7.010894983041425e-05
2019-04-04 09:46:17,-7.010894983041425e-05
2019-04-04 09:46:18,-7.010894983041425e-05
2019-04-04 09:46:19,-7.010894983041425e-05
2019-04-04 09:46:20,-7.010894983041425e-05
2019-04-04 09:46:21,-7.010894983041425e-05
2019-04-04 09:46:22,-7.010894983041425e-05
2019-04-04 09:46:23,-7.010894983041425e-05
2019-04-04 09:46:24,-7.010894983041425e-05
2019-04-04 09:46:25,-7.010894983041425e-05
2019-04-04 09:46:26,-0.00025521382493133094
2019-04-04 09:46:27,-0.00025521382493133094
2019-04-04 09:46:28,-8.625419012998714e-05
2019-04-04 09:46:29,-0.0002524347896987875
2019-04-04 09:46:30,-0.0002524347896987875
2019-04-04 09:46:31,-0.000521423405656677
2019-04-04 09:46:32,-0.000521423405656677
2019-04-04 09:46:33,-0.000521423405656677
2019-04-04 09:46:34,6.4577199981794625e-06
2019-04-04 09:46:35,-1.7571512450910429e-06
2019-04-04 09:46:36,0.00010548995156907971
2019-04-04 09:46:37,-4.6920938150247725e-05
2019-04-04 09:46:38,-7.916872315924292e-05
2019-04-04 09:46:39,-7.916872315924292e-05
2019-04-04 09:46:40,-7.916872315924292e-05
2019-04-04 09:46:41,-0.0001054567734486989
2019-04-04 09:46:42,-0.000130370264684855
2019-04-04 09:46:43,-7.191130395159315e-05
2019-04-04 09:46:44,-7.191130395159315e-05
2019-04-04 09:46:45,-0.00018771492576193357
2019-04-04 09:46:46,-7.763192147626776e-05
2019-04-04 09:46:47,-1.0122310575064602e-05
2019-04-04 09:46:48,-2.47771452829357e-05
2019-04-04 09:46:49,6.428071308202256e-05
2019-04-04 09:46:50,6.428071308202256e-05
2019-04-04 09:46:51,6.428071308202256e-05
2019-04-04 09:46:52,6.428071308202256e-05
2019-04-04 09:46:53,-2.485034464276608e-05
2019-04-04 09:46:54,4.162845210711553e-05
2019-04-04 09:46:55,4.052861155748956e-05
2019-04-04 09:46:56,5.153796402116565e-05
2019-04-04 09:46:57,5.153796402116565e-05
2019-04-04 09:46:58,1.1885987995891257e-05
2019-04-04 09:46:59,-5.102085506528486e-05
2019-04-04 09:47:00,-0.00012158356045062062
2019-04-04 09:47:01,1.3803907476748817e-05
2019-04-04 09:47:02,3.655895840518972e-05
2019-04-04 09:47:03,4.918705648234276e-05
2019-04-04 09:47:04,-1.2990691316806043e-05
2019-04-04 09:47:05,-1.7482207732020537e-06
2019-04-04 09:47:06,4.176729373725079e-05
2019-04-04 09:47:07,4.176729373725079e-05
2019-04-04 09:47:08,4.176729373725079e-05
2019-04-04 09:47:09,4.176729373725079e-05
2019-04-04 09:47:10,4.176729373725079e-05
2019-04-04 09:47:11,1.1117083664688603e-05
2019-04-04 09:47:12,3.627216120680218e-05
2019-04-04 09:47:13,3.627216120680218e-05
2019-04-04 09:47:14,5.1903737660759916e-05
2019-04-04 09:47:15,5.007656938110828e-05
2019-04-04 09:47:16,6.830256077442929e-05
2019-04-04 09:47:17,6.934797081894819e-05
2019-04-04 09:47:18,-9.448299403377156e-05
2019-04-04 09:47:19,-0.0002029768251061865
2019-04-04 09:47:20,0.00024312600172303903
2019-04-04 09:47:21,0.00024312600172303903
2019-04-04 09:47:22,0.00024312600172303903
2019-04-04 09:47:23,0.00024312600172303903
2019-04-04 09:47:24,-3.686376472337707e-05
2019-04-04 09:47:25,0.00015501902337165997
2019-04-04 09:47:26,0.00015501902337165997
2019-04-04 09:47:27,0.00015501902337165997
2019-04-04 09:47:28,9.127690207278543e-05
2019-04-04 09:47:29,-3.5888621288853554e-05
2019-04-04 09:47:30,-0.00010772585781897803
2019-04-04 09:47:31,0.0004575817351436459
2019-04-04 09:47:32,0.0004575817351436459
2019-04-04 09:47:33,0.0004575817351436459
2019-04-04 09:47:34,0.0004575817351436459
2019-04-04 09:47:35,0.0004575817351436459
2019-04-04 09:47:36,0.0004575817351436459
2019-04-04 09:47:37,0.0004575817351436459
2019-04-04 09:47:38,0.0004575817351436459
2019-04-04 09:47:39,0.0004575817351436459
2019-04-04 09:47:40,0.0004575817351436459
2019-04-04 09:47:41,0.0004575817351436459
2019-04-04 09:47:42,0.0004575817351436459
