h_m_s,SHOP
2019-04-04 12:38:26,-0.0015887414472321594
2019-04-04 12:38:27,-0.0015887414472321594
2019-04-04 12:38:28,-0.0017296330845770881
2019-04-04 12:38:29,-0.0017296330845770881
2019-04-04 12:38:30,-0.0013502656472722213
2019-04-04 12:38:31,-0.001493494712834524
2019-04-04 12:38:32,-0.0015226518764256233
2019-04-04 12:38:33,-0.0012208398133746678
2019-04-04 12:38:34,-0.0012208398133746678
2019-04-04 12:38:35,-0.00032291322193486033
2019-04-04 12:38:36,0.0007144341681388488
2019-04-04 12:38:37,0.0006429740472294461
2019-04-04 12:38:38,-0.0004541679642894513
2019-04-04 12:38:39,-0.00020767084171591279
2019-04-04 12:38:40,-0.00020767084171591279
2019-04-04 12:38:41,-0.00020767084171591279
2019-04-04 12:38:42,-0.00020767084171591279
2019-04-04 12:38:43,-0.00020767084171591279
2019-04-04 12:38:44,-0.00020767084171591279
2019-04-04 12:38:45,-0.00020767084171591279
2019-04-04 12:38:46,-0.00020767084171591279
2019-04-04 12:38:47,-0.00020767084171591279
2019-04-04 12:38:48,-0.00020767084171591279
2019-04-04 12:38:49,-0.00020767084171591279
2019-04-04 12:38:50,-0.00020767084171591279
2019-04-04 12:38:51,-0.00020767084171591279
2019-04-04 12:38:52,-0.00020767084171591279
2019-04-04 12:38:53,-0.00020767084171591279
2019-04-04 12:38:54,0.00033743445984543507
2019-04-04 12:38:55,0.0001947154234085111
2019-04-04 12:38:56,0.0009353807779250491
2019-04-04 12:38:57,-0.00017192386043659514
2019-04-04 12:38:58,4.541591243807952e-05
2019-04-04 12:38:59,6.4884926582646555e-06
2019-04-04 12:39:00,-3.8934745366729896e-05
2019-04-04 12:39:01,-0.0002985113369413767
2019-04-04 12:39:02,-0.0002660799927314527
2019-04-04 12:39:03,0.0001849310401882668
2019-04-04 12:39:04,0.00023361453601558317
2019-04-04 12:39:05,-0.0017907891151165162
2019-04-04 12:39:06,-0.0015835312747427854
2019-04-04 12:39:07,-0.0012852218955075035
2019-04-04 12:39:08,-0.0010972316002699756
2019-04-04 12:39:09,-0.0010972316002699756
2019-04-04 12:39:10,-0.0010972316002699756
2019-04-04 12:39:11,-0.0011686111057006975
2019-04-04 12:39:12,-0.0005326335481188528
2019-04-04 12:39:13,-0.00027288852503749557
2019-04-04 12:39:14,-0.000292380562540158
2019-04-04 12:39:15,-9.098471456786984e-05
2019-04-04 12:39:16,-0.0008377493765587274
2019-04-04 12:39:17,-0.0011200171411319877
2019-04-04 12:39:18,-0.0002144291311721742
2019-04-04 12:39:19,-0.0002144291311721742
2019-04-04 12:39:20,-0.0002144291311721742
2019-04-04 12:39:21,-0.0004809629658516353
2019-04-04 12:39:22,-0.0008123952010189947
2019-04-04 12:39:23,-0.0004679730915472538
2019-04-04 12:39:24,-0.0006434880954703135
2019-04-04 12:39:25,-0.000448439236483492
2019-04-04 12:39:26,-0.000448439236483492
2019-04-04 12:39:27,-0.00040945250350966385
2019-04-04 12:39:28,-0.00040945250350966385
2019-04-04 12:39:29,-0.0005264594626213427
2019-04-04 12:39:30,-3.252222894345329e-05
2019-04-04 12:39:31,-0.0005072576869049301
2019-04-04 12:39:32,-0.0005852630757526838
2019-04-04 12:39:33,-0.0008645795413176801
2019-04-04 12:39:34,-0.0007606342519454418
2019-04-04 12:39:35,-0.0007606342519454418
2019-04-04 12:39:36,-0.0006371911573470682
2019-04-04 12:39:37,-0.0006371911573470682
2019-04-04 12:39:38,0.00011708687846371365
2019-04-04 12:39:39,0.00011708687846371365
2019-04-04 12:39:40,9.106520268503971e-05
2019-04-04 12:39:41,-0.00035114414467129
2019-04-04 12:39:42,-0.00035114414467129
2019-04-04 12:39:43,-0.00035114414467129
2019-04-04 12:39:44,-0.00041356170262570535
2019-04-04 12:39:45,-0.00041356170262570535
2019-04-04 12:39:46,3.902134467550203e-05
2019-04-04 12:39:47,0.0017051519016999485
2019-04-04 12:39:48,0.0014119055519770407
2019-04-04 12:39:49,0.0012425431149449757
2019-04-04 12:39:50,0.0012425431149449757
2019-04-04 12:39:51,0.0008977536642011679
2019-04-04 12:39:52,0.0005853658536584479
2019-04-04 12:39:53,0.0007675295954208078
2019-04-04 12:39:54,0.0007220498409536733
2019-04-04 12:39:55,0.0007220498409536733
2019-04-04 12:39:56,0.0007220498409536733
2019-04-04 12:39:57,0.0005657874200095157
2019-04-04 12:39:58,0.0007608123134546465
2019-04-04 12:39:59,0.0003834480427902965
2019-04-04 12:40:00,0.0003119759778496435
2019-04-04 12:40:01,0.00012993425326772828
2019-04-04 12:40:02,-0.00013637780548616027
2019-04-04 12:40:03,-0.00013637780548616027
2019-04-04 12:40:04,-0.00013637780548616027
2019-04-04 12:40:05,-0.00013637780548616027
2019-04-04 12:40:06,-0.0004870635910224439
2019-04-04 12:40:07,4.548171634998593e-05
2019-04-04 12:40:08,0.0003899775762892303
2019-04-04 12:40:09,0.0007802137785755071
2019-04-04 12:40:10,0.0007802137785755071
2019-04-04 12:40:11,0.0005525364674070115
2019-04-04 12:40:12,0.0005070202808112147
2019-04-04 12:40:13,0.0005070202808112147
2019-04-04 12:40:14,0.0005070202808112147
2019-04-04 12:40:15,0.00017545227698050167
2019-04-04 12:40:16,0.00015595757953822372
2019-04-04 12:40:17,0.00015595757953822372
2019-04-04 12:40:18,0.0003509729750808212
2019-04-04 12:40:19,0.0005980239209569595
2019-04-04 12:40:20,0.0005980239209569595
2019-04-04 12:40:21,0.00018848916187324253
2019-04-04 12:40:22,0.00018848916187324253
2019-04-04 12:40:23,0.00018848916187324253
2019-04-04 12:40:24,0.00018848916187324253
2019-04-04 12:40:25,-0.00024034401673314317
2019-04-04 12:40:26,0.0006631817117890924
2019-04-04 12:40:27,0.0006631817117890924
2019-04-04 12:40:28,0.0005331599479845757
2019-04-04 12:40:29,0.0005331599479845757
2019-04-04 12:40:30,0.0005331599479845757
2019-04-04 12:40:31,-0.00016243997842804473
2019-04-04 12:40:32,-0.00016243997842804473
2019-04-04 12:40:33,-0.00016243997842804473
2019-04-04 12:40:34,-0.00022742483609168647
2019-04-04 12:40:35,-0.00022742483609168647
2019-04-04 12:40:36,-0.00014296111457692668
2019-04-04 12:40:37,-0.00014296111457692668
2019-04-04 12:40:38,-0.00014296111457692668
2019-04-04 12:40:39,-0.00014296111457692668
2019-04-04 12:40:40,-0.00014296111457692668
2019-04-04 12:40:41,-0.00014296111457692668
2019-04-04 12:40:42,-0.00014296111457692668
2019-04-04 12:40:43,0.00025986850653567816
2019-04-04 12:40:44,0.00017541807975681565
2019-04-04 12:40:45,0.00020137977627360308
2019-04-04 12:40:46,0.0005457876885890857
2019-04-04 12:40:47,0.0007473452995229841
2019-04-04 12:40:48,0.0008317197104574842
2019-04-04 12:40:49,0.0008317197104574842
2019-04-04 12:40:50,0.0004676812752109615
2019-04-04 12:40:51,0.0005067139599695794
2019-04-04 12:40:52,0.00022736278655832682
2019-04-04 12:40:53,-8.769194793039028e-05
2019-04-04 12:40:54,0.00011692715438293471
2019-04-04 12:40:55,0.00012991399693413307
2019-04-04 12:40:56,-0.00022077635355387062
2019-04-04 12:40:57,5.843966104991276e-05
2019-04-04 12:40:58,5.843966104991276e-05
2019-04-04 12:40:59,5.843966104991276e-05
2019-04-04 12:41:00,5.843966104991276e-05
2019-04-04 12:41:01,5.843966104991276e-05
2019-04-04 12:41:02,7.791347708362769e-05
2019-04-04 12:41:03,1.9477610486727773e-05
2019-04-04 12:41:04,0.0004090537223889446
2019-04-04 12:41:05,0.0004090537223889446
2019-04-04 12:41:06,0.00018163654527296496
2019-04-04 12:41:07,-0.00015565110804140498
2019-04-04 12:41:08,-0.00025291828793773434
2019-04-04 12:41:09,0.00017512112544516148
2019-04-04 12:41:10,0.00025295765877956773
2019-04-04 12:41:11,0.0004280488753986956
2019-04-04 12:41:12,0.0013036033932603173
2019-04-04 12:41:13,0.001374677404712886
2019-04-04 12:41:14,0.00015559056343240744
2019-04-04 12:41:15,-0.0004666113645790305
2019-04-04 12:41:16,-0.0010176038993025436
2019-04-04 12:41:17,-0.0005250262513125303
2019-04-04 12:41:18,-0.0013731815060951888
2019-04-04 12:41:19,-0.002020947902294871
2019-04-04 12:41:20,-0.002020908631611604
2019-04-04 12:41:21,-0.0024806502801256046
2019-04-04 12:41:22,-0.002461076137923859
2019-04-04 12:41:23,-0.0026031211552160175
2019-04-04 12:41:24,-0.0013801415131016956
2019-04-04 12:41:25,-0.0013736441743232976
2019-04-04 12:41:26,-0.0011859859237080795
2019-04-04 12:41:27,-0.0011859859237080795
2019-04-04 12:41:28,-0.0006613413558795163
2019-04-04 12:41:29,-0.0006613413558795163
2019-04-04 12:41:30,0.00017843586366208202
2019-04-04 12:41:31,-0.000395764669244405
2019-04-04 12:41:32,-0.0011094242671959523
2019-04-04 12:41:33,-0.00035048776213576267
2019-04-04 12:41:34,-0.00029223815461342206
2019-04-04 12:41:35,-0.00045451003817887275
2019-04-04 12:41:36,-0.0003830770829003509
2019-04-04 12:41:37,-0.0015767344078487485
2019-04-04 12:41:38,-0.0010997995055769655
2019-04-04 12:41:39,-0.0010997995055769655
2019-04-04 12:41:40,-0.0007528458872548176
2019-04-04 12:41:41,-0.0012488282098941548
2019-04-04 12:41:42,-0.0012488282098941548
2019-04-04 12:41:43,-0.0005064474658147784
2019-04-04 12:41:44,-0.00031827068597091164
2019-04-04 12:41:45,-0.00031827068597091164
2019-04-04 12:41:46,-0.0016103059581321307
2019-04-04 12:41:47,-0.0008120468778420902
2019-04-04 12:41:48,-0.0007795447458683685
2019-04-04 12:41:49,-0.0007147498375568699
2019-04-04 12:41:50,-0.0008706499987003954
2019-04-04 12:41:51,-0.0014805867799185502
2019-04-04 12:41:52,-0.0005980161464358533
2019-04-04 12:41:53,-0.0005980161464358533
2019-04-04 12:41:54,-0.0003081555912684733
2019-04-04 12:41:55,-0.0003081555912684733
2019-04-04 12:41:56,-0.00015605188725236954
2019-04-04 12:41:57,3.90238826161256e-05
2019-04-04 12:41:58,-0.0003641139676717719
2019-04-04 12:41:59,-0.00035760495705479216
2019-04-04 12:42:00,0.00014960711869685097
2019-04-04 12:42:01,0.00014960711869685097
2019-04-04 12:42:02,0.00014960711869685097
2019-04-04 12:42:03,-0.00033156498673754244
2019-04-04 12:42:04,-0.0004680004680004857
2019-04-04 12:42:05,-0.0004680004680004857
2019-04-04 12:42:06,0.0
2019-04-04 12:42:07,0.00015607319832987483
2019-04-04 12:42:08,0.00015607319832987483
2019-04-04 12:42:09,0.00015607319832987483
2019-04-04 12:42:10,0.00015607319832987483
2019-04-04 12:42:11,0.00015607319832987483
2019-04-04 12:42:12,0.00015607319832987483
2019-04-04 12:42:13,0.00015607319832987483
2019-04-04 12:42:14,0.0
2019-04-04 12:42:15,0.00015607319832987483
2019-04-04 12:42:16,0.0002341143648672465
2019-04-04 12:42:17,0.00044095496015796157
2019-04-04 12:42:18,0.00044095496015796157
2019-04-04 12:42:19,0.00044095496015796157
2019-04-04 12:42:20,0.00034473338450121565
2019-04-04 12:42:21,0.0001821185591820837
2019-04-04 12:42:22,0.0005137910626369602
2019-04-04 12:42:23,0.0005137910626369602
2019-04-04 12:42:24,0.0005137910626369602
2019-04-04 12:42:25,0.0005137910626369602
2019-04-04 12:42:26,0.00011705718243351235
2019-04-04 12:42:27,0.00011705718243351235
2019-04-04 12:42:28,-0.00027305351848959733
2019-04-04 12:42:29,-0.00019503822749263288
2019-04-04 12:42:30,-0.00019503822749263288
2019-04-04 12:42:31,-0.00019503822749263288
2019-04-04 12:42:32,-0.00019503822749263288
2019-04-04 12:42:33,-0.00019503822749263288
2019-04-04 12:42:34,-0.00039007645498526577
2019-04-04 12:42:35,-0.00022106919465794865
2019-04-04 12:42:36,-0.00038033196153780893
2019-04-04 12:42:37,-0.00038033196153780893
2019-04-04 12:42:38,-0.00038033196153780893
2019-04-04 12:42:39,-0.00038033196153780893
2019-04-04 12:42:40,-0.00038033196153780893
2019-04-04 12:42:41,-0.00038033196153780893
2019-04-04 12:42:42,-0.00038033196153780893
2019-04-04 12:42:43,-0.00041608155198447565
2019-04-04 12:42:44,-0.0005851375073143519
2019-04-04 12:42:45,-0.0011831242280439772
2019-04-04 12:42:46,-0.0011831242280439772
2019-04-04 12:42:47,-0.0009886050262758476
2019-04-04 12:42:48,-0.0014309501509002273
2019-04-04 12:42:49,-0.0012748133309051781
2019-04-04 12:42:50,-0.0015088842061447595
2019-04-04 12:42:51,-0.0013659069622230047
2019-04-04 12:42:52,-0.0015219512195121419
2019-04-04 12:42:53,-0.0015219512195121419
2019-04-04 12:42:54,-0.0015219512195121419
2019-04-04 12:42:55,-0.0015219512195121419
2019-04-04 12:42:56,-0.0015219512195121419
2019-04-04 12:42:57,-0.0012881567647748165
2019-04-04 12:42:58,-0.0012881567647748165
2019-04-04 12:42:59,-0.0012881567647748165
2019-04-04 12:43:00,-0.0012881567647748165
2019-04-04 12:43:01,-0.00048452641450451403
2019-04-04 12:43:02,-0.0009101384738579484
2019-04-04 12:43:03,-0.0009140839238419996
2019-04-04 12:43:04,-0.0004455526807419794
2019-04-04 12:43:05,-0.0003517789264879893
2019-04-04 12:43:06,-0.0003517789264879893
2019-04-04 12:43:07,-0.0003517789264879893
2019-04-04 12:43:08,-0.0003517789264879893
2019-04-04 12:43:09,-0.0003517789264879893
2019-04-04 12:43:10,-9.772782799893383e-06
2019-04-04 12:43:11,-9.772782799893383e-06
2019-04-04 12:43:12,0.0002775779564007051
2019-04-04 12:43:13,0.0002775779564007051
2019-04-04 12:43:14,0.0005082890209571296
2019-04-04 12:43:15,0.0004496139184829662
2019-04-04 12:43:16,0.0005082890209571296
2019-04-04 12:43:17,0.0005082890209571296
2019-04-04 12:43:18,0.0005082890209571296
2019-04-04 12:43:19,0.0005082890209571296
2019-04-04 12:43:20,0.0005082890209571296
2019-04-04 12:43:21,0.000586510263929641
2019-04-04 12:43:22,0.000586510263929641
2019-04-04 12:43:23,0.0006908237747654192
2019-04-04 12:43:24,0.0007103753910323461
2019-04-04 12:43:25,0.0007103753910323461
2019-04-04 12:43:26,0.0007103753910323461
2019-04-04 12:43:27,0.0007103753910323461
2019-04-04 12:43:28,0.0012387857291883849
2019-04-04 12:43:29,0.0012387857291883849
2019-04-04 12:43:30,0.0012387857291883849
2019-04-04 12:43:31,0.0004626612798122415
2019-04-04 12:43:32,0.00044964028776981976
2019-04-04 12:43:33,0.000199410370903353
2019-04-04 12:43:34,0.00015639662183304843
2019-04-04 12:43:35,0.00017267274605047226
2019-04-04 12:43:36,0.00017267274605047226
2019-04-04 12:43:37,0.00021500332277865142
2019-04-04 12:43:38,0.0002540998025839906
2019-04-04 12:43:39,0.00040394563673556397
2019-04-04 12:43:40,3.907725573455174e-05
2019-04-04 12:43:41,3.907725573455174e-05
2019-04-04 12:43:42,3.907725573455174e-05
2019-04-04 12:43:43,3.907725573455174e-05
2019-04-04 12:43:44,3.907725573455174e-05
2019-04-04 12:43:45,5.8622374206102034e-05
2019-04-04 12:43:46,0.0001823771559585785
2019-04-04 12:43:47,0.0
2019-04-04 12:43:48,-0.00011723100369278106
2019-04-04 12:43:49,-0.0001758396342535119
2019-04-04 12:43:50,-0.00020190572956359646
2019-04-04 12:43:51,-9.771350400627589e-05
2019-04-04 12:43:52,-0.000162833564556958
2019-04-04 12:43:53,-6.5143609086171346e-06
2019-04-04 12:43:54,0.00031269849025253955
2019-04-04 12:43:55,-0.0005080307944819862
2019-04-04 12:43:56,-0.0008793699802631181
2019-04-04 12:43:57,-0.001120360599783725
2019-04-04 12:43:58,-0.0010032181152528003
2019-04-04 12:43:59,-0.0010553333420192444
2019-04-04 12:44:00,-0.0010512986860720724
2019-04-04 12:44:01,0.0001371312149825514
2019-04-04 12:44:02,0.0017258624409186207
2019-04-04 12:44:03,0.0010581595861420686
2019-04-04 12:44:04,0.0010581595861420686
2019-04-04 12:44:05,0.0013120275721614362
2019-04-04 12:44:06,0.0015670296952127467
2019-04-04 12:44:07,0.0017883249791143844
2019-04-04 12:44:08,0.0008610230519353406
2019-04-04 12:44:09,0.0009591668950397547
2019-04-04 12:44:10,0.0009787225712999392
2019-04-04 12:44:11,0.0009787225712999392
2019-04-04 12:44:12,0.0008025525084658879
2019-04-04 12:44:13,-0.00017600469345855447
2019-04-04 12:44:14,-0.00017600469345855447
2019-04-04 12:44:15,3.911291899722035e-05
2019-04-04 12:44:16,-0.0009775362177168664
2019-04-04 12:44:17,-0.0011144130757800759
2019-04-04 12:44:18,-0.0012023577943088574
2019-04-04 12:44:19,-0.0010364518147685184
2019-04-04 12:44:20,-0.0004825625374964193
2019-04-04 12:44:21,-0.0004825625374964193
2019-04-04 12:44:22,0.00041101520756263975
2019-04-04 12:44:23,0.00041101520756263975
2019-04-04 12:44:24,0.00041101520756263975
2019-04-04 12:44:25,0.0006459695415573426
2019-04-04 12:44:26,0.0008612252887062003
2019-04-04 12:44:27,0.0005805004043935683
2019-04-04 12:44:28,0.001135340406373535
2019-04-04 12:44:29,0.001187090714602553
2019-04-04 12:44:30,0.001187090714602553
2019-04-04 12:44:31,0.001036897914465762
2019-04-04 12:44:32,0.001036897914465762
2019-04-04 12:44:33,0.001036897914465762
2019-04-04 12:44:34,0.001036897914465762
2019-04-04 12:44:35,0.001036897914465762
2019-04-04 12:44:36,0.0011280867518274102
2019-04-04 12:44:37,0.0011280867518274102
2019-04-04 12:44:38,0.0011280867518274102
2019-04-04 12:44:39,0.0007237871674491482
2019-04-04 12:44:40,0.0010563173646838296
2019-04-04 12:44:41,0.0010563173646838296
2019-04-04 12:44:42,-7.81524754797008e-05
2019-04-04 12:44:43,-7.81524754797008e-05
2019-04-04 12:44:44,-1.3028467200821973e-05
2019-04-04 12:44:45,-0.00015629884338852783
2019-04-04 12:44:46,-0.00015629884338852783
2019-04-04 12:44:47,-0.00015629884338852783
2019-04-04 12:44:48,-0.00023447575129928428
2019-04-04 12:44:49,-0.00017586368610281186
2019-04-04 12:44:50,-0.0003712532728906908
2019-04-04 12:44:51,-0.0003712532728906908
2019-04-04 12:44:52,-0.0003712532728906908
2019-04-04 12:44:53,-0.0003712532728906908
2019-04-04 12:44:54,-0.0003712532728906908
2019-04-04 12:44:55,-0.0003712532728906908
2019-04-04 12:44:56,-0.0003712532728906908
2019-04-04 12:44:57,-0.0003712532728906908
2019-04-04 12:44:58,-0.0003712532728906908
2019-04-04 12:44:59,-0.0003712532728906908
2019-04-04 12:45:00,-0.0003712532728906908
2019-04-04 12:45:01,-0.0003712532728906908
2019-04-04 12:45:02,-0.0003433327843731233
2019-04-04 12:45:03,-0.00022889299531600238
2019-04-04 12:45:04,-0.00022889299531600238
2019-04-04 12:45:05,-0.00022889299531600238
2019-04-04 12:45:06,-9.306169245714254e-05
2019-04-04 12:45:07,-9.306169245714254e-05
2019-04-04 12:45:08,-0.0005080506487415799
2019-04-04 12:45:09,-0.0005080506487415799
2019-04-04 12:45:10,-0.0005080506487415799
2019-04-04 12:45:11,-0.0006165281649168999
2019-04-04 12:45:12,-0.0006165281649168999
2019-04-04 12:45:13,-0.0006165281649168999
2019-04-04 12:45:14,1.954384661987395e-05
2019-04-04 12:45:15,-0.0003908769323978123
2019-04-04 12:45:16,3.9093041438588367e-05
2019-04-04 12:45:17,-5.584938537714566e-06
2019-04-04 12:45:18,1.955034213096951e-05
2019-04-04 12:45:19,1.955034213096951e-05
2019-04-04 12:45:20,0.00018250316121541622
2019-04-04 12:45:21,-6.700840955540174e-05
2019-04-04 12:45:22,0.00012909151843897406
2019-04-04 12:45:23,0.00041719903001220923
2019-04-04 12:45:24,0.00041719903001220923
2019-04-04 12:45:25,0.00041719903001220923
2019-04-04 12:45:26,5.027230833682637e-05
2019-04-04 12:45:27,-0.0009585282961275943
2019-04-04 12:45:28,-0.0009585282961275943
2019-04-04 12:45:29,-0.000863245608034366
2019-04-04 12:45:30,-0.0014405842741800942
2019-04-04 12:45:31,-0.0014405842741800942
2019-04-04 12:45:32,-0.0014765147304058451
2019-04-04 12:45:33,-0.0014765147304058451
2019-04-04 12:45:34,-0.0014765147304058451
2019-04-04 12:45:35,-0.0014765147304058451
2019-04-04 12:45:36,-0.001055718475073354
2019-04-04 12:45:37,-0.0015217512704528606
2019-04-04 12:45:38,-0.0015051997810618144
2019-04-04 12:45:39,-0.0015051997810618144
2019-04-04 12:45:40,-0.0015051997810618144
2019-04-04 12:45:41,-0.0015051997810618144
2019-04-04 12:45:42,-0.0016566728730812027
2019-04-04 12:45:43,-0.0016566728730812027
2019-04-04 12:45:44,-0.0016566728730812027
2019-04-04 12:45:45,-0.0016566728730812027
2019-04-04 12:45:46,-0.0016566728730812027
2019-04-04 12:45:47,-0.0016566728730812027
2019-04-04 12:45:48,-0.001483008244520411
2019-04-04 12:45:49,-0.0014728404314249346
2019-04-04 12:45:50,-0.001459854014598435
2019-04-04 12:45:51,-0.0008931656528911304
2019-04-04 12:45:52,-0.0010171149144253923
2019-04-04 12:45:53,-0.001056324252422302
2019-04-04 12:45:54,-0.001056324252422302
2019-04-04 12:45:55,-0.001056324252422302
2019-04-04 12:45:56,-1.957215274106219e-05
2019-04-04 12:45:57,-0.0004306969459671638
2019-04-04 12:45:58,-0.0003394211563817957
2019-04-04 12:45:59,-2.61096605745001e-05
2019-04-04 12:46:00,-2.61096605745001e-05
2019-04-04 12:46:01,-0.000411184210526387
2019-04-04 12:46:02,-0.000411184210526387
2019-04-04 12:46:03,-0.0005675924294913598
2019-04-04 12:46:04,-0.00013709361535458288
2019-04-04 12:46:05,7.835608924751439e-05
2019-04-04 12:46:06,0.0003722060062295487
2019-04-04 12:46:07,2.6111364971580144e-05
2019-04-04 12:46:08,-0.001034318665323062
