h_m_s,RY
2019-04-04 10:21:00,-0.00010498822632030254
2019-04-04 10:21:01,-6.789479921819851e-05
2019-04-04 10:21:02,-6.725014948984641e-05
2019-04-04 10:21:03,0.0
2019-04-04 10:21:04,-6.789479921819851e-05
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,-3.979264968540493e-05
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,6.861012574200589e-05
2019-04-04 10:21:09,1.8185170712187397e-05
2019-04-04 10:21:10,3.290634166429156e-05
2019-04-04 10:21:11,-3.408737861242462e-05
2019-04-04 10:21:12,0.0
2019-04-04 10:21:13,0.0
2019-04-04 10:21:14,-3.652183567508022e-05
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,8.034774504046236e-05
2019-04-04 10:21:17,7.35296624014381e-05
2019-04-04 10:21:18,8.355964069357863e-05
2019-04-04 10:21:19,0.0
2019-04-04 10:21:20,3.7493706413486526e-05
2019-04-04 10:21:21,3.4145391075304145e-05
2019-04-04 10:21:22,0.0
2019-04-04 10:21:23,0.0
2019-04-04 10:21:24,0.0
2019-04-04 10:21:25,2.9490327739651072e-05
2019-04-04 10:21:26,-3.4327015214870506e-05
2019-04-04 10:21:27,0.0
2019-04-04 10:21:28,-4.5484996131211365e-05
2019-04-04 10:21:29,-9.529920070566987e-05
2019-04-04 10:21:30,0.0
2019-04-04 10:21:31,-9.846805947472727e-05
2019-04-04 10:21:32,-0.0001424189307624965
2019-04-04 10:21:33,-0.0001472876313203618
2019-04-04 10:21:34,0.0
2019-04-04 10:21:35,-0.0001331090382131284
2019-04-04 10:21:36,-0.00011948140127791657
2019-04-04 10:21:37,0.0
2019-04-04 10:21:38,0.0
2019-04-04 10:21:39,-0.00010006105915717577
2019-04-04 10:21:40,0.0
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,0.0
2019-04-04 10:21:43,0.0
2019-04-04 10:21:44,-0.00011296442010293532
2019-04-04 10:21:45,0.0
2019-04-04 10:21:46,0.0
2019-04-04 10:21:47,-0.00012051096649784172
2019-04-04 10:21:48,0.0
2019-04-04 10:21:49,-0.0001252053367522577
2019-04-04 10:21:50,0.0
2019-04-04 10:21:51,0.0
2019-04-04 10:21:52,0.0
2019-04-04 10:21:53,-0.00014164400486193994
2019-04-04 10:21:54,0.0
2019-04-04 10:21:55,-0.00017629202774405587
2019-04-04 10:21:56,-9.422468423779553e-05
2019-04-04 10:21:57,-1.6069807243195586e-06
2019-04-04 10:21:58,1.252210150895654e-06
2019-04-04 10:21:59,-1.7217927305934403e-05
2019-04-04 10:22:00,-1.3285192367426971e-05
2019-04-04 10:22:01,-9.106199715025801e-05
2019-04-04 10:22:02,-8.356877227820632e-05
2019-04-04 10:22:03,-6.642738522518516e-05
2019-04-04 10:22:04,-6.107066518808559e-05
2019-04-04 10:22:05,0.0
2019-04-04 10:22:06,-5.022339365493166e-05
2019-04-04 10:22:07,0.0
2019-04-04 10:22:08,-4.736859022621878e-05
2019-04-04 10:22:09,-6.887669006173933e-05
2019-04-04 10:22:10,-6.195838229281429e-05
2019-04-04 10:22:11,-9.695691549032236e-06
2019-04-04 10:22:12,-4.821670515989985e-06
2019-04-04 10:22:13,-6.4289250193868355e-06
2019-04-04 10:22:14,-1.6072260884924067e-05
2019-04-04 10:22:15,-1.4063256527849534e-05
2019-04-04 10:22:16,0.0
2019-04-04 10:22:17,-2.2208870924332355e-05
2019-04-04 10:22:18,0.0
2019-04-04 10:22:19,-2.4778118644352002e-05
2019-04-04 10:22:20,-6.428883688712682e-06
2019-04-04 10:22:21,0.0
2019-04-04 10:22:22,-1.252381089539488e-05
2019-04-04 10:22:23,-2.2099403115192126e-05
2019-04-04 10:22:24,-5.3038631410421035e-05
2019-04-04 10:22:25,-4.946939378709233e-05
2019-04-04 10:22:26,-4.946939378709233e-05
2019-04-04 10:22:27,0.0
2019-04-04 10:22:28,0.0
2019-04-04 10:22:29,-3.800885776576882e-05
2019-04-04 10:22:30,3.37552742616275e-05
2019-04-04 10:22:31,3.701885233765512e-05
2019-04-04 10:22:32,0.0
2019-04-04 10:22:33,3.3066231662020274e-05
2019-04-04 10:22:34,8.973938444976734e-05
2019-04-04 10:22:35,0.0
2019-04-04 10:22:36,0.0
2019-04-04 10:22:37,0.0
2019-04-04 10:22:38,9.376439953279147e-05
2019-04-04 10:22:39,5.5526331170815404e-05
2019-04-04 10:22:40,5.786590540853548e-05
2019-04-04 10:22:41,1.4612064304759304e-05
2019-04-04 10:22:42,-5.5108260176206385e-06
2019-04-04 10:22:43,1.9726157103480823e-05
2019-04-04 10:22:44,-2.240457598841712e-05
2019-04-04 10:22:45,-5.7995800025054894e-05
2019-04-04 10:22:46,-5.6942273392684195e-05
2019-04-04 10:22:47,-4.132971468720451e-05
2019-04-04 10:22:48,-1.3394304206021543e-05
2019-04-04 10:22:49,0.0
2019-04-04 10:22:50,0.0
2019-04-04 10:22:51,-3.945136304455731e-05
2019-04-04 10:22:52,-0.00010822626790830786
2019-04-04 10:22:53,-0.00010696012316182698
2019-04-04 10:22:54,0.0
2019-04-04 10:22:55,-0.00010218046217712146
2019-04-04 10:22:56,-0.00010107669866808772
2019-04-04 10:22:57,-9.866593273064453e-05
2019-04-04 10:22:58,-8.439123777840069e-05
2019-04-04 10:22:59,-3.434198921964394e-05
2019-04-04 10:23:00,-3.770309253039672e-05
2019-04-04 10:23:01,-9.377067978385127e-05
2019-04-04 10:23:02,0.0
2019-04-04 10:23:03,-4.586422704950752e-05
2019-04-04 10:23:04,-3.497633797742563e-05
2019-04-04 10:23:05,-3.771436131973809e-05
2019-04-04 10:23:06,0.0
2019-04-04 10:23:07,0.0
2019-04-04 10:23:08,0.0
2019-04-04 10:23:09,-8.243819196574486e-06
2019-04-04 10:23:10,0.0
2019-04-04 10:23:11,-3.617072582586534e-05
2019-04-04 10:23:12,6.0286723657661266e-05
2019-04-04 10:23:13,-6.26944129631637e-05
2019-04-04 10:23:14,0.0
2019-04-04 10:23:15,-8.0378098575627e-05
2019-04-04 10:23:16,-9.300851544623807e-05
2019-04-04 10:23:17,-0.000127342920616164
2019-04-04 10:23:18,-0.00014697709453836768
2019-04-04 10:23:19,-0.00010960681842086064
2019-04-04 10:23:20,8.94463795261411e-05
2019-04-04 10:23:21,7.265939655121599e-05
2019-04-04 10:23:22,6.0410302879710915e-05
2019-04-04 10:23:23,0.0
2019-04-04 10:23:24,0.0001267832337441436
2019-04-04 10:23:25,0.00012862149908359193
2019-04-04 10:23:26,0.0
2019-04-04 10:23:27,0.0
2019-04-04 10:23:28,0.0
2019-04-04 10:23:29,0.0
2019-04-04 10:23:30,7.166008863806573e-05
2019-04-04 10:23:31,6.63979845079705e-05
2019-04-04 10:23:32,0.0
2019-04-04 10:23:33,3.39197205015852e-05
2019-04-04 10:23:34,4.01906645124105e-05
2019-04-04 10:23:35,7.568639250972143e-05
2019-04-04 10:23:36,-1.286107467141526e-05
2019-04-04 10:23:37,-3.4448547649278106e-05
2019-04-04 10:23:38,-6.599420266314644e-05
2019-04-04 10:23:39,-0.00010455427055561692
2019-04-04 10:23:40,-0.00011453234634584824
2019-04-04 10:23:41,-6.726323657998571e-05
2019-04-04 10:23:42,0.0
2019-04-04 10:23:43,-4.753516332940788e-05
2019-04-04 10:23:44,0.0
2019-04-04 10:23:45,-6.09510942958074e-05
2019-04-04 10:23:46,-6.09510942958074e-05
2019-04-04 10:23:47,2.84445763613999e-05
2019-04-04 10:23:48,2.0137349716996146e-05
2019-04-04 10:23:49,-1.5434242410175326e-05
2019-04-04 10:23:50,-2.2767988208565692e-05
2019-04-04 10:23:51,-7.742138556362915e-05
2019-04-04 10:23:52,-8.038283665664395e-05
2019-04-04 10:23:53,2.8709925250832086e-05
2019-04-04 10:23:54,4.384772561843229e-06
2019-04-04 10:23:55,-2.5970556808661638e-05
2019-04-04 10:23:56,-2.5970556808661638e-05
2019-04-04 10:23:57,-5.300113634359196e-06
2019-04-04 10:23:58,-5.300113634359196e-06
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,-1.3780558388272107e-05
2019-04-04 10:24:01,-2.8135048231622747e-05
2019-04-04 10:24:02,0.0
2019-04-04 10:24:03,0.0
2019-04-04 10:24:04,-1.4596576024161596e-05
2019-04-04 10:24:05,-1.5273508341039067e-05
2019-04-04 10:24:06,2.0670980011163113e-05
2019-04-04 10:24:07,0.0
2019-04-04 10:24:08,5.6846370100844344e-05
2019-04-04 10:24:09,5.856918916127983e-05
2019-04-04 10:24:10,-3.272837515687859e-05
2019-04-04 10:24:11,0.0
2019-04-04 10:24:12,1.550291454790133e-05
2019-04-04 10:24:13,0.0
2019-04-04 10:24:14,1.0335240759365342e-05
2019-04-04 10:24:15,1.607768738556894e-05
2019-04-04 10:24:16,1.4469546428020395e-05
2019-04-04 10:24:17,1.550291454790133e-05
2019-04-04 10:24:18,1.0335240759365342e-05
2019-04-04 10:24:19,0.0
2019-04-04 10:24:20,0.0
2019-04-04 10:24:21,0.0
2019-04-04 10:24:22,-1.722519356868454e-06
2019-04-04 10:24:23,0.0
2019-04-04 10:24:24,-3.980940481877177e-05
2019-04-04 10:24:25,-1.5005519887668456e-05
2019-04-04 10:24:26,0.0
2019-04-04 10:24:27,9.646643450457491e-06
2019-04-04 10:24:28,2.9232158882603375e-06
2019-04-04 10:24:29,2.9232158882603375e-06
2019-04-04 10:24:30,-3.536966119087753e-05
2019-04-04 10:24:31,0.0
2019-04-04 10:24:32,-2.2800497401654334e-05
2019-04-04 10:24:33,-9.64645733858848e-06
2019-04-04 10:24:34,0.0
2019-04-04 10:24:35,0.0
2019-04-04 10:24:36,0.0
2019-04-04 10:24:37,3.2154340835709453e-06
2019-04-04 10:24:38,-4.421133015811577e-05
2019-04-04 10:24:39,-3.883504875668328e-05
2019-04-04 10:24:40,-2.7561040814689446e-06
2019-04-04 10:24:41,3.995050035566626e-05
2019-04-04 10:24:42,9.646550393625316e-06
2019-04-04 10:24:43,8.769622029419648e-06
2019-04-04 10:24:44,8.038843692853014e-06
2019-04-04 10:24:45,-6.74580394139218e-06
2019-04-04 10:24:46,-1.5515213003718098e-05
2019-04-04 10:24:47,0.0
2019-04-04 10:24:48,-2.428446826128465e-05
2019-04-04 10:24:49,0.0
2019-04-04 10:24:50,0.0
2019-04-04 10:24:51,0.0
2019-04-04 10:24:52,0.0
2019-04-04 10:24:53,0.0
2019-04-04 10:24:54,0.0
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,-1.286281168202129e-05
2019-04-04 10:24:58,-3.4453769931552904e-05
2019-04-04 10:24:59,-3.0319735391447067e-05
2019-04-04 10:25:00,-4.593899301742713e-06
2019-04-04 10:25:01,7.102890134186964e-05
2019-04-04 10:25:02,3.5957657665580836e-05
2019-04-04 10:25:03,0.0
2019-04-04 10:25:04,7.717761463297006e-05
2019-04-04 10:25:05,0.0
2019-04-04 10:25:06,5.6275072554595936e-05
2019-04-04 10:25:07,9.923123358205834e-05
2019-04-04 10:25:08,9.647387969712138e-05
2019-04-04 10:25:09,-4.946956261523895e-06
2019-04-04 10:25:10,-2.2049197271321283e-05
2019-04-04 10:25:11,0.0
2019-04-04 10:25:12,-1.7809042541266684e-05
2019-04-04 10:25:13,2.5055905991197117e-06
2019-04-04 10:25:14,-3.398142860128807e-05
2019-04-04 10:25:15,-4.2750829530617356e-05
2019-04-04 10:25:16,0.0
2019-04-04 10:25:17,-1.8270206117140716e-05
2019-04-04 10:25:18,-1.0523712555415363e-05
2019-04-04 10:25:19,-1.894816986525584e-05
2019-04-04 10:25:20,-2.1047019040599667e-05
2019-04-04 10:25:21,-1.6077816632486685e-05
2019-04-04 10:25:22,3.215589176433579e-06
2019-04-04 10:25:23,-1.6912853079361058e-05
2019-04-04 10:25:24,0.0
2019-04-04 10:25:25,0.0
2019-04-04 10:25:26,1.5335678207898737e-05
2019-04-04 10:25:27,2.3803677292311644e-05
2019-04-04 10:25:28,3.2156150265798036e-05
2019-04-04 10:25:29,3.2156150265798036e-05
2019-04-04 10:25:30,-2.108936736583898e-05
2019-04-04 10:25:31,0.0
2019-04-04 10:25:32,0.0
2019-04-04 10:25:33,0.0
2019-04-04 10:25:34,0.0
2019-04-04 10:25:35,3.2154857794837987e-06
2019-04-04 10:25:36,-1.655015358541022e-05
2019-04-04 10:25:37,0.0
2019-04-04 10:25:38,-2.7804258023598835e-05
2019-04-04 10:25:39,0.0
2019-04-04 10:25:40,-4.1801180722598455e-05
2019-04-04 10:25:41,-2.0900724772833607e-05
2019-04-04 10:25:42,-1.0512249553395515e-05
2019-04-04 10:25:43,-3.215511628104709e-05
2019-04-04 10:25:44,0.0
2019-04-04 10:25:45,9.540649527335827e-06
2019-04-04 10:25:46,2.2508400456523673e-05
2019-04-04 10:25:47,0.0
2019-04-04 10:25:48,4.4788203476369575e-05
2019-04-04 10:25:49,3.069421545596212e-05
2019-04-04 10:25:50,0.0
2019-04-04 10:25:51,9.646550393625316e-06
2019-04-04 10:25:52,0.0
2019-04-04 10:25:53,0.0
2019-04-04 10:25:54,1.4166388960478583e-05
2019-04-04 10:25:55,1.187304744028078e-05
2019-04-04 10:25:56,2.411711269924571e-05
2019-04-04 10:25:57,0.0
2019-04-04 10:25:58,2.3745918670299758e-05
2019-04-04 10:25:59,1.8124055064452938e-05
2019-04-04 10:26:00,2.0671407309410408e-05
2019-04-04 10:26:01,1.9787922935947765e-05
2019-04-04 10:26:02,-2.8707024149490467e-05
2019-04-04 10:26:03,-3.0865626495118916e-05
2019-04-04 10:26:04,1.2860909266300844e-05
2019-04-04 10:26:05,3.338947712076847e-05
2019-04-04 10:26:06,3.4401186638579454e-05
2019-04-04 10:26:07,2.7475980439442734e-05
2019-04-04 10:26:08,0.0
2019-04-04 10:26:09,3.827631056254922e-06
2019-04-04 10:26:10,-2.3578030419997816e-05
2019-04-04 10:26:11,-6.698318454586088e-07
2019-04-04 10:26:12,-2.4113817217243564e-05
2019-04-04 10:26:13,7.234406838891937e-06
2019-04-04 10:26:14,0.0
2019-04-04 10:26:15,-1.1437503574269062e-05
2019-04-04 10:26:16,-2.1922132585037936e-06
2019-04-04 10:26:17,-4.4784037591011016e-05
2019-04-04 10:26:18,0.0
2019-04-04 10:26:19,0.0
2019-04-04 10:26:20,-4.5083441061765305e-05
2019-04-04 10:26:21,-4.63739296897133e-05
2019-04-04 10:26:22,0.0
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,4.384618757395056e-05
2019-04-04 10:26:25,0.0
2019-04-04 10:26:26,-7.419773696410466e-07
2019-04-04 10:26:27,-1.2276243539697915e-05
2019-04-04 10:26:28,5.845902022676783e-06
2019-04-04 10:26:29,0.0
2019-04-04 10:26:30,0.0
2019-04-04 10:26:31,8.184334599029607e-06
2019-04-04 10:26:32,1.3603103486194633e-05
2019-04-04 10:26:33,5.47316680367288e-05
2019-04-04 10:26:34,1.2293713845831322e-05
2019-04-04 10:26:35,7.883568047189579e-06
2019-04-04 10:26:36,0.0
2019-04-04 10:26:37,0.0
2019-04-04 10:26:38,0.0
2019-04-04 10:26:39,-4.217524282004481e-05
2019-04-04 10:26:40,-2.143507850577277e-06
2019-04-04 10:26:41,2.5722645574128733e-05
2019-04-04 10:26:42,-6.0708140219454416e-06
2019-04-04 10:26:43,-9.499674088095721e-06
2019-04-04 10:26:44,-4.453595724727216e-05
2019-04-04 10:26:45,-4.133882680409687e-05
2019-04-04 10:26:46,-3.536772791293141e-05
2019-04-04 10:26:47,-3.4449259685456354e-05
2019-04-04 10:26:48,0.0
2019-04-04 10:26:49,0.0
2019-04-04 10:26:50,-1.9291798092133283e-05
2019-04-04 10:26:51,-1.885673091012553e-05
2019-04-04 10:26:52,-3.20854529024686e-05
2019-04-04 10:26:53,-2.5576288588202147e-05
2019-04-04 10:26:54,1.1483376663911251e-05
2019-04-04 10:26:55,1.249689530247366e-05
2019-04-04 10:26:56,8.038326741898095e-06
2019-04-04 10:26:57,1.3845991954528585e-05
2019-04-04 10:26:58,0.0
2019-04-04 10:26:59,0.0
2019-04-04 10:27:00,0.0
2019-04-04 10:27:01,0.0
2019-04-04 10:27:02,0.0
2019-04-04 10:27:03,0.0
2019-04-04 10:27:04,3.3761297977240075e-05
2019-04-04 10:27:05,0.0
2019-04-04 10:27:06,1.6076808560564402e-05
2019-04-04 10:27:07,3.30384152365176e-05
2019-04-04 10:27:08,2.6307712544370337e-05
2019-04-04 10:27:09,1.148324479789715e-06
2019-04-04 10:27:10,0.0
2019-04-04 10:27:11,2.3384072874651746e-06
2019-04-04 10:27:12,1.80861261326272e-05
2019-04-04 10:27:13,-1.2013234344217183e-05
2019-04-04 10:27:14,-8.038262127720674e-06
2019-04-04 10:27:15,0.0
2019-04-04 10:27:16,3.6830797562091055e-05
2019-04-04 10:27:17,3.504805119980342e-05
2019-04-04 10:27:18,-1.1483007445552003e-05
2019-04-04 10:27:19,6.430661393463644e-06
2019-04-04 10:27:20,0.0
2019-04-04 10:27:21,-1.4736537503180549e-05
2019-04-04 10:27:22,-1.391238536119386e-06
2019-04-04 10:27:23,-4.59329791915886e-07
2019-04-04 10:27:24,0.0
2019-04-04 10:27:25,0.0
2019-04-04 10:27:26,0.0
2019-04-04 10:27:27,0.0
2019-04-04 10:27:28,-5.299956328008576e-07
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,1.1483376663911251e-05
2019-04-04 10:27:31,0.0
2019-04-04 10:27:32,-1.7224570505357948e-05
2019-04-04 10:27:33,0.0
2019-04-04 10:27:34,-1.286107467141526e-05
2019-04-04 10:27:35,-2.296627861250401e-06
2019-04-04 10:27:36,3.4318235782996696e-05
2019-04-04 10:27:37,2.813459590679263e-05
2019-04-04 10:27:38,-4.964764358094008e-06
2019-04-04 10:27:39,0.0
2019-04-04 10:27:40,0.0
2019-04-04 10:27:41,-7.092555724430737e-07
2019-04-04 10:27:42,7.092560754868976e-07
2019-04-04 10:27:43,1.0638833586646106e-05
2019-04-04 10:27:44,0.0
2019-04-04 10:27:45,1.4374256463255955e-05
2019-04-04 10:27:46,1.5502300369093315e-05
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,2.8019130176067815e-05
2019-04-04 10:27:50,3.108133019517162e-05
2019-04-04 10:27:51,2.8647673863325802e-05
2019-04-04 10:27:52,0.0
2019-04-04 10:27:53,0.0
2019-04-04 10:27:54,3.2828570421143125e-05
2019-04-04 10:27:55,0.0
2019-04-04 10:27:56,0.0
2019-04-04 10:27:57,3.108133019517162e-05
2019-04-04 10:27:58,2.9741617686805142e-05
2019-04-04 10:27:59,0.0
2019-04-04 10:28:00,2.715449652119923e-05
2019-04-04 10:28:01,1.1942492306264216e-05
2019-04-04 10:28:02,0.0
2019-04-04 10:28:03,2.2392173074194003e-05
2019-04-04 10:28:04,-1.607623996092182e-06
2019-04-04 10:28:05,0.0
2019-04-04 10:28:06,3.0261249147058983e-06
2019-04-04 10:28:07,0.0
2019-04-04 10:28:08,-2.2965856661664624e-06
2019-04-04 10:28:09,-1.0213009331359147e-05
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,0.0
2019-04-04 10:28:12,-3.7510784349461454e-06
2019-04-04 10:28:13,-9.377708650614076e-06
2019-04-04 10:28:14,-1.1253386063447524e-05
2019-04-04 10:28:15,0.0
2019-04-04 10:28:16,0.0
2019-04-04 10:28:17,0.0
2019-04-04 10:28:18,0.0
2019-04-04 10:28:19,-1.728188155476354e-05
2019-04-04 10:28:20,0.0
2019-04-04 10:28:21,0.0
2019-04-04 10:28:22,-2.3479541070174125e-05
2019-04-04 10:28:23,-2.0898943960293983e-05
2019-04-04 10:28:24,-2.1182634022667912e-05
2019-04-04 10:28:25,-2.41141079588394e-05
2019-04-04 10:28:26,-1.1253386063447524e-05
2019-04-04 10:28:27,-1.1253386063447524e-05
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,-1.3932726366618505e-05
2019-04-04 10:28:30,-2.3253029999010386e-05
2019-04-04 10:28:31,0.0
2019-04-04 10:28:32,0.0
2019-04-04 10:28:33,0.0
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,-2.6623777652225217e-05
2019-04-04 10:28:36,-1.837272752318901e-05
2019-04-04 10:28:37,-1.5508802190860486e-05
2019-04-04 10:28:38,-1.837272752318901e-05
2019-04-04 10:28:39,-6.241343681881159e-06
2019-04-04 10:28:40,0.0
2019-04-04 10:28:41,0.0
2019-04-04 10:28:42,-2.7018965148078513e-07
2019-04-04 10:28:43,-6.028599676861574e-06
2019-04-04 10:28:44,-5.16743345641013e-06
2019-04-04 10:28:45,-5.441258889752987e-06
2019-04-04 10:28:46,0.0
2019-04-04 10:28:47,0.0
2019-04-04 10:28:48,0.0
2019-04-04 10:28:49,0.0
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,0.0
2019-04-04 10:28:52,5.6740486038951804e-06
2019-04-04 10:28:53,0.0
2019-04-04 10:28:54,0.0
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,0.0
2019-04-04 10:28:57,0.0
2019-04-04 10:28:58,0.0
2019-04-04 10:28:59,0.0
2019-04-04 10:29:00,0.0
2019-04-04 10:29:01,0.0
2019-04-04 10:29:02,0.0
2019-04-04 10:29:03,-9.50392356008972e-05
2019-04-04 10:29:04,-8.458730300049996e-05
2019-04-04 10:29:05,-9.129179614026664e-05
2019-04-04 10:29:06,-0.00010146942763736912
2019-04-04 10:29:07,-9.967396966054876e-05
2019-04-04 10:29:08,-0.00010544213827203839
2019-04-04 10:29:09,-0.00010462812493035304
2019-04-04 10:29:10,-9.432364586622861e-05
2019-04-04 10:29:11,-0.00011656323354438095
2019-04-04 10:29:12,-8.331944675893484e-05
2019-04-04 10:29:13,-0.00010371242233629445
2019-04-04 10:29:14,-0.00010413332741196442
2019-04-04 10:29:15,0.0
2019-04-04 10:29:16,0.0
2019-04-04 10:29:17,-9.647737002694241e-05
2019-04-04 10:29:18,0.0
2019-04-04 10:29:19,0.0
2019-04-04 10:29:20,-4.0200681803526825e-05
2019-04-04 10:29:21,-4.0566616963387365e-05
2019-04-04 10:29:22,0.0
2019-04-04 10:29:23,8.614748449357032e-06
2019-04-04 10:29:24,3.216209696869311e-05
2019-04-04 10:29:25,0.0
2019-04-04 10:29:26,3.75224464635667e-05
2019-04-04 10:29:27,2.7567955009052764e-05
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,2.4740288818045875e-05
2019-04-04 10:29:30,0.0
2019-04-04 10:29:31,2.572992583352023e-05
2019-04-04 10:29:32,0.0
2019-04-04 10:29:33,1.8554941180292217e-06
2019-04-04 10:29:34,7.657659727183988e-06
2019-04-04 10:29:35,0.0
2019-04-04 10:29:36,-8.906226342931538e-06
2019-04-04 10:29:37,0.0
2019-04-04 10:29:38,0.0
2019-04-04 10:29:39,-2.0674968815256154e-05
2019-04-04 10:29:40,0.0
2019-04-04 10:29:41,-8.868609119465137e-05
2019-04-04 10:29:42,-9.005242337500912e-05
2019-04-04 10:29:43,-6.754018641082565e-05
2019-04-04 10:29:44,-9.809344928739755e-05
2019-04-04 10:29:45,-9.118428237438569e-05
2019-04-04 10:29:46,-8.499982770299423e-05
2019-04-04 10:29:47,-6.432591798439606e-05
2019-04-04 10:29:48,-7.053312320112325e-05
2019-04-04 10:29:49,0.0
2019-04-04 10:29:50,0.0
2019-04-04 10:29:51,-6.754279318401554e-05
2019-04-04 10:29:52,-8.683905827866018e-05
2019-04-04 10:29:53,-0.0001441614062888213
2019-04-04 10:29:54,0.0
2019-04-04 10:29:55,-0.0001326707834812978
2019-04-04 10:29:56,-9.945861853462282e-05
2019-04-04 10:29:57,-0.00011341726210736999
2019-04-04 10:29:58,-9.945861853462282e-05
2019-04-04 10:29:59,0.0
2019-04-04 10:30:00,-9.896482790023248e-05
2019-04-04 10:30:01,-0.00010428849902542911
2019-04-04 10:30:02,-0.00010014671127707742
2019-04-04 10:30:03,-9.210687906810717e-05
2019-04-04 10:30:04,-0.00012436930822794804
2019-04-04 10:30:05,0.0
2019-04-04 10:30:06,-0.00012436930822794804
2019-04-04 10:30:07,-9.39208748794835e-05
2019-04-04 10:30:08,-0.00010916615576255184
2019-04-04 10:30:09,-0.00011529212141264192
2019-04-04 10:30:10,-0.00010166541738817938
2019-04-04 10:30:11,-9.872305806923857e-05
2019-04-04 10:30:12,-8.301893754201048e-05
2019-04-04 10:30:13,-9.424395188016994e-05
2019-04-04 10:30:14,0.0
2019-04-04 10:30:15,0.0
2019-04-04 10:30:16,-0.0001844326016790999
2019-04-04 10:30:17,-0.00019622602664806903
2019-04-04 10:30:18,-0.00018994719774264335
2019-04-04 10:30:19,-0.0002156844579806432
2019-04-04 10:30:20,0.0
2019-04-04 10:30:21,-0.00028434744845553904
2019-04-04 10:30:22,-0.00028522838644376815
2019-04-04 10:30:23,-0.0002867600934728178
2019-04-04 10:30:24,-0.00031957104557640945
2019-04-04 10:30:25,-0.00023968663787209889
2019-04-04 10:30:26,-0.00020470959345524406
2019-04-04 10:30:27,-0.00013789965042443713
2019-04-04 10:30:28,-0.00012267520432462822
2019-04-04 10:30:29,0.0
2019-04-04 10:30:30,0.0
2019-04-04 10:30:31,0.0
2019-04-04 10:30:32,-7.240430564264304e-05
2019-04-04 10:30:33,-4.625979500872718e-05
2019-04-04 10:30:34,5.384299753243531e-05
2019-04-04 10:30:35,3.034294423109461e-05
2019-04-04 10:30:36,0.0
2019-04-04 10:30:37,0.0
2019-04-04 10:30:38,3.805066986218598e-05
2019-04-04 10:30:39,2.89636795458506e-05
2019-04-04 10:30:40,0.0
2019-04-04 10:30:41,-5.809925449475522e-05
2019-04-04 10:30:42,-3.448038066331237e-05
2019-04-04 10:30:43,-3.984515559532903e-05
2019-04-04 10:30:44,0.0
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,0.0
2019-04-04 10:30:47,-3.984515559532903e-05
2019-04-04 10:30:48,-4.472424309538808e-05
2019-04-04 10:30:49,-5.551331716212195e-05
2019-04-04 10:30:50,-6.12989242039486e-05
2019-04-04 10:30:51,-5.6082144013215615e-05
2019-04-04 10:30:52,0.0
2019-04-04 10:30:53,-5.6082144013215615e-05
2019-04-04 10:30:54,-6.168220790125801e-05
2019-04-04 10:30:55,-0.00016150267708249166
2019-04-04 10:30:56,-0.00016827586206892616
2019-04-04 10:30:57,-0.00017178683385583914
2019-04-04 10:30:58,-0.00011294290589808456
2019-04-04 10:30:59,-9.93171942892651e-05
2019-04-04 10:31:00,-0.0001042238237267979
2019-04-04 10:31:01,-6.115715780153293e-05
2019-04-04 10:31:02,-3.379813820543958e-05
2019-04-04 10:31:03,0.0
2019-04-04 10:31:04,-7.900558306126835e-05
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,-8.170662863601844e-05
