h_m_s,WPM
2019-04-04 12:44:17,0.00016363723870188585
2019-04-04 12:44:18,0.00014886372176643156
2019-04-04 12:44:19,0.0001344451540161084
2019-04-04 12:44:20,0.0001629684706936621
2019-04-04 12:44:21,0.0
2019-04-04 12:44:22,0.00017174672076996424
2019-04-04 12:44:23,0.0002209536972723016
2019-04-04 12:44:24,0.00020834461866681782
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,0.00021343780078015318
2019-04-04 12:44:28,0.0002074912570314296
2019-04-04 12:44:29,0.0
2019-04-04 12:44:30,0.0002939081467309087
2019-04-04 12:44:31,0.00021308038629412775
2019-04-04 12:44:32,0.00012065042644898283
2019-04-04 12:44:33,0.0
2019-04-04 12:44:34,0.0
2019-04-04 12:44:35,0.0
2019-04-04 12:44:36,-6.129150163434735e-05
2019-04-04 12:44:37,9.161913923826628e-05
2019-04-04 12:44:38,7.536776041278372e-05
2019-04-04 12:44:39,0.0
2019-04-04 12:44:40,5.439559338433375e-05
2019-04-04 12:44:41,0.0
2019-04-04 12:44:42,0.0
2019-04-04 12:44:43,0.0003825533183687175
2019-04-04 12:44:44,0.0004186560250837682
2019-04-04 12:44:45,0.0004122861265718565
2019-04-04 12:44:46,0.0004550590966008681
2019-04-04 12:44:47,0.0004917471991789133
2019-04-04 12:44:48,3.721394962350584e-05
2019-04-04 12:44:49,-0.000265537162249631
2019-04-04 12:44:50,-0.0003098985883585363
2019-04-04 12:44:51,-0.0004207067874029096
2019-04-04 12:44:52,-0.00044438292695369707
2019-04-04 12:44:53,0.0
2019-04-04 12:44:54,0.0
2019-04-04 12:44:55,0.0
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,0.0
2019-04-04 12:44:59,-0.00043450078708749093
2019-04-04 12:45:00,0.0
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,0.0
2019-04-04 12:45:04,-0.0004191993292810774
2019-04-04 12:45:05,-0.0003383974210554397
2019-04-04 12:45:06,0.0
2019-04-04 12:45:07,-0.00029727642335658077
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,-0.0003072360775303046
2019-04-04 12:45:11,-0.00020706008082026458
2019-04-04 12:45:12,-0.00021307843576527687
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,-0.00016727652901205904
2019-04-04 12:45:17,-1.0136193582862699e-05
2019-04-04 12:45:18,1.6586498590128606e-05
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,0.0
2019-04-04 12:45:23,5.841066905900872e-06
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,0.0
2019-04-04 12:45:30,0.0
2019-04-04 12:45:31,9.23118781094827e-05
2019-04-04 12:45:32,8.907416314830812e-05
2019-04-04 12:45:33,0.0
2019-04-04 12:45:34,0.0
2019-04-04 12:45:35,5.1213082047726204e-05
2019-04-04 12:45:36,0.00020682659790039647
2019-04-04 12:45:37,6.233824687750407e-05
2019-04-04 12:45:38,2.911775105080378e-05
2019-04-04 12:45:39,6.760917511335526e-05
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,0.0
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,-4.191800000872523e-06
2019-04-04 12:45:44,0.0
2019-04-04 12:45:45,0.0
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,0.0
2019-04-04 12:45:48,0.0
2019-04-04 12:45:49,0.0
2019-04-04 12:45:50,0.0
2019-04-04 12:45:51,0.0
2019-04-04 12:45:52,0.0
2019-04-04 12:45:53,-3.9820681185187035e-05
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,-3.206669873329067e-05
2019-04-04 12:45:57,3.1439620209359275e-05
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,0.0
2019-04-04 12:46:00,0.00027783814040922237
2019-04-04 12:46:01,0.0
2019-04-04 12:46:02,0.00012070916635234679
2019-04-04 12:46:03,0.0004017526209891288
2019-04-04 12:46:04,0.0002892354124748139
2019-04-04 12:46:05,0.0
2019-04-04 12:46:06,0.000233022494153048
2019-04-04 12:46:07,0.00023433356766697707
2019-04-04 12:46:08,0.0002711978699972724
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,0.0
2019-04-04 12:46:11,0.0002933050300920886
2019-04-04 12:46:12,0.0002536049631120785
2019-04-04 12:46:13,-0.0004916105589398625
2019-04-04 12:46:14,-0.00038902854015975804
2019-04-04 12:46:15,0.0
2019-04-04 12:46:16,-0.0003905142044403649
2019-04-04 12:46:17,0.0
2019-04-04 12:46:18,-0.00030719004076435244
2019-04-04 12:46:19,-0.00022477526403236588
2019-04-04 12:46:20,3.614981723758477e-06
2019-04-04 12:46:21,-5.247889910867626e-06
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,5.6067199903853686e-06
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,6.09355205978954e-05
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,3.673630042130883e-05
2019-04-04 12:46:28,0.0
2019-04-04 12:46:29,0.0002932784250947924
2019-04-04 12:46:30,0.0
2019-04-04 12:46:31,0.0
2019-04-04 12:46:32,0.0002553432150453668
2019-04-04 12:46:33,0.0
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,0.0002246604445679471
2019-04-04 12:46:37,0.0
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,0.0
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,0.0
2019-04-04 12:46:43,0.0
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,0.0
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,0.0
2019-04-04 12:46:51,0.0
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,0.0
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,0.0
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,0.00012123818593270834
2019-04-04 12:47:01,0.00039704355262361996
2019-04-04 12:47:02,0.000405263491750272
2019-04-04 12:47:03,0.0002809563509877607
2019-04-04 12:47:04,0.0002962257178893214
2019-04-04 12:47:05,0.00038177264675343255
2019-04-04 12:47:06,0.00036076482142142704
2019-04-04 12:47:07,0.0
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,0.0004557214545965369
2019-04-04 12:47:10,0.0003077964107563742
2019-04-04 12:47:11,0.0
2019-04-04 12:47:12,0.0001825800791773958
2019-04-04 12:47:13,0.00014962380300953095
2019-04-04 12:47:14,0.0
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,0.0
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,0.00019503332932578125
2019-04-04 12:47:20,0.00011408985620656573
2019-04-04 12:47:21,7.12377560106968e-05
2019-04-04 12:47:22,-1.45708873670274e-05
2019-04-04 12:47:23,0.0
2019-04-04 12:47:24,7.123648732882095e-05
2019-04-04 12:47:25,0.0
2019-04-04 12:47:26,5.2472904899935e-05
2019-04-04 12:47:27,0.0
2019-04-04 12:47:28,0.0
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,-9.815604664259297e-05
2019-04-04 12:47:31,-0.0001282133470094665
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,-0.00015597442019506003
2019-04-04 12:47:34,0.0
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,0.00012021157236737111
2019-04-04 12:47:38,9.373388948774696e-05
2019-04-04 12:47:39,1.7808836388271172e-06
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,4.428511176724846e-05
2019-04-04 12:47:42,0.0
2019-04-04 12:47:43,-5.989034162798536e-05
2019-04-04 12:47:44,5.698736305216096e-05
2019-04-04 12:47:45,-5.068173265630862e-05
2019-04-04 12:47:46,-4.114934091365579e-05
2019-04-04 12:47:47,-8.580147481402724e-05
2019-04-04 12:47:48,-9.215666633275022e-05
2019-04-04 12:47:49,0.0
2019-04-04 12:47:50,-6.346849713029289e-05
2019-04-04 12:47:51,0.0
2019-04-04 12:47:52,0.0
2019-04-04 12:47:53,-0.0005742751445704759
2019-04-04 12:47:54,-0.0005198817193961012
2019-04-04 12:47:55,0.0
2019-04-04 12:47:56,0.0
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,-0.0003291090584079806
2019-04-04 12:47:59,-0.00020485415274994786
2019-04-04 12:48:00,-0.0001819411114367572
2019-04-04 12:48:01,0.0
2019-04-04 12:48:02,-0.00017813880575747406
2019-04-04 12:48:03,-0.00017106227525713415
2019-04-04 12:48:04,0.0
2019-04-04 12:48:05,0.0
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,-0.00014981982195094343
2019-04-04 12:48:08,0.0
2019-04-04 12:48:09,0.0
2019-04-04 12:48:10,-4.96459294563521e-05
2019-04-04 12:48:11,0.0
2019-04-04 12:48:12,0.0
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,3.995120732952973e-05
2019-04-04 12:48:15,0.0
2019-04-04 12:48:16,4.279314124706716e-05
2019-04-04 12:48:17,0.0
2019-04-04 12:48:18,2.6288117770753043e-05
2019-04-04 12:48:19,0.0
2019-04-04 12:48:20,0.0
2019-04-04 12:48:21,3.603752109434975e-05
2019-04-04 12:48:22,0.00027587327793049236
2019-04-04 12:48:23,0.0002581479901138267
2019-04-04 12:48:24,0.00025581075343156234
2019-04-04 12:48:25,0.0
2019-04-04 12:48:26,0.0
2019-04-04 12:48:27,5.9248289537313226e-05
2019-04-04 12:48:28,5.513201765027077e-05
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,4.133556640420499e-05
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,4.038316252049355e-05
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,4.4526180452032745e-05
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,0.0
2019-04-04 12:48:39,0.0
2019-04-04 12:48:40,0.0
2019-04-04 12:48:41,0.0
2019-04-04 12:48:42,0.0
2019-04-04 12:48:43,0.0
2019-04-04 12:48:44,0.0
2019-04-04 12:48:45,7.928496319665954e-05
2019-04-04 12:48:46,0.0
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,0.0
2019-04-04 12:48:49,0.0
2019-04-04 12:48:50,0.0
2019-04-04 12:48:51,0.00046083872648223405
2019-04-04 12:48:52,0.0005149996031089389
2019-04-04 12:48:53,0.0004904065412981394
2019-04-04 12:48:54,0.00046558132789897405
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,0.0004270347758740769
2019-04-04 12:48:57,0.00019659320613327793
2019-04-04 12:48:58,0.00017770785993115413
2019-04-04 12:48:59,0.000212398877639676
2019-04-04 12:49:00,7.967274095125333e-05
2019-04-04 12:49:01,0.00013108068744537767
2019-04-04 12:49:02,-1.5715980795102094e-05
2019-04-04 12:49:03,-2.7888231749935422e-05
2019-04-04 12:49:04,-6.67723333221103e-05
2019-04-04 12:49:05,-9.083205646090637e-05
2019-04-04 12:49:06,5.61233007604552e-05
2019-04-04 12:49:07,3.465405826377585e-05
2019-04-04 12:49:08,6.481746258696914e-05
2019-04-04 12:49:09,0.00010957056765975581
2019-04-04 12:49:10,0.00012950752327302428
2019-04-04 12:49:11,-4.8040353896592835e-06
2019-04-04 12:49:12,-7.065040765290169e-05
2019-04-04 12:49:13,0.0
2019-04-04 12:49:14,-7.177673147065843e-05
2019-04-04 12:49:15,0.0
2019-04-04 12:49:16,0.0
2019-04-04 12:49:17,0.0
2019-04-04 12:49:18,0.0
2019-04-04 12:49:19,-4.9193385478353056e-05
2019-04-04 12:49:20,0.0
2019-04-04 12:49:21,0.0
2019-04-04 12:49:22,-5.322373326339304e-05
2019-04-04 12:49:23,0.0
2019-04-04 12:49:24,-5.732748933860291e-05
2019-04-04 12:49:25,-5.739743938545779e-05
2019-04-04 12:49:26,0.0
2019-04-04 12:49:27,0.0
2019-04-04 12:49:28,-7.697717734889672e-05
2019-04-04 12:49:29,-0.00013863799263268348
2019-04-04 12:49:30,-0.0001579569615437264
2019-04-04 12:49:31,-0.0001035663854291598
2019-04-04 12:49:32,0.0
2019-04-04 12:49:33,8.365520489873407e-05
2019-04-04 12:49:34,0.0
2019-04-04 12:49:35,9.456437851381983e-05
2019-04-04 12:49:36,0.00012506901674405125
2019-04-04 12:49:37,0.00018684105164814885
2019-04-04 12:49:38,0.0
2019-04-04 12:49:39,0.000279165995869002
2019-04-04 12:49:40,0.00022265601171231203
2019-04-04 12:49:41,0.0
2019-04-04 12:49:42,0.0
2019-04-04 12:49:43,0.00020722460321190666
2019-04-04 12:49:44,0.0
2019-04-04 12:49:45,0.0
2019-04-04 12:49:46,1.0224750785117931e-05
2019-04-04 12:49:47,-4.002465518778667e-06
2019-04-04 12:49:48,-1.802785006856925e-05
2019-04-04 12:49:49,0.0
2019-04-04 12:49:50,0.0
2019-04-04 12:49:51,0.0
2019-04-04 12:49:52,-7.062778685480583e-05
2019-04-04 12:49:53,0.0
2019-04-04 12:49:54,-0.00020278563423877373
2019-04-04 12:49:55,-6.591957811464012e-05
2019-04-04 12:49:56,-3.76693945586217e-05
2019-04-04 12:49:57,-4.2225983743869205e-05
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,-8.396747084488354e-05
2019-04-04 12:50:00,0.0
2019-04-04 12:50:01,-0.00011096457319570157
2019-04-04 12:50:02,2.482896732619344e-05
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,1.6356253069820478e-05
2019-04-04 12:50:05,0.0
2019-04-04 12:50:06,0.0
2019-04-04 12:50:07,0.0
2019-04-04 12:50:08,7.89138595144778e-05
2019-04-04 12:50:09,0.0001341786588842084
2019-04-04 12:50:10,0.0003019526269878663
2019-04-04 12:50:11,0.00013612862185608232
2019-04-04 12:50:12,0.00011511919029273772
2019-04-04 12:50:13,-8.653962649507781e-06
2019-04-04 12:50:14,1.3341516129880867e-05
2019-04-04 12:50:15,-2.419233188468431e-05
2019-04-04 12:50:16,-2.8695073084335674e-05
2019-04-04 12:50:17,-4.9806466302352976e-05
2019-04-04 12:50:18,0.0
2019-04-04 12:50:19,0.0
2019-04-04 12:50:20,0.0
2019-04-04 12:50:21,-4.506864738801365e-05
2019-04-04 12:50:22,0.0
2019-04-04 12:50:23,-5.793760424967411e-05
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,0.0
2019-04-04 12:50:27,0.0
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,0.0
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,0.0
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,-6.272731600874341e-05
2019-04-04 12:50:35,0.0
2019-04-04 12:50:36,-6.661777920086913e-05
2019-04-04 12:50:37,-6.805126826366432e-05
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,0.0
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,-6.40355183674857e-05
2019-04-04 12:50:43,-0.00032339225540227684
2019-04-04 12:50:44,-0.0003685948742143484
2019-04-04 12:50:45,-0.00031078983679784993
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,-0.00031253334959514194
2019-04-04 12:50:48,-0.00020454808213939862
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,0.0
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,0.0
2019-04-04 12:50:57,-0.0002268027483156773
2019-04-04 12:50:58,-0.000221955390605127
2019-04-04 12:50:59,0.0
2019-04-04 12:51:00,0.0
2019-04-04 12:51:01,0.0
2019-04-04 12:51:02,-0.00021360117210786814
2019-04-04 12:51:03,0.0
2019-04-04 12:51:04,0.0
2019-04-04 12:51:05,0.0
2019-04-04 12:51:06,0.0
2019-04-04 12:51:07,-0.0002328150283958802
2019-04-04 12:51:08,-0.00017534764576716586
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,-0.000248206507814549
2019-04-04 12:51:11,-0.00033360911686986997
2019-04-04 12:51:12,-0.0002933085671202612
2019-04-04 12:51:13,-0.00034497816593884666
2019-04-04 12:51:14,-0.00027713455190417157
2019-04-04 12:51:15,-0.00025162987532888193
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,-0.0003325737513087694
2019-04-04 12:51:18,0.0
2019-04-04 12:51:19,-0.0003057035548955736
2019-04-04 12:51:20,-9.420276202501068e-05
2019-04-04 12:51:21,0.0
2019-04-04 12:51:22,-9.671823716563589e-05
2019-04-04 12:51:23,-0.00011210762331835197
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,0.0
2019-04-04 12:51:26,0.0
2019-04-04 12:51:27,0.0
2019-04-04 12:51:28,0.0
2019-04-04 12:51:29,-6.152106511771543e-05
2019-04-04 12:51:30,0.0
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,-4.16512953552297e-05
2019-04-04 12:51:33,0.0
2019-04-04 12:51:34,9.533542817363981e-07
2019-04-04 12:51:35,0.0
2019-04-04 12:51:36,6.0684440907337215e-05
2019-04-04 12:51:37,0.0001601729868258538
2019-04-04 12:51:38,0.00016736576742432468
2019-04-04 12:51:39,0.0
2019-04-04 12:51:40,0.0
2019-04-04 12:51:41,0.0
2019-04-04 12:51:42,-0.00010974376314336324
2019-04-04 12:51:43,9.880518529608325e-05
2019-04-04 12:51:44,0.00014743490566894286
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,0.0
2019-04-04 12:51:47,0.00019286907458805738
2019-04-04 12:51:48,0.0
2019-04-04 12:51:49,0.0
2019-04-04 12:51:50,0.0
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,0.0
2019-04-04 12:51:54,0.0
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,0.0
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,-8.957750857065858e-05
2019-04-04 12:51:59,0.0001297788272147406
2019-04-04 12:52:00,0.0
2019-04-04 12:52:01,-0.0002075607606909465
2019-04-04 12:52:02,8.305844941737936e-06
2019-04-04 12:52:03,-3.538718826502426e-05
2019-04-04 12:52:04,-0.0002060897642669398
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,-0.00019351265506040751
2019-04-04 12:52:08,0.0
2019-04-04 12:52:09,0.0
2019-04-04 12:52:10,0.0001483204195688071
2019-04-04 12:52:11,0.0
2019-04-04 12:52:12,0.0
2019-04-04 12:52:13,0.0
2019-04-04 12:52:14,0.0
2019-04-04 12:52:15,-0.00021094848521513925
2019-04-04 12:52:16,-0.00021811849063385413
2019-04-04 12:52:17,0.00022786859561511855
2019-04-04 12:52:18,0.00019240045807880735
2019-04-04 12:52:19,0.0
2019-04-04 12:52:20,1.9029470839830215e-05
2019-04-04 12:52:21,4.3710877282288386e-05
2019-04-04 12:52:22,0.00015400537170740018
2019-04-04 12:52:23,0.00015400632041931122
2019-04-04 12:52:24,0.0
2019-04-04 12:52:25,0.0
2019-04-04 12:52:26,0.0
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,0.0
2019-04-04 12:52:29,0.0
2019-04-04 12:52:30,0.00020606203333001138
2019-04-04 12:52:31,0.00033096674318043297
2019-04-04 12:52:32,0.00031869432286992406
2019-04-04 12:52:33,-0.0001280860738415506
2019-04-04 12:52:34,-0.00013750416750636714
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,0.0
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,0.0
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,0.0
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,0.0
2019-04-04 12:52:44,0.0
2019-04-04 12:52:45,-0.00017372583258499992
2019-04-04 12:52:46,0.0
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,9.783430426467312e-05
2019-04-04 12:52:49,0.00011093279691163885
2019-04-04 12:52:50,0.0
2019-04-04 12:52:51,0.0001151964438180239
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,0.0
2019-04-04 12:52:54,0.0
2019-04-04 12:52:55,0.00013145293046150773
2019-04-04 12:52:56,0.0
2019-04-04 12:52:57,0.0
2019-04-04 12:52:58,0.00018215454674819874
2019-04-04 12:52:59,0.0
2019-04-04 12:53:00,0.0
2019-04-04 12:53:01,0.0
2019-04-04 12:53:02,0.00032457681838650763
2019-04-04 12:53:03,0.0
2019-04-04 12:53:04,0.0
2019-04-04 12:53:05,0.0
2019-04-04 12:53:06,-5.718439873723063e-05
2019-04-04 12:53:07,0.0
2019-04-04 12:53:08,-5.837781883616722e-05
2019-04-04 12:53:09,0.0
2019-04-04 12:53:10,0.0
2019-04-04 12:53:11,0.0
2019-04-04 12:53:12,-3.3409432596545186e-05
2019-04-04 12:53:13,-0.00014615711193541436
2019-04-04 12:53:14,0.0
2019-04-04 12:53:15,-0.0001905604000243484
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,0.0
2019-04-04 12:53:18,-3.578531822564112e-05
2019-04-04 12:53:19,0.0
2019-04-04 12:53:20,-1.996024584370574e-05
2019-04-04 12:53:21,0.0
2019-04-04 12:53:22,-1.0612534251944646e-05
2019-04-04 12:53:23,0.0
2019-04-04 12:53:24,0.0
2019-04-04 12:53:25,0.0
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,0.0
2019-04-04 12:53:28,0.0
2019-04-04 12:53:29,0.0
2019-04-04 12:53:30,0.0
2019-04-04 12:53:31,0.0
2019-04-04 12:53:32,-4.7011289062295755e-05
2019-04-04 12:53:33,0.0
2019-04-04 12:53:34,-1.956738295151576e-05
2019-04-04 12:53:35,0.0
2019-04-04 12:53:36,0.0
2019-04-04 12:53:37,0.0
2019-04-04 12:53:38,0.0
2019-04-04 12:53:39,0.0
2019-04-04 12:53:40,0.0
2019-04-04 12:53:41,0.0
2019-04-04 12:53:42,0.0
2019-04-04 12:53:43,0.0
2019-04-04 12:53:44,0.0
2019-04-04 12:53:45,0.0
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,0.0
2019-04-04 12:53:49,0.0
2019-04-04 12:53:50,0.0
2019-04-04 12:53:51,0.0
2019-04-04 12:53:52,0.0
2019-04-04 12:53:53,0.0
2019-04-04 12:53:54,0.0
2019-04-04 12:53:55,0.0
2019-04-04 12:53:56,0.0
2019-04-04 12:53:57,0.0
2019-04-04 12:53:59,0.0
2019-04-04 12:54:00,-1.0252527642390916e-05
2019-04-04 12:54:01,-5.2805660767152855e-06
2019-04-04 12:54:02,-9.676190677295381e-06
2019-04-04 12:54:03,0.0
2019-04-04 12:54:04,0.0
2019-04-04 12:54:05,0.0
2019-04-04 12:54:06,-1.3921372090455193e-05
2019-04-04 12:54:07,0.0
2019-04-04 12:54:08,0.0
2019-04-04 12:54:09,0.0
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,0.0
2019-04-04 12:54:12,-3.3543130366876854e-05
2019-04-04 12:54:13,0.0
2019-04-04 12:54:14,0.0
2019-04-04 12:54:15,1.7695252363815415e-05
2019-04-04 12:54:16,8.982906291715189e-05
2019-04-04 12:54:17,0.0
2019-04-04 12:54:18,0.0
2019-04-04 12:54:19,0.0
2019-04-04 12:54:20,0.0
2019-04-04 12:54:21,0.0
2019-04-04 12:54:22,0.00012922452704391588
2019-04-04 12:54:23,0.0
2019-04-04 12:54:24,0.00011092712202445066
2019-04-04 12:54:25,1.630113316163144e-05
2019-04-04 12:54:26,1.77890046161926e-05
2019-04-04 12:54:27,-2.1655601685408144e-05
2019-04-04 12:54:28,0.0
2019-04-04 12:54:29,0.0
2019-04-04 12:54:30,1.0164874260539488e-05
2019-04-04 12:54:31,1.9776804633450314e-05
2019-04-04 12:54:32,-3.867140520209028e-06
2019-04-04 12:54:33,7.2772435741873055e-06
2019-04-04 12:54:34,0.0
2019-04-04 12:54:35,0.00012267412968944497
2019-04-04 12:54:36,6.364144410395391e-05
2019-04-04 12:54:37,0.00019941243547183128
2019-04-04 12:54:38,5.058999717935589e-05
2019-04-04 12:54:39,-1.8191277646177658e-05
2019-04-04 12:54:40,4.851095619941353e-06
2019-04-04 12:54:41,4.42928083663432e-06
2019-04-04 12:54:42,6.289547914923601e-05
2019-04-04 12:54:43,0.0
2019-04-04 12:54:44,9.814840595845752e-05
2019-04-04 12:54:45,0.0
2019-04-04 12:54:46,8.275482298203024e-05
2019-04-04 12:54:47,0.0
2019-04-04 12:54:48,6.403791044294675e-05
2019-04-04 12:54:49,0.00012807992187129042
2019-04-04 12:54:50,0.0
2019-04-04 12:54:51,0.0
2019-04-04 12:54:52,0.0
2019-04-04 12:54:53,0.0
2019-04-04 12:54:54,0.0
2019-04-04 12:54:55,0.0
2019-04-04 12:54:56,0.0
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,0.0
2019-04-04 12:54:59,0.0
2019-04-04 12:55:00,0.00015313935681471541
2019-04-04 12:55:01,0.00011740534194308813
2019-04-04 12:55:02,0.00013004605797887068
2019-04-04 12:55:03,9.071988900160158e-05
2019-04-04 12:55:04,8.599349010984465e-05
2019-04-04 12:55:05,5.9832017567957525e-05
2019-04-04 12:55:06,2.4013063106330754e-05
2019-04-04 12:55:07,0.0
2019-04-04 12:55:08,0.00016770849214818703
2019-04-04 12:55:09,0.0
2019-04-04 12:55:10,-2.6377448554855655e-05
2019-04-04 12:55:11,0.0
2019-04-04 12:55:12,-0.00016005975564207454
2019-04-04 12:55:13,2.7632521763000368e-05
2019-04-04 12:55:14,0.00017256040133806008
2019-04-04 12:55:15,0.0
2019-04-04 12:55:16,4.012348403444936e-05
2019-04-04 12:55:17,0.0
2019-04-04 12:55:18,0.0
2019-04-04 12:55:19,0.0
2019-04-04 12:55:20,0.0
2019-04-04 12:55:21,9.90999438178323e-06
2019-04-04 12:55:22,0.0002776278935430589
2019-04-04 12:55:23,0.00027442622051051233
2019-04-04 12:55:24,0.0
2019-04-04 12:55:25,0.0
2019-04-04 12:55:26,0.0003268046981421948
2019-04-04 12:55:27,0.00033123481072482616
2019-04-04 12:55:28,0.0002314594045301819
2019-04-04 12:55:29,0.0
2019-04-04 12:55:30,0.00025652654844557214
2019-04-04 12:55:31,0.0
2019-04-04 12:55:32,0.0
2019-04-04 12:55:33,0.0
2019-04-04 12:55:34,0.00033154102961429607
2019-04-04 12:55:35,0.0002819597420136217
