h_m_s,TECK.B
2019-04-04 11:04:11,0.00014827523067247614
2019-04-04 11:04:12,-0.00021490730230794847
2019-04-04 11:04:13,-0.00010468309838455144
2019-04-04 11:04:14,-0.0002549863069042063
2019-04-04 11:04:15,-0.000167821350524177
2019-04-04 11:04:16,-0.000180409781407321
2019-04-04 11:04:17,0.00020452099031218412
2019-04-04 11:04:18,0.00013068780221552208
2019-04-04 11:04:19,-0.0001552255116232069
2019-04-04 11:04:20,-0.00016860986547086691
2019-04-04 11:04:21,0.0
2019-04-04 11:04:22,0.0
2019-04-04 11:04:23,-3.258467360180141e-05
2019-04-04 11:04:24,-9.144093527329888e-05
2019-04-04 11:04:25,-0.00024770809301186716
2019-04-04 11:04:26,-0.0002809674535800905
2019-04-04 11:04:27,-7.613422694921214e-05
2019-04-04 11:04:28,0.0
2019-04-04 11:04:29,0.0
2019-04-04 11:04:30,-0.00031250327778814535
2019-04-04 11:04:31,0.0
2019-04-04 11:04:32,-0.00031011997547136246
2019-04-04 11:04:33,0.0
2019-04-04 11:04:34,0.0
2019-04-04 11:04:35,0.0
2019-04-04 11:04:36,0.0
2019-04-04 11:04:37,0.0
2019-04-04 11:04:38,0.0
2019-04-04 11:04:39,0.0
2019-04-04 11:04:40,0.0010034639730432495
2019-04-04 11:04:41,0.00070778400731486
2019-04-04 11:04:42,0.0007028176995224117
2019-04-04 11:04:43,0.0007090878370967021
2019-04-04 11:04:44,0.000677722793991535
2019-04-04 11:04:45,0.0
2019-04-04 11:04:46,0.000682006213560165
2019-04-04 11:04:47,0.00017149544023895645
2019-04-04 11:04:48,1.7960224426908638e-05
2019-04-04 11:04:49,1.908697399130401e-05
2019-04-04 11:04:50,3.163596795643047e-05
2019-04-04 11:04:51,-4.532417880336706e-06
2019-04-04 11:04:52,0.00029636620304646544
2019-04-04 11:04:53,0.00030181895469984736
2019-04-04 11:04:54,0.00031983802698081604
2019-04-04 11:04:55,0.0005648415468613724
2019-04-04 11:04:56,0.00011686557186998274
2019-04-04 11:04:57,4.607254582990285e-06
2019-04-04 11:04:58,-2.303563612916896e-05
2019-04-04 11:04:59,0.0
2019-04-04 11:05:00,-5.7883290747752034e-05
2019-04-04 11:05:01,0.0
2019-04-04 11:05:02,0.0
2019-04-04 11:05:03,0.0
2019-04-04 11:05:04,-8.672039717937294e-05
2019-04-04 11:05:05,0.0
2019-04-04 11:05:06,0.0
2019-04-04 11:05:07,0.0
2019-04-04 11:05:08,-4.84814758604349e-05
2019-04-04 11:05:09,-0.00010668890968779777
2019-04-04 11:05:10,0.0
2019-04-04 11:05:11,0.0
2019-04-04 11:05:12,0.0
2019-04-04 11:05:13,0.0
2019-04-04 11:05:14,0.0
2019-04-04 11:05:15,0.00019563972411235477
2019-04-04 11:05:16,0.00018813158460540466
2019-04-04 11:05:17,0.0
2019-04-04 11:05:18,0.0
2019-04-04 11:05:19,0.00013245795899566635
2019-04-04 11:05:20,0.0
2019-04-04 11:05:21,0.00014333835017561188
2019-04-04 11:05:22,0.00014609002453198908
2019-04-04 11:05:23,0.0001727712508638628
2019-04-04 11:05:24,0.0
2019-04-04 11:05:25,0.0
2019-04-04 11:05:26,0.0
2019-04-04 11:05:27,0.0
2019-04-04 11:05:28,0.0
2019-04-04 11:05:29,0.0
2019-04-04 11:05:30,0.0
2019-04-04 11:05:31,0.0005064243546706418
2019-04-04 11:05:32,0.0005673411530992804
2019-04-04 11:05:33,0.0005530197996665224
2019-04-04 11:05:34,0.0
2019-04-04 11:05:35,0.00054026226763065
2019-04-04 11:05:36,0.0
2019-04-04 11:05:37,0.00024193136362133703
2019-04-04 11:05:38,-0.00029289438228582477
2019-04-04 11:05:39,-0.00018305898892865478
2019-04-04 11:05:40,-0.00021377693816842526
2019-04-04 11:05:41,-0.00021162951568431048
2019-04-04 11:05:42,-9.240102948262303e-05
2019-04-04 11:05:43,9.915880282278894e-05
2019-04-04 11:05:44,-0.00017120007512858173
2019-04-04 11:05:45,7.860275738465756e-06
2019-04-04 11:05:46,-4.092448409574512e-05
2019-04-04 11:05:47,0.0
2019-04-04 11:05:48,0.0
2019-04-04 11:05:49,0.0
2019-04-04 11:05:50,0.0
2019-04-04 11:05:51,-9.357905870800525e-05
2019-04-04 11:05:52,0.0
2019-04-04 11:05:53,0.0
2019-04-04 11:05:54,0.0
2019-04-04 11:05:55,0.0
2019-04-04 11:05:56,0.0
2019-04-04 11:05:57,-0.0002599465839996065
2019-04-04 11:05:58,0.0
2019-04-04 11:05:59,0.0
2019-04-04 11:06:00,0.0
2019-04-04 11:06:01,-0.00012431549332525354
2019-04-04 11:06:02,0.00018575292531742142
2019-04-04 11:06:03,-4.242834574598991e-05
2019-04-04 11:06:04,3.211311308868641e-05
2019-04-04 11:06:05,8.184896819137574e-05
2019-04-04 11:06:06,0.0
2019-04-04 11:06:07,0.0
2019-04-04 11:06:08,0.0
2019-04-04 11:06:09,0.0001264497888140336
2019-04-04 11:06:10,0.0001434676743082198
2019-04-04 11:06:11,0.00013801580823764338
2019-04-04 11:06:12,8.355116315152476e-05
2019-04-04 11:06:13,0.0
2019-04-04 11:06:14,0.0
2019-04-04 11:06:15,0.00015151093341442688
2019-04-04 11:06:16,0.00010251009303137769
2019-04-04 11:06:17,0.0
2019-04-04 11:06:18,0.0
2019-04-04 11:06:19,0.0
2019-04-04 11:06:20,0.0001323043932468014
2019-04-04 11:06:21,0.00015101295269182553
2019-04-04 11:06:22,0.0
2019-04-04 11:06:23,0.00041432648927356325
2019-04-04 11:06:24,0.0005145756545880798
2019-04-04 11:06:25,0.0006980465435956288
2019-04-04 11:06:26,0.0002439864978032912
2019-04-04 11:06:27,0.00031291703096955636
2019-04-04 11:06:28,0.000225880935649071
2019-04-04 11:06:29,0.00020162532414070978
2019-04-04 11:06:30,0.0001854092665599208
2019-04-04 11:06:31,0.00021012319319466355
2019-04-04 11:06:32,0.00017977648684536443
2019-04-04 11:06:33,0.00020168316989331898
2019-04-04 11:06:34,-1.8559238264357964e-05
2019-04-04 11:06:35,-3.714296326566352e-05
2019-04-04 11:06:36,-0.00020118295578003205
2019-04-04 11:06:37,0.0
2019-04-04 11:06:38,0.0
2019-04-04 11:06:39,-0.000235066400964017
2019-04-04 11:06:40,0.0
2019-04-04 11:06:41,0.0
2019-04-04 11:06:42,-0.000200209631261014
2019-04-04 11:06:43,-0.00024678111587978684
2019-04-04 11:06:44,-0.0002100790507137043
2019-04-04 11:06:45,0.0
2019-04-04 11:06:46,0.0
2019-04-04 11:06:47,-1.532966443358259e-05
2019-04-04 11:06:48,0.0
2019-04-04 11:06:49,0.0
2019-04-04 11:06:50,0.0
2019-04-04 11:06:51,0.0
2019-04-04 11:06:52,0.0
2019-04-04 11:06:53,-9.819039373496291e-05
2019-04-04 11:06:54,0.00013185532710845136
2019-04-04 11:06:55,0.00010259712232755846
2019-04-04 11:06:56,0.0
2019-04-04 11:06:57,7.154184601811126e-05
2019-04-04 11:06:58,5.5801176117119074e-05
2019-04-04 11:06:59,7.965242794667445e-05
2019-04-04 11:07:00,4.8284297946309694e-05
2019-04-04 11:07:01,0.0001650886939007976
2019-04-04 11:07:02,0.00021399083437484713
2019-04-04 11:07:03,0.0001941787261875212
2019-04-04 11:07:04,0.00011231547042779252
2019-04-04 11:07:05,0.0
2019-04-04 11:07:06,0.00013054442960976412
2019-04-04 11:07:07,6.974436009552417e-05
2019-04-04 11:07:08,0.0001205170817105794
2019-04-04 11:07:09,-0.00036257780676854004
2019-04-04 11:07:10,-0.00038400796140450566
2019-04-04 11:07:11,-0.00028504436577625887
2019-04-04 11:07:12,0.0
2019-04-04 11:07:13,-0.0002145577428524644
2019-04-04 11:07:14,-0.00024079954450631822
2019-04-04 11:07:15,-0.00035676810073445657
2019-04-04 11:07:16,0.0
2019-04-04 11:07:17,-0.00023245833631354757
2019-04-04 11:07:18,3.511359247163671e-05
2019-04-04 11:07:19,0.0
2019-04-04 11:07:20,0.0
2019-04-04 11:07:21,0.0
2019-04-04 11:07:22,0.00010368692121036686
2019-04-04 11:07:23,0.00015065044803772295
2019-04-04 11:07:24,0.0
2019-04-04 11:07:25,6.527914713916467e-05
2019-04-04 11:07:26,7.315503013980588e-06
2019-04-04 11:07:27,0.00014032538981571802
2019-04-04 11:07:28,0.00024291592767542583
2019-04-04 11:07:29,0.00011756802149824647
2019-04-04 11:07:30,0.0004362627302895064
2019-04-04 11:07:31,0.0004734236607453898
2019-04-04 11:07:32,0.0007536441780316523
2019-04-04 11:07:33,0.0
2019-04-04 11:07:34,0.00045252708091745133
2019-04-04 11:07:35,0.0005151995104479207
2019-04-04 11:07:36,0.0005877658093535388
2019-04-04 11:07:37,0.0005963132500309458
2019-04-04 11:07:38,0.00030551863127661964
2019-04-04 11:07:39,0.00031354262973832435
2019-04-04 11:07:40,0.0
2019-04-04 11:07:41,0.000182217696553936
2019-04-04 11:07:42,0.0002468847048429185
2019-04-04 11:07:43,0.0002840832953662878
2019-04-04 11:07:44,-0.0003706184968679415
2019-04-04 11:07:45,-0.0003144265220124329
2019-04-04 11:07:46,-0.0005026754187101128
2019-04-04 11:07:47,-0.0005107460978998103
2019-04-04 11:07:48,-0.0005018080411865335
2019-04-04 11:07:49,-0.0005419136325147282
2019-04-04 11:07:50,-0.0006609293843667413
2019-04-04 11:07:51,0.00016990985834883186
2019-04-04 11:07:52,0.0
2019-04-04 11:07:53,0.0007513551226318927
2019-04-04 11:07:54,0.0006593170701788589
2019-04-04 11:07:55,0.0006362786133725438
2019-04-04 11:07:56,4.518216885704355e-05
2019-04-04 11:07:57,-6.68879543155644e-05
2019-04-04 11:07:58,0.0
2019-04-04 11:07:59,-0.00011778914613352693
2019-04-04 11:08:00,-0.00022466842187087517
2019-04-04 11:08:01,-0.00016805781188732546
2019-04-04 11:08:02,2.0499424551872182e-05
2019-04-04 11:08:03,3.660670488403327e-05
2019-04-04 11:08:04,0.0
2019-04-04 11:08:05,4.4324912848411625e-05
2019-04-04 11:08:06,0.0
2019-04-04 11:08:07,0.0
2019-04-04 11:08:08,0.00040578473329070286
2019-04-04 11:08:09,0.0003029419885265376
2019-04-04 11:08:10,0.0002697096075185868
2019-04-04 11:08:11,0.0002335394923334329
2019-04-04 11:08:12,0.0
2019-04-04 11:08:13,0.000241591281239104
2019-04-04 11:08:14,0.000241591281239104
2019-04-04 11:08:15,0.00013954187329603517
2019-04-04 11:08:16,0.0
2019-04-04 11:08:17,0.0
2019-04-04 11:08:18,0.00027904780303517936
2019-04-04 11:08:19,0.0004676364756451744
2019-04-04 11:08:20,0.0003219834178539165
2019-04-04 11:08:21,-0.0003755364806866968
2019-04-04 11:08:22,-0.0002717323144067945
2019-04-04 11:08:23,0.0
2019-04-04 11:08:24,-0.0002851072831115048
2019-04-04 11:08:25,-0.00038892241668341985
2019-04-04 11:08:26,-0.0002816561380919534
2019-04-04 11:08:27,-0.00026000074285930156
2019-04-04 11:08:28,0.0
2019-04-04 11:08:29,0.0
2019-04-04 11:08:30,1.341651573096689e-05
2019-04-04 11:08:31,0.00011333145698478067
2019-04-04 11:08:32,0.00014463532097847522
2019-04-04 11:08:33,0.00018092887042113958
2019-04-04 11:08:34,0.00014789915966390048
2019-04-04 11:08:35,0.0
2019-04-04 11:08:36,0.00018782366041476554
2019-04-04 11:08:37,0.0
2019-04-04 11:08:38,0.00016152514192674006
2019-04-04 11:08:39,0.0003228007805442512
2019-04-04 11:08:40,0.0006606388041317589
2019-04-04 11:08:41,0.0006228810548009805
2019-04-04 11:08:42,0.0
2019-04-04 11:08:43,-1.7348816889530612e-05
2019-04-04 11:08:44,-1.5137041758298441e-05
2019-04-04 11:08:45,-2.4930101639625583e-05
2019-04-04 11:08:46,0.0
2019-04-04 11:08:47,0.0
2019-04-04 11:08:48,0.0
2019-04-04 11:08:49,0.0007866695272831381
2019-04-04 11:08:50,0.0004858031627411526
2019-04-04 11:08:51,0.0007166152361173276
2019-04-04 11:08:52,0.0
2019-04-04 11:08:53,0.0
2019-04-04 11:08:54,0.0007346514159466881
2019-04-04 11:08:55,0.00039158756746700187
2019-04-04 11:08:56,0.00034082975553703947
2019-04-04 11:08:57,0.00014566682424336223
2019-04-04 11:08:58,-0.00014382524386842295
2019-04-04 11:08:59,-0.00017413201885979295
2019-04-04 11:09:00,0.0
2019-04-04 11:09:01,6.123323740135255e-05
2019-04-04 11:09:02,0.0
2019-04-04 11:09:03,-7.360534114991573e-05
2019-04-04 11:09:04,0.0
2019-04-04 11:09:05,0.0
2019-04-04 11:09:06,0.0
2019-04-04 11:09:07,-0.00016076801175899974
2019-04-04 11:09:08,-0.00015078942700015685
2019-04-04 11:09:09,-3.297527678613803e-05
2019-04-04 11:09:10,0.0
2019-04-04 11:09:11,9.8930071279413e-06
2019-04-04 11:09:12,2.820413021310332e-06
2019-04-04 11:09:13,0.0
2019-04-04 11:09:14,0.0
2019-04-04 11:09:15,-6.164408398094735e-05
2019-04-04 11:09:16,3.666661025651179e-05
2019-04-04 11:09:17,0.0
2019-04-04 11:09:18,0.0
2019-04-04 11:09:19,3.847390507387208e-05
2019-04-04 11:09:20,-0.0007456794455654079
2019-04-04 11:09:21,-0.00043790271410313117
2019-04-04 11:09:22,-6.12961061648328e-05
2019-04-04 11:09:23,-6.89575910814875e-05
2019-04-04 11:09:24,-0.0002525002475493334
2019-04-04 11:09:25,0.0
2019-04-04 11:09:26,0.0
2019-04-04 11:09:27,0.0
2019-04-04 11:09:28,-0.000307174723908382
2019-04-04 11:09:29,-0.0010963722426986313
2019-04-04 11:09:30,-0.0005611090112122208
2019-04-04 11:09:31,-0.00019245331961059605
2019-04-04 11:09:32,8.949747169558007e-06
2019-04-04 11:09:33,9.959109069814733e-05
2019-04-04 11:09:34,4.833097048588919e-05
2019-04-04 11:09:35,-3.356245301253526e-05
2019-04-04 11:09:36,-0.00016922401028353533
2019-04-04 11:09:37,0.0
2019-04-04 11:09:38,-0.00025778178771666946
2019-04-04 11:09:39,0.00012138512990307064
2019-04-04 11:09:40,0.00022378774180271862
2019-04-04 11:09:41,0.00020897621186673999
2019-04-04 11:09:42,0.00013043511620232273
2019-04-04 11:09:43,0.0001418480738270761
2019-04-04 11:09:44,0.00010929688301068613
2019-04-04 11:09:45,0.00020763078949816453
2019-04-04 11:09:46,0.00025506094614186455
2019-04-04 11:09:47,0.0
2019-04-04 11:09:48,0.0
2019-04-04 11:09:49,0.0
2019-04-04 11:09:50,0.0
2019-04-04 11:09:51,0.0
2019-04-04 11:09:52,0.00027922761346306464
2019-04-04 11:09:53,0.0
2019-04-04 11:09:54,-0.00017055444920120963
2019-04-04 11:09:55,-0.00021671010630505583
2019-04-04 11:09:56,-0.00021331429466978644
2019-04-04 11:09:57,-0.0006711229228745155
2019-04-04 11:09:58,-0.0006902899217671683
2019-04-04 11:09:59,-0.0007058113755707251
2019-04-04 11:10:00,-0.0005126177189976043
2019-04-04 11:10:01,-0.0005370280865688971
2019-04-04 11:10:02,-0.0005370280865688971
2019-04-04 11:10:03,-0.0005370280865688971
2019-04-04 11:10:04,0.0
2019-04-04 11:10:05,0.0
2019-04-04 11:10:06,-0.0006766335868024486
2019-04-04 11:10:07,-0.0005040072709246253
2019-04-04 11:10:08,-0.0002285982239676428
2019-04-04 11:10:09,-0.0001593262774553243
2019-04-04 11:10:10,-0.0005589354429563343
2019-04-04 11:10:11,-0.0004946090043084751
2019-04-04 11:10:12,-0.0004579974296062593
2019-04-04 11:10:13,-0.0004665038702543487
2019-04-04 11:10:14,-0.00041225287232708497
2019-04-04 11:10:15,0.0
2019-04-04 11:10:16,-0.00038537372288932365
2019-04-04 11:10:17,-0.0003938806038942935
2019-04-04 11:10:18,0.0
2019-04-04 11:10:19,-0.00041136994256954517
2019-04-04 11:10:20,0.0
2019-04-04 11:10:21,-0.0006719796767121316
2019-04-04 11:10:22,-0.0006414225404667702
2019-04-04 11:10:23,-0.0003291072274406866
2019-04-04 11:10:24,0.00018004573532906713
2019-04-04 11:10:25,0.0004198966408268128
2019-04-04 11:10:26,0.00029946283853343254
2019-04-04 11:10:27,0.0002798136010934233
2019-04-04 11:10:28,0.00043045466774275593
2019-04-04 11:10:29,0.0005129916020045904
2019-04-04 11:10:30,0.000451953082965652
2019-04-04 11:10:31,7.211245760445115e-05
2019-04-04 11:10:32,-1.9860973187631087e-05
2019-04-04 11:10:33,0.0
2019-04-04 11:10:34,0.00014524328249807528
2019-04-04 11:10:35,-5.7626923298643704e-05
2019-04-04 11:10:36,-0.0002970961413358849
2019-04-04 11:10:37,-0.0002958341177419391
2019-04-04 11:10:38,-0.0002650991240202577
2019-04-04 11:10:39,0.00030130205531047287
2019-04-04 11:10:40,0.0
2019-04-04 11:10:41,0.00026901969224145676
2019-04-04 11:10:42,8.560134086400877e-07
2019-04-04 11:10:43,0.000256603398753409
2019-04-04 11:10:44,0.0
2019-04-04 11:10:45,0.0002464427167375042
2019-04-04 11:10:46,0.00032275416890795085
2019-04-04 11:10:47,0.00026993721025762076
2019-04-04 11:10:48,-0.0003427626670968323
2019-04-04 11:10:49,-0.0002581144737690882
2019-04-04 11:10:50,-0.00040780253440749224
2019-04-04 11:10:51,0.0
2019-04-04 11:10:52,-1.518199415496429e-05
2019-04-04 11:10:53,-5.6598861231463795e-06
2019-04-04 11:10:54,0.0
2019-04-04 11:10:55,0.0
2019-04-04 11:10:56,0.0
2019-04-04 11:10:57,0.0
2019-04-04 11:10:58,0.0
2019-04-04 11:10:59,0.0
2019-04-04 11:11:00,0.0
2019-04-04 11:11:01,0.0
2019-04-04 11:11:02,-2.1509539480786006e-05
2019-04-04 11:11:03,0.00010755001075501789
2019-04-04 11:11:04,0.0006122077535285458
2019-04-04 11:11:05,0.0
2019-04-04 11:11:06,0.0005489083147931001
2019-04-04 11:11:07,-0.0007924806487284132
2019-04-04 11:11:08,-0.0006558787161980533
2019-04-04 11:11:09,0.0
2019-04-04 11:11:10,0.0
2019-04-04 11:11:11,-0.0006582730767771103
2019-04-04 11:11:12,-0.00037936637992571964
2019-04-04 11:11:13,-0.0005083635581538543
2019-04-04 11:11:14,-0.0004800970948364652
2019-04-04 11:11:15,-0.0004032908533634228
2019-04-04 11:11:16,0.0
2019-04-04 11:11:17,0.0
2019-04-04 11:11:18,-0.00040627091100279753
2019-04-04 11:11:19,-0.0002796420581655459
2019-04-04 11:11:20,-0.0001936108422070563
2019-04-04 11:11:21,-0.0002796420581655459
2019-04-04 11:11:22,0.0
2019-04-04 11:11:23,0.0
2019-04-04 11:11:24,-0.0002706112880771489
2019-04-04 11:11:25,-0.00027519082311026763
2019-04-04 11:11:26,0.0
2019-04-04 11:11:27,-0.00020540508817751252
2019-04-04 11:11:28,0.0002835765547629979
2019-04-04 11:11:29,0.00022654289872969007
2019-04-04 11:11:30,0.0
2019-04-04 11:11:31,0.0
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,0.0002996680439890198
2019-04-04 11:11:34,-0.0005521479186870785
2019-04-04 11:11:35,-0.0003207364861238423
2019-04-04 11:11:36,-1.0311919706729835e-05
2019-04-04 11:11:37,0.00016895697229108694
2019-04-04 11:11:38,0.00024315537018888386
2019-04-04 11:11:39,0.0006655624646164148
2019-04-04 11:11:40,0.0006764131654598588
2019-04-04 11:11:41,0.0006918021445865597
2019-04-04 11:11:42,0.0
2019-04-04 11:11:43,6.810255527960602e-05
2019-04-04 11:11:44,0.0001817575769010791
2019-04-04 11:11:45,0.0
2019-04-04 11:11:46,0.0
2019-04-04 11:11:47,0.0
2019-04-04 11:11:48,0.0
2019-04-04 11:11:49,0.0
2019-04-04 11:11:50,0.0
2019-04-04 11:11:51,0.0003076724578563228
2019-04-04 11:11:52,0.00019965597739278219
2019-04-04 11:11:53,-9.658103148545933e-05
2019-04-04 11:11:54,1.80694087689721e-05
2019-04-04 11:11:55,-0.00025351699231003765
2019-04-04 11:11:56,-2.0114135145622064e-05
2019-04-04 11:11:57,0.0
2019-04-04 11:11:58,3.95997035678611e-05
2019-04-04 11:11:59,0.0
2019-04-04 11:12:00,0.0
2019-04-04 11:12:01,6.756238003833935e-05
2019-04-04 11:12:02,5.310976650670263e-05
2019-04-04 11:12:03,6.0581306953747645e-05
2019-04-04 11:12:04,0.00015889261196082018
2019-04-04 11:12:05,3.5316698656456736e-05
2019-04-04 11:12:06,5.140643328138791e-05
2019-04-04 11:12:07,4.7128860225806474e-05
2019-04-04 11:12:08,5.7877547645606654e-05
2019-04-04 11:12:09,8.737712591664602e-05
2019-04-04 11:12:10,0.0
2019-04-04 11:12:11,0.0
2019-04-04 11:12:12,0.00042046331601559823
2019-04-04 11:12:13,0.0
2019-04-04 11:12:14,0.0004876606496254541
2019-04-04 11:12:15,0.00024988447436525885
2019-04-04 11:12:16,0.0
2019-04-04 11:12:17,0.0002515963968560442
2019-04-04 11:12:18,0.0
2019-04-04 11:12:19,0.0
2019-04-04 11:12:20,0.0
2019-04-04 11:12:21,0.00047690907624787257
2019-04-04 11:12:22,0.0
2019-04-04 11:12:23,0.0
2019-04-04 11:12:24,0.0
2019-04-04 11:12:25,0.0
2019-04-04 11:12:26,0.0002515963968560442
2019-04-04 11:12:27,0.0
2019-04-04 11:12:28,0.0002101969402013614
2019-04-04 11:12:29,0.00016378633049519983
2019-04-04 11:12:30,0.00012762984657548816
2019-04-04 11:12:31,7.511138468746833e-05
2019-04-04 11:12:32,0.0
2019-04-04 11:12:33,-4.0742433421598095e-05
2019-04-04 11:12:34,0.0
2019-04-04 11:12:35,0.0
2019-04-04 11:12:36,0.0
2019-04-04 11:12:37,2.528748711916325e-05
2019-04-04 11:12:38,0.0
2019-04-04 11:12:39,0.0
2019-04-04 11:12:40,9.526321960361836e-05
2019-04-04 11:12:41,0.0
2019-04-04 11:12:42,0.0
2019-04-04 11:12:43,-0.00031567564663139433
2019-04-04 11:12:44,-0.0003249602755254327
2019-04-04 11:12:45,0.0
2019-04-04 11:12:46,0.0
2019-04-04 11:12:47,0.0
2019-04-04 11:12:48,0.0
2019-04-04 11:12:49,0.0
2019-04-04 11:12:50,0.0
2019-04-04 11:12:51,0.0
2019-04-04 11:12:52,0.0
2019-04-04 11:12:53,0.0
2019-04-04 11:12:54,-0.00038284067782949025
2019-04-04 11:12:55,-0.0006000197021394239
2019-04-04 11:12:56,-0.0006601572095308655
2019-04-04 11:12:57,-0.0007952371741140109
2019-04-04 11:12:58,-0.0008566296688618901
2019-04-04 11:12:59,0.0
2019-04-04 11:13:00,0.0
2019-04-04 11:13:01,0.0
2019-04-04 11:13:02,-0.0007794022790797464
2019-04-04 11:13:03,-0.000810850656051887
2019-04-04 11:13:04,-0.0008676623027603258
2019-04-04 11:13:05,0.0
2019-04-04 11:13:06,0.0
2019-04-04 11:13:07,-0.0005109449792932763
2019-04-04 11:13:08,-0.0006562950530415504
2019-04-04 11:13:09,-0.0005338678596474171
2019-04-04 11:13:10,0.0
2019-04-04 11:13:11,0.0
2019-04-04 11:13:12,0.0
2019-04-04 11:13:13,0.0
2019-04-04 11:13:14,0.0
2019-04-04 11:13:15,-0.00046007916480816685
2019-04-04 11:13:16,0.0
2019-04-04 11:13:17,-0.00043420598236863404
2019-04-04 11:13:18,0.0
2019-04-04 11:13:19,0.0
2019-04-04 11:13:20,-0.0005111374152587908
2019-04-04 11:13:21,0.0
2019-04-04 11:13:22,-0.0005940605480352588
2019-04-04 11:13:23,-0.0006083471051299373
2019-04-04 11:13:24,-0.00037687089479918317
2019-04-04 11:13:25,-0.0002512653002620731
2019-04-04 11:13:26,6.925207756232949e-05
2019-04-04 11:13:27,0.0003558021870410636
2019-04-04 11:13:28,6.202212314719665e-05
2019-04-04 11:13:29,0.0
2019-04-04 11:13:30,0.00014622889391558843
2019-04-04 11:13:31,0.0002316126312735666
2019-04-04 11:13:32,0.0
2019-04-04 11:13:33,-0.00029741606969788207
2019-04-04 11:13:34,-0.0003193926400187355
2019-04-04 11:13:35,-0.0001218634336013583
2019-04-04 11:13:36,-6.764144622181691e-05
2019-04-04 11:13:37,0.0
2019-04-04 11:13:38,3.07732549640991e-05
2019-04-04 11:13:39,9.942334460161051e-06
2019-04-04 11:13:40,9.232331625348506e-05
2019-04-04 11:13:41,-2.312170804683277e-05
2019-04-04 11:13:42,0.0
2019-04-04 11:13:43,0.0
2019-04-04 11:13:44,9.719589833305375e-06
2019-04-04 11:13:45,-0.00047790114506209507
2019-04-04 11:13:46,0.0
2019-04-04 11:13:47,-0.00046999843333858724
2019-04-04 11:13:48,-0.0004933370646156915
2019-04-04 11:13:49,0.0
2019-04-04 11:13:50,0.0
2019-04-04 11:13:51,0.0
2019-04-04 11:13:52,-0.0005105440609471023
2019-04-04 11:13:53,-0.0004674142382239977
2019-04-04 11:13:54,0.0
2019-04-04 11:13:55,-0.0004297931115551435
2019-04-04 11:13:56,-0.0004569076984285211
2019-04-04 11:13:57,-0.00044066935558365007
2019-04-04 11:13:58,-0.00036839547218723347
2019-04-04 11:13:59,0.0
2019-04-04 11:14:00,0.0
2019-04-04 11:14:01,0.0
2019-04-04 11:14:02,0.0
2019-04-04 11:14:03,0.0
2019-04-04 11:14:04,0.0
