h_m_s,ECA
2019-04-04 09:40:38,3.5347304346884336e-05
2019-04-04 09:40:39,0.0007447335993516611
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,0.0009778271450578335
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,0.0004143558997417643
2019-04-04 09:40:45,0.00036030343528091816
2019-04-04 09:40:46,0.00027046035815881433
2019-04-04 09:40:47,0.00022341342343765424
2019-04-04 09:40:48,5.2806947357349756e-05
2019-04-04 09:40:49,3.33419356507507e-05
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,-0.00017158374037700395
2019-04-04 09:40:52,-0.0001391921397380565
2019-04-04 09:40:53,-0.00023846470565480038
2019-04-04 09:40:54,-0.0002648098748576785
2019-04-04 09:40:55,-0.00011499946923321958
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,-6.962138977310969e-05
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,-3.650071979423973e-05
2019-04-04 09:41:00,2.4870981782062746e-05
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,7.392347517673256e-05
2019-04-04 09:41:03,2.1701358100435187e-05
2019-04-04 09:41:04,0.0001983590298440679
2019-04-04 09:41:05,0.00011428709225421109
2019-04-04 09:41:06,0.00027648850079171254
2019-04-04 09:41:07,-9.160275936062292e-05
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,-0.00022478755276058565
2019-04-04 09:41:11,-0.0006675265273118243
2019-04-04 09:41:12,-0.0007120952319311649
2019-04-04 09:41:13,-0.0006179192867191224
2019-04-04 09:41:14,-0.000557674140242017
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,-0.0003800115299594946
2019-04-04 09:41:17,-0.0006314401511125644
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,-0.0005556899531646909
2019-04-04 09:41:20,-0.000250702046602169
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,-0.0002931985483894737
2019-04-04 09:41:23,-0.00025010119374700956
2019-04-04 09:41:24,-2.2928932541076123e-05
2019-04-04 09:41:25,5.1485741377119085e-05
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-0.00019370283061961478
2019-04-04 09:41:28,-1.707869459378359e-05
2019-04-04 09:41:29,-7.946923507826623e-05
2019-04-04 09:41:30,-0.00015219597043045164
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,-0.00048219113164666506
2019-04-04 09:41:33,-0.000422618357967687
2019-04-04 09:41:34,-9.63069625545537e-05
2019-04-04 09:41:35,-4.41072688778457e-05
2019-04-04 09:41:36,2.562650947458446e-05
2019-04-04 09:41:37,5.3517962068928486e-05
2019-04-04 09:41:38,-0.0002987229670869158
2019-04-04 09:41:39,-0.00042732258447750936
2019-04-04 09:41:40,-0.0004334694334134852
2019-04-04 09:41:41,-0.0009078484033802041
2019-04-04 09:41:42,-0.0011152655298590727
2019-04-04 09:41:43,-0.0014349484904331914
2019-04-04 09:41:44,-0.0006848495719672988
2019-04-04 09:41:45,-0.0006441775856732087
2019-04-04 09:41:46,-0.000647422237155115
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,-0.0006664234898987909
2019-04-04 09:41:49,-0.00031860854677935303
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,-0.00020728372570283216
2019-04-04 09:41:53,-0.00017726278792209074
2019-04-04 09:41:54,-0.00012850141817946664
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,-3.408897839316723e-05
2019-04-04 09:41:57,-0.00011306470398721355
2019-04-04 09:41:58,-0.00010326792356545592
2019-04-04 09:41:59,-0.00014546729596668373
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-0.0001389350233663888
2019-04-04 09:42:02,-0.00016350718073040026
2019-04-04 09:42:03,-0.0007040812109211813
2019-04-04 09:42:04,-0.0006064477723219333
2019-04-04 09:42:05,-0.0004469336831199722
2019-04-04 09:42:06,-0.0003620610526812769
2019-04-04 09:42:07,-0.0002833576899362423
2019-04-04 09:42:08,6.621196958217615e-05
2019-04-04 09:42:09,2.7964896625034648e-05
2019-04-04 09:42:10,0.00011003220454768475
2019-04-04 09:42:11,-0.0004590642388565427
2019-04-04 09:42:12,-0.00017375479057535478
2019-04-04 09:42:13,-0.00038589749213009314
2019-04-04 09:42:14,-0.00040648382182243396
2019-04-04 09:42:15,-0.00035713579241282634
2019-04-04 09:42:16,-0.0005733267575854724
2019-04-04 09:42:17,-0.00047093269237114997
2019-04-04 09:42:18,-0.0004794303903465944
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,-0.0007083974040565822
2019-04-04 09:42:21,-0.0004946800547798089
2019-04-04 09:42:22,-0.0003958942176178905
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,-0.0002613660930876721
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,-2.3296180064969004e-05
2019-04-04 09:42:27,7.975937003627593e-05
2019-04-04 09:42:28,0.00011765182389251518
2019-04-04 09:42:29,0.0002515732184364204
2019-04-04 09:42:30,0.0003183273774230195
2019-04-04 09:42:31,0.00023462003902099664
2019-04-04 09:42:32,0.00023885757007254796
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.00025294183481257054
2019-04-04 09:42:36,0.0003534757799060859
2019-04-04 09:42:37,0.00022655757832901584
2019-04-04 09:42:38,0.00024003728716457485
2019-04-04 09:42:39,0.0001221501399165537
2019-04-04 09:42:40,0.00014217381582797768
2019-04-04 09:42:41,0.0001667489713493076
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.00023026392986414068
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0004492764436100837
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,-4.3870987105641615e-05
2019-04-04 09:42:49,-0.00010131841343846297
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-0.0001924602813482546
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,-0.00029788746766024385
2019-04-04 09:42:57,-0.00031395455412844324
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,-0.00029070722208094073
2019-04-04 09:43:00,-0.0005739846227097957
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,-0.0003132402478052633
2019-04-04 09:43:03,1.6894056945284176e-05
2019-04-04 09:43:04,-0.0003409506575847993
2019-04-04 09:43:05,0.00035384731262193595
2019-04-04 09:43:06,0.00034797449580293487
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.00036885818477660446
2019-04-04 09:43:09,-0.0006403540597889142
2019-04-04 09:43:10,-0.0007824891914926683
2019-04-04 09:43:11,-0.0005126568657519854
2019-04-04 09:43:12,-0.00014157200459954003
2019-04-04 09:43:13,-0.00016490090334772054
2019-04-04 09:43:14,-9.098130265899853e-05
2019-04-04 09:43:15,-2.5395105220942822e-05
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,1.5580640984621978e-05
2019-04-04 09:43:19,0.0001105734903138437
2019-04-04 09:43:20,3.549124064220887e-05
2019-04-04 09:43:21,7.236343100719983e-05
2019-04-04 09:43:22,0.00029073988415559773
2019-04-04 09:43:23,-0.0004623022522892712
2019-04-04 09:43:24,-0.0007045794418218949
2019-04-04 09:43:25,-0.000658324437057209
2019-04-04 09:43:26,-0.0005843773511767116
2019-04-04 09:43:27,-0.0003491225701073342
2019-04-04 09:43:28,-0.0006272584870224195
2019-04-04 09:43:29,-0.0006155896310724247
2019-04-04 09:43:30,-0.0003785221537752643
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,-0.0003785221537752643
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,-0.0005642173753165287
2019-04-04 09:43:35,-0.0005936025990553164
2019-04-04 09:43:36,0.00033478434072966044
2019-04-04 09:43:37,9.65040534607552e-05
2019-04-04 09:43:38,0.00033515309048383845
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-0.0007504436206807532
2019-04-04 09:43:41,-8.113332831764058e-05
2019-04-04 09:43:42,2.0237182128611444e-05
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-6.873671261449691e-05
2019-04-04 09:43:45,-8.014858061174033e-05
2019-04-04 09:43:46,5.558766083806207e-06
2019-04-04 09:43:47,-0.0001241448276902925
2019-04-04 09:43:48,-0.00036927735184160625
2019-04-04 09:43:49,-0.000315325501640491
2019-04-04 09:43:50,-0.0005846601910674042
2019-04-04 09:43:51,-0.00048302265382194114
2019-04-04 09:43:52,-0.00047950617031309624
2019-04-04 09:43:53,0.0005553685247084094
2019-04-04 09:43:54,0.0004734425587731742
2019-04-04 09:43:55,-0.00018170745100382118
2019-04-04 09:43:56,-0.0005799401824986403
2019-04-04 09:43:57,-0.000618466152285731
2019-04-04 09:43:58,-0.0005890695468959791
2019-04-04 09:43:59,-0.0006950248332865194
2019-04-04 09:44:00,-0.0005984654829720961
2019-04-04 09:44:01,-0.0005794110035779378
2019-04-04 09:44:02,-0.0007729823021364879
2019-04-04 09:44:03,-0.0006380807163608455
2019-04-04 09:44:04,-0.0006108634637609628
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,-0.0005944201927654757
2019-04-04 09:44:07,-0.00011999609315045956
2019-04-04 09:44:08,-2.2144842114181668e-06
2019-04-04 09:44:09,5.8957085456416064e-05
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,7.409200320358064e-05
2019-04-04 09:44:12,0.00013643210806303245
2019-04-04 09:44:13,0.00013178439356013703
2019-04-04 09:44:14,0.0002750557881124167
2019-04-04 09:44:15,0.0002987584584064276
2019-04-04 09:44:16,-0.000274351117047824
2019-04-04 09:44:17,-0.00032816635160674786
2019-04-04 09:44:18,-0.00022517428688194124
2019-04-04 09:44:19,-0.00014652315168649718
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-0.00047307047259003695
2019-04-04 09:44:23,-0.00014215072730118454
2019-04-04 09:44:24,-0.000158305168146589
2019-04-04 09:44:25,-0.00024169519190984435
2019-04-04 09:44:26,0.0005797944917583606
2019-04-04 09:44:27,-0.0004191496699253689
2019-04-04 09:44:28,0.00017731902580259495
2019-04-04 09:44:29,0.00021921215681627813
2019-04-04 09:44:30,0.0003493600700799415
2019-04-04 09:44:31,3.7486176663143546e-05
2019-04-04 09:44:32,-0.0004983229898720677
2019-04-04 09:44:33,-0.0005540023508462244
2019-04-04 09:44:34,-0.0006311687996024062
2019-04-04 09:44:35,-0.0005997781733951036
2019-04-04 09:44:36,-0.0007159789076485023
2019-04-04 09:44:37,-0.0006858853542383369
2019-04-04 09:44:38,2.8736700780378465e-06
2019-04-04 09:44:39,-0.0003988220673472732
2019-04-04 09:44:40,0.00022791971739490638
2019-04-04 09:44:41,-0.0004232138156205074
2019-04-04 09:44:42,-0.0003741113165292528
2019-04-04 09:44:43,-0.00036373034328404647
2019-04-04 09:44:44,-0.00019366285342238177
2019-04-04 09:44:45,-0.00016209789981152072
2019-04-04 09:44:46,-8.62096346072963e-05
2019-04-04 09:44:47,-5.261149341776924e-05
2019-04-04 09:44:48,-0.0003546556085743625
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.00020764518030177547
2019-04-04 09:44:51,0.00016499529041406075
2019-04-04 09:44:52,-2.651355319384312e-05
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-5.888341799086907e-05
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,-4.999542982966579e-05
2019-04-04 09:44:57,-0.00031806091460709026
2019-04-04 09:44:58,-0.00027571193397589325
2019-04-04 09:44:59,-0.0004182394411152788
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,-0.0004700070810527026
2019-04-04 09:45:02,-0.00039115971883350436
2019-04-04 09:45:03,5.579939454933094e-05
2019-04-04 09:45:04,-0.0004327094720781737
2019-04-04 09:45:05,-0.00038415733088096015
2019-04-04 09:45:06,-9.843177881127518e-05
2019-04-04 09:45:07,8.587871742103074e-05
2019-04-04 09:45:08,-1.206712187193745e-05
2019-04-04 09:45:09,-3.435166331889932e-05
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,0.00012434502438894186
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.00011784949568153465
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0011743034419729496
2019-04-04 09:45:19,0.00043797986405629083
2019-04-04 09:45:20,0.000539264551232986
2019-04-04 09:45:21,0.0005847865782929743
2019-04-04 09:45:22,0.0002149221055353989
2019-04-04 09:45:23,0.0004581336960607471
2019-04-04 09:45:24,0.0005678994430161555
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0005389520296276995
2019-04-04 09:45:27,0.0005794032877153591
2019-04-04 09:45:28,0.00032059773547756616
2019-04-04 09:45:29,0.00022467048618061197
2019-04-04 09:45:30,0.0003821334733534044
2019-04-04 09:45:31,-8.51977415020383e-05
2019-04-04 09:45:32,-0.00010389354694782568
2019-04-04 09:45:33,-6.485693937327553e-05
2019-04-04 09:45:34,-0.00018425790822785873
2019-04-04 09:45:35,-0.0005520308186552057
2019-04-04 09:45:36,-0.0005016108298873805
2019-04-04 09:45:37,-0.0004983245744806928
2019-04-04 09:45:38,-0.0004393388837621727
2019-04-04 09:45:39,-0.00041667869549738557
2019-04-04 09:45:40,-0.00038904778226687525
2019-04-04 09:45:41,-0.0002564546344811501
2019-04-04 09:45:42,-0.0002475538818287223
2019-04-04 09:45:43,-0.0007171194065032272
2019-04-04 09:45:44,-0.0007541608567025097
2019-04-04 09:45:45,-0.0007410552847961336
2019-04-04 09:45:46,-0.0003247399238249486
2019-04-04 09:45:47,-0.0003620870100045642
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-0.00045978234870680014
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-0.00046928191301374755
2019-04-04 09:45:53,-0.00037109676238797964
2019-04-04 09:45:54,-0.00037834258921448486
2019-04-04 09:45:55,-0.0004143509637377294
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-0.00041374949552036154
2019-04-04 09:46:02,-0.00030782881895158803
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,-0.00035918861985223505
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,-0.0001454670267929543
2019-04-04 09:46:08,-0.00011063901270599996
2019-04-04 09:46:09,-2.9903336198624483e-05
2019-04-04 09:46:10,0.0006136380695403962
2019-04-04 09:46:11,0.0004265240613667904
2019-04-04 09:46:12,0.00019948068901963568
2019-04-04 09:46:13,-0.0001141943587986893
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,-0.0001549854387490927
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,-0.00015544712198573647
2019-04-04 09:46:19,-0.00030179932177117145
2019-04-04 09:46:20,-0.0002117408239707952
2019-04-04 09:46:21,-0.00017585545140326626
2019-04-04 09:46:22,-0.0006500754592105417
2019-04-04 09:46:23,-0.0006491852661300715
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-0.0005903613775511234
2019-04-04 09:46:26,-0.0007392304624005624
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-0.0007675313055241483
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,-0.0007992429040227827
2019-04-04 09:46:31,-0.0007193647851629426
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,-0.0006974046257223633
2019-04-04 09:46:36,-0.0006723665972158478
2019-04-04 09:46:37,-0.0005898434977289341
2019-04-04 09:46:38,-0.000352587773892998
2019-04-04 09:46:39,-0.0002370845014015753
2019-04-04 09:46:40,-0.0001979306426851479
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-9.808513431030137e-05
2019-04-04 09:46:43,-7.499158630986524e-05
2019-04-04 09:46:44,0.0003865203457316854
2019-04-04 09:46:45,0.0003685147132139948
2019-04-04 09:46:46,0.00039620269964325106
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0005334058212053152
2019-04-04 09:46:50,0.00048655270411326245
2019-04-04 09:46:51,0.00042597605635934336
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.00041308724053531706
2019-04-04 09:46:54,0.0003210312571582859
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0003122524514424495
2019-04-04 09:46:57,-0.0003114748986128014
2019-04-04 09:46:58,-0.00023381746689622574
2019-04-04 09:46:59,-5.50462699819728e-05
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,-5.50462699819728e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,-4.737976036602741e-05
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-4.737976036602741e-05
2019-04-04 09:47:06,-5.4982457977468886e-05
2019-04-04 09:47:07,2.5219294465788376e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-3.6336608490256994e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,6.931401188257454e-06
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,1.5314050175244486e-05
2019-04-04 09:47:18,8.40199029140641e-05
2019-04-04 09:47:19,9.445747379731569e-05
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,7.652581844521152e-05
2019-04-04 09:47:22,0.0003466484296471078
2019-04-04 09:47:23,0.00028615860686160503
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0003673329509106411
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0004065079864349231
2019-04-04 09:47:28,-5.47283010816056e-05
2019-04-04 09:47:29,-0.00037387645421578053
2019-04-04 09:47:30,-0.0003268746813890128
2019-04-04 09:47:31,-0.0003767446359405435
2019-04-04 09:47:32,-0.00036109862128138486
2019-04-04 09:47:33,-0.0002750238507221697
2019-04-04 09:47:34,-0.0003184645039927604
2019-04-04 09:47:35,-0.00020598243101342608
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,-5.286481128554523e-05
2019-04-04 09:47:40,-3.459639885646909e-05
2019-04-04 09:47:41,-0.00027903877243417463
2019-04-04 09:47:42,-0.00012545419259893175
2019-04-04 09:47:43,0.0002044265729255688
2019-04-04 09:47:44,0.0005575192118248106
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.00012832614445045345
2019-04-04 09:47:47,5.759743989572002e-05
2019-04-04 09:47:48,5.994838683702433e-05
2019-04-04 09:47:49,-4.902904376367954e-05
2019-04-04 09:47:50,-8.359412960210026e-05
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.00020347580273022685
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,-9.302623649904548e-06
2019-04-04 09:47:55,-4.3670240606274596e-05
2019-04-04 09:47:56,-4.0817963111349034e-05
2019-04-04 09:47:57,0.00022793166006363055
2019-04-04 09:47:58,9.674515499664408e-05
2019-04-04 09:47:59,9.682938277983066e-05
2019-04-04 09:48:00,0.0009217731788053043
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0008993110894731129
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,-9.204937193603336e-05
2019-04-04 09:48:06,0.00010901781586960133
2019-04-04 09:48:07,-7.01437809974331e-05
2019-04-04 09:48:08,-0.0002459147744469067
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-0.0004085977814978821
2019-04-04 09:48:11,-0.00015270089759294436
2019-04-04 09:48:12,-0.00016213059113298975
2019-04-04 09:48:13,0.00022291478551371587
2019-04-04 09:48:14,2.9896598447004174e-05
2019-04-04 09:48:15,9.845344905101065e-05
2019-04-04 09:48:16,-1.0294762816760076e-05
2019-04-04 09:48:17,2.36814397244349e-06
2019-04-04 09:48:18,-0.00030020001298989907
2019-04-04 09:48:19,-8.99438293154406e-05
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-0.00024666764589150917
2019-04-04 09:48:22,-0.0002592788737367392
2019-04-04 09:48:23,0.00023144890392923535
2019-04-04 09:48:24,0.0002886150765136081
2019-04-04 09:48:25,0.0003631116777787069
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,0.0005536187957310849
2019-04-04 09:48:28,5.878340253155135e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.001271145158682233
2019-04-04 09:48:31,-0.00012735437072199278
2019-04-04 09:48:32,-0.00010253601307544772
2019-04-04 09:48:33,-0.0001806796536879664
2019-04-04 09:48:34,-0.0001084132209396314
2019-04-04 09:48:35,-0.0002979997712114224
2019-04-04 09:48:36,-0.00010358086369692569
2019-04-04 09:48:37,0.0004946003008928358
2019-04-04 09:48:38,0.0011726349299110337
2019-04-04 09:48:39,0.0008021413260520782
2019-04-04 09:48:40,0.0007925886982426791
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,0.0005637783138033363
2019-04-04 09:48:43,0.00048149239008317147
2019-04-04 09:48:44,0.0012631905650350216
2019-04-04 09:48:45,7.610241482459753e-05
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.00017239406463971183
2019-04-04 09:48:48,-0.00036770130754102716
2019-04-04 09:48:49,2.7874313977670307e-05
2019-04-04 09:48:50,1.8778452751528128e-05
2019-04-04 09:48:51,6.992438343044159e-05
2019-04-04 09:48:52,0.00015374696299276598
2019-04-04 09:48:53,0.0002937923189631513
2019-04-04 09:48:54,0.00024554258015919576
2019-04-04 09:48:55,0.0002030326383432007
2019-04-04 09:48:56,0.000209927911418424
2019-04-04 09:48:57,0.0002533969932143446
2019-04-04 09:48:58,0.000209927911418424
2019-04-04 09:48:59,0.00018001508109175089
2019-04-04 09:49:00,0.00012760364885532502
2019-04-04 09:49:01,0.00013036421719706418
2019-04-04 09:49:02,0.00015755724242055911
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,0.00014067060153433728
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,0.00014990911206284378
2019-04-04 09:49:07,-0.0001710985172446832
2019-04-04 09:49:08,0.0
2019-04-04 09:49:09,0.0
2019-04-04 09:49:10,-0.00029831628694702405
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,-0.0002450170428926155
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,-0.0002166888250571234
2019-04-04 09:49:17,0.0001119912819022252
2019-04-04 09:49:18,7.701675751778492e-05
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.0
2019-04-04 09:49:21,0.0
2019-04-04 09:49:22,5.39528147971592e-05
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,-2.131290852452079e-05
2019-04-04 09:49:26,1.3323497427348277e-05
2019-04-04 09:49:27,9.723748135089456e-05
2019-04-04 09:49:28,7.355855336111651e-05
2019-04-04 09:49:29,2.3026352630334668e-05
2019-04-04 09:49:30,2.3798281954358056e-05
2019-04-04 09:49:31,-0.00016207460950929498
2019-04-04 09:49:32,0.00013492285304005018
2019-04-04 09:49:33,0.00010945639458299611
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.00010042381136582564
2019-04-04 09:49:36,5.347047700539366e-05
2019-04-04 09:49:37,9.21419506159732e-05
