h_m_s,ENB
2019-04-04 10:11:29,2.5419054572900016e-06
2019-04-04 10:11:30,3.1908700271738165e-07
2019-04-04 10:11:31,3.1908700271738165e-07
2019-04-04 10:11:32,3.1908700271738165e-07
2019-04-04 10:11:33,-5.396541691642204e-07
2019-04-04 10:11:34,-1.2283694879685093e-07
2019-04-04 10:11:35,-1.3602204153550495e-06
2019-04-04 10:11:36,-7.204412490633921e-06
2019-04-04 10:11:37,-7.204412490633921e-06
2019-04-04 10:11:38,-2.7268202235711285e-05
2019-04-04 10:11:39,-2.977722687916887e-05
2019-04-04 10:11:40,-3.736620733361944e-06
2019-04-04 10:11:41,-3.736620733361944e-06
2019-04-04 10:11:42,-3.736620733361944e-06
2019-04-04 10:11:43,-3.736620733361944e-06
2019-04-04 10:11:44,-3.736620733361944e-06
2019-04-04 10:11:45,-3.736620733361944e-06
2019-04-04 10:11:46,-3.736620733361944e-06
2019-04-04 10:11:47,-3.736620733361944e-06
2019-04-04 10:11:48,-3.0594170296027306e-05
2019-04-04 10:11:49,-2.3364430890670822e-05
2019-04-04 10:11:50,-1.911084546880942e-05
2019-04-04 10:11:51,-1.911084546880942e-05
2019-04-04 10:11:52,-1.911084546880942e-05
2019-04-04 10:11:53,9.239803498214945e-06
2019-04-04 10:11:54,9.239803498214945e-06
2019-04-04 10:11:55,9.239803498214945e-06
2019-04-04 10:11:56,9.239803498214945e-06
2019-04-04 10:11:57,-9.106601362454737e-06
2019-04-04 10:11:58,-9.106601362454737e-06
2019-04-04 10:11:59,-9.106601362454737e-06
2019-04-04 10:12:00,6.780856286467879e-06
2019-04-04 10:12:01,2.387889906859156e-06
2019-04-04 10:12:02,2.387889906859156e-06
2019-04-04 10:12:03,2.387889906859156e-06
2019-04-04 10:12:04,2.387889906859156e-06
2019-04-04 10:12:05,2.387889906859156e-06
2019-04-04 10:12:06,2.387889906859156e-06
2019-04-04 10:12:07,2.387889906859156e-06
2019-04-04 10:12:08,2.387889906859156e-06
2019-04-04 10:12:09,2.387889906859156e-06
2019-04-04 10:12:10,9.49915712812345e-06
2019-04-04 10:12:11,6.905035052893504e-06
2019-04-04 10:12:12,6.905035052893504e-06
2019-04-04 10:12:13,6.905035052893504e-06
2019-04-04 10:12:14,6.905035052893504e-06
2019-04-04 10:12:15,6.905035052893504e-06
2019-04-04 10:12:16,6.905035052893504e-06
2019-04-04 10:12:17,6.905035052893504e-06
2019-04-04 10:12:18,6.905035052893504e-06
2019-04-04 10:12:19,6.905035052893504e-06
2019-04-04 10:12:20,3.2810228916937316e-06
2019-04-04 10:12:21,3.2810228916937316e-06
2019-04-04 10:12:22,3.2810228916937316e-06
2019-04-04 10:12:23,3.2810228916937316e-06
2019-04-04 10:12:24,3.2810228916937316e-06
2019-04-04 10:12:25,3.2810228916937316e-06
2019-04-04 10:12:26,3.2810228916937316e-06
2019-04-04 10:12:27,3.2810228916937316e-06
2019-04-04 10:12:28,3.2810228916937316e-06
2019-04-04 10:12:29,3.2810228916937316e-06
2019-04-04 10:12:30,7.632068542862137e-06
2019-04-04 10:12:31,2.3611807356629232e-05
2019-04-04 10:12:32,1.4191753572319922e-05
2019-04-04 10:12:33,2.715767747472816e-06
2019-04-04 10:12:34,4.225063571674191e-06
2019-04-04 10:12:35,4.225063571674191e-06
2019-04-04 10:12:36,4.225063571674191e-06
2019-04-04 10:12:37,4.225063571674191e-06
2019-04-04 10:12:38,4.225063571674191e-06
2019-04-04 10:12:39,-3.5351506924246218e-06
2019-04-04 10:12:40,-3.982287645639492e-06
2019-04-04 10:12:41,-3.982287645639492e-06
2019-04-04 10:12:42,-3.982287645639492e-06
2019-04-04 10:12:43,-3.982287645639492e-06
2019-04-04 10:12:44,-3.982287645639492e-06
2019-04-04 10:12:45,-3.982287645639492e-06
2019-04-04 10:12:46,-3.823676510938197e-06
2019-04-04 10:12:47,-3.823676510938197e-06
2019-04-04 10:12:48,-3.823676510938197e-06
2019-04-04 10:12:49,-3.823676510938197e-06
2019-04-04 10:12:50,-3.013623083167111e-06
2019-04-04 10:12:51,-3.013623083167111e-06
2019-04-04 10:12:52,-3.013623083167111e-06
2019-04-04 10:12:53,-3.013623083167111e-06
2019-04-04 10:12:54,-3.013623083167111e-06
2019-04-04 10:12:55,-3.013623083167111e-06
2019-04-04 10:12:56,-3.013623083167111e-06
2019-04-04 10:12:57,-3.013623083167111e-06
2019-04-04 10:12:58,-1.5213025827728053e-06
2019-04-04 10:12:59,-1.5213025827728053e-06
2019-04-04 10:13:00,-8.932418833422617e-07
2019-04-04 10:13:01,-8.932418833422617e-07
2019-04-04 10:13:02,-4.795622310275485e-07
2019-04-04 10:13:03,-6.626554948109987e-06
2019-04-04 10:13:04,-6.626554948109987e-06
2019-04-04 10:13:05,-6.626554948109987e-06
2019-04-04 10:13:06,-6.453096048059124e-06
2019-04-04 10:13:07,-6.453096048059124e-06
2019-04-04 10:13:08,-6.453096048059124e-06
2019-04-04 10:13:09,-6.869297651866761e-06
2019-04-04 10:13:10,-2.916447436933277e-05
2019-04-04 10:13:11,-3.553363271306917e-05
2019-04-04 10:13:12,-3.553363271306917e-05
2019-04-04 10:13:13,-3.6289326962340745e-05
2019-04-04 10:13:14,-3.9135173709926174e-05
2019-04-04 10:13:15,-3.9135173709926174e-05
2019-04-04 10:13:16,-3.575391072496055e-05
2019-04-04 10:13:17,-3.575391072496055e-05
2019-04-04 10:13:18,-3.575391072496055e-05
2019-04-04 10:13:19,-3.575391072496055e-05
2019-04-04 10:13:20,-3.575391072496055e-05
2019-04-04 10:13:21,-3.575391072496055e-05
2019-04-04 10:13:22,-3.575391072496055e-05
2019-04-04 10:13:23,-3.575391072496055e-05
2019-04-04 10:13:24,-3.575391072496055e-05
2019-04-04 10:13:25,-3.575391072496055e-05
2019-04-04 10:13:26,-3.7552856047713844e-05
2019-04-04 10:13:27,-3.7552856047713844e-05
2019-04-04 10:13:28,-3.7552856047713844e-05
2019-04-04 10:13:29,-3.8952860546562844e-05
2019-04-04 10:13:30,-3.8952860546562844e-05
2019-04-04 10:13:31,-0.0003090219733018655
2019-04-04 10:13:32,-0.0004898141429927075
2019-04-04 10:13:33,-0.00031569043158912916
2019-04-04 10:13:34,-0.00027325882362934937
2019-04-04 10:13:35,-0.00021193040894326547
2019-04-04 10:13:36,-0.0001843908180030078
2019-04-04 10:13:37,-5.478450015326003e-05
2019-04-04 10:13:38,-3.8803306042962887e-07
2019-04-04 10:13:39,-5.401534653154831e-06
2019-04-04 10:13:40,-6.253612408648274e-06
2019-04-04 10:13:41,-6.253612408648274e-06
2019-04-04 10:13:42,-6.253612408648274e-06
2019-04-04 10:13:43,-6.253612408648274e-06
2019-04-04 10:13:44,-6.253612408648274e-06
2019-04-04 10:13:45,-6.253612408648274e-06
2019-04-04 10:13:46,-1.2920686794828326e-05
2019-04-04 10:13:47,-1.2920686794828326e-05
2019-04-04 10:13:48,-0.0004415011037527922
2019-04-04 10:13:49,-0.00025328521413846993
2019-04-04 10:13:50,0.00017114652494166677
2019-04-04 10:13:51,-8.601348029659026e-06
2019-04-04 10:13:52,3.7618232782378895e-05
2019-04-04 10:13:53,5.604621175000672e-05
2019-04-04 10:13:54,5.604621175000672e-05
2019-04-04 10:13:55,4.366833415009457e-05
2019-04-04 10:13:56,3.730214840337542e-05
2019-04-04 10:13:57,3.730214840337542e-05
2019-04-04 10:13:58,3.730214840337542e-05
2019-04-04 10:13:59,3.730214840337542e-05
2019-04-04 10:14:00,3.730214840337542e-05
2019-04-04 10:14:01,3.730214840337542e-05
2019-04-04 10:14:02,3.730214840337542e-05
2019-04-04 10:14:03,3.730214840337542e-05
2019-04-04 10:14:04,3.730214840337542e-05
2019-04-04 10:14:05,3.962480965931215e-05
2019-04-04 10:14:06,3.962480965931215e-05
2019-04-04 10:14:07,3.962480965931215e-05
2019-04-04 10:14:08,3.962480965931215e-05
2019-04-04 10:14:09,5.0123783953369805e-05
2019-04-04 10:14:10,0.0001745593622955156
2019-04-04 10:14:11,0.0001485871484852698
2019-04-04 10:14:12,0.00014143607893601887
2019-04-04 10:14:13,0.00014143607893601887
2019-04-04 10:14:14,0.00014143607893601887
2019-04-04 10:14:15,0.0001231347268260414
2019-04-04 10:14:16,0.0001231347268260414
2019-04-04 10:14:17,0.0001231347268260414
2019-04-04 10:14:18,0.0001231347268260414
2019-04-04 10:14:19,0.0001231347268260414
2019-04-04 10:14:20,0.0001231347268260414
2019-04-04 10:14:21,3.745481077077096e-05
2019-04-04 10:14:22,4.5408237520071275e-05
2019-04-04 10:14:23,4.5408237520071275e-05
2019-04-04 10:14:24,4.5408237520071275e-05
2019-04-04 10:14:25,4.5408237520071275e-05
2019-04-04 10:14:26,4.5408237520071275e-05
2019-04-04 10:14:27,4.5408237520071275e-05
2019-04-04 10:14:28,-0.00025288880942092676
2019-04-04 10:14:29,-0.00024403759074437676
2019-04-04 10:14:30,-0.00025288880942092676
2019-04-04 10:14:31,-0.00025288880942092676
2019-04-04 10:14:32,-0.00024193959150416972
2019-04-04 10:14:33,-0.00021572904432028223
2019-04-04 10:14:34,-0.00020575704181692334
2019-04-04 10:14:35,-0.00019503354778075703
2019-04-04 10:14:36,-0.00019503354778075703
2019-04-04 10:14:37,-0.00019503354778075703
2019-04-04 10:14:38,-0.00019503354778075703
2019-04-04 10:14:39,-0.00019309312548524711
2019-04-04 10:14:40,-0.00019309312548524711
2019-04-04 10:14:41,-0.00019309312548524711
2019-04-04 10:14:42,-0.00018587559918064754
2019-04-04 10:14:43,-0.00020266782519511543
2019-04-04 10:14:44,-0.00021510976258674893
2019-04-04 10:14:45,-0.00014673155462091364
2019-04-04 10:14:46,-0.0001003940276875859
2019-04-04 10:14:47,-7.667223106480908e-05
2019-04-04 10:14:48,-1.5678896205681716e-05
2019-04-04 10:14:49,3.3971430027026447e-06
2019-04-04 10:14:50,3.3971430027026447e-06
2019-04-04 10:14:51,8.832649822127575e-06
2019-04-04 10:14:52,0.0
2019-04-04 10:14:53,0.0
2019-04-04 10:14:54,0.0
2019-04-04 10:14:55,0.0
2019-04-04 10:14:56,0.0
2019-04-04 10:14:57,0.0
2019-04-04 10:14:58,0.0
2019-04-04 10:14:59,0.0
2019-04-04 10:15:00,4.703742611182211e-06
2019-04-04 10:15:01,-2.2647491790070523e-06
2019-04-04 10:15:02,-2.2647491790070523e-06
2019-04-04 10:15:03,-2.2647491790070523e-06
2019-04-04 10:15:04,-2.2647491790070523e-06
2019-04-04 10:15:05,-2.2647491790070523e-06
2019-04-04 10:15:06,-2.2647491790070523e-06
2019-04-04 10:15:07,-2.13801911103933e-05
2019-04-04 10:15:08,-2.8025763319797547e-05
2019-04-04 10:15:09,-5.661872947517631e-06
2019-04-04 10:15:10,-5.661872947517631e-06
2019-04-04 10:15:11,-5.661872947517631e-06
2019-04-04 10:15:12,-1.4206186114584741e-05
2019-04-04 10:15:13,-0.00018602738163187902
2019-04-04 10:15:14,-0.00018602738163187902
2019-04-04 10:15:15,8.71234958128807e-05
2019-04-04 10:15:16,-0.00011381589005726005
2019-04-04 10:15:17,-8.822960647172759e-05
2019-04-04 10:15:18,-9.535051176927043e-05
2019-04-04 10:15:19,-1.0692473069292771e-05
2019-04-04 10:15:20,-1.0692473069292771e-05
2019-04-04 10:15:21,1.8669597046347426e-06
2019-04-04 10:15:22,1.8669597046347426e-06
2019-04-04 10:15:23,1.8669597046347426e-06
2019-04-04 10:15:24,-3.397864440862279e-07
2019-04-04 10:15:25,-3.397864440862279e-07
2019-04-04 10:15:26,-0.00019950342577973294
2019-04-04 10:15:27,-0.0001927514340521341
2019-04-04 10:15:28,-0.0001927514340521341
2019-04-04 10:15:29,-0.00016653249474630856
2019-04-04 10:15:30,-0.00016105882928592747
2019-04-04 10:15:31,-0.00016105882928592747
2019-04-04 10:15:32,-0.00016105882928592747
2019-04-04 10:15:33,-7.511535572487111e-05
2019-04-04 10:15:34,-7.511535572487111e-05
2019-04-04 10:15:35,-7.511535572487111e-05
2019-04-04 10:15:36,4.248160546479509e-05
2019-04-04 10:15:37,4.248160546479509e-05
2019-04-04 10:15:38,4.5747179101333544e-05
2019-04-04 10:15:39,4.5747179101333544e-05
2019-04-04 10:15:40,7.86993662166558e-05
2019-04-04 10:15:41,7.86993662166558e-05
2019-04-04 10:15:42,7.86993662166558e-05
2019-04-04 10:15:43,7.86993662166558e-05
2019-04-04 10:15:44,7.86993662166558e-05
2019-04-04 10:15:45,7.86993662166558e-05
2019-04-04 10:15:46,7.86993662166558e-05
2019-04-04 10:15:47,7.86993662166558e-05
2019-04-04 10:15:48,7.86993662166558e-05
2019-04-04 10:15:49,7.86993662166558e-05
2019-04-04 10:15:50,7.86993662166558e-05
2019-04-04 10:15:51,4.9845366080192705e-05
2019-04-04 10:15:52,4.590241499673382e-05
2019-04-04 10:15:53,4.590241499673382e-05
2019-04-04 10:15:54,4.590241499673382e-05
2019-04-04 10:15:55,4.6378758528667634e-05
2019-04-04 10:15:56,-2.718684156871398e-05
2019-04-04 10:15:57,-2.718684156871398e-05
2019-04-04 10:15:58,-2.718684156871398e-05
2019-04-04 10:15:59,-4.548484492023319e-05
2019-04-04 10:16:00,-4.548484492023319e-05
2019-04-04 10:16:01,-4.752906514841549e-05
2019-04-04 10:16:02,-4.752906514841549e-05
2019-04-04 10:16:03,-2.0390269763221448e-05
2019-04-04 10:16:04,-2.0390269763221448e-05
2019-04-04 10:16:05,-2.0390269763221448e-05
2019-04-04 10:16:06,-2.0390269763221448e-05
2019-04-04 10:16:07,-2.0390269763221448e-05
2019-04-04 10:16:08,-2.0390269763221448e-05
2019-04-04 10:16:09,-2.0390269763221448e-05
2019-04-04 10:16:10,-2.0390269763221448e-05
2019-04-04 10:16:11,-2.0390269763221448e-05
2019-04-04 10:16:12,-2.114503378673692e-05
2019-04-04 10:16:13,-6.116831481292922e-05
2019-04-04 10:16:14,-6.116831481292922e-05
2019-04-04 10:16:15,-6.116831481292922e-05
2019-04-04 10:16:16,-6.116831481292922e-05
2019-04-04 10:16:17,-0.00010632286028890095
2019-04-04 10:16:18,1.3903564874021057e-05
2019-04-04 10:16:19,-0.0002658576136107043
2019-04-04 10:16:20,-4.2511411374441395e-05
2019-04-04 10:16:21,-4.2511411374441395e-05
2019-04-04 10:16:22,-4.2511411374441395e-05
2019-04-04 10:16:23,0.00012788562169004306
2019-04-04 10:16:24,0.00011792544064376675
2019-04-04 10:16:25,8.130255247226585e-05
2019-04-04 10:16:26,7.846920134965883e-05
2019-04-04 10:16:27,7.756159235817508e-05
2019-04-04 10:16:28,-0.00013915971933321065
2019-04-04 10:16:29,-9.036418031443057e-05
2019-04-04 10:16:30,4.9857453009314855e-05
2019-04-04 10:16:31,-0.00013854698571631586
2019-04-04 10:16:32,-0.00013854698571631586
2019-04-04 10:16:33,-0.00013854698571631586
2019-04-04 10:16:34,-0.00013854698571631586
2019-04-04 10:16:35,-0.0001679280830786959
2019-04-04 10:16:36,-0.00016356949283779975
2019-04-04 10:16:37,-0.00018841111398416473
2019-04-04 10:16:38,-0.00019409651955313014
2019-04-04 10:16:39,-0.00016829808868957982
2019-04-04 10:16:40,-0.00017027292610653232
2019-04-04 10:16:41,-0.00017027292610653232
2019-04-04 10:16:42,-0.00017027292610653232
2019-04-04 10:16:43,-0.00017027292610653232
2019-04-04 10:16:44,-0.00017027292610653232
2019-04-04 10:16:45,-0.00016484085597199326
2019-04-04 10:16:46,-0.00015974598670413881
2019-04-04 10:16:47,-0.00015974598670413881
2019-04-04 10:16:48,-0.00012163611912780982
2019-04-04 10:16:49,-0.00010773352451527433
2019-04-04 10:16:50,-0.000167169419804775
2019-04-04 10:16:51,-0.00012889459112694926
2019-04-04 10:16:52,-0.00012889459112694926
2019-04-04 10:16:53,-0.00013771148440817218
2019-04-04 10:16:54,-4.213047141781333e-05
2019-04-04 10:16:55,-4.213047141781333e-05
2019-04-04 10:16:56,-2.9816081852899235e-05
2019-04-04 10:16:57,-2.9816081852899235e-05
2019-04-04 10:16:58,-2.9816081852899235e-05
2019-04-04 10:16:59,-2.9816081852899235e-05
2019-04-04 10:17:00,1.931794694216273e-05
2019-04-04 10:17:01,2.1653857187250577e-05
2019-04-04 10:17:02,-0.00023315396475107365
2019-04-04 10:17:03,-0.0002539745115728581
2019-04-04 10:17:04,-0.00029684601113174545
2019-04-04 10:17:05,-0.00022450506837205493
2019-04-04 10:17:06,-0.00021201481816438076
2019-04-04 10:17:07,-0.00021201481816438076
2019-04-04 10:17:08,4.891747509073709e-06
2019-04-04 10:17:09,1.715476254802918e-05
2019-04-04 10:17:10,2.1118432167571667e-05
2019-04-04 10:17:11,-6.142630406749161e-05
2019-04-04 10:17:12,-6.412002606994823e-05
2019-04-04 10:17:13,-1.749883341110659e-05
2019-04-04 10:17:14,-2.554532107803721e-05
2019-04-04 10:17:15,7.048413066097092e-05
2019-04-04 10:17:16,1.1166519515067136e-05
2019-04-04 10:17:17,3.2694886354143485e-05
2019-04-04 10:17:18,-8.59606858805704e-06
2019-04-04 10:17:19,2.243505612125654e-06
2019-04-04 10:17:20,2.243505612125654e-06
2019-04-04 10:17:21,2.243505612125654e-06
2019-04-04 10:17:22,2.243505612125654e-06
2019-04-04 10:17:23,1.7117271046369433e-05
2019-04-04 10:17:24,1.7117271046369433e-05
2019-04-04 10:17:25,1.4172579888486389e-05
2019-04-04 10:17:26,1.4172579888486389e-05
2019-04-04 10:17:27,1.4172579888486389e-05
2019-04-04 10:17:28,1.4172579888486389e-05
2019-04-04 10:17:29,3.2311508101112606e-05
2019-04-04 10:17:30,3.0547019790187654e-05
2019-04-04 10:17:31,2.582059967448381e-05
2019-04-04 10:17:32,2.582059967448381e-05
2019-04-04 10:17:33,2.582059967448381e-05
2019-04-04 10:17:34,2.582059967448381e-05
2019-04-04 10:17:35,2.7589707935385518e-05
2019-04-04 10:17:36,0.0003171347387858599
2019-04-04 10:17:37,0.0002725681017443559
2019-04-04 10:17:38,0.00011146544948920789
2019-04-04 10:17:39,0.00011146544948920789
2019-04-04 10:17:40,-1.3422818791895951e-05
2019-04-04 10:17:41,-6.14393026060429e-05
2019-04-04 10:17:42,-2.2403584573627368e-05
2019-04-04 10:17:43,-2.2403584573627368e-05
2019-04-04 10:17:44,-2.2403584573627368e-05
2019-04-04 10:17:45,-2.2403584573627368e-05
2019-04-04 10:17:46,-2.2403584573627368e-05
2019-04-04 10:17:47,-2.2403584573627368e-05
2019-04-04 10:17:48,-2.2403584573627368e-05
2019-04-04 10:17:49,-2.2403584573627368e-05
2019-04-04 10:17:50,-2.2403584573627368e-05
2019-04-04 10:17:51,-2.2403584573627368e-05
2019-04-04 10:17:52,-2.2403584573627368e-05
2019-04-04 10:17:53,-2.2403584573627368e-05
2019-04-04 10:17:54,-2.2403584573627368e-05
2019-04-04 10:17:55,-2.2403584573627368e-05
2019-04-04 10:17:56,-2.2403584573627368e-05
2019-04-04 10:17:57,-2.2403584573627368e-05
2019-04-04 10:17:58,-2.2403584573627368e-05
2019-04-04 10:17:59,-2.2403584573627368e-05
2019-04-04 10:18:00,-2.2403584573627368e-05
2019-04-04 10:18:01,-2.2403584573627368e-05
2019-04-04 10:18:02,1.3335644845142682e-05
2019-04-04 10:18:03,1.3335644845142682e-05
2019-04-04 10:18:04,1.3335644845142682e-05
2019-04-04 10:18:05,3.799875430182074e-05
2019-04-04 10:18:06,-1.500217531540709e-05
2019-04-04 10:18:07,-1.500217531540709e-05
2019-04-04 10:18:08,-1.500217531540709e-05
2019-04-04 10:18:09,-1.500217531540709e-05
2019-04-04 10:18:10,-1.500217531540709e-05
2019-04-04 10:18:11,-1.500217531540709e-05
2019-04-04 10:18:12,-2.4003264443942547e-05
2019-04-04 10:18:13,-2.4003264443942547e-05
2019-04-04 10:18:14,-2.4003264443942547e-05
2019-04-04 10:18:15,-6.800870511506259e-06
2019-04-04 10:18:16,-6.800870511506259e-06
2019-04-04 10:18:17,-6.800870511506259e-06
2019-04-04 10:18:18,-6.800870511506259e-06
2019-04-04 10:18:19,-6.800870511506259e-06
2019-04-04 10:18:20,-6.800870511506259e-06
2019-04-04 10:18:21,-6.800870511506259e-06
2019-04-04 10:18:22,-4.979833391945237e-05
2019-04-04 10:18:23,-9.10491785817225e-05
2019-04-04 10:18:24,-9.520085680768267e-05
2019-04-04 10:18:25,-5.63430631974743e-05
2019-04-04 10:18:26,-3.483888949101085e-05
2019-04-04 10:18:27,-3.288912276709753e-05
2019-04-04 10:18:28,-3.288912276709753e-05
2019-04-04 10:18:29,-3.288912276709753e-05
2019-04-04 10:18:30,-5.666814003777295e-06
2019-04-04 10:18:31,0.00022149427029306034
2019-04-04 10:18:32,0.00015411812701146332
2019-04-04 10:18:33,0.00013789817753323533
2019-04-04 10:18:34,0.00013789817753323533
2019-04-04 10:18:35,0.00015483133955454187
2019-04-04 10:18:36,0.0001435303246146589
2019-04-04 10:18:37,0.00021736388592963346
2019-04-04 10:18:38,0.000241632102930843
2019-04-04 10:18:39,-0.0001526080751117736
2019-04-04 10:18:40,-0.00010376899928465264
2019-04-04 10:18:41,-0.00016064554795578416
2019-04-04 10:18:42,-0.00016064554795578416
2019-04-04 10:18:43,-0.00016064554795578416
2019-04-04 10:18:44,-0.00016064554795578416
2019-04-04 10:18:45,-0.00016440237803966353
2019-04-04 10:18:46,-0.00016440237803966353
2019-04-04 10:18:47,-0.00016440237803966353
2019-04-04 10:18:48,-8.909570518815291e-05
2019-04-04 10:18:49,-8.791727685942973e-05
2019-04-04 10:18:50,-8.791727685942973e-05
2019-04-04 10:18:51,-9.45978280657664e-05
2019-04-04 10:18:52,-9.45978280657664e-05
2019-04-04 10:18:53,-9.45978280657664e-05
2019-04-04 10:18:54,-9.45978280657664e-05
2019-04-04 10:18:55,3.0327082817103692e-05
2019-04-04 10:18:56,1.7669539228886006e-05
2019-04-04 10:18:57,2.7777968410924787e-05
2019-04-04 10:18:58,2.2157895083069568e-05
2019-04-04 10:18:59,1.673195615400737e-05
2019-04-04 10:19:00,3.325920818816699e-05
2019-04-04 10:19:01,3.325920818816699e-05
2019-04-04 10:19:02,2.9621927480740253e-05
2019-04-04 10:19:03,2.9621927480740253e-05
2019-04-04 10:19:04,2.9621927480740253e-05
2019-04-04 10:19:05,3.795236995060326e-05
2019-04-04 10:19:06,3.795236995060326e-05
2019-04-04 10:19:07,3.795236995060326e-05
2019-04-04 10:19:08,3.795236995060326e-05
2019-04-04 10:19:09,3.7764635684444705e-05
2019-04-04 10:19:10,3.7764635684444705e-05
2019-04-04 10:19:11,3.7764635684444705e-05
2019-04-04 10:19:12,3.7764635684444705e-05
2019-04-04 10:19:13,3.7764635684444705e-05
2019-04-04 10:19:14,3.7764635684444705e-05
2019-04-04 10:19:15,2.9909266162538174e-05
2019-04-04 10:19:16,-9.457103171090165e-06
2019-04-04 10:19:17,-9.457103171090165e-06
2019-04-04 10:19:18,-1.2075846775122655e-05
2019-04-04 10:19:19,-1.2075846775122655e-05
2019-04-04 10:19:20,-1.2075846775122655e-05
2019-04-04 10:19:21,-1.2075846775122655e-05
2019-04-04 10:19:22,-1.2075846775122655e-05
2019-04-04 10:19:23,-0.0002363621791369032
2019-04-04 10:19:24,-0.00025268311875681967
2019-04-04 10:19:25,-0.0002449350521517443
2019-04-04 10:19:26,-0.0002449350521517443
2019-04-04 10:19:27,-0.0002449350521517443
