h_m_s,BAM.A
2019-04-04 11:04:40,-0.00016033771430209052
2019-04-04 11:04:41,-0.00017872209545422712
2019-04-04 11:04:42,-0.00014916991330589542
2019-04-04 11:04:43,-0.00014916991330589542
2019-04-04 11:04:44,-0.00014916991330589542
2019-04-04 11:04:45,-0.00014916991330589542
2019-04-04 11:04:46,-0.00016320513832943534
2019-04-04 11:04:47,0.00012537078409404162
2019-04-04 11:04:48,0.00012122118304272126
2019-04-04 11:04:49,0.00013564653603390485
2019-04-04 11:04:50,0.00013564653603390485
2019-04-04 11:04:51,0.00010135739935341638
2019-04-04 11:04:52,6.361769712701727e-05
2019-04-04 11:04:53,-5.922767116791581e-05
2019-04-04 11:04:54,-5.922767116791581e-05
2019-04-04 11:04:55,-5.922767116791581e-05
2019-04-04 11:04:56,-7.896866918043081e-05
2019-04-04 11:04:57,-9.306890483276183e-05
2019-04-04 11:04:58,-7.05083369057397e-05
2019-04-04 11:04:59,3.948760878855076e-06
2019-04-04 11:05:00,3.34477991348314e-05
2019-04-04 11:05:01,3.34477991348314e-05
2019-04-04 11:05:02,3.948745286181723e-05
2019-04-04 11:05:03,1.135569441615085e-05
2019-04-04 11:05:04,1.135569441615085e-05
2019-04-04 11:05:05,1.135569441615085e-05
2019-04-04 11:05:06,-0.00016478846930584041
2019-04-04 11:05:07,-0.00016478846930584041
2019-04-04 11:05:08,-0.00010398362586951939
2019-04-04 11:05:09,-0.00010448863746808793
2019-04-04 11:05:10,-0.00010448863746808793
2019-04-04 11:05:11,-0.00010448863746808793
2019-04-04 11:05:12,-0.00010448863746808793
2019-04-04 11:05:13,-0.00010448863746808793
2019-04-04 11:05:14,-0.00010448863746808793
2019-04-04 11:05:15,-0.00010153887810822173
2019-04-04 11:05:16,-0.00010153887810822173
2019-04-04 11:05:17,-0.00010153887810822173
2019-04-04 11:05:18,-0.00023036318401412637
2019-04-04 11:05:19,-9.335794152923043e-05
2019-04-04 11:05:20,-9.335794152923043e-05
2019-04-04 11:05:21,-9.335794152923043e-05
2019-04-04 11:05:22,6.583105119016553e-06
2019-04-04 11:05:23,2.7649623965133833e-05
2019-04-04 11:05:24,0.0
2019-04-04 11:05:25,6.583625207378207e-05
2019-04-04 11:05:26,6.583625207378207e-05
2019-04-04 11:05:27,6.583625207378207e-05
2019-04-04 11:05:28,-0.00021722816856908575
2019-04-04 11:05:29,-0.00021722816856908575
2019-04-04 11:05:30,-0.00021722816856908575
2019-04-04 11:05:31,-0.00013385882063798592
2019-04-04 11:05:32,-5.925574780748344e-05
2019-04-04 11:05:33,-5.016416222092375e-05
2019-04-04 11:05:34,-7.725071720273829e-05
2019-04-04 11:05:35,-9.875567845153341e-05
2019-04-04 11:05:36,-2.98482829336849e-05
2019-04-04 11:05:37,-2.98482829336849e-05
2019-04-04 11:05:38,-1.4365937786632188e-06
2019-04-04 11:05:39,2.5140427243580693e-05
2019-04-04 11:05:40,0.0001632911059022145
2019-04-04 11:05:41,0.00015658872187687337
2019-04-04 11:05:42,6.341780376872374e-05
2019-04-04 11:05:43,6.46426339719124e-05
2019-04-04 11:05:44,0.00011851617745822754
2019-04-04 11:05:45,9.337269351493468e-05
2019-04-04 11:05:46,6.584232081017631e-05
2019-04-04 11:05:47,5.530623854374725e-05
2019-04-04 11:05:48,7.563193180158391e-05
2019-04-04 11:05:49,-5.228278246651079e-05
2019-04-04 11:05:50,-5.228278246651079e-05
2019-04-04 11:05:51,-6.463845557188835e-05
2019-04-04 11:05:52,-6.463845557188835e-05
2019-04-04 11:05:53,5.165681642073473e-05
2019-04-04 11:05:54,-9.217075290340716e-05
2019-04-04 11:05:55,-9.217075290340716e-05
2019-04-04 11:05:56,-5.925340707096496e-05
2019-04-04 11:05:57,-5.925340707096496e-05
2019-04-04 11:05:58,-7.2771124418119386e-06
2019-04-04 11:05:59,2.6336581511695828e-05
2019-04-04 11:06:00,5.9256918245263514e-05
2019-04-04 11:06:01,0.00014955190862098647
2019-04-04 11:06:02,9.875567845153341e-05
2019-04-04 11:06:03,9.875567845153341e-05
2019-04-04 11:06:04,9.875567845153341e-05
2019-04-04 11:06:05,0.0001476238793059383
2019-04-04 11:06:06,0.00015801844865396118
2019-04-04 11:06:07,0.00015801844865396118
2019-04-04 11:06:08,0.00015801844865396118
2019-04-04 11:06:09,0.00015801844865396118
2019-04-04 11:06:10,0.00014434180138571412
2019-04-04 11:06:11,9.875567845153341e-05
2019-04-04 11:06:12,9.875567845153341e-05
2019-04-04 11:06:13,9.875567845153341e-05
2019-04-04 11:06:14,9.875567845153341e-05
2019-04-04 11:06:15,9.875567845153341e-05
2019-04-04 11:06:16,9.875567845153341e-05
2019-04-04 11:06:17,9.875567845153341e-05
2019-04-04 11:06:18,9.875567845153341e-05
2019-04-04 11:06:19,9.875567845153341e-05
2019-04-04 11:06:20,-1.3166210238145368e-05
2019-04-04 11:06:21,0.00016661065101680641
2019-04-04 11:06:22,0.0001579903625878507
2019-04-04 11:06:23,0.00014387920917210785
2019-04-04 11:06:24,0.00014387920917210785
2019-04-04 11:06:25,0.00014387920917210785
2019-04-04 11:06:26,8.557360646676604e-05
2019-04-04 11:06:27,8.557360646676604e-05
2019-04-04 11:06:28,8.557360646676604e-05
2019-04-04 11:06:29,4.1687876287935466e-05
2019-04-04 11:06:30,4.1687876287935466e-05
2019-04-04 11:06:31,4.1687876287935466e-05
2019-04-04 11:06:32,1.9746455511217772e-05
2019-04-04 11:06:33,1.9746455511217772e-05
2019-04-04 11:06:34,1.9746455511217772e-05
2019-04-04 11:06:35,-1.9745675697004393e-05
2019-04-04 11:06:36,3.290989271371982e-05
2019-04-04 11:06:37,3.290989271371982e-05
2019-04-04 11:06:38,3.290989271371982e-05
2019-04-04 11:06:39,3.290989271371982e-05
2019-04-04 11:06:40,-3.290772673420727e-05
2019-04-04 11:06:41,-3.290772673420727e-05
2019-04-04 11:06:42,-7.521907555781366e-06
2019-04-04 11:06:43,5.923819678923586e-05
2019-04-04 11:06:44,5.923819678923586e-05
2019-04-04 11:06:45,5.923819678923586e-05
2019-04-04 11:06:46,5.923819678923586e-05
2019-04-04 11:06:47,5.923819678923586e-05
2019-04-04 11:06:48,7.898426238576005e-05
2019-04-04 11:06:49,7.898426238576005e-05
2019-04-04 11:06:50,7.898426238576005e-05
2019-04-04 11:06:51,7.898426238576005e-05
2019-04-04 11:06:52,7.898426238576005e-05
2019-04-04 11:06:53,7.898426238576005e-05
2019-04-04 11:06:54,2.369443654629983e-05
2019-04-04 11:06:55,2.369443654629983e-05
2019-04-04 11:06:56,2.369443654629983e-05
2019-04-04 11:06:57,2.369443654629983e-05
2019-04-04 11:06:58,2.369443654629983e-05
2019-04-04 11:06:59,2.369443654629983e-05
2019-04-04 11:07:00,9.083297790003853e-05
2019-04-04 11:07:01,9.083297790003853e-05
2019-04-04 11:07:02,9.083297790003853e-05
2019-04-04 11:07:03,9.083297790003853e-05
2019-04-04 11:07:04,9.083297790003853e-05
2019-04-04 11:07:05,9.083297790003853e-05
2019-04-04 11:07:06,9.083297790003853e-05
2019-04-04 11:07:07,9.083297790003853e-05
2019-04-04 11:07:08,9.083297790003853e-05
2019-04-04 11:07:09,9.083297790003853e-05
2019-04-04 11:07:10,9.083297790003853e-05
2019-04-04 11:07:11,9.083297790003853e-05
2019-04-04 11:07:12,9.083297790003853e-05
2019-04-04 11:07:13,5.923819678923586e-05
2019-04-04 11:07:14,5.923819678923586e-05
2019-04-04 11:07:15,5.923819678923586e-05
2019-04-04 11:07:16,5.923819678923586e-05
2019-04-04 11:07:17,5.923819678923586e-05
2019-04-04 11:07:18,-3.66684718837267e-05
2019-04-04 11:07:19,-1.0392244891694618e-06
2019-04-04 11:07:20,-1.0392244891694618e-06
2019-04-04 11:07:21,-1.0392244891694618e-06
2019-04-04 11:07:22,-1.0392244891694618e-06
2019-04-04 11:07:23,4.6070817428002414e-05
2019-04-04 11:07:24,8.180189836821497e-05
2019-04-04 11:07:25,4.3436369667181376e-05
2019-04-04 11:07:26,5.923117929272585e-05
2019-04-04 11:07:27,5.923117929272585e-05
2019-04-04 11:07:28,5.923117929272585e-05
2019-04-04 11:07:29,4.606717910915048e-05
2019-04-04 11:07:30,0.00014040014040016236
2019-04-04 11:07:31,0.00014040014040016236
2019-04-04 11:07:32,8.774238834776843e-05
2019-04-04 11:07:33,7.137216789156225e-05
2019-04-04 11:07:34,3.948121681106621e-05
2019-04-04 11:07:35,0.0001223922553339568
2019-04-04 11:07:36,0.0001816100122390173
2019-04-04 11:07:37,-7.236842105267795e-05
2019-04-04 11:07:38,-7.456271162648935e-05
2019-04-04 11:07:39,5.9215980419195286e-05
2019-04-04 11:07:40,5.9215980419195286e-05
2019-04-04 11:07:41,-4.876225151576116e-05
2019-04-04 11:07:42,-3.036477200634068e-06
2019-04-04 11:07:43,-4.210703608566919e-05
2019-04-04 11:07:44,-0.00011184210526316836
2019-04-04 11:07:45,-0.0001437980736697884
2019-04-04 11:07:46,-0.0001437980736697884
2019-04-04 11:07:47,-0.0001437980736697884
2019-04-04 11:07:48,-0.0001437980736697884
2019-04-04 11:07:49,-0.0001437980736697884
2019-04-04 11:07:50,-0.0001437980736697884
2019-04-04 11:07:51,-2.193136360481752e-06
2019-04-04 11:07:52,-2.193136360481752e-06
2019-04-04 11:07:53,0.00010151139183397633
2019-04-04 11:07:54,0.00013159279924201798
2019-04-04 11:07:55,0.000157918632424724
2019-04-04 11:07:56,0.00010566062272424885
2019-04-04 11:07:57,0.00010433350628255422
2019-04-04 11:07:58,0.00010433350628255422
2019-04-04 11:07:59,0.00010433350628255422
2019-04-04 11:08:00,2.6315789473660275e-05
2019-04-04 11:08:01,2.6315789473660275e-05
2019-04-04 11:08:02,-5.074997180557314e-05
2019-04-04 11:08:03,-5.074997180557314e-05
2019-04-04 11:08:04,-3.947264545666261e-05
2019-04-04 11:08:05,-3.947264545666261e-05
2019-04-04 11:08:06,-3.947264545666261e-05
2019-04-04 11:08:07,-5.6391401438736725e-06
2019-04-04 11:08:08,-5.6391401438736725e-06
2019-04-04 11:08:09,-5.6391401438736725e-06
2019-04-04 11:08:10,-5.6391401438736725e-06
2019-04-04 11:08:11,-5.6391401438736725e-06
2019-04-04 11:08:12,-3.101387165898006e-05
2019-04-04 11:08:13,1.9737101803953154e-05
2019-04-04 11:08:14,1.9737101803953154e-05
2019-04-04 11:08:15,-2.6314404505002118e-05
2019-04-04 11:08:16,-2.6314404505002118e-05
2019-04-04 11:08:17,0.0001127828028782588
2019-04-04 11:08:18,5.741434497403956e-05
2019-04-04 11:08:19,7.26806113191474e-05
2019-04-04 11:08:20,5.012342894371777e-05
2019-04-04 11:08:21,-4.305766857084547e-05
2019-04-04 11:08:22,4.385618679230569e-05
2019-04-04 11:08:23,-4.3181097474535474e-05
2019-04-04 11:08:24,-3.5084641698102144e-05
2019-04-04 11:08:25,-3.6087566480027846e-05
2019-04-04 11:08:26,-9.472687085570298e-05
2019-04-04 11:08:27,-9.472687085570298e-05
2019-04-04 11:08:28,-8.432247786078764e-05
2019-04-04 11:08:29,-8.432247786078764e-05
2019-04-04 11:08:30,-1.561502373481078e-05
2019-04-04 11:08:31,-1.5036802574238846e-05
2019-04-04 11:08:32,-1.5036802574238846e-05
2019-04-04 11:08:33,-1.5036802574238846e-05
2019-04-04 11:08:34,-7.894217485684552e-05
2019-04-04 11:08:35,-3.101387165898006e-05
2019-04-04 11:08:36,-3.101387165898006e-05
2019-04-04 11:08:37,-3.101387165898006e-05
2019-04-04 11:08:38,-3.101387165898006e-05
2019-04-04 11:08:39,-3.101387165898006e-05
2019-04-04 11:08:40,-3.101387165898006e-05
2019-04-04 11:08:41,-1.9736322728331305e-05
2019-04-04 11:08:42,-1.9736322728331305e-05
2019-04-04 11:08:43,-0.00010087055676156222
2019-04-04 11:08:44,-5.9210136775474285e-05
2019-04-04 11:08:45,-2.763139716188052e-05
2019-04-04 11:08:46,-3.5885510866100052e-06
2019-04-04 11:08:47,-3.5885510866100052e-06
2019-04-04 11:08:48,-3.5885510866100052e-06
2019-04-04 11:08:49,1.0765807794547246e-05
2019-04-04 11:08:50,2.9026565112364462e-05
2019-04-04 11:08:51,9.210914143722604e-06
2019-04-04 11:08:52,-1.9737101804065345e-05
2019-04-04 11:08:53,-1.9737101804065345e-05
2019-04-04 11:08:54,-1.9737101804065345e-05
2019-04-04 11:08:55,-1.535114651136574e-05
2019-04-04 11:08:56,-1.535114651136574e-05
2019-04-04 11:08:57,0.0
2019-04-04 11:08:58,-2.819633673286781e-06
2019-04-04 11:08:59,-1.9737101804065345e-05
2019-04-04 11:09:00,-0.00014210825491063508
2019-04-04 11:09:01,-7.236842105267795e-05
2019-04-04 11:09:02,-7.236842105267795e-05
2019-04-04 11:09:03,0.00018881786285642588
2019-04-04 11:09:04,0.00020099203927962872
2019-04-04 11:09:05,0.00020099203927962872
2019-04-04 11:09:06,0.00026845637583886153
2019-04-04 11:09:07,0.00015438867348550146
2019-04-04 11:09:08,9.86816136417687e-05
2019-04-04 11:09:09,-1.315581750248764e-05
2019-04-04 11:09:10,-1.315581750248764e-05
2019-04-04 11:09:11,6.709608158881906e-05
2019-04-04 11:09:12,6.709608158881906e-05
2019-04-04 11:09:13,4.385349424645645e-05
2019-04-04 11:09:14,-1.18404849862094e-05
2019-04-04 11:09:15,7.893656657547716e-06
2019-04-04 11:09:16,1.6915131148650814e-05
2019-04-04 11:09:17,-9.302482917253387e-05
2019-04-04 11:09:18,1.578681485219862e-05
2019-04-04 11:09:19,0.00010430056604197611
2019-04-04 11:09:20,8.989493255686801e-05
2019-04-04 11:09:21,8.989493255686801e-05
2019-04-04 11:09:22,2.8187514622087347e-06
2019-04-04 11:09:23,-4.791647875892733e-05
2019-04-04 11:09:24,-4.791647875892733e-05
2019-04-04 11:09:25,-7.588946244459897e-06
2019-04-04 11:09:26,-3.946174184124899e-05
2019-04-04 11:09:27,1.3153913947082995e-05
2019-04-04 11:09:28,-3.9462520471146605e-05
2019-04-04 11:09:29,-7.673284692016775e-05
2019-04-04 11:09:30,-0.00013855784088302026
2019-04-04 11:09:31,-0.00013855784088302026
2019-04-04 11:09:32,-0.00013592675740138233
2019-04-04 11:09:33,-0.00013053086599639066
2019-04-04 11:09:34,-0.00013053086599639066
2019-04-04 11:09:35,-0.00013053086599639066
2019-04-04 11:09:36,-0.00016066838046267494
2019-04-04 11:09:37,-0.00016066838046267494
2019-04-04 11:09:38,-0.00016066838046267494
2019-04-04 11:09:39,-0.00014690147515393362
2019-04-04 11:09:40,-0.0001775953588412396
2019-04-04 11:09:41,-0.00011840391522280119
2019-04-04 11:09:42,-0.00011840391522280119
2019-04-04 11:09:43,-0.00013375315745150148
2019-04-04 11:09:44,-0.00013375315745150148
2019-04-04 11:09:45,-2.2553508198163692e-05
2019-04-04 11:09:46,-2.2553508198163692e-05
2019-04-04 11:09:47,-2.2553508198163692e-05
2019-04-04 11:09:48,3.187962254534362e-05
2019-04-04 11:09:49,3.187962254534362e-05
2019-04-04 11:09:50,3.187962254534362e-05
2019-04-04 11:09:51,3.187962254534362e-05
2019-04-04 11:09:52,8.990912599557211e-05
2019-04-04 11:09:53,5.3822858209125565e-05
2019-04-04 11:09:54,-6.202214754509037e-05
2019-04-04 11:09:55,-5.920312592510717e-05
2019-04-04 11:09:56,-5.70105425649711e-05
2019-04-04 11:09:57,-5.70105425649711e-05
2019-04-04 11:09:58,-0.00011840391522280119
2019-04-04 11:09:59,-0.00011840391522280119
2019-04-04 11:10:00,-0.00011840391522280119
2019-04-04 11:10:01,-0.00011840391522280119
2019-04-04 11:10:02,-0.00011840391522280119
2019-04-04 11:10:03,-0.00011840391522280119
2019-04-04 11:10:04,-0.00011840391522280119
2019-04-04 11:10:05,-0.00011840391522280119
2019-04-04 11:10:06,-0.00025524636537064665
2019-04-04 11:10:07,-0.00032328882473230933
2019-04-04 11:10:08,-0.00031972211806030853
2019-04-04 11:10:09,-0.00032039503692400656
2019-04-04 11:10:10,-0.00032039503692400656
2019-04-04 11:10:11,-0.00032039503692400656
2019-04-04 11:10:12,-0.00037499013183863133
2019-04-04 11:10:13,-0.00036139970456458104
2019-04-04 11:10:14,-0.000276335787458276
2019-04-04 11:10:15,-0.00018330099715745018
2019-04-04 11:10:16,-0.00018330099715745018
2019-04-04 11:10:17,-9.306890483276183e-05
2019-04-04 11:10:18,-9.306890483276183e-05
2019-04-04 11:10:19,-1.5355995858291987e-05
2019-04-04 11:10:20,4.2309775250531594e-05
2019-04-04 11:10:21,4.2309775250531594e-05
2019-04-04 11:10:22,1.3162397662346203e-05
2019-04-04 11:10:23,1.3162397662346203e-05
2019-04-04 11:10:24,1.3162397662346203e-05
2019-04-04 11:10:25,1.6923146351370286e-05
2019-04-04 11:10:26,1.6923146351370286e-05
2019-04-04 11:10:27,1.6923146351370286e-05
2019-04-04 11:10:28,1.6923146351370286e-05
2019-04-04 11:10:29,1.6923146351370286e-05
2019-04-04 11:10:30,1.6923146351370286e-05
2019-04-04 11:10:31,-2.3691442650915387e-05
2019-04-04 11:10:32,-2.3691442650915387e-05
2019-04-04 11:10:33,-2.3691442650915387e-05
2019-04-04 11:10:34,-2.3691442650915387e-05
2019-04-04 11:10:35,4.3874273880353276e-06
2019-04-04 11:10:36,-3.948573775171268e-06
2019-04-04 11:10:37,-3.948573775171268e-06
2019-04-04 11:10:38,-3.948573775171268e-06
2019-04-04 11:10:39,-3.948573775171268e-06
2019-04-04 11:10:40,-3.948573775171268e-06
2019-04-04 11:10:41,-3.948573775171268e-06
2019-04-04 11:10:42,1.4102303752360222e-05
2019-04-04 11:10:43,1.4102303752360222e-05
2019-04-04 11:10:44,1.4102303752360222e-05
2019-04-04 11:10:45,-4.813499459236096e-05
2019-04-04 11:10:46,-4.813499459236096e-05
2019-04-04 11:10:47,-4.813499459236096e-05
2019-04-04 11:10:48,-4.813499459236096e-05
2019-04-04 11:10:49,-4.813499459236096e-05
2019-04-04 11:10:50,-1.6922859963334445e-05
2019-04-04 11:10:51,-1.974333662387148e-05
2019-04-04 11:10:52,-2.1537334970151203e-05
2019-04-04 11:10:53,0.0
2019-04-04 11:10:54,6.01698293434111e-05
2019-04-04 11:10:55,6.01698293434111e-05
2019-04-04 11:10:56,7.179111656717068e-06
2019-04-04 11:10:57,7.179111656717068e-06
2019-04-04 11:10:58,3.948667324774296e-05
2019-04-04 11:10:59,-2.8349033297956022e-05
2019-04-04 11:11:00,-2.8349033297956022e-05
2019-04-04 11:11:01,-2.8349033297956022e-05
2019-04-04 11:11:02,-4.859913007571737e-06
2019-04-04 11:11:03,-4.859913007571737e-06
2019-04-04 11:11:04,-4.859913007571737e-06
2019-04-04 11:11:05,6.302107057643694e-05
2019-04-04 11:11:06,4.953939135475233e-05
2019-04-04 11:11:07,4.953939135475233e-05
2019-04-04 11:11:08,3.2342256286119554e-05
2019-04-04 11:11:09,3.2342256286119554e-05
2019-04-04 11:11:10,3.2342256286119554e-05
2019-04-04 11:11:11,3.2342256286119554e-05
2019-04-04 11:11:12,3.988640352276829e-05
2019-04-04 11:11:13,3.988640352276829e-05
2019-04-04 11:11:14,3.988640352276829e-05
2019-04-04 11:11:15,1.8582352339965817e-05
2019-04-04 11:11:16,-0.00017120278834878192
2019-04-04 11:11:17,-0.00013163783798014154
2019-04-04 11:11:18,-9.599727805189813e-05
2019-04-04 11:11:19,-8.776086918371823e-05
2019-04-04 11:11:20,-8.776086918371823e-05
2019-04-04 11:11:21,-9.2525726665504e-05
2019-04-04 11:11:22,-9.2525726665504e-05
2019-04-04 11:11:23,-9.2525726665504e-05
2019-04-04 11:11:24,-9.2525726665504e-05
2019-04-04 11:11:25,-9.2525726665504e-05
2019-04-04 11:11:26,-9.215012571912852e-05
2019-04-04 11:11:27,-9.215012571912852e-05
2019-04-04 11:11:28,-8.064918436247409e-05
2019-04-04 11:11:29,-8.064918436247409e-05
2019-04-04 11:11:30,-8.064918436247409e-05
2019-04-04 11:11:31,-8.064918436247409e-05
2019-04-04 11:11:32,-8.064918436247409e-05
2019-04-04 11:11:33,-8.064918436247409e-05
2019-04-04 11:11:34,0.00013792653781821633
2019-04-04 11:11:35,0.00013792653781821633
2019-04-04 11:11:36,2.4416517055588186e-05
2019-04-04 11:11:37,2.2897075356563404e-05
2019-04-04 11:11:38,2.2897075356563404e-05
2019-04-04 11:11:39,2.2897075356563404e-05
2019-04-04 11:11:40,1.0971456658422477e-05
2019-04-04 11:11:41,1.0971456658422477e-05
2019-04-04 11:11:42,-2.4136357253135407e-05
2019-04-04 11:11:43,-5.924287604410181e-05
2019-04-04 11:11:44,-0.00011576235587273557
2019-04-04 11:11:45,-0.00011576235587273557
2019-04-04 11:11:46,-0.0001277001337561023
2019-04-04 11:11:47,-0.0001277001337561023
2019-04-04 11:11:48,-0.0001277001337561023
2019-04-04 11:11:49,-7.109341674961169e-05
2019-04-04 11:11:50,-7.109341674961169e-05
2019-04-04 11:11:51,-7.109341674961169e-05
2019-04-04 11:11:52,-7.109341674961169e-05
2019-04-04 11:11:53,-7.899050139213575e-05
2019-04-04 11:11:54,8.463673911627984e-06
2019-04-04 11:11:55,0.0001023326457297856
2019-04-04 11:11:56,0.0001023326457297856
2019-04-04 11:11:57,0.00013341291296571685
2019-04-04 11:11:58,0.0001023326457297856
2019-04-04 11:11:59,0.0001023326457297856
2019-04-04 11:12:00,0.0001023326457297856
2019-04-04 11:12:01,1.7953095742047954e-06
2019-04-04 11:12:02,1.7953095742047954e-06
2019-04-04 11:12:03,2.213372125870323e-05
2019-04-04 11:12:04,-4.2630876791781394e-05
2019-04-04 11:12:05,-7.240843624101475e-05
2019-04-04 11:12:06,-4.6079309073632326e-05
2019-04-04 11:12:07,-0.00012506253126563132
2019-04-04 11:12:08,-1.975113569028423e-05
2019-04-04 11:12:09,-1.975113569028423e-05
2019-04-04 11:12:10,-1.2312465755863224e-05
2019-04-04 11:12:11,-1.2312465755863224e-05
2019-04-04 11:12:12,-1.2312465755863224e-05
2019-04-04 11:12:13,-1.2312465755863224e-05
2019-04-04 11:12:14,-1.2312465755863224e-05
2019-04-04 11:12:15,5.047667538672417e-05
2019-04-04 11:12:16,5.047667538672417e-05
2019-04-04 11:12:17,5.047667538672417e-05
2019-04-04 11:12:18,5.047667538672417e-05
2019-04-04 11:12:19,-2.257285388554341e-06
2019-04-04 11:12:20,-2.257285388554341e-06
2019-04-04 11:12:21,-0.00010413973397686262
2019-04-04 11:12:22,-0.00010413973397686262
2019-04-04 11:12:23,-5.361052797903571e-05
2019-04-04 11:12:24,-5.361052797903571e-05
2019-04-04 11:12:25,-5.361052797903571e-05
2019-04-04 11:12:26,-5.361052797903571e-05
2019-04-04 11:12:27,-5.361052797903571e-05
2019-04-04 11:12:28,-5.361052797903571e-05
2019-04-04 11:12:29,-2.3910114602297568e-05
2019-04-04 11:12:30,-2.3910114602297568e-05
2019-04-04 11:12:31,-4.158280800482564e-06
2019-04-04 11:12:32,-4.158280800482564e-06
2019-04-04 11:12:33,-4.158280800482564e-06
2019-04-04 11:12:34,-4.158280800482564e-06
2019-04-04 11:12:35,-4.158280800482564e-06
2019-04-04 11:12:36,-4.158280800482564e-06
2019-04-04 11:12:37,0.0
2019-04-04 11:12:38,0.0
2019-04-04 11:12:39,0.0
2019-04-04 11:12:40,0.0
2019-04-04 11:12:41,1.975191593594009e-05
2019-04-04 11:12:42,1.975191593594009e-05
2019-04-04 11:12:43,1.975191593594009e-05
2019-04-04 11:12:44,1.975191593594009e-05
2019-04-04 11:12:45,1.975191593594009e-05
