h_m_s,TD
2019-04-04 12:28:07,0.0001296097531339954
2019-04-04 12:28:08,0.0
2019-04-04 12:28:09,0.0
2019-04-04 12:28:10,0.0
2019-04-04 12:28:11,0.00015371043627029066
2019-04-04 12:28:12,0.0
2019-04-04 12:28:13,0.0
2019-04-04 12:28:14,0.00019813844216017216
2019-04-04 12:28:15,0.0
2019-04-04 12:28:16,0.0
2019-04-04 12:28:17,0.0002509760592599623
2019-04-04 12:28:18,0.0
2019-04-04 12:28:19,0.00024587011033301977
2019-04-04 12:28:20,0.00024349301615454047
2019-04-04 12:28:21,0.00022787200104172706
2019-04-04 12:28:22,0.0002112831382754189
2019-04-04 12:28:23,0.0
2019-04-04 12:28:24,0.0
2019-04-04 12:28:25,0.0
2019-04-04 12:28:26,0.0
2019-04-04 12:28:27,0.00021617967282188484
2019-04-04 12:28:28,0.0
2019-04-04 12:28:29,0.00017554825420601302
2019-04-04 12:28:30,0.00017319921922019386
2019-04-04 12:28:31,0.0001655236926665805
2019-04-04 12:28:32,0.00012969333013351618
2019-04-04 12:28:33,-6.5357910813113374e-06
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,-3.8177021758998334e-06
2019-04-04 12:28:36,-2.8114496741530415e-05
2019-04-04 12:28:37,-9.549748623191439e-05
2019-04-04 12:28:38,-7.285289986889301e-05
2019-04-04 12:28:39,0.0
2019-04-04 12:28:40,-7.819690317778462e-05
2019-04-04 12:28:41,-8.684614870736341e-05
2019-04-04 12:28:42,-0.0001193822309754782
2019-04-04 12:28:43,-0.00010819555947991533
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,-2.5450959183109565e-05
2019-04-04 12:28:46,0.0
2019-04-04 12:28:47,0.0
2019-04-04 12:28:48,-2.458331284724406e-05
2019-04-04 12:28:49,0.0
2019-04-04 12:28:50,0.0
2019-04-04 12:28:51,-4.420542259870511e-05
2019-04-04 12:28:52,-3.9045044966895526e-05
2019-04-04 12:28:53,1.220623918720296e-05
2019-04-04 12:28:54,0.0
2019-04-04 12:28:55,-2.0778862079175183e-05
2019-04-04 12:28:56,0.0
2019-04-04 12:28:57,-2.6143790849690708e-05
2019-04-04 12:28:58,-3.3935691863841804e-05
2019-04-04 12:28:59,-7.246373087488207e-05
2019-04-04 12:29:00,0.0
2019-04-04 12:29:01,0.0
2019-04-04 12:29:02,-4.0372556522625495e-05
2019-04-04 12:29:03,0.0
2019-04-04 12:29:04,-3.1953336509470405e-05
2019-04-04 12:29:05,-1.662749128962211e-05
2019-04-04 12:29:06,0.0
2019-04-04 12:29:07,0.0
2019-04-04 12:29:08,0.0
2019-04-04 12:29:09,0.0
2019-04-04 12:29:10,-1.8340595335897808e-05
2019-04-04 12:29:11,-1.0594339000491053e-05
2019-04-04 12:29:12,0.0
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,0.0
2019-04-04 12:29:16,0.0
2019-04-04 12:29:17,0.0
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.0
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,1.577557847665536e-05
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,-1.1283873147817351e-05
2019-04-04 12:29:25,-1.8754292974869215e-05
2019-04-04 12:29:26,-3.449527959332872e-05
2019-04-04 12:29:27,-8.220379532641997e-05
2019-04-04 12:29:28,1.0530260337157511e-05
2019-04-04 12:29:29,0.0
2019-04-04 12:29:30,-1.3876397276239294e-05
2019-04-04 12:29:31,-1.3186685667213525e-05
2019-04-04 12:29:32,0.00010029869517376033
2019-04-04 12:29:33,0.0
2019-04-04 12:29:34,6.886471102603741e-05
2019-04-04 12:29:35,0.00014222171315137684
2019-04-04 12:29:36,0.0001431721215245022
2019-04-04 12:29:37,0.00014347303199303498
2019-04-04 12:29:38,0.0
2019-04-04 12:29:39,9.892801416311186e-05
2019-04-04 12:29:40,0.0
2019-04-04 12:29:41,0.0
2019-04-04 12:29:42,0.0
2019-04-04 12:29:43,0.0
2019-04-04 12:29:44,0.0001460345882446025
2019-04-04 12:29:45,7.05216000237538e-05
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,-1.854502855823598e-05
2019-04-04 12:29:48,0.0
2019-04-04 12:29:49,-8.036857026338676e-05
2019-04-04 12:29:50,-7.759781821665442e-05
2019-04-04 12:29:51,-7.152882746706798e-05
2019-04-04 12:29:52,0.0
2019-04-04 12:29:53,-7.623628532805843e-05
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,0.0
2019-04-04 12:29:56,-7.3485202752326e-05
2019-04-04 12:29:57,0.0
2019-04-04 12:29:58,0.0
2019-04-04 12:29:59,-6.965129147890843e-05
2019-04-04 12:30:00,-0.00013260627589342956
2019-04-04 12:30:01,-0.00010561946452193863
2019-04-04 12:30:02,-0.00010275684199910067
2019-04-04 12:30:03,-0.000116674215861358
2019-04-04 12:30:04,-9.775419851406003e-05
2019-04-04 12:30:05,-8.563666609793003e-05
2019-04-04 12:30:06,0.0
2019-04-04 12:30:07,-8.942429257157609e-05
2019-04-04 12:30:08,-0.00011539909867238793
2019-04-04 12:30:09,-8.035888652498858e-05
2019-04-04 12:30:10,0.0
2019-04-04 12:30:11,-7.43439392987871e-05
2019-04-04 12:30:12,-9.396901166386278e-05
2019-04-04 12:30:13,0.0
2019-04-04 12:30:14,-9.404885020741287e-05
2019-04-04 12:30:15,0.0
2019-04-04 12:30:16,-9.313588525650467e-05
2019-04-04 12:30:17,0.0
2019-04-04 12:30:18,-8.354062284279411e-05
2019-04-04 12:30:19,-0.00013134273214507414
2019-04-04 12:30:20,-0.0001475906494640882
2019-04-04 12:30:21,0.0
2019-04-04 12:30:22,0.0
2019-04-04 12:30:23,-0.00014564941164711107
2019-04-04 12:30:24,0.0
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,0.0
2019-04-04 12:30:27,-9.131769202328116e-05
2019-04-04 12:30:28,0.0
2019-04-04 12:30:29,0.0
2019-04-04 12:30:30,0.0
2019-04-04 12:30:31,0.0
2019-04-04 12:30:32,0.0
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,0.0
2019-04-04 12:30:35,0.0
2019-04-04 12:30:36,0.0
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,0.0
2019-04-04 12:30:40,0.0
2019-04-04 12:30:41,0.0
2019-04-04 12:30:42,-2.7318562062598797e-05
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,-2.477296877959357e-05
2019-04-04 12:30:45,0.0
2019-04-04 12:30:46,-2.198478652767569e-05
2019-04-04 12:30:47,0.0
2019-04-04 12:30:48,0.0
2019-04-04 12:30:49,0.0
2019-04-04 12:30:50,0.0
2019-04-04 12:30:51,-3.4364261168386185e-05
2019-04-04 12:30:52,0.0
2019-04-04 12:30:53,-2.579108285030324e-05
2019-04-04 12:30:54,-2.238448781327569e-05
2019-04-04 12:30:55,0.0
2019-04-04 12:30:56,2.1095217454188896e-05
2019-04-04 12:30:57,4.047779067637517e-05
2019-04-04 12:30:58,3.3222274198474915e-05
2019-04-04 12:30:59,0.0
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,4.5599276701200684e-05
2019-04-04 12:31:04,0.0
2019-04-04 12:31:05,0.0
2019-04-04 12:31:06,0.0
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,4.773224122123878e-06
2019-04-04 12:31:09,1.5910392668449455e-05
2019-04-04 12:31:10,1.453418440167302e-05
2019-04-04 12:31:11,-1.8329019649511453e-05
2019-04-04 12:31:12,-6.0750388802433075e-06
2019-04-04 12:31:13,0.0
2019-04-04 12:31:14,-5.491733725765318e-05
2019-04-04 12:31:15,0.0
2019-04-04 12:31:16,-9.355287073672888e-05
2019-04-04 12:31:17,-6.373931852402327e-05
2019-04-04 12:31:18,0.0
2019-04-04 12:31:19,-0.00011411006995670256
2019-04-04 12:31:20,-0.00011479108232499508
2019-04-04 12:31:21,7.527138146908956e-05
2019-04-04 12:31:22,8.632212073950714e-05
2019-04-04 12:31:23,7.128409384559666e-05
2019-04-04 12:31:24,0.000153344425784872
2019-04-04 12:31:25,0.0001439958092253433
2019-04-04 12:31:26,0.0
2019-04-04 12:31:27,8.218011390664638e-05
2019-04-04 12:31:28,5.679824927766911e-05
2019-04-04 12:31:29,1.88619589135712e-05
2019-04-04 12:31:30,2.6726534103185132e-05
2019-04-04 12:31:31,2.5895231728762513e-05
2019-04-04 12:31:32,0.0
2019-04-04 12:31:33,-8.774552717230567e-06
2019-04-04 12:31:34,6.551311181312726e-07
2019-04-04 12:31:35,-5.296016149670699e-06
2019-04-04 12:31:36,0.0
2019-04-04 12:31:37,0.0
2019-04-04 12:31:38,0.0
2019-04-04 12:31:39,-1.0482097886871662e-05
2019-04-04 12:31:40,0.0
2019-04-04 12:31:41,0.0
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,-2.4901018451680387e-05
2019-04-04 12:31:44,-3.34088373056137e-05
2019-04-04 12:31:45,0.0
2019-04-04 12:31:46,-3.181774793990753e-05
2019-04-04 12:31:47,-7.271140841991497e-05
2019-04-04 12:31:48,-7.869479485882984e-05
2019-04-04 12:31:49,-5.98099538715625e-05
2019-04-04 12:31:50,-9.064946133663737e-05
2019-04-04 12:31:51,-8.46381718156397e-05
2019-04-04 12:31:52,-4.900377551826661e-05
2019-04-04 12:31:53,-5.600280014015684e-05
2019-04-04 12:31:54,-4.4974486616150546e-05
2019-04-04 12:31:55,-3.818251240925468e-05
2019-04-04 12:31:56,-4.23634804088804e-05
2019-04-04 12:31:57,-3.560851210485349e-05
2019-04-04 12:31:58,-4.173350670699332e-05
2019-04-04 12:31:59,-2.2273864589922197e-05
2019-04-04 12:32:00,0.0
2019-04-04 12:32:01,0.0
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,4.306401986288141e-05
2019-04-04 12:32:05,5.6770448817479736e-05
2019-04-04 12:32:06,1.890023578029755e-05
2019-04-04 12:32:07,2.187008682445272e-05
2019-04-04 12:32:08,-2.3837650748712145e-05
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,-2.1619326892064518e-05
2019-04-04 12:32:11,0.0
2019-04-04 12:32:12,-5.140198925718585e-05
2019-04-04 12:32:13,-1.4385631445709563e-05
2019-04-04 12:32:14,-5.3458783277968e-06
2019-04-04 12:32:15,0.0
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,-1.000996668034421e-05
2019-04-04 12:32:18,0.0
2019-04-04 12:32:19,-2.6040136674164507e-05
2019-04-04 12:32:20,-2.2376485393137133e-05
2019-04-04 12:32:21,0.0
2019-04-04 12:32:22,-4.8407813555633735e-05
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,0.0
2019-04-04 12:32:25,0.0
2019-04-04 12:32:26,0.0
2019-04-04 12:32:27,-4.13234766582827e-05
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,2.3335242580341888e-05
2019-04-04 12:32:30,2.362484821045538e-05
2019-04-04 12:32:31,0.0
2019-04-04 12:32:32,7.034179076104531e-06
2019-04-04 12:32:33,6.682481873609897e-06
2019-04-04 12:32:34,0.0
2019-04-04 12:32:35,1.4068457112255713e-05
2019-04-04 12:32:36,0.0
2019-04-04 12:32:37,0.0
2019-04-04 12:32:38,1.6655100624753917e-05
2019-04-04 12:32:39,4.131071612153029e-05
2019-04-04 12:32:40,0.0
2019-04-04 12:32:41,0.0
2019-04-04 12:32:42,3.847261321031872e-05
2019-04-04 12:32:43,1.514958136300963e-05
2019-04-04 12:32:44,-1.3049754664494924e-05
2019-04-04 12:32:45,0.0
2019-04-04 12:32:46,0.0
2019-04-04 12:32:47,0.0
2019-04-04 12:32:48,0.0
2019-04-04 12:32:49,0.0
2019-04-04 12:32:50,8.939614246938886e-07
2019-04-04 12:32:51,6.187383677286756e-06
2019-04-04 12:32:52,6.70471068501424e-06
2019-04-04 12:32:53,1.2635779960584649e-05
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,1.60376349833904e-05
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,1.1215047603237767e-05
2019-04-04 12:32:58,0.0
2019-04-04 12:32:59,-1.1565254377715693e-05
2019-04-04 12:33:00,0.0
2019-04-04 12:33:01,0.0
2019-04-04 12:33:02,-9.3172006004429e-06
2019-04-04 12:33:03,-2.284515893838991e-06
2019-04-04 12:33:04,-1.042063953495809e-06
2019-04-04 12:33:05,3.0293958315569372e-05
2019-04-04 12:33:06,2.442546017802518e-05
2019-04-04 12:33:07,0.0
2019-04-04 12:33:08,8.060064349404463e-06
2019-04-04 12:33:09,3.182038031824188e-06
2019-04-04 12:33:10,0.0
2019-04-04 12:33:11,3.7705763492710976e-06
2019-04-04 12:33:12,0.0
2019-04-04 12:33:13,8.832968941274369e-06
2019-04-04 12:33:14,1.3364695819586963e-05
2019-04-04 12:33:15,0.0
2019-04-04 12:33:16,2.6774683389386775e-05
2019-04-04 12:33:17,3.2679122439732496e-05
2019-04-04 12:33:18,3.301539943890139e-05
2019-04-04 12:33:19,3.4713242581341703e-05
2019-04-04 12:33:20,0.0
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,0.0
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,2.641224979020497e-05
2019-04-04 12:33:25,1.8996552907879063e-05
2019-04-04 12:33:26,0.0
2019-04-04 12:33:27,0.0
2019-04-04 12:33:28,0.0
2019-04-04 12:33:29,0.0
2019-04-04 12:33:30,4.0955778536979225e-05
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,2.3497931447684172e-05
2019-04-04 12:33:34,0.0
2019-04-04 12:33:35,4.4058621463458225e-06
2019-04-04 12:33:36,2.5545489663340925e-05
2019-04-04 12:33:37,-2.783151307998435e-05
2019-04-04 12:33:38,-3.001698664448253e-05
2019-04-04 12:33:39,-4.548566616272709e-05
2019-04-04 12:33:40,-4.534259913322631e-05
2019-04-04 12:33:41,-2.291029474094271e-05
2019-04-04 12:33:42,0.0
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,-1.909198518468353e-05
2019-04-04 12:33:46,6.610435808744261e-06
2019-04-04 12:33:47,0.0
2019-04-04 12:33:48,-1.7751768900355601e-06
2019-04-04 12:33:49,-1.6199486962613016e-06
2019-04-04 12:33:50,0.0
2019-04-04 12:33:51,2.0590212835260176e-05
2019-04-04 12:33:52,2.298042158798114e-05
2019-04-04 12:33:53,0.0
2019-04-04 12:33:54,8.39279825675219e-06
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,0.0
2019-04-04 12:33:58,0.0
2019-04-04 12:33:59,2.0590212835260176e-05
2019-04-04 12:34:00,0.0
2019-04-04 12:34:01,1.2077927238027387e-05
2019-04-04 12:34:02,0.0
2019-04-04 12:34:03,1.031007355279084e-05
2019-04-04 12:34:04,-3.943318526306323e-06
2019-04-04 12:34:05,1.277511957019405e-05
2019-04-04 12:34:06,0.0
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,0.0
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,0.0
2019-04-04 12:34:11,0.0
2019-04-04 12:34:12,-1.0182547622460592e-05
2019-04-04 12:34:13,-9.433813933810568e-06
2019-04-04 12:34:14,-1.1019436307899814e-05
2019-04-04 12:34:15,0.0
2019-04-04 12:34:16,-1.060066176404708e-05
2019-04-04 12:34:17,5.5686418639307396e-06
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,0.0
2019-04-04 12:34:20,-9.546174847675566e-06
2019-04-04 12:34:21,-1.384195352911058e-05
2019-04-04 12:34:22,-1.356742337384321e-05
2019-04-04 12:34:23,-1.5910291411526457e-06
2019-04-04 12:34:24,-1.4915818105747498e-05
2019-04-04 12:34:25,-2.244903395896906e-06
2019-04-04 12:34:26,-2.9699147634182653e-06
2019-04-04 12:34:27,-7.045009620111952e-06
2019-04-04 12:34:28,-7.045009620111952e-06
2019-04-04 12:34:29,-2.4333250226174053e-06
2019-04-04 12:34:30,4.014273581935232e-06
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,0.0
2019-04-04 12:34:33,0.0
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,7.441092493380415e-06
2019-04-04 12:34:37,0.0
2019-04-04 12:34:38,1.0799806683323926e-05
2019-04-04 12:34:39,0.0
2019-04-04 12:34:40,1.5910392668449455e-05
2019-04-04 12:34:41,7.289834083445602e-06
2019-04-04 12:34:42,1.8807871062269692e-05
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,2.6898448288760295e-06
2019-04-04 12:34:45,0.0
2019-04-04 12:34:46,1.3558507866687246e-05
2019-04-04 12:34:47,0.0
2019-04-04 12:34:48,0.0
2019-04-04 12:34:49,1.3837294343073622e-05
2019-04-04 12:34:50,5.062373503937466e-06
2019-04-04 12:34:51,1.65259584904204e-05
2019-04-04 12:34:52,3.818506391218886e-05
2019-04-04 12:34:53,0.0
2019-04-04 12:34:54,0.0
2019-04-04 12:34:55,2.6808582232850272e-05
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,2.0347136042651594e-05
2019-04-04 12:34:58,2.0347136042651594e-05
2019-04-04 12:34:59,2.0076507049280454e-05
2019-04-04 12:35:00,6.00301920272506e-05
2019-04-04 12:35:01,5.0259636714084087e-05
2019-04-04 12:35:02,0.0001052980760116801
2019-04-04 12:35:03,3.173775924738992e-05
2019-04-04 12:35:04,1.2217713546378496e-05
2019-04-04 12:35:05,1.6045223462460053e-05
2019-04-04 12:35:06,1.3950032452205631e-05
2019-04-04 12:35:07,3.062318174874573e-05
2019-04-04 12:35:08,-2.398377326425286e-05
2019-04-04 12:35:09,-2.5696899925998775e-05
2019-04-04 12:35:10,-3.026315911996556e-05
2019-04-04 12:35:11,0.0
2019-04-04 12:35:12,-3.4285805168261655e-05
2019-04-04 12:35:13,0.0
2019-04-04 12:35:14,0.0
2019-04-04 12:35:15,-3.257865390595732e-05
2019-04-04 12:35:16,-2.7326459433499283e-05
2019-04-04 12:35:17,-2.6088212518313557e-05
2019-04-04 12:35:18,-2.146059167242813e-05
2019-04-04 12:35:19,-4.295073455253383e-06
2019-04-04 12:35:20,0.0
2019-04-04 12:35:21,0.0
2019-04-04 12:35:22,0.0
2019-04-04 12:35:23,0.0
2019-04-04 12:35:24,0.0
2019-04-04 12:35:25,0.0
2019-04-04 12:35:26,0.0
2019-04-04 12:35:27,0.0
2019-04-04 12:35:28,1.663189966036249e-05
2019-04-04 12:35:29,0.0
2019-04-04 12:35:30,4.707259099684331e-05
2019-04-04 12:35:31,-4.3628827747863765e-05
2019-04-04 12:35:32,-4.374244448679445e-05
2019-04-04 12:35:33,0.0
2019-04-04 12:35:34,-4.351975567849031e-05
2019-04-04 12:35:35,3.516298040839145e-07
2019-04-04 12:35:36,-1.3361910005307303e-06
2019-04-04 12:35:37,-6.537761424805465e-05
2019-04-04 12:35:38,0.0
2019-04-04 12:35:39,0.0
2019-04-04 12:35:40,0.0
2019-04-04 12:35:41,6.66466780948167e-05
2019-04-04 12:35:42,2.3236365645029116e-07
2019-04-04 12:35:43,2.8948638878598545e-06
2019-04-04 12:35:44,8.220490400172393e-05
2019-04-04 12:35:45,0.0
2019-04-04 12:35:46,0.0
2019-04-04 12:35:47,7.873990697551591e-05
2019-04-04 12:35:48,8.586275864916925e-05
2019-04-04 12:35:49,0.0
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,8.830079830448593e-05
2019-04-04 12:35:52,0.0
2019-04-04 12:35:53,0.0
2019-04-04 12:35:54,0.0
2019-04-04 12:35:55,0.0
2019-04-04 12:35:56,0.0
2019-04-04 12:35:57,0.0
2019-04-04 12:35:58,0.0
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,7.924604044551447e-05
2019-04-04 12:36:01,0.0
2019-04-04 12:36:02,0.0
2019-04-04 12:36:03,0.0
2019-04-04 12:36:04,0.0
2019-04-04 12:36:05,7.66720146192984e-05
2019-04-04 12:36:06,0.0
2019-04-04 12:36:07,0.0
2019-04-04 12:36:08,0.0
2019-04-04 12:36:09,0.0
2019-04-04 12:36:10,0.0
2019-04-04 12:36:11,0.0
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,-9.782808073533833e-06
2019-04-04 12:36:14,0.0
2019-04-04 12:36:15,0.0
2019-04-04 12:36:16,0.0
2019-04-04 12:36:17,0.0
2019-04-04 12:36:18,0.0
2019-04-04 12:36:19,0.0
2019-04-04 12:36:20,0.0
2019-04-04 12:36:21,0.0
2019-04-04 12:36:22,0.0
2019-04-04 12:36:23,0.0
2019-04-04 12:36:24,8.369524798219441e-05
2019-04-04 12:36:25,0.0
2019-04-04 12:36:26,8.111196148010879e-05
2019-04-04 12:36:27,0.0
2019-04-04 12:36:28,0.0
2019-04-04 12:36:29,-3.5477776192426677e-06
2019-04-04 12:36:30,-9.980745548321456e-06
2019-04-04 12:36:31,4.723181146525907e-06
2019-04-04 12:36:32,0.0
2019-04-04 12:36:33,0.0
2019-04-04 12:36:34,0.0
2019-04-04 12:36:35,0.0
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,0.0
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,0.0
2019-04-04 12:36:42,3.742502364349589e-06
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,0.0
2019-04-04 12:36:45,3.128128128143366e-05
2019-04-04 12:36:46,2.6059303488146302e-05
2019-04-04 12:36:47,2.8670107821828392e-05
2019-04-04 12:36:48,-2.501304646352268e-05
2019-04-04 12:36:49,-7.637968072589752e-06
2019-04-04 12:36:50,-4.3675167698207315e-05
2019-04-04 12:36:51,0.0
2019-04-04 12:36:52,0.0
2019-04-04 12:36:53,0.0
2019-04-04 12:36:54,-4.070619386544247e-05
2019-04-04 12:36:55,0.0
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,-4.731777784577338e-05
2019-04-04 12:36:59,-4.361199804227183e-05
2019-04-04 12:37:00,-4.6454632562975856e-05
2019-04-04 12:37:01,0.0
2019-04-04 12:37:02,0.0
2019-04-04 12:37:03,0.0
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,-4.350052217864408e-05
2019-04-04 12:37:06,0.0
2019-04-04 12:37:07,-6.0863820911913455e-05
2019-04-04 12:37:08,0.0
2019-04-04 12:37:09,-5.395535579696827e-05
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,-5.975052485821783e-05
2019-04-04 12:37:14,0.0
2019-04-04 12:37:15,0.0
2019-04-04 12:37:16,0.0
2019-04-04 12:37:17,0.0
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,-4.498379505917608e-05
2019-04-04 12:37:20,-4.0145564605600184e-05
2019-04-04 12:37:21,-3.846184989348643e-05
2019-04-04 12:37:22,0.0
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,-4.338513712337729e-05
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,0.0
2019-04-04 12:37:27,0.0
2019-04-04 12:37:28,0.0
2019-04-04 12:37:29,-4.374013554482692e-05
2019-04-04 12:37:30,-2.8076724975834187e-05
2019-04-04 12:37:31,-1.8662588042866485e-05
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,-1.8623020684675226e-05
2019-04-04 12:37:34,0.0
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,0.0
2019-04-04 12:37:40,0.0
2019-04-04 12:37:41,-2.1442122432257856e-05
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,-1.8338192954449588e-05
2019-04-04 12:37:46,-2.2267747394653303e-05
2019-04-04 12:37:47,-3.712230052648442e-05
2019-04-04 12:37:48,-1.7364741223017103e-05
2019-04-04 12:37:49,0.0
2019-04-04 12:37:50,-7.457527189186967e-06
2019-04-04 12:37:51,-4.491059983824319e-06
2019-04-04 12:37:52,0.0
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,0.0
2019-04-04 12:37:56,-7.120648118857789e-06
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,-6.816809160737246e-06
2019-04-04 12:38:00,0.0
2019-04-04 12:38:01,0.0
2019-04-04 12:38:02,0.0
2019-04-04 12:38:03,-4.264131687769817e-06
2019-04-04 12:38:04,0.0
2019-04-04 12:38:05,0.0
2019-04-04 12:38:06,0.0
2019-04-04 12:38:07,-1.6384672836262557e-05
2019-04-04 12:38:08,-1.2418897107771638e-05
2019-04-04 12:38:09,-2.43666399579208e-06
2019-04-04 12:38:10,1.2548850180908312e-05
2019-04-04 12:38:11,0.0
2019-04-04 12:38:12,1.2066110408471446e-05
2019-04-04 12:38:13,3.3402643810873545e-07
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,0.0
2019-04-04 12:38:16,9.7156444694096e-05
2019-04-04 12:38:17,9.321143930284228e-05
2019-04-04 12:38:18,-1.8037865190200177e-05
2019-04-04 12:38:19,-1.1788467734953089e-05
2019-04-04 12:38:20,-4.0810088656949014e-05
2019-04-04 12:38:21,-4.904825367180104e-05
2019-04-04 12:38:22,-6.339018910726399e-05
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,-6.943762024696457e-05
2019-04-04 12:38:25,0.0
2019-04-04 12:38:26,-7.261848589171757e-05
2019-04-04 12:38:27,-8.27019358615554e-05
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,-8.906277335106489e-05
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,-7.935292212108013e-05
2019-04-04 12:38:32,-8.802743970651374e-05
2019-04-04 12:38:33,-8.398743369321751e-05
2019-04-04 12:38:34,-8.644022426124864e-05
2019-04-04 12:38:35,-7.71888990488263e-05
2019-04-04 12:38:36,0.0
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,1.4845209005747379e-05
2019-04-04 12:38:39,5.060851680603023e-06
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,-5.398129602195843e-07
2019-04-04 12:38:42,-1.2297565996464646e-05
2019-04-04 12:38:43,-4.82464100041567e-06
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,-9.865053065075386e-06
2019-04-04 12:38:46,-1.214590880243271e-05
2019-04-04 12:38:47,-1.1369144396284018e-05
2019-04-04 12:38:48,0.0
2019-04-04 12:38:49,-6.757949737568833e-06
2019-04-04 12:38:50,-9.543229238036461e-06
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,-5.621204617703053e-06
2019-04-04 12:38:54,3.8793395068368925e-06
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,0.0
2019-04-04 12:38:57,-6.206919132875928e-07
2019-04-04 12:38:58,-9.775935557023918e-06
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,2.391929629422348e-05
2019-04-04 12:39:01,8.805890837386696e-06
2019-04-04 12:39:02,0.0
2019-04-04 12:39:03,0.0
