h_m_s,CRON
2019-04-04 14:08:19,-4.85722573273506e-17
2019-04-04 14:08:20,-4.85722573273506e-17
2019-04-04 14:08:21,-4.85722573273506e-17
2019-04-04 14:08:22,-0.003333333333333903
2019-04-04 14:08:23,-0.006666666666667757
2019-04-04 14:08:24,-0.006666666666667757
2019-04-04 14:08:25,-0.006666666666667757
2019-04-04 14:08:26,-0.006666666666667757
2019-04-04 14:08:27,-0.006666666666667757
2019-04-04 14:08:28,-0.005942028985508531
2019-04-04 14:08:29,0.003160535117056995
2019-04-04 14:08:30,0.0007692307692308414
2019-04-04 14:08:31,-0.0072727272727284575
2019-04-04 14:08:32,0.0027272727272731057
2019-04-04 14:08:33,-4.85722573273506e-17
2019-04-04 14:08:34,-4.85722573273506e-17
2019-04-04 14:08:35,-4.85722573273506e-17
2019-04-04 14:08:36,-4.85722573273506e-17
2019-04-04 14:08:37,-4.85722573273506e-17
2019-04-04 14:08:38,-4.85722573273506e-17
2019-04-04 14:08:39,-4.85722573273506e-17
2019-04-04 14:08:40,-4.85722573273506e-17
2019-04-04 14:08:41,-4.85722573273506e-17
2019-04-04 14:08:42,-4.85722573273506e-17
2019-04-04 14:08:43,-4.85722573273506e-17
2019-04-04 14:08:44,-4.85722573273506e-17
2019-04-04 14:08:45,-4.85722573273506e-17
2019-04-04 14:08:46,-4.85722573273506e-17
2019-04-04 14:08:47,0.004999999999998957
2019-04-04 14:08:48,-0.004999999999999054
2019-04-04 14:08:49,-4.85722573273506e-17
2019-04-04 14:08:50,-4.85722573273506e-17
2019-04-04 14:08:51,-4.85722573273506e-17
2019-04-04 14:08:52,-4.85722573273506e-17
2019-04-04 14:08:53,-4.85722573273506e-17
2019-04-04 14:08:54,-4.85722573273506e-17
2019-04-04 14:08:55,0.009090909090907234
2019-04-04 14:08:56,0.004090909090908229
2019-04-04 14:08:57,-0.007499999999998556
2019-04-04 14:08:58,-0.004999999999999054
2019-04-04 14:08:59,-0.005833333333332219
2019-04-04 14:09:00,0.0041666666666657914
2019-04-04 14:09:01,0.004999999999998957
2019-04-04 14:09:02,0.004999999999998957
2019-04-04 14:09:03,0.002499999999999454
2019-04-04 14:09:04,-4.85722573273506e-17
2019-04-04 14:09:05,-4.85722573273506e-17
2019-04-04 14:09:06,-4.85722573273506e-17
2019-04-04 14:09:07,-4.85722573273506e-17
2019-04-04 14:09:08,-4.85722573273506e-17
2019-04-04 14:09:09,-4.85722573273506e-17
2019-04-04 14:09:10,-4.85722573273506e-17
2019-04-04 14:09:11,-4.85722573273506e-17
2019-04-04 14:09:12,-0.004999999999999054
2019-04-04 14:09:13,-4.85722573273506e-17
2019-04-04 14:09:14,-4.85722573273506e-17
2019-04-04 14:09:15,-4.85722573273506e-17
2019-04-04 14:09:16,-4.85722573273506e-17
2019-04-04 14:09:17,-4.85722573273506e-17
2019-04-04 14:09:18,-4.85722573273506e-17
2019-04-04 14:09:19,0.007499999999998459
2019-04-04 14:09:20,0.004999999999998957
2019-04-04 14:09:21,0.004999999999998957
2019-04-04 14:09:22,-0.0044999999999991575
2019-04-04 14:09:23,-0.003999999999999254
2019-04-04 14:09:24,-0.0019999999999996514
2019-04-04 14:09:25,-5.204170427930421e-17
2019-04-04 14:09:26,-5.204170427930421e-17
2019-04-04 14:09:27,-5.204170427930421e-17
2019-04-04 14:09:28,-0.004999999999999057
2019-04-04 14:09:29,-5.204170427930421e-17
2019-04-04 14:09:30,-5.204170427930421e-17
2019-04-04 14:09:31,-5.204170427930421e-17
2019-04-04 14:09:32,-5.204170427930421e-17
2019-04-04 14:09:33,-5.204170427930421e-17
2019-04-04 14:09:34,0.007777777777777165
2019-04-04 14:09:35,0.00277777777777816
2019-04-04 14:09:36,-5.204170427930421e-17
2019-04-04 14:09:37,-5.204170427930421e-17
2019-04-04 14:09:38,-5.204170427930421e-17
2019-04-04 14:09:39,-0.005000000000000834
2019-04-04 14:09:40,0.006111111111112014
2019-04-04 14:09:41,0.0011111111111112328
2019-04-04 14:09:42,-5.204170427930421e-17
2019-04-04 14:09:43,-5.204170427930421e-17
2019-04-04 14:09:44,-5.204170427930421e-17
2019-04-04 14:09:45,-5.204170427930421e-17
2019-04-04 14:09:46,-5.204170427930421e-17
2019-04-04 14:09:47,-5.204170427930421e-17
2019-04-04 14:09:48,-5.204170427930421e-17
2019-04-04 14:09:49,-5.204170427930421e-17
2019-04-04 14:09:50,-5.204170427930421e-17
2019-04-04 14:09:51,-5.204170427930421e-17
2019-04-04 14:09:52,-5.204170427930421e-17
2019-04-04 14:09:53,-5.204170427930421e-17
2019-04-04 14:09:54,-5.204170427930421e-17
2019-04-04 14:09:55,-5.204170427930421e-17
2019-04-04 14:09:56,-5.204170427930421e-17
2019-04-04 14:09:57,-5.204170427930421e-17
2019-04-04 14:09:58,-5.204170427930421e-17
2019-04-04 14:09:59,-5.204170427930421e-17
2019-04-04 14:10:00,-5.204170427930421e-17
2019-04-04 14:10:01,-5.204170427930421e-17
2019-04-04 14:10:02,-5.204170427930421e-17
2019-04-04 14:10:03,-5.204170427930421e-17
2019-04-04 14:10:04,-5.204170427930421e-17
2019-04-04 14:10:05,-5.204170427930421e-17
2019-04-04 14:10:06,-0.006249999999998809
2019-04-04 14:10:07,-0.0024999999999995547
2019-04-04 14:10:08,0.003749999999999202
2019-04-04 14:10:09,-5.204170427930421e-17
2019-04-04 14:10:10,-5.204170427930421e-17
2019-04-04 14:10:11,-0.00888888888889033
2019-04-04 14:10:12,-0.003888888888889549
2019-04-04 14:10:13,-5.204170427930421e-17
2019-04-04 14:10:14,-5.204170427930421e-17
2019-04-04 14:10:15,-5.204170427930421e-17
2019-04-04 14:10:16,-5.204170427930421e-17
2019-04-04 14:10:17,0.005333333333334113
2019-04-04 14:10:18,0.0003333333333333313
2019-04-04 14:10:19,-5.551115123125783e-17
2019-04-04 14:10:20,-5.551115123125783e-17
2019-04-04 14:10:21,-5.551115123125783e-17
2019-04-04 14:10:22,-5.551115123125783e-17
2019-04-04 14:10:23,-5.551115123125783e-17
2019-04-04 14:10:24,-5.551115123125783e-17
2019-04-04 14:10:25,-5.551115123125783e-17
2019-04-04 14:10:26,-5.551115123125783e-17
2019-04-04 14:10:27,-5.551115123125783e-17
2019-04-04 14:10:28,-5.551115123125783e-17
2019-04-04 14:10:29,-5.551115123125783e-17
2019-04-04 14:10:30,-5.551115123125783e-17
2019-04-04 14:10:31,-5.551115123125783e-17
2019-04-04 14:10:32,-5.551115123125783e-17
2019-04-04 14:10:33,-5.551115123125783e-17
2019-04-04 14:10:34,-5.551115123125783e-17
2019-04-04 14:10:35,-5.551115123125783e-17
2019-04-04 14:10:36,-5.551115123125783e-17
2019-04-04 14:10:37,-0.0062500000000010325
2019-04-04 14:10:38,0.005416666666667458
2019-04-04 14:10:39,0.003333333333333799
2019-04-04 14:10:40,0.0016666666666668717
2019-04-04 14:10:41,-5.551115123125783e-17
2019-04-04 14:10:42,-5.551115123125783e-17
2019-04-04 14:10:43,-5.551115123125783e-17
2019-04-04 14:10:44,-5.551115123125783e-17
2019-04-04 14:10:45,-5.551115123125783e-17
2019-04-04 14:10:46,-5.551115123125783e-17
2019-04-04 14:10:47,-5.551115123125783e-17
2019-04-04 14:10:48,-5.551115123125783e-17
2019-04-04 14:10:49,-5.551115123125783e-17
2019-04-04 14:10:50,-5.551115123125783e-17
2019-04-04 14:10:51,-5.551115123125783e-17
2019-04-04 14:10:52,-5.551115123125783e-17
2019-04-04 14:10:53,-5.551115123125783e-17
2019-04-04 14:10:54,-5.551115123125783e-17
2019-04-04 14:10:55,-5.551115123125783e-17
2019-04-04 14:10:56,-5.551115123125783e-17
2019-04-04 14:10:57,-5.551115123125783e-17
2019-04-04 14:10:58,-5.551115123125783e-17
2019-04-04 14:10:59,-5.551115123125783e-17
2019-04-04 14:11:00,-5.551115123125783e-17
2019-04-04 14:11:01,-5.551115123125783e-17
2019-04-04 14:11:02,-5.551115123125783e-17
2019-04-04 14:11:03,-5.551115123125783e-17
2019-04-04 14:11:04,-5.551115123125783e-17
2019-04-04 14:11:05,-5.551115123125783e-17
2019-04-04 14:11:06,-5.551115123125783e-17
2019-04-04 14:11:07,-5.551115123125783e-17
2019-04-04 14:11:08,-5.551115123125783e-17
2019-04-04 14:11:09,-5.551115123125783e-17
2019-04-04 14:11:10,-5.551115123125783e-17
2019-04-04 14:11:11,-5.551115123125783e-17
2019-04-04 14:11:12,-5.551115123125783e-17
2019-04-04 14:11:13,-5.551115123125783e-17
2019-04-04 14:11:14,-5.551115123125783e-17
2019-04-04 14:11:15,-5.551115123125783e-17
2019-04-04 14:11:16,-5.551115123125783e-17
2019-04-04 14:11:17,-5.551115123125783e-17
2019-04-04 14:11:18,-5.551115123125783e-17
2019-04-04 14:11:19,-5.551115123125783e-17
2019-04-04 14:11:20,-5.551115123125783e-17
2019-04-04 14:11:21,-5.551115123125783e-17
2019-04-04 14:11:22,-5.551115123125783e-17
2019-04-04 14:11:23,-5.551115123125783e-17
2019-04-04 14:11:24,-5.551115123125783e-17
2019-04-04 14:11:25,-5.551115123125783e-17
2019-04-04 14:11:26,-5.551115123125783e-17
2019-04-04 14:11:27,-5.551115123125783e-17
2019-04-04 14:11:28,-5.551115123125783e-17
2019-04-04 14:11:29,-5.551115123125783e-17
2019-04-04 14:11:30,-0.005000000000000837
2019-04-04 14:11:31,-5.551115123125783e-17
2019-04-04 14:11:32,0.005000000000000726
2019-04-04 14:11:33,-5.551115123125783e-17
2019-04-04 14:11:34,-5.551115123125783e-17
2019-04-04 14:11:35,-5.551115123125783e-17
2019-04-04 14:11:36,-0.005000000000000837
2019-04-04 14:11:37,0.005000000000000726
2019-04-04 14:11:38,-5.551115123125783e-17
2019-04-04 14:11:39,-5.551115123125783e-17
2019-04-04 14:11:40,-5.551115123125783e-17
2019-04-04 14:11:41,-5.551115123125783e-17
2019-04-04 14:11:42,-5.551115123125783e-17
2019-04-04 14:11:43,-5.551115123125783e-17
2019-04-04 14:11:44,-5.551115123125783e-17
2019-04-04 14:11:45,-5.551115123125783e-17
2019-04-04 14:11:46,-5.551115123125783e-17
2019-04-04 14:11:47,-5.551115123125783e-17
2019-04-04 14:11:48,-5.551115123125783e-17
2019-04-04 14:11:49,-5.551115123125783e-17
2019-04-04 14:11:50,-5.551115123125783e-17
2019-04-04 14:11:51,-5.551115123125783e-17
2019-04-04 14:11:52,-5.551115123125783e-17
2019-04-04 14:11:53,-5.551115123125783e-17
2019-04-04 14:11:54,-5.551115123125783e-17
2019-04-04 14:11:55,-5.551115123125783e-17
2019-04-04 14:11:56,-5.551115123125783e-17
2019-04-04 14:11:57,-0.005000000000000837
2019-04-04 14:11:58,-5.551115123125783e-17
2019-04-04 14:11:59,-5.551115123125783e-17
2019-04-04 14:12:00,-5.551115123125783e-17
2019-04-04 14:12:01,-0.0008333333333335191
2019-04-04 14:12:02,-0.0008333333333335191
2019-04-04 14:12:03,-5.551115123125783e-17
2019-04-04 14:12:04,-5.551115123125783e-17
2019-04-04 14:12:05,-5.551115123125783e-17
2019-04-04 14:12:06,-5.551115123125783e-17
2019-04-04 14:12:07,-5.551115123125783e-17
2019-04-04 14:12:08,-5.551115123125783e-17
2019-04-04 14:12:09,-5.551115123125783e-17
2019-04-04 14:12:10,-5.551115123125783e-17
2019-04-04 14:12:11,-5.551115123125783e-17
2019-04-04 14:12:12,-5.551115123125783e-17
2019-04-04 14:12:13,-5.551115123125783e-17
2019-04-04 14:12:14,-5.551115123125783e-17
2019-04-04 14:12:15,-5.551115123125783e-17
2019-04-04 14:12:16,-5.551115123125783e-17
2019-04-04 14:12:17,-5.551115123125783e-17
2019-04-04 14:12:18,-5.551115123125783e-17
2019-04-04 14:12:19,-5.551115123125783e-17
2019-04-04 14:12:20,-5.551115123125783e-17
2019-04-04 14:12:21,-5.551115123125783e-17
2019-04-04 14:12:22,-5.551115123125783e-17
2019-04-04 14:12:23,-5.551115123125783e-17
2019-04-04 14:12:24,-5.551115123125783e-17
2019-04-04 14:12:25,-5.551115123125783e-17
2019-04-04 14:12:26,-5.551115123125783e-17
2019-04-04 14:12:27,-5.551115123125783e-17
2019-04-04 14:12:28,-5.551115123125783e-17
2019-04-04 14:12:29,-5.551115123125783e-17
2019-04-04 14:12:30,-5.551115123125783e-17
2019-04-04 14:12:31,-5.551115123125783e-17
2019-04-04 14:12:32,-5.551115123125783e-17
2019-04-04 14:12:33,-5.551115123125783e-17
2019-04-04 14:12:34,-5.551115123125783e-17
2019-04-04 14:12:35,-5.551115123125783e-17
2019-04-04 14:12:36,-5.551115123125783e-17
2019-04-04 14:12:37,-5.551115123125783e-17
2019-04-04 14:12:38,-5.551115123125783e-17
2019-04-04 14:12:39,-5.551115123125783e-17
2019-04-04 14:12:40,-5.551115123125783e-17
2019-04-04 14:12:41,-5.551115123125783e-17
2019-04-04 14:12:42,-5.551115123125783e-17
2019-04-04 14:12:43,0.008285714285714764
2019-04-04 14:12:44,0.0032857142857139823
2019-04-04 14:12:45,-5.551115123125783e-17
2019-04-04 14:12:46,-5.551115123125783e-17
2019-04-04 14:12:47,-0.006428571428570205
2019-04-04 14:12:48,-0.0028571428571423432
2019-04-04 14:12:49,-0.0014285714285711994
2019-04-04 14:12:50,-5.551115123125783e-17
2019-04-04 14:12:51,-5.551115123125783e-17
2019-04-04 14:12:52,0.008636363636362606
2019-04-04 14:12:53,-0.005649350649352139
2019-04-04 14:12:54,-0.008571428571429968
2019-04-04 14:12:55,-0.0051190476190484755
2019-04-04 14:12:56,0.007500000000001119
2019-04-04 14:12:57,0.006666666666667653
2019-04-04 14:12:58,-0.002916666666667178
2019-04-04 14:12:59,-0.0025000000000004463
2019-04-04 14:13:00,-0.0025000000000004463
2019-04-04 14:13:01,-0.0025000000000004463
2019-04-04 14:13:02,-0.0025000000000004463
2019-04-04 14:13:03,-0.0025000000000004463
2019-04-04 14:13:04,-0.0037500000000006417
2019-04-04 14:13:05,-0.005000000000000837
2019-04-04 14:13:06,-0.005000000000000837
2019-04-04 14:13:07,-0.005000000000000837
2019-04-04 14:13:08,0.00583333333333419
2019-04-04 14:13:09,0.003333333333333799
2019-04-04 14:13:10,-5.551115123125783e-17
2019-04-04 14:13:11,-5.551115123125783e-17
2019-04-04 14:13:12,-5.551115123125783e-17
2019-04-04 14:13:13,-5.551115123125783e-17
2019-04-04 14:13:14,-5.551115123125783e-17
2019-04-04 14:13:15,-5.551115123125783e-17
2019-04-04 14:13:16,-5.551115123125783e-17
2019-04-04 14:13:17,-5.551115123125783e-17
2019-04-04 14:13:18,0.009166666666668044
2019-04-04 14:13:19,-0.0008333333333335191
2019-04-04 14:13:20,-5.551115123125783e-17
2019-04-04 14:13:21,0.0012499999999994738
2019-04-04 14:13:22,0.0012499999999994738
2019-04-04 14:13:23,-0.007500000000001228
2019-04-04 14:13:24,-0.0025000000000004463
2019-04-04 14:13:25,-0.0014285714285717094
2019-04-04 14:13:26,-0.0028571428571433632
2019-04-04 14:13:27,-0.002857142857143365
2019-04-04 14:13:28,-0.002857142857143365
2019-04-04 14:13:29,-0.0014285714285717111
2019-04-04 14:13:30,-5.724587470723463e-17
2019-04-04 14:13:31,-5.724587470723463e-17
2019-04-04 14:13:32,-5.724587470723463e-17
2019-04-04 14:13:33,-5.724587470723463e-17
2019-04-04 14:13:34,-5.724587470723463e-17
2019-04-04 14:13:35,-5.724587470723463e-17
2019-04-04 14:13:36,-5.724587470723463e-17
2019-04-04 14:13:37,-5.724587470723463e-17
2019-04-04 14:13:38,-5.724587470723463e-17
2019-04-04 14:13:39,0.0071428571428582
2019-04-04 14:13:40,0.0021428571428574184
2019-04-04 14:13:41,-5.898059818321144e-17
2019-04-04 14:13:42,-0.008999999999998266
2019-04-04 14:13:43,-0.007999999999998467
2019-04-04 14:13:44,-0.003999999999999263
2019-04-04 14:13:45,-5.724587470723463e-17
2019-04-04 14:13:46,-5.724587470723463e-17
2019-04-04 14:13:47,-5.724587470723463e-17
2019-04-04 14:13:48,-5.724587470723463e-17
2019-04-04 14:13:49,-0.001985294117649805
2019-04-04 14:13:50,0.00468137254901968
2019-04-04 14:13:51,0.0016666666666668682
2019-04-04 14:13:52,-5.898059818321144e-17
2019-04-04 14:13:53,-5.898059818321144e-17
2019-04-04 14:13:54,-5.898059818321144e-17
2019-04-04 14:13:55,-5.898059818321144e-17
2019-04-04 14:13:56,-5.898059818321144e-17
2019-04-04 14:13:57,-5.898059818321144e-17
2019-04-04 14:13:58,-5.898059818321144e-17
2019-04-04 14:13:59,-5.898059818321144e-17
2019-04-04 14:14:00,-5.898059818321144e-17
2019-04-04 14:14:01,-5.898059818321144e-17
2019-04-04 14:14:02,-5.898059818321144e-17
2019-04-04 14:14:03,-5.898059818321144e-17
2019-04-04 14:14:04,-5.898059818321144e-17
2019-04-04 14:14:05,-5.898059818321144e-17
2019-04-04 14:14:06,-5.898059818321144e-17
2019-04-04 14:14:07,-5.898059818321144e-17
2019-04-04 14:14:08,-5.898059818321144e-17
2019-04-04 14:14:09,-5.898059818321144e-17
2019-04-04 14:14:10,-5.898059818321144e-17
2019-04-04 14:14:11,-5.898059818321144e-17
2019-04-04 14:14:12,-5.898059818321144e-17
2019-04-04 14:14:13,-5.898059818321144e-17
2019-04-04 14:14:14,-5.898059818321144e-17
2019-04-04 14:14:15,-5.898059818321144e-17
2019-04-04 14:14:16,-5.898059818321144e-17
2019-04-04 14:14:17,-5.898059818321144e-17
2019-04-04 14:14:18,0.0013157894736838885
2019-04-04 14:14:19,0.0013157894736838885
2019-04-04 14:14:20,-6.245004513516506e-17
2019-04-04 14:14:21,-6.245004513516506e-17
2019-04-04 14:14:22,-6.245004513516506e-17
2019-04-04 14:14:23,-6.245004513516506e-17
2019-04-04 14:14:24,-6.245004513516506e-17
2019-04-04 14:14:25,-6.245004513516506e-17
2019-04-04 14:14:26,-6.245004513516506e-17
2019-04-04 14:14:27,-6.245004513516506e-17
2019-04-04 14:14:28,-6.245004513516506e-17
2019-04-04 14:14:29,-0.007916666666667967
2019-04-04 14:14:30,-0.003916666666667342
2019-04-04 14:14:31,0.00462500000000066
2019-04-04 14:14:32,0.001250000000000133
2019-04-04 14:14:33,-0.007812499999998286
2019-04-04 14:14:34,-0.006874999999998695
2019-04-04 14:14:35,-0.006874999999998695
2019-04-04 14:14:36,-0.006874999999998695
2019-04-04 14:14:37,-0.006874999999998695
2019-04-04 14:14:38,-0.006874999999998695
2019-04-04 14:14:39,-0.0034374999999993786
2019-04-04 14:14:40,-0.0039772727272751884
2019-04-04 14:14:41,0.0020227272727275265
2019-04-04 14:14:42,0.0010000000000000946
2019-04-04 14:14:43,-6.245004513516506e-17
2019-04-04 14:14:44,-6.245004513516506e-17
2019-04-04 14:14:45,-6.245004513516506e-17
2019-04-04 14:14:46,-6.245004513516506e-17
2019-04-04 14:14:47,-6.245004513516506e-17
2019-04-04 14:14:48,-6.245004513516506e-17
2019-04-04 14:14:49,-6.245004513516506e-17
2019-04-04 14:14:50,-6.245004513516506e-17
2019-04-04 14:14:51,-6.245004513516506e-17
2019-04-04 14:14:52,-6.245004513516506e-17
2019-04-04 14:14:53,-6.245004513516506e-17
2019-04-04 14:14:54,-6.245004513516506e-17
2019-04-04 14:14:55,-6.245004513516506e-17
2019-04-04 14:14:56,-6.245004513516506e-17
2019-04-04 14:14:57,-6.245004513516506e-17
2019-04-04 14:14:58,-6.245004513516506e-17
2019-04-04 14:14:59,-6.245004513516506e-17
2019-04-04 14:15:00,-6.245004513516506e-17
2019-04-04 14:15:01,0.0015909090909087126
2019-04-04 14:15:02,0.0015909090909087126
2019-04-04 14:15:03,-6.245004513516506e-17
2019-04-04 14:15:04,-6.245004513516506e-17
2019-04-04 14:15:05,-6.245004513516506e-17
2019-04-04 14:15:06,-6.245004513516506e-17
2019-04-04 14:15:07,-6.245004513516506e-17
2019-04-04 14:15:08,0.006875000000001012
2019-04-04 14:15:09,-0.003125000000000551
2019-04-04 14:15:10,0.005625000000000817
2019-04-04 14:15:11,-0.007375000000001214
2019-04-04 14:15:12,-0.006000000000000998
2019-04-04 14:15:13,-0.006000000000000998
2019-04-04 14:15:14,-0.004666666666667457
2019-04-04 14:15:15,-0.0016666666666669896
2019-04-04 14:15:16,-0.0003846153846155109
2019-04-04 14:15:17,0.000329670329670316
2019-04-04 14:15:18,0.001428571428571588
2019-04-04 14:15:19,0.0014285714285715845
2019-04-04 14:15:20,0.0014285714285715845
2019-04-04 14:15:21,0.0014285714285715845
2019-04-04 14:15:22,0.0014285714285715845
2019-04-04 14:15:23,0.0014285714285715845
2019-04-04 14:15:24,-0.004285714285715022
2019-04-04 14:15:25,-6.765421556309548e-17
2019-04-04 14:15:26,-0.0012500000000002648
2019-04-04 14:15:27,0.005750000000000831
2019-04-04 14:15:28,-0.003000000000000537
2019-04-04 14:15:29,-6.765421556309548e-17
2019-04-04 14:15:30,-6.765421556309548e-17
2019-04-04 14:15:31,0.006666666666667639
2019-04-04 14:15:32,-0.003333333333333924
2019-04-04 14:15:33,0.006500000000000946
2019-04-04 14:15:34,0.0015000000000001644
2019-04-04 14:15:35,-6.938893903907228e-17
2019-04-04 14:15:36,-6.938893903907228e-17
2019-04-04 14:15:37,-6.938893903907228e-17
2019-04-04 14:15:38,-6.938893903907228e-17
2019-04-04 14:15:39,-0.005000000000000851
2019-04-04 14:15:40,-6.938893903907228e-17
2019-04-04 14:15:41,-6.938893903907228e-17
2019-04-04 14:15:42,-6.938893903907228e-17
2019-04-04 14:15:43,-6.938893903907228e-17
2019-04-04 14:15:44,-6.938893903907228e-17
2019-04-04 14:15:45,-6.938893903907228e-17
2019-04-04 14:15:46,-0.0007142857142837383
2019-04-04 14:15:47,0.005535714285713242
2019-04-04 14:15:48,0.001249999999999682
2019-04-04 14:15:49,-6.938893903907228e-17
2019-04-04 14:15:50,-0.008333333333331742
2019-04-04 14:15:51,0.004166666666665771
2019-04-04 14:15:52,0.0024999999999994332
2019-04-04 14:15:53,-6.938893903907228e-17
2019-04-04 14:15:54,-6.938893903907228e-17
2019-04-04 14:15:55,-6.938893903907228e-17
2019-04-04 14:15:56,-6.938893903907228e-17
2019-04-04 14:15:57,-6.938893903907228e-17
2019-04-04 14:15:58,-6.938893903907228e-17
2019-04-04 14:15:59,-6.938893903907228e-17
2019-04-04 14:16:00,-6.938893903907228e-17
2019-04-04 14:16:01,-6.938893903907228e-17
2019-04-04 14:16:02,-6.938893903907228e-17
2019-04-04 14:16:03,-6.938893903907228e-17
2019-04-04 14:16:04,-6.938893903907228e-17
2019-04-04 14:16:05,-6.938893903907228e-17
2019-04-04 14:16:06,-6.938893903907228e-17
2019-04-04 14:16:07,-6.938893903907228e-17
2019-04-04 14:16:08,-6.938893903907228e-17
2019-04-04 14:16:09,-6.938893903907228e-17
2019-04-04 14:16:10,-6.938893903907228e-17
2019-04-04 14:16:11,-6.938893903907228e-17
2019-04-04 14:16:12,-6.938893903907228e-17
2019-04-04 14:16:13,-6.938893903907228e-17
2019-04-04 14:16:14,-6.938893903907228e-17
2019-04-04 14:16:15,-6.938893903907228e-17
2019-04-04 14:16:16,-6.938893903907228e-17
2019-04-04 14:16:17,-6.938893903907228e-17
2019-04-04 14:16:18,-6.938893903907228e-17
2019-04-04 14:16:19,-6.938893903907228e-17
2019-04-04 14:16:20,-6.938893903907228e-17
2019-04-04 14:16:21,-6.938893903907228e-17
2019-04-04 14:16:22,-6.938893903907228e-17
2019-04-04 14:16:23,-6.938893903907228e-17
2019-04-04 14:16:24,-6.938893903907228e-17
2019-04-04 14:16:25,-6.938893903907228e-17
2019-04-04 14:16:26,-6.938893903907228e-17
2019-04-04 14:16:27,-6.938893903907228e-17
2019-04-04 14:16:28,-6.938893903907228e-17
2019-04-04 14:16:29,-6.938893903907228e-17
2019-04-04 14:16:30,-6.938893903907228e-17
2019-04-04 14:16:31,-6.938893903907228e-17
2019-04-04 14:16:32,-6.938893903907228e-17
2019-04-04 14:16:33,-6.938893903907228e-17
2019-04-04 14:16:34,-6.938893903907228e-17
2019-04-04 14:16:35,-6.938893903907228e-17
2019-04-04 14:16:36,-0.004999999999999075
2019-04-04 14:16:37,0.0074999999999984385
2019-04-04 14:16:38,0.0024999999999994332
2019-04-04 14:16:39,-6.938893903907228e-17
2019-04-04 14:16:40,-6.938893903907228e-17
2019-04-04 14:16:41,-6.938893903907228e-17
2019-04-04 14:16:42,0.002777777777780214
2019-04-04 14:16:43,0.0027777777777784375
2019-04-04 14:16:44,-6.938893903907228e-17
2019-04-04 14:16:45,-6.938893903907228e-17
2019-04-04 14:16:46,-6.938893903907228e-17
2019-04-04 14:16:47,-6.938893903907228e-17
2019-04-04 14:16:48,-6.938893903907228e-17
2019-04-04 14:16:49,-6.938893903907228e-17
2019-04-04 14:16:50,-6.938893903907228e-17
2019-04-04 14:16:51,-6.938893903907228e-17
2019-04-04 14:16:52,-6.938893903907228e-17
2019-04-04 14:16:53,-6.938893903907228e-17
2019-04-04 14:16:54,-6.938893903907228e-17
2019-04-04 14:16:55,-6.938893903907228e-17
2019-04-04 14:16:56,-0.005833333333334315
2019-04-04 14:16:57,-0.000833333333333533
2019-04-04 14:16:58,-6.938893903907228e-17
2019-04-04 14:16:59,-6.938893903907228e-17
2019-04-04 14:17:00,-6.938893903907228e-17
2019-04-04 14:17:01,-6.938893903907228e-17
2019-04-04 14:17:02,-6.938893903907228e-17
2019-04-04 14:17:03,-6.938893903907228e-17
2019-04-04 14:17:04,-6.938893903907228e-17
2019-04-04 14:17:05,-6.938893903907228e-17
2019-04-04 14:17:06,-6.938893903907228e-17
2019-04-04 14:17:07,-6.938893903907228e-17
2019-04-04 14:17:08,-6.938893903907228e-17
2019-04-04 14:17:09,-6.938893903907228e-17
2019-04-04 14:17:10,-6.938893903907228e-17
2019-04-04 14:17:11,-6.938893903907228e-17
2019-04-04 14:17:12,-6.938893903907228e-17
2019-04-04 14:17:13,-6.938893903907228e-17
2019-04-04 14:17:14,-6.938893903907228e-17
2019-04-04 14:17:15,-6.938893903907228e-17
2019-04-04 14:17:16,-0.0011111111111133283
2019-04-04 14:17:17,-0.004444444444445406
2019-04-04 14:17:18,-0.006666666666667778
2019-04-04 14:17:19,-0.006666666666667778
2019-04-04 14:17:20,-0.006666666666667778
2019-04-04 14:17:21,-0.003333333333333924
2019-04-04 14:17:22,-6.938893903907228e-17
2019-04-04 14:17:23,-6.938893903907228e-17
2019-04-04 14:17:24,-6.938893903907228e-17
2019-04-04 14:17:25,-6.938893903907228e-17
2019-04-04 14:17:26,-6.938893903907228e-17
2019-04-04 14:17:27,-6.938893903907228e-17
2019-04-04 14:17:28,-6.938893903907228e-17
2019-04-04 14:17:29,-6.938893903907228e-17
2019-04-04 14:17:30,-6.938893903907228e-17
2019-04-04 14:17:31,-6.938893903907228e-17
2019-04-04 14:17:32,-6.938893903907228e-17
2019-04-04 14:17:33,0.005555555555556355
2019-04-04 14:17:34,0.000555555555555573
2019-04-04 14:17:35,-6.938893903907228e-17
2019-04-04 14:17:36,0.0010000000000000876
2019-04-04 14:17:37,0.0020000000000002446
2019-04-04 14:17:38,0.0010000000000000876
2019-04-04 14:17:39,-6.938893903907228e-17
2019-04-04 14:17:40,-6.938893903907228e-17
2019-04-04 14:17:41,-6.938893903907228e-17
2019-04-04 14:17:42,-6.938893903907228e-17
2019-04-04 14:17:43,-6.938893903907228e-17
2019-04-04 14:17:44,-6.938893903907228e-17
2019-04-04 14:17:45,-6.938893903907228e-17
2019-04-04 14:17:46,-6.938893903907228e-17
2019-04-04 14:17:47,-6.938893903907228e-17
2019-04-04 14:17:48,-6.938893903907228e-17
2019-04-04 14:17:49,-6.938893903907228e-17
2019-04-04 14:17:50,-6.938893903907228e-17
2019-04-04 14:17:51,-6.938893903907228e-17
