h_m_s,SHOP
2019-04-04 09:40:26,0.2599999999999918
2019-04-04 09:40:27,0.2599999999999918
2019-04-04 09:40:28,0.2599999999999918
2019-04-04 09:40:29,0.2599999999999918
2019-04-04 09:40:30,0.2599999999999918
2019-04-04 09:40:31,-0.3124999999999991
2019-04-04 09:40:32,0.12350000000000216
2019-04-04 09:40:33,-0.0010833333333315487
2019-04-04 09:40:34,-0.0020833333333306614
2019-04-04 09:40:35,-0.012941176470575577
2019-04-04 09:40:36,-0.0007536764705848853
2019-04-04 09:40:37,-0.0035817307692247446
2019-04-04 09:40:38,-0.012435897435885135
2019-04-04 09:40:39,-0.0016666666666641516
2019-04-04 09:40:40,8.881784197001252e-16
2019-04-04 09:40:41,-0.24500000000000988
2019-04-04 09:40:42,0.28142857142857003
2019-04-04 09:40:43,-0.1473858615610989
2019-04-04 09:40:44,-0.04381443298968324
2019-04-04 09:40:45,1.1102230246251565e-15
2019-04-04 09:40:46,0.06624999999998349
2019-04-04 09:40:47,0.04249999999999088
2019-04-04 09:40:48,0.21375000000001987
2019-04-04 09:40:49,0.07149999999998724
2019-04-04 09:40:50,-0.01266666666665972
2019-04-04 09:40:51,-0.24575757575754364
2019-04-04 09:40:52,-0.12575757575756752
2019-04-04 09:40:53,0.14083333333333425
2019-04-04 09:40:54,0.10400000000000031
2019-04-04 09:40:55,-0.11849999999996785
2019-04-04 09:40:56,-0.11999999999997502
2019-04-04 09:40:57,-0.11999999999997502
2019-04-04 09:40:58,0.14999999999998304
2019-04-04 09:40:59,-0.17958333333332765
2019-04-04 09:41:00,-0.015833333333275246
2019-04-04 09:41:01,-0.0012499999999764366
2019-04-04 09:41:02,-0.13666666666665495
2019-04-04 09:41:03,-0.1833333333333076
2019-04-04 09:41:04,-0.028333333333334876
2019-04-04 09:41:05,-0.013333333333320097
2019-04-04 09:41:06,-0.006666666666659493
2019-04-04 09:41:07,0.09583333333334432
2019-04-04 09:41:08,0.004583333333331385
2019-04-04 09:41:09,-0.05624999999997976
2019-04-04 09:41:10,0.005000000000003668
2019-04-04 09:41:11,0.09499999999998776
2019-04-04 09:41:12,0.030000000000006244
2019-04-04 09:41:13,0.030000000000006244
2019-04-04 09:41:14,0.01750000000000851
2019-04-04 09:41:15,0.005000000000010774
2019-04-04 09:41:16,0.005000000000010774
2019-04-04 09:41:17,0.12898148148149025
2019-04-04 09:41:18,-0.20851851851852254
2019-04-04 09:41:19,0.21500000000000452
2019-04-04 09:41:20,1.1102230246251565e-15
2019-04-04 09:41:21,1.1102230246251565e-15
2019-04-04 09:41:22,0.11083333333333312
2019-04-04 09:41:23,0.11333333333333084
2019-04-04 09:41:24,-0.38450000000001294
2019-04-04 09:41:25,-0.28400000000001335
2019-04-04 09:41:26,-0.28400000000001335
2019-04-04 09:41:27,-0.28400000000001335
2019-04-04 09:41:28,-0.28400000000001335
2019-04-04 09:41:29,-0.28400000000001335
2019-04-04 09:41:30,-0.3282499999999966
2019-04-04 09:41:31,-0.19124999999998482
2019-04-04 09:41:32,0.1959999999999934
2019-04-04 09:41:33,0.160062499999987
2019-04-04 09:41:34,0.11812499999998616
2019-04-04 09:41:35,0.11812499999998627
2019-04-04 09:41:36,0.11812499999998627
2019-04-04 09:41:37,0.11812499999998627
2019-04-04 09:41:38,0.11812499999998627
2019-04-04 09:41:39,-0.008937500000035348
2019-04-04 09:41:40,0.01283333333335035
2019-04-04 09:41:41,0.001666666666675809
2019-04-04 09:41:42,0.001666666666675809
2019-04-04 09:41:43,0.001666666666675809
2019-04-04 09:41:44,0.0994696969696951
2019-04-04 09:41:45,0.07113636363635445
2019-04-04 09:41:46,0.004999999999996785
2019-04-04 09:41:47,0.10250000000002757
2019-04-04 09:41:48,0.13000000000000833
2019-04-04 09:41:49,0.13000000000000844
2019-04-04 09:41:50,-0.07666666666665212
2019-04-04 09:41:51,-0.09333333333331495
2019-04-04 09:41:52,-0.09333333333331495
2019-04-04 09:41:53,-0.061666666666690406
2019-04-04 09:41:54,0.22999999999998189
2019-04-04 09:41:55,0.017500000000023386
2019-04-04 09:41:56,-0.00499999999999412
2019-04-04 09:41:57,-0.00499999999999412
2019-04-04 09:41:58,-0.00499999999999412
2019-04-04 09:41:59,-0.00499999999999412
2019-04-04 09:42:00,-0.2425000000000055
2019-04-04 09:42:01,0.004999999999996785
2019-04-04 09:42:02,1.3322676295501878e-15
2019-04-04 09:42:03,1.3322676295501878e-15
2019-04-04 09:42:04,0.09999999999999565
2019-04-04 09:42:05,-0.15749999999998332
2019-04-04 09:42:06,-0.10499999999998844
2019-04-04 09:42:07,-0.10499999999998844
2019-04-04 09:42:08,-0.10499999999998844
2019-04-04 09:42:09,-0.10499999999998844
2019-04-04 09:42:10,-0.10499999999998844
2019-04-04 09:42:11,-0.10499999999998844
2019-04-04 09:42:12,0.052499999999996216
2019-04-04 09:42:13,1.3322676295501878e-15
2019-04-04 09:42:14,1.3322676295501878e-15
2019-04-04 09:42:15,0.055000000000008153
2019-04-04 09:42:16,0.11000000000001497
2019-04-04 09:42:17,-0.06000000000000094
2019-04-04 09:42:18,0.10750000000001725
2019-04-04 09:42:19,-0.03812500000000307
2019-04-04 09:42:20,0.026874999999994653
2019-04-04 09:42:21,0.07499999999998996
2019-04-04 09:42:22,0.07499999999998996
2019-04-04 09:42:23,0.06250000000000133
2019-04-04 09:42:24,0.0037499999999979217
2019-04-04 09:42:25,-0.0012499999999975309
2019-04-04 09:42:26,1.3322676295501878e-15
2019-04-04 09:42:27,1.3322676295501878e-15
2019-04-04 09:42:28,1.3322676295501878e-15
2019-04-04 09:42:29,1.3322676295501878e-15
2019-04-04 09:42:30,1.3322676295501878e-15
2019-04-04 09:42:31,0.32090909090907427
2019-04-04 09:42:32,0.1634090909090754
2019-04-04 09:42:33,-0.15840909090907218
2019-04-04 09:42:34,-0.005353535353542105
2019-04-04 09:42:35,-0.2349095607235181
2019-04-04 09:42:36,0.24953488372093502
2019-04-04 09:42:37,0.17999999999999705
2019-04-04 09:42:38,0.11678571428572171
2019-04-04 09:42:39,-0.14321428571427763
2019-04-04 09:42:40,0.06999999999999695
2019-04-04 09:42:41,-0.1492857142857067
2019-04-04 09:42:42,-0.0315079365079165
2019-04-04 09:42:43,0.1313492063492001
2019-04-04 09:42:44,0.04757142857143104
2019-04-04 09:42:45,0.012333333333335306
2019-04-04 09:42:46,-0.13858974358973164
2019-04-04 09:42:47,-0.07384615384614612
2019-04-04 09:42:48,-0.07384615384614612
2019-04-04 09:42:49,-0.07384615384614612
2019-04-04 09:42:50,-0.07384615384614612
2019-04-04 09:42:51,-0.07384615384614612
2019-04-04 09:42:52,-0.07384615384614612
2019-04-04 09:42:53,0.07076923076923602
2019-04-04 09:42:54,0.016025641025641413
2019-04-04 09:42:55,-0.46916666666664397
2019-04-04 09:42:56,-0.1837499999999812
2019-04-04 09:42:57,-0.01124999999998788
2019-04-04 09:42:58,-0.006249999999992428
2019-04-04 09:42:59,-0.0012499999999969758
2019-04-04 09:43:00,0.014999999999988245
2019-04-04 09:43:01,0.3609999999999919
2019-04-04 09:43:02,0.2139166666666621
2019-04-04 09:43:03,0.14541666666666186
2019-04-04 09:43:04,0.007499999999995177
2019-04-04 09:43:05,1.9984014443252818e-15
2019-04-04 09:43:06,-0.02500000000002034
2019-04-04 09:43:07,-0.05225000000000124
2019-04-04 09:43:08,-0.09010714285715404
2019-04-04 09:43:09,-0.08172077922077947
2019-04-04 09:43:10,0.3909280303030259
2019-04-04 09:43:11,0.2639583333333464
2019-04-04 09:43:12,0.11630952380952553
2019-04-04 09:43:13,-0.13452380952378817
2019-04-04 09:43:14,-0.2616666666666637
2019-04-04 09:43:15,0.17499999999998483
2019-04-04 09:43:16,0.07249999999999623
2019-04-04 09:43:17,0.07624999999999993
2019-04-04 09:43:18,0.11875000000000036
2019-04-04 09:43:19,0.15999999999999837
2019-04-04 09:43:20,0.1459999999999968
2019-04-04 09:43:21,0.13199999999999523
2019-04-04 09:43:22,-0.19649999999997603
2019-04-04 09:43:23,-0.17499999999998128
2019-04-04 09:43:24,-0.17499999999998117
2019-04-04 09:43:25,-0.0874999999999897
2019-04-04 09:43:26,1.7763568394002505e-15
2019-04-04 09:43:27,1.7763568394002505e-15
2019-04-04 09:43:28,1.7763568394002505e-15
2019-04-04 09:43:29,1.7763568394002505e-15
2019-04-04 09:43:30,1.7763568394002505e-15
2019-04-04 09:43:31,0.18499999999997163
2019-04-04 09:43:32,0.06999999999998696
2019-04-04 09:43:33,0.06999999999998696
2019-04-04 09:43:34,-0.10999999999998744
2019-04-04 09:43:35,1.7763568394002505e-15
2019-04-04 09:43:36,1.7763568394002505e-15
2019-04-04 09:43:37,1.7763568394002505e-15
2019-04-04 09:43:38,0.1449999999999836
2019-04-04 09:43:39,1.7763568394002505e-15
2019-04-04 09:43:40,-0.1869999999999703
2019-04-04 09:43:41,-0.08399999999997876
2019-04-04 09:43:42,-0.08399999999997876
2019-04-04 09:43:43,-0.08399999999997876
2019-04-04 09:43:44,-0.08399999999997876
2019-04-04 09:43:45,0.1554999999999811
2019-04-04 09:43:46,0.09499999999998643
2019-04-04 09:43:47,0.09499999999998643
2019-04-04 09:43:48,0.0535000000000001
2019-04-04 09:43:49,0.028500000000001524
2019-04-04 09:43:50,0.03499999999999848
2019-04-04 09:43:51,0.03749999999999609
2019-04-04 09:43:52,0.042499999999991545
2019-04-04 09:43:53,0.04499999999998927
2019-04-04 09:43:54,0.04499999999998927
2019-04-04 09:43:55,0.04499999999998927
2019-04-04 09:43:56,0.04499999999998927
2019-04-04 09:43:57,0.04499999999998927
2019-04-04 09:43:58,0.042499999999991545
2019-04-04 09:43:59,-0.0870000000000073
2019-04-04 09:44:00,0.035999999999991705
2019-04-04 09:44:01,0.035999999999991705
2019-04-04 09:44:02,0.035999999999991705
2019-04-04 09:44:03,0.035999999999991705
2019-04-04 09:44:04,0.04049999999999043
2019-04-04 09:44:05,0.04499999999998916
2019-04-04 09:44:06,0.04749999999999399
2019-04-04 09:44:07,-0.031666666666681165
2019-04-04 09:44:08,-0.00333333333334751
2019-04-04 09:44:09,-0.00333333333334751
2019-04-04 09:44:10,-0.00333333333334751
2019-04-04 09:44:11,-0.00333333333334751
2019-04-04 09:44:12,-0.00333333333334751
2019-04-04 09:44:13,-0.00333333333334751
2019-04-04 09:44:14,-0.00333333333334751
2019-04-04 09:44:15,-0.00333333333334751
2019-04-04 09:44:16,-0.00333333333334751
2019-04-04 09:44:17,-0.00333333333334751
2019-04-04 09:44:18,-0.00333333333334751
2019-04-04 09:44:19,-0.00333333333334751
2019-04-04 09:44:20,-0.0016666666666729224
2019-04-04 09:44:21,1.6653345369377348e-15
2019-04-04 09:44:22,1.6653345369377348e-15
2019-04-04 09:44:23,1.6653345369377348e-15
2019-04-04 09:44:24,0.07000000000000905
2019-04-04 09:44:25,0.030000000000002802
2019-04-04 09:44:26,-0.03749999999997844
2019-04-04 09:44:27,-0.004999999999993787
2019-04-04 09:44:28,-0.004999999999993787
2019-04-04 09:44:29,-0.004999999999993787
2019-04-04 09:44:30,-0.004999999999993787
2019-04-04 09:44:31,-0.004999999999993787
2019-04-04 09:44:32,-0.004999999999993787
2019-04-04 09:44:33,0.07749999999998236
2019-04-04 09:44:34,0.059999999999992615
2019-04-04 09:44:35,0.05750000000000055
2019-04-04 09:44:36,0.05750000000000621
2019-04-04 09:44:37,0.06000000000000394
2019-04-04 09:44:38,0.06000000000000394
2019-04-04 09:44:39,0.06250000000000167
2019-04-04 09:44:40,0.06499999999999939
2019-04-04 09:44:41,0.2835869565217777
2019-04-04 09:44:42,0.12358695652175267
2019-04-04 09:44:43,0.034999999999998366
2019-04-04 09:44:44,-0.3533333333333417
2019-04-04 09:44:45,-0.14749999999999663
2019-04-04 09:44:46,-0.0026666666666567695
2019-04-04 09:44:47,0.03900000000000037
2019-04-04 09:44:48,0.015000000000002345
2019-04-04 09:44:49,0.020000000000012008
2019-04-04 09:44:50,0.016666666666667496
2019-04-04 09:44:51,-0.05333333333333656
2019-04-04 09:44:52,-0.24000000000000066
2019-04-04 09:44:53,-0.24000000000000066
2019-04-04 09:44:54,-0.11750000000000171
2019-04-04 09:44:55,0.3911111111111283
2019-04-04 09:44:56,-0.25055555555557074
2019-04-04 09:44:57,0.061944444444452795
2019-04-04 09:44:58,-0.1153174603174788
2019-04-04 09:44:59,-0.2514285714285768
2019-04-04 09:45:00,1.4988010832439613e-15
2019-04-04 09:45:01,0.20363636363637894
2019-04-04 09:45:02,-0.006363636363629022
2019-04-04 09:45:03,1.5543122344752192e-15
2019-04-04 09:45:04,1.5543122344752192e-15
2019-04-04 09:45:05,-0.21500000000000186
2019-04-04 09:45:06,1.5543122344752192e-15
2019-04-04 09:45:07,1.5543122344752192e-15
2019-04-04 09:45:08,1.5543122344752192e-15
2019-04-04 09:45:09,0.5454411764705928
2019-04-04 09:45:10,0.12159502262444621
2019-04-04 09:45:11,-0.15384615384616307
2019-04-04 09:45:12,-0.02062500000002576
2019-04-04 09:45:13,-0.005625000000010871
2019-04-04 09:45:14,1.7763568394002505e-15
2019-04-04 09:45:15,1.7763568394002505e-15
2019-04-04 09:45:16,1.7763568394002505e-15
2019-04-04 09:45:17,-0.1629999999999694
2019-04-04 09:45:18,-0.025999999999986034
2019-04-04 09:45:19,0.2948571428571427
2019-04-04 09:45:20,0.051190476190471346
2019-04-04 09:45:21,-0.018333333333319546
2019-04-04 09:45:22,-0.04291666666665417
2019-04-04 09:45:23,-0.00249999999999595
2019-04-04 09:45:24,-0.00249999999999595
2019-04-04 09:45:25,0.08875000000001343
2019-04-04 09:45:26,0.06000000000001826
2019-04-04 09:45:27,0.06000000000001826
2019-04-04 09:45:28,-0.037500000000028066
2019-04-04 09:45:29,-0.005000000000022098
2019-04-04 09:45:30,-0.005000000000022098
2019-04-04 09:45:31,-0.018586956521723597
2019-04-04 09:45:32,-0.05217391304346375
2019-04-04 09:45:33,-0.04537267080746421
2019-04-04 09:45:34,-0.009285714285712121
2019-04-04 09:45:35,1.7763568394002505e-15
2019-04-04 09:45:36,1.7763568394002505e-15
2019-04-04 09:45:37,0.11857142857145653
2019-04-04 09:45:38,0.031904761904755
2019-04-04 09:45:39,-0.0029999999999954508
2019-04-04 09:45:40,-0.011333333333321205
2019-04-04 09:45:41,-0.009999999999989129
2019-04-04 09:45:42,-0.05549999999997324
2019-04-04 09:45:43,-0.0004999999999948379
2019-04-04 09:45:44,1.887379141862766e-15
2019-04-04 09:45:45,-0.00550000000002715
2019-04-04 09:45:46,-0.005499999999998728
2019-04-04 09:45:47,1.9984014443252818e-15
2019-04-04 09:45:48,-0.3078124999999614
2019-04-04 09:45:49,-0.3200852272727448
2019-04-04 09:45:50,-0.3745454545454736
2019-04-04 09:45:51,0.028636363636377005
2019-04-04 09:45:52,-0.09075757575756038
2019-04-04 09:45:53,-0.024166666666688652
2019-04-04 09:45:54,-0.005000000000022098
2019-04-04 09:45:55,0.13642857142859122
2019-04-04 09:45:56,-0.30607142857143277
2019-04-04 09:45:57,0.08357142857142119
2019-04-04 09:45:58,-0.0064285714285681195
2019-04-04 09:45:59,0.00388888888889638
2019-04-04 09:46:00,0.11888888888889126
2019-04-04 09:46:01,0.10450000000000603
2019-04-04 09:46:02,-0.0004999999999979465
2019-04-04 09:46:03,1.5543122344752192e-15
2019-04-04 09:46:04,-0.004999999999993898
2019-04-04 09:46:05,-0.3150000000000104
2019-04-04 09:46:06,-0.2100000000000064
2019-04-04 09:46:07,0.10714285714287497
2019-04-04 09:46:08,0.007142857142866443
2019-04-04 09:46:09,1.5543122344752192e-15
2019-04-04 09:46:10,1.5543122344752192e-15
2019-04-04 09:46:11,1.5543122344752192e-15
2019-04-04 09:46:12,-0.20500000000001095
2019-04-04 09:46:13,1.5543122344752192e-15
2019-04-04 09:46:14,1.5543122344752192e-15
2019-04-04 09:46:15,1.5543122344752192e-15
2019-04-04 09:46:16,1.5543122344752192e-15
2019-04-04 09:46:17,0.38450000000002704
2019-04-04 09:46:18,0.08950000000001124
2019-04-04 09:46:19,0.044000000000007033
2019-04-04 09:46:20,0.046000000000016694
2019-04-04 09:46:21,0.004500000000023152
2019-04-04 09:46:22,0.058863636363652994
2019-04-04 09:46:23,0.04886363636364788
2019-04-04 09:46:24,0.06295454545456503
2019-04-04 09:46:25,-0.13227272727271622
2019-04-04 09:46:26,0.14374331550798736
2019-04-04 09:46:27,0.08813725490195501
2019-04-04 09:46:28,0.05166666666666897
2019-04-04 09:46:29,1.9984014443252818e-15
2019-04-04 09:46:30,1.9984014443252818e-15
2019-04-04 09:46:31,1.9984014443252818e-15
2019-04-04 09:46:32,1.9984014443252818e-15
2019-04-04 09:46:33,1.9984014443252818e-15
2019-04-04 09:46:34,1.9984014443252818e-15
2019-04-04 09:46:35,1.9984014443252818e-15
2019-04-04 09:46:36,1.9984014443252818e-15
2019-04-04 09:46:37,1.9984014443252818e-15
2019-04-04 09:46:38,0.033928571428573084
2019-04-04 09:46:39,0.07080357142858218
2019-04-04 09:46:40,0.041875000000006546
2019-04-04 09:46:41,1.9984014443252818e-15
2019-04-04 09:46:42,0.10000000000001341
2019-04-04 09:46:43,0.14391304347825162
2019-04-04 09:46:44,0.032663043478278864
2019-04-04 09:46:45,-0.14213235294121063
2019-04-04 09:46:46,-0.03421568627451421
2019-04-04 09:46:47,-0.18833333333334468
2019-04-04 09:46:48,-0.009999999999988796
2019-04-04 09:46:49,2.1094237467877974e-15
2019-04-04 09:46:50,0.006666666666662713
2019-04-04 09:46:51,0.003333333333332411
2019-04-04 09:46:52,0.003333333333332411
2019-04-04 09:46:53,0.003333333333332411
2019-04-04 09:46:54,-0.026666666666668726
2019-04-04 09:46:55,-0.19602564102563336
2019-04-04 09:46:56,-0.33538461538459696
2019-04-04 09:46:57,0.01397435897438204
2019-04-04 09:46:58,0.003484848484862746
2019-04-04 09:46:59,0.008181818181794753
2019-04-04 09:47:00,-0.30216577540105427
2019-04-04 09:47:01,0.024684873949617936
2019-04-04 09:47:02,-0.015535714285688007
2019-04-04 09:47:03,-0.00749999999999118
2019-04-04 09:47:04,-0.00749999999999118
2019-04-04 09:47:05,-0.2974999999999903
2019-04-04 09:47:06,-0.2674999999999963
2019-04-04 09:47:07,-0.2674999999999963
2019-04-04 09:47:08,-0.2674999999999963
2019-04-04 09:47:09,-0.2674999999999963
2019-04-04 09:47:10,-0.12708333333333655
2019-04-04 09:47:11,0.0033333333333323
2019-04-04 09:47:12,0.0033333333333323
2019-04-04 09:47:13,0.0033333333333323
2019-04-04 09:47:14,0.0033333333333323
2019-04-04 09:47:15,0.26104166666666573
2019-04-04 09:47:16,0.11837499999996393
2019-04-04 09:47:17,0.022333333333330208
2019-04-04 09:47:18,-0.010666666666664382
2019-04-04 09:47:19,-0.2890000000000099
2019-04-04 09:47:20,0.04777777777778369
2019-04-04 09:47:21,-0.1922222222222254
2019-04-04 09:47:22,1.9984014443252818e-15
2019-04-04 09:47:23,1.9984014443252818e-15
2019-04-04 09:47:24,1.9984014443252818e-15
2019-04-04 09:47:25,0.2016666666666913
2019-04-04 09:47:26,-0.12119047619047052
2019-04-04 09:47:27,-0.03452380952381873
2019-04-04 09:47:28,-0.01333333333334763
2019-04-04 09:47:29,-0.011666666666668268
2019-04-04 09:47:30,-0.14177419354835608
2019-04-04 09:47:31,-0.08977419354840332
2019-04-04 09:47:32,0.003999999999998449
2019-04-04 09:47:33,0.0020000000000002793
2019-04-04 09:47:34,2.0539125955565396e-15
2019-04-04 09:47:35,-0.006666666666658605
2019-04-04 09:47:36,-0.0033333333333283033
2019-04-04 09:47:37,-0.0033333333333283033
2019-04-04 09:47:38,-0.0033333333333283033
2019-04-04 09:47:39,-0.0033333333333283033
2019-04-04 09:47:40,-0.0033333333333283033
2019-04-04 09:47:41,-0.0016666666666631524
2019-04-04 09:47:42,1.9984014443252818e-15
2019-04-04 09:47:43,1.9984014443252818e-15
2019-04-04 09:47:44,0.1928846153846081
2019-04-04 09:47:45,0.015384615384598899
2019-04-04 09:47:46,0.00499999999999734
2019-04-04 09:47:47,0.004999999999997229
2019-04-04 09:47:48,0.004999999999997229
2019-04-04 09:47:49,0.057500000000006324
2019-04-04 09:47:50,-0.12499999999999822
2019-04-04 09:47:51,1.7763568394002505e-15
2019-04-04 09:47:52,1.7763568394002505e-15
2019-04-04 09:47:53,1.7763568394002505e-15
2019-04-04 09:47:54,1.7763568394002505e-15
2019-04-04 09:47:55,0.17461538461539372
2019-04-04 09:47:56,-0.36265734265734095
2019-04-04 09:47:57,-0.3345454545454585
2019-04-04 09:47:58,-0.3345454545454585
2019-04-04 09:47:59,-0.3345454545454585
2019-04-04 09:48:00,-0.3345454545454585
2019-04-04 09:48:01,-0.3345454545454585
2019-04-04 09:48:02,0.07001893939396409
2019-04-04 09:48:03,0.02145833333333691
2019-04-04 09:48:04,-0.042499999999990434
2019-04-04 09:48:05,-0.01666666666668304
2019-04-04 09:48:06,0.010000000000002007
2019-04-04 09:48:07,0.013999999999999346
2019-04-04 09:48:08,-0.002315789473679164
2019-04-04 09:48:09,0.013299595141722742
2019-04-04 09:48:10,-0.002884615384592726
2019-04-04 09:48:11,0.007500000000004503
2019-04-04 09:48:12,-0.007000000000028761
2019-04-04 09:48:13,-0.14200000000001967
2019-04-04 09:48:14,-0.02850000000000069
2019-04-04 09:48:15,0.13104545454549477
2019-04-04 09:48:16,0.017878787878788938
2019-04-04 09:48:17,0.00666666666666238
2019-04-04 09:48:18,0.00666666666666238
2019-04-04 09:48:19,0.00666666666666238
2019-04-04 09:48:20,-0.14166666666667815
2019-04-04 09:48:21,-0.08055555555555638
2019-04-04 09:48:22,-0.16111111111111454
2019-04-04 09:48:23,0.12394444444445663
2019-04-04 09:48:24,0.05950000000000455
2019-04-04 09:48:25,-0.19333333333335467
2019-04-04 09:48:26,0.3116666666667016
2019-04-04 09:48:27,0.08333333333331061
2019-04-04 09:48:28,0.01708333333333134
2019-04-04 09:48:29,-0.0037499999999734968
2019-04-04 09:48:30,-0.026500000000031054
2019-04-04 09:48:31,-0.01844444444443538
2019-04-04 09:48:32,0.02111111111113162
2019-04-04 09:48:33,-0.25611111111108475
2019-04-04 09:48:34,-0.13333333333332398
2019-04-04 09:48:35,-0.0666666666666611
2019-04-04 09:48:36,-0.008333333333371384
2019-04-04 09:48:37,-0.006666666666696797
2019-04-04 09:48:38,-0.006666666666696797
2019-04-04 09:48:39,0.017952380952366842
2019-04-04 09:48:40,0.2866428571428613
2019-04-04 09:48:41,0.22285714285715708
2019-04-04 09:48:42,0.17500000000001315
2019-04-04 09:48:43,0.17500000000001315
2019-04-04 09:48:44,0.17500000000001315
2019-04-04 09:48:45,0.17500000000001315
2019-04-04 09:48:46,0.17500000000001315
