h_m_s,HSD
2019-04-04 10:02:27,-0.0016666666666666219
2019-04-04 10:02:28,0.004166666666666586
2019-04-04 10:02:29,6.938893903907228e-18
2019-04-04 10:02:30,6.938893903907228e-18
2019-04-04 10:02:31,6.938893903907228e-18
2019-04-04 10:02:32,-0.0049999999999998865
2019-04-04 10:02:33,6.938893903907228e-18
2019-04-04 10:02:34,6.938893903907228e-18
2019-04-04 10:02:35,6.938893903907228e-18
2019-04-04 10:02:36,6.938893903907228e-18
2019-04-04 10:02:37,6.938893903907228e-18
2019-04-04 10:02:38,0.0049999999999999
2019-04-04 10:02:39,6.938893903907228e-18
2019-04-04 10:02:40,6.938893903907228e-18
2019-04-04 10:02:41,6.938893903907228e-18
2019-04-04 10:02:42,6.938893903907228e-18
2019-04-04 10:02:43,-0.006666666666666519
2019-04-04 10:02:44,-0.0033333333333332577
2019-04-04 10:02:45,0.003333333333333268
2019-04-04 10:02:46,-0.0049999999999998865
2019-04-04 10:02:47,6.938893903907228e-18
2019-04-04 10:02:48,6.938893903907228e-18
2019-04-04 10:02:49,6.938893903907228e-18
2019-04-04 10:02:50,6.938893903907228e-18
2019-04-04 10:02:51,6.938893903907228e-18
2019-04-04 10:02:52,6.938893903907228e-18
2019-04-04 10:02:53,6.938893903907228e-18
2019-04-04 10:02:54,6.938893903907228e-18
2019-04-04 10:02:55,6.938893903907228e-18
2019-04-04 10:02:56,6.938893903907228e-18
2019-04-04 10:02:57,6.938893903907228e-18
2019-04-04 10:02:58,6.938893903907228e-18
2019-04-04 10:02:59,6.938893903907228e-18
2019-04-04 10:03:00,6.938893903907228e-18
2019-04-04 10:03:01,6.938893903907228e-18
2019-04-04 10:03:02,0.00599999999999988
2019-04-04 10:03:03,0.001999999999999967
2019-04-04 10:03:04,-0.004609756097560867
2019-04-04 10:03:05,0.008984838497033439
2019-04-04 10:03:06,-0.0004054054054053874
2019-04-04 10:03:07,1.0408340855860843e-17
2019-04-04 10:03:08,1.0408340855860843e-17
2019-04-04 10:03:09,1.0408340855860843e-17
2019-04-04 10:03:10,1.0408340855860843e-17
2019-04-04 10:03:11,1.0408340855860843e-17
2019-04-04 10:03:12,1.0408340855860843e-17
2019-04-04 10:03:13,1.0408340855860843e-17
2019-04-04 10:03:14,1.0408340855860843e-17
2019-04-04 10:03:15,1.0408340855860843e-17
2019-04-04 10:03:16,1.0408340855860843e-17
2019-04-04 10:03:17,1.0408340855860843e-17
2019-04-04 10:03:18,1.0408340855860843e-17
2019-04-04 10:03:19,1.0408340855860843e-17
2019-04-04 10:03:20,1.0408340855860843e-17
2019-04-04 10:03:21,1.0408340855860843e-17
2019-04-04 10:03:22,-0.0024999999999999363
2019-04-04 10:03:23,0.0033333333333332715
2019-04-04 10:03:24,0.0024999999999999536
2019-04-04 10:03:25,-0.003333333333333256
2019-04-04 10:03:26,5.204170427930421e-18
2019-04-04 10:03:27,5.204170427930421e-18
2019-04-04 10:03:28,5.204170427930421e-18
2019-04-04 10:03:29,5.204170427930421e-18
2019-04-04 10:03:30,5.204170427930421e-18
2019-04-04 10:03:31,5.204170427930421e-18
2019-04-04 10:03:32,5.204170427930421e-18
2019-04-04 10:03:33,5.204170427930421e-18
2019-04-04 10:03:34,5.204170427930421e-18
2019-04-04 10:03:35,5.204170427930421e-18
2019-04-04 10:03:36,5.204170427930421e-18
2019-04-04 10:03:37,5.204170427930421e-18
2019-04-04 10:03:38,5.204170427930421e-18
2019-04-04 10:03:39,0.006666666666666529
2019-04-04 10:03:40,-0.0033333333333332577
2019-04-04 10:03:41,5.204170427930421e-18
2019-04-04 10:03:42,0.0049999999999999
2019-04-04 10:03:43,6.938893903907228e-18
2019-04-04 10:03:44,6.938893903907228e-18
2019-04-04 10:03:45,-0.0049999999999998865
2019-04-04 10:03:46,0.0049999999999999
2019-04-04 10:03:47,-0.0049999999999998865
2019-04-04 10:03:48,6.938893903907228e-18
2019-04-04 10:03:49,6.938893903907228e-18
2019-04-04 10:03:50,6.938893903907228e-18
2019-04-04 10:03:51,6.938893903907228e-18
2019-04-04 10:03:52,-0.0009374999999999731
2019-04-04 10:03:53,0.00406249999999992
2019-04-04 10:03:54,-0.0049999999999998865
2019-04-04 10:03:55,-0.0003813559322033769
2019-04-04 10:03:56,-0.0010063559322033636
2019-04-04 10:03:57,-0.0006249999999999815
2019-04-04 10:03:58,-0.0024999999999999398
2019-04-04 10:03:59,-0.0049999999999998865
2019-04-04 10:04:00,-0.0049999999999998865
2019-04-04 10:04:01,-0.0049999999999998865
2019-04-04 10:04:02,-0.0049999999999998865
2019-04-04 10:04:03,-0.0049999999999998865
2019-04-04 10:04:04,-0.0049999999999998865
2019-04-04 10:04:05,-0.0049999999999998865
2019-04-04 10:04:06,-0.0049999999999998865
2019-04-04 10:04:07,-0.0049999999999998865
2019-04-04 10:04:08,-0.0049999999999998865
2019-04-04 10:04:09,-0.0024999999999999398
2019-04-04 10:04:10,6.938893903907228e-18
2019-04-04 10:04:11,6.938893903907228e-18
2019-04-04 10:04:12,6.938893903907228e-18
2019-04-04 10:04:13,6.938893903907228e-18
2019-04-04 10:04:14,6.938893903907228e-18
2019-04-04 10:04:15,6.938893903907228e-18
2019-04-04 10:04:16,6.938893903907228e-18
2019-04-04 10:04:17,6.938893903907228e-18
2019-04-04 10:04:18,6.938893903907228e-18
2019-04-04 10:04:19,6.938893903907228e-18
2019-04-04 10:04:20,6.938893903907228e-18
2019-04-04 10:04:21,6.938893903907228e-18
2019-04-04 10:04:22,6.938893903907228e-18
2019-04-04 10:04:23,6.938893903907228e-18
2019-04-04 10:04:24,6.938893903907228e-18
2019-04-04 10:04:25,6.938893903907228e-18
2019-04-04 10:04:26,6.938893903907228e-18
2019-04-04 10:04:27,6.938893903907228e-18
2019-04-04 10:04:28,6.938893903907228e-18
2019-04-04 10:04:29,6.938893903907228e-18
2019-04-04 10:04:30,6.938893903907228e-18
2019-04-04 10:04:31,6.938893903907228e-18
2019-04-04 10:04:32,6.938893903907228e-18
2019-04-04 10:04:33,6.938893903907228e-18
2019-04-04 10:04:34,6.938893903907228e-18
2019-04-04 10:04:35,6.938893903907228e-18
2019-04-04 10:04:36,6.938893903907228e-18
2019-04-04 10:04:37,6.938893903907228e-18
2019-04-04 10:04:38,6.938893903907228e-18
2019-04-04 10:04:39,6.938893903907228e-18
2019-04-04 10:04:40,6.938893903907228e-18
2019-04-04 10:04:41,6.938893903907228e-18
2019-04-04 10:04:42,6.938893903907228e-18
2019-04-04 10:04:43,6.938893903907228e-18
2019-04-04 10:04:44,6.938893903907228e-18
2019-04-04 10:04:45,6.938893903907228e-18
2019-04-04 10:04:46,6.938893903907228e-18
2019-04-04 10:04:47,6.938893903907228e-18
2019-04-04 10:04:48,6.938893903907228e-18
2019-04-04 10:04:49,-0.0001162790697674318
2019-04-04 10:04:50,-0.0021996124031007196
2019-04-04 10:04:51,0.0038257575757575032
2019-04-04 10:04:52,-0.00742424242424226
2019-04-04 10:04:53,-0.006666666666666515
2019-04-04 10:04:54,-0.0033333333333332524
2019-04-04 10:04:55,1.214306433183765e-17
2019-04-04 10:04:56,1.214306433183765e-17
2019-04-04 10:04:57,1.214306433183765e-17
2019-04-04 10:04:58,1.214306433183765e-17
2019-04-04 10:04:59,1.214306433183765e-17
2019-04-04 10:05:00,-0.00029411764705880583
2019-04-04 10:05:01,-0.00029411764705880583
2019-04-04 10:05:02,1.0408340855860843e-17
2019-04-04 10:05:03,1.0408340855860843e-17
2019-04-04 10:05:04,1.0408340855860843e-17
2019-04-04 10:05:05,1.0408340855860843e-17
2019-04-04 10:05:06,1.0408340855860843e-17
2019-04-04 10:05:07,1.0408340855860843e-17
2019-04-04 10:05:08,1.0408340855860843e-17
2019-04-04 10:05:09,1.0408340855860843e-17
2019-04-04 10:05:10,1.0408340855860843e-17
2019-04-04 10:05:11,1.0408340855860843e-17
2019-04-04 10:05:12,1.0408340855860843e-17
2019-04-04 10:05:13,1.0408340855860843e-17
2019-04-04 10:05:14,1.0408340855860843e-17
2019-04-04 10:05:15,1.0408340855860843e-17
2019-04-04 10:05:16,1.0408340855860843e-17
2019-04-04 10:05:17,1.0408340855860843e-17
2019-04-04 10:05:18,1.0408340855860843e-17
2019-04-04 10:05:19,1.0408340855860843e-17
2019-04-04 10:05:20,1.0408340855860843e-17
2019-04-04 10:05:21,1.0408340855860843e-17
2019-04-04 10:05:22,1.0408340855860843e-17
2019-04-04 10:05:23,1.0408340855860843e-17
2019-04-04 10:05:24,1.0408340855860843e-17
2019-04-04 10:05:25,-0.0019444444444443945
2019-04-04 10:05:26,-0.005277777777777659
2019-04-04 10:05:27,0.0016666666666666358
2019-04-04 10:05:28,-0.004999999999999888
2019-04-04 10:05:29,6.938893903907228e-18
2019-04-04 10:05:30,6.938893903907228e-18
2019-04-04 10:05:31,0.0049999999999999
2019-04-04 10:05:32,-0.0049999999999998865
2019-04-04 10:05:33,-0.0003846153846153687
2019-04-04 10:05:34,0.008186813186813021
2019-04-04 10:05:35,0.00607142857142845
2019-04-04 10:05:36,0.0049999999999999
2019-04-04 10:05:37,-0.00328947368421045
2019-04-04 10:05:38,0.0075438596491226514
2019-04-04 10:05:39,-0.0016666666666666254
2019-04-04 10:05:40,6.938893903907228e-18
2019-04-04 10:05:41,6.938893903907228e-18
2019-04-04 10:05:42,6.938893903907228e-18
2019-04-04 10:05:43,6.938893903907228e-18
2019-04-04 10:05:44,6.938893903907228e-18
2019-04-04 10:05:45,6.938893903907228e-18
2019-04-04 10:05:46,6.938893903907228e-18
2019-04-04 10:05:47,6.938893903907228e-18
2019-04-04 10:05:48,6.938893903907228e-18
2019-04-04 10:05:49,6.938893903907228e-18
2019-04-04 10:05:50,6.938893903907228e-18
2019-04-04 10:05:51,6.938893903907228e-18
2019-04-04 10:05:52,6.938893903907228e-18
2019-04-04 10:05:53,6.938893903907228e-18
2019-04-04 10:05:54,6.938893903907228e-18
2019-04-04 10:05:55,6.938893903907228e-18
2019-04-04 10:05:56,6.938893903907228e-18
2019-04-04 10:05:57,6.938893903907228e-18
2019-04-04 10:05:58,6.938893903907228e-18
2019-04-04 10:05:59,6.938893903907228e-18
2019-04-04 10:06:00,6.938893903907228e-18
2019-04-04 10:06:01,6.938893903907228e-18
2019-04-04 10:06:02,6.938893903907228e-18
2019-04-04 10:06:03,6.938893903907228e-18
2019-04-04 10:06:04,6.938893903907228e-18
2019-04-04 10:06:05,6.938893903907228e-18
2019-04-04 10:06:06,0.0049999999999999
2019-04-04 10:06:07,0.0024999999999999536
2019-04-04 10:06:08,-0.004166666666666572
2019-04-04 10:06:09,0.003333333333333268
2019-04-04 10:06:10,6.938893903907228e-18
2019-04-04 10:06:11,6.938893903907228e-18
2019-04-04 10:06:12,6.938893903907228e-18
2019-04-04 10:06:13,6.938893903907228e-18
2019-04-04 10:06:14,-0.0049999999999998865
2019-04-04 10:06:15,0.0049999999999999
2019-04-04 10:06:16,6.938893903907228e-18
2019-04-04 10:06:17,6.938893903907228e-18
2019-04-04 10:06:18,0.00399999999999992
2019-04-04 10:06:19,0.007999999999999834
2019-04-04 10:06:20,-0.0014545454545454185
2019-04-04 10:06:21,-0.0009090909090908855
2019-04-04 10:06:22,0.00454545454545445
2019-04-04 10:06:23,0.0
2019-04-04 10:06:24,0.0
2019-04-04 10:06:25,0.004565217391304249
2019-04-04 10:06:26,0.009130434782608499
2019-04-04 10:06:27,0.006231884057970878
2019-04-04 10:06:28,-0.005833333333333211
2019-04-04 10:06:29,-0.004999999999999895
2019-04-04 10:06:30,0.0024999999999999467
2019-04-04 10:06:31,0.0
2019-04-04 10:06:32,-0.004999999999999893
2019-04-04 10:06:33,0.0
2019-04-04 10:06:34,0.0
2019-04-04 10:06:35,0.004999999999999893
2019-04-04 10:06:36,0.0
2019-04-04 10:06:37,-0.008636363636363453
2019-04-04 10:06:38,0.002077922077922033
2019-04-04 10:06:39,0.002464285714285662
2019-04-04 10:06:40,0.0034999999999999268
2019-04-04 10:06:41,-0.006583333333333195
2019-04-04 10:06:42,-0.006666666666666526
2019-04-04 10:06:43,-0.006666666666666522
2019-04-04 10:06:44,-0.006666666666666522
2019-04-04 10:06:45,-0.006666666666666522
2019-04-04 10:06:46,-0.006666666666666522
2019-04-04 10:06:47,0.0016666666666666358
2019-04-04 10:06:48,-0.008333333333333151
2019-04-04 10:06:49,-0.006666666666666522
2019-04-04 10:06:50,-0.006666666666666522
2019-04-04 10:06:51,-0.006666666666666522
2019-04-04 10:06:52,-0.0033333333333332594
2019-04-04 10:06:53,5.204170427930421e-18
2019-04-04 10:06:54,5.204170427930421e-18
2019-04-04 10:06:55,5.204170427930421e-18
2019-04-04 10:06:56,5.204170427930421e-18
2019-04-04 10:06:57,5.204170427930421e-18
2019-04-04 10:06:58,5.204170427930421e-18
2019-04-04 10:06:59,5.204170427930421e-18
2019-04-04 10:07:00,5.204170427930421e-18
2019-04-04 10:07:01,5.204170427930421e-18
2019-04-04 10:07:02,5.204170427930421e-18
2019-04-04 10:07:03,5.204170427930421e-18
2019-04-04 10:07:04,5.204170427930421e-18
2019-04-04 10:07:05,5.204170427930421e-18
2019-04-04 10:07:06,0.0049999999999999
2019-04-04 10:07:07,6.938893903907228e-18
2019-04-04 10:07:08,-0.005588235294117519
2019-04-04 10:07:09,-0.001176470588235258
2019-04-04 10:07:10,-0.0011764705882352563
2019-04-04 10:07:11,-0.0011764705882352563
2019-04-04 10:07:12,-0.0011764705882352563
2019-04-04 10:07:13,0.00441176470588227
2019-04-04 10:07:14,0.0015384615384615163
2019-04-04 10:07:15,-0.005961538461538324
2019-04-04 10:07:16,-0.004999999999999883
2019-04-04 10:07:17,-0.004999999999999883
2019-04-04 10:07:18,-0.0024999999999999363
2019-04-04 10:07:19,1.0408340855860843e-17
2019-04-04 10:07:20,1.0408340855860843e-17
2019-04-04 10:07:21,1.0408340855860843e-17
2019-04-04 10:07:22,1.0408340855860843e-17
2019-04-04 10:07:23,1.0408340855860843e-17
2019-04-04 10:07:24,1.0408340855860843e-17
2019-04-04 10:07:25,1.0408340855860843e-17
2019-04-04 10:07:26,1.0408340855860843e-17
2019-04-04 10:07:27,1.0408340855860843e-17
2019-04-04 10:07:28,1.0408340855860843e-17
2019-04-04 10:07:29,1.0408340855860843e-17
2019-04-04 10:07:30,1.0408340855860843e-17
2019-04-04 10:07:31,1.0408340855860843e-17
2019-04-04 10:07:32,1.0408340855860843e-17
2019-04-04 10:07:33,1.0408340855860843e-17
2019-04-04 10:07:34,1.0408340855860843e-17
2019-04-04 10:07:35,1.0408340855860843e-17
2019-04-04 10:07:36,1.0408340855860843e-17
2019-04-04 10:07:37,1.0408340855860843e-17
2019-04-04 10:07:38,1.0408340855860843e-17
2019-04-04 10:07:39,1.0408340855860843e-17
2019-04-04 10:07:40,1.0408340855860843e-17
2019-04-04 10:07:41,1.0408340855860843e-17
2019-04-04 10:07:42,1.0408340855860843e-17
2019-04-04 10:07:43,1.0408340855860843e-17
2019-04-04 10:07:44,1.0408340855860843e-17
2019-04-04 10:07:45,1.0408340855860843e-17
2019-04-04 10:07:46,1.0408340855860843e-17
2019-04-04 10:07:47,1.0408340855860843e-17
2019-04-04 10:07:48,1.0408340855860843e-17
2019-04-04 10:07:49,1.0408340855860843e-17
2019-04-04 10:07:50,1.0408340855860843e-17
2019-04-04 10:07:51,-0.00017857142857141337
2019-04-04 10:07:52,0.008154761904761741
2019-04-04 10:07:53,0.0033333333333332715
2019-04-04 10:07:54,1.0408340855860843e-17
2019-04-04 10:07:55,1.0408340855860843e-17
2019-04-04 10:07:56,1.0408340855860843e-17
2019-04-04 10:07:57,1.0408340855860843e-17
2019-04-04 10:07:58,1.0408340855860843e-17
2019-04-04 10:07:59,1.0408340855860843e-17
2019-04-04 10:08:00,1.0408340855860843e-17
2019-04-04 10:08:01,-0.004999999999999883
2019-04-04 10:08:02,1.0408340855860843e-17
2019-04-04 10:08:03,1.0408340855860843e-17
2019-04-04 10:08:04,1.0408340855860843e-17
2019-04-04 10:08:05,1.0408340855860843e-17
2019-04-04 10:08:06,1.0408340855860843e-17
2019-04-04 10:08:07,1.0408340855860843e-17
2019-04-04 10:08:08,1.0408340855860843e-17
2019-04-04 10:08:09,1.0408340855860843e-17
2019-04-04 10:08:10,1.0408340855860843e-17
2019-04-04 10:08:11,1.0408340855860843e-17
2019-04-04 10:08:12,1.0408340855860843e-17
2019-04-04 10:08:13,1.0408340855860843e-17
2019-04-04 10:08:14,1.0408340855860843e-17
2019-04-04 10:08:15,1.0408340855860843e-17
2019-04-04 10:08:16,1.0408340855860843e-17
2019-04-04 10:08:17,1.0408340855860843e-17
2019-04-04 10:08:18,1.0408340855860843e-17
2019-04-04 10:08:19,1.0408340855860843e-17
2019-04-04 10:08:20,1.0408340855860843e-17
2019-04-04 10:08:21,1.0408340855860843e-17
2019-04-04 10:08:22,1.0408340855860843e-17
2019-04-04 10:08:23,0.00937499999999981
2019-04-04 10:08:24,0.008749999999999824
2019-04-04 10:08:25,0.008749999999999824
2019-04-04 10:08:26,-0.004374999999999896
2019-04-04 10:08:27,-0.00749999999999983
2019-04-04 10:08:28,-0.00749999999999983
2019-04-04 10:08:29,-0.00749999999999983
2019-04-04 10:08:30,-0.00749999999999983
2019-04-04 10:08:31,-0.00749999999999983
2019-04-04 10:08:32,-0.00749999999999983
2019-04-04 10:08:33,-0.00749999999999983
2019-04-04 10:08:34,-0.004749999999999886
2019-04-04 10:08:35,-0.0009999999999999662
2019-04-04 10:08:36,1.214306433183765e-17
2019-04-04 10:08:37,1.214306433183765e-17
2019-04-04 10:08:38,1.214306433183765e-17
2019-04-04 10:08:39,1.214306433183765e-17
2019-04-04 10:08:40,1.214306433183765e-17
2019-04-04 10:08:41,1.214306433183765e-17
2019-04-04 10:08:42,0.004999999999999907
2019-04-04 10:08:43,1.3877787807814457e-17
2019-04-04 10:08:44,1.3877787807814457e-17
2019-04-04 10:08:45,1.3877787807814457e-17
2019-04-04 10:08:46,-0.0049999999999998795
2019-04-04 10:08:47,0.009399999999999815
2019-04-04 10:08:48,0.008799999999999829
2019-04-04 10:08:49,-0.0005999999999999721
2019-04-04 10:08:50,1.3877787807814457e-17
2019-04-04 10:08:51,1.3877787807814457e-17
2019-04-04 10:08:52,1.3877787807814457e-17
2019-04-04 10:08:53,1.3877787807814457e-17
2019-04-04 10:08:54,1.3877787807814457e-17
2019-04-04 10:08:55,1.3877787807814457e-17
2019-04-04 10:08:56,1.3877787807814457e-17
2019-04-04 10:08:57,1.3877787807814457e-17
2019-04-04 10:08:58,1.3877787807814457e-17
2019-04-04 10:08:59,1.3877787807814457e-17
2019-04-04 10:09:00,1.3877787807814457e-17
2019-04-04 10:09:01,1.3877787807814457e-17
2019-04-04 10:09:02,1.3877787807814457e-17
2019-04-04 10:09:03,1.3877787807814457e-17
2019-04-04 10:09:04,1.3877787807814457e-17
2019-04-04 10:09:05,1.3877787807814457e-17
2019-04-04 10:09:06,1.3877787807814457e-17
2019-04-04 10:09:07,1.3877787807814457e-17
2019-04-04 10:09:08,1.3877787807814457e-17
2019-04-04 10:09:09,1.3877787807814457e-17
2019-04-04 10:09:10,1.3877787807814457e-17
2019-04-04 10:09:11,1.3877787807814457e-17
2019-04-04 10:09:12,1.3877787807814457e-17
2019-04-04 10:09:13,1.3877787807814457e-17
2019-04-04 10:09:14,1.3877787807814457e-17
2019-04-04 10:09:15,1.3877787807814457e-17
2019-04-04 10:09:16,1.3877787807814457e-17
2019-04-04 10:09:17,0.00909090909090891
2019-04-04 10:09:18,-0.0009090909090908768
2019-04-04 10:09:19,1.3877787807814457e-17
2019-04-04 10:09:20,1.3877787807814457e-17
2019-04-04 10:09:21,1.3877787807814457e-17
2019-04-04 10:09:22,1.3877787807814457e-17
2019-04-04 10:09:23,1.3877787807814457e-17
2019-04-04 10:09:24,1.3877787807814457e-17
2019-04-04 10:09:25,1.3877787807814457e-17
2019-04-04 10:09:26,1.3877787807814457e-17
2019-04-04 10:09:27,1.3877787807814457e-17
2019-04-04 10:09:28,1.3877787807814457e-17
2019-04-04 10:09:29,0.004999999999999907
2019-04-04 10:09:30,1.3877787807814457e-17
2019-04-04 10:09:31,1.3877787807814457e-17
2019-04-04 10:09:32,0.001111111111111101
2019-04-04 10:09:33,0.002222222222222188
2019-04-04 10:09:34,-0.0038888888888887925
2019-04-04 10:09:35,1.3877787807814457e-17
2019-04-04 10:09:36,1.3877787807814457e-17
2019-04-04 10:09:37,1.3877787807814457e-17
2019-04-04 10:09:38,1.3877787807814457e-17
2019-04-04 10:09:39,0.007258064516128891
2019-04-04 10:09:40,-0.004947817836812026
2019-04-04 10:09:41,-0.0022058823529411166
2019-04-04 10:09:42,0.007142857142857003
2019-04-04 10:09:43,0.004285714285714205
2019-04-04 10:09:44,0.004285714285714205
2019-04-04 10:09:45,0.004285714285714205
2019-04-04 10:09:46,0.004285714285714205
2019-04-04 10:09:47,0.004285714285714205
2019-04-04 10:09:48,-0.0028571428571427856
2019-04-04 10:09:49,0.009523809523809332
2019-04-04 10:09:50,0.009047619047618867
2019-04-04 10:09:51,-0.000476190476190453
2019-04-04 10:09:52,1.3877787807814457e-17
2019-04-04 10:09:53,1.3877787807814457e-17
2019-04-04 10:09:54,1.3877787807814457e-17
2019-04-04 10:09:55,1.3877787807814457e-17
2019-04-04 10:09:56,0.009583333333333142
2019-04-04 10:09:57,0.009166666666666483
2019-04-04 10:09:58,0.009166666666666483
2019-04-04 10:09:59,0.009166666666666483
2019-04-04 10:10:00,-0.00041666666666664506
2019-04-04 10:10:01,-0.002499999999999933
2019-04-04 10:10:02,-0.0049999999999998795
2019-04-04 10:10:03,0.0024999999999999606
2019-04-04 10:10:04,-0.0049999999999998795
2019-04-04 10:10:05,1.3877787807814457e-17
2019-04-04 10:10:06,1.3877787807814457e-17
2019-04-04 10:10:07,1.3877787807814457e-17
2019-04-04 10:10:08,1.3877787807814457e-17
2019-04-04 10:10:09,1.3877787807814457e-17
2019-04-04 10:10:10,1.3877787807814457e-17
2019-04-04 10:10:11,1.3877787807814457e-17
2019-04-04 10:10:12,1.3877787807814457e-17
2019-04-04 10:10:13,1.3877787807814457e-17
2019-04-04 10:10:14,1.3877787807814457e-17
2019-04-04 10:10:15,1.3877787807814457e-17
2019-04-04 10:10:16,1.3877787807814457e-17
2019-04-04 10:10:17,1.3877787807814457e-17
2019-04-04 10:10:18,1.3877787807814457e-17
2019-04-04 10:10:19,1.3877787807814457e-17
2019-04-04 10:10:20,1.3877787807814457e-17
2019-04-04 10:10:21,1.3877787807814457e-17
2019-04-04 10:10:22,1.3877787807814457e-17
2019-04-04 10:10:23,1.3877787807814457e-17
2019-04-04 10:10:24,0.005999999999999887
2019-04-04 10:10:25,-0.0039999999999998995
2019-04-04 10:10:26,1.5612511283791264e-17
2019-04-04 10:10:27,1.5612511283791264e-17
2019-04-04 10:10:28,1.5612511283791264e-17
2019-04-04 10:10:29,1.5612511283791264e-17
2019-04-04 10:10:30,1.5612511283791264e-17
