h_m_s,BAM.A
2019-04-04 09:39:54,-0.010810185185189843
2019-04-04 09:39:55,-0.010370370370374853
2019-04-04 09:39:56,-0.005185185185187409
2019-04-04 09:39:57,3.469446951953614e-17
2019-04-04 09:39:58,3.469446951953614e-17
2019-04-04 09:39:59,3.469446951953614e-17
2019-04-04 09:40:00,0.007941176470586377
2019-04-04 09:40:01,-0.006571018651364384
2019-04-04 09:40:02,0.0029878048780457925
2019-04-04 09:40:03,0.0024999999999995373
2019-04-04 09:40:04,3.469446951953614e-17
2019-04-04 09:40:05,3.469446951953614e-17
2019-04-04 09:40:06,3.469446951953614e-17
2019-04-04 09:40:07,-0.000999999999995324
2019-04-04 09:40:08,-0.0019999999999977883
2019-04-04 09:40:09,-0.0009999999999988768
2019-04-04 09:40:10,-0.002499999999999468
2019-04-04 09:40:11,-0.003928571428575181
2019-04-04 09:40:12,-0.003928571428573405
2019-04-04 09:40:13,-0.005000000000002523
2019-04-04 09:40:14,-0.005000000000002523
2019-04-04 09:40:15,0.0025000000000013137
2019-04-04 09:40:16,-0.0049999999999989705
2019-04-04 09:40:17,-0.0016666666666663027
2019-04-04 09:40:18,-0.0016666666666663027
2019-04-04 09:40:19,3.469446951953614e-17
2019-04-04 09:40:20,3.469446951953614e-17
2019-04-04 09:40:21,3.469446951953614e-17
2019-04-04 09:40:22,3.469446951953614e-17
2019-04-04 09:40:23,0.0074999999999985426
2019-04-04 09:40:24,0.004166666666665875
2019-04-04 09:40:25,-0.003333333333332633
2019-04-04 09:40:26,-0.003333333333332633
2019-04-04 09:40:27,-0.007708333333331763
2019-04-04 09:40:28,-0.008749999999998224
2019-04-04 09:40:29,-0.004791666666665681
2019-04-04 09:40:30,-0.0008333333333331375
2019-04-04 09:40:31,-0.0008333333333331375
2019-04-04 09:40:32,-0.0018452380952376987
2019-04-04 09:40:33,-0.00285714285714226
2019-04-04 09:40:34,-0.0026785714285708674
2019-04-04 09:40:35,-0.00124999999999972
2019-04-04 09:40:36,-0.0012499999999997236
2019-04-04 09:40:37,-0.0012499999999997236
2019-04-04 09:40:38,2.7755575615628914e-17
2019-04-04 09:40:39,-0.003749999999999226
2019-04-04 09:40:40,-0.00749999999999848
2019-04-04 09:40:41,-0.00749999999999848
2019-04-04 09:40:42,-0.00749999999999848
2019-04-04 09:40:43,-0.00749999999999848
2019-04-04 09:40:44,-0.00749999999999848
2019-04-04 09:40:45,0.001249999999999779
2019-04-04 09:40:46,-0.0049999999999989775
2019-04-04 09:40:47,2.7755575615628914e-17
2019-04-04 09:40:48,-0.0015909090909087473
2019-04-04 09:40:49,-0.00409090909090825
2019-04-04 09:40:50,-0.002499999999999475
2019-04-04 09:40:51,-0.006904761904760505
2019-04-04 09:40:52,0.0030952380952375055
2019-04-04 09:40:53,2.7755575615628914e-17
2019-04-04 09:40:54,2.7755575615628914e-17
2019-04-04 09:40:55,2.7755575615628914e-17
2019-04-04 09:40:56,2.7755575615628914e-17
2019-04-04 09:40:57,-0.0008333333333331375
2019-04-04 09:40:58,-0.0016666666666663027
2019-04-04 09:40:59,-0.0016666666666663027
2019-04-04 09:41:00,-0.0008333333333331375
2019-04-04 09:41:01,2.7755575615628914e-17
2019-04-04 09:41:02,2.7755575615628914e-17
2019-04-04 09:41:03,2.7755575615628914e-17
2019-04-04 09:41:04,2.7755575615628914e-17
2019-04-04 09:41:05,2.7755575615628914e-17
2019-04-04 09:41:06,2.7755575615628914e-17
2019-04-04 09:41:07,2.7755575615628914e-17
2019-04-04 09:41:08,2.7755575615628914e-17
2019-04-04 09:41:09,-0.001428571428577545
2019-04-04 09:41:10,-0.0014285714285739923
2019-04-04 09:41:11,2.7755575615628914e-17
2019-04-04 09:41:12,2.7755575615628914e-17
2019-04-04 09:41:13,2.7755575615628914e-17
2019-04-04 09:41:14,-0.003333333333335013
2019-04-04 09:41:15,-0.006666666666670054
2019-04-04 09:41:16,-0.006666666666670054
2019-04-04 09:41:17,0.0016666666666675448
2019-04-04 09:41:18,-0.00500000000000253
2019-04-04 09:41:19,2.7755575615628914e-17
2019-04-04 09:41:20,-0.003333333333335013
2019-04-04 09:41:21,-0.006666666666670054
2019-04-04 09:41:22,-0.006666666666670054
2019-04-04 09:41:23,-0.003333333333335013
2019-04-04 09:41:24,2.7755575615628914e-17
2019-04-04 09:41:25,2.7755575615628914e-17
2019-04-04 09:41:26,2.7755575615628914e-17
2019-04-04 09:41:27,2.7755575615628914e-17
2019-04-04 09:41:28,-0.0012500000000006117
2019-04-04 09:41:29,-0.0025000000000012512
2019-04-04 09:41:30,-0.0025000000000012512
2019-04-04 09:41:31,-0.0025000000000012512
2019-04-04 09:41:32,-0.0025000000000012512
2019-04-04 09:41:33,-0.0025000000000012512
2019-04-04 09:41:34,-0.0025000000000012512
2019-04-04 09:41:35,-0.0025000000000012512
2019-04-04 09:41:36,-0.010297619047618535
2019-04-04 09:41:37,-0.008095238095237808
2019-04-04 09:41:38,0.0009523809523801149
2019-04-04 09:41:39,2.7755575615628914e-17
2019-04-04 09:41:40,2.7755575615628914e-17
2019-04-04 09:41:41,-0.0014285714285721327
2019-04-04 09:41:42,-0.0014285714285721327
2019-04-04 09:41:43,2.7755575615628914e-17
2019-04-04 09:41:44,-0.001750000000000869
2019-04-04 09:41:45,-0.002305555555557101
2019-04-04 09:41:46,-0.0005555555555562045
2019-04-04 09:41:47,2.7755575615628914e-17
2019-04-04 09:41:48,2.7755575615628914e-17
2019-04-04 09:41:49,2.7755575615628914e-17
2019-04-04 09:41:50,-0.0008333333333337342
2019-04-04 09:41:51,-0.0016666666666674962
2019-04-04 09:41:52,-0.0016666666666674962
2019-04-04 09:41:53,-0.0008333333333337342
2019-04-04 09:41:54,2.7755575615628914e-17
2019-04-04 09:41:55,2.7755575615628914e-17
2019-04-04 09:41:56,2.7755575615628914e-17
2019-04-04 09:41:57,2.7755575615628914e-17
2019-04-04 09:41:58,2.7755575615628914e-17
2019-04-04 09:41:59,2.7755575615628914e-17
2019-04-04 09:42:00,2.7755575615628914e-17
2019-04-04 09:42:01,-0.0049999999999989775
2019-04-04 09:42:02,2.7755575615628914e-17
2019-04-04 09:42:03,2.7755575615628914e-17
2019-04-04 09:42:04,2.7755575615628914e-17
2019-04-04 09:42:05,0.007499999999998536
2019-04-04 09:42:06,0.000833333333333193
2019-04-04 09:42:07,-0.003333333333332647
2019-04-04 09:42:08,-0.0007575757575765465
2019-04-04 09:42:09,-0.005090909090909016
2019-04-04 09:42:10,-0.0019999999999995716
2019-04-04 09:42:11,-0.0009999999999997702
2019-04-04 09:42:12,0.004999999999999035
2019-04-04 09:42:13,2.7755575615628914e-17
2019-04-04 09:42:14,2.7755575615628914e-17
2019-04-04 09:42:15,2.7755575615628914e-17
2019-04-04 09:42:16,2.7755575615628914e-17
2019-04-04 09:42:17,-0.0025000000000012512
2019-04-04 09:42:18,-0.00500000000000253
2019-04-04 09:42:19,-0.005499999999997104
2019-04-04 09:42:20,-0.002999999999999378
2019-04-04 09:42:21,-0.005000000000002534
2019-04-04 09:42:22,2.42861286636753e-17
2019-04-04 09:42:23,2.42861286636753e-17
2019-04-04 09:42:24,0.005000000000002582
2019-04-04 09:42:25,2.42861286636753e-17
2019-04-04 09:42:26,2.42861286636753e-17
2019-04-04 09:42:27,-0.0005555555555554204
2019-04-04 09:42:28,-0.001111111111110865
2019-04-04 09:42:29,-0.001111111111110865
2019-04-04 09:42:30,-0.001111111111110865
2019-04-04 09:42:31,-0.0005555555555554204
2019-04-04 09:42:32,2.42861286636753e-17
2019-04-04 09:42:33,2.42861286636753e-17
2019-04-04 09:42:34,2.42861286636753e-17
2019-04-04 09:42:35,2.42861286636753e-17
2019-04-04 09:42:36,2.42861286636753e-17
2019-04-04 09:42:37,2.42861286636753e-17
2019-04-04 09:42:38,2.42861286636753e-17
2019-04-04 09:42:39,2.42861286636753e-17
2019-04-04 09:42:40,0.0008823529411704674
2019-04-04 09:42:41,0.0008823529411740201
2019-04-04 09:42:42,2.42861286636753e-17
2019-04-04 09:42:43,2.42861286636753e-17
2019-04-04 09:42:44,-0.0012499999999961743
2019-04-04 09:42:45,-0.002499999999999475
2019-04-04 09:42:46,-0.0012499999999997236
2019-04-04 09:42:47,2.7755575615628914e-17
2019-04-04 09:42:48,2.7755575615628914e-17
2019-04-04 09:42:49,2.7755575615628914e-17
2019-04-04 09:42:50,2.7755575615628914e-17
2019-04-04 09:42:51,2.7755575615628914e-17
2019-04-04 09:42:52,2.7755575615628914e-17
2019-04-04 09:42:53,2.7755575615628914e-17
2019-04-04 09:42:54,2.7755575615628914e-17
2019-04-04 09:42:55,2.7755575615628914e-17
2019-04-04 09:42:56,-0.002499999999999475
2019-04-04 09:42:57,-0.0049999999999989775
2019-04-04 09:42:58,-0.0049999999999989775
2019-04-04 09:42:59,-0.0049999999999989775
2019-04-04 09:43:00,-0.004166666666671141
2019-04-04 09:43:01,-0.00366666666666271
2019-04-04 09:43:02,-0.001999999999998149
2019-04-04 09:43:03,-0.0004999999999998651
2019-04-04 09:43:04,-0.000999999999999765
2019-04-04 09:43:05,-0.0004999999999998651
2019-04-04 09:43:06,3.469446951953614e-17
2019-04-04 09:43:07,-0.00055555555555541
2019-04-04 09:43:08,-0.0011111111111108546
2019-04-04 09:43:09,-0.001111111111110858
2019-04-04 09:43:10,-0.001111111111110858
2019-04-04 09:43:11,-0.0005555555555554134
2019-04-04 09:43:12,3.122502256758253e-17
2019-04-04 09:43:13,3.122502256758253e-17
2019-04-04 09:43:14,3.122502256758253e-17
2019-04-04 09:43:15,3.122502256758253e-17
2019-04-04 09:43:16,3.122502256758253e-17
2019-04-04 09:43:17,3.122502256758253e-17
2019-04-04 09:43:18,3.122502256758253e-17
2019-04-04 09:43:19,3.122502256758253e-17
2019-04-04 09:43:20,3.122502256758253e-17
2019-04-04 09:43:21,3.122502256758253e-17
2019-04-04 09:43:22,3.122502256758253e-17
2019-04-04 09:43:23,3.122502256758253e-17
2019-04-04 09:43:24,3.122502256758253e-17
2019-04-04 09:43:25,3.122502256758253e-17
2019-04-04 09:43:26,3.122502256758253e-17
2019-04-04 09:43:27,3.122502256758253e-17
2019-04-04 09:43:28,3.122502256758253e-17
2019-04-04 09:43:29,3.122502256758253e-17
2019-04-04 09:43:30,3.122502256758253e-17
2019-04-04 09:43:31,3.122502256758253e-17
2019-04-04 09:43:32,3.122502256758253e-17
2019-04-04 09:43:33,3.122502256758253e-17
2019-04-04 09:43:34,3.122502256758253e-17
2019-04-04 09:43:35,3.122502256758253e-17
2019-04-04 09:43:36,3.122502256758253e-17
2019-04-04 09:43:37,3.122502256758253e-17
2019-04-04 09:43:38,3.122502256758253e-17
2019-04-04 09:43:39,3.122502256758253e-17
2019-04-04 09:43:40,-0.010100000000003002
2019-04-04 09:43:41,-0.010200000000000924
2019-04-04 09:43:42,-0.0066909090909103505
2019-04-04 09:43:43,0.003672248803829853
2019-04-04 09:43:44,0.00026315789473720097
2019-04-04 09:43:45,3.469446951953614e-17
2019-04-04 09:43:46,3.469446951953614e-17
2019-04-04 09:43:47,3.469446951953614e-17
2019-04-04 09:43:48,0.0004761904761904148
2019-04-04 09:43:49,0.000952380952380795
2019-04-04 09:43:50,0.000952380952380795
2019-04-04 09:43:51,0.000952380952380795
2019-04-04 09:43:52,0.0004761904761904148
2019-04-04 09:43:53,3.469446951953614e-17
2019-04-04 09:43:54,3.469446951953614e-17
2019-04-04 09:43:55,0.0007692307692254569
2019-04-04 09:43:56,0.0015384615384579844
2019-04-04 09:43:57,0.0015384615384579844
2019-04-04 09:43:58,0.0015384615384579844
2019-04-04 09:43:59,0.0007692307692290096
2019-04-04 09:44:00,3.469446951953614e-17
2019-04-04 09:44:01,3.469446951953614e-17
2019-04-04 09:44:02,-0.00924999999999937
2019-04-04 09:44:03,-0.008500000000000764
2019-04-04 09:44:04,-0.005613636363637426
2019-04-04 09:44:05,-0.0027272727272740892
2019-04-04 09:44:06,-0.0027272727272740892
2019-04-04 09:44:07,-0.0013636363636370299
2019-04-04 09:44:08,2.949029909160572e-17
2019-04-04 09:44:09,2.949029909160572e-17
2019-04-04 09:44:10,2.949029909160572e-17
2019-04-04 09:44:11,2.949029909160572e-17
2019-04-04 09:44:12,-0.0016666666666663062
2019-04-04 09:44:13,0.003333333333332699
2019-04-04 09:44:14,2.7755575615628914e-17
2019-04-04 09:44:15,-0.006249999999998729
2019-04-04 09:44:16,-0.0012499999999997236
2019-04-04 09:44:17,2.7755575615628914e-17
2019-04-04 09:44:18,0.009166666666671385
2019-04-04 09:44:19,-0.0025000000000012512
2019-04-04 09:44:20,-0.0025000000000012512
2019-04-04 09:44:21,0.004166666666668827
2019-04-04 09:44:22,2.7755575615628914e-17
2019-04-04 09:44:23,2.7755575615628914e-17
2019-04-04 09:44:24,2.7755575615628914e-17
2019-04-04 09:44:25,2.7755575615628914e-17
2019-04-04 09:44:26,0.001111111111110917
2019-04-04 09:44:27,0.001111111111110917
2019-04-04 09:44:28,0.0026923076923071852
2019-04-04 09:44:29,0.005384615384614343
2019-04-04 09:44:30,0.005384615384614343
2019-04-04 09:44:31,0.004442307692306836
2019-04-04 09:44:32,-0.0002499999999999239
2019-04-04 09:44:33,-0.003999999999999181
2019-04-04 09:44:34,-0.001999999999999582
2019-04-04 09:44:35,0.0018749999999996478
2019-04-04 09:44:36,0.0037499999999992747
2019-04-04 09:44:37,0.005208333333332319
2019-04-04 09:44:38,0.0066666666666653634
2019-04-04 09:44:39,-0.006111111111109874
2019-04-04 09:44:40,0.0017094017094013876
2019-04-04 09:44:41,0.0005769230769233913
2019-04-04 09:44:42,-0.000794314381270006
2019-04-04 09:44:43,-0.0002173913043474543
2019-04-04 09:44:44,-0.0007500000000048024
2019-04-04 09:44:45,-0.00700000000000045
2019-04-04 09:44:46,0.0037499999999988307
2019-04-04 09:44:47,2.0816681711721685e-17
2019-04-04 09:44:48,-0.005714285714284555
2019-04-04 09:44:49,-0.0014285714285711196
2019-04-04 09:44:50,-0.0007142857142855476
2019-04-04 09:44:51,-0.0021428571428566915
2019-04-04 09:44:52,-0.004285714285713407
2019-04-04 09:44:53,-0.0021428571428566898
2019-04-04 09:44:54,0.004999999999999033
2019-04-04 09:44:55,2.7755575615628914e-17
2019-04-04 09:44:56,-0.0011206896551675082
2019-04-04 09:44:57,-0.0011206896551710609
2019-04-04 09:44:58,-0.0008333333333372835
2019-04-04 09:44:59,0.0009408602150575984
2019-04-04 09:45:00,0.0017741935483878077
2019-04-04 09:45:01,0.001666666666666372
2019-04-04 09:45:02,0.0033333333333327095
2019-04-04 09:45:03,3.469446951953614e-17
2019-04-04 09:45:04,-0.007291666666665184
2019-04-04 09:45:05,0.005803571428570306
2019-04-04 09:45:06,0.0009285714285712787
2019-04-04 09:45:07,-0.000999999999999765
2019-04-04 09:45:08,-0.0004999999999998651
2019-04-04 09:45:09,-0.0013043478260905232
2019-04-04 09:45:10,-0.001304347826086974
2019-04-04 09:45:11,-0.007727272727271483
2019-04-04 09:45:12,0.005772727272732581
2019-04-04 09:45:13,0.0035000000000025323
2019-04-04 09:45:14,3.122502256758253e-17
2019-04-04 09:45:15,3.122502256758253e-17
2019-04-04 09:45:16,3.122502256758253e-17
2019-04-04 09:45:17,3.122502256758253e-17
2019-04-04 09:45:18,-0.00576923076922959
2019-04-04 09:45:19,-0.0015384615384612006
2019-04-04 09:45:20,-0.0015384615384612006
2019-04-04 09:45:21,-0.0014510489510486321
2019-04-04 09:45:22,-0.0013636363636360636
2019-04-04 09:45:23,-0.0016818181818178193
2019-04-04 09:45:24,-0.0019999999999995716
2019-04-04 09:45:25,-0.00199999999999957
2019-04-04 09:45:26,-0.00199999999999957
2019-04-04 09:45:27,-0.00149999999999967
2019-04-04 09:45:28,-0.0004999999999998669
2019-04-04 09:45:29,3.469446951953614e-17
2019-04-04 09:45:30,3.469446951953614e-17
2019-04-04 09:45:31,3.469446951953614e-17
2019-04-04 09:45:32,3.469446951953614e-17
2019-04-04 09:45:33,-0.0016666666666711842
2019-04-04 09:45:34,-0.0016666666666676315
2019-04-04 09:45:35,3.469446951953614e-17
2019-04-04 09:45:36,3.469446951953614e-17
2019-04-04 09:45:37,0.006923076923080501
2019-04-04 09:45:38,-0.005576923076925894
2019-04-04 09:45:39,-0.0025000000000012425
2019-04-04 09:45:40,3.469446951953614e-17
2019-04-04 09:45:41,3.469446951953614e-17
2019-04-04 09:45:42,3.469446951953614e-17
2019-04-04 09:45:43,-0.0020833333333293326
2019-04-04 09:45:44,-0.002992424242423613
2019-04-04 09:45:45,-0.0009090909090906929
2019-04-04 09:45:46,-0.0016666666666717497
2019-04-04 09:45:47,-0.0033333333333364287
2019-04-04 09:45:48,-0.0033333333333364305
2019-04-04 09:45:49,-0.0033333333333364305
2019-04-04 09:45:50,-0.004583333333330735
2019-04-04 09:45:51,-0.005833333333332143
2019-04-04 09:45:52,0.0027976190476185214
2019-04-04 09:45:53,0.0007142857142856049
2019-04-04 09:45:54,3.469446951953614e-17
2019-04-04 09:45:55,3.469446951953614e-17
2019-04-04 09:45:56,3.469446951953614e-17
2019-04-04 09:45:57,3.469446951953614e-17
2019-04-04 09:45:58,3.469446951953614e-17
2019-04-04 09:45:59,-0.006250000000003163
2019-04-04 09:46:00,-0.0012500000000006048
2019-04-04 09:46:01,3.469446951953614e-17
2019-04-04 09:46:02,3.469446951953614e-17
2019-04-04 09:46:03,3.469446951953614e-17
2019-04-04 09:46:04,3.469446951953614e-17
2019-04-04 09:46:05,-0.00242424242424363
2019-04-04 09:46:06,-0.0048484848484872944
2019-04-04 09:46:07,-0.0048484848484872944
2019-04-04 09:46:08,-0.0048484848484872944
2019-04-04 09:46:09,-0.0048484848484872944
2019-04-04 09:46:10,-0.0048484848484872944
2019-04-04 09:46:11,-0.00242424242424363
2019-04-04 09:46:12,-0.0005555555555558055
2019-04-04 09:46:13,-0.0011111111111116456
2019-04-04 09:46:14,-0.0011111111111116456
2019-04-04 09:46:15,-0.0011111111111116456
2019-04-04 09:46:16,-0.0005555555555558055
2019-04-04 09:46:17,-0.004074074074073227
2019-04-04 09:46:18,-0.004074074074073227
2019-04-04 09:46:19,3.642919299551295e-17
2019-04-04 09:46:20,3.642919299551295e-17
2019-04-04 09:46:21,3.642919299551295e-17
2019-04-04 09:46:22,0.00499999999999904
2019-04-04 09:46:23,-0.0049999999999989705
2019-04-04 09:46:24,0.00499999999999904
2019-04-04 09:46:25,3.469446951953614e-17
2019-04-04 09:46:26,3.469446951953614e-17
2019-04-04 09:46:27,3.469446951953614e-17
2019-04-04 09:46:28,3.469446951953614e-17
2019-04-04 09:46:29,3.469446951953614e-17
2019-04-04 09:46:30,3.469446951953614e-17
2019-04-04 09:46:31,3.469446951953614e-17
2019-04-04 09:46:32,3.469446951953614e-17
2019-04-04 09:46:33,3.469446951953614e-17
2019-04-04 09:46:34,3.469446951953614e-17
2019-04-04 09:46:35,3.469446951953614e-17
2019-04-04 09:46:36,3.469446951953614e-17
2019-04-04 09:46:37,3.469446951953614e-17
2019-04-04 09:46:38,-0.0049999999999989705
2019-04-04 09:46:39,0.00499999999999904
2019-04-04 09:46:40,3.469446951953614e-17
2019-04-04 09:46:41,3.469446951953614e-17
2019-04-04 09:46:42,3.469446951953614e-17
2019-04-04 09:46:43,-0.0010000000000004762
2019-04-04 09:46:44,-0.002000000000000987
2019-04-04 09:46:45,-0.0010000000000004762
2019-04-04 09:46:46,3.469446951953614e-17
2019-04-04 09:46:47,3.469446951953614e-17
2019-04-04 09:46:48,3.469446951953614e-17
2019-04-04 09:46:49,3.469446951953614e-17
2019-04-04 09:46:50,3.469446951953614e-17
2019-04-04 09:46:51,3.469446951953614e-17
2019-04-04 09:46:52,3.469446951953614e-17
2019-04-04 09:46:53,3.469446951953614e-17
2019-04-04 09:46:54,3.469446951953614e-17
2019-04-04 09:46:55,3.469446951953614e-17
2019-04-04 09:46:56,3.469446951953614e-17
2019-04-04 09:46:57,3.469446951953614e-17
2019-04-04 09:46:58,3.469446951953614e-17
2019-04-04 09:46:59,-0.008749999999998224
2019-04-04 09:47:00,-0.0037499999999992192
2019-04-04 09:47:01,3.469446951953614e-17
2019-04-04 09:47:02,3.469446951953614e-17
2019-04-04 09:47:03,3.469446951953614e-17
2019-04-04 09:47:04,3.469446951953614e-17
2019-04-04 09:47:05,3.469446951953614e-17
2019-04-04 09:47:06,3.469446951953614e-17
2019-04-04 09:47:07,3.469446951953614e-17
2019-04-04 09:47:08,3.469446951953614e-17
2019-04-04 09:47:09,3.469446951953614e-17
2019-04-04 09:47:10,3.469446951953614e-17
2019-04-04 09:47:11,0.006666666666665377
2019-04-04 09:47:12,0.0033333333333327095
2019-04-04 09:47:13,0.0033333333333327095
2019-04-04 09:47:14,0.0033333333333327095
2019-04-04 09:47:15,0.001666666666666372
2019-04-04 09:47:16,3.469446951953614e-17
2019-04-04 09:47:17,3.469446951953614e-17
2019-04-04 09:47:18,3.469446951953614e-17
2019-04-04 09:47:19,3.469446951953614e-17
2019-04-04 09:47:20,3.469446951953614e-17
2019-04-04 09:47:21,3.469446951953614e-17
2019-04-04 09:47:22,3.469446951953614e-17
2019-04-04 09:47:23,3.469446951953614e-17
2019-04-04 09:47:24,3.469446951953614e-17
2019-04-04 09:47:25,3.469446951953614e-17
2019-04-04 09:47:26,3.469446951953614e-17
2019-04-04 09:47:27,3.469446951953614e-17
2019-04-04 09:47:28,3.469446951953614e-17
2019-04-04 09:47:29,3.469446951953614e-17
2019-04-04 09:47:30,3.469446951953614e-17
2019-04-04 09:47:31,3.469446951953614e-17
2019-04-04 09:47:32,3.469446951953614e-17
2019-04-04 09:47:33,3.469446951953614e-17
2019-04-04 09:47:34,0.002788461538465868
2019-04-04 09:47:35,0.0027884615384623154
2019-04-04 09:47:36,3.469446951953614e-17
2019-04-04 09:47:37,3.469446951953614e-17
2019-04-04 09:47:38,3.469446951953614e-17
2019-04-04 09:47:39,3.469446951953614e-17
2019-04-04 09:47:40,-0.005000000000002523
2019-04-04 09:47:41,-0.0021428571428582024
2019-04-04 09:47:42,0.0053571428571456345
2019-04-04 09:47:43,-0.0050000000000025215
2019-04-04 09:47:44,-0.005000000000002523
2019-04-04 09:47:45,-0.005000000000002523
2019-04-04 09:47:46,-0.0041666666666640255
2019-04-04 09:47:47,-0.0016666666666662992
2019-04-04 09:47:48,3.469446951953614e-17
2019-04-04 09:47:49,-0.001333333333338009
2019-04-04 09:47:50,-0.0046666666666635714
