h_m_s,AEM
2019-04-04 09:40:05,-0.00472222222222252
2019-04-04 09:40:06,0.015588235294120553
2019-04-04 09:40:07,0.00558823529411899
2019-04-04 09:40:08,0.0011111111111126101
2019-04-04 09:40:09,-0.0044444444444465755
2019-04-04 09:40:10,-0.001111111111113311
2019-04-04 09:40:11,-0.001111111111113311
2019-04-04 09:40:12,0.013194444444450643
2019-04-04 09:40:13,0.0037500000000021544
2019-04-04 09:40:14,-5.551115123125783e-17
2019-04-04 09:40:15,-5.551115123125783e-17
2019-04-04 09:40:16,-0.006666666666670137
2019-04-04 09:40:17,-0.0016666666666675795
2019-04-04 09:40:18,-5.898059818321144e-17
2019-04-04 09:40:19,-5.551115123125783e-17
2019-04-04 09:40:20,-5.551115123125783e-17
2019-04-04 09:40:21,-5.551115123125783e-17
2019-04-04 09:40:22,0.0016666666666662819
2019-04-04 09:40:23,0.0033333333333326193
2019-04-04 09:40:24,-0.006666666666665391
2019-04-04 09:40:25,-0.0033333333333327234
2019-04-04 09:40:26,0.00846153846153836
2019-04-04 09:40:27,0.0034615384615393555
2019-04-04 09:40:28,-0.006666666666665398
2019-04-04 09:40:29,-0.0033333333333327303
2019-04-04 09:40:30,-0.0033333333333327303
2019-04-04 09:40:31,-0.001666666666666393
2019-04-04 09:40:32,-5.551115123125783e-17
2019-04-04 09:40:33,-0.009090909090912182
2019-04-04 09:40:34,0.005909090909091939
2019-04-04 09:40:35,-5.551115123125783e-17
2019-04-04 09:40:36,-5.551115123125783e-17
2019-04-04 09:40:37,-0.0050000000000026135
2019-04-04 09:40:38,-5.551115123125783e-17
2019-04-04 09:40:39,0.0050000000000025024
2019-04-04 09:40:40,-5.551115123125783e-17
2019-04-04 09:40:41,-5.551115123125783e-17
2019-04-04 09:40:42,-5.551115123125783e-17
2019-04-04 09:40:43,-0.008750000000004532
2019-04-04 09:40:44,-0.003750000000001974
2019-04-04 09:40:45,0.005714285714288586
2019-04-04 09:40:46,0.0014285714285721118
2019-04-04 09:40:47,0.0014285714285721153
2019-04-04 09:40:48,0.0007142857142860316
2019-04-04 09:40:49,-0.007857142857146924
2019-04-04 09:40:50,-0.004523809523811886
2019-04-04 09:40:51,-0.0033333333333350826
2019-04-04 09:40:52,-0.0033333333333350826
2019-04-04 09:40:53,-0.0033333333333350826
2019-04-04 09:40:54,0.005333333333336014
2019-04-04 09:40:55,-0.007821428571426023
2019-04-04 09:40:56,-0.00964285714285603
2019-04-04 09:40:57,-0.004821428571428039
2019-04-04 09:40:58,-4.85722573273506e-17
2019-04-04 09:40:59,-4.85722573273506e-17
2019-04-04 09:41:00,-0.00137096774193457
2019-04-04 09:41:01,-0.0018709677419398024
2019-04-04 09:41:02,0.002357142857146652
2019-04-04 09:41:03,0.005714285714289603
2019-04-04 09:41:04,0.0025000000000019867
2019-04-04 09:41:05,0.002142857142856662
2019-04-04 09:41:06,-0.004318181818179721
2019-04-04 09:41:07,-0.00181818181818022
2019-04-04 09:41:08,-0.003333333333338649
2019-04-04 09:41:09,0.009858156028363652
2019-04-04 09:41:10,-0.004081237911025146
2019-04-04 09:41:11,0.0027272727272721273
2019-04-04 09:41:12,-5.551115123125783e-17
2019-04-04 09:41:13,-5.551115123125783e-17
2019-04-04 09:41:14,-5.551115123125783e-17
2019-04-04 09:41:15,-5.551115123125783e-17
2019-04-04 09:41:16,-5.551115123125783e-17
2019-04-04 09:41:17,-0.004999999999999061
2019-04-04 09:41:18,-5.551115123125783e-17
2019-04-04 09:41:19,0.007500000000003781
2019-04-04 09:41:20,-0.0025000000000013345
2019-04-04 09:41:21,-5.551115123125783e-17
2019-04-04 09:41:22,-5.551115123125783e-17
2019-04-04 09:41:23,-5.551115123125783e-17
2019-04-04 09:41:24,-5.551115123125783e-17
2019-04-04 09:41:25,-5.551115123125783e-17
2019-04-04 09:41:26,-5.551115123125783e-17
2019-04-04 09:41:27,0.004166666666664598
2019-04-04 09:41:28,-0.0008333333333344073
2019-04-04 09:41:29,-0.00611111111110995
2019-04-04 09:41:30,-0.002777777777778462
2019-04-04 09:41:31,-0.0033333333333350895
2019-04-04 09:41:32,-0.0004166666666678212
2019-04-04 09:41:33,0.002499999999999447
2019-04-04 09:41:34,0.0012499999999996958
2019-04-04 09:41:35,-5.551115123125783e-17
2019-04-04 09:41:36,-5.551115123125783e-17
2019-04-04 09:41:37,-5.551115123125783e-17
2019-04-04 09:41:38,-5.551115123125783e-17
2019-04-04 09:41:39,-5.551115123125783e-17
2019-04-04 09:41:40,-5.551115123125783e-17
2019-04-04 09:41:41,-0.0025000000000013345
2019-04-04 09:41:42,-0.0025000000000013345
2019-04-04 09:41:43,-0.00045454545454541584
2019-04-04 09:41:44,-0.0009090909090907796
2019-04-04 09:41:45,-0.0009090909090907796
2019-04-04 09:41:46,-0.0009090909090907796
2019-04-04 09:41:47,-0.0010579937304023394
2019-04-04 09:41:48,0.006669278996865941
2019-04-04 09:41:49,-0.003838383838386819
2019-04-04 09:41:50,-0.002222222222223409
2019-04-04 09:41:51,-0.002222222222223409
2019-04-04 09:41:52,-0.002222222222223409
2019-04-04 09:41:53,-0.002222222222223409
2019-04-04 09:41:54,-0.0032539682539714926
2019-04-04 09:41:55,-0.004285714285719576
2019-04-04 09:41:56,-0.004285714285719576
2019-04-04 09:41:57,-0.003392857142856011
2019-04-04 09:41:58,-0.006250000000002358
2019-04-04 09:41:59,0.004999999999998957
2019-04-04 09:42:00,-4.85722573273506e-17
2019-04-04 09:42:01,0.0006249999999980507
2019-04-04 09:42:02,0.00124999999999615
2019-04-04 09:42:03,0.0006249999999980507
2019-04-04 09:42:04,0.008181818181820705
2019-04-04 09:42:05,0.012727272727270797
2019-04-04 09:42:06,-0.0014962121212118637
2019-04-04 09:42:07,-0.002083333333332965
2019-04-04 09:42:08,-0.002083333333332965
2019-04-04 09:42:09,-0.002083333333332965
2019-04-04 09:42:10,-0.002083333333332965
2019-04-04 09:42:11,-0.002083333333332965
2019-04-04 09:42:12,-0.002083333333332965
2019-04-04 09:42:13,-0.002083333333332965
2019-04-04 09:42:14,-0.002083333333332965
2019-04-04 09:42:15,-0.007916666666665139
2019-04-04 09:42:16,-0.001874999999999679
2019-04-04 09:42:17,-5.551115123125783e-17
2019-04-04 09:42:18,-5.551115123125783e-17
2019-04-04 09:42:19,0.008235294117647243
2019-04-04 09:42:20,-0.005098039215689361
2019-04-04 09:42:21,0.0025000000000012235
2019-04-04 09:42:22,0.0016666666666674684
2019-04-04 09:42:23,0.0016666666666674684
2019-04-04 09:42:24,0.0016666666666674684
2019-04-04 09:42:25,-0.005595238095241012
2019-04-04 09:42:26,0.007267080745345274
2019-04-04 09:42:27,-0.0020186335403737585
2019-04-04 09:42:28,-0.001428571428572209
2019-04-04 09:42:29,-0.0014285714285722124
2019-04-04 09:42:30,-0.0007142857142861288
2019-04-04 09:42:31,-4.85722573273506e-17
2019-04-04 09:42:32,-0.006923076923075595
2019-04-04 09:42:33,0.004326923076926607
2019-04-04 09:42:34,0.0025000000000012304
2019-04-04 09:42:35,0.0025000000000012304
2019-04-04 09:42:36,0.0025000000000012304
2019-04-04 09:42:37,0.0025000000000012304
2019-04-04 09:42:38,-0.003250000000004194
2019-04-04 09:42:39,-0.00900000000000252
2019-04-04 09:42:40,-0.008730769230766117
2019-04-04 09:42:41,-0.008461538461536824
2019-04-04 09:42:42,-0.009230769230767443
2019-04-04 09:42:43,-4.85722573273506e-17
2019-04-04 09:42:44,-4.85722573273506e-17
2019-04-04 09:42:45,-4.85722573273506e-17
2019-04-04 09:42:46,-4.85722573273506e-17
2019-04-04 09:42:47,-4.85722573273506e-17
2019-04-04 09:42:48,-4.85722573273506e-17
2019-04-04 09:42:49,0.004411764705876203
2019-04-04 09:42:50,-0.00117647058823845
2019-04-04 09:42:51,-0.00117647058823845
2019-04-04 09:42:52,-0.007406417112301
2019-04-04 09:42:53,-0.006555023923447256
2019-04-04 09:42:54,-0.0016118421052611319
2019-04-04 09:42:55,0.0040773809523813875
2019-04-04 09:42:56,0.001904761904763172
2019-04-04 09:42:57,0.0009523809523815652
2019-04-04 09:42:58,-0.00611111111111428
2019-04-04 09:42:59,-0.0022222222222234023
2019-04-04 09:43:00,-0.001111111111111722
2019-04-04 09:43:01,-0.0016666666666628263
2019-04-04 09:43:02,-0.0025000000000042835
2019-04-04 09:43:03,-0.0016666666666687452
2019-04-04 09:43:04,-0.0016666666666687452
2019-04-04 09:43:05,0.0008333333333378629
2019-04-04 09:43:06,0.0033333333333373655
2019-04-04 09:43:07,-0.0006862745098066836
2019-04-04 09:43:08,-0.0023529411764718344
2019-04-04 09:43:09,0.005000000000002988
2019-04-04 09:43:10,4.3021142204224816e-16
2019-04-04 09:43:11,-0.009200000000004323
2019-04-04 09:43:12,-0.004200000000001765
2019-04-04 09:43:13,-0.0025000000000013206
2019-04-04 09:43:14,-0.0050000000000026
2019-04-04 09:43:15,-0.0025000000000013206
2019-04-04 09:43:16,-4.163336342344337e-17
2019-04-04 09:43:17,-0.004999999999999047
2019-04-04 09:43:18,-4.163336342344337e-17
2019-04-04 09:43:19,-0.005857142857137877
2019-04-04 09:43:20,-0.010402597402595071
2019-04-04 09:43:21,0.0014545454545451253
2019-04-04 09:43:22,0.0009999999999997615
2019-04-04 09:43:23,-0.003297872340431114
2019-04-04 09:43:24,-0.01079787234042607
2019-04-04 09:43:25,-0.0024999999999995425
2019-04-04 09:43:26,0.004444444444447075
2019-04-04 09:43:27,-0.0011111111111109274
2019-04-04 09:43:28,-0.0011111111111109274
2019-04-04 09:43:29,-0.0011111111111109274
2019-04-04 09:43:30,-0.002070707070713152
2019-04-04 09:43:31,-0.0030303030303082713
2019-04-04 09:43:32,0.007234848484847664
2019-04-04 09:43:33,0.006477272727271305
2019-04-04 09:43:34,-0.0027272727272723146
2019-04-04 09:43:35,-0.01083916083916281
2019-04-04 09:43:36,-0.008717948717947555
2019-04-04 09:43:37,-0.006666666666665367
2019-04-04 09:43:38,-0.00666666666666537
2019-04-04 09:43:39,-0.00666666666666537
2019-04-04 09:43:40,0.008541666666668932
2019-04-04 09:43:41,0.0018750000000000364
2019-04-04 09:43:42,-3.469446951953614e-17
2019-04-04 09:43:43,-0.015555555555557037
2019-04-04 09:43:44,-0.011111111111110912
2019-04-04 09:43:45,-0.011111111111110912
2019-04-04 09:43:46,-0.011111111111110912
2019-04-04 09:43:47,-0.011111111111110912
2019-04-04 09:43:48,-0.005555555555555475
2019-04-04 09:43:49,0.015588235294119105
2019-04-04 09:43:50,-0.007687626774843987
2019-04-04 09:43:51,0.003599137931030637
2019-04-04 09:43:52,0.001874999999998704
2019-04-04 09:43:53,0.008846153846156016
2019-04-04 09:43:54,-0.0011538461538455475
2019-04-04 09:43:55,-0.001666666666666372
2019-04-04 09:43:56,-0.0033333333333327095
2019-04-04 09:43:57,-0.0033333333333327095
2019-04-04 09:43:58,-0.001666666666666372
2019-04-04 09:43:59,-3.469446951953614e-17
2019-04-04 09:44:00,-3.469446951953614e-17
2019-04-04 09:44:01,-3.469446951953614e-17
2019-04-04 09:44:02,-0.0025000000000048664
2019-04-04 09:44:03,0.006500000000001865
2019-04-04 09:44:04,0.004000000000000586
2019-04-04 09:44:05,-3.8163916471489756e-17
2019-04-04 09:44:06,-4.163336342344337e-17
2019-04-04 09:44:07,-0.008000000000003421
2019-04-04 09:44:08,-0.0060000000000016845
2019-04-04 09:44:09,-0.006000000000001681
2019-04-04 09:44:10,-0.0030000000000008596
2019-04-04 09:44:11,-3.8163916471489756e-17
2019-04-04 09:44:12,-3.8163916471489756e-17
2019-04-04 09:44:13,-3.8163916471489756e-17
2019-04-04 09:44:14,0.009333333333336177
2019-04-04 09:44:15,0.005195402298850689
2019-04-04 09:44:16,0.0017241379310341046
2019-04-04 09:44:17,0.0017241379310341046
2019-04-04 09:44:18,0.0017241379310341046
2019-04-04 09:44:19,0.0008620689655170349
2019-04-04 09:44:20,-3.469446951953614e-17
2019-04-04 09:44:21,-3.469446951953614e-17
2019-04-04 09:44:22,0.0024999999999992945
2019-04-04 09:44:23,0.0009210526315774348
2019-04-04 09:44:24,-0.003157894736843747
2019-04-04 09:44:25,-0.007578947368420692
2019-04-04 09:44:26,-0.0009999999999998274
2019-04-04 09:44:27,-2.7755575615628914e-17
2019-04-04 09:44:28,-2.7755575615628914e-17
2019-04-04 09:44:29,-0.004523809523814745
2019-04-04 09:44:30,-0.009047619047622357
2019-04-04 09:44:31,-0.00904761904762236
2019-04-04 09:44:32,0.0021428571428541397
2019-04-04 09:44:33,-0.013333333333330716
2019-04-04 09:44:34,-0.009999999999998045
2019-04-04 09:44:35,-0.009999999999998045
2019-04-04 09:44:36,-0.009999999999998045
2019-04-04 09:44:37,-0.009999999999998045
2019-04-04 09:44:38,0.005416666666669109
2019-04-04 09:44:39,-0.0050378787878826645
2019-04-04 09:44:40,0.004930069930067345
2019-04-04 09:44:41,0.00223646723647148
2019-04-04 09:44:42,-0.004669887278580597
2019-04-04 09:44:43,-0.0027717391304342767
2019-04-04 09:44:44,-0.0024999999999995477
2019-04-04 09:44:45,-0.006249999999998798
2019-04-04 09:44:46,-0.009800000000003632
2019-04-04 09:44:47,0.0002000000000014837
2019-04-04 09:44:48,-2.636779683484747e-16
2019-04-04 09:44:49,-2.636779683484747e-16
2019-04-04 09:44:50,-0.006000000000003114
2019-04-04 09:44:51,-0.0020526315789436006
2019-04-04 09:44:52,-0.0010526315789466424
2019-04-04 09:44:53,-4.5102810375396984e-17
2019-04-04 09:44:54,-0.006538461538464928
2019-04-04 09:44:55,-0.0015384615384623698
2019-04-04 09:44:56,0.008749999999998214
2019-04-04 09:44:57,-0.007272727272727972
2019-04-04 09:44:58,0.007548701298701711
2019-04-04 09:44:59,-0.003428571428575264
2019-04-04 09:45:00,0.004666666666669001
2019-04-04 09:45:01,0.0005128205128215393
2019-04-04 09:45:02,-0.0011538461538459777
2019-04-04 09:45:03,-0.01882978723404453
2019-04-04 09:45:04,-0.0076228906823142956
2019-04-04 09:45:05,-0.0037931034482739413
2019-04-04 09:45:06,-5.551115123125783e-17
2019-04-04 09:45:07,-5.551115123125783e-17
2019-04-04 09:45:08,-0.004655172413792721
2019-04-04 09:45:09,-0.004655172413792721
2019-04-04 09:45:10,0.005294117647057714
2019-04-04 09:45:11,-0.0013725490196076218
2019-04-04 09:45:12,-0.00604166666666929
2019-04-04 09:45:13,0.0012499999999992552
2019-04-04 09:45:14,0.010125000000003041
2019-04-04 09:45:15,0.001476744186042489
2019-04-04 09:45:16,0.0006609547123658278
2019-04-04 09:45:17,0.0050303643724710495
2019-04-04 09:45:18,0.002692307692307924
2019-04-04 09:45:19,0.002692307692307924
2019-04-04 09:45:20,0.002692307692307924
2019-04-04 09:45:21,0.002692307692307924
2019-04-04 09:45:22,0.002692307692307924
2019-04-04 09:45:23,0.002692307692307924
2019-04-04 09:45:24,0.002692307692307924
2019-04-04 09:45:25,0.002692307692307924
2019-04-04 09:45:26,0.002692307692307924
2019-04-04 09:45:27,-0.0013205128205133823
2019-04-04 09:45:28,-0.002666666666667372
2019-04-04 09:45:29,-5.204170427930421e-17
2019-04-04 09:45:30,-5.551115123125783e-17
2019-04-04 09:45:31,-0.001666666666666386
2019-04-04 09:45:32,-0.001666666666666386
2019-04-04 09:45:33,-5.204170427930421e-17
2019-04-04 09:45:34,-5.551115123125783e-17
2019-04-04 09:45:35,-0.006249999999998812
2019-04-04 09:45:36,-0.002499999999999558
2019-04-04 09:45:37,-0.0018749999999987943
2019-04-04 09:45:38,-0.0012499999999980305
2019-04-04 09:45:39,-0.0012499999999980305
2019-04-04 09:45:40,0.0033035714285716
2019-04-04 09:45:41,-0.00214285714285678
2019-04-04 09:45:42,-0.0020714285714282243
2019-04-04 09:45:43,-0.0019999999999996687
2019-04-04 09:45:44,-0.0019999999999996687
2019-04-04 09:45:45,-0.0019999999999996687
2019-04-04 09:45:46,-0.0019999999999996687
2019-04-04 09:45:47,-0.0019999999999996687
2019-04-04 09:45:48,0.0020434782608695565
2019-04-04 09:45:49,-0.0033850931677007964
2019-04-04 09:45:50,-0.0021182266009903833
2019-04-04 09:45:51,-0.0006896551724156867
2019-04-04 09:45:52,-6.938893903907228e-17
2019-04-04 09:45:53,-0.0008333333333338314
2019-04-04 09:45:54,-0.0016666666666675933
2019-04-04 09:45:55,-0.00857526881719925
2019-04-04 09:45:56,-0.002741935483870037
2019-04-04 09:45:57,-7.112366251504909e-17
2019-04-04 09:45:58,-7.112366251504909e-17
2019-04-04 09:45:59,-7.112366251504909e-17
2019-04-04 09:46:00,0.01657894736841918
2019-04-04 09:46:01,-0.0005639097744386118
2019-04-04 09:46:02,-0.0042857142857145175
2019-04-04 09:46:03,-0.0042857142857145175
2019-04-04 09:46:04,-0.0021428571428572935
2019-04-04 09:46:05,-6.938893903907228e-17
2019-04-04 09:46:06,-6.938893903907228e-17
2019-04-04 09:46:07,0.000750000000005465
2019-04-04 09:46:08,0.0007500000000019123
2019-04-04 09:46:09,-6.938893903907228e-17
2019-04-04 09:46:10,-6.938893903907228e-17
2019-04-04 09:46:11,-6.938893903907228e-17
2019-04-04 09:46:12,0.009999999999997941
2019-04-04 09:46:13,-6.938893903907228e-17
2019-04-04 09:46:14,-0.011666666666664417
2019-04-04 09:46:15,-0.0016666666666664068
2019-04-04 09:46:16,-0.0030769230769263564
2019-04-04 09:46:17,0.0008119658119645212
2019-04-04 09:46:18,-0.00222222222222343
2019-04-04 09:46:19,0.0038888888888908082
2019-04-04 09:46:20,0.0026470588235306958
2019-04-04 09:46:21,-0.010130718954248094
2019-04-04 09:46:22,-0.005555555555554523
2019-04-04 09:46:23,-0.005555555555554523
2019-04-04 09:46:24,-0.005277777777776799
2019-04-04 09:46:25,-0.013214285714279093
2019-04-04 09:46:26,0.008285714285713078
2019-04-04 09:46:27,0.003999999999999136
2019-04-04 09:46:28,-6.938893903907228e-17
2019-04-04 09:46:29,-6.938893903907228e-17
2019-04-04 09:46:30,-6.938893903907228e-17
2019-04-04 09:46:31,-6.938893903907228e-17
2019-04-04 09:46:32,-6.938893903907228e-17
2019-04-04 09:46:33,-6.938893903907228e-17
2019-04-04 09:46:34,-6.938893903907228e-17
2019-04-04 09:46:35,-6.938893903907228e-17
2019-04-04 09:46:36,0.002166666666666879
2019-04-04 09:46:37,0.0043333333333338275
2019-04-04 09:46:38,0.002166666666666879
2019-04-04 09:46:39,-6.938893903907228e-17
2019-04-04 09:46:40,-0.004500000000003085
2019-04-04 09:46:41,0.005500000000002031
2019-04-04 09:46:42,-7.28583859910259e-17
2019-04-04 09:46:43,-6.938893903907228e-17
2019-04-04 09:46:44,-6.938893903907228e-17
2019-04-04 09:46:45,-0.004642857142860349
2019-04-04 09:46:46,0.0007142857142847375
2019-04-04 09:46:47,0.007023809523812534
2019-04-04 09:46:48,0.003333333333334961
2019-04-04 09:46:49,0.0016666666666674476
2019-04-04 09:46:50,-6.938893903907228e-17
2019-04-04 09:46:51,-6.938893903907228e-17
2019-04-04 09:46:52,-0.01810344827585854
2019-04-04 09:46:53,-0.0022701149425283576
2019-04-04 09:46:54,0.001666666666666261
2019-04-04 09:46:55,0.005416666666664828
2019-04-04 09:46:56,-0.012916666666668852
2019-04-04 09:46:57,-0.004499999999999617
2019-04-04 09:46:58,0.0036666666666653955
2019-04-04 09:46:59,0.0016041666666650294
2019-04-04 09:47:00,0.0009374999999989669
2019-04-04 09:47:01,-6.938893903907228e-17
2019-04-04 09:47:02,-6.938893903907228e-17
2019-04-04 09:47:03,-6.938893903907228e-17
2019-04-04 09:47:04,-6.938893903907228e-17
2019-04-04 09:47:05,0.00580000000000247
2019-04-04 09:47:06,0.0007999999999999119
2019-04-04 09:47:07,-6.938893903907228e-17
2019-04-04 09:47:08,-6.938893903907228e-17
2019-04-04 09:47:09,-6.938893903907228e-17
2019-04-04 09:47:10,0.003333333333333195
2019-04-04 09:47:11,0.00666666666666646
2019-04-04 09:47:12,0.003333333333333195
2019-04-04 09:47:13,-6.938893903907228e-17
2019-04-04 09:47:14,-6.938893903907228e-17
2019-04-04 09:47:15,-6.938893903907228e-17
2019-04-04 09:47:16,-0.004999999999997548
2019-04-04 09:47:17,2.9837243786801082e-15
2019-04-04 09:47:18,0.005000000000000466
2019-04-04 09:47:19,-6.591949208711867e-17
2019-04-04 09:47:20,-6.938893903907228e-17
2019-04-04 09:47:21,-0.004999999999999075
2019-04-04 09:47:22,-6.938893903907228e-17
2019-04-04 09:47:23,-6.938893903907228e-17
2019-04-04 09:47:24,-0.005000000000002627
2019-04-04 09:47:25,-6.938893903907228e-17
2019-04-04 09:47:26,0.007000000000004222
2019-04-04 09:47:27,0.004000000000003397
2019-04-04 09:47:28,0.004000000000003397
2019-04-04 09:47:29,0.004000000000003397
2019-04-04 09:47:30,0.004000000000003397
2019-04-04 09:47:31,0.004000000000003397
2019-04-04 09:47:32,0.004000000000003397
2019-04-04 09:47:33,0.004000000000003397
2019-04-04 09:47:34,0.004000000000003397
2019-04-04 09:47:35,0.004000000000003397
2019-04-04 09:47:36,0.0055714285714295216
2019-04-04 09:47:37,-0.002857142857142364
2019-04-04 09:47:38,-0.002857142857142364
2019-04-04 09:47:39,-0.002857142857142364
2019-04-04 09:47:40,-0.0055952380952417925
2019-04-04 09:47:41,0.0008333333333319128
2019-04-04 09:47:42,-6.938893903907228e-17
2019-04-04 09:47:43,-6.938893903907228e-17
2019-04-04 09:47:44,-6.938893903907228e-17
2019-04-04 09:47:45,0.007222222222225058
2019-04-04 09:47:46,0.00444444444444507
2019-04-04 09:47:47,0.00444444444444507
2019-04-04 09:47:48,0.00444444444444507
2019-04-04 09:47:49,0.0022222222222225
2019-04-04 09:47:50,-6.938893903907228e-17
2019-04-04 09:47:51,-0.006999999999998674
2019-04-04 09:47:52,-0.0019137931034451452
2019-04-04 09:47:53,8.620689655445754e-05
2019-04-04 09:47:54,-6.938893903907228e-17
2019-04-04 09:47:55,0.004999999999998936
2019-04-04 09:47:56,-6.938893903907228e-17
2019-04-04 09:47:57,-6.938893903907228e-17
2019-04-04 09:47:58,-6.938893903907228e-17
2019-04-04 09:47:59,-6.938893903907228e-17
2019-04-04 09:48:00,-6.938893903907228e-17
2019-04-04 09:48:01,-6.938893903907228e-17
2019-04-04 09:48:02,-6.938893903907228e-17
2019-04-04 09:48:03,-6.938893903907228e-17
