h_m_s,PVG
2019-04-04 09:39:42,2.42861286636753e-17
2019-04-04 09:39:43,2.42861286636753e-17
2019-04-04 09:39:44,2.42861286636753e-17
2019-04-04 09:39:45,2.42861286636753e-17
2019-04-04 09:39:46,2.42861286636753e-17
2019-04-04 09:39:47,2.42861286636753e-17
2019-04-04 09:39:48,2.42861286636753e-17
2019-04-04 09:39:49,2.42861286636753e-17
2019-04-04 09:39:50,-0.00222222222222215
2019-04-04 09:39:51,0.005555555555555463
2019-04-04 09:39:52,0.005555555555555463
2019-04-04 09:39:53,0.005555555555555463
2019-04-04 09:39:54,0.0027777777777777436
2019-04-04 09:39:55,2.42861286636753e-17
2019-04-04 09:39:56,2.42861286636753e-17
2019-04-04 09:39:57,2.42861286636753e-17
2019-04-04 09:39:58,2.42861286636753e-17
2019-04-04 09:39:59,-0.004999999999999869
2019-04-04 09:40:00,-0.0028124999999999158
2019-04-04 09:40:01,-0.0028124999999999158
2019-04-04 09:40:02,2.42861286636753e-17
2019-04-04 09:40:03,2.42861286636753e-17
2019-04-04 09:40:04,2.42861286636753e-17
2019-04-04 09:40:05,2.42861286636753e-17
2019-04-04 09:40:06,2.42861286636753e-17
2019-04-04 09:40:07,2.42861286636753e-17
2019-04-04 09:40:08,2.42861286636753e-17
2019-04-04 09:40:09,2.42861286636753e-17
2019-04-04 09:40:10,2.42861286636753e-17
2019-04-04 09:40:11,2.42861286636753e-17
2019-04-04 09:40:12,-0.0014285714285713728
2019-04-04 09:40:13,-0.00285714285714277
2019-04-04 09:40:14,-0.00285714285714277
2019-04-04 09:40:15,-0.00285714285714277
2019-04-04 09:40:16,-0.00285714285714277
2019-04-04 09:40:17,-0.00285714285714277
2019-04-04 09:40:18,-0.00285714285714277
2019-04-04 09:40:19,-0.00285714285714277
2019-04-04 09:40:20,-0.00285714285714277
2019-04-04 09:40:21,-0.00285714285714277
2019-04-04 09:40:22,-0.00285714285714277
2019-04-04 09:40:23,-0.00285714285714277
2019-04-04 09:40:24,-0.00285714285714277
2019-04-04 09:40:25,-0.00285714285714277
2019-04-04 09:40:26,0.005728291316526513
2019-04-04 09:40:27,0.0032972136222908996
2019-04-04 09:40:28,-0.009187517975264431
2019-04-04 09:40:29,-0.0053278688524583066
2019-04-04 09:40:30,2.949029909160572e-17
2019-04-04 09:40:31,2.949029909160572e-17
2019-04-04 09:40:32,0.007065217391303145
2019-04-04 09:40:33,-0.00682367149758456
2019-04-04 09:40:34,0.002063492063492052
2019-04-04 09:40:35,0.000952380952380965
2019-04-04 09:40:36,3.469446951953614e-17
2019-04-04 09:40:37,3.469446951953614e-17
2019-04-04 09:40:38,3.469446951953614e-17
2019-04-04 09:40:39,3.469446951953614e-17
2019-04-04 09:40:40,3.469446951953614e-17
2019-04-04 09:40:41,3.469446951953614e-17
2019-04-04 09:40:42,-0.008749999999999824
2019-04-04 09:40:43,-0.005000000000000126
2019-04-04 09:40:44,-0.002500000000000356
2019-04-04 09:40:45,-0.002500000000000356
2019-04-04 09:40:46,-0.00339285714285726
2019-04-04 09:40:47,-0.004285714285714164
2019-04-04 09:40:48,-0.0033246753246756588
2019-04-04 09:40:49,-0.00368181818181851
2019-04-04 09:40:50,-0.0024999999999999155
2019-04-04 09:40:51,3.122502256758253e-17
2019-04-04 09:40:52,3.122502256758253e-17
2019-04-04 09:40:53,3.122502256758253e-17
2019-04-04 09:40:54,3.122502256758253e-17
2019-04-04 09:40:55,3.122502256758253e-17
2019-04-04 09:40:56,3.122502256758253e-17
2019-04-04 09:40:57,3.122502256758253e-17
2019-04-04 09:40:58,3.122502256758253e-17
2019-04-04 09:40:59,3.122502256758253e-17
2019-04-04 09:41:00,0.008257575757575613
2019-04-04 09:41:01,-7.575757575754155e-05
2019-04-04 09:41:02,-0.008749999999999782
2019-04-04 09:41:03,-0.0033114035087718294
2019-04-04 09:41:04,-0.0028947368421051688
2019-04-04 09:41:05,3.2959746043559335e-17
2019-04-04 09:41:06,3.2959746043559335e-17
2019-04-04 09:41:07,0.004999999999999928
2019-04-04 09:41:08,3.469446951953614e-17
2019-04-04 09:41:09,-0.007999999999999795
2019-04-04 09:41:10,0.0033636363636363256
2019-04-04 09:41:11,-0.007018716577539923
2019-04-04 09:41:12,-0.003382352941176364
2019-04-04 09:41:13,3.469446951953614e-17
2019-04-04 09:41:14,3.469446951953614e-17
2019-04-04 09:41:15,3.469446951953614e-17
2019-04-04 09:41:16,3.469446951953614e-17
2019-04-04 09:41:17,-0.00233333333333325
2019-04-04 09:41:18,-0.00233333333333325
2019-04-04 09:41:19,0.006470588235294013
2019-04-04 09:41:20,0.002941176470588204
2019-04-04 09:41:21,-0.006029411764705721
2019-04-04 09:41:22,-0.0049999999999998605
2019-04-04 09:41:23,-0.004999999999999859
2019-04-04 09:41:24,-0.0037499999999998854
2019-04-04 09:41:25,-0.002499999999999912
2019-04-04 09:41:26,-0.002499999999999912
2019-04-04 09:41:27,-0.002499999999999912
2019-04-04 09:41:28,-0.002499999999999912
2019-04-04 09:41:29,-0.002499999999999912
2019-04-04 09:41:30,-0.002499999999999912
2019-04-04 09:41:31,-0.002499999999999912
2019-04-04 09:41:32,-0.002499999999999912
2019-04-04 09:41:33,-0.002499999999999912
2019-04-04 09:41:34,-0.002499999999999912
2019-04-04 09:41:35,-0.002499999999999912
2019-04-04 09:41:36,-0.002499999999999912
2019-04-04 09:41:37,-0.002499999999999912
2019-04-04 09:41:38,-0.002499999999999912
2019-04-04 09:41:39,-0.002499999999999912
2019-04-04 09:41:40,-0.002499999999999912
2019-04-04 09:41:41,-0.002499999999999912
2019-04-04 09:41:42,-0.002499999999999912
2019-04-04 09:41:43,0.0043055555555555
2019-04-04 09:41:44,0.00055555555555558
2019-04-04 09:41:45,0.001153846153846165
2019-04-04 09:41:46,0.010153846153847571
2019-04-04 09:41:47,-0.010433962264151185
2019-04-04 09:41:48,0.0037327044025153577
2019-04-04 09:41:49,0.0037727272727272262
2019-04-04 09:41:50,0.0006060606060606273
2019-04-04 09:41:51,3.469446951953614e-17
2019-04-04 09:41:52,3.469446951953614e-17
2019-04-04 09:41:53,3.469446951953614e-17
2019-04-04 09:41:54,3.469446951953614e-17
2019-04-04 09:41:55,3.469446951953614e-17
2019-04-04 09:41:56,3.469446951953614e-17
2019-04-04 09:41:57,3.469446951953614e-17
2019-04-04 09:41:58,3.469446951953614e-17
2019-04-04 09:41:59,3.469446951953614e-17
2019-04-04 09:42:00,3.469446951953614e-17
2019-04-04 09:42:01,3.469446951953614e-17
2019-04-04 09:42:02,3.469446951953614e-17
2019-04-04 09:42:03,0.008928571428571272
2019-04-04 09:42:04,-0.0010714285714285149
2019-04-04 09:42:05,3.469446951953614e-17
2019-04-04 09:42:06,3.469446951953614e-17
2019-04-04 09:42:07,3.469446951953614e-17
2019-04-04 09:42:08,3.469446951953614e-17
2019-04-04 09:42:09,3.469446951953614e-17
2019-04-04 09:42:10,3.469446951953614e-17
2019-04-04 09:42:11,3.469446951953614e-17
2019-04-04 09:42:12,3.469446951953614e-17
2019-04-04 09:42:13,3.469446951953614e-17
2019-04-04 09:42:14,3.469446951953614e-17
2019-04-04 09:42:15,3.469446951953614e-17
2019-04-04 09:42:16,3.469446951953614e-17
2019-04-04 09:42:17,3.469446951953614e-17
2019-04-04 09:42:18,3.469446951953614e-17
2019-04-04 09:42:19,3.469446951953614e-17
2019-04-04 09:42:20,3.469446951953614e-17
2019-04-04 09:42:21,3.469446951953614e-17
2019-04-04 09:42:22,-0.0070833333333331465
2019-04-04 09:42:23,-0.004166666666666541
2019-04-04 09:42:24,-0.004166666666666541
2019-04-04 09:42:25,-0.002083333333333253
2019-04-04 09:42:26,3.469446951953614e-17
2019-04-04 09:42:27,3.469446951953614e-17
2019-04-04 09:42:28,3.469446951953614e-17
2019-04-04 09:42:29,3.469446951953614e-17
2019-04-04 09:42:30,3.469446951953614e-17
2019-04-04 09:42:31,3.469446951953614e-17
2019-04-04 09:42:32,3.469446951953614e-17
2019-04-04 09:42:33,3.469446951953614e-17
2019-04-04 09:42:34,3.469446951953614e-17
2019-04-04 09:42:35,3.469446951953614e-17
2019-04-04 09:42:36,3.469446951953614e-17
2019-04-04 09:42:37,3.469446951953614e-17
2019-04-04 09:42:38,3.469446951953614e-17
2019-04-04 09:42:39,3.469446951953614e-17
2019-04-04 09:42:40,3.469446951953614e-17
2019-04-04 09:42:41,0.004999999999999928
2019-04-04 09:42:42,-0.006999999999999815
2019-04-04 09:42:43,0.00371428571428567
2019-04-04 09:42:44,0.0007142857142857333
2019-04-04 09:42:45,3.469446951953614e-17
2019-04-04 09:42:46,3.469446951953614e-17
2019-04-04 09:42:47,3.469446951953614e-17
2019-04-04 09:42:48,0.001161616161616169
2019-04-04 09:42:49,0.0009052059052059164
2019-04-04 09:42:50,-0.00025641025641021803
2019-04-04 09:42:51,3.469446951953614e-17
2019-04-04 09:42:52,3.469446951953614e-17
2019-04-04 09:42:53,0.0007142857142857333
2019-04-04 09:42:54,0.0007142857142857333
2019-04-04 09:42:55,3.469446951953614e-17
2019-04-04 09:42:56,3.469446951953614e-17
2019-04-04 09:42:57,0.008636363636364539
2019-04-04 09:42:58,-0.0023636363636361166
2019-04-04 09:42:59,-0.001897435897435823
2019-04-04 09:43:00,-0.0008974358974358429
2019-04-04 09:43:01,3.469446951953614e-17
2019-04-04 09:43:02,3.469446951953614e-17
2019-04-04 09:43:03,0.00923076923076907
2019-04-04 09:43:04,-0.0007692307692307165
2019-04-04 09:43:05,3.469446951953614e-17
2019-04-04 09:43:06,3.469446951953614e-17
2019-04-04 09:43:07,3.469446951953614e-17
2019-04-04 09:43:08,-0.00015384615384705924
2019-04-04 09:43:09,-0.00015384615384617106
2019-04-04 09:43:10,3.469446951953614e-17
2019-04-04 09:43:11,0.0003409090909103907
2019-04-04 09:43:12,0.008889296187683512
2019-04-04 09:43:13,-0.0014516129032257422
2019-04-04 09:43:14,3.469446951953614e-17
2019-04-04 09:43:15,3.469446951953614e-17
2019-04-04 09:43:16,3.469446951953614e-17
2019-04-04 09:43:17,3.469446951953614e-17
2019-04-04 09:43:18,3.469446951953614e-17
2019-04-04 09:43:19,0.007881355932202322
2019-04-04 09:43:20,-0.012118644067796364
2019-04-04 09:43:21,3.469446951953614e-17
2019-04-04 09:43:22,0.007222222222222102
2019-04-04 09:43:23,0.005972222222222129
2019-04-04 09:43:24,0.007211538461538346
2019-04-04 09:43:25,-0.0015384615384614678
2019-04-04 09:43:26,3.8163916471489756e-17
2019-04-04 09:43:27,3.8163916471489756e-17
2019-04-04 09:43:28,3.8163916471489756e-17
2019-04-04 09:43:29,3.8163916471489756e-17
2019-04-04 09:43:30,3.8163916471489756e-17
2019-04-04 09:43:31,3.8163916471489756e-17
2019-04-04 09:43:32,3.8163916471489756e-17
2019-04-04 09:43:33,3.8163916471489756e-17
2019-04-04 09:43:34,3.8163916471489756e-17
2019-04-04 09:43:35,3.8163916471489756e-17
2019-04-04 09:43:36,3.8163916471489756e-17
2019-04-04 09:43:37,3.8163916471489756e-17
2019-04-04 09:43:38,3.8163916471489756e-17
2019-04-04 09:43:39,3.8163916471489756e-17
2019-04-04 09:43:40,3.8163916471489756e-17
2019-04-04 09:43:41,3.8163916471489756e-17
2019-04-04 09:43:42,3.8163916471489756e-17
2019-04-04 09:43:43,3.8163916471489756e-17
2019-04-04 09:43:44,3.8163916471489756e-17
2019-04-04 09:43:45,3.8163916471489756e-17
2019-04-04 09:43:46,3.8163916471489756e-17
2019-04-04 09:43:47,3.8163916471489756e-17
2019-04-04 09:43:48,3.8163916471489756e-17
2019-04-04 09:43:49,-0.0002542372881343888
2019-04-04 09:43:50,0.00613465160075348
2019-04-04 09:43:51,-0.005611111111110949
2019-04-04 09:43:52,-0.003999999999999868
2019-04-04 09:43:53,-0.003999999999999868
2019-04-04 09:43:54,-0.003999999999999868
2019-04-04 09:43:55,-0.003999999999999868
2019-04-04 09:43:56,-0.003999999999999868
2019-04-04 09:43:57,-0.003999999999999868
2019-04-04 09:43:58,-0.003999999999999868
2019-04-04 09:43:59,-0.003999999999999868
2019-04-04 09:44:00,-0.003999999999999868
2019-04-04 09:44:01,-0.003999999999999868
2019-04-04 09:44:02,-0.003999999999999868
2019-04-04 09:44:03,0.005256097560974057
2019-04-04 09:44:04,-0.00468834688346929
2019-04-04 09:44:05,-0.0019444444444443668
2019-04-04 09:44:06,3.469446951953614e-17
2019-04-04 09:44:07,3.469446951953614e-17
2019-04-04 09:44:08,3.469446951953614e-17
2019-04-04 09:44:09,3.469446951953614e-17
2019-04-04 09:44:10,3.469446951953614e-17
2019-04-04 09:44:11,3.469446951953614e-17
2019-04-04 09:44:12,3.469446951953614e-17
2019-04-04 09:44:13,3.469446951953614e-17
2019-04-04 09:44:14,3.469446951953614e-17
2019-04-04 09:44:15,3.469446951953614e-17
2019-04-04 09:44:16,3.469446951953614e-17
2019-04-04 09:44:17,3.469446951953614e-17
2019-04-04 09:44:18,3.469446951953614e-17
2019-04-04 09:44:19,3.469446951953614e-17
2019-04-04 09:44:20,3.469446951953614e-17
2019-04-04 09:44:21,-0.006428571428571256
2019-04-04 09:44:22,-0.0028571428571427596
2019-04-04 09:44:23,-0.0014285714285713624
2019-04-04 09:44:24,3.469446951953614e-17
2019-04-04 09:44:25,0.004999999999999928
2019-04-04 09:44:26,3.469446951953614e-17
2019-04-04 09:44:27,3.469446951953614e-17
2019-04-04 09:44:28,-0.00031249999999995864
2019-04-04 09:44:29,-0.000624999999999952
2019-04-04 09:44:30,-0.000624999999999952
2019-04-04 09:44:31,-0.000624999999999952
2019-04-04 09:44:32,-0.000624999999999952
2019-04-04 09:44:33,-0.000624999999999952
2019-04-04 09:44:34,-0.000624999999999952
2019-04-04 09:44:35,-0.000624999999999952
2019-04-04 09:44:36,-0.000624999999999952
2019-04-04 09:44:37,-0.000624999999999952
2019-04-04 09:44:38,-0.000624999999999952
2019-04-04 09:44:39,-0.000624999999999952
2019-04-04 09:44:40,-0.000624999999999952
2019-04-04 09:44:41,-0.0008680555555555039
2019-04-04 09:44:42,-0.0030555555555554573
2019-04-04 09:44:43,-0.012083333333333043
2019-04-04 09:44:44,-0.004583333333333203
2019-04-04 09:44:45,3.2959746043559335e-17
2019-04-04 09:44:46,0.012272727272727046
2019-04-04 09:44:47,0.00602272727272718
2019-04-04 09:44:48,0.007083333333333219
2019-04-04 09:44:49,0.0033333333333332993
2019-04-04 09:44:50,0.0033333333333332993
2019-04-04 09:44:51,0.007333333333333213
2019-04-04 09:44:52,0.007749999999999868
2019-04-04 09:44:53,0.007499999999999875
2019-04-04 09:44:54,0.007499999999999875
2019-04-04 09:44:55,0.006749999999999895
2019-04-04 09:44:56,-0.0019999999999999185
2019-04-04 09:44:57,3.8163916471489756e-17
2019-04-04 09:44:58,3.8163916471489756e-17
2019-04-04 09:44:59,3.8163916471489756e-17
2019-04-04 09:45:00,3.8163916471489756e-17
2019-04-04 09:45:01,3.8163916471489756e-17
2019-04-04 09:45:02,3.8163916471489756e-17
2019-04-04 09:45:03,3.8163916471489756e-17
2019-04-04 09:45:04,-0.00032258064516124674
2019-04-04 09:45:05,0.009121863799282995
2019-04-04 09:45:06,0.008194444444444303
2019-04-04 09:45:07,-0.002678571428571336
2019-04-04 09:45:08,-0.006428571428571256
2019-04-04 09:45:09,3.642919299551295e-17
2019-04-04 09:45:10,3.642919299551295e-17
2019-04-04 09:45:11,3.642919299551295e-17
2019-04-04 09:45:12,3.642919299551295e-17
2019-04-04 09:45:13,3.642919299551295e-17
2019-04-04 09:45:14,3.642919299551295e-17
2019-04-04 09:45:15,3.642919299551295e-17
2019-04-04 09:45:16,3.642919299551295e-17
2019-04-04 09:45:17,0.007222222222222106
2019-04-04 09:45:18,-0.002777777777777681
2019-04-04 09:45:19,3.8163916471489756e-17
2019-04-04 09:45:20,3.8163916471489756e-17
2019-04-04 09:45:21,3.8163916471489756e-17
2019-04-04 09:45:22,3.8163916471489756e-17
2019-04-04 09:45:23,3.8163916471489756e-17
2019-04-04 09:45:24,3.8163916471489756e-17
2019-04-04 09:45:25,0.004999999999999932
2019-04-04 09:45:26,3.8163916471489756e-17
2019-04-04 09:45:27,3.8163916471489756e-17
2019-04-04 09:45:28,3.8163916471489756e-17
2019-04-04 09:45:29,3.8163916471489756e-17
2019-04-04 09:45:30,3.8163916471489756e-17
2019-04-04 09:45:31,3.8163916471489756e-17
2019-04-04 09:45:32,3.8163916471489756e-17
2019-04-04 09:45:33,3.8163916471489756e-17
2019-04-04 09:45:34,3.8163916471489756e-17
2019-04-04 09:45:35,3.8163916471489756e-17
2019-04-04 09:45:36,3.8163916471489756e-17
2019-04-04 09:45:37,3.8163916471489756e-17
2019-04-04 09:45:38,0.008802816901409626
2019-04-04 09:45:39,-0.013578135479543167
2019-04-04 09:45:40,-0.0015188834154350739
2019-04-04 09:45:41,0.000862068965517257
2019-04-04 09:45:42,3.469446951953614e-17
2019-04-04 09:45:43,3.469446951953614e-17
2019-04-04 09:45:44,3.469446951953614e-17
2019-04-04 09:45:45,-0.006136363636364561
2019-04-04 09:45:46,0.0038636363636370026
2019-04-04 09:45:47,3.469446951953614e-17
2019-04-04 09:45:48,3.469446951953614e-17
2019-04-04 09:45:49,3.469446951953614e-17
2019-04-04 09:45:50,3.469446951953614e-17
2019-04-04 09:45:51,3.469446951953614e-17
2019-04-04 09:45:52,3.469446951953614e-17
2019-04-04 09:45:53,0.004999999999999928
2019-04-04 09:45:54,-0.004999999999999859
2019-04-04 09:45:55,-0.001666666666667982
2019-04-04 09:45:56,-0.0016666666666670937
2019-04-04 09:45:57,3.122502256758253e-17
2019-04-04 09:45:58,3.122502256758253e-17
2019-04-04 09:45:59,3.122502256758253e-17
2019-04-04 09:46:00,3.122502256758253e-17
2019-04-04 09:46:01,3.122502256758253e-17
2019-04-04 09:46:02,3.122502256758253e-17
2019-04-04 09:46:03,-0.001283783783783729
2019-04-04 09:46:04,-0.007533783783783596
2019-04-04 09:46:05,-0.0012499999999999456
2019-04-04 09:46:06,2.7755575615628914e-17
2019-04-04 09:46:07,2.7755575615628914e-17
2019-04-04 09:46:08,2.7755575615628914e-17
2019-04-04 09:46:09,2.7755575615628914e-17
2019-04-04 09:46:10,2.7755575615628914e-17
2019-04-04 09:46:11,2.7755575615628914e-17
2019-04-04 09:46:12,2.7755575615628914e-17
2019-04-04 09:46:13,2.7755575615628914e-17
2019-04-04 09:46:14,0.008181818181818033
2019-04-04 09:46:15,0.006363636363636252
2019-04-04 09:46:16,0.00636363636363625
2019-04-04 09:46:17,0.00636363636363625
2019-04-04 09:46:18,0.00636363636363625
2019-04-04 09:46:19,0.009181818181818006
2019-04-04 09:46:20,0.003999999999999941
2019-04-04 09:46:21,0.006749999999999881
2019-04-04 09:46:22,0.006749999999999878
2019-04-04 09:46:23,0.006749999999999881
2019-04-04 09:46:24,0.007499999999999864
2019-04-04 09:46:25,-0.001776315789473626
2019-04-04 09:46:26,-0.001052631578947326
2019-04-04 09:46:27,-0.001052631578947326
2019-04-04 09:46:28,-0.001052631578947326
2019-04-04 09:46:29,-0.0005263157894736525
2019-04-04 09:46:30,2.0816681711721685e-17
2019-04-04 09:46:31,2.0816681711721685e-17
2019-04-04 09:46:32,2.0816681711721685e-17
2019-04-04 09:46:33,2.0816681711721685e-17
2019-04-04 09:46:34,2.0816681711721685e-17
2019-04-04 09:46:35,2.0816681711721685e-17
2019-04-04 09:46:36,-0.0019444444444443806
2019-04-04 09:46:37,0.0030555555555555128
2019-04-04 09:46:38,-0.014411764705882027
2019-04-04 09:46:39,-0.00441176470588224
2019-04-04 09:46:40,-0.006399999999999843
2019-04-04 09:46:41,-0.006399999999999843
2019-04-04 09:46:42,2.0816681711721685e-17
2019-04-04 09:46:43,2.0816681711721685e-17
2019-04-04 09:46:44,2.0816681711721685e-17
2019-04-04 09:46:45,2.0816681711721685e-17
2019-04-04 09:46:46,2.0816681711721685e-17
2019-04-04 09:46:47,2.0816681711721685e-17
2019-04-04 09:46:48,2.0816681711721685e-17
2019-04-04 09:46:49,2.0816681711721685e-17
2019-04-04 09:46:50,2.0816681711721685e-17
2019-04-04 09:46:51,2.0816681711721685e-17
2019-04-04 09:46:52,2.0816681711721685e-17
2019-04-04 09:46:53,2.0816681711721685e-17
2019-04-04 09:46:54,0.009361702127659396
2019-04-04 09:46:55,0.004361702127659503
2019-04-04 09:46:56,2.0816681711721685e-17
2019-04-04 09:46:57,2.0816681711721685e-17
2019-04-04 09:46:58,2.0816681711721685e-17
2019-04-04 09:46:59,2.0816681711721685e-17
2019-04-04 09:47:00,2.0816681711721685e-17
2019-04-04 09:47:01,0.0013999999999999915
2019-04-04 09:47:02,0.0013999999999999915
2019-04-04 09:47:03,2.0816681711721685e-17
2019-04-04 09:47:04,2.0816681711721685e-17
2019-04-04 09:47:05,-0.009999999999999766
2019-04-04 09:47:06,-0.011390977443609111
2019-04-04 09:47:07,-0.006390977443609218
2019-04-04 09:47:08,2.2551405187698492e-17
2019-04-04 09:47:09,2.2551405187698492e-17
2019-04-04 09:47:10,2.2551405187698492e-17
2019-04-04 09:47:11,2.2551405187698492e-17
2019-04-04 09:47:12,2.2551405187698492e-17
2019-04-04 09:47:13,2.2551405187698492e-17
2019-04-04 09:47:14,-0.003402777777776596
2019-04-04 09:47:15,0.0015972222222224094
2019-04-04 09:47:16,-0.006874999999999829
2019-04-04 09:47:17,-0.0018749999999999357
2019-04-04 09:47:18,0.006226415094339931
2019-04-04 09:47:19,0.002452830188680054
2019-04-04 09:47:20,0.002452830188680054
2019-04-04 09:47:21,0.002452830188680054
2019-04-04 09:47:22,0.002452830188680054
2019-04-04 09:47:23,0.0012264150943400373
2019-04-04 09:47:24,2.0816681711721685e-17
2019-04-04 09:47:25,2.0816681711721685e-17
2019-04-04 09:47:26,2.0816681711721685e-17
2019-04-04 09:47:27,2.0816681711721685e-17
2019-04-04 09:47:28,2.0816681711721685e-17
2019-04-04 09:47:29,2.0816681711721685e-17
2019-04-04 09:47:30,2.0816681711721685e-17
2019-04-04 09:47:31,0.0009999999999991127
2019-04-04 09:47:32,0.001999999999999981
2019-04-04 09:47:33,0.0010000000000000009
2019-04-04 09:47:34,0.007826086956521594
2019-04-04 09:47:35,-0.0028405797101448416
2019-04-04 09:47:36,-0.0006666666666666279
2019-04-04 09:47:37,2.42861286636753e-17
2019-04-04 09:47:38,2.42861286636753e-17
2019-04-04 09:47:39,2.42861286636753e-17
2019-04-04 09:47:40,2.42861286636753e-17
2019-04-04 09:47:41,2.42861286636753e-17
2019-04-04 09:47:42,2.42861286636753e-17
2019-04-04 09:47:43,-0.004999999999999869
2019-04-04 09:47:44,2.42861286636753e-17
