h_m_s,WPM
2019-04-04 10:00:36,-0.0019491525423731924
2019-04-04 10:00:37,-0.0019491525423731906
2019-04-04 10:00:38,5.551115123125783e-17
2019-04-04 10:00:39,0.006829268292683877
2019-04-04 10:00:40,0.003912601626016754
2019-04-04 10:00:41,0.0020833333333337145
2019-04-04 10:00:42,-0.007500000000001117
2019-04-04 10:00:43,0.005000000000000837
2019-04-04 10:00:44,0.0025000000000004463
2019-04-04 10:00:45,5.551115123125783e-17
2019-04-04 10:00:46,5.551115123125783e-17
2019-04-04 10:00:47,5.551115123125783e-17
2019-04-04 10:00:48,5.551115123125783e-17
2019-04-04 10:00:49,5.551115123125783e-17
2019-04-04 10:00:50,-0.00766666666666781
2019-04-04 10:00:51,-0.0026666666666670287
2019-04-04 10:00:52,-0.0014102564102536595
2019-04-04 10:00:53,-0.0014102564102554359
2019-04-04 10:00:54,5.551115123125783e-17
2019-04-04 10:00:55,5.551115123125783e-17
2019-04-04 10:00:56,5.551115123125783e-17
2019-04-04 10:00:57,5.551115123125783e-17
2019-04-04 10:00:58,5.551115123125783e-17
2019-04-04 10:00:59,0.004999999999999061
2019-04-04 10:01:00,-0.006666666666665284
2019-04-04 10:01:01,-0.0016666666666662784
2019-04-04 10:01:02,5.551115123125783e-17
2019-04-04 10:01:03,5.551115123125783e-17
2019-04-04 10:01:04,5.551115123125783e-17
2019-04-04 10:01:05,5.551115123125783e-17
2019-04-04 10:01:06,5.551115123125783e-17
2019-04-04 10:01:07,5.551115123125783e-17
2019-04-04 10:01:08,5.551115123125783e-17
2019-04-04 10:01:09,-0.0010294117647056227
2019-04-04 10:01:10,-0.005091911764704814
2019-04-04 10:01:11,-0.008124999999998328
2019-04-04 10:01:12,-0.004062499999999136
2019-04-04 10:01:13,5.551115123125783e-17
2019-04-04 10:01:14,-0.003235294117649286
2019-04-04 10:01:15,-0.0032352941176475095
2019-04-04 10:01:16,5.551115123125783e-17
2019-04-04 10:01:17,5.551115123125783e-17
2019-04-04 10:01:18,-0.003157894736839549
2019-04-04 10:01:19,-0.006315789473682706
2019-04-04 10:01:20,-0.0031578947368413237
2019-04-04 10:01:21,5.724587470723463e-17
2019-04-04 10:01:22,5.724587470723463e-17
2019-04-04 10:01:23,5.724587470723463e-17
2019-04-04 10:01:24,5.724587470723463e-17
2019-04-04 10:01:25,5.724587470723463e-17
2019-04-04 10:01:26,5.724587470723463e-17
2019-04-04 10:01:27,5.724587470723463e-17
2019-04-04 10:01:28,-0.0008333333333331097
2019-04-04 10:01:29,-0.0008333333333331097
2019-04-04 10:01:30,5.898059818321144e-17
2019-04-04 10:01:31,5.898059818321144e-17
2019-04-04 10:01:32,5.898059818321144e-17
2019-04-04 10:01:33,5.898059818321144e-17
2019-04-04 10:01:34,5.898059818321144e-17
2019-04-04 10:01:35,5.898059818321144e-17
2019-04-04 10:01:36,5.898059818321144e-17
2019-04-04 10:01:37,5.898059818321144e-17
2019-04-04 10:01:38,5.898059818321144e-17
2019-04-04 10:01:39,5.898059818321144e-17
2019-04-04 10:01:40,5.898059818321144e-17
2019-04-04 10:01:41,5.898059818321144e-17
2019-04-04 10:01:42,5.898059818321144e-17
2019-04-04 10:01:43,5.898059818321144e-17
2019-04-04 10:01:44,5.898059818321144e-17
2019-04-04 10:01:45,5.898059818321144e-17
2019-04-04 10:01:46,5.898059818321144e-17
2019-04-04 10:01:47,5.898059818321144e-17
2019-04-04 10:01:48,5.898059818321144e-17
2019-04-04 10:01:49,5.898059818321144e-17
2019-04-04 10:01:50,5.898059818321144e-17
2019-04-04 10:01:51,5.898059818321144e-17
2019-04-04 10:01:52,5.898059818321144e-17
2019-04-04 10:01:53,-0.00227272727272676
2019-04-04 10:01:54,-0.0028977272727266357
2019-04-04 10:01:55,-0.0010795454545451787
2019-04-04 10:01:56,-0.0004545454545453048
2019-04-04 10:01:57,5.898059818321144e-17
2019-04-04 10:01:58,5.898059818321144e-17
2019-04-04 10:01:59,5.898059818321144e-17
2019-04-04 10:02:00,5.898059818321144e-17
2019-04-04 10:02:01,0.008863636363634658
2019-04-04 10:02:02,-0.004136363636365596
2019-04-04 10:02:03,0.002000000000000373
2019-04-04 10:02:04,6.245004513516506e-17
2019-04-04 10:02:05,6.245004513516506e-17
2019-04-04 10:02:06,6.245004513516506e-17
2019-04-04 10:02:07,6.245004513516506e-17
2019-04-04 10:02:08,6.245004513516506e-17
2019-04-04 10:02:09,6.245004513516506e-17
2019-04-04 10:02:10,6.245004513516506e-17
2019-04-04 10:02:11,6.245004513516506e-17
2019-04-04 10:02:12,6.245004513516506e-17
2019-04-04 10:02:13,-0.0013636363636365112
2019-04-04 10:02:14,-0.0027272727272730918
2019-04-04 10:02:15,-0.0027272727272730952
2019-04-04 10:02:16,-0.0027272727272730952
2019-04-04 10:02:17,-0.0027272727272730952
2019-04-04 10:02:18,-0.0018181818181820415
2019-04-04 10:02:19,-0.00045454545454546094
2019-04-04 10:02:20,6.245004513516506e-17
2019-04-04 10:02:21,6.245004513516506e-17
2019-04-04 10:02:22,6.245004513516506e-17
2019-04-04 10:02:23,-0.0009999999999997372
2019-04-04 10:02:24,-0.007249999999998494
2019-04-04 10:02:25,-0.0012499999999996871
2019-04-04 10:02:26,6.245004513516506e-17
2019-04-04 10:02:27,6.245004513516506e-17
2019-04-04 10:02:28,6.245004513516506e-17
2019-04-04 10:02:29,6.245004513516506e-17
2019-04-04 10:02:30,6.245004513516506e-17
2019-04-04 10:02:31,6.245004513516506e-17
2019-04-04 10:02:32,6.245004513516506e-17
2019-04-04 10:02:33,6.245004513516506e-17
2019-04-04 10:02:34,0.004999999999999068
2019-04-04 10:02:35,6.245004513516506e-17
2019-04-04 10:02:36,-0.013599999999997232
2019-04-04 10:02:37,0.00015000000000003205
2019-04-04 10:02:38,0.0037499999999993164
2019-04-04 10:02:39,6.245004513516506e-17
2019-04-04 10:02:40,6.245004513516506e-17
2019-04-04 10:02:41,6.245004513516506e-17
2019-04-04 10:02:42,6.245004513516506e-17
2019-04-04 10:02:43,6.245004513516506e-17
2019-04-04 10:02:44,6.245004513516506e-17
2019-04-04 10:02:45,6.245004513516506e-17
2019-04-04 10:02:46,0.0007142857142856326
2019-04-04 10:02:47,0.0007142857142856326
2019-04-04 10:02:48,6.245004513516506e-17
2019-04-04 10:02:49,6.245004513516506e-17
2019-04-04 10:02:50,6.245004513516506e-17
2019-04-04 10:02:51,6.245004513516506e-17
2019-04-04 10:02:52,6.245004513516506e-17
2019-04-04 10:02:53,6.245004513516506e-17
2019-04-04 10:02:54,0.0011111111111113472
2019-04-04 10:02:55,-0.007350427350428436
2019-04-04 10:02:56,-0.003461538461538939
2019-04-04 10:02:57,6.418476861114186e-17
2019-04-04 10:02:58,-0.0025000000000003283
2019-04-04 10:02:59,-0.0025000000000003283
2019-04-04 10:03:00,6.245004513516506e-17
2019-04-04 10:03:01,6.245004513516506e-17
2019-04-04 10:03:02,6.245004513516506e-17
2019-04-04 10:03:03,-0.001250000000000133
2019-04-04 10:03:04,-0.001250000000000133
2019-04-04 10:03:05,6.245004513516506e-17
2019-04-04 10:03:06,6.245004513516506e-17
2019-04-04 10:03:07,6.245004513516506e-17
2019-04-04 10:03:08,6.245004513516506e-17
2019-04-04 10:03:09,0.005000000000000844
2019-04-04 10:03:10,6.245004513516506e-17
2019-04-04 10:03:11,-0.0014285714285715914
2019-04-04 10:03:12,-0.0022619047619053534
2019-04-04 10:03:13,-0.0016666666666674615
2019-04-04 10:03:14,-0.0016666666666674615
2019-04-04 10:03:15,-0.0008333333333336995
2019-04-04 10:03:16,6.245004513516506e-17
2019-04-04 10:03:17,6.245004513516506e-17
2019-04-04 10:03:18,6.245004513516506e-17
2019-04-04 10:03:19,6.245004513516506e-17
2019-04-04 10:03:20,6.245004513516506e-17
2019-04-04 10:03:21,6.245004513516506e-17
2019-04-04 10:03:22,6.245004513516506e-17
2019-04-04 10:03:23,6.245004513516506e-17
2019-04-04 10:03:24,6.245004513516506e-17
2019-04-04 10:03:25,6.245004513516506e-17
2019-04-04 10:03:26,6.245004513516506e-17
2019-04-04 10:03:27,6.245004513516506e-17
2019-04-04 10:03:28,6.245004513516506e-17
2019-04-04 10:03:29,-0.008125000000001208
2019-04-04 10:03:30,-0.003125000000000426
2019-04-04 10:03:31,6.245004513516506e-17
2019-04-04 10:03:32,6.245004513516506e-17
2019-04-04 10:03:33,6.245004513516506e-17
2019-04-04 10:03:34,6.245004513516506e-17
2019-04-04 10:03:35,6.245004513516506e-17
2019-04-04 10:03:36,6.245004513516506e-17
2019-04-04 10:03:37,6.245004513516506e-17
2019-04-04 10:03:38,6.245004513516506e-17
2019-04-04 10:03:39,6.245004513516506e-17
2019-04-04 10:03:40,6.245004513516506e-17
2019-04-04 10:03:41,6.245004513516506e-17
2019-04-04 10:03:42,6.245004513516506e-17
2019-04-04 10:03:43,-0.002272727272727565
2019-04-04 10:03:44,-0.002272727272727565
2019-04-04 10:03:45,6.245004513516506e-17
2019-04-04 10:03:46,6.245004513516506e-17
2019-04-04 10:03:47,0.008461538461539846
2019-04-04 10:03:48,0.003461538461539064
2019-04-04 10:03:49,6.245004513516506e-17
2019-04-04 10:03:50,6.245004513516506e-17
2019-04-04 10:03:51,6.245004513516506e-17
2019-04-04 10:03:52,6.245004513516506e-17
2019-04-04 10:03:53,6.245004513516506e-17
2019-04-04 10:03:54,6.245004513516506e-17
2019-04-04 10:03:55,6.245004513516506e-17
2019-04-04 10:03:56,6.245004513516506e-17
2019-04-04 10:03:57,6.245004513516506e-17
2019-04-04 10:03:58,6.245004513516506e-17
2019-04-04 10:03:59,6.245004513516506e-17
2019-04-04 10:04:00,6.245004513516506e-17
2019-04-04 10:04:01,6.245004513516506e-17
2019-04-04 10:04:02,6.245004513516506e-17
2019-04-04 10:04:03,6.245004513516506e-17
2019-04-04 10:04:04,6.245004513516506e-17
2019-04-04 10:04:05,6.245004513516506e-17
2019-04-04 10:04:06,6.245004513516506e-17
2019-04-04 10:04:07,6.245004513516506e-17
2019-04-04 10:04:08,6.245004513516506e-17
2019-04-04 10:04:09,6.245004513516506e-17
2019-04-04 10:04:10,6.245004513516506e-17
2019-04-04 10:04:11,6.245004513516506e-17
2019-04-04 10:04:12,6.245004513516506e-17
2019-04-04 10:04:13,6.245004513516506e-17
2019-04-04 10:04:14,-0.006285714285715765
2019-04-04 10:04:15,0.0038994708994710137
2019-04-04 10:04:16,0.00018518518518527774
2019-04-04 10:04:17,-0.0094444444444425
2019-04-04 10:04:18,-0.004444444444443495
2019-04-04 10:04:19,6.591949208711867e-17
2019-04-04 10:04:20,6.591949208711867e-17
2019-04-04 10:04:21,6.591949208711867e-17
2019-04-04 10:04:22,-0.0011538461538480455
2019-04-04 10:04:23,-0.001153846153846269
2019-04-04 10:04:24,6.591949208711867e-17
2019-04-04 10:04:25,6.591949208711867e-17
2019-04-04 10:04:26,6.591949208711867e-17
2019-04-04 10:04:27,0.0055882352941185875
2019-04-04 10:04:28,-0.004796380090496509
2019-04-04 10:04:29,-0.003384615384617753
2019-04-04 10:04:30,-0.0030000000000006705
2019-04-04 10:04:31,6.591949208711867e-17
2019-04-04 10:04:32,6.591949208711867e-17
2019-04-04 10:04:33,6.591949208711867e-17
2019-04-04 10:04:34,-0.00325000000000044
2019-04-04 10:04:35,-0.00325000000000044
2019-04-04 10:04:36,6.765421556309548e-17
2019-04-04 10:04:37,6.765421556309548e-17
2019-04-04 10:04:38,6.765421556309548e-17
2019-04-04 10:04:39,6.765421556309548e-17
2019-04-04 10:04:40,6.765421556309548e-17
2019-04-04 10:04:41,6.765421556309548e-17
2019-04-04 10:04:42,6.765421556309548e-17
2019-04-04 10:04:43,6.765421556309548e-17
2019-04-04 10:04:44,6.765421556309548e-17
2019-04-04 10:04:45,6.765421556309548e-17
2019-04-04 10:04:46,6.765421556309548e-17
2019-04-04 10:04:47,-0.0011904761904734315
2019-04-04 10:04:48,-0.0011904761904752079
2019-04-04 10:04:49,6.938893903907228e-17
2019-04-04 10:04:50,6.938893903907228e-17
2019-04-04 10:04:51,6.938893903907228e-17
2019-04-04 10:04:52,6.938893903907228e-17
2019-04-04 10:04:53,0.004999999999999075
2019-04-04 10:04:54,6.938893903907228e-17
2019-04-04 10:04:55,6.938893903907228e-17
2019-04-04 10:04:56,6.938893903907228e-17
2019-04-04 10:04:57,6.938893903907228e-17
2019-04-04 10:04:58,6.938893903907228e-17
2019-04-04 10:04:59,6.938893903907228e-17
2019-04-04 10:05:00,6.938893903907228e-17
2019-04-04 10:05:01,6.938893903907228e-17
2019-04-04 10:05:02,6.938893903907228e-17
2019-04-04 10:05:03,6.938893903907228e-17
2019-04-04 10:05:04,6.938893903907228e-17
2019-04-04 10:05:05,6.938893903907228e-17
2019-04-04 10:05:06,-0.005772357723579036
2019-04-04 10:05:07,-0.0007723577235782542
2019-04-04 10:05:08,-0.001666666666663777
2019-04-04 10:05:09,0.0033333333333352283
2019-04-04 10:05:10,-0.009444444444445851
2019-04-04 10:05:11,-0.005478927203068678
2019-04-04 10:05:12,-0.0010344827586217624
2019-04-04 10:05:13,6.938893903907228e-17
2019-04-04 10:05:14,6.938893903907228e-17
2019-04-04 10:05:15,-0.0008333333333333942
2019-04-04 10:05:16,-0.0016666666666668578
2019-04-04 10:05:17,-0.0018333333333335512
2019-04-04 10:05:18,-0.0020000000000002446
2019-04-04 10:05:19,-0.0020000000000002446
2019-04-04 10:05:20,-0.002250000000000283
2019-04-04 10:05:21,-0.001250000000000126
2019-04-04 10:05:22,-0.0015909090909065268
2019-04-04 10:05:23,-0.0015909090909083032
2019-04-04 10:05:24,6.765421556309548e-17
2019-04-04 10:05:25,0.0069999999999983895
2019-04-04 10:05:26,0.001999999999999384
2019-04-04 10:05:27,-0.007083333333331859
2019-04-04 10:05:28,-0.0029924242424261664
2019-04-04 10:05:29,-0.0009090909090914701
2019-04-04 10:05:30,6.591949208711867e-17
2019-04-04 10:05:31,6.591949208711867e-17
2019-04-04 10:05:32,6.591949208711867e-17
2019-04-04 10:05:33,6.591949208711867e-17
2019-04-04 10:05:34,6.591949208711867e-17
2019-04-04 10:05:35,6.591949208711867e-17
2019-04-04 10:05:36,6.591949208711867e-17
2019-04-04 10:05:37,6.591949208711867e-17
2019-04-04 10:05:38,6.591949208711867e-17
2019-04-04 10:05:39,-0.003461538461538939
2019-04-04 10:05:40,0.0023076923076927325
2019-04-04 10:05:41,0.0007692307692309525
2019-04-04 10:05:42,6.245004513516506e-17
2019-04-04 10:05:43,6.245004513516506e-17
2019-04-04 10:05:44,6.245004513516506e-17
2019-04-04 10:05:45,6.245004513516506e-17
2019-04-04 10:05:46,6.245004513516506e-17
2019-04-04 10:05:47,-0.006818181818180398
2019-04-04 10:05:48,-0.0018181818181813927
2019-04-04 10:05:49,6.245004513516506e-17
2019-04-04 10:05:50,6.245004513516506e-17
2019-04-04 10:05:51,6.245004513516506e-17
2019-04-04 10:05:52,6.245004513516506e-17
2019-04-04 10:05:53,6.245004513516506e-17
2019-04-04 10:05:54,6.245004513516506e-17
2019-04-04 10:05:55,6.245004513516506e-17
2019-04-04 10:05:56,-0.001666666666668641
2019-04-04 10:05:57,-0.0016666666666668647
2019-04-04 10:05:58,-0.0046428571428543605
2019-04-04 10:05:59,-0.004642857142856137
2019-04-04 10:06:00,-0.002916666666669185
2019-04-04 10:06:01,0.004404761904765034
2019-04-04 10:06:02,0.0023214285714299454
2019-04-04 10:06:03,5.898059818321144e-17
2019-04-04 10:06:04,5.898059818321144e-17
2019-04-04 10:06:05,5.898059818321144e-17
2019-04-04 10:06:06,-0.007222222222223292
2019-04-04 10:06:07,-0.00444444444444508
2019-04-04 10:06:08,-0.0022222222222225106
2019-04-04 10:06:09,5.898059818321144e-17
2019-04-04 10:06:10,5.898059818321144e-17
2019-04-04 10:06:11,5.898059818321144e-17
2019-04-04 10:06:12,5.898059818321144e-17
2019-04-04 10:06:13,5.898059818321144e-17
2019-04-04 10:06:14,5.898059818321144e-17
2019-04-04 10:06:15,5.898059818321144e-17
2019-04-04 10:06:16,5.898059818321144e-17
2019-04-04 10:06:17,5.898059818321144e-17
2019-04-04 10:06:18,5.898059818321144e-17
2019-04-04 10:06:19,5.898059818321144e-17
2019-04-04 10:06:20,5.898059818321144e-17
2019-04-04 10:06:21,5.898059818321144e-17
2019-04-04 10:06:22,5.898059818321144e-17
2019-04-04 10:06:23,5.898059818321144e-17
2019-04-04 10:06:24,5.898059818321144e-17
2019-04-04 10:06:25,5.898059818321144e-17
2019-04-04 10:06:26,-0.00037037037037240816
2019-04-04 10:06:27,0.0052546296296302475
2019-04-04 10:06:28,0.0012500000000002544
2019-04-04 10:06:29,0.0006250000000001567
2019-04-04 10:06:30,5.898059818321144e-17
2019-04-04 10:06:31,5.898059818321144e-17
2019-04-04 10:06:32,0.0033333333333339134
2019-04-04 10:06:33,0.0033333333333339134
2019-04-04 10:06:34,5.898059818321144e-17
2019-04-04 10:06:35,5.898059818321144e-17
2019-04-04 10:06:36,5.898059818321144e-17
2019-04-04 10:06:37,5.898059818321144e-17
2019-04-04 10:06:38,5.898059818321144e-17
2019-04-04 10:06:39,5.898059818321144e-17
2019-04-04 10:06:40,5.898059818321144e-17
2019-04-04 10:06:41,5.898059818321144e-17
2019-04-04 10:06:42,5.898059818321144e-17
2019-04-04 10:06:43,5.898059818321144e-17
2019-04-04 10:06:44,5.898059818321144e-17
2019-04-04 10:06:45,5.898059818321144e-17
2019-04-04 10:06:46,5.898059818321144e-17
2019-04-04 10:06:47,5.898059818321144e-17
2019-04-04 10:06:48,-0.007500000000001113
2019-04-04 10:06:49,0.0026612903225811183
2019-04-04 10:06:50,-0.004838709677420054
2019-04-04 10:06:51,5.724587470723463e-17
2019-04-04 10:06:52,5.724587470723463e-17
2019-04-04 10:06:53,5.724587470723463e-17
2019-04-04 10:06:54,5.724587470723463e-17
2019-04-04 10:06:55,5.724587470723463e-17
2019-04-04 10:06:56,5.724587470723463e-17
2019-04-04 10:06:57,5.724587470723463e-17
2019-04-04 10:06:58,5.724587470723463e-17
2019-04-04 10:06:59,5.724587470723463e-17
2019-04-04 10:07:00,5.724587470723463e-17
2019-04-04 10:07:01,-0.001000000000000098
2019-04-04 10:07:02,-0.003499999999997675
2019-04-04 10:07:03,0.003804347826086407
2019-04-04 10:07:04,-0.00636231884058111
2019-04-04 10:07:05,0.005190476190477061
2019-04-04 10:07:06,0.0057142857142866675
2019-04-04 10:07:07,-0.005219780219780975
2019-04-04 10:07:08,-0.0030769230769234976
2019-04-04 10:07:09,6.071532165918825e-17
2019-04-04 10:07:10,-0.001874999999997344
2019-04-04 10:07:11,-0.0018749999999991204
2019-04-04 10:07:12,0.004999999999999068
2019-04-04 10:07:13,6.245004513516506e-17
2019-04-04 10:07:14,6.245004513516506e-17
2019-04-04 10:07:15,6.245004513516506e-17
2019-04-04 10:07:16,6.245004513516506e-17
2019-04-04 10:07:17,6.245004513516506e-17
2019-04-04 10:07:18,6.245004513516506e-17
2019-04-04 10:07:19,6.245004513516506e-17
2019-04-04 10:07:20,6.245004513516506e-17
2019-04-04 10:07:21,6.245004513516506e-17
2019-04-04 10:07:22,6.245004513516506e-17
2019-04-04 10:07:23,-0.0076923076923061
2019-04-04 10:07:24,-0.002692307692307095
2019-04-04 10:07:25,-0.001800000000002775
2019-04-04 10:07:26,-0.0018000000000009987
2019-04-04 10:07:27,6.418476861114186e-17
2019-04-04 10:07:28,6.418476861114186e-17
2019-04-04 10:07:29,6.418476861114186e-17
2019-04-04 10:07:30,-0.001538461538461714
2019-04-04 10:07:31,-0.001538461538461714
2019-04-04 10:07:32,6.591949208711867e-17
2019-04-04 10:07:33,6.591949208711867e-17
2019-04-04 10:07:34,6.591949208711867e-17
2019-04-04 10:07:35,6.591949208711867e-17
2019-04-04 10:07:36,6.591949208711867e-17
2019-04-04 10:07:37,6.591949208711867e-17
2019-04-04 10:07:38,6.591949208711867e-17
2019-04-04 10:07:39,6.591949208711867e-17
2019-04-04 10:07:40,6.591949208711867e-17
2019-04-04 10:07:41,6.591949208711867e-17
2019-04-04 10:07:42,6.591949208711867e-17
2019-04-04 10:07:43,6.591949208711867e-17
2019-04-04 10:07:44,6.591949208711867e-17
2019-04-04 10:07:45,6.591949208711867e-17
2019-04-04 10:07:46,6.591949208711867e-17
2019-04-04 10:07:47,6.591949208711867e-17
2019-04-04 10:07:48,6.591949208711867e-17
2019-04-04 10:07:49,6.591949208711867e-17
2019-04-04 10:07:50,6.591949208711867e-17
2019-04-04 10:07:51,6.591949208711867e-17
2019-04-04 10:07:52,6.591949208711867e-17
2019-04-04 10:07:53,6.591949208711867e-17
2019-04-04 10:07:54,6.591949208711867e-17
2019-04-04 10:07:55,6.591949208711867e-17
2019-04-04 10:07:56,6.591949208711867e-17
2019-04-04 10:07:57,6.591949208711867e-17
2019-04-04 10:07:58,6.591949208711867e-17
2019-04-04 10:07:59,6.591949208711867e-17
2019-04-04 10:08:00,6.591949208711867e-17
2019-04-04 10:08:01,-0.00043478260869359367
2019-04-04 10:08:02,-0.0021014492753643407
2019-04-04 10:08:03,-0.0016666666666671284
2019-04-04 10:08:04,6.765421556309548e-17
2019-04-04 10:08:05,-0.0032499999999973314
2019-04-04 10:08:06,-0.0032499999999991078
2019-04-04 10:08:07,6.765421556309548e-17
2019-04-04 10:08:08,6.765421556309548e-17
2019-04-04 10:08:09,6.765421556309548e-17
2019-04-04 10:08:10,6.765421556309548e-17
2019-04-04 10:08:11,-0.0008333333333330993
2019-04-04 10:08:12,-0.001666666666666268
2019-04-04 10:08:13,-0.0008333333333330993
2019-04-04 10:08:14,6.938893903907228e-17
2019-04-04 10:08:15,-0.0017647058823551318
2019-04-04 10:08:16,-0.0017647058823533554
2019-04-04 10:08:17,6.938893903907228e-17
2019-04-04 10:08:18,6.938893903907228e-17
2019-04-04 10:08:19,6.938893903907228e-17
2019-04-04 10:08:20,6.938893903907228e-17
2019-04-04 10:08:21,6.938893903907228e-17
2019-04-04 10:08:22,6.938893903907228e-17
2019-04-04 10:08:23,6.938893903907228e-17
2019-04-04 10:08:24,6.938893903907228e-17
2019-04-04 10:08:25,6.938893903907228e-17
2019-04-04 10:08:26,6.938893903907228e-17
2019-04-04 10:08:27,6.938893903907228e-17
2019-04-04 10:08:28,6.938893903907228e-17
2019-04-04 10:08:29,6.938893903907228e-17
2019-04-04 10:08:30,6.938893903907228e-17
2019-04-04 10:08:31,6.938893903907228e-17
2019-04-04 10:08:32,0.006860465116279718
2019-04-04 10:08:33,-0.00519835841313393
2019-04-04 10:08:34,-0.004117647058824099
2019-04-04 10:08:35,-0.002058823529412014
2019-04-04 10:08:36,7.112366251504909e-17
2019-04-04 10:08:37,7.112366251504909e-17
