h_m_s,HQU
2019-04-04 09:40:12,0.0037500000000019636
2019-04-04 09:40:13,0.0075000000000038786
2019-04-04 09:40:14,0.0030357142857158764
2019-04-04 09:40:15,-0.0019047619047604727
2019-04-04 09:40:16,0.002559523809527526
2019-04-04 09:40:17,-0.00291666666665865
2019-04-04 09:40:18,-0.0021666666666646656
2019-04-04 09:40:19,0.004499999999995938
2019-04-04 09:40:20,-0.006875000000002598
2019-04-04 09:40:21,-0.0018750000000000433
2019-04-04 09:40:22,2.7755575615628914e-17
2019-04-04 09:40:23,-0.0011666666666669996
2019-04-04 09:40:24,0.00567543859649533
2019-04-04 09:40:25,0.001127819548874736
2019-04-04 09:40:26,-0.005714285714280485
2019-04-04 09:40:27,3.469446951953614e-17
2019-04-04 09:40:28,3.469446951953614e-17
2019-04-04 09:40:29,0.00894736842104453
2019-04-04 09:40:30,0.00789473684209812
2019-04-04 09:40:31,0.00789473684209812
2019-04-04 09:40:32,0.0064473684210468035
2019-04-04 09:40:33,0.004999999999995487
2019-04-04 09:40:34,0.002499999999997761
2019-04-04 09:40:35,0.002499999999997761
2019-04-04 09:40:36,-0.007500000000003802
2019-04-04 09:40:37,0.007410714285711134
2019-04-04 09:40:38,-0.00481150793650352
2019-04-04 09:40:39,0.005277777777773017
2019-04-04 09:40:40,-0.005499999999994967
2019-04-04 09:40:41,-0.008500000000000056
2019-04-04 09:40:42,0.00807142857143273
2019-04-04 09:40:43,-0.007298136645964064
2019-04-04 09:40:44,-0.005869565217391903
2019-04-04 09:40:45,-0.004999999999995418
2019-04-04 09:40:46,0.014843749999999857
2019-04-04 09:40:47,-0.00015625000000071138
2019-04-04 09:40:48,-0.0009374999999920072
2019-04-04 09:40:49,0.00920955882352734
2019-04-04 09:40:50,0.00014705882352847657
2019-04-04 09:40:51,0.008000000000004694
2019-04-04 09:40:52,-0.0037241379310220674
2019-04-04 09:40:53,0.0070258620689674645
2019-04-04 09:40:54,0.006634615384613525
2019-04-04 09:40:55,0.006813186813180647
2019-04-04 09:40:56,-0.0016269841269826203
2019-04-04 09:40:57,0.008194444444437024
2019-04-04 09:40:58,0.0074999999999932135
2019-04-04 09:40:59,0.007083333333326926
2019-04-04 09:41:00,-0.0020000000000047757
2019-04-04 09:41:01,-0.0009583333333328392
2019-04-04 09:41:02,-0.000625000000000285
2019-04-04 09:41:03,0.005714285714288669
2019-04-04 09:41:04,0.0007142857142861114
2019-04-04 09:41:05,-0.006304347826089688
2019-04-04 09:41:06,-0.003335597826088166
2019-04-04 09:41:07,0.006627286585369277
2019-04-04 09:41:08,-0.002174796747970338
2019-04-04 09:41:09,-0.0011666666666690084
2019-04-04 09:41:10,0.00466666666667051
2019-04-04 09:41:11,-0.005909090909092474
2019-04-04 09:41:12,0.005965909090902409
2019-04-04 09:41:13,0.00406249999999634
2019-04-04 09:41:14,-0.0040624999999962705
2019-04-04 09:41:15,-0.0012499999999988284
2019-04-04 09:41:16,0.005833333333326876
2019-04-04 09:41:17,0.00416666666667357
2019-04-04 09:41:18,-0.0026282051282053437
2019-04-04 09:41:19,0.00790209790210307
2019-04-04 09:41:20,0.0067803030303065295
2019-04-04 09:41:21,0.002916666666668191
2019-04-04 09:41:22,0.0013541666666675445
2019-04-04 09:41:23,-0.005845833333336138
2019-04-04 09:41:24,-0.0030928571428586876
2019-04-04 09:41:25,-0.005892857142860121
2019-04-04 09:41:26,0.004166666666668831
2019-04-04 09:41:27,0.002916666666668191
2019-04-04 09:41:28,0.004750000000002462
2019-04-04 09:41:29,0.0010000000000005421
2019-04-04 09:41:30,0.00907894736842629
2019-04-04 09:41:31,-0.001921052631570809
2019-04-04 09:41:32,-0.0009999999999990572
2019-04-04 09:41:33,0.004375000000002273
2019-04-04 09:41:34,0.005982142857146204
2019-04-04 09:41:35,-0.004971804511280452
2019-04-04 09:41:36,0.0028853383458725193
2019-04-04 09:41:37,-0.011817765567759767
2019-04-04 09:41:38,0.011098901098898745
2019-04-04 09:41:39,0.002380952380954312
2019-04-04 09:41:40,0.006249999999995065
2019-04-04 09:41:41,-0.003409090909093679
2019-04-04 09:41:42,0.0007356459330147662
2019-04-04 09:41:43,8.223684210534321e-05
2019-04-04 09:41:44,-0.000697115384615702
2019-04-04 09:41:45,-0.0005459057071962696
2019-04-04 09:41:46,0.00983870967742443
2019-04-04 09:41:47,0.0095000000000049
2019-04-04 09:41:48,0.008250000000004261
2019-04-04 09:41:49,0.003486842105265356
2019-04-04 09:41:50,-0.0057509627727933485
2019-04-04 09:41:51,0.004512195121949794
2019-04-04 09:41:52,-0.005000000000001094
2019-04-04 09:41:53,0.007333333333337126
2019-04-04 09:41:54,0.006333333333336619
2019-04-04 09:41:55,-0.001500000000000723
2019-04-04 09:41:56,-0.002166666666667729
2019-04-04 09:41:57,-0.0036309523809541916
2019-04-04 09:41:58,0.007035714285717927
2019-04-04 09:41:59,-0.001227272727273316
2019-04-04 09:42:00,0.0047727272727306445
2019-04-04 09:42:01,1.8214596497756474e-15
2019-04-04 09:42:02,-0.0036363636363593993
2019-04-04 09:42:03,-0.007272727272720617
2019-04-04 09:42:04,-0.0005481283422410638
2019-04-04 09:42:05,0.00508823529412171
2019-04-04 09:42:06,0.0028823529411781505
2019-04-04 09:42:07,0.0008823529411757097
2019-04-04 09:42:08,0.003571428571430439
2019-04-04 09:42:09,0.007142857142860837
2019-04-04 09:42:10,0.00807142857143274
2019-04-04 09:42:11,0.008428571428575782
2019-04-04 09:42:12,-0.003956043956045936
2019-04-04 09:42:13,0.006177884615387819
2019-04-04 09:42:14,0.007562500000003913
2019-04-04 09:42:15,-0.0018333333333342278
2019-04-04 09:42:16,-0.0012028985507252059
2019-04-04 09:42:17,-0.0017028985507254596
2019-04-04 09:42:18,0.007916666666670766
2019-04-04 09:42:19,0.0027500000000014596
2019-04-04 09:42:20,-0.006000000000003017
2019-04-04 09:42:21,0.007500000000003889
2019-04-04 09:42:22,0.006875000000003573
2019-04-04 09:42:23,0.0058750000000051955
2019-04-04 09:42:24,-0.008000000000001194
2019-04-04 09:42:25,0.003000000000002303
2019-04-04 09:42:26,-0.0025000000000012165
2019-04-04 09:42:27,0.0037500000000037573
2019-04-04 09:42:28,-0.002499999999997664
2019-04-04 09:42:29,0.0012499999999989256
2019-04-04 09:42:30,-0.002499999999997664
2019-04-04 09:42:31,0.004999999999995515
2019-04-04 09:42:32,-0.005882352941171058
2019-04-04 09:42:33,0.004117647058819847
2019-04-04 09:42:34,0.0030000000000020705
2019-04-04 09:42:35,0.006333333333332372
2019-04-04 09:42:36,0.006666666666660666
2019-04-04 09:42:37,0.005476190476185555
2019-04-04 09:42:38,-0.0033571428571397416
2019-04-04 09:42:39,-0.0029999999999972098
2019-04-04 09:42:40,0.005833333333328087
2019-04-04 09:42:41,0.006666666666660659
2019-04-04 09:42:42,-0.0016666666666722008
2019-04-04 09:42:43,0.0010000000000019889
2019-04-04 09:42:44,0.008894736842110167
2019-04-04 09:42:45,0.0071804511278221565
2019-04-04 09:42:46,-0.001339285714286341
2019-04-04 09:42:47,-0.001736111111110359
2019-04-04 09:42:48,-0.0029861111111083305
2019-04-04 09:42:49,-0.0025271739130420454
2019-04-04 09:42:50,0.006014492753626324
2019-04-04 09:42:51,0.003095238095240753
2019-04-04 09:42:52,0.002967032967035564
2019-04-04 09:42:53,0.0015384615384623906
2019-04-04 09:42:54,6.591949208711867e-17
2019-04-04 09:42:55,6.938893903907228e-17
2019-04-04 09:42:56,6.938893903907228e-17
2019-04-04 09:42:57,0.000833333333335011
2019-04-04 09:42:58,0.0038333333333379627
2019-04-04 09:42:59,0.0055000000000043
2019-04-04 09:43:00,0.0071153846153883225
2019-04-04 09:43:01,0.0075320512820552035
2019-04-04 09:43:02,-0.003749999999999483
2019-04-04 09:43:03,0.00442028985508118
2019-04-04 09:43:04,0.0054987212276148
2019-04-04 09:43:05,-0.005588235294116534
2019-04-04 09:43:06,-0.0064102564102561654
2019-04-04 09:43:07,0.0041779788838556785
2019-04-04 09:43:08,0.0005882352941171815
2019-04-04 09:43:09,0.003965517241389251
2019-04-04 09:43:10,0.007465517241383932
2019-04-04 09:43:11,0.008187500000004254
2019-04-04 09:43:12,-0.00031250000000009395
2019-04-04 09:43:13,6.591949208711867e-17
2019-04-04 09:43:14,0.009375000000004862
2019-04-04 09:43:15,-0.0006250000000002538
2019-04-04 09:43:16,0.006764705882346435
2019-04-04 09:43:17,0.003529411764701902
2019-04-04 09:43:18,0.003529411764701902
2019-04-04 09:43:19,0.003529411764701902
2019-04-04 09:43:20,0.002764705882358595
2019-04-04 09:43:21,-0.005521739130437547
2019-04-04 09:43:22,0.007978260869569358
2019-04-04 09:43:23,0.009000000000004664
2019-04-04 09:43:24,0.02241666666666517
2019-04-04 09:43:25,-0.003750000000007782
2019-04-04 09:43:26,0.0050000000000026135
2019-04-04 09:43:27,-0.006190476190479299
2019-04-04 09:43:28,-0.007857142857146823
2019-04-04 09:43:29,-0.0050000000000025024
2019-04-04 09:43:30,5.551115123125783e-17
2019-04-04 09:43:31,5.551115123125783e-17
2019-04-04 09:43:32,0.010000000000012277
2019-04-04 09:43:33,0.0050000000000026135
2019-04-04 09:43:34,-0.00018518518518496202
2019-04-04 09:43:35,0.004520697167758624
2019-04-04 09:43:36,0.00575851393189155
2019-04-04 09:43:37,-0.012208237986264782
2019-04-04 09:43:38,0.004239130434778502
2019-04-04 09:43:39,0.0024999999999977818
2019-04-04 09:43:40,5.551115123125783e-17
2019-04-04 09:43:41,0.0006666666666661145
2019-04-04 09:43:42,0.0013333333333321734
2019-04-04 09:43:43,0.002888888888889475
2019-04-04 09:43:44,0.004444444444446777
2019-04-04 09:43:45,0.004444444444446777
2019-04-04 09:43:46,0.0026068376068389965
2019-04-04 09:43:47,0.0007692307692312161
2019-04-04 09:43:48,-0.005069930069932609
2019-04-04 09:43:49,-0.0024545454545367024
2019-04-04 09:43:50,-0.0029374999999972687
2019-04-04 09:43:51,-0.0017708333333316638
2019-04-04 09:43:52,-0.0014999999999985789
2019-04-04 09:43:53,0.007904761904754774
2019-04-04 09:43:54,0.01428571428570135
2019-04-04 09:43:55,0.008214285714278298
2019-04-04 09:43:56,-0.005599999999996129
2019-04-04 09:43:57,0.006042857142863414
2019-04-04 09:43:58,0.0041428571428593144
2019-04-04 09:43:59,5.551115123125783e-17
2019-04-04 09:44:00,-0.005625000000002822
2019-04-04 09:44:01,0.0063262195121987636
2019-04-04 09:44:02,-0.011685144124161814
2019-04-04 09:44:03,0.0013636363636351824
2019-04-04 09:44:04,5.689893001203927e-16
2019-04-04 09:44:05,-0.005937499999994031
2019-04-04 09:44:06,-0.0017708333333316603
2019-04-04 09:44:07,-0.0016666666666650884
2019-04-04 09:44:08,-0.0038333333333297887
2019-04-04 09:44:09,0.00637499999999426
2019-04-04 09:44:10,-0.0006249999999993726
2019-04-04 09:44:11,5.898059818321144e-17
2019-04-04 09:44:12,0.00833333333332581
2019-04-04 09:44:13,0.006666666666660659
2019-04-04 09:44:14,-0.002291666666664527
2019-04-04 09:44:15,-0.0012499999999988076
2019-04-04 09:44:16,0.009017857142849
2019-04-04 09:44:17,0.008392857142849569
2019-04-04 09:44:18,-0.0024999999999976673
2019-04-04 09:44:19,-0.0031250000000068723
2019-04-04 09:44:20,-0.002986111111112584
2019-04-04 09:44:21,-0.002222222222223305
2019-04-04 09:44:22,-0.0011111111111116248
2019-04-04 09:44:23,0.008750000000004532
2019-04-04 09:44:24,0.0075000000000038924
2019-04-04 09:44:25,0.0075000000000038924
2019-04-04 09:44:26,-0.0016666666666597663
2019-04-04 09:44:27,0.008833333333325352
2019-04-04 09:44:28,-0.002749999999997449
2019-04-04 09:44:29,0.0029999999999973208
2019-04-04 09:44:30,0.002000000000001074
2019-04-04 09:44:31,0.0020000000000010704
2019-04-04 09:44:32,-0.006176470588238406
2019-04-04 09:44:33,-0.0011764705882358478
2019-04-04 09:44:34,4.85722573273506e-17
2019-04-04 09:44:35,0.0041666666666688446
2019-04-04 09:44:36,-0.010467479674788366
2019-04-04 09:44:37,0.0003658536585362977
2019-04-04 09:44:38,-0.004999999999995411
2019-04-04 09:44:39,0.005249999999996688
2019-04-04 09:44:40,0.00025000000000123535
2019-04-04 09:44:41,0.00983870967742443
2019-04-04 09:44:42,-0.0016692268305176228
2019-04-04 09:44:43,-0.006507936507939453
2019-04-04 09:44:44,-0.0012500000000005944
2019-04-04 09:44:45,0.006750000000003496
2019-04-04 09:44:46,-0.004499999999993377
2019-04-04 09:44:47,0.006249999999992581
2019-04-04 09:44:48,0.005694444444442073
2019-04-04 09:44:49,-0.003055555555557074
2019-04-04 09:44:50,0.00888888888889348
2019-04-04 09:44:51,-0.0031240981240986607
2019-04-04 09:44:52,0.006987012987004833
2019-04-04 09:44:53,0.00799999999999277
2019-04-04 09:44:54,0.007750000000006321
2019-04-04 09:44:55,-0.003958333333334424
2019-04-04 09:44:56,-0.005597222222225043
2019-04-04 09:44:57,-0.004209643605871727
2019-04-04 09:44:58,0.007140783744563072
2019-04-04 09:44:59,-0.003205128205128159
2019-04-04 09:45:00,-0.0027380952380950743
2019-04-04 09:45:01,0.004928571428575508
2019-04-04 09:45:02,-0.0059230769230684405
2019-04-04 09:45:03,0.006576923076918772
2019-04-04 09:45:04,0.00671428571427914
2019-04-04 09:45:05,0.006880952380945653
2019-04-04 09:45:06,-0.0013333333333320832
2019-04-04 09:45:07,-0.004500000000009368
2019-04-04 09:45:08,0.0005000000000002919
2019-04-04 09:45:09,-0.005999999999990957
2019-04-04 09:45:10,0.00757142857142476
2019-04-04 09:45:11,0.011520146520146858
2019-04-04 09:45:12,-0.010384615384620672
2019-04-04 09:45:13,0.0041666666666652745
2019-04-04 09:45:14,-0.0024999999999976916
2019-04-04 09:45:15,0.008888888888880841
2019-04-04 09:45:16,0.003888888888885389
2019-04-04 09:45:17,3.469446951953614e-17
2019-04-04 09:45:18,3.469446951953614e-17
2019-04-04 09:45:19,0.005312499999994759
2019-04-04 09:45:20,0.0019124999999978465
2019-04-04 09:45:21,-0.004553846153841981
2019-04-04 09:45:22,-0.002307692307690179
2019-04-04 09:45:23,-0.002307692307690179
2019-04-04 09:45:24,-0.002307692307690179
2019-04-04 09:45:25,-0.00915384615384917
2019-04-04 09:45:26,0.004142857142859287
2019-04-04 09:45:27,-0.002857142857144293
2019-04-04 09:45:28,0.008571428571432983
2019-04-04 09:45:29,0.007142857142860823
2019-04-04 09:45:30,-0.003928571428573412
2019-04-04 09:45:31,0.0029687500000011025
2019-04-04 09:45:32,-0.003142361111113136
2019-04-04 09:45:33,-0.00468253968254205
2019-04-04 09:45:34,-0.0021428571428582094
2019-04-04 09:45:35,-0.0010714285714290908
2019-04-04 09:45:36,-0.001142857142857702
2019-04-04 09:45:37,0.004502304147467766
2019-04-04 09:45:38,0.0031451612903242165
2019-04-04 09:45:39,-0.005833333333336285
2019-04-04 09:45:40,-0.004000000000015755
2019-04-04 09:45:41,0.00933333333333861
2019-04-04 09:45:42,-0.0007777777777869914
2019-04-04 09:45:43,-0.0014920634920548015
2019-04-04 09:45:44,0.0005357142857186463
2019-04-04 09:45:45,-0.004583333333335649
2019-04-04 09:45:46,0.006388888888892184
2019-04-04 09:45:47,0.004444444444446749
2019-04-04 09:45:48,0.004722222222214009
2019-04-04 09:45:49,0.00499999999999548
2019-04-04 09:45:50,0.002499999999997754
2019-04-04 09:45:51,2.7755575615628914e-17
2019-04-04 09:45:52,0.008500000000004379
2019-04-04 09:45:53,0.003500000000001821
2019-04-04 09:45:54,-0.008181818181822342
2019-04-04 09:45:55,-0.0031818181818197844
2019-04-04 09:45:56,0.007142857142860823
2019-04-04 09:45:57,-0.004821428571431016
2019-04-04 09:45:58,-0.003928571428573419
2019-04-04 09:45:59,-0.0019642857142866954
2019-04-04 09:46:00,0.0037499999999966137
2019-04-04 09:46:01,-0.005138888888884981
2019-04-04 09:46:02,0.002020202020198772
2019-04-04 09:46:03,0.007430830039527575
2019-04-04 09:46:04,-0.012853260869560228
2019-04-04 09:46:05,0.004278846153852805
2019-04-04 09:46:06,0.014903846153853803
2019-04-04 09:46:07,0.01250000000000642
2019-04-04 09:46:08,-0.0006730769230772482
2019-04-04 09:46:09,0.005576923076925949
2019-04-04 09:46:10,-0.003815789473686139
2019-04-04 09:46:11,0.0066387559808646635
2019-04-04 09:46:12,-0.0022835497835509283
2019-04-04 09:46:13,0.0093772893772942
2019-04-04 09:46:14,0.005329670329673075
2019-04-04 09:46:15,0.0036872586872605945
2019-04-04 09:46:16,-0.005027027027029576
2019-04-04 09:46:17,-4.24313362223927e-15
2019-04-04 09:46:18,0.005999999999994565
2019-04-04 09:46:19,0.002999999999997293
2019-04-04 09:46:20,-0.008636363636368678
2019-04-04 09:46:21,0.004825174825176672
2019-04-04 09:46:22,0.0076282051282090535
2019-04-04 09:46:23,-0.005448717948707046
2019-04-04 09:46:24,-0.0056153846153880055
2019-04-04 09:46:25,-0.001357142857143525
2019-04-04 09:46:26,0.0029761904761920234
2019-04-04 09:46:27,-0.003333333333335013
2019-04-04 09:46:28,-0.00803030303030711
2019-04-04 09:46:29,-0.002325174825175986
2019-04-04 09:46:30,0.005705128205131152
2019-04-04 09:46:31,-0.0077083333333233355
2019-04-04 09:46:32,-0.005486111111105502
2019-04-04 09:46:33,0.007638888888881971
2019-04-04 09:46:34,-0.005250000000007991
2019-04-04 09:46:35,-0.003249999999995243
2019-04-04 09:46:36,0.012787037037039733
2019-04-04 09:46:37,0.002037037037034943
2019-04-04 09:46:38,-0.006249999999994295
2019-04-04 09:46:39,-0.0024999999999977054
2019-04-04 09:46:40,-0.0012499999999988423
2019-04-04 09:46:41,-0.004230769230768643
2019-04-04 09:46:42,0.005213675213670374
2019-04-04 09:46:43,0.004444444444443585
2019-04-04 09:46:44,-0.006923076923070606
2019-04-04 09:46:45,-0.0019230769230751538
2019-04-04 09:46:46,2.0816681711721685e-17
2019-04-04 09:46:47,2.0816681711721685e-17
2019-04-04 09:46:48,2.0816681711721685e-17
2019-04-04 09:46:49,2.0816681711721685e-17
2019-04-04 09:46:50,2.0816681711721685e-17
2019-04-04 09:46:51,2.0816681711721685e-17
2019-04-04 09:46:52,2.0816681711721685e-17
2019-04-04 09:46:53,-0.0060000000000030446
2019-04-04 09:46:54,0.008000000000004115
2019-04-04 09:46:55,0.004454545454547109
2019-04-04 09:46:56,0.0029545454545427917
2019-04-04 09:46:57,0.0029999999999972965
2019-04-04 09:46:58,-0.006078947368415501
2019-04-04 09:46:59,0.0026710526315752957
2019-04-04 09:47:00,-0.000750000000000535
2019-04-04 09:47:01,-0.0001351351351351754
2019-04-04 09:47:02,-0.0012462462462468557
2019-04-04 09:47:03,-0.0011111111111116526
2019-04-04 09:47:04,-0.0015000000000007438
2019-04-04 09:47:05,-0.0027000000000005075
2019-04-04 09:47:06,-0.0011999999999997395
2019-04-04 09:47:07,0.004499999999995927
2019-04-04 09:47:08,0.007833333333326226
2019-04-04 09:47:09,0.006249999999994333
2019-04-04 09:47:10,0.002916666666663459
2019-04-04 09:47:11,0.004500000000001746
2019-04-04 09:47:12,-0.0021666666666677603
2019-04-04 09:47:13,-0.0021212121212131896
2019-04-04 09:47:14,0.0066883116883151225
2019-04-04 09:47:15,0.0012337662337675234
2019-04-04 09:47:16,-0.0016783216783215135
2019-04-04 09:47:17,0.008054298642538434
2019-04-04 09:47:18,-0.0001764705882348963
2019-04-04 09:47:19,0.001000000000001
2019-04-04 09:47:20,1.3877787807814457e-17
2019-04-04 09:47:21,-0.00038461538461556644
2019-04-04 09:47:22,-0.007430069930073717
2019-04-04 09:47:23,0.004954545454548001
2019-04-04 09:47:24,-0.004500000000002287
2019-04-04 09:47:25,0.006833333333336848
2019-04-04 09:47:26,0.006666666666670099
2019-04-04 09:47:27,-0.004166666666668782
2019-04-04 09:47:28,-0.005000000000002544
2019-04-04 09:47:29,0.0055555555555584085
2019-04-04 09:47:30,0.006111111111114245
2019-04-04 09:47:31,0.005555555555544472
2019-04-04 09:47:32,-0.004166666666666142
2019-04-04 09:47:33,0.00515151515152017
2019-04-04 09:47:34,-0.004848484848486524
2019-04-04 09:47:35,0.005000000000003363
2019-04-04 09:47:36,0.0016666666666675344
2019-04-04 09:47:37,0.0025000000000013
2019-04-04 09:47:38,0.005000000000002579
2019-04-04 09:47:39,0.005000000000002579
2019-04-04 09:47:40,0.005000000000002579
2019-04-04 09:47:41,-0.002500000000001258
2019-04-04 09:47:42,-0.00450000000000228
2019-04-04 09:47:43,0.000500000000000278
2019-04-04 09:47:44,0.0015000000000007854
2019-04-04 09:47:45,0.003000000000001557
2019-04-04 09:47:46,0.001500000000000789
2019-04-04 09:47:47,2.42861286636753e-17
2019-04-04 09:47:48,2.7755575615628914e-17
2019-04-04 09:47:49,2.7755575615628914e-17
2019-04-04 09:47:50,2.7755575615628914e-17
2019-04-04 09:47:51,-0.004999999999995425
2019-04-04 09:47:52,2.7755575615628914e-17
2019-04-04 09:47:53,0.007222222222216468
2019-04-04 09:47:54,0.004444444444442003
2019-04-04 09:47:55,0.004444444444441999
2019-04-04 09:47:56,0.003538011695904019
2019-04-04 09:47:57,0.00145864661654024
2019-04-04 09:47:58,-0.009857142857147443
