h_m_s,TECK.B
2019-04-04 10:51:29,9.540979117872439e-17
2019-04-04 10:51:30,-0.0028571428571404177
2019-04-04 10:51:31,-0.002857142857142194
2019-04-04 10:51:32,9.540979117872439e-17
2019-04-04 10:51:33,9.540979117872439e-17
2019-04-04 10:51:34,9.540979117872439e-17
2019-04-04 10:51:35,0.008499999999998405
2019-04-04 10:51:36,0.006999999999998702
2019-04-04 10:51:37,0.0069999999999987
2019-04-04 10:51:38,0.0069999999999987
2019-04-04 10:51:39,0.0069999999999987
2019-04-04 10:51:40,0.0069999999999987
2019-04-04 10:51:41,0.0069999999999987
2019-04-04 10:51:42,0.0069999999999987
2019-04-04 10:51:43,0.0069999999999987
2019-04-04 10:51:44,0.0034999999999993994
2019-04-04 10:51:45,9.71445146547012e-17
2019-04-04 10:51:46,9.71445146547012e-17
2019-04-04 10:51:47,9.71445146547012e-17
2019-04-04 10:51:48,9.71445146547012e-17
2019-04-04 10:51:49,-0.00921052631578731
2019-04-04 10:51:50,-0.004210526315788304
2019-04-04 10:51:51,9.71445146547012e-17
2019-04-04 10:51:52,9.71445146547012e-17
2019-04-04 10:51:53,9.71445146547012e-17
2019-04-04 10:51:54,0.005999999999998902
2019-04-04 10:51:55,-0.006777777777779163
2019-04-04 10:51:56,-0.0027777777777781825
2019-04-04 10:51:57,9.367506770274758e-17
2019-04-04 10:51:58,-0.004318181818182401
2019-04-04 10:51:59,-0.004318181818182401
2019-04-04 10:52:00,9.194034422677078e-17
2019-04-04 10:52:01,9.194034422677078e-17
2019-04-04 10:52:02,9.194034422677078e-17
2019-04-04 10:52:03,9.194034422677078e-17
2019-04-04 10:52:04,-0.0004838709677419187
2019-04-04 10:52:05,-0.0004838709677419187
2019-04-04 10:52:06,9.367506770274758e-17
2019-04-04 10:52:07,9.367506770274758e-17
2019-04-04 10:52:08,9.367506770274758e-17
2019-04-04 10:52:09,9.367506770274758e-17
2019-04-04 10:52:10,9.367506770274758e-17
2019-04-04 10:52:11,9.367506770274758e-17
2019-04-04 10:52:12,9.367506770274758e-17
2019-04-04 10:52:13,9.367506770274758e-17
2019-04-04 10:52:14,9.367506770274758e-17
2019-04-04 10:52:15,9.367506770274758e-17
2019-04-04 10:52:16,9.367506770274758e-17
2019-04-04 10:52:17,9.367506770274758e-17
2019-04-04 10:52:18,9.367506770274758e-17
2019-04-04 10:52:19,9.367506770274758e-17
2019-04-04 10:52:20,9.367506770274758e-17
2019-04-04 10:52:21,9.367506770274758e-17
2019-04-04 10:52:22,9.367506770274758e-17
2019-04-04 10:52:23,9.367506770274758e-17
2019-04-04 10:52:24,9.367506770274758e-17
2019-04-04 10:52:25,9.367506770274758e-17
2019-04-04 10:52:26,9.367506770274758e-17
2019-04-04 10:52:27,9.367506770274758e-17
2019-04-04 10:52:28,9.367506770274758e-17
2019-04-04 10:52:29,9.367506770274758e-17
2019-04-04 10:52:30,9.367506770274758e-17
2019-04-04 10:52:31,9.367506770274758e-17
2019-04-04 10:52:32,9.367506770274758e-17
2019-04-04 10:52:33,9.367506770274758e-17
2019-04-04 10:52:34,9.367506770274758e-17
2019-04-04 10:52:35,9.367506770274758e-17
2019-04-04 10:52:36,9.367506770274758e-17
2019-04-04 10:52:37,9.367506770274758e-17
2019-04-04 10:52:38,9.367506770274758e-17
2019-04-04 10:52:39,0.005725806451616012
2019-04-04 10:52:40,-0.006496415770609897
2019-04-04 10:52:41,-0.002222222222222476
2019-04-04 10:52:42,-0.0024193548387121955
2019-04-04 10:52:43,-0.002419354838710419
2019-04-04 10:52:44,9.367506770274758e-17
2019-04-04 10:52:45,9.367506770274758e-17
2019-04-04 10:52:46,9.367506770274758e-17
2019-04-04 10:52:47,9.367506770274758e-17
2019-04-04 10:52:48,9.367506770274758e-17
2019-04-04 10:52:49,9.367506770274758e-17
2019-04-04 10:52:50,9.367506770274758e-17
2019-04-04 10:52:51,9.367506770274758e-17
2019-04-04 10:52:52,9.367506770274758e-17
2019-04-04 10:52:53,9.367506770274758e-17
2019-04-04 10:52:54,9.367506770274758e-17
2019-04-04 10:52:55,0.006388888888892351
2019-04-04 10:52:56,0.001388888888889793
2019-04-04 10:52:57,9.71445146547012e-17
2019-04-04 10:52:58,9.71445146547012e-17
2019-04-04 10:52:59,9.71445146547012e-17
2019-04-04 10:53:00,9.71445146547012e-17
2019-04-04 10:53:01,9.71445146547012e-17
2019-04-04 10:53:02,9.71445146547012e-17
2019-04-04 10:53:03,9.71445146547012e-17
2019-04-04 10:53:04,9.71445146547012e-17
2019-04-04 10:53:05,0.001956521739128289
2019-04-04 10:53:06,0.0019565217391300654
2019-04-04 10:53:07,9.71445146547012e-17
2019-04-04 10:53:08,9.71445146547012e-17
2019-04-04 10:53:09,9.71445146547012e-17
2019-04-04 10:53:10,9.71445146547012e-17
2019-04-04 10:53:11,9.71445146547012e-17
2019-04-04 10:53:12,9.71445146547012e-17
2019-04-04 10:53:13,9.71445146547012e-17
2019-04-04 10:53:14,9.71445146547012e-17
2019-04-04 10:53:15,9.71445146547012e-17
2019-04-04 10:53:16,-0.007500000000001075
2019-04-04 10:53:17,-0.0050000000000006845
2019-04-04 10:53:18,-0.0050000000000006845
2019-04-04 10:53:19,-0.0025000000000002937
2019-04-04 10:53:20,0.005714285714286449
2019-04-04 10:53:21,-0.00728571428571274
2019-04-04 10:53:22,-0.005999999999998708
2019-04-04 10:53:23,-0.0029999999999993053
2019-04-04 10:53:24,9.71445146547012e-17
2019-04-04 10:53:25,9.71445146547012e-17
2019-04-04 10:53:26,9.71445146547012e-17
2019-04-04 10:53:27,-0.0005633802816901318
2019-04-04 10:53:28,-0.0005633802816901318
2019-04-04 10:53:29,9.71445146547012e-17
2019-04-04 10:53:30,9.71445146547012e-17
2019-04-04 10:53:31,9.71445146547012e-17
2019-04-04 10:53:32,9.71445146547012e-17
2019-04-04 10:53:33,9.71445146547012e-17
2019-04-04 10:53:34,9.71445146547012e-17
2019-04-04 10:53:35,9.71445146547012e-17
2019-04-04 10:53:36,9.71445146547012e-17
2019-04-04 10:53:37,9.71445146547012e-17
2019-04-04 10:53:38,9.71445146547012e-17
2019-04-04 10:53:39,9.71445146547012e-17
2019-04-04 10:53:40,9.71445146547012e-17
2019-04-04 10:53:41,9.71445146547012e-17
2019-04-04 10:53:42,9.71445146547012e-17
2019-04-04 10:53:43,9.71445146547012e-17
2019-04-04 10:53:44,9.71445146547012e-17
2019-04-04 10:53:45,9.71445146547012e-17
2019-04-04 10:53:46,9.71445146547012e-17
2019-04-04 10:53:47,9.71445146547012e-17
2019-04-04 10:53:48,9.71445146547012e-17
2019-04-04 10:53:49,9.71445146547012e-17
2019-04-04 10:53:50,9.71445146547012e-17
2019-04-04 10:53:51,-0.0007777777777802086
2019-04-04 10:53:52,-0.0007777777777784323
2019-04-04 10:53:53,9.8879238130678e-17
2019-04-04 10:53:54,9.8879238130678e-17
2019-04-04 10:53:55,9.8879238130678e-17
2019-04-04 10:53:56,9.8879238130678e-17
2019-04-04 10:53:57,9.8879238130678e-17
2019-04-04 10:53:58,9.8879238130678e-17
2019-04-04 10:53:59,9.8879238130678e-17
2019-04-04 10:54:00,9.8879238130678e-17
2019-04-04 10:54:01,-0.0030434782608669275
2019-04-04 10:54:02,-0.006086956521737508
2019-04-04 10:54:03,-0.003043478260868704
2019-04-04 10:54:04,1.0061396160665481e-16
2019-04-04 10:54:05,-0.0007272727272745159
2019-04-04 10:54:06,-0.0007272727272727396
2019-04-04 10:54:07,1.0061396160665481e-16
2019-04-04 10:54:08,1.0061396160665481e-16
2019-04-04 10:54:09,1.0061396160665481e-16
2019-04-04 10:54:10,1.0061396160665481e-16
2019-04-04 10:54:11,1.0061396160665481e-16
2019-04-04 10:54:12,1.0061396160665481e-16
2019-04-04 10:54:13,1.0061396160665481e-16
2019-04-04 10:54:14,1.0061396160665481e-16
2019-04-04 10:54:15,0.008823529411765035
2019-04-04 10:54:16,0.0038235294117642538
2019-04-04 10:54:17,-0.009102564102565425
2019-04-04 10:54:18,-0.004102564102564644
2019-04-04 10:54:19,1.0061396160665481e-16
2019-04-04 10:54:20,1.0061396160665481e-16
2019-04-04 10:54:21,0.006232876712329402
2019-04-04 10:54:22,-0.007630759651309129
2019-04-04 10:54:23,0.0011363636363639143
2019-04-04 10:54:24,1.0061396160665481e-16
2019-04-04 10:54:25,1.0061396160665481e-16
2019-04-04 10:54:26,1.0061396160665481e-16
2019-04-04 10:54:27,1.0061396160665481e-16
2019-04-04 10:54:28,1.0061396160665481e-16
2019-04-04 10:54:29,1.0061396160665481e-16
2019-04-04 10:54:30,1.0061396160665481e-16
2019-04-04 10:54:31,1.0061396160665481e-16
2019-04-04 10:54:32,1.0061396160665481e-16
2019-04-04 10:54:33,1.0061396160665481e-16
2019-04-04 10:54:34,1.0061396160665481e-16
2019-04-04 10:54:35,1.0061396160665481e-16
2019-04-04 10:54:36,1.0061396160665481e-16
2019-04-04 10:54:37,1.0061396160665481e-16
2019-04-04 10:54:38,1.0061396160665481e-16
2019-04-04 10:54:39,1.0061396160665481e-16
2019-04-04 10:54:40,1.0061396160665481e-16
2019-04-04 10:54:41,1.0061396160665481e-16
2019-04-04 10:54:42,1.0061396160665481e-16
2019-04-04 10:54:43,1.0061396160665481e-16
2019-04-04 10:54:44,1.0061396160665481e-16
2019-04-04 10:54:45,1.0061396160665481e-16
2019-04-04 10:54:46,1.0061396160665481e-16
2019-04-04 10:54:47,1.0061396160665481e-16
2019-04-04 10:54:48,1.0061396160665481e-16
2019-04-04 10:54:49,1.0061396160665481e-16
2019-04-04 10:54:50,-0.0054999999999988045
2019-04-04 10:54:51,-0.0004999999999997992
2019-04-04 10:54:52,1.0061396160665481e-16
2019-04-04 10:54:53,1.0061396160665481e-16
2019-04-04 10:54:54,1.0061396160665481e-16
2019-04-04 10:54:55,1.0061396160665481e-16
2019-04-04 10:54:56,1.0061396160665481e-16
2019-04-04 10:54:57,1.0061396160665481e-16
2019-04-04 10:54:58,1.0061396160665481e-16
2019-04-04 10:54:59,1.0061396160665481e-16
2019-04-04 10:55:00,1.0061396160665481e-16
2019-04-04 10:55:01,1.0061396160665481e-16
2019-04-04 10:55:02,0.009000000000001507
2019-04-04 10:55:03,-0.0010000000000000564
2019-04-04 10:55:04,0.005000000000000882
2019-04-04 10:55:05,-0.006000000000000838
2019-04-04 10:55:06,0.00733333333333458
2019-04-04 10:55:07,0.006666666666667809
2019-04-04 10:55:08,0.003333333333333955
2019-04-04 10:55:09,1.0061396160665481e-16
2019-04-04 10:55:10,-0.005000000000000681
2019-04-04 10:55:11,1.0061396160665481e-16
2019-04-04 10:55:12,1.0061396160665481e-16
2019-04-04 10:55:13,1.0061396160665481e-16
2019-04-04 10:55:14,1.0061396160665481e-16
2019-04-04 10:55:15,0.007500000000001273
2019-04-04 10:55:16,0.005000000000000882
2019-04-04 10:55:17,0.005000000000000882
2019-04-04 10:55:18,0.0025000000000004914
2019-04-04 10:55:19,1.0061396160665481e-16
2019-04-04 10:55:20,1.0061396160665481e-16
2019-04-04 10:55:21,1.0061396160665481e-16
2019-04-04 10:55:22,1.0061396160665481e-16
2019-04-04 10:55:23,1.0061396160665481e-16
2019-04-04 10:55:24,1.0061396160665481e-16
2019-04-04 10:55:25,1.0061396160665481e-16
2019-04-04 10:55:26,1.0061396160665481e-16
2019-04-04 10:55:27,1.0061396160665481e-16
2019-04-04 10:55:28,1.0061396160665481e-16
2019-04-04 10:55:29,-0.0059836065573770116
2019-04-04 10:55:30,-0.00098360655737623
2019-04-04 10:55:31,1.0061396160665481e-16
2019-04-04 10:55:32,1.0061396160665481e-16
2019-04-04 10:55:33,1.0061396160665481e-16
2019-04-04 10:55:34,1.0061396160665481e-16
2019-04-04 10:55:35,1.0061396160665481e-16
2019-04-04 10:55:36,1.0061396160665481e-16
2019-04-04 10:55:37,1.0061396160665481e-16
2019-04-04 10:55:38,1.0061396160665481e-16
2019-04-04 10:55:39,1.0061396160665481e-16
2019-04-04 10:55:40,1.0061396160665481e-16
2019-04-04 10:55:41,1.0061396160665481e-16
2019-04-04 10:55:42,1.0061396160665481e-16
2019-04-04 10:55:43,1.0061396160665481e-16
2019-04-04 10:55:44,1.0061396160665481e-16
2019-04-04 10:55:45,1.0061396160665481e-16
2019-04-04 10:55:46,1.0061396160665481e-16
2019-04-04 10:55:47,-0.001964285714287823
2019-04-04 10:55:48,-0.0019642857142860466
2019-04-04 10:55:49,1.0061396160665481e-16
2019-04-04 10:55:50,1.0061396160665481e-16
2019-04-04 10:55:51,1.0061396160665481e-16
2019-04-04 10:55:52,1.0061396160665481e-16
2019-04-04 10:55:53,1.0061396160665481e-16
2019-04-04 10:55:54,1.0061396160665481e-16
2019-04-04 10:55:55,1.0061396160665481e-16
2019-04-04 10:55:56,1.0061396160665481e-16
2019-04-04 10:55:57,1.0061396160665481e-16
2019-04-04 10:55:58,1.0061396160665481e-16
2019-04-04 10:55:59,1.0061396160665481e-16
2019-04-04 10:56:00,1.0061396160665481e-16
2019-04-04 10:56:01,1.0061396160665481e-16
2019-04-04 10:56:02,1.0061396160665481e-16
2019-04-04 10:56:03,1.0061396160665481e-16
2019-04-04 10:56:04,1.0061396160665481e-16
2019-04-04 10:56:05,1.0061396160665481e-16
2019-04-04 10:56:06,1.0061396160665481e-16
2019-04-04 10:56:07,1.0061396160665481e-16
2019-04-04 10:56:08,1.0061396160665481e-16
2019-04-04 10:56:09,0.008695652173914041
2019-04-04 10:56:10,0.0036956521739132595
2019-04-04 10:56:11,-0.007999999999998307
2019-04-04 10:56:12,-0.005999999999998704
2019-04-04 10:56:13,-0.002999999999999302
2019-04-04 10:56:14,1.0061396160665481e-16
2019-04-04 10:56:15,1.0061396160665481e-16
2019-04-04 10:56:16,1.0061396160665481e-16
2019-04-04 10:56:17,1.0061396160665481e-16
2019-04-04 10:56:18,1.0061396160665481e-16
2019-04-04 10:56:19,1.0061396160665481e-16
2019-04-04 10:56:20,1.0061396160665481e-16
2019-04-04 10:56:21,1.0061396160665481e-16
2019-04-04 10:56:22,1.0061396160665481e-16
2019-04-04 10:56:23,1.0061396160665481e-16
2019-04-04 10:56:24,1.0061396160665481e-16
2019-04-04 10:56:25,1.0061396160665481e-16
2019-04-04 10:56:26,1.0061396160665481e-16
2019-04-04 10:56:27,1.0061396160665481e-16
2019-04-04 10:56:28,1.0061396160665481e-16
2019-04-04 10:56:29,1.0061396160665481e-16
2019-04-04 10:56:30,1.0061396160665481e-16
2019-04-04 10:56:31,1.0061396160665481e-16
2019-04-04 10:56:32,1.0061396160665481e-16
2019-04-04 10:56:33,1.0061396160665481e-16
2019-04-04 10:56:34,1.0061396160665481e-16
2019-04-04 10:56:35,1.0061396160665481e-16
2019-04-04 10:56:36,1.0061396160665481e-16
2019-04-04 10:56:37,1.0061396160665481e-16
2019-04-04 10:56:38,1.0061396160665481e-16
2019-04-04 10:56:39,1.0061396160665481e-16
2019-04-04 10:56:40,1.0061396160665481e-16
2019-04-04 10:56:41,1.0061396160665481e-16
2019-04-04 10:56:42,1.0061396160665481e-16
2019-04-04 10:56:43,1.0061396160665481e-16
2019-04-04 10:56:44,1.0061396160665481e-16
2019-04-04 10:56:45,1.0061396160665481e-16
2019-04-04 10:56:46,-0.0012500000000020932
2019-04-04 10:56:47,-0.0012500000000003168
2019-04-04 10:56:48,1.0061396160665481e-16
2019-04-04 10:56:49,1.0061396160665481e-16
2019-04-04 10:56:50,-0.000555555555553075
2019-04-04 10:56:51,0.006111111111110491
2019-04-04 10:56:52,0.001666666666666438
2019-04-04 10:56:53,1.0408340855860843e-16
2019-04-04 10:56:54,1.0408340855860843e-16
2019-04-04 10:56:55,1.0408340855860843e-16
2019-04-04 10:56:56,1.0408340855860843e-16
2019-04-04 10:56:57,1.0408340855860843e-16
2019-04-04 10:56:58,1.0408340855860843e-16
2019-04-04 10:56:59,1.0408340855860843e-16
2019-04-04 10:57:00,1.0408340855860843e-16
2019-04-04 10:57:01,0.0020967741935488185
2019-04-04 10:57:02,0.0035967741935490523
2019-04-04 10:57:03,-0.0041818181818187306
2019-04-04 10:57:04,0.005227272727273653
2019-04-04 10:57:05,0.0018181818181822115
2019-04-04 10:57:06,0.0009090909090911578
2019-04-04 10:57:07,1.0408340855860843e-16
2019-04-04 10:57:08,1.0408340855860843e-16
2019-04-04 10:57:09,0.0030208333333339096
2019-04-04 10:57:10,0.0030208333333339096
2019-04-04 10:57:11,1.0408340855860843e-16
2019-04-04 10:57:12,1.0408340855860843e-16
2019-04-04 10:57:13,1.0408340855860843e-16
2019-04-04 10:57:14,-0.006938775510202125
2019-04-04 10:57:15,-0.0019387755102031196
2019-04-04 10:57:16,1.0408340855860843e-16
2019-04-04 10:57:17,1.0408340855860843e-16
2019-04-04 10:57:18,1.0408340855860843e-16
2019-04-04 10:57:19,1.0408340855860843e-16
2019-04-04 10:57:20,1.0408340855860843e-16
2019-04-04 10:57:21,1.0408340855860843e-16
2019-04-04 10:57:22,1.0408340855860843e-16
2019-04-04 10:57:23,1.0408340855860843e-16
2019-04-04 10:57:24,1.0408340855860843e-16
2019-04-04 10:57:25,1.0408340855860843e-16
2019-04-04 10:57:26,-0.0012499999999996472
2019-04-04 10:57:27,-0.002249999999999447
2019-04-04 10:57:28,-0.0019999999999994952
2019-04-04 10:57:29,0.007333333333331983
2019-04-04 10:57:30,0.003333333333332779
2019-04-04 10:57:31,-0.008333333333331566
2019-04-04 10:57:32,-0.0033333333333325603
2019-04-04 10:57:33,1.0928757898653885e-16
2019-04-04 10:57:34,1.0928757898653885e-16
2019-04-04 10:57:35,1.0928757898653885e-16
2019-04-04 10:57:36,1.0928757898653885e-16
2019-04-04 10:57:37,1.0928757898653885e-16
2019-04-04 10:57:38,1.0928757898653885e-16
2019-04-04 10:57:39,0.00666666666666545
2019-04-04 10:57:40,0.001666666666666445
2019-04-04 10:57:41,-0.00928571428571233
2019-04-04 10:57:42,-0.008571428571426759
2019-04-04 10:57:43,-0.008571428571426759
2019-04-04 10:57:44,-0.004285714285713326
2019-04-04 10:57:45,1.0928757898653885e-16
2019-04-04 10:57:46,1.0928757898653885e-16
2019-04-04 10:57:47,1.0928757898653885e-16
2019-04-04 10:57:48,1.0928757898653885e-16
2019-04-04 10:57:49,1.0928757898653885e-16
2019-04-04 10:57:50,-0.0035294117647050732
2019-04-04 10:57:51,-0.0035294117647050732
2019-04-04 10:57:52,1.0755285551056204e-16
2019-04-04 10:57:53,1.0755285551056204e-16
2019-04-04 10:57:54,1.0755285551056204e-16
2019-04-04 10:57:55,-0.0015789473684197433
2019-04-04 10:57:56,-0.0015789473684197433
2019-04-04 10:57:57,1.0755285551056204e-16
2019-04-04 10:57:58,-0.0027586206896573345
2019-04-04 10:57:59,-0.0032348111658433605
2019-04-04 10:58:00,-0.00047619047618947113
2019-04-04 10:58:01,1.0755285551056204e-16
2019-04-04 10:58:02,-0.0008928571428565395
2019-04-04 10:58:03,-0.0008928571428565395
2019-04-04 10:58:04,0.004999999999999113
2019-04-04 10:58:05,1.0755285551056204e-16
2019-04-04 10:58:06,1.0755285551056204e-16
2019-04-04 10:58:07,-0.006249999999998292
2019-04-04 10:58:08,-0.0012499999999992864
2019-04-04 10:58:09,1.0928757898653885e-16
2019-04-04 10:58:10,1.0928757898653885e-16
2019-04-04 10:58:11,1.0928757898653885e-16
2019-04-04 10:58:12,-0.0005882352941201374
2019-04-04 10:58:13,-0.0005882352941183611
2019-04-04 10:58:14,1.0928757898653885e-16
2019-04-04 10:58:15,1.0928757898653885e-16
2019-04-04 10:58:16,1.0928757898653885e-16
2019-04-04 10:58:17,1.0928757898653885e-16
2019-04-04 10:58:18,-0.001960784313726177
2019-04-04 10:58:19,-0.001960784313726177
2019-04-04 10:58:20,1.0755285551056204e-16
2019-04-04 10:58:21,1.0755285551056204e-16
2019-04-04 10:58:22,1.0755285551056204e-16
2019-04-04 10:58:23,1.0755285551056204e-16
2019-04-04 10:58:24,1.0755285551056204e-16
2019-04-04 10:58:25,1.0755285551056204e-16
2019-04-04 10:58:26,1.0755285551056204e-16
2019-04-04 10:58:27,1.0755285551056204e-16
2019-04-04 10:58:28,-0.000749999999997121
2019-04-04 10:58:29,-0.0007499999999988974
2019-04-04 10:58:30,0.005599999999999066
2019-04-04 10:58:31,0.0006000000000000588
2019-04-04 10:58:32,1.0755285551056204e-16
2019-04-04 10:58:33,1.0755285551056204e-16
2019-04-04 10:58:34,1.0755285551056204e-16
2019-04-04 10:58:35,1.0755285551056204e-16
2019-04-04 10:58:36,1.0755285551056204e-16
2019-04-04 10:58:37,1.0755285551056204e-16
2019-04-04 10:58:38,1.0755285551056204e-16
2019-04-04 10:58:39,1.0755285551056204e-16
2019-04-04 10:58:40,1.0755285551056204e-16
2019-04-04 10:58:41,1.0755285551056204e-16
2019-04-04 10:58:42,1.0755285551056204e-16
2019-04-04 10:58:43,1.0755285551056204e-16
2019-04-04 10:58:44,1.0755285551056204e-16
2019-04-04 10:58:45,1.0755285551056204e-16
2019-04-04 10:58:46,1.0755285551056204e-16
2019-04-04 10:58:47,1.0755285551056204e-16
2019-04-04 10:58:48,1.0755285551056204e-16
2019-04-04 10:58:49,1.0755285551056204e-16
2019-04-04 10:58:50,1.0755285551056204e-16
2019-04-04 10:58:51,1.0755285551056204e-16
2019-04-04 10:58:52,1.0755285551056204e-16
2019-04-04 10:58:53,1.0755285551056204e-16
2019-04-04 10:58:54,1.0755285551056204e-16
2019-04-04 10:58:55,1.0755285551056204e-16
2019-04-04 10:58:56,1.0755285551056204e-16
2019-04-04 10:58:57,-0.0074999999999984
2019-04-04 10:58:58,-0.002499999999999395
2019-04-04 10:58:59,1.0755285551056204e-16
2019-04-04 10:59:00,1.0755285551056204e-16
2019-04-04 10:59:01,1.0755285551056204e-16
2019-04-04 10:59:02,1.0755285551056204e-16
2019-04-04 10:59:03,1.0755285551056204e-16
2019-04-04 10:59:04,1.0755285551056204e-16
2019-04-04 10:59:05,1.0755285551056204e-16
2019-04-04 10:59:06,1.0755285551056204e-16
2019-04-04 10:59:07,1.0755285551056204e-16
2019-04-04 10:59:08,1.0755285551056204e-16
2019-04-04 10:59:09,1.0755285551056204e-16
2019-04-04 10:59:10,1.0755285551056204e-16
2019-04-04 10:59:11,1.0755285551056204e-16
2019-04-04 10:59:12,1.0755285551056204e-16
2019-04-04 10:59:13,1.0755285551056204e-16
2019-04-04 10:59:14,1.0755285551056204e-16
2019-04-04 10:59:15,0.008181818181816663
2019-04-04 10:59:16,-0.00431818181818085
2019-04-04 10:59:17,-0.004999999999998898
2019-04-04 10:59:18,-0.002499999999999395
2019-04-04 10:59:19,-0.0012499999999996438
2019-04-04 10:59:20,-0.0012499999999996438
2019-04-04 10:59:21,1.0755285551056204e-16
2019-04-04 10:59:22,1.0755285551056204e-16
2019-04-04 10:59:23,1.0755285551056204e-16
2019-04-04 10:59:24,1.0755285551056204e-16
2019-04-04 10:59:25,1.0755285551056204e-16
2019-04-04 10:59:26,0.007499999999998615
2019-04-04 10:59:27,0.004999999999999113
2019-04-04 10:59:28,-0.004062499999998973
2019-04-04 10:59:29,-0.0015624999999994706
2019-04-04 10:59:30,1.0755285551056204e-16
2019-04-04 10:59:31,1.0755285551056204e-16
2019-04-04 10:59:32,1.0755285551056204e-16
2019-04-04 10:59:33,1.0755285551056204e-16
