h_m_s,AEM
2019-04-04 11:17:37,-0.004999999999998936
2019-04-04 11:17:38,-0.004999999999998936
2019-04-04 11:17:39,-0.004999999999998936
2019-04-04 11:17:40,-0.004999999999998936
2019-04-04 11:17:41,-0.004999999999998936
2019-04-04 11:17:42,-0.004999999999998936
2019-04-04 11:17:43,-0.004999999999998936
2019-04-04 11:17:44,-0.0027272727272721203
2019-04-04 11:17:45,6.591949208711867e-17
2019-04-04 11:17:46,-0.006249999999998687
2019-04-04 11:17:47,0.0036363636363629798
2019-04-04 11:17:48,6.591949208711867e-17
2019-04-04 11:17:49,-0.004999999999998936
2019-04-04 11:17:50,-0.0033333333333326054
2019-04-04 11:17:51,-0.003333333333332609
2019-04-04 11:17:52,-0.0058333333333321115
2019-04-04 11:17:53,-0.00299999999999934
2019-04-04 11:17:54,-0.00299999999999934
2019-04-04 11:17:55,-0.00299999999999934
2019-04-04 11:17:56,-0.00299999999999934
2019-04-04 11:17:57,-0.00299999999999934
2019-04-04 11:17:58,-0.00299999999999934
2019-04-04 11:17:59,-0.00299999999999934
2019-04-04 11:18:00,-0.00299999999999934
2019-04-04 11:18:01,-0.00299999999999934
2019-04-04 11:18:02,-0.00299999999999934
2019-04-04 11:18:03,6.591949208711867e-17
2019-04-04 11:18:04,6.938893903907228e-17
2019-04-04 11:18:05,6.938893903907228e-17
2019-04-04 11:18:06,6.938893903907228e-17
2019-04-04 11:18:07,-0.0027272727272735706
2019-04-04 11:18:08,6.765421556309548e-17
2019-04-04 11:18:09,0.0010256410256463538
2019-04-04 11:18:10,0.0010256410256463504
2019-04-04 11:18:11,0.0022222222222218445
2019-04-04 11:18:12,-0.002499999999997067
2019-04-04 11:18:13,-0.0024999999999970705
2019-04-04 11:18:14,-0.0024999999999970705
2019-04-04 11:18:15,-0.0024999999999970705
2019-04-04 11:18:16,-0.0024999999999970705
2019-04-04 11:18:17,-0.0024999999999970705
2019-04-04 11:18:18,-0.0024999999999970705
2019-04-04 11:18:19,3.771288836773579e-15
2019-04-04 11:18:20,6.245004513516506e-17
2019-04-04 11:18:21,-0.0019999999999974066
2019-04-04 11:18:22,6.245004513516506e-17
2019-04-04 11:18:23,0.0033333333333327303
2019-04-04 11:18:24,-0.00999999999999716
2019-04-04 11:18:25,5.551115123125783e-17
2019-04-04 11:18:26,-0.0009090909090900268
2019-04-04 11:18:27,5.551115123125783e-17
2019-04-04 11:18:28,5.551115123125783e-17
2019-04-04 11:18:29,-0.0021428571428556455
2019-04-04 11:18:30,-0.005833333333336854
2019-04-04 11:18:31,-0.0025000000000012235
2019-04-04 11:18:32,-0.0025000000000012235
2019-04-04 11:18:33,-0.003999999999997728
2019-04-04 11:18:34,-0.001428571428575151
2019-04-04 11:18:35,0.0033333333333350895
2019-04-04 11:18:36,0.002272727272726229
2019-04-04 11:18:37,5.898059818321144e-17
2019-04-04 11:18:38,5.551115123125783e-17
2019-04-04 11:18:39,0.001999999999999655
2019-04-04 11:18:40,7.598088824778415e-16
2019-04-04 11:18:41,-0.004999999999998953
2019-04-04 11:18:42,-0.0042857142857123665
2019-04-04 11:18:43,0.0058333333333322225
2019-04-04 11:18:44,-0.000740740740740542
2019-04-04 11:18:45,-0.0007407407407405454
2019-04-04 11:18:46,-0.0007407407407405454
2019-04-04 11:18:47,5.204170427930421e-17
2019-04-04 11:18:48,5.551115123125783e-17
2019-04-04 11:18:49,5.551115123125783e-17
2019-04-04 11:18:50,5.551115123125783e-17
2019-04-04 11:18:51,5.551115123125783e-17
2019-04-04 11:18:52,5.551115123125783e-17
2019-04-04 11:18:53,5.551115123125783e-17
2019-04-04 11:18:54,5.551115123125783e-17
2019-04-04 11:18:55,5.551115123125783e-17
2019-04-04 11:18:56,-0.0033333333333349854
2019-04-04 11:18:57,0.0025000000000013345
2019-04-04 11:18:58,-0.008000000000004039
2019-04-04 11:18:59,5.551115123125783e-17
2019-04-04 11:19:00,0.0066666666666701305
2019-04-04 11:19:01,0.006666666666670129
2019-04-04 11:19:02,5.551115123125783e-17
2019-04-04 11:19:03,5.551115123125783e-17
2019-04-04 11:19:04,5.551115123125783e-17
2019-04-04 11:19:05,5.551115123125783e-17
2019-04-04 11:19:06,-0.008461538461536723
2019-04-04 11:19:07,-0.0014285714285726114
2019-04-04 11:19:08,-0.0014285714285726114
2019-04-04 11:19:09,5.551115123125783e-17
2019-04-04 11:19:10,5.551115123125783e-17
2019-04-04 11:19:11,5.551115123125783e-17
2019-04-04 11:19:12,5.551115123125783e-17
2019-04-04 11:19:13,5.551115123125783e-17
2019-04-04 11:19:14,5.551115123125783e-17
2019-04-04 11:19:15,5.551115123125783e-17
2019-04-04 11:19:16,5.551115123125783e-17
2019-04-04 11:19:17,-0.007999999999998356
2019-04-04 11:19:18,-0.007999999999998359
2019-04-04 11:19:19,-0.007999999999998359
2019-04-04 11:19:20,4.85722573273506e-17
2019-04-04 11:19:21,-0.005999999999998756
2019-04-04 11:19:22,4.85722573273506e-17
2019-04-04 11:19:23,-0.007894736842109628
2019-04-04 11:19:24,0.0006250000000003648
2019-04-04 11:19:25,0.005909090909091717
2019-04-04 11:19:26,-0.002307692307691801
2019-04-04 11:19:27,4.5102810375396984e-17
2019-04-04 11:19:28,4.163336342344337e-17
2019-04-04 11:19:29,4.163336342344337e-17
2019-04-04 11:19:30,4.163336342344337e-17
2019-04-04 11:19:31,4.163336342344337e-17
2019-04-04 11:19:32,4.163336342344337e-17
2019-04-04 11:19:33,4.163336342344337e-17
2019-04-04 11:19:34,4.163336342344337e-17
2019-04-04 11:19:35,-0.0004166666666665375
2019-04-04 11:19:36,4.5102810375396984e-17
2019-04-04 11:19:37,4.163336342344337e-17
2019-04-04 11:19:38,0.0026666666666661787
2019-04-04 11:19:39,4.163336342344337e-17
2019-04-04 11:19:40,4.163336342344337e-17
2019-04-04 11:19:41,4.163336342344337e-17
2019-04-04 11:19:42,4.163336342344337e-17
2019-04-04 11:19:43,4.163336342344337e-17
2019-04-04 11:19:44,4.163336342344337e-17
2019-04-04 11:19:45,4.163336342344337e-17
2019-04-04 11:19:46,4.163336342344337e-17
2019-04-04 11:19:47,4.163336342344337e-17
2019-04-04 11:19:48,4.163336342344337e-17
2019-04-04 11:19:49,4.163336342344337e-17
2019-04-04 11:19:50,4.163336342344337e-17
2019-04-04 11:19:51,4.163336342344337e-17
2019-04-04 11:19:52,4.163336342344337e-17
2019-04-04 11:19:53,4.163336342344337e-17
2019-04-04 11:19:54,4.163336342344337e-17
2019-04-04 11:19:55,4.163336342344337e-17
2019-04-04 11:19:56,4.163336342344337e-17
2019-04-04 11:19:57,4.163336342344337e-17
2019-04-04 11:19:58,4.163336342344337e-17
2019-04-04 11:19:59,4.163336342344337e-17
2019-04-04 11:20:00,4.163336342344337e-17
2019-04-04 11:20:01,4.163336342344337e-17
2019-04-04 11:20:02,4.163336342344337e-17
2019-04-04 11:20:03,4.163336342344337e-17
2019-04-04 11:20:04,4.163336342344337e-17
2019-04-04 11:20:05,4.163336342344337e-17
2019-04-04 11:20:06,0.002258064516128623
2019-04-04 11:20:07,4.163336342344337e-17
2019-04-04 11:20:08,0.006363636363635142
2019-04-04 11:20:09,4.163336342344337e-17
2019-04-04 11:20:10,4.163336342344337e-17
2019-04-04 11:20:11,4.163336342344337e-17
2019-04-04 11:20:12,4.163336342344337e-17
2019-04-04 11:20:13,4.163336342344337e-17
2019-04-04 11:20:14,4.163336342344337e-17
2019-04-04 11:20:15,4.163336342344337e-17
2019-04-04 11:20:16,4.163336342344337e-17
2019-04-04 11:20:17,4.163336342344337e-17
2019-04-04 11:20:18,4.163336342344337e-17
2019-04-04 11:20:19,4.163336342344337e-17
2019-04-04 11:20:20,4.163336342344337e-17
2019-04-04 11:20:21,4.163336342344337e-17
2019-04-04 11:20:22,4.163336342344337e-17
2019-04-04 11:20:23,4.163336342344337e-17
2019-04-04 11:20:24,4.163336342344337e-17
2019-04-04 11:20:25,4.163336342344337e-17
2019-04-04 11:20:26,4.163336342344337e-17
2019-04-04 11:20:27,0.001428571428572202
2019-04-04 11:20:28,0.001428571428572202
2019-04-04 11:20:29,4.163336342344337e-17
2019-04-04 11:20:30,4.163336342344337e-17
2019-04-04 11:20:31,4.163336342344337e-17
2019-04-04 11:20:32,4.163336342344337e-17
2019-04-04 11:20:33,4.163336342344337e-17
2019-04-04 11:20:34,4.163336342344337e-17
2019-04-04 11:20:35,4.163336342344337e-17
2019-04-04 11:20:36,4.163336342344337e-17
2019-04-04 11:20:37,4.163336342344337e-17
2019-04-04 11:20:38,4.163336342344337e-17
2019-04-04 11:20:39,-0.00200000000000098
2019-04-04 11:20:40,0.004000000000002092
2019-04-04 11:20:41,0.004000000000002096
2019-04-04 11:20:42,5.204170427930421e-17
2019-04-04 11:20:43,-0.0016666666666674684
2019-04-04 11:20:44,5.0306980803327406e-17
2019-04-04 11:20:45,0.0030000000000015847
2019-04-04 11:20:46,4.85722573273506e-17
2019-04-04 11:20:47,4.85722573273506e-17
2019-04-04 11:20:48,-0.0031578947368481602
2019-04-04 11:20:49,0.003728813559322905
2019-04-04 11:20:50,0.0006249999999999242
2019-04-04 11:20:51,4.85722573273506e-17
2019-04-04 11:20:52,4.85722573273506e-17
2019-04-04 11:20:53,4.85722573273506e-17
2019-04-04 11:20:54,4.85722573273506e-17
2019-04-04 11:20:55,4.85722573273506e-17
2019-04-04 11:20:56,-0.0002777777777776755
2019-04-04 11:20:57,4.85722573273506e-17
2019-04-04 11:20:58,4.85722573273506e-17
2019-04-04 11:20:59,0.001999999999999655
2019-04-04 11:21:00,5.204170427930421e-17
2019-04-04 11:21:01,-0.002916666666668108
2019-04-04 11:21:02,-0.002916666666668106
2019-04-04 11:21:03,5.0306980803327406e-17
2019-04-04 11:21:04,4.85722573273506e-17
2019-04-04 11:21:05,4.85722573273506e-17
2019-04-04 11:21:06,4.85722573273506e-17
2019-04-04 11:21:07,4.85722573273506e-17
2019-04-04 11:21:08,4.85722573273506e-17
2019-04-04 11:21:09,4.85722573273506e-17
2019-04-04 11:21:10,-0.00133333333333302
2019-04-04 11:21:11,4.85722573273506e-17
2019-04-04 11:21:12,4.85722573273506e-17
2019-04-04 11:21:13,4.85722573273506e-17
2019-04-04 11:21:14,4.85722573273506e-17
2019-04-04 11:21:15,4.85722573273506e-17
2019-04-04 11:21:16,4.85722573273506e-17
2019-04-04 11:21:17,4.85722573273506e-17
2019-04-04 11:21:18,4.85722573273506e-17
2019-04-04 11:21:19,4.85722573273506e-17
2019-04-04 11:21:20,4.85722573273506e-17
2019-04-04 11:21:21,4.85722573273506e-17
2019-04-04 11:21:22,4.85722573273506e-17
2019-04-04 11:21:23,4.85722573273506e-17
2019-04-04 11:21:24,4.85722573273506e-17
2019-04-04 11:21:25,4.85722573273506e-17
2019-04-04 11:21:26,4.85722573273506e-17
2019-04-04 11:21:27,4.85722573273506e-17
2019-04-04 11:21:28,4.85722573273506e-17
2019-04-04 11:21:29,4.85722573273506e-17
2019-04-04 11:21:30,4.85722573273506e-17
2019-04-04 11:21:31,4.85722573273506e-17
2019-04-04 11:21:32,4.85722573273506e-17
2019-04-04 11:21:33,4.85722573273506e-17
2019-04-04 11:21:34,4.85722573273506e-17
2019-04-04 11:21:35,-0.003541666666665916
2019-04-04 11:21:36,0.0026315789473690676
2019-04-04 11:21:37,0.00270270270270221
2019-04-04 11:21:38,4.5102810375396984e-17
2019-04-04 11:21:39,4.163336342344337e-17
2019-04-04 11:21:40,4.163336342344337e-17
2019-04-04 11:21:41,4.163336342344337e-17
2019-04-04 11:21:42,0.002413793103447838
2019-04-04 11:21:43,0.001999999999999648
2019-04-04 11:21:44,3.9898639947466563e-16
2019-04-04 11:21:45,0.001111111111110931
2019-04-04 11:21:46,4.163336342344337e-17
2019-04-04 11:21:47,4.163336342344337e-17
2019-04-04 11:21:48,0.001999999999999641
2019-04-04 11:21:49,-0.0021052631578942806
2019-04-04 11:21:50,4.163336342344337e-17
2019-04-04 11:21:51,4.163336342344337e-17
2019-04-04 11:21:52,4.163336342344337e-17
2019-04-04 11:21:53,4.163336342344337e-17
2019-04-04 11:21:54,0.0009090909090907692
2019-04-04 11:21:55,0.0009090909090907692
2019-04-04 11:21:56,0.0014999999999997446
2019-04-04 11:21:57,-0.0055555555555595396
2019-04-04 11:21:58,-0.0055555555555595396
2019-04-04 11:21:59,4.163336342344337e-17
2019-04-04 11:22:00,4.163336342344337e-17
2019-04-04 11:22:01,4.163336342344337e-17
2019-04-04 11:22:02,4.163336342344337e-17
2019-04-04 11:22:03,-0.005869565217396275
2019-04-04 11:22:04,4.163336342344337e-17
2019-04-04 11:22:05,4.163336342344337e-17
2019-04-04 11:22:06,4.163336342344337e-17
2019-04-04 11:22:07,4.163336342344337e-17
2019-04-04 11:22:08,4.163336342344337e-17
2019-04-04 11:22:09,-0.005000000000002516
2019-04-04 11:22:10,-0.0033333333333364183
2019-04-04 11:22:11,-0.0033333333333364183
2019-04-04 11:22:12,3.8163916471489756e-17
2019-04-04 11:22:13,-0.005714285714285214
2019-04-04 11:22:14,-0.00799999999999837
2019-04-04 11:22:15,-0.007999999999998373
2019-04-04 11:22:16,0.002499999999999541
2019-04-04 11:22:17,4.163336342344337e-17
2019-04-04 11:22:18,4.163336342344337e-17
2019-04-04 11:22:19,4.163336342344337e-17
2019-04-04 11:22:20,4.163336342344337e-17
2019-04-04 11:22:21,4.163336342344337e-17
2019-04-04 11:22:22,4.163336342344337e-17
2019-04-04 11:22:23,4.163336342344337e-17
2019-04-04 11:22:24,4.163336342344337e-17
2019-04-04 11:22:25,-0.005263157894735755
2019-04-04 11:22:26,-0.0024999999999994627
2019-04-04 11:22:27,4.163336342344337e-17
2019-04-04 11:22:28,-0.0066666666666652975
2019-04-04 11:22:29,-0.0066666666666652975
2019-04-04 11:22:30,4.163336342344337e-17
2019-04-04 11:22:31,4.163336342344337e-17
2019-04-04 11:22:32,-0.005142857142859732
2019-04-04 11:22:33,4.163336342344337e-17
2019-04-04 11:22:34,4.163336342344337e-17
2019-04-04 11:22:35,4.163336342344337e-17
2019-04-04 11:22:36,4.163336342344337e-17
2019-04-04 11:22:37,4.163336342344337e-17
2019-04-04 11:22:38,4.163336342344337e-17
2019-04-04 11:22:39,4.163336342344337e-17
2019-04-04 11:22:40,4.163336342344337e-17
2019-04-04 11:22:41,4.163336342344337e-17
2019-04-04 11:22:42,0.002105263157895481
2019-04-04 11:22:43,0.00200000000000106
2019-04-04 11:22:44,3.469446951953614e-17
2019-04-04 11:22:45,3.469446951953614e-17
2019-04-04 11:22:46,3.469446951953614e-17
2019-04-04 11:22:47,3.469446951953614e-17
2019-04-04 11:22:48,3.469446951953614e-17
2019-04-04 11:22:49,3.469446951953614e-17
2019-04-04 11:22:50,3.469446951953614e-17
2019-04-04 11:22:51,-0.005000000000002523
2019-04-04 11:22:52,3.469446951953614e-17
2019-04-04 11:22:53,3.469446951953614e-17
2019-04-04 11:22:54,3.469446951953614e-17
2019-04-04 11:22:55,0.0004999999999992233
2019-04-04 11:22:56,-0.007499999999998473
2019-04-04 11:22:57,3.469446951953614e-17
2019-04-04 11:22:58,3.469446951953614e-17
2019-04-04 11:22:59,3.469446951953614e-17
2019-04-04 11:23:00,3.469446951953614e-17
2019-04-04 11:23:01,-0.00599999999999877
2019-04-04 11:23:02,3.469446951953614e-17
2019-04-04 11:23:03,3.469446951953614e-17
2019-04-04 11:23:04,3.469446951953614e-17
2019-04-04 11:23:05,3.469446951953614e-17
2019-04-04 11:23:06,-0.00432432432432343
2019-04-04 11:23:07,-0.0027272727272721516
2019-04-04 11:23:08,-0.004999999999998972
2019-04-04 11:23:09,-0.0033333333333326366
2019-04-04 11:23:10,3.2959746043559335e-17
2019-04-04 11:23:11,3.469446951953614e-17
2019-04-04 11:23:12,3.469446951953614e-17
2019-04-04 11:23:13,3.469446951953614e-17
2019-04-04 11:23:14,3.469446951953614e-17
2019-04-04 11:23:15,3.469446951953614e-17
2019-04-04 11:23:16,3.469446951953614e-17
2019-04-04 11:23:17,3.469446951953614e-17
2019-04-04 11:23:18,3.469446951953614e-17
2019-04-04 11:23:19,3.469446951953614e-17
2019-04-04 11:23:20,3.469446951953614e-17
2019-04-04 11:23:21,-0.005535714285713152
2019-04-04 11:23:22,3.2959746043559335e-17
2019-04-04 11:23:23,0.004285714285713463
2019-04-04 11:23:24,-0.007499999999998477
2019-04-04 11:23:25,-0.00749999999999848
2019-04-04 11:23:26,-0.007272727272725793
2019-04-04 11:23:27,-0.006428571428570114
2019-04-04 11:23:28,-0.006428571428570114
2019-04-04 11:23:29,-0.006428571428570114
2019-04-04 11:23:30,-0.006428571428570114
2019-04-04 11:23:31,-0.006428571428570114
2019-04-04 11:23:32,-0.006428571428570114
2019-04-04 11:23:33,-0.006428571428570114
2019-04-04 11:23:34,0.004473684210524149
2019-04-04 11:23:35,-0.0013333333333330373
2019-04-04 11:23:36,3.122502256758253e-17
2019-04-04 11:23:37,3.122502256758253e-17
2019-04-04 11:23:38,0.0049999999999990365
2019-04-04 11:23:39,0.0027272727272718914
2019-04-04 11:23:40,0.002727272727271895
2019-04-04 11:23:41,3.8163916471489756e-17
2019-04-04 11:23:42,4.163336342344337e-17
2019-04-04 11:23:43,0.0038461538461531247
2019-04-04 11:23:44,0.0019999999999996444
2019-04-04 11:23:45,0.0019999999999996444
2019-04-04 11:23:46,0.0019999999999996444
2019-04-04 11:23:47,0.0007142857142856153
2019-04-04 11:23:48,3.8163916471489756e-17
2019-04-04 11:23:49,0.005138888888887902
2019-04-04 11:23:50,3.469446951953614e-17
2019-04-04 11:23:51,0.001999999999996324
2019-04-04 11:23:52,0.0019999999999963207
2019-04-04 11:23:53,3.8163916471489756e-17
2019-04-04 11:23:54,-0.0045833333333323845
2019-04-04 11:23:55,3.642919299551295e-17
2019-04-04 11:23:56,3.469446951953614e-17
2019-04-04 11:23:57,3.469446951953614e-17
2019-04-04 11:23:58,3.469446951953614e-17
2019-04-04 11:23:59,3.469446951953614e-17
2019-04-04 11:24:00,3.469446951953614e-17
2019-04-04 11:24:01,-0.0004545454545453291
2019-04-04 11:24:02,-0.002916666666667237
2019-04-04 11:24:03,-0.0020000000000031225
2019-04-04 11:24:04,0.0007692307692311988
2019-04-04 11:24:05,3.8163916471489756e-17
2019-04-04 11:24:06,-0.003055555555558656
2019-04-04 11:24:07,-0.009166666666664797
2019-04-04 11:24:08,-0.008461538461542562
2019-04-04 11:24:09,4.5102810375396984e-17
2019-04-04 11:24:10,-0.004615384615383647
2019-04-04 11:24:11,-0.0023529411764704883
2019-04-04 11:24:12,0.004146341463413861
2019-04-04 11:24:13,-0.004285714285713383
2019-04-04 11:24:14,5.0306980803327406e-17
2019-04-04 11:24:15,0.0027777777777772752
2019-04-04 11:24:16,-0.011052631578945121
2019-04-04 11:24:17,-0.011052631578945121
2019-04-04 11:24:18,0.00039215686274227807
2019-04-04 11:24:19,-0.00538461538461427
2019-04-04 11:24:20,4.336808689942018e-17
2019-04-04 11:24:21,-0.0013333333333363437
2019-04-04 11:24:22,-0.0037499999999992123
2019-04-04 11:24:23,-0.0037499999999992123
2019-04-04 11:24:24,4.163336342344337e-17
2019-04-04 11:24:25,4.163336342344337e-17
2019-04-04 11:24:26,0.0008333333333338001
2019-04-04 11:24:27,3.8163916471489756e-17
2019-04-04 11:24:28,0.0016666666666675586
2019-04-04 11:24:29,-0.00444444444444431
2019-04-04 11:24:30,3.9898639947466563e-17
2019-04-04 11:24:31,4.163336342344337e-17
2019-04-04 11:24:32,-0.005000000000002516
2019-04-04 11:24:33,4.163336342344337e-17
2019-04-04 11:24:34,-0.006000000000003027
2019-04-04 11:24:35,-0.006000000000003027
2019-04-04 11:24:36,4.163336342344337e-17
2019-04-04 11:24:37,0.00222222222222182
2019-04-04 11:24:38,0.00222222222222182
2019-04-04 11:24:39,0.00222222222222182
2019-04-04 11:24:40,-0.008749999999998218
2019-04-04 11:24:41,-0.008749999999998218
2019-04-04 11:24:42,-0.004838709677418354
2019-04-04 11:24:43,0.005789473684209786
2019-04-04 11:24:44,0.005789473684209786
2019-04-04 11:24:45,4.163336342344337e-17
2019-04-04 11:24:46,4.163336342344337e-17
2019-04-04 11:24:47,4.163336342344337e-17
2019-04-04 11:24:48,4.163336342344337e-17
2019-04-04 11:24:49,-0.0023076923076918027
2019-04-04 11:24:50,4.5102810375396984e-17
2019-04-04 11:24:51,4.163336342344337e-17
2019-04-04 11:24:52,4.163336342344337e-17
2019-04-04 11:24:53,-0.003333333333332633
2019-04-04 11:24:54,3.8163916471489756e-17
2019-04-04 11:24:55,4.163336342344337e-17
2019-04-04 11:24:56,4.163336342344337e-17
2019-04-04 11:24:57,4.163336342344337e-17
2019-04-04 11:24:58,4.163336342344337e-17
2019-04-04 11:24:59,4.163336342344337e-17
2019-04-04 11:25:00,4.163336342344337e-17
2019-04-04 11:25:01,4.163336342344337e-17
2019-04-04 11:25:02,-0.004999999999999213
2019-04-04 11:25:03,0.007000000000003625
2019-04-04 11:25:04,0.007000000000003627
2019-04-04 11:25:05,0.007000000000003627
2019-04-04 11:25:06,0.007000000000003627
2019-04-04 11:25:07,-0.002631578947368601
2019-04-04 11:25:08,-0.005000000000002515
2019-04-04 11:25:09,4.163336342344337e-17
2019-04-04 11:25:10,4.163336342344337e-17
2019-04-04 11:25:11,4.163336342344337e-17
2019-04-04 11:25:12,4.163336342344337e-17
2019-04-04 11:25:13,4.163336342344337e-17
2019-04-04 11:25:14,4.163336342344337e-17
2019-04-04 11:25:15,4.163336342344337e-17
2019-04-04 11:25:16,4.163336342344337e-17
2019-04-04 11:25:17,4.163336342344337e-17
2019-04-04 11:25:18,-0.005000000000002516
2019-04-04 11:25:19,-0.005000000000002516
2019-04-04 11:25:20,-0.005000000000002516
2019-04-04 11:25:21,-0.005000000000002516
2019-04-04 11:25:22,-0.005000000000002516
2019-04-04 11:25:23,-0.005000000000002516
2019-04-04 11:25:24,-0.005000000000002516
2019-04-04 11:25:25,-0.005000000000002516
2019-04-04 11:25:26,-0.005000000000002516
2019-04-04 11:25:27,-0.005000000000002516
2019-04-04 11:25:28,-0.005000000000002516
2019-04-04 11:25:29,-0.005000000000002516
2019-04-04 11:25:30,-0.005000000000002516
2019-04-04 11:25:31,-0.005000000000002516
2019-04-04 11:25:32,-0.005000000000002516
2019-04-04 11:25:33,-0.005000000000002516
2019-04-04 11:25:34,4.163336342344337e-17
2019-04-04 11:25:35,4.163336342344337e-17
2019-04-04 11:25:36,4.163336342344337e-17
2019-04-04 11:25:37,4.163336342344337e-17
2019-04-04 11:25:38,4.163336342344337e-17
2019-04-04 11:25:39,4.163336342344337e-17
2019-04-04 11:25:40,4.163336342344337e-17
2019-04-04 11:25:41,4.163336342344337e-17
