h_m_s,CNR
2019-04-04 10:09:00,-0.004999999999997888
2019-04-04 10:09:01,-0.004999999999997886
2019-04-04 10:09:02,-0.004999999999997886
2019-04-04 10:09:03,-0.0005263157894815004
2019-04-04 10:09:04,-0.008275862068965408
2019-04-04 10:09:05,-0.004545454545462103
2019-04-04 10:09:06,-0.0045454545454621
2019-04-04 10:09:07,-5.898059818321144e-17
2019-04-04 10:09:08,-0.0058333333333363754
2019-04-04 10:09:09,-0.005833333333336379
2019-04-04 10:09:10,-0.005833333333336379
2019-04-04 10:09:11,-0.005833333333336379
2019-04-04 10:09:12,-6.591949208711867e-17
2019-04-04 10:09:13,-6.938893903907228e-17
2019-04-04 10:09:14,-0.006666666666670151
2019-04-04 10:09:15,-0.005000000000002631
2019-04-04 10:09:16,-0.005714285714288711
2019-04-04 10:09:17,-0.0057142857142887145
2019-04-04 10:09:18,0.007777777777778518
2019-04-04 10:09:19,-7.632783294297951e-17
2019-04-04 10:09:20,-7.632783294297951e-17
2019-04-04 10:09:21,-7.632783294297951e-17
2019-04-04 10:09:22,-7.632783294297951e-17
2019-04-04 10:09:23,-7.632783294297951e-17
2019-04-04 10:09:24,0.01000000000000504
2019-04-04 10:09:25,-7.632783294297951e-17
2019-04-04 10:09:26,-7.632783294297951e-17
2019-04-04 10:09:27,-0.006153846153842818
2019-04-04 10:09:28,-0.0068421052631517446
2019-04-04 10:09:29,-0.0011111111111117532
2019-04-04 10:09:30,-0.0011111111111117497
2019-04-04 10:09:31,-6.938893903907228e-17
2019-04-04 10:09:32,-0.008999999999991883
2019-04-04 10:09:33,-0.008999999999991883
2019-04-04 10:09:34,-6.938893903907228e-17
2019-04-04 10:09:35,-6.938893903907228e-17
2019-04-04 10:09:36,-0.006666666666670151
2019-04-04 10:09:37,-7.28583859910259e-17
2019-04-04 10:09:38,-6.938893903907228e-17
2019-04-04 10:09:39,-6.938893903907228e-17
2019-04-04 10:09:40,-6.938893903907228e-17
2019-04-04 10:09:41,-6.938893903907228e-17
2019-04-04 10:09:42,-6.938893903907228e-17
2019-04-04 10:09:43,-6.938893903907228e-17
2019-04-04 10:09:44,-6.938893903907228e-17
2019-04-04 10:09:45,-6.938893903907228e-17
2019-04-04 10:09:46,-6.938893903907228e-17
2019-04-04 10:09:47,-6.938893903907228e-17
2019-04-04 10:09:48,-6.938893903907228e-17
2019-04-04 10:09:49,-6.938893903907228e-17
2019-04-04 10:09:50,-6.938893903907228e-17
2019-04-04 10:09:51,-6.938893903907228e-17
2019-04-04 10:09:52,-6.938893903907228e-17
2019-04-04 10:09:53,-6.938893903907228e-17
2019-04-04 10:09:54,-6.938893903907228e-17
2019-04-04 10:09:55,-6.938893903907228e-17
2019-04-04 10:09:56,-6.938893903907228e-17
2019-04-04 10:09:57,-6.938893903907228e-17
2019-04-04 10:09:58,-6.938893903907228e-17
2019-04-04 10:09:59,-6.938893903907228e-17
2019-04-04 10:10:00,-0.0030000000000072885
2019-04-04 10:10:01,-6.938893903907228e-17
2019-04-04 10:10:02,-6.938893903907228e-17
2019-04-04 10:10:03,-6.938893903907228e-17
2019-04-04 10:10:04,-6.938893903907228e-17
2019-04-04 10:10:05,-6.938893903907228e-17
2019-04-04 10:10:06,-6.938893903907228e-17
2019-04-04 10:10:07,-6.938893903907228e-17
2019-04-04 10:10:08,-6.938893903907228e-17
2019-04-04 10:10:09,-6.938893903907228e-17
2019-04-04 10:10:10,-6.938893903907228e-17
2019-04-04 10:10:11,-6.938893903907228e-17
2019-04-04 10:10:12,-6.938893903907228e-17
2019-04-04 10:10:13,-6.938893903907228e-17
2019-04-04 10:10:14,-6.938893903907228e-17
2019-04-04 10:10:15,-0.004444444444446787
2019-04-04 10:10:16,-0.004444444444446787
2019-04-04 10:10:17,-0.004444444444446787
2019-04-04 10:10:18,-0.004444444444446787
2019-04-04 10:10:19,-0.004444444444446787
2019-04-04 10:10:20,-0.0009677419354830637
2019-04-04 10:10:21,-0.0009677419354830602
2019-04-04 10:10:22,-6.938893903907228e-17
2019-04-04 10:10:23,-6.938893903907228e-17
2019-04-04 10:10:24,-6.938893903907228e-17
2019-04-04 10:10:25,0.006111111111111012
2019-04-04 10:10:26,-0.008749999999992111
2019-04-04 10:10:27,-0.006250000000003267
2019-04-04 10:10:28,-6.938893903907228e-17
2019-04-04 10:10:29,-6.938893903907228e-17
2019-04-04 10:10:30,-6.938893903907228e-17
2019-04-04 10:10:31,-0.005000000000002627
2019-04-04 10:10:32,-0.005000000000002627
2019-04-04 10:10:33,-0.005000000000002627
2019-04-04 10:10:34,-0.005000000000002627
2019-04-04 10:10:35,-0.006666666666670151
2019-04-04 10:10:36,-0.006666666666670155
2019-04-04 10:10:37,-0.006666666666670155
2019-04-04 10:10:38,-0.006666666666670155
2019-04-04 10:10:39,-0.006666666666670155
2019-04-04 10:10:40,-7.632783294297951e-17
2019-04-04 10:10:41,-7.632783294297951e-17
2019-04-04 10:10:42,-7.632783294297951e-17
2019-04-04 10:10:43,-7.632783294297951e-17
2019-04-04 10:10:44,-7.632783294297951e-17
2019-04-04 10:10:45,-7.632783294297951e-17
2019-04-04 10:10:46,-7.632783294297951e-17
2019-04-04 10:10:47,-7.632783294297951e-17
2019-04-04 10:10:48,-7.632783294297951e-17
2019-04-04 10:10:49,0.004444444444445063
2019-04-04 10:10:50,-7.632783294297951e-17
2019-04-04 10:10:51,-8.326672684688674e-17
2019-04-04 10:10:52,-8.326672684688674e-17
2019-04-04 10:10:53,-8.326672684688674e-17
2019-04-04 10:10:54,-8.326672684688674e-17
2019-04-04 10:10:55,-8.326672684688674e-17
2019-04-04 10:10:56,-0.0025000000000013622
2019-04-04 10:10:57,-0.0025000000000013622
2019-04-04 10:10:58,-0.0025000000000013622
2019-04-04 10:10:59,-8.326672684688674e-17
2019-04-04 10:11:00,-8.326672684688674e-17
2019-04-04 10:11:01,-8.326672684688674e-17
2019-04-04 10:11:02,-0.008181818181822453
2019-04-04 10:11:03,-0.008181818181822457
2019-04-04 10:11:04,-0.006666666666670169
2019-04-04 10:11:05,-0.0012499999999971735
2019-04-04 10:11:06,0.005714285714283479
2019-04-04 10:11:07,0.005714285714283479
2019-04-04 10:11:08,-8.326672684688674e-17
2019-04-04 10:11:09,-0.0033333333333351173
2019-04-04 10:11:10,-0.012857142857139365
2019-04-04 10:11:11,0.006250000000003121
2019-04-04 10:11:12,0.006250000000003121
2019-04-04 10:11:13,-7.632783294297951e-17
2019-04-04 10:11:14,-7.632783294297951e-17
2019-04-04 10:11:15,-7.632783294297951e-17
2019-04-04 10:11:16,0.009999999999997934
2019-04-04 10:11:17,-7.632783294297951e-17
2019-04-04 10:11:18,-7.632783294297951e-17
2019-04-04 10:11:19,-7.632783294297951e-17
2019-04-04 10:11:20,-7.632783294297951e-17
2019-04-04 10:11:21,-7.632783294297951e-17
2019-04-04 10:11:22,-7.632783294297951e-17
2019-04-04 10:11:23,-7.632783294297951e-17
2019-04-04 10:11:24,-7.632783294297951e-17
2019-04-04 10:11:25,-7.632783294297951e-17
2019-04-04 10:11:26,-7.632783294297951e-17
2019-04-04 10:11:27,-7.632783294297951e-17
2019-04-04 10:11:28,-7.632783294297951e-17
2019-04-04 10:11:29,-7.632783294297951e-17
2019-04-04 10:11:30,-7.632783294297951e-17
2019-04-04 10:11:31,-7.632783294297951e-17
2019-04-04 10:11:32,-7.632783294297951e-17
2019-04-04 10:11:33,-7.632783294297951e-17
2019-04-04 10:11:34,-0.0033333333333351173
2019-04-04 10:11:35,-0.003333333333335114
2019-04-04 10:11:36,-0.003333333333335114
2019-04-04 10:11:37,-0.003333333333335114
2019-04-04 10:11:38,0.0016666666666674441
2019-04-04 10:11:39,0.0016666666666674441
2019-04-04 10:11:40,0.0016666666666674441
2019-04-04 10:11:41,0.0016666666666674441
2019-04-04 10:11:42,0.0016666666666674441
2019-04-04 10:11:43,0.0016666666666674441
2019-04-04 10:11:44,-7.979727989493313e-17
2019-04-04 10:11:45,-8.326672684688674e-17
2019-04-04 10:11:46,-8.326672684688674e-17
2019-04-04 10:11:47,-0.003333333333330385
2019-04-04 10:11:48,-0.003333333333330385
2019-04-04 10:11:49,-0.003333333333330385
2019-04-04 10:11:50,-0.003333333333330385
2019-04-04 10:11:51,-0.003333333333330385
2019-04-04 10:11:52,-0.003333333333330385
2019-04-04 10:11:53,-0.003333333333330385
2019-04-04 10:11:54,-0.010215053763437003
2019-04-04 10:11:55,0.0009090909090964591
2019-04-04 10:11:56,0.0009090909090964591
2019-04-04 10:11:57,0.0009090909090964591
2019-04-04 10:11:58,0.0009090909090964591
2019-04-04 10:11:59,0.0019999999999980936
2019-04-04 10:12:00,0.00199999999999809
2019-04-04 10:12:01,-0.0033333333333303954
2019-04-04 10:12:02,-0.0033333333333303954
2019-04-04 10:12:03,-0.0033333333333303954
2019-04-04 10:12:04,-9.71445146547012e-17
2019-04-04 10:12:05,0.0062500000000031
2019-04-04 10:12:06,0.004285714285716377
2019-04-04 10:12:07,0.005000000000002457
2019-04-04 10:12:08,0.005000000000002461
2019-04-04 10:12:09,0.005000000000002461
2019-04-04 10:12:10,-0.0030000000000016333
2019-04-04 10:12:11,-9.71445146547012e-17
2019-04-04 10:12:12,0.002999999999998594
2019-04-04 10:12:13,0.002999999999998594
2019-04-04 10:12:14,0.006734693877554369
2019-04-04 10:12:15,0.01299999999999945
2019-04-04 10:12:16,-0.013749999999996466
2019-04-04 10:12:17,-0.01374999999999646
2019-04-04 10:12:18,-8.326672684688674e-17
2019-04-04 10:12:19,-8.326672684688674e-17
2019-04-04 10:12:20,-8.326672684688674e-17
2019-04-04 10:12:21,-8.326672684688674e-17
2019-04-04 10:12:22,-0.002727272727274202
2019-04-04 10:12:23,-7.979727989493313e-17
2019-04-04 10:12:24,-8.326672684688674e-17
2019-04-04 10:12:25,-0.0025000000000013622
2019-04-04 10:12:26,-0.009285714285709984
2019-04-04 10:12:27,-8.326672684688674e-17
2019-04-04 10:12:28,-8.326672684688674e-17
2019-04-04 10:12:29,-0.00750000000000392
2019-04-04 10:12:30,-0.0033333333333341736
2019-04-04 10:12:31,-0.007142857142849207
2019-04-04 10:12:32,-0.007142857142849207
2019-04-04 10:12:33,-8.326672684688674e-17
2019-04-04 10:12:34,0.001428571428570044
2019-04-04 10:12:35,0.0014285714285700406
2019-04-04 10:12:36,-8.673617379884035e-17
2019-04-04 10:12:37,-8.326672684688674e-17
2019-04-04 10:12:38,-8.326672684688674e-17
2019-04-04 10:12:39,0.00800000000000401
2019-04-04 10:12:40,0.00800000000000401
2019-04-04 10:12:41,0.00800000000000401
2019-04-04 10:12:42,-0.006000000000003149
2019-04-04 10:12:43,-7.979727989493313e-17
2019-04-04 10:12:44,-8.326672684688674e-17
2019-04-04 10:12:45,-8.326672684688674e-17
2019-04-04 10:12:46,-8.326672684688674e-17
2019-04-04 10:12:47,-8.326672684688674e-17
2019-04-04 10:12:48,-8.326672684688674e-17
2019-04-04 10:12:49,-8.326672684688674e-17
2019-04-04 10:12:50,-8.326672684688674e-17
2019-04-04 10:12:51,0.00041666666667213026
2019-04-04 10:12:52,-7.979727989493313e-17
2019-04-04 10:12:53,-8.326672684688674e-17
2019-04-04 10:12:54,-0.008000000000004177
2019-04-04 10:12:55,-0.008000000000004177
2019-04-04 10:12:56,-0.008000000000004177
2019-04-04 10:12:57,-0.008000000000004177
2019-04-04 10:12:58,-8.326672684688674e-17
2019-04-04 10:12:59,0.00818181818181453
2019-04-04 10:13:00,0.008181818181814526
2019-04-04 10:13:01,0.008181818181814526
2019-04-04 10:13:02,-0.0020000000000011155
2019-04-04 10:13:03,-0.003636363636357838
2019-04-04 10:13:04,-0.0036363636363578346
2019-04-04 10:13:05,-8.673617379884035e-17
2019-04-04 10:13:06,-8.326672684688674e-17
2019-04-04 10:13:07,-8.326672684688674e-17
2019-04-04 10:13:08,-8.326672684688674e-17
2019-04-04 10:13:09,-8.326672684688674e-17
2019-04-04 10:13:10,-8.326672684688674e-17
2019-04-04 10:13:11,-8.326672684688674e-17
2019-04-04 10:13:12,-0.00945945945945939
2019-04-04 10:13:13,-0.007000000000003663
2019-04-04 10:13:14,-0.004285714285710472
2019-04-04 10:13:15,0.0016666666666650676
2019-04-04 10:13:16,0.0016666666666650676
2019-04-04 10:13:17,0.0016666666666650676
2019-04-04 10:13:18,0.0016666666666650676
2019-04-04 10:13:19,0.0016666666666650676
2019-04-04 10:13:20,0.0016666666666650676
2019-04-04 10:13:21,-8.326672684688674e-17
2019-04-04 10:13:22,-8.326672684688674e-17
2019-04-04 10:13:23,-8.326672684688674e-17
2019-04-04 10:13:24,-8.326672684688674e-17
2019-04-04 10:13:25,-8.326672684688674e-17
2019-04-04 10:13:26,-8.326672684688674e-17
2019-04-04 10:13:27,-8.326672684688674e-17
2019-04-04 10:13:28,-8.326672684688674e-17
2019-04-04 10:13:29,-8.326672684688674e-17
2019-04-04 10:13:30,-8.326672684688674e-17
2019-04-04 10:13:31,-8.326672684688674e-17
2019-04-04 10:13:32,-8.326672684688674e-17
2019-04-04 10:13:33,0.004500000000008615
2019-04-04 10:13:34,-0.00750000000000392
2019-04-04 10:13:35,-8.326672684688674e-17
2019-04-04 10:13:36,-8.326672684688674e-17
2019-04-04 10:13:37,-8.326672684688674e-17
2019-04-04 10:13:38,-0.00750000000000392
2019-04-04 10:13:39,-8.326672684688674e-17
2019-04-04 10:13:40,-8.326672684688674e-17
2019-04-04 10:13:41,-8.326672684688674e-17
2019-04-04 10:13:42,-8.326672684688674e-17
2019-04-04 10:13:43,-8.326672684688674e-17
2019-04-04 10:13:44,-8.326672684688674e-17
2019-04-04 10:13:45,-8.326672684688674e-17
2019-04-04 10:13:46,-8.326672684688674e-17
2019-04-04 10:13:47,-0.004999999999995536
2019-04-04 10:13:48,-0.004999999999995536
2019-04-04 10:13:49,-0.004999999999995536
2019-04-04 10:13:50,-0.004999999999995536
2019-04-04 10:13:51,-0.004999999999995536
2019-04-04 10:13:52,-8.326672684688674e-17
2019-04-04 10:13:53,-8.326672684688674e-17
2019-04-04 10:13:54,-8.326672684688674e-17
2019-04-04 10:13:55,0.002499999999997643
2019-04-04 10:13:56,0.004999999999995369
2019-04-04 10:13:57,0.004999999999995369
2019-04-04 10:13:58,0.004999999999995369
2019-04-04 10:13:59,0.004999999999995369
2019-04-04 10:14:00,-0.007499999999993262
2019-04-04 10:14:01,-8.326672684688674e-17
2019-04-04 10:14:02,-8.326672684688674e-17
2019-04-04 10:14:03,-8.326672684688674e-17
2019-04-04 10:14:04,-8.326672684688674e-17
2019-04-04 10:14:05,-8.326672684688674e-17
2019-04-04 10:14:06,-8.326672684688674e-17
2019-04-04 10:14:07,-8.326672684688674e-17
2019-04-04 10:14:08,-8.326672684688674e-17
2019-04-04 10:14:09,-8.326672684688674e-17
2019-04-04 10:14:10,-8.326672684688674e-17
2019-04-04 10:14:11,-8.326672684688674e-17
2019-04-04 10:14:12,-8.326672684688674e-17
2019-04-04 10:14:13,-8.326672684688674e-17
2019-04-04 10:14:14,-8.326672684688674e-17
2019-04-04 10:14:15,-8.326672684688674e-17
2019-04-04 10:14:16,-8.326672684688674e-17
2019-04-04 10:14:17,-8.326672684688674e-17
2019-04-04 10:14:18,-8.326672684688674e-17
2019-04-04 10:14:19,-8.326672684688674e-17
2019-04-04 10:14:20,-0.004999999999995536
2019-04-04 10:14:21,-0.004999999999995536
2019-04-04 10:14:22,0.001111111111111597
2019-04-04 10:14:23,-0.005000000000002641
2019-04-04 10:14:24,-0.005000000000002641
2019-04-04 10:14:25,-0.005000000000002641
2019-04-04 10:14:26,-0.005000000000002641
2019-04-04 10:14:27,-0.005000000000002641
2019-04-04 10:14:28,0.0030303030303070813
2019-04-04 10:14:29,-8.326672684688674e-17
2019-04-04 10:14:30,0.0020000000000009385
2019-04-04 10:14:31,-0.003333333333335124
2019-04-04 10:14:32,0.005000000000002471
2019-04-04 10:14:33,-8.326672684688674e-17
2019-04-04 10:14:34,-8.326672684688674e-17
2019-04-04 10:14:35,-8.326672684688674e-17
2019-04-04 10:14:36,-8.326672684688674e-17
2019-04-04 10:14:37,-8.326672684688674e-17
2019-04-04 10:14:38,-8.326672684688674e-17
2019-04-04 10:14:39,-8.326672684688674e-17
2019-04-04 10:14:40,-8.326672684688674e-17
2019-04-04 10:14:41,-0.012558139534889573
2019-04-04 10:14:42,-8.673617379884035e-17
2019-04-04 10:14:43,-8.673617379884035e-17
2019-04-04 10:14:44,-8.673617379884035e-17
2019-04-04 10:14:45,-0.010967741935496444
2019-04-04 10:14:46,-0.01096774193549644
2019-04-04 10:14:47,-0.01096774193549644
2019-04-04 10:14:48,-0.01096774193549644
2019-04-04 10:14:49,-8.326672684688674e-17
2019-04-04 10:14:50,-0.006249999999990846
2019-04-04 10:14:51,-0.006249999999990846
2019-04-04 10:14:52,-0.008333333333325837
2019-04-04 10:14:53,-0.008333333333325837
2019-04-04 10:14:54,-0.008333333333325837
2019-04-04 10:14:55,-0.008333333333325837
2019-04-04 10:14:56,0.004999999999995369
2019-04-04 10:14:57,0.004999999999995369
2019-04-04 10:14:58,0.004999999999995369
2019-04-04 10:14:59,0.004999999999995369
2019-04-04 10:15:00,-0.006666666666660687
2019-04-04 10:15:01,-0.010434782608694279
2019-04-04 10:15:02,-8.673617379884035e-17
2019-04-04 10:15:03,-8.673617379884035e-17
2019-04-04 10:15:04,-8.673617379884035e-17
2019-04-04 10:15:05,-8.673617379884035e-17
2019-04-04 10:15:06,-8.673617379884035e-17
2019-04-04 10:15:07,-8.673617379884035e-17
2019-04-04 10:15:08,-0.006250000000006837
2019-04-04 10:15:09,-8.326672684688674e-17
2019-04-04 10:15:10,-8.326672684688674e-17
2019-04-04 10:15:11,-8.326672684688674e-17
2019-04-04 10:15:12,-8.326672684688674e-17
2019-04-04 10:15:13,-8.326672684688674e-17
2019-04-04 10:15:14,-8.326672684688674e-17
2019-04-04 10:15:15,-0.008333333333326434
2019-04-04 10:15:16,-0.008333333333326438
2019-04-04 10:15:17,-0.008333333333326438
2019-04-04 10:15:18,-0.008333333333326438
2019-04-04 10:15:19,-0.008333333333326438
2019-04-04 10:15:20,-0.008333333333326438
2019-04-04 10:15:21,-0.008333333333326438
2019-04-04 10:15:22,-0.008333333333326438
2019-04-04 10:15:23,-0.008333333333326438
2019-04-04 10:15:24,-0.008333333333326438
2019-04-04 10:15:25,-0.008333333333326438
2019-04-04 10:15:26,-0.008333333333326438
2019-04-04 10:15:27,-9.020562075079397e-17
2019-04-04 10:15:28,-9.020562075079397e-17
2019-04-04 10:15:29,-9.020562075079397e-17
2019-04-04 10:15:30,-9.020562075079397e-17
2019-04-04 10:15:31,-9.020562075079397e-17
2019-04-04 10:15:32,-9.020562075079397e-17
2019-04-04 10:15:33,-9.020562075079397e-17
2019-04-04 10:15:34,-9.020562075079397e-17
2019-04-04 10:15:35,-9.020562075079397e-17
2019-04-04 10:15:36,-9.020562075079397e-17
2019-04-04 10:15:37,-9.020562075079397e-17
2019-04-04 10:15:38,-9.020562075079397e-17
2019-04-04 10:15:39,-9.020562075079397e-17
2019-04-04 10:15:40,-9.020562075079397e-17
2019-04-04 10:15:41,-9.020562075079397e-17
2019-04-04 10:15:42,-9.020562075079397e-17
2019-04-04 10:15:43,-9.020562075079397e-17
2019-04-04 10:15:44,-9.020562075079397e-17
2019-04-04 10:15:45,-9.020562075079397e-17
2019-04-04 10:15:46,-9.020562075079397e-17
2019-04-04 10:15:47,-9.020562075079397e-17
2019-04-04 10:15:48,-9.020562075079397e-17
2019-04-04 10:15:49,-9.020562075079397e-17
2019-04-04 10:15:50,-9.020562075079397e-17
2019-04-04 10:15:51,-0.0016666666666699803
2019-04-04 10:15:52,-9.367506770274758e-17
2019-04-04 10:15:53,-9.71445146547012e-17
2019-04-04 10:15:54,-9.71445146547012e-17
2019-04-04 10:15:55,-9.71445146547012e-17
2019-04-04 10:15:56,-9.71445146547012e-17
2019-04-04 10:15:57,-9.71445146547012e-17
2019-04-04 10:15:58,-9.71445146547012e-17
2019-04-04 10:15:59,-9.71445146547012e-17
2019-04-04 10:16:00,-9.71445146547012e-17
2019-04-04 10:16:01,0.0033333333333349403
2019-04-04 10:16:02,-9.71445146547012e-17
2019-04-04 10:16:03,-9.71445146547012e-17
2019-04-04 10:16:04,-9.71445146547012e-17
2019-04-04 10:16:05,-9.71445146547012e-17
2019-04-04 10:16:06,-9.71445146547012e-17
2019-04-04 10:16:07,-9.71445146547012e-17
2019-04-04 10:16:08,-9.71445146547012e-17
2019-04-04 10:16:09,-9.71445146547012e-17
2019-04-04 10:16:10,-9.71445146547012e-17
2019-04-04 10:16:11,-0.006142857142862002
2019-04-04 10:16:12,-0.001111111111110983
2019-04-04 10:16:13,-9.020562075079397e-17
2019-04-04 10:16:14,-0.00590909090908627
2019-04-04 10:16:15,-9.020562075079397e-17
2019-04-04 10:16:16,-0.0038297872340412736
2019-04-04 10:16:17,-0.0077777777777818455
2019-04-04 10:16:18,-0.0077777777777818455
2019-04-04 10:16:19,-0.0077777777777818455
2019-04-04 10:16:20,-0.0077777777777818455
2019-04-04 10:16:21,-0.0077777777777818455
2019-04-04 10:16:22,-0.002500000000001369
2019-04-04 10:16:23,0.004705882352944328
2019-04-04 10:16:24,-9.020562075079397e-17
2019-04-04 10:16:25,-0.01266666666667135
2019-04-04 10:16:26,-9.71445146547012e-17
2019-04-04 10:16:27,0.004285714285710292
2019-04-04 10:16:28,0.002499999999997629
2019-04-04 10:16:29,0.002499999999997629
2019-04-04 10:16:30,-0.0007692307692312578
2019-04-04 10:16:31,-0.002500000000001376
2019-04-04 10:16:32,-0.002500000000001376
2019-04-04 10:16:33,-0.002500000000001376
2019-04-04 10:16:34,-0.002500000000001376
2019-04-04 10:16:35,-0.009411764705879747
2019-04-04 10:16:36,0.011538461538467337
2019-04-04 10:16:37,-1.0061396160665481e-16
2019-04-04 10:16:38,-9.71445146547012e-17
2019-04-04 10:16:39,0.004285714285716377
2019-04-04 10:16:40,-0.0020000000000011224
2019-04-04 10:16:41,-1.0408340855860843e-16
2019-04-04 10:16:42,-1.0408340855860843e-16
2019-04-04 10:16:43,-1.0408340855860843e-16
2019-04-04 10:16:44,-1.0408340855860843e-16
2019-04-04 10:16:45,-1.0408340855860843e-16
2019-04-04 10:16:46,-0.002500000000001383
2019-04-04 10:16:47,-1.0408340855860843e-16
2019-04-04 10:16:48,0.013030303030307007
2019-04-04 10:16:49,-0.015294117647058389
2019-04-04 10:16:50,-0.015294117647058392
2019-04-04 10:16:51,-0.015294117647058392
2019-04-04 10:16:52,-0.015294117647058392
2019-04-04 10:16:53,-0.015294117647058392
2019-04-04 10:16:54,0.0009090909090848122
2019-04-04 10:16:55,-0.00499999999999556
2019-04-04 10:16:56,-0.0015384615384591571
2019-04-04 10:16:57,-0.0015384615384591571
2019-04-04 10:16:58,-1.1102230246251565e-16
