h_m_s,SU
2019-04-04 09:59:02,-6.245004513516506e-17
2019-04-04 09:59:03,-6.245004513516506e-17
2019-04-04 09:59:04,-6.245004513516506e-17
2019-04-04 09:59:05,-0.0019999999999996652
2019-04-04 09:59:06,-6.245004513516506e-17
2019-04-04 09:59:07,-6.245004513516506e-17
2019-04-04 09:59:08,-6.245004513516506e-17
2019-04-04 09:59:09,-6.245004513516506e-17
2019-04-04 09:59:10,-6.245004513516506e-17
2019-04-04 09:59:11,-0.0020895522388004184
2019-04-04 09:59:12,-6.071532165918825e-17
2019-04-04 09:59:13,-6.245004513516506e-17
2019-04-04 09:59:14,-6.245004513516506e-17
2019-04-04 09:59:15,-6.245004513516506e-17
2019-04-04 09:59:16,-6.245004513516506e-17
2019-04-04 09:59:17,-6.245004513516506e-17
2019-04-04 09:59:18,-6.245004513516506e-17
2019-04-04 09:59:19,-6.245004513516506e-17
2019-04-04 09:59:20,-6.245004513516506e-17
2019-04-04 09:59:21,-6.245004513516506e-17
2019-04-04 09:59:22,-6.245004513516506e-17
2019-04-04 09:59:23,-0.0006000000000042083
2019-04-04 09:59:24,-0.0008333333333293853
2019-04-04 09:59:25,-0.0033333333333366837
2019-04-04 09:59:26,-6.765421556309548e-17
2019-04-04 09:59:27,-6.938893903907228e-17
2019-04-04 09:59:28,-6.938893903907228e-17
2019-04-04 09:59:29,-6.938893903907228e-17
2019-04-04 09:59:30,-6.938893903907228e-17
2019-04-04 09:59:31,-6.938893903907228e-17
2019-04-04 09:59:32,-6.938893903907228e-17
2019-04-04 09:59:33,-6.938893903907228e-17
2019-04-04 09:59:34,-0.002499999999999572
2019-04-04 09:59:35,0.006666666666670006
2019-04-04 09:59:36,-6.938893903907228e-17
2019-04-04 09:59:37,-6.938893903907228e-17
2019-04-04 09:59:38,-6.938893903907228e-17
2019-04-04 09:59:39,-6.938893903907228e-17
2019-04-04 09:59:40,-6.938893903907228e-17
2019-04-04 09:59:41,-6.938893903907228e-17
2019-04-04 09:59:42,-0.0012499999999998207
2019-04-04 09:59:43,-6.938893903907228e-17
2019-04-04 09:59:44,-6.938893903907228e-17
2019-04-04 09:59:45,-6.938893903907228e-17
2019-04-04 09:59:46,-0.0016666666666664068
2019-04-04 09:59:47,-7.112366251504909e-17
2019-04-04 09:59:48,-6.938893903907228e-17
2019-04-04 09:59:49,-6.938893903907228e-17
2019-04-04 09:59:50,-6.938893903907228e-17
2019-04-04 09:59:51,-6.938893903907228e-17
2019-04-04 09:59:52,-6.938893903907228e-17
2019-04-04 09:59:53,-6.938893903907228e-17
2019-04-04 09:59:54,-6.938893903907228e-17
2019-04-04 09:59:55,-6.938893903907228e-17
2019-04-04 09:59:56,-6.938893903907228e-17
2019-04-04 09:59:57,-6.938893903907228e-17
2019-04-04 09:59:58,-0.002093023255815424
2019-04-04 09:59:59,-6.938893903907228e-17
2019-04-04 10:00:00,-0.002380952380951977
2019-04-04 10:00:01,-0.0033333333333327372
2019-04-04 10:00:02,-0.0015714285714262966
2019-04-04 10:00:03,-6.591949208711867e-17
2019-04-04 10:00:04,-6.591949208711867e-17
2019-04-04 10:00:05,-6.591949208711867e-17
2019-04-04 10:00:06,-6.591949208711867e-17
2019-04-04 10:00:07,-6.591949208711867e-17
2019-04-04 10:00:08,-6.591949208711867e-17
2019-04-04 10:00:09,-6.591949208711867e-17
2019-04-04 10:00:10,-6.591949208711867e-17
2019-04-04 10:00:11,-6.591949208711867e-17
2019-04-04 10:00:12,-6.591949208711867e-17
2019-04-04 10:00:13,-6.591949208711867e-17
2019-04-04 10:00:14,-6.591949208711867e-17
2019-04-04 10:00:15,-6.591949208711867e-17
2019-04-04 10:00:16,-6.591949208711867e-17
2019-04-04 10:00:17,-6.591949208711867e-17
2019-04-04 10:00:18,-6.591949208711867e-17
2019-04-04 10:00:19,-6.591949208711867e-17
2019-04-04 10:00:20,-6.591949208711867e-17
2019-04-04 10:00:21,-6.591949208711867e-17
2019-04-04 10:00:22,-6.591949208711867e-17
2019-04-04 10:00:23,-6.591949208711867e-17
2019-04-04 10:00:24,-6.591949208711867e-17
2019-04-04 10:00:25,-6.591949208711867e-17
2019-04-04 10:00:26,-6.591949208711867e-17
2019-04-04 10:00:27,-6.591949208711867e-17
2019-04-04 10:00:28,-6.591949208711867e-17
2019-04-04 10:00:29,-6.591949208711867e-17
2019-04-04 10:00:30,-0.0020689655172456897
2019-04-04 10:00:31,-6.591949208711867e-17
2019-04-04 10:00:32,-6.591949208711867e-17
2019-04-04 10:00:33,-6.591949208711867e-17
2019-04-04 10:00:34,-6.591949208711867e-17
2019-04-04 10:00:35,-6.591949208711867e-17
2019-04-04 10:00:36,-6.591949208711867e-17
2019-04-04 10:00:37,-6.591949208711867e-17
2019-04-04 10:00:38,-6.591949208711867e-17
2019-04-04 10:00:39,-6.591949208711867e-17
2019-04-04 10:00:40,-6.591949208711867e-17
2019-04-04 10:00:41,-6.591949208711867e-17
2019-04-04 10:00:42,-6.591949208711867e-17
2019-04-04 10:00:43,-6.591949208711867e-17
2019-04-04 10:00:44,-6.591949208711867e-17
2019-04-04 10:00:45,-6.591949208711867e-17
2019-04-04 10:00:46,-6.591949208711867e-17
2019-04-04 10:00:47,-6.591949208711867e-17
2019-04-04 10:00:48,-6.591949208711867e-17
2019-04-04 10:00:49,-6.591949208711867e-17
2019-04-04 10:00:50,-6.591949208711867e-17
2019-04-04 10:00:51,-0.0005263157894728962
2019-04-04 10:00:52,-0.002916666666670885
2019-04-04 10:00:53,-6.071532165918825e-17
2019-04-04 10:00:54,-6.245004513516506e-17
2019-04-04 10:00:55,-6.245004513516506e-17
2019-04-04 10:00:56,-6.245004513516506e-17
2019-04-04 10:00:57,-6.245004513516506e-17
2019-04-04 10:00:58,-6.245004513516506e-17
2019-04-04 10:00:59,-6.245004513516506e-17
2019-04-04 10:01:00,-6.245004513516506e-17
2019-04-04 10:01:01,-6.245004513516506e-17
2019-04-04 10:01:02,-6.245004513516506e-17
2019-04-04 10:01:03,-6.245004513516506e-17
2019-04-04 10:01:04,-0.0013043478260855237
2019-04-04 10:01:05,-6.245004513516506e-17
2019-04-04 10:01:06,-6.245004513516506e-17
2019-04-04 10:01:07,-6.245004513516506e-17
2019-04-04 10:01:08,-0.0005714285714291285
2019-04-04 10:01:09,-6.245004513516506e-17
2019-04-04 10:01:10,-6.245004513516506e-17
2019-04-04 10:01:11,-6.245004513516506e-17
2019-04-04 10:01:12,-6.245004513516506e-17
2019-04-04 10:01:13,-6.245004513516506e-17
2019-04-04 10:01:14,0.005555555555558336
2019-04-04 10:01:15,0.004800000000002393
2019-04-04 10:01:16,-0.001136363636364282
2019-04-04 10:01:17,-6.418476861114186e-17
2019-04-04 10:01:18,-0.0005555555555555106
2019-04-04 10:01:19,-6.591949208711867e-17
2019-04-04 10:01:20,-0.000999999999999869
2019-04-04 10:01:21,-6.765421556309548e-17
2019-04-04 10:01:22,-6.938893903907228e-17
2019-04-04 10:01:23,-0.0012195121951217788
2019-04-04 10:01:24,-6.938893903907228e-17
2019-04-04 10:01:25,-6.938893903907228e-17
2019-04-04 10:01:26,-6.938893903907228e-17
2019-04-04 10:01:27,-6.938893903907228e-17
2019-04-04 10:01:28,-0.003333333333330961
2019-04-04 10:01:29,-6.765421556309548e-17
2019-04-04 10:01:30,-6.938893903907228e-17
2019-04-04 10:01:31,-0.0022857142857195846
2019-04-04 10:01:32,-6.938893903907228e-17
2019-04-04 10:01:33,-6.938893903907228e-17
2019-04-04 10:01:34,-6.938893903907228e-17
2019-04-04 10:01:35,-6.938893903907228e-17
2019-04-04 10:01:36,-6.938893903907228e-17
2019-04-04 10:01:37,-6.938893903907228e-17
2019-04-04 10:01:38,-6.938893903907228e-17
2019-04-04 10:01:39,-6.938893903907228e-17
2019-04-04 10:01:40,-6.938893903907228e-17
2019-04-04 10:01:41,-6.938893903907228e-17
2019-04-04 10:01:42,-6.938893903907228e-17
2019-04-04 10:01:43,-6.938893903907228e-17
2019-04-04 10:01:44,-6.938893903907228e-17
2019-04-04 10:01:45,-6.938893903907228e-17
2019-04-04 10:01:46,-6.938893903907228e-17
2019-04-04 10:01:47,-6.938893903907228e-17
2019-04-04 10:01:48,-0.0013793103448273836
2019-04-04 10:01:49,-7.112366251504909e-17
2019-04-04 10:01:50,-6.938893903907228e-17
2019-04-04 10:01:51,-6.938893903907228e-17
2019-04-04 10:01:52,-6.938893903907228e-17
2019-04-04 10:01:53,-6.938893903907228e-17
2019-04-04 10:01:54,-6.938893903907228e-17
2019-04-04 10:01:55,-6.938893903907228e-17
2019-04-04 10:01:56,-6.938893903907228e-17
2019-04-04 10:01:57,-0.0017499999999997205
2019-04-04 10:01:58,-6.938893903907228e-17
2019-04-04 10:01:59,-6.938893903907228e-17
2019-04-04 10:02:00,-6.938893903907228e-17
2019-04-04 10:02:01,-6.938893903907228e-17
2019-04-04 10:02:02,-6.938893903907228e-17
2019-04-04 10:02:03,-6.938893903907228e-17
2019-04-04 10:02:04,-6.938893903907228e-17
2019-04-04 10:02:05,-0.0009259259259258093
2019-04-04 10:02:06,-0.0007999999999999102
2019-04-04 10:02:07,-0.0024999999999995737
2019-04-04 10:02:08,-6.938893903907228e-17
2019-04-04 10:02:09,-6.938893903907228e-17
2019-04-04 10:02:10,-6.938893903907228e-17
2019-04-04 10:02:11,-6.938893903907228e-17
2019-04-04 10:02:12,-6.938893903907228e-17
2019-04-04 10:02:13,-6.938893903907228e-17
2019-04-04 10:02:14,-6.938893903907228e-17
2019-04-04 10:02:15,-6.938893903907228e-17
2019-04-04 10:02:16,-6.938893903907228e-17
2019-04-04 10:02:17,-0.0004761904761904495
2019-04-04 10:02:18,-0.0009999999999998673
2019-04-04 10:02:19,-6.765421556309548e-17
2019-04-04 10:02:20,-6.938893903907228e-17
2019-04-04 10:02:21,-6.938893903907228e-17
2019-04-04 10:02:22,-0.0004225352112675884
2019-04-04 10:02:23,-6.765421556309548e-17
2019-04-04 10:02:24,-6.938893903907228e-17
2019-04-04 10:02:25,-6.938893903907228e-17
2019-04-04 10:02:26,-6.938893903907228e-17
2019-04-04 10:02:27,-0.0033333333333327372
2019-04-04 10:02:28,-6.765421556309548e-17
2019-04-04 10:02:29,-6.938893903907228e-17
2019-04-04 10:02:30,-6.938893903907228e-17
2019-04-04 10:02:31,-6.938893903907228e-17
2019-04-04 10:02:32,-6.938893903907228e-17
2019-04-04 10:02:33,-6.938893903907228e-17
2019-04-04 10:02:34,-6.938893903907228e-17
2019-04-04 10:02:35,-6.938893903907228e-17
2019-04-04 10:02:36,-0.002000000000004009
2019-04-04 10:02:37,-0.0009523809523808331
2019-04-04 10:02:38,-6.938893903907228e-17
2019-04-04 10:02:39,-6.938893903907228e-17
2019-04-04 10:02:40,0.004000000000001978
2019-04-04 10:02:41,-0.0005660377358490155
2019-04-04 10:02:42,-7.112366251504909e-17
2019-04-04 10:02:43,-0.0014814814814830997
2019-04-04 10:02:44,-0.0014814814814831014
2019-04-04 10:02:45,-0.0014814814814831014
2019-04-04 10:02:46,-7.45931094670027e-17
2019-04-04 10:02:47,-7.632783294297951e-17
2019-04-04 10:02:48,-7.632783294297951e-17
2019-04-04 10:02:49,-0.0013636363636361712
2019-04-04 10:02:50,-7.806255641895632e-17
2019-04-04 10:02:51,-7.632783294297951e-17
2019-04-04 10:02:52,0.005333333333332198
2019-04-04 10:02:53,-7.45931094670027e-17
2019-04-04 10:02:54,-7.632783294297951e-17
2019-04-04 10:02:55,-7.632783294297951e-17
2019-04-04 10:02:56,-0.002604166666662744
2019-04-04 10:02:57,-0.0006666666666686211
2019-04-04 10:02:58,-7.28583859910259e-17
2019-04-04 10:02:59,-7.28583859910259e-17
2019-04-04 10:03:00,-7.28583859910259e-17
2019-04-04 10:03:01,-0.0006329113924085188
2019-04-04 10:03:02,-7.28583859910259e-17
2019-04-04 10:03:03,-7.28583859910259e-17
2019-04-04 10:03:04,-7.28583859910259e-17
2019-04-04 10:03:05,-0.0011111111111109621
2019-04-04 10:03:06,-0.0011111111111109621
2019-04-04 10:03:07,-0.0011111111111109621
2019-04-04 10:03:08,-0.0011111111111109621
2019-04-04 10:03:09,-7.28583859910259e-17
2019-04-04 10:03:10,-7.28583859910259e-17
2019-04-04 10:03:11,-7.28583859910259e-17
2019-04-04 10:03:12,-7.28583859910259e-17
2019-04-04 10:03:13,-7.28583859910259e-17
2019-04-04 10:03:14,-0.0014705882352938973
2019-04-04 10:03:15,-0.0033333333333327407
2019-04-04 10:03:16,-7.112366251504909e-17
2019-04-04 10:03:17,-6.938893903907228e-17
2019-04-04 10:03:18,-6.938893903907228e-17
2019-04-04 10:03:19,-6.938893903907228e-17
2019-04-04 10:03:20,-0.00042553191488831077
2019-04-04 10:03:21,-6.938893903907228e-17
2019-04-04 10:03:22,-0.001875000000003249
2019-04-04 10:03:23,-6.938893903907228e-17
2019-04-04 10:03:24,-6.938893903907228e-17
2019-04-04 10:03:25,-6.938893903907228e-17
2019-04-04 10:03:26,-6.938893903907228e-17
2019-04-04 10:03:27,-6.938893903907228e-17
2019-04-04 10:03:28,-6.938893903907228e-17
2019-04-04 10:03:29,-6.938893903907228e-17
2019-04-04 10:03:30,-6.938893903907228e-17
2019-04-04 10:03:31,-6.938893903907228e-17
2019-04-04 10:03:32,-0.005000000000002627
2019-04-04 10:03:33,-6.938893903907228e-17
2019-04-04 10:03:34,-6.938893903907228e-17
2019-04-04 10:03:35,-6.938893903907228e-17
2019-04-04 10:03:36,-6.938893903907228e-17
2019-04-04 10:03:37,-6.938893903907228e-17
2019-04-04 10:03:38,-6.938893903907228e-17
2019-04-04 10:03:39,-6.938893903907228e-17
2019-04-04 10:03:40,-6.938893903907228e-17
2019-04-04 10:03:41,-6.938893903907228e-17
2019-04-04 10:03:42,-0.0025000000000013484
2019-04-04 10:03:43,0.006250000000003128
2019-04-04 10:03:44,-0.0018181818181828152
2019-04-04 10:03:45,0.001111111111111611
2019-04-04 10:03:46,-0.0032000000000017084
2019-04-04 10:03:47,-7.112366251504909e-17
2019-04-04 10:03:48,-6.938893903907228e-17
2019-04-04 10:03:49,-6.938893903907228e-17
2019-04-04 10:03:50,-6.938893903907228e-17
2019-04-04 10:03:51,-6.938893903907228e-17
2019-04-04 10:03:52,-6.938893903907228e-17
2019-04-04 10:03:53,-6.938893903907228e-17
2019-04-04 10:03:54,-6.938893903907228e-17
2019-04-04 10:03:55,-6.938893903907228e-17
2019-04-04 10:03:56,-6.938893903907228e-17
2019-04-04 10:03:57,-6.938893903907228e-17
2019-04-04 10:03:58,-6.938893903907228e-17
2019-04-04 10:03:59,-6.938893903907228e-17
2019-04-04 10:04:00,-6.938893903907228e-17
2019-04-04 10:04:01,-6.938893903907228e-17
2019-04-04 10:04:02,-0.0007692307692306853
2019-04-04 10:04:03,-0.002999999999999472
2019-04-04 10:04:04,-6.938893903907228e-17
2019-04-04 10:04:05,-6.938893903907228e-17
2019-04-04 10:04:06,-6.938893903907228e-17
2019-04-04 10:04:07,-6.938893903907228e-17
2019-04-04 10:04:08,-6.938893903907228e-17
2019-04-04 10:04:09,0.00458333333333235
2019-04-04 10:04:10,0.004285714285713359
2019-04-04 10:04:11,0.007499999999998435
2019-04-04 10:04:12,-0.0038461538461531525
2019-04-04 10:04:13,-0.006666666666665412
2019-04-04 10:04:14,-7.28583859910259e-17
2019-04-04 10:04:15,-7.28583859910259e-17
2019-04-04 10:04:16,-7.28583859910259e-17
2019-04-04 10:04:17,-7.28583859910259e-17
2019-04-04 10:04:18,-7.28583859910259e-17
2019-04-04 10:04:19,-7.28583859910259e-17
2019-04-04 10:04:20,-7.28583859910259e-17
2019-04-04 10:04:21,-7.28583859910259e-17
2019-04-04 10:04:22,-7.28583859910259e-17
2019-04-04 10:04:23,-7.28583859910259e-17
2019-04-04 10:04:24,-7.28583859910259e-17
2019-04-04 10:04:25,-7.28583859910259e-17
2019-04-04 10:04:26,-7.28583859910259e-17
2019-04-04 10:04:27,-7.28583859910259e-17
2019-04-04 10:04:28,-7.28583859910259e-17
2019-04-04 10:04:29,-7.28583859910259e-17
2019-04-04 10:04:30,-7.28583859910259e-17
2019-04-04 10:04:31,-7.28583859910259e-17
2019-04-04 10:04:32,-7.28583859910259e-17
2019-04-04 10:04:33,-7.28583859910259e-17
2019-04-04 10:04:34,-7.28583859910259e-17
2019-04-04 10:04:35,-7.28583859910259e-17
2019-04-04 10:04:36,-7.28583859910259e-17
2019-04-04 10:04:37,-7.28583859910259e-17
2019-04-04 10:04:38,0.004374999999999057
2019-04-04 10:04:39,-0.004999999999999078
2019-04-04 10:04:40,-7.28583859910259e-17
2019-04-04 10:04:41,-7.28583859910259e-17
2019-04-04 10:04:42,-7.28583859910259e-17
2019-04-04 10:04:43,-7.28583859910259e-17
2019-04-04 10:04:44,-7.28583859910259e-17
2019-04-04 10:04:45,-7.28583859910259e-17
2019-04-04 10:04:46,0.004230769230770228
2019-04-04 10:04:47,-6.938893903907228e-17
2019-04-04 10:04:48,-0.0053333333333323435
2019-04-04 10:04:49,-0.003076923076922535
2019-04-04 10:04:50,-6.765421556309548e-17
2019-04-04 10:04:51,-0.0039999999999992715
2019-04-04 10:04:52,-0.00399999999999927
2019-04-04 10:04:53,-0.004418604651166275
2019-04-04 10:04:54,-6.591949208711867e-17
2019-04-04 10:04:55,-6.591949208711867e-17
2019-04-04 10:04:56,-6.591949208711867e-17
2019-04-04 10:04:57,0.0077777777777761625
2019-04-04 10:04:58,0.00749999999999844
2019-04-04 10:04:59,-6.938893903907228e-17
2019-04-04 10:05:00,0.009259259259263929
2019-04-04 10:05:01,-0.003157894736843787
2019-04-04 10:05:02,-6.765421556309548e-17
2019-04-04 10:05:03,-6.938893903907228e-17
2019-04-04 10:05:04,-6.938893903907228e-17
2019-04-04 10:05:05,-6.938893903907228e-17
2019-04-04 10:05:06,-6.938893903907228e-17
2019-04-04 10:05:07,-6.938893903907228e-17
2019-04-04 10:05:08,-6.938893903907228e-17
2019-04-04 10:05:09,-6.938893903907228e-17
2019-04-04 10:05:10,-6.938893903907228e-17
2019-04-04 10:05:11,-6.938893903907228e-17
2019-04-04 10:05:12,-6.938893903907228e-17
2019-04-04 10:05:13,-6.938893903907228e-17
2019-04-04 10:05:14,-6.938893903907228e-17
2019-04-04 10:05:15,-6.938893903907228e-17
2019-04-04 10:05:16,-6.938893903907228e-17
2019-04-04 10:05:17,-6.938893903907228e-17
2019-04-04 10:05:18,-6.938893903907228e-17
2019-04-04 10:05:19,-6.938893903907228e-17
2019-04-04 10:05:20,-6.938893903907228e-17
2019-04-04 10:05:21,-6.938893903907228e-17
2019-04-04 10:05:22,-6.938893903907228e-17
2019-04-04 10:05:23,-0.0006896551724132338
2019-04-04 10:05:24,-0.0006896551724132321
2019-04-04 10:05:25,-0.0030769230769225313
2019-04-04 10:05:26,-6.765421556309548e-17
2019-04-04 10:05:27,-6.938893903907228e-17
2019-04-04 10:05:28,-6.938893903907228e-17
2019-04-04 10:05:29,-6.938893903907228e-17
2019-04-04 10:05:30,-6.938893903907228e-17
2019-04-04 10:05:31,-6.938893903907228e-17
2019-04-04 10:05:32,-6.938893903907228e-17
2019-04-04 10:05:33,-6.938893903907228e-17
2019-04-04 10:05:34,0.008421052631577202
2019-04-04 10:05:35,-0.0066666666666654086
2019-04-04 10:05:36,-0.0056521739130470615
2019-04-04 10:05:37,-7.28583859910259e-17
2019-04-04 10:05:38,-7.28583859910259e-17
2019-04-04 10:05:39,-7.28583859910259e-17
2019-04-04 10:05:40,-7.28583859910259e-17
2019-04-04 10:05:41,-7.28583859910259e-17
2019-04-04 10:05:42,-7.28583859910259e-17
2019-04-04 10:05:43,-7.28583859910259e-17
2019-04-04 10:05:44,-7.28583859910259e-17
2019-04-04 10:05:45,-7.28583859910259e-17
2019-04-04 10:05:46,-7.28583859910259e-17
2019-04-04 10:05:47,-7.28583859910259e-17
2019-04-04 10:05:48,-7.28583859910259e-17
2019-04-04 10:05:49,-7.28583859910259e-17
2019-04-04 10:05:50,-7.28583859910259e-17
2019-04-04 10:05:51,-7.28583859910259e-17
2019-04-04 10:05:52,-7.28583859910259e-17
2019-04-04 10:05:53,-7.28583859910259e-17
2019-04-04 10:05:54,-7.28583859910259e-17
2019-04-04 10:05:55,-0.0011904761904746736
2019-04-04 10:05:56,-7.28583859910259e-17
2019-04-04 10:05:57,-0.008695652173911387
2019-04-04 10:05:58,-0.0042857142857135044
2019-04-04 10:05:59,0.0015384615384611625
2019-04-04 10:06:00,-0.000666666666667079
2019-04-04 10:06:01,-0.0015217391304345514
2019-04-04 10:06:02,-7.28583859910259e-17
2019-04-04 10:06:03,-0.0016981132075426161
2019-04-04 10:06:04,-7.45931094670027e-17
2019-04-04 10:06:05,-7.632783294297951e-17
2019-04-04 10:06:06,-7.632783294297951e-17
2019-04-04 10:06:07,-7.632783294297951e-17
2019-04-04 10:06:08,-7.632783294297951e-17
2019-04-04 10:06:09,0.0027999999999993655
2019-04-04 10:06:10,-7.632783294297951e-17
2019-04-04 10:06:11,-7.632783294297951e-17
2019-04-04 10:06:12,-7.632783294297951e-17
2019-04-04 10:06:13,-0.005555555555554523
2019-04-04 10:06:14,-7.28583859910259e-17
2019-04-04 10:06:15,-7.28583859910259e-17
2019-04-04 10:06:16,-7.28583859910259e-17
2019-04-04 10:06:17,-7.28583859910259e-17
2019-04-04 10:06:18,-7.28583859910259e-17
2019-04-04 10:06:19,-7.28583859910259e-17
2019-04-04 10:06:20,-7.28583859910259e-17
2019-04-04 10:06:21,-7.28583859910259e-17
2019-04-04 10:06:22,-7.28583859910259e-17
2019-04-04 10:06:23,-7.28583859910259e-17
2019-04-04 10:06:24,-7.28583859910259e-17
2019-04-04 10:06:25,-7.28583859910259e-17
2019-04-04 10:06:26,-7.28583859910259e-17
2019-04-04 10:06:27,-7.28583859910259e-17
2019-04-04 10:06:28,-7.28583859910259e-17
2019-04-04 10:06:29,-0.0018750000000014762
2019-04-04 10:06:30,-7.28583859910259e-17
2019-04-04 10:06:31,-7.28583859910259e-17
2019-04-04 10:06:32,-7.28583859910259e-17
2019-04-04 10:06:33,-7.28583859910259e-17
2019-04-04 10:06:34,-7.28583859910259e-17
2019-04-04 10:06:35,0.0066666666666692145
2019-04-04 10:06:36,-7.28583859910259e-17
2019-04-04 10:06:37,-0.0016666666666675933
2019-04-04 10:06:38,-7.45931094670027e-17
2019-04-04 10:06:39,-7.632783294297951e-17
2019-04-04 10:06:40,-7.632783294297951e-17
2019-04-04 10:06:41,-7.632783294297951e-17
2019-04-04 10:06:42,-7.632783294297951e-17
2019-04-04 10:06:43,-7.632783294297951e-17
2019-04-04 10:06:44,-7.632783294297951e-17
2019-04-04 10:06:45,-7.632783294297951e-17
2019-04-04 10:06:46,-7.632783294297951e-17
2019-04-04 10:06:47,-7.632783294297951e-17
2019-04-04 10:06:48,-7.632783294297951e-17
2019-04-04 10:06:49,-7.632783294297951e-17
2019-04-04 10:06:50,-7.632783294297951e-17
2019-04-04 10:06:51,-7.632783294297951e-17
2019-04-04 10:06:52,-7.632783294297951e-17
2019-04-04 10:06:53,-7.632783294297951e-17
2019-04-04 10:06:54,-7.632783294297951e-17
2019-04-04 10:06:55,-0.0015624999999997655
2019-04-04 10:06:56,-7.632783294297951e-17
2019-04-04 10:06:57,-7.632783294297951e-17
2019-04-04 10:06:58,-7.632783294297951e-17
2019-04-04 10:06:59,-7.632783294297951e-17
2019-04-04 10:07:00,-7.632783294297951e-17
2019-04-04 10:07:01,-7.632783294297951e-17
2019-04-04 10:07:02,-7.632783294297951e-17
2019-04-04 10:07:03,-7.632783294297951e-17
2019-04-04 10:07:04,-7.632783294297951e-17
