h_m_s,TECK.B
2019-04-04 10:26:19,5.551115123125783e-17
2019-04-04 10:26:20,5.551115123125783e-17
2019-04-04 10:26:21,5.551115123125783e-17
2019-04-04 10:26:22,5.551115123125783e-17
2019-04-04 10:26:23,5.551115123125783e-17
2019-04-04 10:26:24,5.551115123125783e-17
2019-04-04 10:26:25,5.551115123125783e-17
2019-04-04 10:26:26,5.551115123125783e-17
2019-04-04 10:26:27,5.551115123125783e-17
2019-04-04 10:26:28,5.551115123125783e-17
2019-04-04 10:26:29,5.551115123125783e-17
2019-04-04 10:26:30,5.551115123125783e-17
2019-04-04 10:26:31,5.551115123125783e-17
2019-04-04 10:26:32,5.551115123125783e-17
2019-04-04 10:26:33,0.0020588235294121404
2019-04-04 10:26:34,-0.0028571428571432488
2019-04-04 10:26:35,-0.0028571428571432488
2019-04-04 10:26:36,-0.0028571428571432488
2019-04-04 10:26:37,5.551115123125783e-17
2019-04-04 10:26:38,5.551115123125783e-17
2019-04-04 10:26:39,5.551115123125783e-17
2019-04-04 10:26:40,5.551115123125783e-17
2019-04-04 10:26:41,5.551115123125783e-17
2019-04-04 10:26:42,5.551115123125783e-17
2019-04-04 10:26:43,5.551115123125783e-17
2019-04-04 10:26:44,5.551115123125783e-17
2019-04-04 10:26:45,5.551115123125783e-17
2019-04-04 10:26:46,5.551115123125783e-17
2019-04-04 10:26:47,5.551115123125783e-17
2019-04-04 10:26:48,5.551115123125783e-17
2019-04-04 10:26:49,5.551115123125783e-17
2019-04-04 10:26:50,5.551115123125783e-17
2019-04-04 10:26:51,5.551115123125783e-17
2019-04-04 10:26:52,5.551115123125783e-17
2019-04-04 10:26:53,5.551115123125783e-17
2019-04-04 10:26:54,5.551115123125783e-17
2019-04-04 10:26:55,-0.0004545454545430497
2019-04-04 10:26:56,5.377642775528102e-17
2019-04-04 10:26:57,5.551115123125783e-17
2019-04-04 10:26:58,5.551115123125783e-17
2019-04-04 10:26:59,5.551115123125783e-17
2019-04-04 10:27:00,0.00466666666666745
2019-04-04 10:27:01,5.551115123125783e-17
2019-04-04 10:27:02,5.551115123125783e-17
2019-04-04 10:27:03,5.551115123125783e-17
2019-04-04 10:27:04,5.551115123125783e-17
2019-04-04 10:27:05,5.551115123125783e-17
2019-04-04 10:27:06,5.551115123125783e-17
2019-04-04 10:27:07,5.551115123125783e-17
2019-04-04 10:27:08,-0.0017241379310340837
2019-04-04 10:27:09,0.00599999999999886
2019-04-04 10:27:10,5.551115123125783e-17
2019-04-04 10:27:11,5.551115123125783e-17
2019-04-04 10:27:12,5.551115123125783e-17
2019-04-04 10:27:13,-0.0009999999999997441
2019-04-04 10:27:14,5.724587470723463e-17
2019-04-04 10:27:15,5.551115123125783e-17
2019-04-04 10:27:16,5.551115123125783e-17
2019-04-04 10:27:17,5.551115123125783e-17
2019-04-04 10:27:18,5.551115123125783e-17
2019-04-04 10:27:19,5.551115123125783e-17
2019-04-04 10:27:20,5.551115123125783e-17
2019-04-04 10:27:21,5.551115123125783e-17
2019-04-04 10:27:22,-0.0030769230769243233
2019-04-04 10:27:23,5.377642775528102e-17
2019-04-04 10:27:24,5.551115123125783e-17
2019-04-04 10:27:25,0.00400000000000068
2019-04-04 10:27:26,-0.007500000000001113
2019-04-04 10:27:27,5.898059818321144e-17
2019-04-04 10:27:28,5.898059818321144e-17
2019-04-04 10:27:29,5.898059818321144e-17
2019-04-04 10:27:30,5.898059818321144e-17
2019-04-04 10:27:31,5.898059818321144e-17
2019-04-04 10:27:32,5.898059818321144e-17
2019-04-04 10:27:33,5.898059818321144e-17
2019-04-04 10:27:34,5.898059818321144e-17
2019-04-04 10:27:35,5.898059818321144e-17
2019-04-04 10:27:36,5.898059818321144e-17
2019-04-04 10:27:37,5.898059818321144e-17
2019-04-04 10:27:38,5.898059818321144e-17
2019-04-04 10:27:39,5.898059818321144e-17
2019-04-04 10:27:40,5.898059818321144e-17
2019-04-04 10:27:41,5.898059818321144e-17
2019-04-04 10:27:42,0.008571428571429972
2019-04-04 10:27:43,6.245004513516506e-17
2019-04-04 10:27:44,6.245004513516506e-17
2019-04-04 10:27:45,-0.0007692307692305535
2019-04-04 10:27:46,6.245004513516506e-17
2019-04-04 10:27:47,6.245004513516506e-17
2019-04-04 10:27:48,6.245004513516506e-17
2019-04-04 10:27:49,6.245004513516506e-17
2019-04-04 10:27:50,6.245004513516506e-17
2019-04-04 10:27:51,6.245004513516506e-17
2019-04-04 10:27:52,6.245004513516506e-17
2019-04-04 10:27:53,6.245004513516506e-17
2019-04-04 10:27:54,6.245004513516506e-17
2019-04-04 10:27:55,-0.0027777777777805157
2019-04-04 10:27:56,-0.0042857142857148905
2019-04-04 10:27:57,6.418476861114186e-17
2019-04-04 10:27:58,0.0025000000000004532
2019-04-04 10:27:59,0.0025000000000004532
2019-04-04 10:28:00,6.245004513516506e-17
2019-04-04 10:28:01,-0.0036363636363641455
2019-04-04 10:28:02,5.898059818321144e-17
2019-04-04 10:28:03,-0.0033333333333337954
2019-04-04 10:28:04,5.898059818321144e-17
2019-04-04 10:28:05,5.898059818321144e-17
2019-04-04 10:28:06,5.898059818321144e-17
2019-04-04 10:28:07,5.551115123125783e-17
2019-04-04 10:28:08,5.551115123125783e-17
2019-04-04 10:28:09,5.551115123125783e-17
2019-04-04 10:28:10,5.551115123125783e-17
2019-04-04 10:28:11,5.551115123125783e-17
2019-04-04 10:28:12,5.551115123125783e-17
2019-04-04 10:28:13,-0.0029411764705890575
2019-04-04 10:28:14,5.551115123125783e-17
2019-04-04 10:28:15,-0.00499999999999895
2019-04-04 10:28:16,5.551115123125783e-17
2019-04-04 10:28:17,5.551115123125783e-17
2019-04-04 10:28:18,5.551115123125783e-17
2019-04-04 10:28:19,-0.007500000000001561
2019-04-04 10:28:20,5.551115123125783e-17
2019-04-04 10:28:21,-0.0033333333333326123
2019-04-04 10:28:22,5.724587470723463e-17
2019-04-04 10:28:23,5.551115123125783e-17
2019-04-04 10:28:24,5.551115123125783e-17
2019-04-04 10:28:25,5.551115123125783e-17
2019-04-04 10:28:26,5.551115123125783e-17
2019-04-04 10:28:27,5.551115123125783e-17
2019-04-04 10:28:28,5.551115123125783e-17
2019-04-04 10:28:29,5.551115123125783e-17
2019-04-04 10:28:30,5.551115123125783e-17
2019-04-04 10:28:31,5.551115123125783e-17
2019-04-04 10:28:32,5.551115123125783e-17
2019-04-04 10:28:33,5.551115123125783e-17
2019-04-04 10:28:34,5.551115123125783e-17
2019-04-04 10:28:35,5.551115123125783e-17
2019-04-04 10:28:36,5.551115123125783e-17
2019-04-04 10:28:37,5.551115123125783e-17
2019-04-04 10:28:38,5.551115123125783e-17
2019-04-04 10:28:39,5.551115123125783e-17
2019-04-04 10:28:40,5.551115123125783e-17
2019-04-04 10:28:41,5.551115123125783e-17
2019-04-04 10:28:42,5.551115123125783e-17
2019-04-04 10:28:43,5.551115123125783e-17
2019-04-04 10:28:44,5.551115123125783e-17
2019-04-04 10:28:45,-0.001111111111113304
2019-04-04 10:28:46,5.377642775528102e-17
2019-04-04 10:28:47,5.551115123125783e-17
2019-04-04 10:28:48,5.551115123125783e-17
2019-04-04 10:28:49,5.551115123125783e-17
2019-04-04 10:28:50,-0.002499999999997893
2019-04-04 10:28:51,5.551115123125783e-17
2019-04-04 10:28:52,5.551115123125783e-17
2019-04-04 10:28:53,5.551115123125783e-17
2019-04-04 10:28:54,5.551115123125783e-17
2019-04-04 10:28:55,5.551115123125783e-17
2019-04-04 10:28:56,5.551115123125783e-17
2019-04-04 10:28:57,5.551115123125783e-17
2019-04-04 10:28:58,5.551115123125783e-17
2019-04-04 10:28:59,5.551115123125783e-17
2019-04-04 10:29:00,5.551115123125783e-17
2019-04-04 10:29:01,5.551115123125783e-17
2019-04-04 10:29:02,5.551115123125783e-17
2019-04-04 10:29:03,5.551115123125783e-17
2019-04-04 10:29:04,0.002727272727272887
2019-04-04 10:29:05,5.204170427930421e-17
2019-04-04 10:29:06,5.551115123125783e-17
2019-04-04 10:29:07,-0.004545454545455199
2019-04-04 10:29:08,5.724587470723463e-17
2019-04-04 10:29:09,-0.0014285714285715949
2019-04-04 10:29:10,-0.0003508771929805216
2019-04-04 10:29:11,-0.0012820512820522455
2019-04-04 10:29:12,5.724587470723463e-17
2019-04-04 10:29:13,5.551115123125783e-17
2019-04-04 10:29:14,5.551115123125783e-17
2019-04-04 10:29:15,5.551115123125783e-17
2019-04-04 10:29:16,5.551115123125783e-17
2019-04-04 10:29:17,5.551115123125783e-17
2019-04-04 10:29:18,5.551115123125783e-17
2019-04-04 10:29:19,5.551115123125783e-17
2019-04-04 10:29:20,5.551115123125783e-17
2019-04-04 10:29:21,5.551115123125783e-17
2019-04-04 10:29:22,5.551115123125783e-17
2019-04-04 10:29:23,-0.0025000000000003353
2019-04-04 10:29:24,-0.0025000000000003353
2019-04-04 10:29:25,-0.006666666666667653
2019-04-04 10:29:26,-0.006666666666667653
2019-04-04 10:29:27,-0.006666666666667653
2019-04-04 10:29:28,-0.006666666666667653
2019-04-04 10:29:29,5.551115123125783e-17
2019-04-04 10:29:30,5.551115123125783e-17
2019-04-04 10:29:31,5.551115123125783e-17
2019-04-04 10:29:32,5.551115123125783e-17
2019-04-04 10:29:33,5.551115123125783e-17
2019-04-04 10:29:34,5.551115123125783e-17
2019-04-04 10:29:35,5.551115123125783e-17
2019-04-04 10:29:36,5.551115123125783e-17
2019-04-04 10:29:37,5.551115123125783e-17
2019-04-04 10:29:38,5.551115123125783e-17
2019-04-04 10:29:39,5.551115123125783e-17
2019-04-04 10:29:40,5.551115123125783e-17
2019-04-04 10:29:41,5.551115123125783e-17
2019-04-04 10:29:42,5.551115123125783e-17
2019-04-04 10:29:43,5.551115123125783e-17
2019-04-04 10:29:44,5.551115123125783e-17
2019-04-04 10:29:45,-0.0026315789473669096
2019-04-04 10:29:46,5.377642775528102e-17
2019-04-04 10:29:47,5.551115123125783e-17
2019-04-04 10:29:48,5.551115123125783e-17
2019-04-04 10:29:49,5.551115123125783e-17
2019-04-04 10:29:50,5.551115123125783e-17
2019-04-04 10:29:51,5.551115123125783e-17
2019-04-04 10:29:52,5.551115123125783e-17
2019-04-04 10:29:53,5.551115123125783e-17
2019-04-04 10:29:54,5.551115123125783e-17
2019-04-04 10:29:55,5.551115123125783e-17
2019-04-04 10:29:56,5.551115123125783e-17
2019-04-04 10:29:57,5.551115123125783e-17
2019-04-04 10:29:58,5.551115123125783e-17
2019-04-04 10:29:59,0.002499999999999558
2019-04-04 10:30:00,-0.00499999999999895
2019-04-04 10:30:01,5.551115123125783e-17
2019-04-04 10:30:02,0.004999999999999061
2019-04-04 10:30:03,-0.0033333333333326123
2019-04-04 10:30:04,5.724587470723463e-17
2019-04-04 10:30:05,5.551115123125783e-17
2019-04-04 10:30:06,5.551115123125783e-17
2019-04-04 10:30:07,5.551115123125783e-17
2019-04-04 10:30:08,5.551115123125783e-17
2019-04-04 10:30:09,5.551115123125783e-17
2019-04-04 10:30:10,5.551115123125783e-17
2019-04-04 10:30:11,5.551115123125783e-17
2019-04-04 10:30:12,5.551115123125783e-17
2019-04-04 10:30:13,5.551115123125783e-17
2019-04-04 10:30:14,5.551115123125783e-17
2019-04-04 10:30:15,5.551115123125783e-17
2019-04-04 10:30:16,-0.0017582417582433438
2019-04-04 10:30:17,5.551115123125783e-17
2019-04-04 10:30:18,-0.005200000000001894
2019-04-04 10:30:19,5.551115123125783e-17
2019-04-04 10:30:20,5.551115123125783e-17
2019-04-04 10:30:21,-0.002399999999999042
2019-04-04 10:30:22,5.377642775528102e-17
2019-04-04 10:30:23,5.551115123125783e-17
2019-04-04 10:30:24,0.003157894736841905
2019-04-04 10:30:25,5.204170427930421e-17
2019-04-04 10:30:26,5.551115123125783e-17
2019-04-04 10:30:27,0.0070967741935493225
2019-04-04 10:30:28,5.551115123125783e-17
2019-04-04 10:30:29,5.551115123125783e-17
2019-04-04 10:30:30,-0.00499999999999895
2019-04-04 10:30:31,5.551115123125783e-17
2019-04-04 10:30:32,5.551115123125783e-17
2019-04-04 10:30:33,5.551115123125783e-17
2019-04-04 10:30:34,-0.008000000000001194
2019-04-04 10:30:35,5.551115123125783e-17
2019-04-04 10:30:36,5.551115123125783e-17
2019-04-04 10:30:37,5.551115123125783e-17
2019-04-04 10:30:38,0.0023076923076927255
2019-04-04 10:30:39,0.0023076923076927255
2019-04-04 10:30:40,0.0023076923076927255
2019-04-04 10:30:41,5.551115123125783e-17
2019-04-04 10:30:42,5.551115123125783e-17
2019-04-04 10:30:43,5.551115123125783e-17
2019-04-04 10:30:44,5.551115123125783e-17
2019-04-04 10:30:45,5.551115123125783e-17
2019-04-04 10:30:46,5.551115123125783e-17
2019-04-04 10:30:47,5.551115123125783e-17
2019-04-04 10:30:48,-0.0012500000000010836
2019-04-04 10:30:49,0.006764705882354054
2019-04-04 10:30:50,-0.006666666666667653
2019-04-04 10:30:51,5.551115123125783e-17
2019-04-04 10:30:52,-0.0025000000000003353
2019-04-04 10:30:53,-0.0025000000000003353
2019-04-04 10:30:54,-0.005000000000000726
2019-04-04 10:30:55,5.551115123125783e-17
2019-04-04 10:30:56,5.551115123125783e-17
2019-04-04 10:30:57,5.551115123125783e-17
2019-04-04 10:30:58,-0.008000000000001194
2019-04-04 10:30:59,5.551115123125783e-17
2019-04-04 10:31:00,5.551115123125783e-17
2019-04-04 10:31:01,5.551115123125783e-17
2019-04-04 10:31:02,5.551115123125783e-17
2019-04-04 10:31:03,5.551115123125783e-17
2019-04-04 10:31:04,5.551115123125783e-17
2019-04-04 10:31:05,5.551115123125783e-17
2019-04-04 10:31:06,5.551115123125783e-17
2019-04-04 10:31:07,5.551115123125783e-17
2019-04-04 10:31:08,5.551115123125783e-17
2019-04-04 10:31:09,5.551115123125783e-17
2019-04-04 10:31:10,5.551115123125783e-17
2019-04-04 10:31:11,5.551115123125783e-17
2019-04-04 10:31:12,-0.0009523809523795251
2019-04-04 10:31:13,5.377642775528102e-17
2019-04-04 10:31:14,0.004090909090908333
2019-04-04 10:31:15,0.004090909090908333
2019-04-04 10:31:16,5.551115123125783e-17
2019-04-04 10:31:17,-0.0016666666666668717
2019-04-04 10:31:18,0.007500000000001228
2019-04-04 10:31:19,5.551115123125783e-17
2019-04-04 10:31:20,-0.0030769230769235045
2019-04-04 10:31:21,0.001818181818182163
2019-04-04 10:31:22,-0.0018181818181820415
2019-04-04 10:31:23,0.0036363636363642635
2019-04-04 10:31:24,0.003636363636364267
2019-04-04 10:31:25,0.003636363636364267
2019-04-04 10:31:26,6.591949208711867e-17
2019-04-04 10:31:27,6.938893903907228e-17
2019-04-04 10:31:28,-0.008518518518519785
2019-04-04 10:31:29,-0.008518518518519789
2019-04-04 10:31:30,6.245004513516506e-17
2019-04-04 10:31:31,0.0009090909090911127
2019-04-04 10:31:32,5.898059818321144e-17
2019-04-04 10:31:33,-0.008750000000001312
2019-04-04 10:31:34,0.0007142857142858824
2019-04-04 10:31:35,0.0011111111111113403
2019-04-04 10:31:36,5.551115123125783e-17
2019-04-04 10:31:37,0.002499999999999558
2019-04-04 10:31:38,5.551115123125783e-17
2019-04-04 10:31:39,5.551115123125783e-17
2019-04-04 10:31:40,5.551115123125783e-17
2019-04-04 10:31:41,5.551115123125783e-17
2019-04-04 10:31:42,5.551115123125783e-17
2019-04-04 10:31:43,5.551115123125783e-17
2019-04-04 10:31:44,5.551115123125783e-17
2019-04-04 10:31:45,5.551115123125783e-17
2019-04-04 10:31:46,5.551115123125783e-17
2019-04-04 10:31:47,5.551115123125783e-17
2019-04-04 10:31:48,5.551115123125783e-17
2019-04-04 10:31:49,-0.006521739130435744
2019-04-04 10:31:50,-0.003103448275859188
2019-04-04 10:31:51,0.0007142857142856326
2019-04-04 10:31:52,5.898059818321144e-17
2019-04-04 10:31:53,5.551115123125783e-17
2019-04-04 10:31:54,5.551115123125783e-17
2019-04-04 10:31:55,0.0033333333333327303
2019-04-04 10:31:56,5.898059818321144e-17
2019-04-04 10:31:57,5.551115123125783e-17
2019-04-04 10:31:58,5.551115123125783e-17
2019-04-04 10:31:59,5.551115123125783e-17
2019-04-04 10:32:00,-0.002499999999999447
2019-04-04 10:32:01,5.551115123125783e-17
2019-04-04 10:32:02,5.551115123125783e-17
2019-04-04 10:32:03,5.551115123125783e-17
2019-04-04 10:32:04,5.551115123125783e-17
2019-04-04 10:32:05,5.551115123125783e-17
2019-04-04 10:32:06,5.551115123125783e-17
2019-04-04 10:32:07,5.551115123125783e-17
2019-04-04 10:32:08,5.551115123125783e-17
2019-04-04 10:32:09,-0.0038095238095246856
2019-04-04 10:32:10,5.724587470723463e-17
2019-04-04 10:32:11,5.551115123125783e-17
2019-04-04 10:32:12,5.551115123125783e-17
2019-04-04 10:32:13,5.551115123125783e-17
2019-04-04 10:32:14,5.551115123125783e-17
2019-04-04 10:32:15,-0.006071428571426927
2019-04-04 10:32:16,0.00035714285714283714
2019-04-04 10:32:17,-0.005000000000000733
2019-04-04 10:32:18,4.85722573273506e-17
2019-04-04 10:32:19,4.85722573273506e-17
2019-04-04 10:32:20,4.85722573273506e-17
2019-04-04 10:32:21,4.85722573273506e-17
2019-04-04 10:32:22,4.85722573273506e-17
2019-04-04 10:32:23,4.85722573273506e-17
2019-04-04 10:32:24,4.85722573273506e-17
2019-04-04 10:32:25,4.85722573273506e-17
2019-04-04 10:32:26,4.85722573273506e-17
2019-04-04 10:32:27,-0.004090909090907528
2019-04-04 10:32:28,4.85722573273506e-17
2019-04-04 10:32:29,4.85722573273506e-17
2019-04-04 10:32:30,4.85722573273506e-17
2019-04-04 10:32:31,4.85722573273506e-17
2019-04-04 10:32:32,-0.0013333333333363367
2019-04-04 10:32:33,4.683753385137379e-17
2019-04-04 10:32:34,4.85722573273506e-17
2019-04-04 10:32:35,-0.0007142857142836204
2019-04-04 10:32:36,4.85722573273506e-17
2019-04-04 10:32:37,4.85722573273506e-17
2019-04-04 10:32:38,4.85722573273506e-17
2019-04-04 10:32:39,4.85722573273506e-17
2019-04-04 10:32:40,4.85722573273506e-17
2019-04-04 10:32:41,4.85722573273506e-17
2019-04-04 10:32:42,4.85722573273506e-17
2019-04-04 10:32:43,4.85722573273506e-17
2019-04-04 10:32:44,4.85722573273506e-17
2019-04-04 10:32:45,4.85722573273506e-17
2019-04-04 10:32:46,4.85722573273506e-17
2019-04-04 10:32:47,4.85722573273506e-17
2019-04-04 10:32:48,4.85722573273506e-17
2019-04-04 10:32:49,4.85722573273506e-17
2019-04-04 10:32:50,4.85722573273506e-17
2019-04-04 10:32:51,4.85722573273506e-17
2019-04-04 10:32:52,4.85722573273506e-17
2019-04-04 10:32:53,4.85722573273506e-17
2019-04-04 10:32:54,4.85722573273506e-17
2019-04-04 10:32:55,4.85722573273506e-17
2019-04-04 10:32:56,4.85722573273506e-17
2019-04-04 10:32:57,4.85722573273506e-17
2019-04-04 10:32:58,4.85722573273506e-17
2019-04-04 10:32:59,4.85722573273506e-17
2019-04-04 10:33:00,4.85722573273506e-17
2019-04-04 10:33:01,4.85722573273506e-17
2019-04-04 10:33:02,4.85722573273506e-17
2019-04-04 10:33:03,-0.004400000000001066
2019-04-04 10:33:04,0.0041666666666661835
2019-04-04 10:33:05,-0.0018750000000002445
2019-04-04 10:33:06,0.0011111111111113334
2019-04-04 10:33:07,-0.0014814814814816668
2019-04-04 10:33:08,-0.0014814814814816685
2019-04-04 10:33:09,-0.0014814814814816685
2019-04-04 10:33:10,4.683753385137379e-17
2019-04-04 10:33:11,0.004285714285715003
2019-04-04 10:33:12,0.00500000000000083
2019-04-04 10:33:13,0.00500000000000083
2019-04-04 10:33:14,-0.004615384615385288
2019-04-04 10:33:15,4.85722573273506e-17
2019-04-04 10:33:16,4.85722573273506e-17
2019-04-04 10:33:17,4.85722573273506e-17
2019-04-04 10:33:18,4.85722573273506e-17
2019-04-04 10:33:19,4.85722573273506e-17
2019-04-04 10:33:20,4.85722573273506e-17
2019-04-04 10:33:21,4.85722573273506e-17
2019-04-04 10:33:22,4.85722573273506e-17
2019-04-04 10:33:23,4.85722573273506e-17
2019-04-04 10:33:24,4.85722573273506e-17
2019-04-04 10:33:25,4.85722573273506e-17
2019-04-04 10:33:26,4.85722573273506e-17
2019-04-04 10:33:27,4.85722573273506e-17
2019-04-04 10:33:28,4.85722573273506e-17
2019-04-04 10:33:29,-0.0012499999999997027
2019-04-04 10:33:30,-0.009166666666664793
2019-04-04 10:33:31,4.85722573273506e-17
2019-04-04 10:33:32,4.85722573273506e-17
2019-04-04 10:33:33,4.85722573273506e-17
2019-04-04 10:33:34,4.85722573273506e-17
2019-04-04 10:33:35,4.85722573273506e-17
2019-04-04 10:33:36,-0.0033333333333343956
2019-04-04 10:33:37,5.0306980803327406e-17
2019-04-04 10:33:38,4.85722573273506e-17
2019-04-04 10:33:39,4.85722573273506e-17
2019-04-04 10:33:40,4.85722573273506e-17
2019-04-04 10:33:41,4.85722573273506e-17
2019-04-04 10:33:42,-0.007777777777778945
2019-04-04 10:33:43,4.85722573273506e-17
2019-04-04 10:33:44,4.85722573273506e-17
2019-04-04 10:33:45,0.00500000000000083
2019-04-04 10:33:46,4.85722573273506e-17
2019-04-04 10:33:47,4.85722573273506e-17
2019-04-04 10:33:48,4.85722573273506e-17
2019-04-04 10:33:49,4.85722573273506e-17
2019-04-04 10:33:50,4.85722573273506e-17
2019-04-04 10:33:51,4.85722573273506e-17
2019-04-04 10:33:52,4.85722573273506e-17
2019-04-04 10:33:53,4.85722573273506e-17
2019-04-04 10:33:54,4.85722573273506e-17
2019-04-04 10:33:55,4.85722573273506e-17
2019-04-04 10:33:56,4.85722573273506e-17
2019-04-04 10:33:57,4.85722573273506e-17
2019-04-04 10:33:58,4.85722573273506e-17
2019-04-04 10:33:59,4.85722573273506e-17
2019-04-04 10:34:00,4.85722573273506e-17
2019-04-04 10:34:01,4.85722573273506e-17
2019-04-04 10:34:02,4.85722573273506e-17
2019-04-04 10:34:03,4.85722573273506e-17
2019-04-04 10:34:04,4.85722573273506e-17
2019-04-04 10:34:05,4.85722573273506e-17
2019-04-04 10:34:06,4.85722573273506e-17
2019-04-04 10:34:07,4.85722573273506e-17
2019-04-04 10:34:08,4.85722573273506e-17
2019-04-04 10:34:09,4.85722573273506e-17
2019-04-04 10:34:10,4.85722573273506e-17
2019-04-04 10:34:11,4.85722573273506e-17
2019-04-04 10:34:12,4.85722573273506e-17
2019-04-04 10:34:13,4.85722573273506e-17
2019-04-04 10:34:14,4.85722573273506e-17
2019-04-04 10:34:15,4.85722573273506e-17
2019-04-04 10:34:16,4.85722573273506e-17
2019-04-04 10:34:17,4.85722573273506e-17
2019-04-04 10:34:18,4.85722573273506e-17
2019-04-04 10:34:19,4.85722573273506e-17
2019-04-04 10:34:20,4.85722573273506e-17
2019-04-04 10:34:21,4.85722573273506e-17
2019-04-04 10:34:22,4.85722573273506e-17
2019-04-04 10:34:23,4.85722573273506e-17
2019-04-04 10:34:24,4.85722573273506e-17
2019-04-04 10:34:25,4.85722573273506e-17
2019-04-04 10:34:26,4.85722573273506e-17
2019-04-04 10:34:27,0.006543209876542746
