h_m_s,WPM
2019-04-04 10:17:05,1.3877787807814457e-17
2019-04-04 10:17:06,-0.005000000000000768
2019-04-04 10:17:07,1.3877787807814457e-17
2019-04-04 10:17:08,1.3877787807814457e-17
2019-04-04 10:17:09,0.002000000000000328
2019-04-04 10:17:10,1.3877787807814457e-17
2019-04-04 10:17:11,1.3877787807814457e-17
2019-04-04 10:17:12,-0.0015384615384617661
2019-04-04 10:17:13,0.008214285714287011
2019-04-04 10:17:14,1.3877787807814457e-17
2019-04-04 10:17:15,1.3877787807814457e-17
2019-04-04 10:17:16,1.3877787807814457e-17
2019-04-04 10:17:17,1.3877787807814457e-17
2019-04-04 10:17:18,1.3877787807814457e-17
2019-04-04 10:17:19,1.3877787807814457e-17
2019-04-04 10:17:20,1.3877787807814457e-17
2019-04-04 10:17:21,1.3877787807814457e-17
2019-04-04 10:17:22,1.3877787807814457e-17
2019-04-04 10:17:23,1.3877787807814457e-17
2019-04-04 10:17:24,1.3877787807814457e-17
2019-04-04 10:17:25,-0.0019999999999995854
2019-04-04 10:17:26,1.734723475976807e-17
2019-04-04 10:17:27,1.734723475976807e-17
2019-04-04 10:17:28,1.734723475976807e-17
2019-04-04 10:17:29,1.734723475976807e-17
2019-04-04 10:17:30,1.734723475976807e-17
2019-04-04 10:17:31,1.734723475976807e-17
2019-04-04 10:17:32,1.734723475976807e-17
2019-04-04 10:17:33,1.734723475976807e-17
2019-04-04 10:17:34,1.734723475976807e-17
2019-04-04 10:17:35,1.734723475976807e-17
2019-04-04 10:17:36,1.734723475976807e-17
2019-04-04 10:17:37,1.734723475976807e-17
2019-04-04 10:17:38,1.734723475976807e-17
2019-04-04 10:17:39,1.734723475976807e-17
2019-04-04 10:17:40,1.734723475976807e-17
2019-04-04 10:17:41,1.734723475976807e-17
2019-04-04 10:17:42,1.734723475976807e-17
2019-04-04 10:17:43,1.734723475976807e-17
2019-04-04 10:17:44,1.734723475976807e-17
2019-04-04 10:17:45,1.734723475976807e-17
2019-04-04 10:17:46,1.734723475976807e-17
2019-04-04 10:17:47,1.734723475976807e-17
2019-04-04 10:17:48,1.734723475976807e-17
2019-04-04 10:17:49,1.734723475976807e-17
2019-04-04 10:17:50,1.734723475976807e-17
2019-04-04 10:17:51,1.734723475976807e-17
2019-04-04 10:17:52,1.734723475976807e-17
2019-04-04 10:17:53,1.734723475976807e-17
2019-04-04 10:17:54,1.734723475976807e-17
2019-04-04 10:17:55,1.734723475976807e-17
2019-04-04 10:17:56,1.734723475976807e-17
2019-04-04 10:17:57,1.734723475976807e-17
2019-04-04 10:17:58,1.734723475976807e-17
2019-04-04 10:17:59,1.734723475976807e-17
2019-04-04 10:18:00,1.734723475976807e-17
2019-04-04 10:18:01,1.734723475976807e-17
2019-04-04 10:18:02,1.734723475976807e-17
2019-04-04 10:18:03,1.734723475976807e-17
2019-04-04 10:18:04,1.734723475976807e-17
2019-04-04 10:18:05,1.734723475976807e-17
2019-04-04 10:18:06,1.734723475976807e-17
2019-04-04 10:18:07,1.734723475976807e-17
2019-04-04 10:18:08,1.734723475976807e-17
2019-04-04 10:18:09,1.734723475976807e-17
2019-04-04 10:18:10,1.734723475976807e-17
2019-04-04 10:18:11,1.734723475976807e-17
2019-04-04 10:18:12,1.734723475976807e-17
2019-04-04 10:18:13,1.734723475976807e-17
2019-04-04 10:18:14,1.734723475976807e-17
2019-04-04 10:18:15,1.734723475976807e-17
2019-04-04 10:18:16,1.734723475976807e-17
2019-04-04 10:18:17,1.734723475976807e-17
2019-04-04 10:18:18,1.734723475976807e-17
2019-04-04 10:18:19,1.734723475976807e-17
2019-04-04 10:18:20,1.734723475976807e-17
2019-04-04 10:18:21,1.734723475976807e-17
2019-04-04 10:18:22,1.734723475976807e-17
2019-04-04 10:18:23,1.734723475976807e-17
2019-04-04 10:18:24,1.734723475976807e-17
2019-04-04 10:18:25,1.734723475976807e-17
2019-04-04 10:18:26,1.734723475976807e-17
2019-04-04 10:18:27,1.734723475976807e-17
2019-04-04 10:18:28,1.734723475976807e-17
2019-04-04 10:18:29,1.734723475976807e-17
2019-04-04 10:18:30,1.734723475976807e-17
2019-04-04 10:18:31,1.734723475976807e-17
2019-04-04 10:18:32,1.734723475976807e-17
2019-04-04 10:18:33,1.734723475976807e-17
2019-04-04 10:18:34,1.734723475976807e-17
2019-04-04 10:18:35,1.734723475976807e-17
2019-04-04 10:18:36,1.734723475976807e-17
2019-04-04 10:18:37,1.734723475976807e-17
2019-04-04 10:18:38,1.734723475976807e-17
2019-04-04 10:18:39,1.734723475976807e-17
2019-04-04 10:18:40,1.734723475976807e-17
2019-04-04 10:18:41,1.734723475976807e-17
2019-04-04 10:18:42,1.734723475976807e-17
2019-04-04 10:18:43,1.734723475976807e-17
2019-04-04 10:18:44,1.734723475976807e-17
2019-04-04 10:18:45,1.734723475976807e-17
2019-04-04 10:18:46,1.734723475976807e-17
2019-04-04 10:18:47,1.734723475976807e-17
2019-04-04 10:18:48,-0.0005454545454560977
2019-04-04 10:18:49,1.9081958235744878e-17
2019-04-04 10:18:50,2.0816681711721685e-17
2019-04-04 10:18:51,2.0816681711721685e-17
2019-04-04 10:18:52,2.0816681711721685e-17
2019-04-04 10:18:53,2.0816681711721685e-17
2019-04-04 10:18:54,2.0816681711721685e-17
2019-04-04 10:18:55,2.0816681711721685e-17
2019-04-04 10:18:56,2.0816681711721685e-17
2019-04-04 10:18:57,2.0816681711721685e-17
2019-04-04 10:18:58,2.0816681711721685e-17
2019-04-04 10:18:59,2.0816681711721685e-17
2019-04-04 10:19:00,2.0816681711721685e-17
2019-04-04 10:19:01,2.0816681711721685e-17
2019-04-04 10:19:02,0.007500000000001193
2019-04-04 10:19:03,2.0816681711721685e-17
2019-04-04 10:19:04,2.0816681711721685e-17
2019-04-04 10:19:05,2.0816681711721685e-17
2019-04-04 10:19:06,2.0816681711721685e-17
2019-04-04 10:19:07,2.0816681711721685e-17
2019-04-04 10:19:08,2.0816681711721685e-17
2019-04-04 10:19:09,2.0816681711721685e-17
2019-04-04 10:19:10,2.0816681711721685e-17
2019-04-04 10:19:11,-0.0006250000000000769
2019-04-04 10:19:12,2.0816681711721685e-17
2019-04-04 10:19:13,2.0816681711721685e-17
2019-04-04 10:19:14,2.0816681711721685e-17
2019-04-04 10:19:15,2.0816681711721685e-17
2019-04-04 10:19:16,2.0816681711721685e-17
2019-04-04 10:19:17,2.0816681711721685e-17
2019-04-04 10:19:18,2.0816681711721685e-17
2019-04-04 10:19:19,2.0816681711721685e-17
2019-04-04 10:19:20,2.0816681711721685e-17
2019-04-04 10:19:21,2.0816681711721685e-17
2019-04-04 10:19:22,2.0816681711721685e-17
2019-04-04 10:19:23,2.0816681711721685e-17
2019-04-04 10:19:24,2.0816681711721685e-17
2019-04-04 10:19:25,2.0816681711721685e-17
2019-04-04 10:19:26,-0.00085106382978508
2019-04-04 10:19:27,1.9081958235744878e-17
2019-04-04 10:19:28,2.0816681711721685e-17
2019-04-04 10:19:29,2.0816681711721685e-17
2019-04-04 10:19:30,2.0816681711721685e-17
2019-04-04 10:19:31,2.0816681711721685e-17
2019-04-04 10:19:32,-0.004285714285713414
2019-04-04 10:19:33,-0.0024999999999994835
2019-04-04 10:19:34,2.0816681711721685e-17
2019-04-04 10:19:35,2.0816681711721685e-17
2019-04-04 10:19:36,2.0816681711721685e-17
2019-04-04 10:19:37,2.0816681711721685e-17
2019-04-04 10:19:38,2.0816681711721685e-17
2019-04-04 10:19:39,2.0816681711721685e-17
2019-04-04 10:19:40,-0.0018918918918927434
2019-04-04 10:19:41,2.0816681711721685e-17
2019-04-04 10:19:42,2.0816681711721685e-17
2019-04-04 10:19:43,2.0816681711721685e-17
2019-04-04 10:19:44,2.0816681711721685e-17
2019-04-04 10:19:45,2.0816681711721685e-17
2019-04-04 10:19:46,2.0816681711721685e-17
2019-04-04 10:19:47,2.0816681711721685e-17
2019-04-04 10:19:48,2.0816681711721685e-17
2019-04-04 10:19:49,2.0816681711721685e-17
2019-04-04 10:19:50,2.0816681711721685e-17
2019-04-04 10:19:51,2.0816681711721685e-17
2019-04-04 10:19:52,2.0816681711721685e-17
2019-04-04 10:19:53,2.0816681711721685e-17
2019-04-04 10:19:54,2.0816681711721685e-17
2019-04-04 10:19:55,2.0816681711721685e-17
2019-04-04 10:19:56,2.0816681711721685e-17
2019-04-04 10:19:57,2.0816681711721685e-17
2019-04-04 10:19:58,2.0816681711721685e-17
2019-04-04 10:19:59,2.0816681711721685e-17
2019-04-04 10:20:00,2.0816681711721685e-17
2019-04-04 10:20:01,2.0816681711721685e-17
2019-04-04 10:20:02,2.0816681711721685e-17
2019-04-04 10:20:03,2.0816681711721685e-17
2019-04-04 10:20:04,2.0816681711721685e-17
2019-04-04 10:20:05,2.0816681711721685e-17
2019-04-04 10:20:06,2.0816681711721685e-17
2019-04-04 10:20:07,2.0816681711721685e-17
2019-04-04 10:20:08,2.0816681711721685e-17
2019-04-04 10:20:09,-0.005454545454546288
2019-04-04 10:20:10,-0.005454545454546289
2019-04-04 10:20:11,-0.0025000000000003717
2019-04-04 10:20:12,-0.0010000000000001397
2019-04-04 10:20:13,-0.0010000000000001397
2019-04-04 10:20:14,1.734723475976807e-17
2019-04-04 10:20:15,1.734723475976807e-17
2019-04-04 10:20:16,1.734723475976807e-17
2019-04-04 10:20:17,1.734723475976807e-17
2019-04-04 10:20:18,1.734723475976807e-17
2019-04-04 10:20:19,-0.00035714285714124466
2019-04-04 10:20:20,1.9081958235744878e-17
2019-04-04 10:20:21,2.0816681711721685e-17
2019-04-04 10:20:22,2.0816681711721685e-17
2019-04-04 10:20:23,-0.004615384615385316
2019-04-04 10:20:24,2.0816681711721685e-17
2019-04-04 10:20:25,2.0816681711721685e-17
2019-04-04 10:20:26,2.0816681711721685e-17
2019-04-04 10:20:27,2.0816681711721685e-17
2019-04-04 10:20:28,2.0816681711721685e-17
2019-04-04 10:20:29,-0.0012820512820531024
2019-04-04 10:20:30,1.9081958235744878e-17
2019-04-04 10:20:31,2.0816681711721685e-17
2019-04-04 10:20:32,-0.0029999999999986704
2019-04-04 10:20:33,2.2551405187698492e-17
2019-04-04 10:20:34,2.0816681711721685e-17
2019-04-04 10:20:35,2.0816681711721685e-17
2019-04-04 10:20:36,-0.0038461538461545194
2019-04-04 10:20:37,1.9081958235744878e-17
2019-04-04 10:20:38,2.0816681711721685e-17
2019-04-04 10:20:39,0.0018181818181821248
2019-04-04 10:20:40,0.0018181818181821248
2019-04-04 10:20:41,-0.001111111111111264
2019-04-04 10:20:42,2.0816681711721685e-17
2019-04-04 10:20:43,2.0816681711721685e-17
2019-04-04 10:20:44,2.0816681711721685e-17
2019-04-04 10:20:45,2.0816681711721685e-17
2019-04-04 10:20:46,2.0816681711721685e-17
2019-04-04 10:20:47,2.0816681711721685e-17
2019-04-04 10:20:48,0.0063636363636373795
2019-04-04 10:20:49,0.0063636363636373795
2019-04-04 10:20:50,0.0063636363636373795
2019-04-04 10:20:51,2.0816681711721685e-17
2019-04-04 10:20:52,-0.002916666666666068
2019-04-04 10:20:53,1.9081958235744878e-17
2019-04-04 10:20:54,2.0816681711721685e-17
2019-04-04 10:20:55,-0.001999999999999582
2019-04-04 10:20:56,-0.001999999999999582
2019-04-04 10:20:57,2.0816681711721685e-17
2019-04-04 10:20:58,2.0816681711721685e-17
2019-04-04 10:20:59,2.0816681711721685e-17
2019-04-04 10:21:00,2.0816681711721685e-17
2019-04-04 10:21:01,-0.002857142857142267
2019-04-04 10:21:02,2.2551405187698492e-17
2019-04-04 10:21:03,-0.002499999999999482
2019-04-04 10:21:04,-0.002499999999999482
2019-04-04 10:21:05,-0.002499999999999482
2019-04-04 10:21:06,-0.002499999999999482
2019-04-04 10:21:07,-0.002499999999999482
2019-04-04 10:21:08,-0.006666666666665318
2019-04-04 10:21:09,2.0816681711721685e-17
2019-04-04 10:21:10,-0.006666666666665318
2019-04-04 10:21:11,-0.006666666666665318
2019-04-04 10:21:12,-0.006666666666665318
2019-04-04 10:21:13,-0.006666666666665318
2019-04-04 10:21:14,-0.006666666666665318
2019-04-04 10:21:15,-0.006666666666665318
2019-04-04 10:21:16,-0.005625000000001528
2019-04-04 10:21:17,0.006666666666667726
2019-04-04 10:21:18,1.3877787807814457e-17
2019-04-04 10:21:19,1.3877787807814457e-17
2019-04-04 10:21:20,1.3877787807814457e-17
2019-04-04 10:21:21,-0.0016666666666669133
2019-04-04 10:21:22,1.3877787807814457e-17
2019-04-04 10:21:23,-0.0033333333333338405
2019-04-04 10:21:24,1.3877787807814457e-17
2019-04-04 10:21:25,1.3877787807814457e-17
2019-04-04 10:21:26,1.3877787807814457e-17
2019-04-04 10:21:27,1.3877787807814457e-17
2019-04-04 10:21:28,1.3877787807814457e-17
2019-04-04 10:21:29,1.3877787807814457e-17
2019-04-04 10:21:30,-0.0016666666666669133
2019-04-04 10:21:31,1.3877787807814457e-17
2019-04-04 10:21:32,1.3877787807814457e-17
2019-04-04 10:21:33,1.3877787807814457e-17
2019-04-04 10:21:34,1.3877787807814457e-17
2019-04-04 10:21:35,1.3877787807814457e-17
2019-04-04 10:21:36,1.3877787807814457e-17
2019-04-04 10:21:37,1.3877787807814457e-17
2019-04-04 10:21:38,1.3877787807814457e-17
2019-04-04 10:21:39,1.3877787807814457e-17
2019-04-04 10:21:40,1.3877787807814457e-17
2019-04-04 10:21:41,1.3877787807814457e-17
2019-04-04 10:21:42,1.3877787807814457e-17
2019-04-04 10:21:43,1.3877787807814457e-17
2019-04-04 10:21:44,1.3877787807814457e-17
2019-04-04 10:21:45,1.3877787807814457e-17
2019-04-04 10:21:46,1.3877787807814457e-17
2019-04-04 10:21:47,1.3877787807814457e-17
2019-04-04 10:21:48,1.3877787807814457e-17
2019-04-04 10:21:49,1.3877787807814457e-17
2019-04-04 10:21:50,1.3877787807814457e-17
2019-04-04 10:21:51,1.3877787807814457e-17
2019-04-04 10:21:52,1.3877787807814457e-17
2019-04-04 10:21:53,1.3877787807814457e-17
2019-04-04 10:21:54,1.3877787807814457e-17
2019-04-04 10:21:55,1.3877787807814457e-17
2019-04-04 10:21:56,1.3877787807814457e-17
2019-04-04 10:21:57,1.3877787807814457e-17
2019-04-04 10:21:58,1.3877787807814457e-17
2019-04-04 10:21:59,1.3877787807814457e-17
2019-04-04 10:22:00,1.3877787807814457e-17
2019-04-04 10:22:01,1.3877787807814457e-17
2019-04-04 10:22:02,1.3877787807814457e-17
2019-04-04 10:22:03,1.3877787807814457e-17
2019-04-04 10:22:04,1.3877787807814457e-17
2019-04-04 10:22:05,-0.004827586206895086
2019-04-04 10:22:06,1.5612511283791264e-17
2019-04-04 10:22:07,1.3877787807814457e-17
2019-04-04 10:22:08,1.3877787807814457e-17
2019-04-04 10:22:09,-0.002666666666666123
2019-04-04 10:22:10,1.214306433183765e-17
2019-04-04 10:22:11,1.3877787807814457e-17
2019-04-04 10:22:12,1.3877787807814457e-17
2019-04-04 10:22:13,1.3877787807814457e-17
2019-04-04 10:22:14,1.3877787807814457e-17
2019-04-04 10:22:15,1.3877787807814457e-17
2019-04-04 10:22:16,1.3877787807814457e-17
2019-04-04 10:22:17,1.3877787807814457e-17
2019-04-04 10:22:18,0.0014285714285711577
2019-04-04 10:22:19,-0.003333333333333844
2019-04-04 10:22:20,-0.0015384615384617661
2019-04-04 10:22:21,0.007142857142858271
2019-04-04 10:22:22,0.007142857142858273
2019-04-04 10:22:23,1.0408340855860843e-17
2019-04-04 10:22:24,1.3877787807814457e-17
2019-04-04 10:22:25,1.3877787807814457e-17
2019-04-04 10:22:26,1.3877787807814457e-17
2019-04-04 10:22:27,1.3877787807814457e-17
2019-04-04 10:22:28,1.3877787807814457e-17
2019-04-04 10:22:29,-0.004000000000000614
2019-04-04 10:22:30,1.0408340855860843e-17
2019-04-04 10:22:31,0.005000000000000792
2019-04-04 10:22:32,1.3877787807814457e-17
2019-04-04 10:22:33,1.3877787807814457e-17
2019-04-04 10:22:34,1.3877787807814457e-17
2019-04-04 10:22:35,1.3877787807814457e-17
2019-04-04 10:22:36,1.3877787807814457e-17
2019-04-04 10:22:37,1.3877787807814457e-17
2019-04-04 10:22:38,1.3877787807814457e-17
2019-04-04 10:22:39,-0.004285714285713421
2019-04-04 10:22:40,-0.004285714285713423
2019-04-04 10:22:41,0.0071428571428557314
2019-04-04 10:22:42,6.938893903907228e-18
2019-04-04 10:22:43,6.938893903907228e-18
2019-04-04 10:22:44,6.938893903907228e-18
2019-04-04 10:22:45,6.938893903907228e-18
2019-04-04 10:22:46,-0.0019999999999995993
2019-04-04 10:22:47,3.469446951953614e-18
2019-04-04 10:22:48,3.469446951953614e-18
2019-04-04 10:22:49,0.0
2019-04-04 10:22:50,0.0
2019-04-04 10:22:51,0.0
2019-04-04 10:22:52,0.0
2019-04-04 10:22:53,0.0
2019-04-04 10:22:54,0.0
2019-04-04 10:22:55,0.0
2019-04-04 10:22:56,0.0
2019-04-04 10:22:57,0.0
2019-04-04 10:22:58,0.0
2019-04-04 10:22:59,0.0
2019-04-04 10:23:00,0.0
2019-04-04 10:23:01,0.0
2019-04-04 10:23:02,0.0
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,0.0
2019-04-04 10:23:05,0.0
2019-04-04 10:23:06,0.0
2019-04-04 10:23:07,0.0
2019-04-04 10:23:08,0.0
2019-04-04 10:23:09,0.0
2019-04-04 10:23:10,0.0
2019-04-04 10:23:11,0.0
2019-04-04 10:23:12,0.0
2019-04-04 10:23:13,0.0
2019-04-04 10:23:14,0.0
2019-04-04 10:23:15,0.0
2019-04-04 10:23:16,0.0
2019-04-04 10:23:17,-0.000740740740740594
2019-04-04 10:23:18,0.0
2019-04-04 10:23:19,0.0
2019-04-04 10:23:20,0.007499999999998508
2019-04-04 10:23:21,-0.004000000000000625
2019-04-04 10:23:22,0.0
2019-04-04 10:23:23,0.0
2019-04-04 10:23:24,0.0
2019-04-04 10:23:25,0.0
2019-04-04 10:23:26,0.0
2019-04-04 10:23:27,0.0
2019-04-04 10:23:28,-0.003953488372093639
2019-04-04 10:23:29,1.734723475976807e-18
2019-04-04 10:23:30,0.0
2019-04-04 10:23:31,0.0
2019-04-04 10:23:32,0.0
2019-04-04 10:23:33,0.0
2019-04-04 10:23:34,0.0
2019-04-04 10:23:35,0.0
2019-04-04 10:23:36,-0.00243243243243281
2019-04-04 10:23:37,-0.0020000000000003106
2019-04-04 10:23:38,0.0016666666666669272
2019-04-04 10:23:39,0.0
2019-04-04 10:23:40,0.0
2019-04-04 10:23:41,-0.008181818181819456
2019-04-04 10:23:42,0.003333333333333858
2019-04-04 10:23:43,0.0
2019-04-04 10:23:44,0.0
2019-04-04 10:23:45,0.0
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,0.0
2019-04-04 10:23:49,0.0
2019-04-04 10:23:50,0.0
2019-04-04 10:23:51,0.0
2019-04-04 10:23:52,0.0
2019-04-04 10:23:53,0.0
2019-04-04 10:23:54,-0.004999999999999005
2019-04-04 10:23:55,-0.004999999999999005
2019-04-04 10:23:56,-0.004999999999999005
2019-04-04 10:23:57,0.0
2019-04-04 10:23:58,0.0
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,0.0
2019-04-04 10:24:01,0.0033333333333326713
2019-04-04 10:24:02,3.469446951953614e-18
2019-04-04 10:24:03,0.0
2019-04-04 10:24:04,0.0
2019-04-04 10:24:05,0.0
2019-04-04 10:24:06,0.0
2019-04-04 10:24:07,0.0
2019-04-04 10:24:08,-0.003333333333332668
2019-04-04 10:24:09,1.734723475976807e-18
2019-04-04 10:24:10,0.0
2019-04-04 10:24:11,0.0
2019-04-04 10:24:12,0.0
2019-04-04 10:24:13,0.0
2019-04-04 10:24:14,0.0
2019-04-04 10:24:15,0.0
2019-04-04 10:24:16,0.0
2019-04-04 10:24:17,0.0
2019-04-04 10:24:18,0.0
2019-04-04 10:24:19,0.0
2019-04-04 10:24:20,-0.003571428571427865
2019-04-04 10:24:21,-3.469446951953614e-18
2019-04-04 10:24:22,-3.469446951953614e-18
2019-04-04 10:24:23,-3.469446951953614e-18
2019-04-04 10:24:24,-3.469446951953614e-18
2019-04-04 10:24:25,-3.469446951953614e-18
2019-04-04 10:24:26,-3.469446951953614e-18
2019-04-04 10:24:27,-3.469446951953614e-18
2019-04-04 10:24:28,-3.469446951953614e-18
2019-04-04 10:24:29,-3.469446951953614e-18
2019-04-04 10:24:30,-3.469446951953614e-18
2019-04-04 10:24:31,-3.469446951953614e-18
2019-04-04 10:24:32,-3.469446951953614e-18
2019-04-04 10:24:33,-3.469446951953614e-18
2019-04-04 10:24:34,-3.469446951953614e-18
2019-04-04 10:24:35,-3.469446951953614e-18
2019-04-04 10:24:36,-3.469446951953614e-18
2019-04-04 10:24:37,-3.469446951953614e-18
2019-04-04 10:24:38,-3.469446951953614e-18
2019-04-04 10:24:39,-3.469446951953614e-18
2019-04-04 10:24:40,-3.469446951953614e-18
2019-04-04 10:24:41,-3.469446951953614e-18
2019-04-04 10:24:42,-3.469446951953614e-18
2019-04-04 10:24:43,-3.469446951953614e-18
2019-04-04 10:24:44,-3.469446951953614e-18
2019-04-04 10:24:45,-3.469446951953614e-18
2019-04-04 10:24:46,-3.469446951953614e-18
2019-04-04 10:24:47,-3.469446951953614e-18
2019-04-04 10:24:48,0.0
2019-04-04 10:24:49,0.0
2019-04-04 10:24:50,0.0
2019-04-04 10:24:51,0.0
2019-04-04 10:24:52,0.0
2019-04-04 10:24:53,0.0
2019-04-04 10:24:54,0.0
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,0.0
2019-04-04 10:24:58,0.0
2019-04-04 10:24:59,0.0
2019-04-04 10:25:00,0.0
2019-04-04 10:25:01,0.0
2019-04-04 10:25:02,-0.004999999999999005
2019-04-04 10:25:03,0.0
2019-04-04 10:25:04,-0.002857142857143523
2019-04-04 10:25:05,-0.0028571428571435246
2019-04-04 10:25:06,-1.734723475976807e-18
2019-04-04 10:25:07,0.0
2019-04-04 10:25:08,0.0
2019-04-04 10:25:09,0.0
2019-04-04 10:25:10,0.0
2019-04-04 10:25:11,0.0
2019-04-04 10:25:12,0.0
2019-04-04 10:25:13,0.0
2019-04-04 10:25:14,0.0
2019-04-04 10:25:15,0.0
2019-04-04 10:25:16,0.0
2019-04-04 10:25:17,0.0
2019-04-04 10:25:18,0.0
2019-04-04 10:25:19,0.0
2019-04-04 10:25:20,0.0
2019-04-04 10:25:21,0.0
2019-04-04 10:25:22,0.0
2019-04-04 10:25:23,-0.0008108108108100739
2019-04-04 10:25:24,0.0
2019-04-04 10:25:25,0.0
2019-04-04 10:25:26,0.0
2019-04-04 10:25:27,-0.0006250000000018741
2019-04-04 10:25:28,0.0
2019-04-04 10:25:29,0.0
2019-04-04 10:25:30,0.0
2019-04-04 10:25:31,0.0
2019-04-04 10:25:32,0.0
2019-04-04 10:25:33,0.0
2019-04-04 10:25:34,0.0
2019-04-04 10:25:35,0.0
2019-04-04 10:25:36,-0.0027272727272731542
2019-04-04 10:25:37,0.0
2019-04-04 10:25:38,-0.002500000000000391
2019-04-04 10:25:39,0.005000000000000782
2019-04-04 10:25:40,0.0
2019-04-04 10:25:41,0.0
2019-04-04 10:25:42,0.0
2019-04-04 10:25:43,-0.0027272727272731542
2019-04-04 10:25:44,0.0
2019-04-04 10:25:45,0.0
2019-04-04 10:25:46,0.0
2019-04-04 10:25:47,0.0
2019-04-04 10:25:48,0.0
2019-04-04 10:25:49,0.0
2019-04-04 10:25:50,0.0
2019-04-04 10:25:51,0.0
2019-04-04 10:25:52,0.0
2019-04-04 10:25:53,0.0
2019-04-04 10:25:54,0.0
2019-04-04 10:25:55,0.0
2019-04-04 10:25:56,0.0
2019-04-04 10:25:57,0.0
2019-04-04 10:25:58,0.0
2019-04-04 10:25:59,0.0
2019-04-04 10:26:00,0.0
2019-04-04 10:26:01,0.0
2019-04-04 10:26:02,0.0
2019-04-04 10:26:03,0.0
2019-04-04 10:26:04,0.0
2019-04-04 10:26:05,0.0
2019-04-04 10:26:06,0.0
2019-04-04 10:26:07,0.0
2019-04-04 10:26:08,0.0
2019-04-04 10:26:09,0.0
2019-04-04 10:26:10,0.0
2019-04-04 10:26:11,0.0
2019-04-04 10:26:12,0.0
2019-04-04 10:26:13,0.0
2019-04-04 10:26:14,0.0
2019-04-04 10:26:15,0.0
2019-04-04 10:26:16,0.0
2019-04-04 10:26:17,0.0
2019-04-04 10:26:18,0.0
2019-04-04 10:26:19,0.0
2019-04-04 10:26:20,0.0
2019-04-04 10:26:21,0.0
2019-04-04 10:26:22,0.0
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,0.0
2019-04-04 10:26:26,0.0
2019-04-04 10:26:27,0.0
2019-04-04 10:26:28,0.0
2019-04-04 10:26:29,0.0
2019-04-04 10:26:30,0.0
2019-04-04 10:26:31,0.0
2019-04-04 10:26:32,0.0
2019-04-04 10:26:33,0.0
2019-04-04 10:26:34,0.0
2019-04-04 10:26:35,0.0
2019-04-04 10:26:36,0.0
2019-04-04 10:26:37,0.0
2019-04-04 10:26:38,0.0
2019-04-04 10:26:39,0.0
2019-04-04 10:26:40,0.0
2019-04-04 10:26:41,0.0
2019-04-04 10:26:42,0.0
2019-04-04 10:26:43,-0.0022222222222225696
2019-04-04 10:26:44,-0.002500000000000391
2019-04-04 10:26:45,-0.002500000000000391
2019-04-04 10:26:46,-0.002500000000000391
