h_m_s,BAM.A
2019-04-04 12:19:49,2.2898349882893854e-16
2019-04-04 12:19:50,2.2898349882893854e-16
2019-04-04 12:19:51,2.2898349882893854e-16
2019-04-04 12:19:52,2.2898349882893854e-16
2019-04-04 12:19:53,2.2898349882893854e-16
2019-04-04 12:19:54,2.2898349882893854e-16
2019-04-04 12:19:55,2.2898349882893854e-16
2019-04-04 12:19:56,2.2898349882893854e-16
2019-04-04 12:19:57,2.2898349882893854e-16
2019-04-04 12:19:58,-0.006363636363634864
2019-04-04 12:19:59,2.3245294578089215e-16
2019-04-04 12:20:00,2.3245294578089215e-16
2019-04-04 12:20:01,2.3245294578089215e-16
2019-04-04 12:20:02,2.3245294578089215e-16
2019-04-04 12:20:03,0.006249999999998989
2019-04-04 12:20:04,2.3592239273284576e-16
2019-04-04 12:20:05,2.3592239273284576e-16
2019-04-04 12:20:06,-0.0057142857142843395
2019-04-04 12:20:07,2.393918396847994e-16
2019-04-04 12:20:08,2.393918396847994e-16
2019-04-04 12:20:09,2.393918396847994e-16
2019-04-04 12:20:10,2.393918396847994e-16
2019-04-04 12:20:11,2.3592239273284576e-16
2019-04-04 12:20:12,2.3592239273284576e-16
2019-04-04 12:20:13,2.3592239273284576e-16
2019-04-04 12:20:14,2.3592239273284576e-16
2019-04-04 12:20:15,2.3592239273284576e-16
2019-04-04 12:20:16,2.3592239273284576e-16
2019-04-04 12:20:17,-0.003333333333332432
2019-04-04 12:20:18,-0.00333333333333243
2019-04-04 12:20:19,2.3765711620882257e-16
2019-04-04 12:20:20,2.3592239273284576e-16
2019-04-04 12:20:21,2.3592239273284576e-16
2019-04-04 12:20:22,2.3592239273284576e-16
2019-04-04 12:20:23,2.3592239273284576e-16
2019-04-04 12:20:24,2.3592239273284576e-16
2019-04-04 12:20:25,2.3592239273284576e-16
2019-04-04 12:20:26,2.3592239273284576e-16
2019-04-04 12:20:27,2.3592239273284576e-16
2019-04-04 12:20:28,2.3592239273284576e-16
2019-04-04 12:20:29,2.3592239273284576e-16
2019-04-04 12:20:30,2.3592239273284576e-16
2019-04-04 12:20:31,2.3592239273284576e-16
2019-04-04 12:20:32,2.3592239273284576e-16
2019-04-04 12:20:33,2.3592239273284576e-16
2019-04-04 12:20:34,2.3592239273284576e-16
2019-04-04 12:20:35,2.3592239273284576e-16
2019-04-04 12:20:36,2.3592239273284576e-16
2019-04-04 12:20:37,2.3592239273284576e-16
2019-04-04 12:20:38,2.3592239273284576e-16
2019-04-04 12:20:39,2.3592239273284576e-16
2019-04-04 12:20:40,2.3592239273284576e-16
2019-04-04 12:20:41,2.3592239273284576e-16
2019-04-04 12:20:42,2.3592239273284576e-16
2019-04-04 12:20:43,2.3592239273284576e-16
2019-04-04 12:20:44,2.3592239273284576e-16
2019-04-04 12:20:45,2.3592239273284576e-16
2019-04-04 12:20:46,2.3592239273284576e-16
2019-04-04 12:20:47,2.3592239273284576e-16
2019-04-04 12:20:48,2.3592239273284576e-16
2019-04-04 12:20:49,2.3592239273284576e-16
2019-04-04 12:20:50,2.3592239273284576e-16
2019-04-04 12:20:51,2.3592239273284576e-16
2019-04-04 12:20:52,2.3592239273284576e-16
2019-04-04 12:20:53,2.3592239273284576e-16
2019-04-04 12:20:54,2.3592239273284576e-16
2019-04-04 12:20:55,2.3592239273284576e-16
2019-04-04 12:20:56,2.3592239273284576e-16
2019-04-04 12:20:57,2.3592239273284576e-16
2019-04-04 12:20:58,2.3592239273284576e-16
2019-04-04 12:20:59,0.0039999999999994415
2019-04-04 12:21:00,2.3592239273284576e-16
2019-04-04 12:21:01,2.3592239273284576e-16
2019-04-04 12:21:02,2.3592239273284576e-16
2019-04-04 12:21:03,2.3592239273284576e-16
2019-04-04 12:21:04,-0.004285714285713199
2019-04-04 12:21:05,2.3592239273284576e-16
2019-04-04 12:21:06,2.3592239273284576e-16
2019-04-04 12:21:07,2.3592239273284576e-16
2019-04-04 12:21:08,2.3592239273284576e-16
2019-04-04 12:21:09,2.3592239273284576e-16
2019-04-04 12:21:10,2.3592239273284576e-16
2019-04-04 12:21:11,2.3592239273284576e-16
2019-04-04 12:21:12,2.3592239273284576e-16
2019-04-04 12:21:13,2.3592239273284576e-16
2019-04-04 12:21:14,2.3592239273284576e-16
2019-04-04 12:21:15,-0.0068181818181802245
2019-04-04 12:21:16,2.3592239273284576e-16
2019-04-04 12:21:17,2.3592239273284576e-16
2019-04-04 12:21:18,2.3592239273284576e-16
2019-04-04 12:21:19,2.3592239273284576e-16
2019-04-04 12:21:20,-0.003749999999999018
2019-04-04 12:21:21,-0.006666666666665103
2019-04-04 12:21:22,-0.006666666666665103
2019-04-04 12:21:23,-0.006666666666665103
2019-04-04 12:21:24,0.009090909090907519
2019-04-04 12:21:25,2.3592239273284576e-16
2019-04-04 12:21:26,2.3592239273284576e-16
2019-04-04 12:21:27,-0.005624999999998645
2019-04-04 12:21:28,2.3592239273284576e-16
2019-04-04 12:21:29,2.3592239273284576e-16
2019-04-04 12:21:30,-0.003333333333332432
2019-04-04 12:21:31,-0.00333333333333243
2019-04-04 12:21:32,-0.00333333333333243
2019-04-04 12:21:33,-0.00333333333333243
2019-04-04 12:21:34,-0.00333333333333243
2019-04-04 12:21:35,-0.00333333333333243
2019-04-04 12:21:36,2.3765711620882257e-16
2019-04-04 12:21:37,2.3592239273284576e-16
2019-04-04 12:21:38,2.3592239273284576e-16
2019-04-04 12:21:39,2.3592239273284576e-16
2019-04-04 12:21:40,-0.001999999999999367
2019-04-04 12:21:41,2.393918396847994e-16
2019-04-04 12:21:42,2.3592239273284576e-16
2019-04-04 12:21:43,2.3592239273284576e-16
2019-04-04 12:21:44,2.3592239273284576e-16
2019-04-04 12:21:45,2.3592239273284576e-16
2019-04-04 12:21:46,2.3592239273284576e-16
2019-04-04 12:21:47,2.3592239273284576e-16
2019-04-04 12:21:48,2.3592239273284576e-16
2019-04-04 12:21:49,2.3592239273284576e-16
2019-04-04 12:21:50,2.3592239273284576e-16
2019-04-04 12:21:51,2.3592239273284576e-16
2019-04-04 12:21:52,2.3592239273284576e-16
2019-04-04 12:21:53,2.3592239273284576e-16
2019-04-04 12:21:54,2.3592239273284576e-16
2019-04-04 12:21:55,2.3592239273284576e-16
2019-04-04 12:21:56,2.3592239273284576e-16
2019-04-04 12:21:57,2.3592239273284576e-16
2019-04-04 12:21:58,2.3592239273284576e-16
2019-04-04 12:21:59,2.3592239273284576e-16
2019-04-04 12:22:00,2.3592239273284576e-16
2019-04-04 12:22:01,2.3592239273284576e-16
2019-04-04 12:22:02,2.3592239273284576e-16
2019-04-04 12:22:03,2.3592239273284576e-16
2019-04-04 12:22:04,2.3592239273284576e-16
2019-04-04 12:22:05,2.3592239273284576e-16
2019-04-04 12:22:06,2.3592239273284576e-16
2019-04-04 12:22:07,2.3592239273284576e-16
2019-04-04 12:22:08,-0.0012499999999995154
2019-04-04 12:22:09,2.3592239273284576e-16
2019-04-04 12:22:10,2.3592239273284576e-16
2019-04-04 12:22:11,2.3592239273284576e-16
2019-04-04 12:22:12,2.3592239273284576e-16
2019-04-04 12:22:13,2.3592239273284576e-16
2019-04-04 12:22:14,2.3592239273284576e-16
2019-04-04 12:22:15,2.3592239273284576e-16
2019-04-04 12:22:16,2.3592239273284576e-16
2019-04-04 12:22:17,2.3592239273284576e-16
2019-04-04 12:22:18,2.3592239273284576e-16
2019-04-04 12:22:19,2.3592239273284576e-16
2019-04-04 12:22:20,2.3592239273284576e-16
2019-04-04 12:22:21,-0.0021052631578989435
2019-04-04 12:22:22,2.3592239273284576e-16
2019-04-04 12:22:23,2.3592239273284576e-16
2019-04-04 12:22:24,2.3592239273284576e-16
2019-04-04 12:22:25,2.3592239273284576e-16
2019-04-04 12:22:26,2.3592239273284576e-16
2019-04-04 12:22:27,-0.0018181818181812193
2019-04-04 12:22:28,2.3765711620882257e-16
2019-04-04 12:22:29,-0.0007999999999996031
2019-04-04 12:22:30,0.0016666666666677599
2019-04-04 12:22:31,-0.003636363636362671
2019-04-04 12:22:32,-0.002413793103449269
2019-04-04 12:22:33,2.42861286636753e-16
2019-04-04 12:22:34,2.42861286636753e-16
2019-04-04 12:22:35,2.42861286636753e-16
2019-04-04 12:22:36,2.42861286636753e-16
2019-04-04 12:22:37,2.42861286636753e-16
2019-04-04 12:22:38,2.42861286636753e-16
2019-04-04 12:22:39,2.42861286636753e-16
2019-04-04 12:22:40,2.42861286636753e-16
2019-04-04 12:22:41,0.004117647058822952
2019-04-04 12:22:42,2.393918396847994e-16
2019-04-04 12:22:43,2.3592239273284576e-16
2019-04-04 12:22:44,2.3592239273284576e-16
2019-04-04 12:22:45,2.3592239273284576e-16
2019-04-04 12:22:46,2.3592239273284576e-16
2019-04-04 12:22:47,2.3592239273284576e-16
2019-04-04 12:22:48,2.3592239273284576e-16
2019-04-04 12:22:49,2.3592239273284576e-16
2019-04-04 12:22:50,-0.003333333333332432
2019-04-04 12:22:51,2.3765711620882257e-16
2019-04-04 12:22:52,-0.0024999999999992667
2019-04-04 12:22:53,2.3592239273284576e-16
2019-04-04 12:22:54,2.3592239273284576e-16
2019-04-04 12:22:55,2.3592239273284576e-16
2019-04-04 12:22:56,2.3592239273284576e-16
2019-04-04 12:22:57,2.3592239273284576e-16
2019-04-04 12:22:58,2.3592239273284576e-16
2019-04-04 12:22:59,2.3592239273284576e-16
2019-04-04 12:23:00,2.3592239273284576e-16
2019-04-04 12:23:01,2.3592239273284576e-16
2019-04-04 12:23:02,2.3592239273284576e-16
2019-04-04 12:23:03,2.3592239273284576e-16
2019-04-04 12:23:04,2.3592239273284576e-16
2019-04-04 12:23:05,2.3592239273284576e-16
2019-04-04 12:23:06,2.3592239273284576e-16
2019-04-04 12:23:07,2.3592239273284576e-16
2019-04-04 12:23:08,2.3592239273284576e-16
2019-04-04 12:23:09,-0.0009374999999995776
2019-04-04 12:23:10,2.3592239273284576e-16
2019-04-04 12:23:11,2.3592239273284576e-16
2019-04-04 12:23:12,2.3592239273284576e-16
2019-04-04 12:23:13,2.3592239273284576e-16
2019-04-04 12:23:14,-0.003333333333334805
2019-04-04 12:23:15,-0.0033333333333348068
2019-04-04 12:23:16,-0.0033333333333348068
2019-04-04 12:23:17,-0.0033333333333348068
2019-04-04 12:23:18,-0.0033333333333348068
2019-04-04 12:23:19,-0.0033333333333348068
2019-04-04 12:23:20,2.3418766925686896e-16
2019-04-04 12:23:21,2.3592239273284576e-16
2019-04-04 12:23:22,0.007777777777776468
2019-04-04 12:23:23,0.00777777777777647
2019-04-04 12:23:24,0.00777777777777647
2019-04-04 12:23:25,2.3592239273284576e-16
2019-04-04 12:23:26,-0.005384615384614079
2019-04-04 12:23:27,-0.005384615384614081
2019-04-04 12:23:28,0.0013333333333333044
2019-04-04 12:23:29,2.3592239273284576e-16
2019-04-04 12:23:30,2.3592239273284576e-16
2019-04-04 12:23:31,2.3592239273284576e-16
2019-04-04 12:23:32,2.3592239273284576e-16
2019-04-04 12:23:33,2.3592239273284576e-16
2019-04-04 12:23:34,2.3592239273284576e-16
2019-04-04 12:23:35,2.3592239273284576e-16
2019-04-04 12:23:36,2.3592239273284576e-16
2019-04-04 12:23:37,2.3592239273284576e-16
2019-04-04 12:23:38,-0.00399999999999897
2019-04-04 12:23:39,0.0008333333333334011
2019-04-04 12:23:40,2.3245294578089215e-16
2019-04-04 12:23:41,-0.0057142857142843465
2019-04-04 12:23:42,2.3245294578089215e-16
2019-04-04 12:23:43,2.3592239273284576e-16
2019-04-04 12:23:44,2.3592239273284576e-16
2019-04-04 12:23:45,2.3592239273284576e-16
2019-04-04 12:23:46,2.3592239273284576e-16
2019-04-04 12:23:47,2.3592239273284576e-16
2019-04-04 12:23:48,2.3592239273284576e-16
2019-04-04 12:23:49,2.3592239273284576e-16
2019-04-04 12:23:50,2.3592239273284576e-16
2019-04-04 12:23:51,2.3592239273284576e-16
2019-04-04 12:23:52,2.3592239273284576e-16
2019-04-04 12:23:53,2.3592239273284576e-16
2019-04-04 12:23:54,2.3592239273284576e-16
2019-04-04 12:23:55,2.3592239273284576e-16
2019-04-04 12:23:56,2.3592239273284576e-16
2019-04-04 12:23:57,2.3592239273284576e-16
2019-04-04 12:23:58,2.3592239273284576e-16
2019-04-04 12:23:59,2.3592239273284576e-16
2019-04-04 12:24:00,2.3592239273284576e-16
2019-04-04 12:24:01,-0.0012499999999995154
2019-04-04 12:24:02,2.3592239273284576e-16
2019-04-04 12:24:03,2.3592239273284576e-16
2019-04-04 12:24:04,2.3592239273284576e-16
2019-04-04 12:24:05,2.3592239273284576e-16
2019-04-04 12:24:06,2.3592239273284576e-16
2019-04-04 12:24:07,2.3592239273284576e-16
2019-04-04 12:24:08,2.3592239273284576e-16
2019-04-04 12:24:09,2.3592239273284576e-16
2019-04-04 12:24:10,2.3592239273284576e-16
2019-04-04 12:24:11,2.3592239273284576e-16
2019-04-04 12:24:12,2.3592239273284576e-16
2019-04-04 12:24:13,2.3592239273284576e-16
2019-04-04 12:24:14,2.3592239273284576e-16
2019-04-04 12:24:15,2.3592239273284576e-16
2019-04-04 12:24:16,2.3592239273284576e-16
2019-04-04 12:24:17,2.3592239273284576e-16
2019-04-04 12:24:18,2.3592239273284576e-16
2019-04-04 12:24:19,2.3592239273284576e-16
2019-04-04 12:24:20,2.3592239273284576e-16
2019-04-04 12:24:21,-0.0016666666666661015
2019-04-04 12:24:22,2.3418766925686896e-16
2019-04-04 12:24:23,2.3592239273284576e-16
2019-04-04 12:24:24,2.3592239273284576e-16
2019-04-04 12:24:25,2.3592239273284576e-16
2019-04-04 12:24:26,2.3592239273284576e-16
2019-04-04 12:24:27,2.3592239273284576e-16
2019-04-04 12:24:28,0.0039999999999994415
2019-04-04 12:24:29,2.3592239273284576e-16
2019-04-04 12:24:30,0.0010000000000000356
2019-04-04 12:24:31,2.3592239273284576e-16
2019-04-04 12:24:32,2.3592239273284576e-16
2019-04-04 12:24:33,2.3592239273284576e-16
2019-04-04 12:24:34,2.3592239273284576e-16
2019-04-04 12:24:35,2.3592239273284576e-16
2019-04-04 12:24:36,2.3592239273284576e-16
2019-04-04 12:24:37,-0.005384615384614079
2019-04-04 12:24:38,2.3418766925686896e-16
2019-04-04 12:24:39,2.3592239273284576e-16
2019-04-04 12:24:40,2.3592239273284576e-16
2019-04-04 12:24:41,2.3592239273284576e-16
2019-04-04 12:24:42,2.3592239273284576e-16
2019-04-04 12:24:43,2.3592239273284576e-16
2019-04-04 12:24:44,2.3592239273284576e-16
2019-04-04 12:24:45,2.3592239273284576e-16
2019-04-04 12:24:46,2.3592239273284576e-16
2019-04-04 12:24:47,-0.004230769230768153
2019-04-04 12:24:48,-0.004230769230768153
2019-04-04 12:24:49,-0.0028571428571420553
2019-04-04 12:24:50,2.3418766925686896e-16
2019-04-04 12:24:51,2.3592239273284576e-16
2019-04-04 12:24:52,2.3592239273284576e-16
2019-04-04 12:24:53,2.3592239273284576e-16
2019-04-04 12:24:54,2.3592239273284576e-16
2019-04-04 12:24:55,2.3592239273284576e-16
2019-04-04 12:24:56,2.3592239273284576e-16
2019-04-04 12:24:57,2.3592239273284576e-16
2019-04-04 12:24:58,2.3592239273284576e-16
2019-04-04 12:24:59,2.3592239273284576e-16
2019-04-04 12:25:00,2.3592239273284576e-16
2019-04-04 12:25:01,2.3592239273284576e-16
2019-04-04 12:25:02,2.3592239273284576e-16
2019-04-04 12:25:03,2.3592239273284576e-16
2019-04-04 12:25:04,2.3592239273284576e-16
2019-04-04 12:25:05,2.3592239273284576e-16
2019-04-04 12:25:06,2.3592239273284576e-16
2019-04-04 12:25:07,2.3592239273284576e-16
2019-04-04 12:25:08,2.3592239273284576e-16
2019-04-04 12:25:09,2.3592239273284576e-16
2019-04-04 12:25:10,-0.0017857142857081107
2019-04-04 12:25:11,2.3765711620882257e-16
2019-04-04 12:25:12,2.3592239273284576e-16
2019-04-04 12:25:13,2.3592239273284576e-16
2019-04-04 12:25:14,2.3592239273284576e-16
2019-04-04 12:25:15,2.3592239273284576e-16
2019-04-04 12:25:16,2.3592239273284576e-16
2019-04-04 12:25:17,2.3592239273284576e-16
2019-04-04 12:25:18,2.3592239273284576e-16
2019-04-04 12:25:19,2.3592239273284576e-16
2019-04-04 12:25:20,2.3592239273284576e-16
2019-04-04 12:25:21,2.3592239273284576e-16
2019-04-04 12:25:22,2.3592239273284576e-16
2019-04-04 12:25:23,2.3592239273284576e-16
2019-04-04 12:25:24,2.3592239273284576e-16
2019-04-04 12:25:25,2.3592239273284576e-16
2019-04-04 12:25:26,2.3592239273284576e-16
2019-04-04 12:25:27,2.3592239273284576e-16
2019-04-04 12:25:28,2.3592239273284576e-16
2019-04-04 12:25:29,2.3592239273284576e-16
2019-04-04 12:25:30,2.3592239273284576e-16
2019-04-04 12:25:31,2.3592239273284576e-16
2019-04-04 12:25:32,2.3592239273284576e-16
2019-04-04 12:25:33,2.3592239273284576e-16
2019-04-04 12:25:34,2.3592239273284576e-16
2019-04-04 12:25:35,2.3592239273284576e-16
2019-04-04 12:25:36,2.3592239273284576e-16
2019-04-04 12:25:37,2.3592239273284576e-16
2019-04-04 12:25:38,2.3592239273284576e-16
2019-04-04 12:25:39,2.3592239273284576e-16
2019-04-04 12:25:40,2.3592239273284576e-16
2019-04-04 12:25:41,2.3592239273284576e-16
2019-04-04 12:25:42,2.3592239273284576e-16
2019-04-04 12:25:43,2.3592239273284576e-16
2019-04-04 12:25:44,2.3592239273284576e-16
2019-04-04 12:25:45,2.3592239273284576e-16
2019-04-04 12:25:46,2.3592239273284576e-16
2019-04-04 12:25:47,2.3592239273284576e-16
2019-04-04 12:25:48,2.3592239273284576e-16
2019-04-04 12:25:49,2.3592239273284576e-16
2019-04-04 12:25:50,2.3592239273284576e-16
2019-04-04 12:25:51,2.3592239273284576e-16
2019-04-04 12:25:52,0.006249999999999881
2019-04-04 12:25:53,0.006249999999999881
2019-04-04 12:25:54,-0.00076923076923038
2019-04-04 12:25:55,-0.00076923076923038
2019-04-04 12:25:56,-0.00076923076923038
2019-04-04 12:25:57,2.3592239273284576e-16
2019-04-04 12:25:58,2.3592239273284576e-16
2019-04-04 12:25:59,2.3592239273284576e-16
2019-04-04 12:26:00,2.3592239273284576e-16
2019-04-04 12:26:01,2.3592239273284576e-16
2019-04-04 12:26:02,-0.0026315789473717738
2019-04-04 12:26:03,0.001599999999999921
2019-04-04 12:26:04,2.393918396847994e-16
2019-04-04 12:26:05,2.3592239273284576e-16
2019-04-04 12:26:06,2.3592239273284576e-16
2019-04-04 12:26:07,2.3592239273284576e-16
2019-04-04 12:26:08,2.3592239273284576e-16
2019-04-04 12:26:09,2.3592239273284576e-16
2019-04-04 12:26:10,2.3592239273284576e-16
2019-04-04 12:26:11,2.3592239273284576e-16
2019-04-04 12:26:12,2.3592239273284576e-16
2019-04-04 12:26:13,2.3592239273284576e-16
2019-04-04 12:26:14,2.3592239273284576e-16
2019-04-04 12:26:15,2.3592239273284576e-16
2019-04-04 12:26:16,2.3592239273284576e-16
2019-04-04 12:26:17,2.3592239273284576e-16
2019-04-04 12:26:18,2.3592239273284576e-16
2019-04-04 12:26:19,2.3592239273284576e-16
2019-04-04 12:26:20,2.3592239273284576e-16
2019-04-04 12:26:21,2.3592239273284576e-16
2019-04-04 12:26:22,2.3592239273284576e-16
2019-04-04 12:26:23,2.3592239273284576e-16
2019-04-04 12:26:24,2.3592239273284576e-16
2019-04-04 12:26:25,2.3592239273284576e-16
2019-04-04 12:26:26,-0.0013333333333318854
2019-04-04 12:26:27,-0.0013333333333318854
2019-04-04 12:26:28,-0.0013333333333318854
2019-04-04 12:26:29,-0.0013333333333318854
2019-04-04 12:26:30,-0.0013333333333318854
2019-04-04 12:26:31,-0.0013333333333318854
2019-04-04 12:26:32,-0.0013333333333318854
2019-04-04 12:26:33,-0.005588235294116301
2019-04-04 12:26:34,2.3418766925686896e-16
2019-04-04 12:26:35,2.3592239273284576e-16
2019-04-04 12:26:36,2.3592239273284576e-16
2019-04-04 12:26:37,2.3592239273284576e-16
2019-04-04 12:26:38,2.3592239273284576e-16
2019-04-04 12:26:39,2.3592239273284576e-16
2019-04-04 12:26:40,-0.0025000000000019312
2019-04-04 12:26:41,2.3592239273284576e-16
2019-04-04 12:26:42,2.3592239273284576e-16
2019-04-04 12:26:43,2.3592239273284576e-16
2019-04-04 12:26:44,2.3592239273284576e-16
2019-04-04 12:26:45,2.3592239273284576e-16
2019-04-04 12:26:46,2.3592239273284576e-16
2019-04-04 12:26:47,2.3592239273284576e-16
2019-04-04 12:26:48,2.3592239273284576e-16
2019-04-04 12:26:49,2.3592239273284576e-16
2019-04-04 12:26:50,2.3592239273284576e-16
2019-04-04 12:26:51,2.3592239273284576e-16
2019-04-04 12:26:52,2.3592239273284576e-16
2019-04-04 12:26:53,2.3592239273284576e-16
2019-04-04 12:26:54,2.3592239273284576e-16
2019-04-04 12:26:55,2.3592239273284576e-16
2019-04-04 12:26:56,2.3592239273284576e-16
2019-04-04 12:26:57,2.3592239273284576e-16
2019-04-04 12:26:58,-0.004374999999998894
2019-04-04 12:26:59,-0.004374999999998894
2019-04-04 12:27:00,2.3592239273284576e-16
2019-04-04 12:27:01,2.3592239273284576e-16
2019-04-04 12:27:02,2.3592239273284576e-16
2019-04-04 12:27:03,2.3592239273284576e-16
2019-04-04 12:27:04,2.3592239273284576e-16
2019-04-04 12:27:05,0.0015384615384614678
2019-04-04 12:27:06,2.3592239273284576e-16
2019-04-04 12:27:07,2.3592239273284576e-16
2019-04-04 12:27:08,2.3592239273284576e-16
2019-04-04 12:27:09,-0.004999999999998769
2019-04-04 12:27:10,-0.004999999999998769
2019-04-04 12:27:11,-0.004999999999998769
2019-04-04 12:27:12,2.3592239273284576e-16
2019-04-04 12:27:13,2.3592239273284576e-16
2019-04-04 12:27:14,2.3592239273284576e-16
2019-04-04 12:27:15,-0.0008333333333329293
2019-04-04 12:27:16,2.3765711620882257e-16
2019-04-04 12:27:17,2.3592239273284576e-16
2019-04-04 12:27:18,2.3592239273284576e-16
2019-04-04 12:27:19,2.3592239273284576e-16
2019-04-04 12:27:20,-0.0023636363636341078
2019-04-04 12:27:21,2.3592239273284576e-16
2019-04-04 12:27:22,2.3592239273284576e-16
2019-04-04 12:27:23,-0.0005882352941227256
2019-04-04 12:27:24,2.3765711620882257e-16
2019-04-04 12:27:25,2.3592239273284576e-16
2019-04-04 12:27:26,2.3592239273284576e-16
2019-04-04 12:27:27,2.3592239273284576e-16
2019-04-04 12:27:28,2.3592239273284576e-16
2019-04-04 12:27:29,2.3592239273284576e-16
2019-04-04 12:27:30,2.3592239273284576e-16
2019-04-04 12:27:31,2.3592239273284576e-16
2019-04-04 12:27:32,2.3592239273284576e-16
2019-04-04 12:27:33,-0.005384615384617902
2019-04-04 12:27:34,-0.005384615384617901
2019-04-04 12:27:35,2.3765711620882257e-16
2019-04-04 12:27:36,2.3592239273284576e-16
2019-04-04 12:27:37,2.3592239273284576e-16
2019-04-04 12:27:38,2.3592239273284576e-16
2019-04-04 12:27:39,2.3592239273284576e-16
2019-04-04 12:27:40,2.3592239273284576e-16
2019-04-04 12:27:41,2.3592239273284576e-16
2019-04-04 12:27:42,2.3592239273284576e-16
2019-04-04 12:27:43,2.3592239273284576e-16
2019-04-04 12:27:44,2.3592239273284576e-16
2019-04-04 12:27:45,2.3592239273284576e-16
